,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
453762,455519,Gyro,,,,56.037,10.732,-25.244,,,,,,,,,,79.28,,2016-03-15 21:12:04.299,,153
453763,455520,Gyro,,,,61.707,10.61,-31.829,,,,,,,,,,79.32,,2016-03-15 21:12:04.300,,153
453764,455521,Gyro,,,,64.146,7.988,-32.622,,,,,,,,,,79.36,,2016-03-15 21:12:04.300,,153
453765,455522,Gyro,,,,67.561,6.89,-32.561,,,,,,,,,,79.4,,2016-03-15 21:12:04.300,,153
453766,455523,Gyro,,,,63.415,9.39,-28.11,,,,,,,,,,79.44,,2016-03-15 21:12:04.300,,153
453767,455524,Gyro,,,,58.232,11.28,-26.585,,,,,,,,,,79.48,,2016-03-15 21:12:04.300,,153
453768,455525,Gyro,,,,54.268,10.61,-26.89,,,,,,,,,,79.52,,2016-03-15 21:12:04.301,,153
453769,455526,Gyro,,,,43.841,7.012,-26.89,,,,,,,,,,79.56,,2016-03-15 21:12:04.301,,153
453770,455527,Gyro,,,,37.134,4.695,-26.22,,,,,,,,,,79.6,,2016-03-15 21:12:04.301,,153
453771,455528,Gyro,,,,32.622,5.732,-25.061,,,,,,,,,,79.64,,2016-03-15 21:12:04.301,,153
453772,455529,Gyro,,,,30.244,4.085,-23.598,,,,,,,,,,79.68,,2016-03-15 21:12:04.302,,153
453773,455530,Gyro,,,,25.305,1.341,-21.585,,,,,,,,,,79.72,,2016-03-15 21:12:04.302,,153
453774,455531,Gyro,,,,20.61,0.854,-20.0,,,,,,,,,,79.76,,2016-03-15 21:12:04.302,,153
453775,455532,Gyro,,,,16.707,-3.78,-17.439,,,,,,,,,,79.8,,2016-03-15 21:12:04.302,,153
453776,455533,Gyro,,,,13.598,-3.598,-16.768,,,,,,,,,,79.84,,2016-03-15 21:12:04.302,,153
453777,455534,Gyro,,,,12.683,1.768,-18.537,,,,,,,,,,79.88,,2016-03-15 21:12:04.303,,153
453778,455535,Gyro,,,,13.171,0.183,-20.305,,,,,,,,,,79.92,,2016-03-15 21:12:04.303,,153
453779,455536,Gyro,,,,13.963,3.537,-19.695,,,,,,,,,,79.96,,2016-03-15 21:12:04.303,,153
453780,455537,Gyro,,,,16.402,-1.463,-13.902,,,,,,,,,,80.0,,2016-03-15 21:12:04.303,,153
453781,455538,Gyro,,,,18.659,-2.561,-10.976,,,,,,,,,,80.04,,2016-03-15 21:12:04.304,,153
453782,455539,Gyro,,,,16.402,-1.402,-9.207,,,,,,,,,,80.08,,2016-03-15 21:12:04.304,,153
453783,455540,Gyro,,,,13.232,-0.305,-8.171,,,,,,,,,,80.12,,2016-03-15 21:12:04.304,,153
453784,455541,Gyro,,,,12.256,-0.915,-7.744,,,,,,,,,,80.16,,2016-03-15 21:12:04.304,,153
453785,455542,Gyro,,,,12.988,0.671,-7.683,,,,,,,,,,80.2,,2016-03-15 21:12:04.304,,153
453786,455543,Gyro,,,,14.756,2.256,-7.256,,,,,,,,,,80.24,,2016-03-15 21:12:04.305,,153
453787,455544,Gyro,,,,13.72,5.671,-5.915,,,,,,,,,,80.28,,2016-03-15 21:12:04.305,,153
453788,455545,Gyro,,,,16.829,7.073,-5.427,,,,,,,,,,80.32,,2016-03-15 21:12:04.305,,153
453789,455546,Gyro,,,,18.72,8.537,-6.524,,,,,,,,,,80.36,,2016-03-15 21:12:04.305,,153
453790,455547,Gyro,,,,19.146,9.573,-6.341,,,,,,,,,,80.4,,2016-03-15 21:12:04.306,,153
453791,455548,Gyro,,,,19.939,9.451,-6.28,,,,,,,,,,80.44,,2016-03-15 21:12:04.306,,153
453792,455549,Gyro,,,,21.341,9.329,-7.317,,,,,,,,,,80.48,,2016-03-15 21:12:04.306,,153
453793,455550,Gyro,,,,21.524,8.415,-8.659,,,,,,,,,,80.52,,2016-03-15 21:12:04.306,,153
453794,455551,Gyro,,,,20.671,8.841,-11.22,,,,,,,,,,80.56,,2016-03-15 21:12:04.306,,153
453795,455552,Gyro,,,,19.817,9.329,-14.024,,,,,,,,,,80.6,,2016-03-15 21:12:04.307,,153
453796,455553,Gyro,,,,20.122,10.671,-15.244,,,,,,,,,,80.64,,2016-03-15 21:12:04.307,,153
453797,455554,Gyro,,,,23.415,12.439,-17.683,,,,,,,,,,80.68,,2016-03-15 21:12:04.307,,153
453798,455555,Gyro,,,,23.78,13.902,-19.085,,,,,,,,,,80.72,,2016-03-15 21:12:04.307,,153
453799,455556,Gyro,,,,24.146,16.463,-20.366,,,,,,,,,,80.76,,2016-03-15 21:12:04.307,,153
453800,455557,Gyro,,,,28.415,18.963,-24.268,,,,,,,,,,80.8,,2016-03-15 21:12:04.308,,153
453801,455558,Gyro,,,,26.098,20.305,-25.244,,,,,,,,,,80.84,,2016-03-15 21:12:04.308,,153
453802,455559,Gyro,,,,24.024,16.402,-25.61,,,,,,,,,,80.88,,2016-03-15 21:12:04.308,,153
453803,455560,Gyro,,,,25.61,13.659,-25.061,,,,,,,,,,80.92,,2016-03-15 21:12:04.308,,153
453804,455561,Gyro,,,,19.634,4.817,-19.024,,,,,,,,,,80.96,,2016-03-15 21:12:04.308,,153
453805,455562,Gyro,,,,14.878,-5.427,-12.439,,,,,,,,,,81.0,,2016-03-15 21:12:04.309,,153
453806,455563,Gyro,,,,13.171,-10.122,-5.549,,,,,,,,,,81.04,,2016-03-15 21:12:04.309,,153
453807,455564,Gyro,,,,10.915,-14.512,-0.915,,,,,,,,,,81.08,,2016-03-15 21:12:04.309,,153
453808,455565,Gyro,,,,5.366,-15.488,-0.305,,,,,,,,,,81.12,,2016-03-15 21:12:04.309,,153
453809,455566,Gyro,,,,-1.524,-15.122,3.171,,,,,,,,,,81.16,,2016-03-15 21:12:04.310,,153
453810,455567,Gyro,,,,-6.463,-17.195,5.549,,,,,,,,,,81.2,,2016-03-15 21:12:04.310,,153
453811,455568,Gyro,,,,-8.354,-11.098,5.793,,,,,,,,,,81.24,,2016-03-15 21:12:04.310,,153
453812,455569,Gyro,,,,-12.805,-2.927,10.366,,,,,,,,,,81.28,,2016-03-15 21:12:04.310,,153
453813,455570,Gyro,,,,-14.512,-7.317,11.402,,,,,,,,,,81.32,,2016-03-15 21:12:04.311,,153
453814,455571,Gyro,,,,-12.988,-15.61,11.768,,,,,,,,,,81.36,,2016-03-15 21:12:04.311,,153
453815,455572,Gyro,,,,-14.329,-15.854,12.805,,,,,,,,,,81.4,,2016-03-15 21:12:04.311,,153
453816,455573,Gyro,,,,-16.951,-16.463,14.634,,,,,,,,,,81.44,,2016-03-15 21:12:04.311,,153
453817,455574,Gyro,,,,-21.28,-11.341,16.951,,,,,,,,,,81.48,,2016-03-15 21:12:04.312,,153
453818,455575,Gyro,,,,-22.744,-10.549,17.439,,,,,,,,,,81.52,,2016-03-15 21:12:04.312,,153
453819,455576,Gyro,,,,-21.341,-8.11,16.585,,,,,,,,,,81.56,,2016-03-15 21:12:04.312,,153
453820,455577,Gyro,,,,-24.939,-10.061,17.866,,,,,,,,,,81.6,,2016-03-15 21:12:04.312,,153
453821,455578,Gyro,,,,-22.927,-15.0,16.768,,,,,,,,,,81.64,,2016-03-15 21:12:04.312,,153
453822,455579,Gyro,,,,-22.744,-16.098,15.122,,,,,,,,,,81.68,,2016-03-15 21:12:04.313,,153
453823,455580,Gyro,,,,-19.878,-15.732,13.659,,,,,,,,,,81.72,,2016-03-15 21:12:04.313,,153
453824,455581,Gyro,,,,-13.902,-13.598,11.707,,,,,,,,,,81.76,,2016-03-15 21:12:04.313,,153
453825,455582,Gyro,,,,-8.232,-12.256,9.878,,,,,,,,,,81.8,,2016-03-15 21:12:04.313,,153
453826,455583,Gyro,,,,-5.183,-12.866,8.11,,,,,,,,,,81.84,,2016-03-15 21:12:04.313,,153
453827,455584,Gyro,,,,-4.024,-11.098,6.037,,,,,,,,,,81.88,,2016-03-15 21:12:04.314,,153
453828,455585,Gyro,,,,-2.866,-5.915,5.0,,,,,,,,,,81.92,,2016-03-15 21:12:04.314,,153
453829,455586,Gyro,,,,-2.378,-2.134,5.305,,,,,,,,,,81.96,,2016-03-15 21:12:04.314,,153
453830,455587,Gyro,,,,-3.841,-1.402,5.976,,,,,,,,,,82.0,,2016-03-15 21:12:04.314,,153
453831,455588,Gyro,,,,-7.927,-0.366,5.915,,,,,,,,,,82.04,,2016-03-15 21:12:04.314,,153
453832,455589,Gyro,,,,-10.244,1.707,4.634,,,,,,,,,,82.08,,2016-03-15 21:12:04.315,,153
453833,455590,Gyro,,,,-9.634,5.305,3.232,,,,,,,,,,82.12,,2016-03-15 21:12:04.315,,153
453834,455591,Gyro,,,,-8.293,4.634,2.744,,,,,,,,,,82.16,,2016-03-15 21:12:04.315,,153
453835,455592,Gyro,,,,-6.585,4.146,2.012,,,,,,,,,,82.2,,2016-03-15 21:12:04.315,,153
453836,455593,Gyro,,,,-7.866,6.646,2.073,,,,,,,,,,82.24,,2016-03-15 21:12:04.316,,153
453837,455594,Gyro,,,,-4.451,7.988,1.22,,,,,,,,,,82.28,,2016-03-15 21:12:04.316,,153
453838,455595,Gyro,,,,-1.89,9.634,1.28,,,,,,,,,,82.32,,2016-03-15 21:12:04.316,,153
453839,455596,Gyro,,,,-0.854,7.866,2.256,,,,,,,,,,82.36,,2016-03-15 21:12:04.316,,153
453840,455597,Gyro,,,,-2.012,11.28,4.024,,,,,,,,,,82.4,,2016-03-15 21:12:04.317,,153
453841,455598,Gyro,,,,-3.537,14.512,4.024,,,,,,,,,,82.44,,2016-03-15 21:12:04.317,,153
453842,455599,Gyro,,,,-5.183,10.549,4.39,,,,,,,,,,82.48,,2016-03-15 21:12:04.317,,153
453843,455600,Gyro,,,,-4.695,12.134,5.427,,,,,,,,,,82.52,,2016-03-15 21:12:04.317,,153
453844,455601,Gyro,,,,-3.415,13.415,3.963,,,,,,,,,,82.56,,2016-03-15 21:12:04.317,,153
453845,455602,Gyro,,,,-3.11,10.915,3.841,,,,,,,,,,82.6,,2016-03-15 21:12:04.318,,153
453846,455603,Gyro,,,,-2.012,5.122,4.756,,,,,,,,,,82.64,,2016-03-15 21:12:04.318,,153
453847,455604,Gyro,,,,-1.951,3.476,4.39,,,,,,,,,,82.68,,2016-03-15 21:12:04.318,,153
453848,455605,Gyro,,,,0.244,2.195,0.732,,,,,,,,,,82.72,,2016-03-15 21:12:04.318,,153
453849,455606,Gyro,,,,0.671,-1.768,0.488,,,,,,,,,,82.76,,2016-03-15 21:12:04.318,,153
453850,455607,Gyro,,,,4.573,-0.915,-1.646,,,,,,,,,,82.8,,2016-03-15 21:12:04.319,,153
453851,455608,Gyro,,,,4.329,0.488,-1.402,,,,,,,,,,82.84,,2016-03-15 21:12:04.319,,153
453852,455609,Gyro,,,,4.878,-1.768,-1.463,,,,,,,,,,82.88,,2016-03-15 21:12:04.319,,153
453853,455610,Gyro,,,,9.085,-7.073,-3.598,,,,,,,,,,82.92,,2016-03-15 21:12:04.321,,153
453854,455611,Gyro,,,,12.988,-4.756,-6.402,,,,,,,,,,82.96,,2016-03-15 21:12:04.321,,153
453855,455612,Gyro,,,,18.415,-1.829,-9.451,,,,,,,,,,83.0,,2016-03-15 21:12:04.321,,153
453856,455613,Gyro,,,,23.537,10.183,-16.707,,,,,,,,,,83.04,,2016-03-15 21:12:04.322,,153
453857,455614,Gyro,,,,31.829,24.329,-24.146,,,,,,,,,,83.08,,2016-03-15 21:12:04.322,,153
453858,455615,Gyro,,,,51.159,37.073,-38.171,,,,,,,,,,83.12,,2016-03-15 21:12:04.322,,153
453859,455616,Gyro,,,,53.841,35.854,-40.793,,,,,,,,,,83.16,,2016-03-15 21:12:04.323,,153
453860,455617,Gyro,,,,53.11,33.293,-42.256,,,,,,,,,,83.2,,2016-03-15 21:12:04.323,,153
453861,455618,Gyro,,,,55.732,33.171,-42.683,,,,,,,,,,83.24,,2016-03-15 21:12:04.323,,153
453862,455619,Gyro,,,,58.049,34.329,-40.427,,,,,,,,,,83.28,,2016-03-15 21:12:04.324,,153
453863,455620,Gyro,,,,55.549,26.098,-29.146,,,,,,,,,,83.32,,2016-03-15 21:12:04.324,,153
453864,455621,Gyro,,,,55.671,26.463,-25.366,,,,,,,,,,83.36,,2016-03-15 21:12:04.324,,153
453865,455622,Gyro,,,,52.134,17.988,-16.037,,,,,,,,,,83.4,,2016-03-15 21:12:04.324,,153
453866,455623,Gyro,,,,48.293,10.549,-7.256,,,,,,,,,,83.44,,2016-03-15 21:12:04.325,,153
453867,455624,Gyro,,,,40.915,5.061,-0.915,,,,,,,,,,83.48,,2016-03-15 21:12:04.325,,153
453868,455625,Gyro,,,,14.146,3.902,8.11,,,,,,,,,,83.52,,2016-03-15 21:12:04.325,,153
453869,455626,Gyro,,,,9.207,4.085,8.415,,,,,,,,,,83.56,,2016-03-15 21:12:04.326,,153
453870,455627,Gyro,,,,11.28,1.89,11.524,,,,,,,,,,83.6,,2016-03-15 21:12:04.327,,153
453871,455628,Gyro,,,,24.329,6.524,15.183,,,,,,,,,,83.64,,2016-03-15 21:12:04.327,,153
453872,455629,Gyro,,,,31.22,7.195,15.366,,,,,,,,,,83.68,,2016-03-15 21:12:04.328,,153
453873,455630,Gyro,,,,29.634,3.049,18.232,,,,,,,,,,83.72,,2016-03-15 21:12:04.328,,153
453874,455631,Gyro,,,,26.707,-0.549,18.598,,,,,,,,,,83.76,,2016-03-15 21:12:04.329,,153
453875,455632,Gyro,,,,29.146,-3.537,19.085,,,,,,,,,,83.8,,2016-03-15 21:12:04.329,,153
453876,455633,Gyro,,,,30.366,-10.549,19.024,,,,,,,,,,83.84,,2016-03-15 21:12:04.329,,153
453877,455634,Gyro,,,,34.878,-8.78,13.232,,,,,,,,,,83.88,,2016-03-15 21:12:04.330,,153
453878,455635,Gyro,,,,40.061,-2.561,6.707,,,,,,,,,,83.92,,2016-03-15 21:12:04.330,,153
453879,455636,Gyro,,,,35.61,-4.573,7.805,,,,,,,,,,83.96,,2016-03-15 21:12:04.331,,153
453880,455637,Gyro,,,,32.866,4.268,9.695,,,,,,,,,,84.0,,2016-03-15 21:12:04.331,,153
453881,455638,Gyro,,,,38.963,1.341,9.085,,,,,,,,,,84.04,,2016-03-15 21:12:04.331,,153
453882,455639,Gyro,,,,31.159,-6.037,10.61,,,,,,,,,,84.08,,2016-03-15 21:12:04.332,,153
453883,455640,Gyro,,,,12.805,13.963,15.488,,,,,,,,,,84.12,,2016-03-15 21:12:04.332,,153
453884,455641,Gyro,,,,9.39,18.171,15.061,,,,,,,,,,84.16,,2016-03-15 21:12:04.332,,153
453885,455642,Gyro,,,,16.646,20.671,9.146,,,,,,,,,,84.2,,2016-03-15 21:12:04.333,,153
453886,455643,Gyro,,,,28.171,17.317,0.0,,,,,,,,,,84.24,,2016-03-15 21:12:04.333,,153
453887,455644,Gyro,,,,37.744,12.744,-15.244,,,,,,,,,,84.28,,2016-03-15 21:12:04.333,,153
453888,455645,Gyro,,,,36.951,8.476,-28.78,,,,,,,,,,84.32,,2016-03-15 21:12:04.334,,153
453889,455646,Gyro,,,,35.366,6.28,-36.28,,,,,,,,,,84.36,,2016-03-15 21:12:04.334,,153
453890,455647,Gyro,,,,35.854,3.232,-39.024,,,,,,,,,,84.4,,2016-03-15 21:12:04.334,,153
453891,455648,Gyro,,,,31.341,-13.415,-44.756,,,,,,,,,,84.44,,2016-03-15 21:12:04.335,,153
453892,455649,Gyro,,,,34.207,-24.695,-47.927,,,,,,,,,,84.48,,2016-03-15 21:12:04.336,,153
453893,455650,Gyro,,,,28.902,-34.878,-46.098,,,,,,,,,,84.52,,2016-03-15 21:12:04.336,,153
453894,455651,Gyro,,,,16.037,-14.512,-37.195,,,,,,,,,,84.56,,2016-03-15 21:12:04.336,,153
453895,455652,Gyro,,,,0.488,-16.341,-19.817,,,,,,,,,,84.6,,2016-03-15 21:12:04.337,,153
453896,455653,Gyro,,,,-11.768,-14.329,-16.768,,,,,,,,,,84.64,,2016-03-15 21:12:04.337,,153
453897,455654,Gyro,,,,-5.427,-20.244,-14.695,,,,,,,,,,84.68,,2016-03-15 21:12:04.337,,153
453898,455655,Gyro,,,,1.585,-18.841,-8.659,,,,,,,,,,84.72,,2016-03-15 21:12:04.338,,153
453899,455656,Gyro,,,,-2.5,-17.927,-6.524,,,,,,,,,,84.76,,2016-03-15 21:12:04.338,,153
453900,455657,Gyro,,,,-15.915,-9.573,-4.878,,,,,,,,,,84.8,,2016-03-15 21:12:04.338,,153
453901,455658,Gyro,,,,-21.463,-9.268,-1.341,,,,,,,,,,84.84,,2016-03-15 21:12:04.339,,153
453902,455659,Gyro,,,,-18.841,-19.451,9.634,,,,,,,,,,84.88,,2016-03-15 21:12:04.339,,153
453903,455660,Gyro,,,,-29.146,-18.963,27.744,,,,,,,,,,84.92,,2016-03-15 21:12:04.339,,153
453904,455661,Gyro,,,,-37.622,-6.098,31.707,,,,,,,,,,84.96,,2016-03-15 21:12:04.340,,153
453905,455662,Gyro,,,,-41.951,-0.488,26.707,,,,,,,,,,85.0,,2016-03-15 21:12:04.340,,153
453906,455663,Gyro,,,,-48.72,-2.195,25.427,,,,,,,,,,85.04,,2016-03-15 21:12:04.340,,153
453907,455664,Gyro,,,,-53.354,-8.963,29.268,,,,,,,,,,85.08,,2016-03-15 21:12:04.341,,153
453908,455665,Gyro,,,,-52.744,-12.805,33.476,,,,,,,,,,85.12,,2016-03-15 21:12:04.341,,153
453909,455666,Gyro,,,,-47.744,-15.244,34.634,,,,,,,,,,85.16,,2016-03-15 21:12:04.341,,153
453910,455667,Gyro,,,,-51.768,-1.463,37.134,,,,,,,,,,85.2,,2016-03-15 21:12:04.342,,153
453911,455668,Gyro,,,,-52.805,-2.378,39.756,,,,,,,,,,85.24,,2016-03-15 21:12:04.342,,153
453912,455669,Gyro,,,,-47.622,-10.244,40.976,,,,,,,,,,85.28,,2016-03-15 21:12:04.342,,153
453913,455670,Gyro,,,,-42.866,-8.72,39.695,,,,,,,,,,85.32,,2016-03-15 21:12:04.343,,153
453914,455671,Gyro,,,,-38.476,-7.988,38.415,,,,,,,,,,85.36,,2016-03-15 21:12:04.343,,153
453915,455672,Gyro,,,,-35.976,-17.134,39.939,,,,,,,,,,85.4,,2016-03-15 21:12:04.344,,153
453916,455673,Gyro,,,,-31.646,-22.195,38.841,,,,,,,,,,85.44,,2016-03-15 21:12:04.344,,153
453917,455674,Gyro,,,,-14.024,14.024,31.037,,,,,,,,,,85.48,,2016-03-15 21:12:04.344,,153
453918,455675,Gyro,,,,-27.805,13.415,32.195,,,,,,,,,,85.52,,2016-03-15 21:12:04.345,,153
453919,455676,Gyro,,,,-33.354,-8.78,29.573,,,,,,,,,,85.56,,2016-03-15 21:12:04.345,,153
453920,455677,Gyro,,,,-23.354,4.939,22.622,,,,,,,,,,85.6,,2016-03-15 21:12:04.345,,153
453921,455678,Gyro,,,,-22.073,17.073,21.402,,,,,,,,,,85.64,,2016-03-15 21:12:04.345,,153
453922,455679,Gyro,,,,-25.122,14.268,20.732,,,,,,,,,,85.68,,2016-03-15 21:12:04.346,,153
453923,455680,Gyro,,,,-12.317,2.561,16.463,,,,,,,,,,85.72,,2016-03-15 21:12:04.346,,153
453924,455681,Gyro,,,,-10.488,10.549,19.451,,,,,,,,,,85.76,,2016-03-15 21:12:04.347,,153
453925,455682,Gyro,,,,-9.268,4.878,20.671,,,,,,,,,,85.8,,2016-03-15 21:12:04.347,,153
453926,455683,Gyro,,,,-1.89,-2.622,13.78,,,,,,,,,,85.84,,2016-03-15 21:12:04.347,,153
453927,455684,Gyro,,,,-3.415,-2.378,9.39,,,,,,,,,,85.88,,2016-03-15 21:12:04.348,,153
453928,455685,Gyro,,,,-6.037,-5.305,6.098,,,,,,,,,,85.92,,2016-03-15 21:12:04.348,,153
453929,455686,Gyro,,,,-6.037,-7.683,2.866,,,,,,,,,,85.96,,2016-03-15 21:12:04.348,,153
453930,455687,Gyro,,,,-4.756,-6.037,0.976,,,,,,,,,,86.0,,2016-03-15 21:12:04.349,,153
453931,455688,Gyro,,,,-3.841,-3.598,2.683,,,,,,,,,,86.04,,2016-03-15 21:12:04.349,,153
453932,455689,Gyro,,,,-2.683,-0.244,3.598,,,,,,,,,,86.08,,2016-03-15 21:12:04.349,,153
453933,455690,Gyro,,,,-2.012,3.415,5.0,,,,,,,,,,86.12,,2016-03-15 21:12:04.350,,153
453934,455691,Gyro,,,,-6.89,7.622,9.817,,,,,,,,,,86.16,,2016-03-15 21:12:04.351,,153
453935,455692,Gyro,,,,-10.305,7.073,10.671,,,,,,,,,,86.2,,2016-03-15 21:12:04.352,,153
453936,455693,Gyro,,,,-11.524,4.634,11.585,,,,,,,,,,86.24,,2016-03-15 21:12:04.353,,153
453937,455694,Gyro,,,,-15.0,5.305,13.659,,,,,,,,,,86.28,,2016-03-15 21:12:04.353,,153
453938,455695,Gyro,,,,-12.256,7.988,10.305,,,,,,,,,,86.32,,2016-03-15 21:12:04.353,,153
453939,455696,Gyro,,,,-9.146,4.756,10.183,,,,,,,,,,86.36,,2016-03-15 21:12:04.354,,153
453940,455697,Gyro,,,,-13.72,13.963,12.317,,,,,,,,,,86.4,,2016-03-15 21:12:04.354,,153
453941,455698,Gyro,,,,-12.988,21.037,13.232,,,,,,,,,,86.44,,2016-03-15 21:12:04.354,,153
453942,455699,Gyro,,,,-11.951,20.244,13.232,,,,,,,,,,86.48,,2016-03-15 21:12:04.354,,153
453943,455700,Gyro,,,,-7.073,26.402,15.305,,,,,,,,,,86.52,,2016-03-15 21:12:04.355,,153
453944,455701,Gyro,,,,-4.024,42.988,16.89,,,,,,,,,,86.56,,2016-03-15 21:12:04.355,,153
453945,455702,Gyro,,,,2.256,43.78,14.878,,,,,,,,,,86.6,,2016-03-15 21:12:04.355,,153
453946,455703,Gyro,,,,-7.683,49.451,21.951,,,,,,,,,,86.64,,2016-03-15 21:12:04.356,,153
453947,455704,Gyro,,,,-20.488,68.72,27.805,,,,,,,,,,86.68,,2016-03-15 21:12:04.356,,153
453948,455705,Gyro,,,,0.854,22.744,19.695,,,,,,,,,,86.72,,2016-03-15 21:12:04.356,,153
453949,455706,Gyro,,,,-9.207,1.585,16.463,,,,,,,,,,86.76,,2016-03-15 21:12:04.357,,153
453950,455707,Gyro,,,,-18.841,13.232,15.732,,,,,,,,,,86.8,,2016-03-15 21:12:04.357,,153
453951,455708,Gyro,,,,-20.854,-7.256,16.159,,,,,,,,,,86.84,,2016-03-15 21:12:04.357,,153
453952,455709,Gyro,,,,-35.305,-6.89,16.707,,,,,,,,,,86.88,,2016-03-15 21:12:04.358,,153
453953,455710,Gyro,,,,-51.037,-8.11,18.476,,,,,,,,,,86.92,,2016-03-15 21:12:04.358,,153
453954,455711,Gyro,,,,-62.378,-12.622,16.951,,,,,,,,,,86.96,,2016-03-15 21:12:04.358,,153
453955,455712,Gyro,,,,-56.402,-12.744,11.646,,,,,,,,,,87.0,,2016-03-15 21:12:04.358,,153
453956,455713,Gyro,,,,-63.415,-8.232,13.72,,,,,,,,,,87.04,,2016-03-15 21:12:04.359,,153
453957,455714,Gyro,,,,-75.61,-4.573,16.89,,,,,,,,,,87.08,,2016-03-15 21:12:04.359,,153
453958,455715,Gyro,,,,-72.378,-10.0,15.305,,,,,,,,,,87.12,,2016-03-15 21:12:04.359,,153
453959,455716,Gyro,,,,-74.634,-18.659,14.634,,,,,,,,,,87.16,,2016-03-15 21:12:04.360,,153
453960,455717,Gyro,,,,-81.951,-25.61,17.5,,,,,,,,,,87.2,,2016-03-15 21:12:04.360,,153
453961,455718,Gyro,,,,-81.098,-22.439,19.451,,,,,,,,,,87.24,,2016-03-15 21:12:04.360,,153
453962,455719,Gyro,,,,-85.122,-19.146,24.085,,,,,,,,,,87.28,,2016-03-15 21:12:04.361,,153
453963,455720,Gyro,,,,-84.512,-25.549,29.085,,,,,,,,,,87.32,,2016-03-15 21:12:04.361,,153
453964,455721,Gyro,,,,-80.244,-32.622,25.61,,,,,,,,,,87.36,,2016-03-15 21:12:04.361,,153
453965,455722,Gyro,,,,-91.585,-32.805,31.402,,,,,,,,,,87.4,,2016-03-15 21:12:04.361,,153
453966,455723,Gyro,,,,-76.89,-10.488,34.695,,,,,,,,,,87.44,,2016-03-15 21:12:04.362,,153
453967,455724,Gyro,,,,-45.854,15.976,25.61,,,,,,,,,,87.48,,2016-03-15 21:12:04.362,,153
453968,455725,Gyro,,,,-50.732,18.232,21.646,,,,,,,,,,87.52,,2016-03-15 21:12:04.362,,153
453969,455726,Gyro,,,,-65.305,23.72,19.695,,,,,,,,,,87.56,,2016-03-15 21:12:04.363,,153
453970,455727,Gyro,,,,-71.22,18.232,21.402,,,,,,,,,,87.6,,2016-03-15 21:12:04.363,,153
453971,455728,Gyro,,,,-55.61,5.61,19.329,,,,,,,,,,87.64,,2016-03-15 21:12:04.363,,153
453972,455729,Gyro,,,,-44.146,4.878,17.134,,,,,,,,,,87.68,,2016-03-15 21:12:04.364,,153
453973,455730,Gyro,,,,-41.28,26.89,22.744,,,,,,,,,,87.72,,2016-03-15 21:12:04.364,,153
453974,455731,Gyro,,,,-39.573,26.89,23.293,,,,,,,,,,87.76,,2016-03-15 21:12:04.364,,153
453975,455732,Gyro,,,,-38.902,23.415,23.232,,,,,,,,,,87.8,,2016-03-15 21:12:04.365,,153
453976,455733,Gyro,,,,-42.5,11.159,25.854,,,,,,,,,,87.84,,2016-03-15 21:12:04.365,,153
453977,455734,Gyro,,,,-45.061,21.341,27.073,,,,,,,,,,87.88,,2016-03-15 21:12:04.365,,153
453978,455735,Gyro,,,,-44.878,25.793,25.305,,,,,,,,,,87.92,,2016-03-15 21:12:04.365,,153
453979,455736,Gyro,,,,-40.061,23.841,21.707,,,,,,,,,,87.96,,2016-03-15 21:12:04.366,,153
453980,455737,Gyro,,,,-37.317,24.512,19.634,,,,,,,,,,88.0,,2016-03-15 21:12:04.366,,153
453981,455738,Gyro,,,,-39.695,24.756,20.793,,,,,,,,,,88.04,,2016-03-15 21:12:04.366,,153
453982,455739,Gyro,,,,-40.061,22.195,20.671,,,,,,,,,,88.08,,2016-03-15 21:12:04.367,,153
453983,455740,Gyro,,,,-42.805,16.098,16.402,,,,,,,,,,88.12,,2016-03-15 21:12:04.367,,153
453984,455741,Gyro,,,,-53.049,15.0,18.415,,,,,,,,,,88.16,,2016-03-15 21:12:04.367,,153
453985,455742,Gyro,,,,-57.988,15.427,17.378,,,,,,,,,,88.2,,2016-03-15 21:12:04.368,,153
453986,455743,Gyro,,,,-61.098,9.329,15.793,,,,,,,,,,88.24,,2016-03-15 21:12:04.368,,153
453987,455744,Gyro,,,,-61.646,2.134,11.524,,,,,,,,,,88.28,,2016-03-15 21:12:04.368,,153
453988,455745,Gyro,,,,-63.598,-1.707,1.89,,,,,,,,,,88.32,,2016-03-15 21:12:04.369,,153
453989,455746,Gyro,,,,-62.317,-2.317,-1.341,,,,,,,,,,88.36,,2016-03-15 21:12:04.369,,153
453990,455747,Gyro,,,,-54.878,-5.427,-6.22,,,,,,,,,,88.4,,2016-03-15 21:12:04.369,,153
453991,455748,Gyro,,,,-47.744,-0.671,-11.829,,,,,,,,,,88.44,,2016-03-15 21:12:04.369,,153
453992,455749,Gyro,,,,-46.89,1.646,-15.61,,,,,,,,,,88.48,,2016-03-15 21:12:04.370,,153
453993,455750,Gyro,,,,-36.28,-2.317,-27.195,,,,,,,,,,88.52,,2016-03-15 21:12:04.370,,153
