,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
250290,250384,Accelerometer,,,,-1.011,0.032,0.238,,,,,,,,,,232.28,,2016-03-05 13:44:41.894,,99
250291,250385,Accelerometer,,,,-1.007,0.042,0.229,,,,,,,,,,232.32,,2016-03-05 13:44:41.894,,99
250292,250386,Accelerometer,,,,-1.001,0.053,0.228,,,,,,,,,,232.36,,2016-03-05 13:44:41.894,,99
250293,250387,Accelerometer,,,,-1.007,0.054,0.208,,,,,,,,,,232.4,,2016-03-05 13:44:41.894,,99
250294,250388,Accelerometer,,,,-0.991,0.045,0.209,,,,,,,,,,232.44,,2016-03-05 13:44:41.895,,99
250295,250389,Accelerometer,,,,-0.998,0.059,0.216,,,,,,,,,,232.48,,2016-03-05 13:44:41.895,,99
250296,250390,Accelerometer,,,,-1.004,0.063,0.224,,,,,,,,,,232.52,,2016-03-05 13:44:41.895,,99
250297,250391,Accelerometer,,,,-0.998,0.048,0.218,,,,,,,,,,232.56,,2016-03-05 13:44:41.895,,99
250298,250392,Accelerometer,,,,-0.991,0.051,0.2,,,,,,,,,,232.6,,2016-03-05 13:44:41.896,,99
250299,250393,Accelerometer,,,,-1.0,0.037,0.217,,,,,,,,,,232.64,,2016-03-05 13:44:41.896,,99
250300,250394,Accelerometer,,,,-0.999,0.032,0.219,,,,,,,,,,232.68,,2016-03-05 13:44:41.896,,99
250301,250395,Accelerometer,,,,-1.013,0.042,0.208,,,,,,,,,,232.72,,2016-03-05 13:44:41.896,,99
250302,250396,Accelerometer,,,,-1.007,0.038,0.215,,,,,,,,,,232.76,,2016-03-05 13:44:41.896,,99
250303,250397,Accelerometer,,,,-0.99,0.024,0.208,,,,,,,,,,232.8,,2016-03-05 13:44:41.897,,99
250304,250398,Accelerometer,,,,-0.992,0.02,0.209,,,,,,,,,,232.84,,2016-03-05 13:44:41.897,,99
250305,250399,Accelerometer,,,,-0.996,0.042,0.208,,,,,,,,,,232.88,,2016-03-05 13:44:41.897,,99
250306,250400,Accelerometer,,,,-0.991,0.036,0.233,,,,,,,,,,232.92,,2016-03-05 13:44:41.897,,99
250307,250401,Accelerometer,,,,-0.997,0.04,0.241,,,,,,,,,,232.96,,2016-03-05 13:44:41.897,,99
250308,250402,Accelerometer,,,,-0.999,0.034,0.22,,,,,,,,,,233.0,,2016-03-05 13:44:41.898,,99
250309,250403,Accelerometer,,,,-0.989,0.014,0.206,,,,,,,,,,233.04,,2016-03-05 13:44:41.898,,99
250310,250404,Accelerometer,,,,-0.995,0.026,0.208,,,,,,,,,,233.08,,2016-03-05 13:44:41.898,,99
250311,250405,Accelerometer,,,,-1.008,0.041,0.19,,,,,,,,,,233.12,,2016-03-05 13:44:41.898,,99
250312,250406,Accelerometer,,,,-0.997,0.017,0.196,,,,,,,,,,233.16,,2016-03-05 13:44:41.898,,99
250313,250407,Accelerometer,,,,-1.008,0.012,0.206,,,,,,,,,,233.2,,2016-03-05 13:44:41.899,,99
250314,250408,Accelerometer,,,,-0.995,0.021,0.21,,,,,,,,,,233.24,,2016-03-05 13:44:41.899,,99
250315,250409,Accelerometer,,,,-0.986,0.032,0.21,,,,,,,,,,233.28,,2016-03-05 13:44:41.899,,99
250316,250410,Accelerometer,,,,-1.005,0.033,0.222,,,,,,,,,,233.32,,2016-03-05 13:44:41.899,,99
250317,250411,Accelerometer,,,,-0.992,0.036,0.21,,,,,,,,,,233.36,,2016-03-05 13:44:41.899,,99
250318,250412,Accelerometer,,,,-0.986,0.041,0.22,,,,,,,,,,233.4,,2016-03-05 13:44:41.900,,99
250319,250413,Accelerometer,,,,-1.005,0.039,0.215,,,,,,,,,,233.44,,2016-03-05 13:44:41.900,,99
250320,250414,Accelerometer,,,,-1.001,0.04,0.217,,,,,,,,,,233.48,,2016-03-05 13:44:41.900,,99
250321,250415,Accelerometer,,,,-0.996,0.045,0.221,,,,,,,,,,233.52,,2016-03-05 13:44:41.900,,99
250322,250416,Accelerometer,,,,-1.01,0.06,0.218,,,,,,,,,,233.56,,2016-03-05 13:44:41.901,,99
250323,250417,Accelerometer,,,,-0.991,0.045,0.217,,,,,,,,,,233.6,,2016-03-05 13:44:41.901,,99
250324,250418,Accelerometer,,,,-0.986,0.039,0.22,,,,,,,,,,233.64,,2016-03-05 13:44:41.901,,99
250325,250419,Accelerometer,,,,-0.996,0.053,0.22,,,,,,,,,,233.68,,2016-03-05 13:44:41.901,,99
250326,250420,Accelerometer,,,,-0.996,0.056,0.22,,,,,,,,,,233.72,,2016-03-05 13:44:41.901,,99
250327,250421,Accelerometer,,,,-0.998,0.061,0.223,,,,,,,,,,233.76,,2016-03-05 13:44:41.902,,99
250328,250422,Accelerometer,,,,-0.996,0.052,0.224,,,,,,,,,,233.8,,2016-03-05 13:44:41.902,,99
250329,250423,Accelerometer,,,,-1.002,0.055,0.225,,,,,,,,,,233.84,,2016-03-05 13:44:41.902,,99
250330,250424,Accelerometer,,,,-0.995,0.049,0.229,,,,,,,,,,233.88,,2016-03-05 13:44:41.903,,99
250331,250425,Accelerometer,,,,-0.988,0.044,0.247,,,,,,,,,,233.92,,2016-03-05 13:44:41.903,,99
250332,250426,Accelerometer,,,,-0.989,0.042,0.22,,,,,,,,,,233.96,,2016-03-05 13:44:41.903,,99
250333,250427,Accelerometer,,,,-0.996,0.055,0.217,,,,,,,,,,234.0,,2016-03-05 13:44:41.903,,99
250334,250428,Accelerometer,,,,-0.995,0.055,0.231,,,,,,,,,,234.04,,2016-03-05 13:44:41.903,,99
250335,250429,Accelerometer,,,,-1.001,0.063,0.228,,,,,,,,,,234.08,,2016-03-05 13:44:41.904,,99
250336,250430,Accelerometer,,,,-0.993,0.057,0.233,,,,,,,,,,234.12,,2016-03-05 13:44:41.904,,99
250337,250431,Accelerometer,,,,-0.99,0.042,0.23,,,,,,,,,,234.16,,2016-03-05 13:44:41.904,,99
250338,250432,Accelerometer,,,,-0.993,0.041,0.238,,,,,,,,,,234.2,,2016-03-05 13:44:41.904,,99
250339,250433,Accelerometer,,,,-0.985,0.033,0.26,,,,,,,,,,234.24,,2016-03-05 13:44:41.905,,99
250340,250434,Accelerometer,,,,-0.982,0.034,0.252,,,,,,,,,,234.28,,2016-03-05 13:44:41.905,,99
250341,250435,Accelerometer,,,,-0.98,0.052,0.241,,,,,,,,,,234.32,,2016-03-05 13:44:41.905,,99
250342,250436,Accelerometer,,,,-0.984,0.043,0.251,,,,,,,,,,234.36,,2016-03-05 13:44:41.905,,99
250343,250437,Accelerometer,,,,-0.991,0.038,0.245,,,,,,,,,,234.4,,2016-03-05 13:44:41.906,,99
250344,250438,Accelerometer,,,,-0.981,0.042,0.231,,,,,,,,,,234.44,,2016-03-05 13:44:41.906,,99
250345,250439,Accelerometer,,,,-0.989,0.046,0.25,,,,,,,,,,234.48,,2016-03-05 13:44:41.906,,99
250346,250440,Accelerometer,,,,-0.985,0.047,0.254,,,,,,,,,,234.52,,2016-03-05 13:44:41.906,,99
250347,250441,Accelerometer,,,,-0.992,0.044,0.239,,,,,,,,,,234.56,,2016-03-05 13:44:41.906,,99
250348,250442,Accelerometer,,,,-0.988,0.038,0.251,,,,,,,,,,234.6,,2016-03-05 13:44:41.907,,99
250349,250443,Accelerometer,,,,-0.989,0.035,0.254,,,,,,,,,,234.64,,2016-03-05 13:44:41.907,,99
250350,250444,Accelerometer,,,,-0.992,0.045,0.25,,,,,,,,,,234.68,,2016-03-05 13:44:41.907,,99
250351,250445,Accelerometer,,,,-0.993,0.05,0.256,,,,,,,,,,234.72,,2016-03-05 13:44:41.907,,99
250352,250446,Accelerometer,,,,-0.995,0.049,0.266,,,,,,,,,,234.76,,2016-03-05 13:44:41.907,,99
250353,250447,Accelerometer,,,,-0.988,0.047,0.262,,,,,,,,,,234.8,,2016-03-05 13:44:41.908,,99
250354,250448,Accelerometer,,,,-0.988,0.042,0.256,,,,,,,,,,234.84,,2016-03-05 13:44:41.908,,99
250355,250449,Accelerometer,,,,-0.987,0.048,0.263,,,,,,,,,,234.88,,2016-03-05 13:44:41.908,,99
250356,250450,Accelerometer,,,,-0.986,0.039,0.265,,,,,,,,,,234.92,,2016-03-05 13:44:41.908,,99
250357,250451,Accelerometer,,,,-0.983,0.03,0.251,,,,,,,,,,234.96,,2016-03-05 13:44:41.908,,99
250358,250452,Accelerometer,,,,-0.992,0.037,0.256,,,,,,,,,,235.0,,2016-03-05 13:44:41.909,,99
250359,250453,Accelerometer,,,,-0.991,0.045,0.253,,,,,,,,,,235.04,,2016-03-05 13:44:41.909,,99
250360,250454,Accelerometer,,,,-0.985,0.041,0.243,,,,,,,,,,235.08,,2016-03-05 13:44:41.909,,99
250361,250455,Accelerometer,,,,-0.991,0.044,0.253,,,,,,,,,,235.12,,2016-03-05 13:44:41.909,,99
250362,250456,Accelerometer,,,,-0.982,0.045,0.254,,,,,,,,,,235.16,,2016-03-05 13:44:41.909,,99
250363,250457,Accelerometer,,,,-0.987,0.05,0.259,,,,,,,,,,235.2,,2016-03-05 13:44:41.910,,99
250364,250458,Accelerometer,,,,-0.988,0.038,0.261,,,,,,,,,,235.24,,2016-03-05 13:44:41.910,,99
250365,250459,Accelerometer,,,,-0.99,0.038,0.256,,,,,,,,,,235.28,,2016-03-05 13:44:41.910,,99
250366,250460,Accelerometer,,,,-0.983,0.04,0.267,,,,,,,,,,235.32,,2016-03-05 13:44:41.910,,99
250367,250461,Accelerometer,,,,-0.985,0.027,0.278,,,,,,,,,,235.36,,2016-03-05 13:44:41.911,,99
250368,250462,Accelerometer,,,,-0.977,0.021,0.259,,,,,,,,,,235.4,,2016-03-05 13:44:41.911,,99
250369,250463,Accelerometer,,,,-0.984,0.038,0.256,,,,,,,,,,235.44,,2016-03-05 13:44:41.911,,99
250370,250464,Accelerometer,,,,-0.988,0.04,0.268,,,,,,,,,,235.48,,2016-03-05 13:44:41.911,,99
250371,250465,Accelerometer,,,,-0.987,0.034,0.275,,,,,,,,,,235.52,,2016-03-05 13:44:41.911,,99
250372,250466,Accelerometer,,,,-0.983,0.032,0.275,,,,,,,,,,235.56,,2016-03-05 13:44:41.912,,99
250373,250467,Accelerometer,,,,-0.979,0.009,0.266,,,,,,,,,,235.6,,2016-03-05 13:44:41.912,,99
250374,250468,Accelerometer,,,,-0.97,-0.001,0.274,,,,,,,,,,235.64,,2016-03-05 13:44:41.912,,99
250375,250469,Accelerometer,,,,-0.99,0.025,0.289,,,,,,,,,,235.68,,2016-03-05 13:44:41.912,,99
250376,250470,Accelerometer,,,,-0.988,0.017,0.273,,,,,,,,,,235.72,,2016-03-05 13:44:41.912,,99
250377,250471,Accelerometer,,,,-0.978,0.006,0.275,,,,,,,,,,235.76,,2016-03-05 13:44:41.913,,99
250378,250472,Accelerometer,,,,-0.987,0.007,0.276,,,,,,,,,,235.8,,2016-03-05 13:44:41.913,,99
250379,250473,Accelerometer,,,,-0.986,0.019,0.272,,,,,,,,,,235.84,,2016-03-05 13:44:41.913,,99
250380,250474,Accelerometer,,,,-0.979,0.008,0.264,,,,,,,,,,235.88,,2016-03-05 13:44:41.913,,99
250381,250475,Accelerometer,,,,-0.992,0.004,0.255,,,,,,,,,,235.92,,2016-03-05 13:44:41.914,,99
250382,250476,Accelerometer,,,,-0.985,0.009,0.251,,,,,,,,,,235.96,,2016-03-05 13:44:41.914,,99
250383,250477,Accelerometer,,,,-0.986,0.007,0.251,,,,,,,,,,236.0,,2016-03-05 13:44:41.914,,99
250384,250478,Accelerometer,,,,-0.999,0.008,0.251,,,,,,,,,,236.04,,2016-03-05 13:44:41.914,,99
250385,250479,Accelerometer,,,,-0.994,0.009,0.247,,,,,,,,,,236.08,,2016-03-05 13:44:41.914,,99
250386,250480,Accelerometer,,,,-1.0,0.017,0.236,,,,,,,,,,236.12,,2016-03-05 13:44:41.915,,99
250387,250481,Accelerometer,,,,-0.988,0.009,0.243,,,,,,,,,,236.16,,2016-03-05 13:44:41.915,,99
250388,250482,Accelerometer,,,,-0.992,0.005,0.253,,,,,,,,,,236.2,,2016-03-05 13:44:41.915,,99
250389,250483,Accelerometer,,,,-0.993,0.008,0.248,,,,,,,,,,236.24,,2016-03-05 13:44:41.915,,99
250390,250484,Accelerometer,,,,-0.983,0.004,0.238,,,,,,,,,,236.28,,2016-03-05 13:44:41.915,,99
250391,250485,Accelerometer,,,,-0.991,0.003,0.255,,,,,,,,,,236.32,,2016-03-05 13:44:41.916,,99
250392,250486,Accelerometer,,,,-0.993,0.016,0.261,,,,,,,,,,236.36,,2016-03-05 13:44:41.916,,99
250393,250487,Accelerometer,,,,-0.994,0.016,0.247,,,,,,,,,,236.4,,2016-03-05 13:44:41.916,,99
250394,250488,Accelerometer,,,,-0.983,0.01,0.245,,,,,,,,,,236.44,,2016-03-05 13:44:41.916,,99
250395,250489,Accelerometer,,,,-0.988,0.009,0.257,,,,,,,,,,236.48,,2016-03-05 13:44:41.916,,99
250396,250490,Accelerometer,,,,-0.991,0.004,0.244,,,,,,,,,,236.52,,2016-03-05 13:44:41.917,,99
250397,250491,Accelerometer,,,,-0.997,0.018,0.25,,,,,,,,,,236.56,,2016-03-05 13:44:41.917,,99
250398,250492,Accelerometer,,,,-1.0,0.004,0.25,,,,,,,,,,236.6,,2016-03-05 13:44:41.917,,99
250399,250493,Accelerometer,,,,-0.985,-0.004,0.241,,,,,,,,,,236.64,,2016-03-05 13:44:41.917,,99
250400,250494,Accelerometer,,,,-0.987,0.001,0.249,,,,,,,,,,236.68,,2016-03-05 13:44:41.918,,99
250401,250495,Accelerometer,,,,-0.996,-0.003,0.261,,,,,,,,,,236.72,,2016-03-05 13:44:41.918,,99
250402,250496,Accelerometer,,,,-0.997,0.015,0.242,,,,,,,,,,236.76,,2016-03-05 13:44:41.918,,99
250403,250497,Accelerometer,,,,-0.994,-0.005,0.239,,,,,,,,,,236.8,,2016-03-05 13:44:41.918,,99
250404,250498,Accelerometer,,,,-0.988,-0.003,0.24,,,,,,,,,,236.84,,2016-03-05 13:44:41.918,,99
250405,250499,Accelerometer,,,,-0.997,0.003,0.226,,,,,,,,,,236.88,,2016-03-05 13:44:41.919,,99
250406,250500,Accelerometer,,,,-0.995,0.01,0.245,,,,,,,,,,236.92,,2016-03-05 13:44:41.919,,99
250407,250501,Accelerometer,,,,-0.994,0.005,0.244,,,,,,,,,,236.96,,2016-03-05 13:44:41.919,,99
250408,250502,Accelerometer,,,,-0.997,0.008,0.241,,,,,,,,,,237.0,,2016-03-05 13:44:41.919,,99
250409,250503,Accelerometer,,,,-0.989,0.013,0.248,,,,,,,,,,237.04,,2016-03-05 13:44:41.919,,99
250410,250504,Accelerometer,,,,-0.988,0.007,0.247,,,,,,,,,,237.08,,2016-03-05 13:44:41.920,,99
250411,250505,Accelerometer,,,,-0.994,0.012,0.248,,,,,,,,,,237.12,,2016-03-05 13:44:41.920,,99
250412,250506,Accelerometer,,,,-0.984,0.002,0.259,,,,,,,,,,237.16,,2016-03-05 13:44:41.920,,99
250413,250507,Accelerometer,,,,-0.987,0.01,0.258,,,,,,,,,,237.2,,2016-03-05 13:44:41.920,,99
250414,250508,Accelerometer,,,,-0.979,0.005,0.273,,,,,,,,,,237.24,,2016-03-05 13:44:41.921,,99
250415,250509,Accelerometer,,,,-0.993,0.005,0.292,,,,,,,,,,237.28,,2016-03-05 13:44:41.921,,99
250416,250510,Accelerometer,,,,-0.982,0.003,0.282,,,,,,,,,,237.32,,2016-03-05 13:44:41.921,,99
250417,250511,Accelerometer,,,,-0.99,0.003,0.287,,,,,,,,,,237.36,,2016-03-05 13:44:41.921,,99
250418,250512,Accelerometer,,,,-0.987,-0.0,0.285,,,,,,,,,,237.4,,2016-03-05 13:44:41.921,,99
250419,250513,Accelerometer,,,,-0.979,-0.004,0.29,,,,,,,,,,237.44,,2016-03-05 13:44:41.922,,99
250420,250514,Accelerometer,,,,-0.981,-0.005,0.294,,,,,,,,,,237.48,,2016-03-05 13:44:41.922,,99
250421,250515,Accelerometer,,,,-0.985,-0.013,0.303,,,,,,,,,,237.52,,2016-03-05 13:44:41.922,,99
250422,250516,Accelerometer,,,,-0.965,-0.015,0.317,,,,,,,,,,237.56,,2016-03-05 13:44:41.922,,99
250423,250517,Accelerometer,,,,-0.98,-0.017,0.31,,,,,,,,,,237.6,,2016-03-05 13:44:41.922,,99
250424,250518,Accelerometer,,,,-0.963,-0.022,0.319,,,,,,,,,,237.64,,2016-03-05 13:44:41.923,,99
250425,250519,Accelerometer,,,,-0.962,-0.039,0.337,,,,,,,,,,237.68,,2016-03-05 13:44:41.923,,99
250426,250520,Accelerometer,,,,-0.96,-0.053,0.319,,,,,,,,,,237.72,,2016-03-05 13:44:41.923,,99
250427,250521,Accelerometer,,,,-0.962,-0.044,0.327,,,,,,,,,,237.76,,2016-03-05 13:44:41.923,,99
250428,250522,Accelerometer,,,,-0.965,-0.042,0.339,,,,,,,,,,237.8,,2016-03-05 13:44:41.924,,99
250429,250523,Accelerometer,,,,-0.953,-0.038,0.336,,,,,,,,,,237.84,,2016-03-05 13:44:41.924,,99
250430,250524,Accelerometer,,,,-0.965,-0.032,0.336,,,,,,,,,,237.88,,2016-03-05 13:44:41.924,,99
250431,250525,Accelerometer,,,,-0.961,-0.031,0.337,,,,,,,,,,237.92,,2016-03-05 13:44:41.924,,99
250432,250526,Accelerometer,,,,-0.966,-0.037,0.336,,,,,,,,,,237.96,,2016-03-05 13:44:41.924,,99
250433,250527,Accelerometer,,,,-0.969,-0.035,0.332,,,,,,,,,,238.0,,2016-03-05 13:44:41.925,,99
250434,250528,Accelerometer,,,,-0.968,-0.046,0.314,,,,,,,,,,238.04,,2016-03-05 13:44:41.925,,99
250435,250529,Accelerometer,,,,-0.967,-0.05,0.319,,,,,,,,,,238.08,,2016-03-05 13:44:41.925,,99
250436,250530,Accelerometer,,,,-0.971,-0.047,0.334,,,,,,,,,,238.12,,2016-03-05 13:44:41.925,,99
250437,250531,Accelerometer,,,,-0.972,-0.045,0.316,,,,,,,,,,238.16,,2016-03-05 13:44:41.925,,99
250438,250532,Accelerometer,,,,-0.979,-0.044,0.324,,,,,,,,,,238.2,,2016-03-05 13:44:41.926,,99
250439,250533,Accelerometer,,,,-0.97,-0.042,0.323,,,,,,,,,,238.24,,2016-03-05 13:44:41.926,,99
250440,250534,Accelerometer,,,,-0.977,-0.051,0.313,,,,,,,,,,238.28,,2016-03-05 13:44:41.926,,99
250441,250535,Accelerometer,,,,-0.978,-0.039,0.32,,,,,,,,,,238.32,,2016-03-05 13:44:41.926,,99
250442,250536,Accelerometer,,,,-0.996,-0.059,0.303,,,,,,,,,,238.36,,2016-03-05 13:44:41.926,,99
250443,250537,Accelerometer,,,,-0.965,-0.069,0.314,,,,,,,,,,238.4,,2016-03-05 13:44:41.927,,99
250444,250538,Accelerometer,,,,-0.956,-0.07,0.311,,,,,,,,,,238.44,,2016-03-05 13:44:41.927,,99
250445,250539,Accelerometer,,,,-0.991,-0.076,0.315,,,,,,,,,,238.48,,2016-03-05 13:44:41.927,,99
250446,250540,Accelerometer,,,,-0.973,-0.085,0.329,,,,,,,,,,238.52,,2016-03-05 13:44:41.927,,99
250447,250541,Accelerometer,,,,-0.971,-0.091,0.333,,,,,,,,,,238.56,,2016-03-05 13:44:41.928,,99
250448,250542,Accelerometer,,,,-0.979,-0.094,0.333,,,,,,,,,,238.6,,2016-03-05 13:44:41.928,,99
250449,250543,Accelerometer,,,,-0.967,-0.118,0.318,,,,,,,,,,238.64,,2016-03-05 13:44:41.928,,99
250450,250544,Accelerometer,,,,-0.954,-0.126,0.339,,,,,,,,,,238.68,,2016-03-05 13:44:41.928,,99
250451,250545,Accelerometer,,,,-0.966,-0.125,0.35,,,,,,,,,,238.72,,2016-03-05 13:44:41.928,,99
250452,250546,Accelerometer,,,,-0.956,-0.138,0.359,,,,,,,,,,238.76,,2016-03-05 13:44:41.929,,99
250453,250547,Accelerometer,,,,-0.942,-0.161,0.369,,,,,,,,,,238.8,,2016-03-05 13:44:41.929,,99
250454,250548,Accelerometer,,,,-0.934,-0.165,0.384,,,,,,,,,,238.84,,2016-03-05 13:44:41.929,,99
250455,250549,Accelerometer,,,,-0.933,-0.176,0.386,,,,,,,,,,238.88,,2016-03-05 13:44:41.929,,99
250456,250550,Accelerometer,,,,-0.922,-0.181,0.393,,,,,,,,,,238.92,,2016-03-05 13:44:41.929,,99
250457,250551,Accelerometer,,,,-0.907,-0.182,0.406,,,,,,,,,,238.96,,2016-03-05 13:44:41.930,,99
250458,250552,Accelerometer,,,,-0.899,-0.208,0.41,,,,,,,,,,239.0,,2016-03-05 13:44:41.930,,99
250459,250553,Accelerometer,,,,-0.9,-0.207,0.438,,,,,,,,,,239.04,,2016-03-05 13:44:41.930,,99
250460,250554,Accelerometer,,,,-0.91,-0.199,0.431,,,,,,,,,,239.08,,2016-03-05 13:44:41.930,,99
250461,250555,Accelerometer,,,,-0.883,-0.211,0.448,,,,,,,,,,239.12,,2016-03-05 13:44:41.931,,99
250462,250556,Accelerometer,,,,-0.88,-0.222,0.457,,,,,,,,,,239.16,,2016-03-05 13:44:41.931,,99
250463,250557,Accelerometer,,,,-0.884,-0.216,0.442,,,,,,,,,,239.2,,2016-03-05 13:44:41.931,,99
250464,250558,Accelerometer,,,,-0.878,-0.211,0.45,,,,,,,,,,239.24,,2016-03-05 13:44:41.931,,99
250465,250559,Accelerometer,,,,-0.887,-0.2,0.463,,,,,,,,,,239.28,,2016-03-05 13:44:41.932,,99
250466,250560,Accelerometer,,,,-0.887,-0.201,0.467,,,,,,,,,,239.32,,2016-03-05 13:44:41.932,,99
250467,250561,Accelerometer,,,,-0.88,-0.187,0.46,,,,,,,,,,239.36,,2016-03-05 13:44:41.932,,99
250468,250562,Accelerometer,,,,-0.894,-0.187,0.462,,,,,,,,,,239.4,,2016-03-05 13:44:41.932,,99
250469,250563,Accelerometer,,,,-0.884,-0.204,0.478,,,,,,,,,,239.44,,2016-03-05 13:44:41.933,,99
250470,250564,Accelerometer,,,,-0.881,-0.226,0.452,,,,,,,,,,239.48,,2016-03-05 13:44:41.933,,99
250471,250565,Accelerometer,,,,-0.883,-0.239,0.447,,,,,,,,,,239.52,,2016-03-05 13:44:41.933,,99
250472,250566,Accelerometer,,,,-0.892,-0.257,0.45,,,,,,,,,,239.56,,2016-03-05 13:44:41.933,,99
250473,250567,Accelerometer,,,,-0.888,-0.221,0.437,,,,,,,,,,239.6,,2016-03-05 13:44:41.933,,99
250474,250568,Accelerometer,,,,-0.893,-0.217,0.415,,,,,,,,,,239.64,,2016-03-05 13:44:41.934,,99
250475,250569,Accelerometer,,,,-0.907,-0.231,0.418,,,,,,,,,,239.68,,2016-03-05 13:44:41.934,,99
250476,250570,Accelerometer,,,,-0.903,-0.229,0.416,,,,,,,,,,239.72,,2016-03-05 13:44:41.934,,99
250477,250571,Accelerometer,,,,-0.906,-0.232,0.406,,,,,,,,,,239.76,,2016-03-05 13:44:41.934,,99
250478,250572,Accelerometer,,,,-0.917,-0.246,0.389,,,,,,,,,,239.8,,2016-03-05 13:44:41.934,,99
250479,250573,Accelerometer,,,,-0.917,-0.23,0.387,,,,,,,,,,239.84,,2016-03-05 13:44:41.935,,99
250480,250574,Accelerometer,,,,-0.911,-0.237,0.377,,,,,,,,,,239.88,,2016-03-05 13:44:41.935,,99
250481,250575,Accelerometer,,,,-0.926,-0.238,0.378,,,,,,,,,,239.92,,2016-03-05 13:44:41.935,,99
250482,250576,Accelerometer,,,,-0.938,-0.242,0.377,,,,,,,,,,239.96,,2016-03-05 13:44:41.935,,99
250483,250577,Accelerometer,,,,-0.926,-0.249,0.366,,,,,,,,,,240.0,,2016-03-05 13:44:41.936,,99
250484,250578,Accelerometer,,,,-0.928,-0.256,0.359,,,,,,,,,,240.04,,2016-03-05 13:44:41.936,,99
250485,250579,Accelerometer,,,,-0.926,-0.256,0.36,,,,,,,,,,240.08,,2016-03-05 13:44:41.936,,99
250486,250580,Accelerometer,,,,-0.932,-0.26,0.368,,,,,,,,,,240.12,,2016-03-05 13:44:41.936,,99
250487,250581,Accelerometer,,,,-0.928,-0.256,0.371,,,,,,,,,,240.16,,2016-03-05 13:44:41.936,,99
250488,250582,Accelerometer,,,,-0.924,-0.253,0.365,,,,,,,,,,240.2,,2016-03-05 13:44:41.937,,99
250489,250583,Accelerometer,,,,-0.93,-0.263,0.368,,,,,,,,,,240.24,,2016-03-05 13:44:41.937,,99
250490,250584,Accelerometer,,,,-0.926,-0.261,0.371,,,,,,,,,,240.28,,2016-03-05 13:44:41.937,,99
250491,250585,Accelerometer,,,,-0.937,-0.277,0.37,,,,,,,,,,240.32,,2016-03-05 13:44:41.937,,99
250492,250586,Accelerometer,,,,-0.928,-0.277,0.366,,,,,,,,,,240.36,,2016-03-05 13:44:41.938,,99
250493,250587,Accelerometer,,,,-0.916,-0.279,0.369,,,,,,,,,,240.4,,2016-03-05 13:44:41.938,,99
250494,250588,Accelerometer,,,,-0.939,-0.274,0.361,,,,,,,,,,240.44,,2016-03-05 13:44:41.938,,99
250495,250589,Accelerometer,,,,-0.902,-0.304,0.39,,,,,,,,,,240.48,,2016-03-05 13:44:41.938,,99
250496,250590,Accelerometer,,,,-0.914,-0.303,0.361,,,,,,,,,,240.52,,2016-03-05 13:44:41.938,,99
250497,250591,Accelerometer,,,,-0.909,-0.287,0.355,,,,,,,,,,240.56,,2016-03-05 13:44:41.939,,99
250498,250592,Accelerometer,,,,-0.893,-0.28,0.387,,,,,,,,,,240.6,,2016-03-05 13:44:41.939,,99
250499,250593,Accelerometer,,,,-0.903,-0.284,0.374,,,,,,,,,,240.64,,2016-03-05 13:44:41.939,,99
250500,250594,Accelerometer,,,,-0.893,-0.289,0.386,,,,,,,,,,240.68,,2016-03-05 13:44:41.939,,99
250501,250595,Accelerometer,,,,-0.89,-0.28,0.415,,,,,,,,,,240.72,,2016-03-05 13:44:41.939,,99
250502,250596,Accelerometer,,,,-0.893,-0.245,0.428,,,,,,,,,,240.76,,2016-03-05 13:44:41.940,,99
250503,250597,Accelerometer,,,,-0.887,-0.256,0.434,,,,,,,,,,240.8,,2016-03-05 13:44:41.940,,99
250504,250598,Accelerometer,,,,-0.88,-0.265,0.44,,,,,,,,,,240.84,,2016-03-05 13:44:41.940,,99
250505,250599,Accelerometer,,,,-0.874,-0.254,0.44,,,,,,,,,,240.88,,2016-03-05 13:44:41.940,,99
250506,250600,Accelerometer,,,,-0.882,-0.258,0.435,,,,,,,,,,240.92,,2016-03-05 13:44:41.940,,99
250507,250601,Accelerometer,,,,-0.882,-0.254,0.445,,,,,,,,,,240.96,,2016-03-05 13:44:41.941,,99
250508,250602,Accelerometer,,,,-0.884,-0.248,0.442,,,,,,,,,,241.0,,2016-03-05 13:44:41.941,,99
250509,250603,Accelerometer,,,,-0.885,-0.251,0.435,,,,,,,,,,241.04,,2016-03-05 13:44:41.941,,99
250510,250604,Accelerometer,,,,-0.883,-0.26,0.428,,,,,,,,,,241.08,,2016-03-05 13:44:41.941,,99
250511,250605,Accelerometer,,,,-0.895,-0.258,0.417,,,,,,,,,,241.12,,2016-03-05 13:44:41.942,,99
250512,250606,Accelerometer,,,,-0.895,-0.253,0.424,,,,,,,,,,241.16,,2016-03-05 13:44:41.942,,99
250513,250607,Accelerometer,,,,-0.911,-0.258,0.404,,,,,,,,,,241.2,,2016-03-05 13:44:41.942,,99
