,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
264394,264488,Accelerometer,,,,-0.995,-0.267,0.109,,,,,,,,,,181.0,,2016-03-05 13:51:43.509,,100
264395,264489,Accelerometer,,,,-1.007,-0.29,0.12,,,,,,,,,,181.04,,2016-03-05 13:51:43.510,,100
264396,264490,Accelerometer,,,,-0.998,-0.278,0.115,,,,,,,,,,181.08,,2016-03-05 13:51:43.510,,100
264397,264491,Accelerometer,,,,-0.969,-0.314,0.107,,,,,,,,,,181.12,,2016-03-05 13:51:43.510,,100
264398,264492,Accelerometer,,,,-0.948,-0.318,0.12,,,,,,,,,,181.16,,2016-03-05 13:51:43.511,,100
264399,264493,Accelerometer,,,,-0.972,-0.297,0.119,,,,,,,,,,181.2,,2016-03-05 13:51:43.511,,100
264400,264494,Accelerometer,,,,-0.957,-0.323,0.13,,,,,,,,,,181.24,,2016-03-05 13:51:43.511,,100
264401,264495,Accelerometer,,,,-0.958,-0.353,0.132,,,,,,,,,,181.28,,2016-03-05 13:51:43.511,,100
264402,264496,Accelerometer,,,,-0.964,-0.343,0.122,,,,,,,,,,181.32,,2016-03-05 13:51:43.512,,100
264403,264497,Accelerometer,,,,-0.939,-0.338,0.129,,,,,,,,,,181.36,,2016-03-05 13:51:43.512,,100
264404,264498,Accelerometer,,,,-0.949,-0.333,0.14,,,,,,,,,,181.4,,2016-03-05 13:51:43.512,,100
264405,264499,Accelerometer,,,,-0.945,-0.319,0.144,,,,,,,,,,181.44,,2016-03-05 13:51:43.513,,100
264406,264500,Accelerometer,,,,-0.966,-0.316,0.111,,,,,,,,,,181.48,,2016-03-05 13:51:43.513,,100
264407,264501,Accelerometer,,,,-0.979,-0.312,0.127,,,,,,,,,,181.52,,2016-03-05 13:51:43.513,,100
264408,264502,Accelerometer,,,,-0.991,-0.306,0.131,,,,,,,,,,181.56,,2016-03-05 13:51:43.514,,100
264409,264503,Accelerometer,,,,-0.978,-0.299,0.13,,,,,,,,,,181.6,,2016-03-05 13:51:43.514,,100
264410,264504,Accelerometer,,,,-0.966,-0.293,0.137,,,,,,,,,,181.64,,2016-03-05 13:51:43.514,,100
264411,264505,Accelerometer,,,,-0.964,-0.28,0.114,,,,,,,,,,181.68,,2016-03-05 13:51:43.515,,100
264412,264506,Accelerometer,,,,-0.979,-0.27,0.098,,,,,,,,,,181.72,,2016-03-05 13:51:43.515,,100
264413,264507,Accelerometer,,,,-0.993,-0.28,0.093,,,,,,,,,,181.76,,2016-03-05 13:51:43.515,,100
264414,264508,Accelerometer,,,,-0.976,-0.277,0.1,,,,,,,,,,181.8,,2016-03-05 13:51:43.516,,100
264415,264509,Accelerometer,,,,-0.989,-0.271,0.099,,,,,,,,,,181.84,,2016-03-05 13:51:43.516,,100
264416,264510,Accelerometer,,,,-0.999,-0.271,0.084,,,,,,,,,,181.88,,2016-03-05 13:51:43.516,,100
264417,264511,Accelerometer,,,,-0.97,-0.283,0.093,,,,,,,,,,181.92,,2016-03-05 13:51:43.517,,100
264418,264512,Accelerometer,,,,-0.968,-0.276,0.092,,,,,,,,,,181.96,,2016-03-05 13:51:43.517,,100
264419,264513,Accelerometer,,,,-0.99,-0.256,0.084,,,,,,,,,,182.0,,2016-03-05 13:51:43.517,,100
264420,264514,Accelerometer,,,,-0.998,-0.261,0.11,,,,,,,,,,182.04,,2016-03-05 13:51:43.517,,100
264421,264515,Accelerometer,,,,-0.992,-0.252,0.096,,,,,,,,,,182.08,,2016-03-05 13:51:43.518,,100
264422,264516,Accelerometer,,,,-0.992,-0.251,0.093,,,,,,,,,,182.12,,2016-03-05 13:51:43.518,,100
264423,264517,Accelerometer,,,,-0.99,-0.26,0.108,,,,,,,,,,182.16,,2016-03-05 13:51:43.518,,100
264424,264518,Accelerometer,,,,-0.974,-0.263,0.101,,,,,,,,,,182.2,,2016-03-05 13:51:43.519,,100
264425,264519,Accelerometer,,,,-0.963,-0.282,0.089,,,,,,,,,,182.24,,2016-03-05 13:51:43.519,,100
264426,264520,Accelerometer,,,,-0.961,-0.27,0.099,,,,,,,,,,182.28,,2016-03-05 13:51:43.519,,100
264427,264521,Accelerometer,,,,-0.976,-0.253,0.1,,,,,,,,,,182.32,,2016-03-05 13:51:43.520,,100
264428,264522,Accelerometer,,,,-0.999,-0.263,0.099,,,,,,,,,,182.36,,2016-03-05 13:51:43.520,,100
264429,264523,Accelerometer,,,,-0.996,-0.288,0.114,,,,,,,,,,182.4,,2016-03-05 13:51:43.520,,100
264430,264524,Accelerometer,,,,-0.97,-0.308,0.116,,,,,,,,,,182.44,,2016-03-05 13:51:43.521,,100
264431,264525,Accelerometer,,,,-0.97,-0.302,0.109,,,,,,,,,,182.48,,2016-03-05 13:51:43.521,,100
264432,264526,Accelerometer,,,,-0.967,-0.297,0.112,,,,,,,,,,182.52,,2016-03-05 13:51:43.521,,100
264433,264527,Accelerometer,,,,-0.971,-0.292,0.105,,,,,,,,,,182.56,,2016-03-05 13:51:43.521,,100
264434,264528,Accelerometer,,,,-0.972,-0.306,0.074,,,,,,,,,,182.6,,2016-03-05 13:51:43.522,,100
264435,264529,Accelerometer,,,,-0.96,-0.339,0.105,,,,,,,,,,182.64,,2016-03-05 13:51:43.523,,100
264436,264530,Accelerometer,,,,-0.972,-0.342,0.123,,,,,,,,,,182.68,,2016-03-05 13:51:43.523,,100
264437,264531,Accelerometer,,,,-0.981,-0.322,0.125,,,,,,,,,,182.72,,2016-03-05 13:51:43.523,,100
264438,264532,Accelerometer,,,,-0.976,-0.303,0.113,,,,,,,,,,182.76,,2016-03-05 13:51:43.523,,100
264439,264533,Accelerometer,,,,-0.97,-0.305,0.113,,,,,,,,,,182.8,,2016-03-05 13:51:43.524,,100
264440,264534,Accelerometer,,,,-0.977,-0.313,0.114,,,,,,,,,,182.84,,2016-03-05 13:51:43.524,,100
264441,264535,Accelerometer,,,,-0.961,-0.32,0.106,,,,,,,,,,182.88,,2016-03-05 13:51:43.525,,100
264442,264536,Accelerometer,,,,-0.951,-0.329,0.108,,,,,,,,,,182.92,,2016-03-05 13:51:43.525,,100
264443,264537,Accelerometer,,,,-0.95,-0.323,0.114,,,,,,,,,,182.96,,2016-03-05 13:51:43.525,,100
264444,264538,Accelerometer,,,,-0.957,-0.321,0.103,,,,,,,,,,183.0,,2016-03-05 13:51:43.525,,100
264445,264539,Accelerometer,,,,-0.975,-0.326,0.119,,,,,,,,,,183.04,,2016-03-05 13:51:43.526,,100
264446,264540,Accelerometer,,,,-0.977,-0.319,0.121,,,,,,,,,,183.08,,2016-03-05 13:51:43.526,,100
264447,264541,Accelerometer,,,,-0.974,-0.315,0.112,,,,,,,,,,183.12,,2016-03-05 13:51:43.526,,100
264448,264542,Accelerometer,,,,-0.973,-0.319,0.114,,,,,,,,,,183.16,,2016-03-05 13:51:43.527,,100
264449,264543,Accelerometer,,,,-0.967,-0.304,0.122,,,,,,,,,,183.2,,2016-03-05 13:51:43.527,,100
264450,264544,Accelerometer,,,,-0.964,-0.302,0.108,,,,,,,,,,183.24,,2016-03-05 13:51:43.527,,100
264451,264545,Accelerometer,,,,-0.964,-0.31,0.123,,,,,,,,,,183.28,,2016-03-05 13:51:43.528,,100
264452,264546,Accelerometer,,,,-0.979,-0.306,0.109,,,,,,,,,,183.32,,2016-03-05 13:51:43.528,,100
264453,264547,Accelerometer,,,,-0.983,-0.294,0.101,,,,,,,,,,183.36,,2016-03-05 13:51:43.528,,100
264454,264548,Accelerometer,,,,-0.976,-0.297,0.113,,,,,,,,,,183.4,,2016-03-05 13:51:43.528,,100
264455,264549,Accelerometer,,,,-0.97,-0.296,0.111,,,,,,,,,,183.44,,2016-03-05 13:51:43.529,,100
264456,264550,Accelerometer,,,,-0.971,-0.29,0.097,,,,,,,,,,183.48,,2016-03-05 13:51:43.529,,100
264457,264551,Accelerometer,,,,-0.972,-0.29,0.103,,,,,,,,,,183.52,,2016-03-05 13:51:43.529,,100
264458,264552,Accelerometer,,,,-0.976,-0.295,0.106,,,,,,,,,,183.56,,2016-03-05 13:51:43.530,,100
264459,264553,Accelerometer,,,,-0.976,-0.293,0.103,,,,,,,,,,183.6,,2016-03-05 13:51:43.530,,100
264460,264554,Accelerometer,,,,-0.97,-0.294,0.098,,,,,,,,,,183.64,,2016-03-05 13:51:43.530,,100
264461,264555,Accelerometer,,,,-0.976,-0.295,0.103,,,,,,,,,,183.68,,2016-03-05 13:51:43.531,,100
264462,264556,Accelerometer,,,,-0.98,-0.3,0.1,,,,,,,,,,183.72,,2016-03-05 13:51:43.531,,100
264463,264557,Accelerometer,,,,-0.97,-0.302,0.1,,,,,,,,,,183.76,,2016-03-05 13:51:43.531,,100
264464,264558,Accelerometer,,,,-0.966,-0.28,0.096,,,,,,,,,,183.8,,2016-03-05 13:51:43.532,,100
264465,264559,Accelerometer,,,,-0.972,-0.271,0.103,,,,,,,,,,183.84,,2016-03-05 13:51:43.532,,100
264466,264560,Accelerometer,,,,-0.974,-0.29,0.097,,,,,,,,,,183.88,,2016-03-05 13:51:43.532,,100
264467,264561,Accelerometer,,,,-0.97,-0.308,0.089,,,,,,,,,,183.92,,2016-03-05 13:51:43.533,,100
264468,264562,Accelerometer,,,,-0.98,-0.323,0.089,,,,,,,,,,183.96,,2016-03-05 13:51:43.533,,100
264469,264563,Accelerometer,,,,-0.979,-0.304,0.084,,,,,,,,,,184.0,,2016-03-05 13:51:43.533,,100
264470,264564,Accelerometer,,,,-0.983,-0.285,0.09,,,,,,,,,,184.04,,2016-03-05 13:51:43.533,,100
264471,264565,Accelerometer,,,,-0.99,-0.291,0.089,,,,,,,,,,184.08,,2016-03-05 13:51:43.534,,100
264472,264566,Accelerometer,,,,-0.957,-0.322,0.074,,,,,,,,,,184.12,,2016-03-05 13:51:43.534,,100
264473,264567,Accelerometer,,,,-0.989,-0.295,0.073,,,,,,,,,,184.16,,2016-03-05 13:51:43.534,,100
264474,264568,Accelerometer,,,,-0.998,-0.293,0.047,,,,,,,,,,184.2,,2016-03-05 13:51:43.535,,100
264475,264569,Accelerometer,,,,-0.961,-0.328,0.031,,,,,,,,,,184.24,,2016-03-05 13:51:43.535,,100
264476,264570,Accelerometer,,,,-0.955,-0.345,0.039,,,,,,,,,,184.28,,2016-03-05 13:51:43.535,,100
264477,264571,Accelerometer,,,,-0.964,-0.319,0.038,,,,,,,,,,184.32,,2016-03-05 13:51:43.536,,100
264478,264572,Accelerometer,,,,-0.972,-0.311,0.034,,,,,,,,,,184.36,,2016-03-05 13:51:43.536,,100
264479,264573,Accelerometer,,,,-0.975,-0.324,0.033,,,,,,,,,,184.4,,2016-03-05 13:51:43.536,,100
264480,264574,Accelerometer,,,,-0.989,-0.328,0.038,,,,,,,,,,184.44,,2016-03-05 13:51:43.537,,100
264481,264575,Accelerometer,,,,-0.986,-0.328,0.041,,,,,,,,,,184.48,,2016-03-05 13:51:43.537,,100
264482,264576,Accelerometer,,,,-0.977,-0.323,0.038,,,,,,,,,,184.52,,2016-03-05 13:51:43.537,,100
264483,264577,Accelerometer,,,,-0.971,-0.311,0.034,,,,,,,,,,184.56,,2016-03-05 13:51:43.538,,100
264484,264578,Accelerometer,,,,-0.964,-0.307,0.045,,,,,,,,,,184.6,,2016-03-05 13:51:43.538,,100
264485,264579,Accelerometer,,,,-0.968,-0.301,0.042,,,,,,,,,,184.64,,2016-03-05 13:51:43.538,,100
264486,264580,Accelerometer,,,,-0.98,-0.286,0.049,,,,,,,,,,184.68,,2016-03-05 13:51:43.538,,100
264487,264581,Accelerometer,,,,-0.976,-0.313,0.048,,,,,,,,,,184.72,,2016-03-05 13:51:43.539,,100
264488,264582,Accelerometer,,,,-0.975,-0.337,0.045,,,,,,,,,,184.76,,2016-03-05 13:51:43.539,,100
264489,264583,Accelerometer,,,,-0.972,-0.339,0.054,,,,,,,,,,184.8,,2016-03-05 13:51:43.539,,100
264490,264584,Accelerometer,,,,-0.969,-0.283,0.058,,,,,,,,,,184.84,,2016-03-05 13:51:43.540,,100
264491,264585,Accelerometer,,,,-0.979,-0.285,0.062,,,,,,,,,,184.88,,2016-03-05 13:51:43.540,,100
264492,264586,Accelerometer,,,,-0.981,-0.272,0.047,,,,,,,,,,184.92,,2016-03-05 13:51:43.540,,100
264493,264587,Accelerometer,,,,-0.981,-0.28,0.066,,,,,,,,,,184.96,,2016-03-05 13:51:43.541,,100
264494,264588,Accelerometer,,,,-0.989,-0.285,0.069,,,,,,,,,,185.0,,2016-03-05 13:51:43.541,,100
264495,264589,Accelerometer,,,,-0.986,-0.294,0.044,,,,,,,,,,185.04,,2016-03-05 13:51:43.541,,100
264496,264590,Accelerometer,,,,-0.984,-0.306,0.062,,,,,,,,,,185.08,,2016-03-05 13:51:43.542,,100
264497,264591,Accelerometer,,,,-0.98,-0.305,0.076,,,,,,,,,,185.12,,2016-03-05 13:51:43.542,,100
264498,264592,Accelerometer,,,,-0.974,-0.294,0.041,,,,,,,,,,185.16,,2016-03-05 13:51:43.542,,100
264499,264593,Accelerometer,,,,-0.963,-0.287,0.047,,,,,,,,,,185.2,,2016-03-05 13:51:43.543,,100
264500,264594,Accelerometer,,,,-0.966,-0.284,0.056,,,,,,,,,,185.24,,2016-03-05 13:51:43.543,,100
264501,264595,Accelerometer,,,,-0.977,-0.279,0.056,,,,,,,,,,185.28,,2016-03-05 13:51:43.543,,100
264502,264596,Accelerometer,,,,-0.985,-0.268,0.058,,,,,,,,,,185.32,,2016-03-05 13:51:43.543,,100
264503,264597,Accelerometer,,,,-0.994,-0.267,0.047,,,,,,,,,,185.36,,2016-03-05 13:51:43.544,,100
264504,264598,Accelerometer,,,,-1.001,-0.266,0.058,,,,,,,,,,185.4,,2016-03-05 13:51:43.544,,100
264505,264599,Accelerometer,,,,-1.008,-0.249,0.058,,,,,,,,,,185.44,,2016-03-05 13:51:43.544,,100
264506,264600,Accelerometer,,,,-1.0,-0.229,0.075,,,,,,,,,,185.48,,2016-03-05 13:51:43.545,,100
264507,264601,Accelerometer,,,,-0.985,-0.249,0.082,,,,,,,,,,185.52,,2016-03-05 13:51:43.545,,100
264508,264602,Accelerometer,,,,-0.971,-0.294,0.062,,,,,,,,,,185.56,,2016-03-05 13:51:43.546,,100
264509,264603,Accelerometer,,,,-0.963,-0.307,0.049,,,,,,,,,,185.6,,2016-03-05 13:51:43.546,,100
264510,264604,Accelerometer,,,,-0.987,-0.273,0.062,,,,,,,,,,185.64,,2016-03-05 13:51:43.546,,100
264511,264605,Accelerometer,,,,-0.99,-0.26,0.061,,,,,,,,,,185.68,,2016-03-05 13:51:43.546,,100
264512,264606,Accelerometer,,,,-0.988,-0.262,0.071,,,,,,,,,,185.72,,2016-03-05 13:51:43.547,,100
264513,264607,Accelerometer,,,,-0.99,-0.266,0.074,,,,,,,,,,185.76,,2016-03-05 13:51:43.547,,100
264514,264608,Accelerometer,,,,-0.99,-0.275,0.064,,,,,,,,,,185.8,,2016-03-05 13:51:43.547,,100
264515,264609,Accelerometer,,,,-0.976,-0.298,0.063,,,,,,,,,,185.84,,2016-03-05 13:51:43.548,,100
264516,264610,Accelerometer,,,,-0.97,-0.289,0.052,,,,,,,,,,185.88,,2016-03-05 13:51:43.548,,100
264517,264611,Accelerometer,,,,-0.98,-0.278,0.054,,,,,,,,,,185.92,,2016-03-05 13:51:43.548,,100
264518,264612,Accelerometer,,,,-0.977,-0.28,0.086,,,,,,,,,,185.96,,2016-03-05 13:51:43.549,,100
264519,264613,Accelerometer,,,,-0.985,-0.293,0.064,,,,,,,,,,186.0,,2016-03-05 13:51:43.549,,100
264520,264614,Accelerometer,,,,-0.985,-0.288,0.061,,,,,,,,,,186.04,,2016-03-05 13:51:43.549,,100
264521,264615,Accelerometer,,,,-0.979,-0.284,0.06,,,,,,,,,,186.08,,2016-03-05 13:51:43.550,,100
264522,264616,Accelerometer,,,,-0.979,-0.283,0.059,,,,,,,,,,186.12,,2016-03-05 13:51:43.550,,100
264523,264617,Accelerometer,,,,-0.973,-0.286,0.059,,,,,,,,,,186.16,,2016-03-05 13:51:43.550,,100
264524,264618,Accelerometer,,,,-0.975,-0.294,0.062,,,,,,,,,,186.2,,2016-03-05 13:51:43.551,,100
264525,264619,Accelerometer,,,,-0.988,-0.293,0.057,,,,,,,,,,186.24,,2016-03-05 13:51:43.551,,100
264526,264620,Accelerometer,,,,-0.986,-0.274,0.062,,,,,,,,,,186.28,,2016-03-05 13:51:43.551,,100
264527,264621,Accelerometer,,,,-0.982,-0.276,0.07,,,,,,,,,,186.32,,2016-03-05 13:51:43.552,,100
264528,264622,Accelerometer,,,,-0.979,-0.281,0.062,,,,,,,,,,186.36,,2016-03-05 13:51:43.552,,100
264529,264623,Accelerometer,,,,-0.981,-0.277,0.069,,,,,,,,,,186.4,,2016-03-05 13:51:43.553,,100
264530,264624,Accelerometer,,,,-0.984,-0.277,0.058,,,,,,,,,,186.44,,2016-03-05 13:51:43.553,,100
264531,264625,Accelerometer,,,,-0.982,-0.281,0.066,,,,,,,,,,186.48,,2016-03-05 13:51:43.554,,100
264532,264626,Accelerometer,,,,-0.981,-0.283,0.064,,,,,,,,,,186.52,,2016-03-05 13:51:43.554,,100
264533,264627,Accelerometer,,,,-0.983,-0.273,0.064,,,,,,,,,,186.56,,2016-03-05 13:51:43.555,,100
264534,264628,Accelerometer,,,,-0.989,-0.26,0.068,,,,,,,,,,186.6,,2016-03-05 13:51:43.555,,100
264535,264629,Accelerometer,,,,-0.99,-0.26,0.07,,,,,,,,,,186.64,,2016-03-05 13:51:43.556,,100
264536,264630,Accelerometer,,,,-0.99,-0.265,0.068,,,,,,,,,,186.68,,2016-03-05 13:51:43.556,,100
264537,264631,Accelerometer,,,,-0.987,-0.268,0.062,,,,,,,,,,186.72,,2016-03-05 13:51:43.556,,100
264538,264632,Accelerometer,,,,-0.98,-0.267,0.06,,,,,,,,,,186.76,,2016-03-05 13:51:43.557,,100
264539,264633,Accelerometer,,,,-0.979,-0.272,0.071,,,,,,,,,,186.8,,2016-03-05 13:51:43.557,,100
264540,264634,Accelerometer,,,,-0.989,-0.277,0.062,,,,,,,,,,186.84,,2016-03-05 13:51:43.557,,100
264541,264635,Accelerometer,,,,-0.985,-0.275,0.054,,,,,,,,,,186.88,,2016-03-05 13:51:43.557,,100
264542,264636,Accelerometer,,,,-0.982,-0.272,0.06,,,,,,,,,,186.92,,2016-03-05 13:51:43.558,,100
264543,264637,Accelerometer,,,,-0.982,-0.268,0.059,,,,,,,,,,186.96,,2016-03-05 13:51:43.558,,100
264544,264638,Accelerometer,,,,-0.983,-0.268,0.051,,,,,,,,,,187.0,,2016-03-05 13:51:43.558,,100
264545,264639,Accelerometer,,,,-0.984,-0.271,0.062,,,,,,,,,,187.04,,2016-03-05 13:51:43.559,,100
264546,264640,Accelerometer,,,,-0.987,-0.275,0.071,,,,,,,,,,187.08,,2016-03-05 13:51:43.559,,100
264547,264641,Accelerometer,,,,-0.995,-0.275,0.061,,,,,,,,,,187.12,,2016-03-05 13:51:43.559,,100
264548,264642,Accelerometer,,,,-0.984,-0.278,0.063,,,,,,,,,,187.16,,2016-03-05 13:51:43.560,,100
264549,264643,Accelerometer,,,,-0.98,-0.281,0.062,,,,,,,,,,187.2,,2016-03-05 13:51:43.560,,100
264550,264644,Accelerometer,,,,-0.98,-0.275,0.059,,,,,,,,,,187.24,,2016-03-05 13:51:43.560,,100
264551,264645,Accelerometer,,,,-0.982,-0.277,0.053,,,,,,,,,,187.28,,2016-03-05 13:51:43.561,,100
264552,264646,Accelerometer,,,,-0.986,-0.275,0.059,,,,,,,,,,187.32,,2016-03-05 13:51:43.561,,100
264553,264647,Accelerometer,,,,-0.976,-0.276,0.07,,,,,,,,,,187.36,,2016-03-05 13:51:43.561,,100
264554,264648,Accelerometer,,,,-0.986,-0.276,0.058,,,,,,,,,,187.4,,2016-03-05 13:51:43.562,,100
264555,264649,Accelerometer,,,,-0.991,-0.278,0.065,,,,,,,,,,187.44,,2016-03-05 13:51:43.562,,100
264556,264650,Accelerometer,,,,-0.984,-0.277,0.075,,,,,,,,,,187.48,,2016-03-05 13:51:43.562,,100
264557,264651,Accelerometer,,,,-0.981,-0.275,0.068,,,,,,,,,,187.52,,2016-03-05 13:51:43.562,,100
264558,264652,Accelerometer,,,,-0.983,-0.276,0.073,,,,,,,,,,187.56,,2016-03-05 13:51:43.563,,100
264559,264653,Accelerometer,,,,-0.979,-0.279,0.076,,,,,,,,,,187.6,,2016-03-05 13:51:43.563,,100
264560,264654,Accelerometer,,,,-0.98,-0.282,0.069,,,,,,,,,,187.64,,2016-03-05 13:51:43.563,,100
264561,264655,Accelerometer,,,,-0.983,-0.271,0.067,,,,,,,,,,187.68,,2016-03-05 13:51:43.564,,100
264562,264656,Accelerometer,,,,-0.979,-0.274,0.082,,,,,,,,,,187.72,,2016-03-05 13:51:43.564,,100
264563,264657,Accelerometer,,,,-0.985,-0.274,0.08,,,,,,,,,,187.76,,2016-03-05 13:51:43.564,,100
264564,264658,Accelerometer,,,,-0.987,-0.275,0.067,,,,,,,,,,187.8,,2016-03-05 13:51:43.565,,100
264565,264659,Accelerometer,,,,-0.975,-0.278,0.073,,,,,,,,,,187.84,,2016-03-05 13:51:43.565,,100
264566,264660,Accelerometer,,,,-0.979,-0.28,0.075,,,,,,,,,,187.88,,2016-03-05 13:51:43.565,,100
264567,264661,Accelerometer,,,,-0.978,-0.279,0.075,,,,,,,,,,187.92,,2016-03-05 13:51:43.566,,100
264568,264662,Accelerometer,,,,-0.984,-0.276,0.07,,,,,,,,,,187.96,,2016-03-05 13:51:43.566,,100
264569,264663,Accelerometer,,,,-0.988,-0.273,0.065,,,,,,,,,,188.0,,2016-03-05 13:51:43.566,,100
264570,264664,Accelerometer,,,,-0.987,-0.276,0.077,,,,,,,,,,188.04,,2016-03-05 13:51:43.567,,100
264571,264665,Accelerometer,,,,-0.986,-0.274,0.072,,,,,,,,,,188.08,,2016-03-05 13:51:43.567,,100
264572,264666,Accelerometer,,,,-0.981,-0.274,0.072,,,,,,,,,,188.12,,2016-03-05 13:51:43.567,,100
264573,264667,Accelerometer,,,,-0.982,-0.272,0.074,,,,,,,,,,188.16,,2016-03-05 13:51:43.567,,100
264574,264668,Accelerometer,,,,-0.984,-0.268,0.061,,,,,,,,,,188.2,,2016-03-05 13:51:43.568,,100
264575,264669,Accelerometer,,,,-0.981,-0.273,0.064,,,,,,,,,,188.24,,2016-03-05 13:51:43.568,,100
264576,264670,Accelerometer,,,,-0.984,-0.275,0.076,,,,,,,,,,188.28,,2016-03-05 13:51:43.568,,100
264577,264671,Accelerometer,,,,-0.987,-0.27,0.066,,,,,,,,,,188.32,,2016-03-05 13:51:43.569,,100
264578,264672,Accelerometer,,,,-0.984,-0.271,0.069,,,,,,,,,,188.36,,2016-03-05 13:51:43.569,,100
264579,264673,Accelerometer,,,,-0.985,-0.272,0.066,,,,,,,,,,188.4,,2016-03-05 13:51:43.569,,100
264580,264674,Accelerometer,,,,-0.987,-0.271,0.062,,,,,,,,,,188.44,,2016-03-05 13:51:43.570,,100
264581,264675,Accelerometer,,,,-0.982,-0.271,0.063,,,,,,,,,,188.48,,2016-03-05 13:51:43.570,,100
264582,264676,Accelerometer,,,,-0.981,-0.272,0.062,,,,,,,,,,188.52,,2016-03-05 13:51:43.570,,100
264583,264677,Accelerometer,,,,-0.983,-0.276,0.06,,,,,,,,,,188.56,,2016-03-05 13:51:43.571,,100
264584,264678,Accelerometer,,,,-0.985,-0.273,0.059,,,,,,,,,,188.6,,2016-03-05 13:51:43.571,,100
264585,264679,Accelerometer,,,,-0.985,-0.275,0.054,,,,,,,,,,188.64,,2016-03-05 13:51:43.571,,100
264586,264680,Accelerometer,,,,-0.98,-0.277,0.072,,,,,,,,,,188.68,,2016-03-05 13:51:43.571,,100
264587,264681,Accelerometer,,,,-0.992,-0.281,0.066,,,,,,,,,,188.72,,2016-03-05 13:51:43.572,,100
264588,264682,Accelerometer,,,,-0.985,-0.278,0.052,,,,,,,,,,188.76,,2016-03-05 13:51:43.573,,100
264589,264683,Accelerometer,,,,-0.982,-0.277,0.059,,,,,,,,,,188.8,,2016-03-05 13:51:43.573,,100
264590,264684,Accelerometer,,,,-0.979,-0.279,0.064,,,,,,,,,,188.84,,2016-03-05 13:51:43.573,,100
264591,264685,Accelerometer,,,,-0.984,-0.279,0.057,,,,,,,,,,188.88,,2016-03-05 13:51:43.573,,100
264592,264686,Accelerometer,,,,-0.983,-0.274,0.055,,,,,,,,,,188.92,,2016-03-05 13:51:43.574,,100
264593,264687,Accelerometer,,,,-0.989,-0.269,0.056,,,,,,,,,,188.96,,2016-03-05 13:51:43.574,,100
264594,264688,Accelerometer,,,,-0.985,-0.282,0.068,,,,,,,,,,189.0,,2016-03-05 13:51:43.574,,100
264595,264689,Accelerometer,,,,-0.981,-0.289,0.065,,,,,,,,,,189.04,,2016-03-05 13:51:43.574,,100
264596,264690,Accelerometer,,,,-0.984,-0.277,0.062,,,,,,,,,,189.08,,2016-03-05 13:51:43.575,,100
264597,264691,Accelerometer,,,,-0.986,-0.273,0.058,,,,,,,,,,189.12,,2016-03-05 13:51:43.575,,100
264598,264692,Accelerometer,,,,-0.982,-0.275,0.057,,,,,,,,,,189.16,,2016-03-05 13:51:43.575,,100
264599,264693,Accelerometer,,,,-0.982,-0.276,0.056,,,,,,,,,,189.2,,2016-03-05 13:51:43.575,,100
264600,264694,Accelerometer,,,,-0.984,-0.275,0.058,,,,,,,,,,189.24,,2016-03-05 13:51:43.576,,100
264601,264695,Accelerometer,,,,-0.983,-0.273,0.063,,,,,,,,,,189.28,,2016-03-05 13:51:43.576,,100
264602,264696,Accelerometer,,,,-0.986,-0.277,0.062,,,,,,,,,,189.32,,2016-03-05 13:51:43.576,,100
264603,264697,Accelerometer,,,,-0.984,-0.279,0.061,,,,,,,,,,189.36,,2016-03-05 13:51:43.576,,100
264604,264698,Accelerometer,,,,-0.986,-0.276,0.056,,,,,,,,,,189.4,,2016-03-05 13:51:43.577,,100
264605,264699,Accelerometer,,,,-0.985,-0.273,0.06,,,,,,,,,,189.44,,2016-03-05 13:51:43.577,,100
264606,264700,Accelerometer,,,,-0.985,-0.278,0.06,,,,,,,,,,189.48,,2016-03-05 13:51:43.577,,100
264607,264701,Accelerometer,,,,-0.982,-0.28,0.049,,,,,,,,,,189.52,,2016-03-05 13:51:43.577,,100
264608,264702,Accelerometer,,,,-0.982,-0.271,0.051,,,,,,,,,,189.56,,2016-03-05 13:51:43.577,,100
264609,264703,Accelerometer,,,,-0.981,-0.275,0.051,,,,,,,,,,189.6,,2016-03-05 13:51:43.578,,100
264610,264704,Accelerometer,,,,-0.986,-0.281,0.072,,,,,,,,,,189.64,,2016-03-05 13:51:43.578,,100
264611,264705,Accelerometer,,,,-0.992,-0.283,0.048,,,,,,,,,,189.68,,2016-03-05 13:51:43.578,,100
264612,264706,Accelerometer,,,,-0.983,-0.277,0.05,,,,,,,,,,189.72,,2016-03-05 13:51:43.578,,100
264613,264707,Accelerometer,,,,-0.979,-0.277,0.06,,,,,,,,,,189.76,,2016-03-05 13:51:43.579,,100
264614,264708,Accelerometer,,,,-0.982,-0.28,0.052,,,,,,,,,,189.8,,2016-03-05 13:51:43.579,,100
264615,264709,Accelerometer,,,,-0.984,-0.28,0.051,,,,,,,,,,189.84,,2016-03-05 13:51:43.579,,100
