,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
495245,497002,Accelerometer,,,,0.007,-0.019,1.024,,,,,,,,,,140.04,,2016-03-15 21:54:48.483,,161
495246,497003,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,140.08,,2016-03-15 21:54:48.483,,161
495247,497004,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,140.12,,2016-03-15 21:54:48.484,,161
495248,497005,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,140.16,,2016-03-15 21:54:48.484,,161
495249,497006,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,140.2,,2016-03-15 21:54:48.484,,161
495250,497007,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,140.24,,2016-03-15 21:54:48.484,,161
495251,497008,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,140.28,,2016-03-15 21:54:48.485,,161
495252,497009,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,140.32,,2016-03-15 21:54:48.485,,161
495253,497010,Accelerometer,,,,0.01,-0.02,1.023,,,,,,,,,,140.36,,2016-03-15 21:54:48.485,,161
495254,497011,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,140.4,,2016-03-15 21:54:48.485,,161
495255,497012,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,140.44,,2016-03-15 21:54:48.485,,161
495256,497013,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,140.48,,2016-03-15 21:54:48.486,,161
495257,497014,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,140.52,,2016-03-15 21:54:48.486,,161
495258,497015,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,140.56,,2016-03-15 21:54:48.486,,161
495259,497016,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,140.6,,2016-03-15 21:54:48.486,,161
495260,497017,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,140.64,,2016-03-15 21:54:48.487,,161
495261,497018,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,140.68,,2016-03-15 21:54:48.487,,161
495262,497019,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,140.72,,2016-03-15 21:54:48.487,,161
495263,497020,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,140.76,,2016-03-15 21:54:48.487,,161
495264,497021,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,140.8,,2016-03-15 21:54:48.488,,161
495265,497022,Accelerometer,,,,0.01,-0.019,1.024,,,,,,,,,,140.84,,2016-03-15 21:54:48.488,,161
495266,497023,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,140.88,,2016-03-15 21:54:48.488,,161
495267,497024,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,140.92,,2016-03-15 21:54:48.488,,161
495268,497025,Accelerometer,,,,0.01,-0.02,1.025,,,,,,,,,,140.96,,2016-03-15 21:54:48.488,,161
495269,497026,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,141.0,,2016-03-15 21:54:48.489,,161
495270,497027,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,141.04,,2016-03-15 21:54:48.489,,161
495271,497028,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,141.08,,2016-03-15 21:54:48.489,,161
495272,497029,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,141.12,,2016-03-15 21:54:48.489,,161
495273,497030,Accelerometer,,,,0.01,-0.021,1.025,,,,,,,,,,141.16,,2016-03-15 21:54:48.490,,161
495274,497031,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,141.2,,2016-03-15 21:54:48.490,,161
495275,497032,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,141.24,,2016-03-15 21:54:48.491,,161
495276,497033,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,141.28,,2016-03-15 21:54:48.491,,161
495277,497034,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,141.32,,2016-03-15 21:54:48.491,,161
495278,497035,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,141.36,,2016-03-15 21:54:48.491,,161
495279,497036,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,141.4,,2016-03-15 21:54:48.492,,161
495280,497037,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,141.44,,2016-03-15 21:54:48.492,,161
495281,497038,Accelerometer,,,,0.008,-0.019,1.024,,,,,,,,,,141.48,,2016-03-15 21:54:48.492,,161
495282,497039,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,141.52,,2016-03-15 21:54:48.492,,161
495283,497040,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,141.56,,2016-03-15 21:54:48.492,,161
495284,497041,Accelerometer,,,,0.01,-0.019,1.024,,,,,,,,,,141.6,,2016-03-15 21:54:48.493,,161
495285,497042,Accelerometer,,,,0.008,-0.019,1.023,,,,,,,,,,141.64,,2016-03-15 21:54:48.493,,161
495286,497043,Accelerometer,,,,0.009,-0.019,1.026,,,,,,,,,,141.68,,2016-03-15 21:54:48.493,,161
495287,497044,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,141.72,,2016-03-15 21:54:48.493,,161
495288,497045,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,141.76,,2016-03-15 21:54:48.493,,161
495289,497046,Accelerometer,,,,0.008,-0.019,1.024,,,,,,,,,,141.8,,2016-03-15 21:54:48.494,,161
495290,497047,Accelerometer,,,,0.008,-0.019,1.022,,,,,,,,,,141.84,,2016-03-15 21:54:48.494,,161
495291,497048,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,141.88,,2016-03-15 21:54:48.494,,161
495292,497049,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,141.92,,2016-03-15 21:54:48.494,,161
495293,497050,Accelerometer,,,,0.01,-0.019,1.023,,,,,,,,,,141.96,,2016-03-15 21:54:48.495,,161
495294,497051,Accelerometer,,,,0.01,-0.019,1.025,,,,,,,,,,142.0,,2016-03-15 21:54:48.495,,161
495295,497052,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,142.04,,2016-03-15 21:54:48.495,,161
495296,497053,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,142.08,,2016-03-15 21:54:48.495,,161
495297,497054,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,142.12,,2016-03-15 21:54:48.496,,161
495298,497055,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,142.16,,2016-03-15 21:54:48.496,,161
495299,497056,Accelerometer,,,,0.008,-0.018,1.024,,,,,,,,,,142.2,,2016-03-15 21:54:48.496,,161
495300,497057,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,142.24,,2016-03-15 21:54:48.497,,161
495301,497058,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,142.28,,2016-03-15 21:54:48.497,,161
495302,497059,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,142.32,,2016-03-15 21:54:48.497,,161
495303,497060,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,142.36,,2016-03-15 21:54:48.497,,161
495304,497061,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,142.4,,2016-03-15 21:54:48.497,,161
495305,497062,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,142.44,,2016-03-15 21:54:48.498,,161
495306,497063,Accelerometer,,,,0.009,-0.018,1.025,,,,,,,,,,142.48,,2016-03-15 21:54:48.498,,161
495307,497064,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,142.52,,2016-03-15 21:54:48.498,,161
495308,497065,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,142.56,,2016-03-15 21:54:48.498,,161
495309,497066,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,142.6,,2016-03-15 21:54:48.499,,161
495310,497067,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,142.64,,2016-03-15 21:54:48.499,,161
495311,497068,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,142.68,,2016-03-15 21:54:48.499,,161
495312,497069,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,142.72,,2016-03-15 21:54:48.499,,161
495313,497070,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,142.76,,2016-03-15 21:54:48.499,,161
495314,497071,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,142.8,,2016-03-15 21:54:48.500,,161
495315,497072,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,142.84,,2016-03-15 21:54:48.500,,161
495316,497073,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,142.88,,2016-03-15 21:54:48.500,,161
495317,497074,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,142.92,,2016-03-15 21:54:48.500,,161
495318,497075,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,142.96,,2016-03-15 21:54:48.501,,161
495319,497076,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,143.0,,2016-03-15 21:54:48.501,,161
495320,497077,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,143.04,,2016-03-15 21:54:48.501,,161
495321,497078,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,143.08,,2016-03-15 21:54:48.501,,161
495322,497079,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,143.12,,2016-03-15 21:54:48.502,,161
495323,497080,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,143.16,,2016-03-15 21:54:48.502,,161
495324,497081,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,143.2,,2016-03-15 21:54:48.502,,161
495325,497082,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,143.24,,2016-03-15 21:54:48.503,,161
495326,497083,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,143.28,,2016-03-15 21:54:48.503,,161
495327,497084,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,143.32,,2016-03-15 21:54:48.503,,161
495328,497085,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,143.36,,2016-03-15 21:54:48.503,,161
495329,497086,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,143.4,,2016-03-15 21:54:48.503,,161
495330,497087,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,143.44,,2016-03-15 21:54:48.504,,161
495331,497088,Accelerometer,,,,0.009,-0.021,1.023,,,,,,,,,,143.48,,2016-03-15 21:54:48.504,,161
495332,497089,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,143.52,,2016-03-15 21:54:48.504,,161
495333,497090,Accelerometer,,,,0.007,-0.019,1.025,,,,,,,,,,143.56,,2016-03-15 21:54:48.504,,161
495334,497091,Accelerometer,,,,0.008,-0.018,1.024,,,,,,,,,,143.6,,2016-03-15 21:54:48.505,,161
495335,497092,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,143.64,,2016-03-15 21:54:48.505,,161
495336,497093,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,143.68,,2016-03-15 21:54:48.505,,161
495337,497094,Accelerometer,,,,0.008,-0.019,1.024,,,,,,,,,,143.72,,2016-03-15 21:54:48.505,,161
495338,497095,Accelerometer,,,,0.009,-0.018,1.024,,,,,,,,,,143.76,,2016-03-15 21:54:48.506,,161
495339,497096,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,143.8,,2016-03-15 21:54:48.506,,161
495340,497097,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,143.84,,2016-03-15 21:54:48.506,,161
495341,497098,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,143.88,,2016-03-15 21:54:48.506,,161
495342,497099,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,143.92,,2016-03-15 21:54:48.506,,161
495343,497100,Accelerometer,,,,0.01,-0.02,1.022,,,,,,,,,,143.96,,2016-03-15 21:54:48.507,,161
495344,497101,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,144.0,,2016-03-15 21:54:48.507,,161
495345,497102,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,144.04,,2016-03-15 21:54:48.507,,161
495346,497103,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,144.08,,2016-03-15 21:54:48.507,,161
495347,497104,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,144.12,,2016-03-15 21:54:48.507,,161
495348,497105,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,144.16,,2016-03-15 21:54:48.508,,161
495349,497106,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,144.2,,2016-03-15 21:54:48.508,,161
495350,497107,Accelerometer,,,,0.01,-0.02,1.023,,,,,,,,,,144.24,,2016-03-15 21:54:48.508,,161
495351,497108,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,144.28,,2016-03-15 21:54:48.508,,161
495352,497109,Accelerometer,,,,0.009,-0.018,1.024,,,,,,,,,,144.32,,2016-03-15 21:54:48.508,,161
495353,497110,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,144.36,,2016-03-15 21:54:48.509,,161
495354,497111,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,144.4,,2016-03-15 21:54:48.509,,161
495355,497112,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,144.44,,2016-03-15 21:54:48.509,,161
495356,497113,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,144.48,,2016-03-15 21:54:48.509,,161
495357,497114,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,144.52,,2016-03-15 21:54:48.510,,161
495358,497115,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,144.56,,2016-03-15 21:54:48.510,,161
495359,497116,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,144.6,,2016-03-15 21:54:48.510,,161
495360,497117,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,144.64,,2016-03-15 21:54:48.510,,161
495361,497118,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,144.68,,2016-03-15 21:54:48.510,,161
495362,497119,Accelerometer,,,,0.008,-0.019,1.023,,,,,,,,,,144.72,,2016-03-15 21:54:48.511,,161
495363,497120,Accelerometer,,,,0.009,-0.02,1.022,,,,,,,,,,144.76,,2016-03-15 21:54:48.511,,161
495364,497121,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,144.8,,2016-03-15 21:54:48.511,,161
495365,497122,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,144.84,,2016-03-15 21:54:48.511,,161
495366,497123,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,144.88,,2016-03-15 21:54:48.512,,161
495367,497124,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,144.92,,2016-03-15 21:54:48.512,,161
495368,497125,Accelerometer,,,,0.01,-0.02,1.025,,,,,,,,,,144.96,,2016-03-15 21:54:48.512,,161
495369,497126,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,145.0,,2016-03-15 21:54:48.512,,161
495370,497127,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,145.04,,2016-03-15 21:54:48.512,,161
495371,497128,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,145.08,,2016-03-15 21:54:48.513,,161
495372,497129,Accelerometer,,,,0.009,-0.018,1.026,,,,,,,,,,145.12,,2016-03-15 21:54:48.513,,161
495373,497130,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,145.16,,2016-03-15 21:54:48.513,,161
495374,497131,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,145.2,,2016-03-15 21:54:48.513,,161
495375,497132,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,145.24,,2016-03-15 21:54:48.513,,161
495376,497133,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,145.28,,2016-03-15 21:54:48.514,,161
495377,497134,Accelerometer,,,,0.008,-0.018,1.025,,,,,,,,,,145.32,,2016-03-15 21:54:48.514,,161
495378,497135,Accelerometer,,,,0.009,-0.018,1.025,,,,,,,,,,145.36,,2016-03-15 21:54:48.514,,161
495379,497136,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,145.4,,2016-03-15 21:54:48.514,,161
495380,497137,Accelerometer,,,,0.01,-0.019,1.025,,,,,,,,,,145.44,,2016-03-15 21:54:48.514,,161
495381,497138,Accelerometer,,,,0.009,-0.018,1.026,,,,,,,,,,145.48,,2016-03-15 21:54:48.515,,161
495382,497139,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,145.52,,2016-03-15 21:54:48.515,,161
495383,497140,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,145.56,,2016-03-15 21:54:48.515,,161
495384,497141,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,145.6,,2016-03-15 21:54:48.515,,161
495385,497142,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,145.64,,2016-03-15 21:54:48.516,,161
495386,497143,Accelerometer,,,,0.009,-0.018,1.023,,,,,,,,,,145.68,,2016-03-15 21:54:48.516,,161
495387,497144,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,145.72,,2016-03-15 21:54:48.516,,161
495388,497145,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,145.76,,2016-03-15 21:54:48.516,,161
495389,497146,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,145.8,,2016-03-15 21:54:48.516,,161
495390,497147,Accelerometer,,,,0.01,-0.019,1.024,,,,,,,,,,145.84,,2016-03-15 21:54:48.517,,161
495391,497148,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,145.88,,2016-03-15 21:54:48.517,,161
495392,497149,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,145.92,,2016-03-15 21:54:48.517,,161
495393,497150,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,145.96,,2016-03-15 21:54:48.517,,161
495394,497151,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,146.0,,2016-03-15 21:54:48.518,,161
495395,497152,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,146.04,,2016-03-15 21:54:48.518,,161
495396,497153,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,146.08,,2016-03-15 21:54:48.518,,161
495397,497154,Accelerometer,,,,0.009,-0.018,1.024,,,,,,,,,,146.12,,2016-03-15 21:54:48.518,,161
495398,497155,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,146.16,,2016-03-15 21:54:48.518,,161
495399,497156,Accelerometer,,,,0.01,-0.019,1.025,,,,,,,,,,146.2,,2016-03-15 21:54:48.519,,161
495400,497157,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,146.24,,2016-03-15 21:54:48.519,,161
495401,497158,Accelerometer,,,,0.01,-0.02,1.025,,,,,,,,,,146.28,,2016-03-15 21:54:48.519,,161
495402,497159,Accelerometer,,,,0.01,-0.021,1.023,,,,,,,,,,146.32,,2016-03-15 21:54:48.520,,161
495403,497160,Accelerometer,,,,0.01,-0.021,1.025,,,,,,,,,,146.36,,2016-03-15 21:54:48.520,,161
495404,497161,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,146.4,,2016-03-15 21:54:48.520,,161
495405,497162,Accelerometer,,,,0.008,-0.02,1.023,,,,,,,,,,146.44,,2016-03-15 21:54:48.521,,161
495406,497163,Accelerometer,,,,0.01,-0.019,1.025,,,,,,,,,,146.48,,2016-03-15 21:54:48.521,,161
495407,497164,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,146.52,,2016-03-15 21:54:48.521,,161
495408,497165,Accelerometer,,,,0.009,-0.018,1.024,,,,,,,,,,146.56,,2016-03-15 21:54:48.521,,161
495409,497166,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,146.6,,2016-03-15 21:54:48.521,,161
495410,497167,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,146.64,,2016-03-15 21:54:48.522,,161
495411,497168,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,146.68,,2016-03-15 21:54:48.522,,161
495412,497169,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,146.72,,2016-03-15 21:54:48.522,,161
495413,497170,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,146.76,,2016-03-15 21:54:48.522,,161
495414,497171,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,146.8,,2016-03-15 21:54:48.522,,161
495415,497172,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,146.84,,2016-03-15 21:54:48.523,,161
495416,497173,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,146.88,,2016-03-15 21:54:48.523,,161
495417,497174,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,146.92,,2016-03-15 21:54:48.523,,161
495418,497175,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,146.96,,2016-03-15 21:54:48.523,,161
495419,497176,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,147.0,,2016-03-15 21:54:48.523,,161
495420,497177,Accelerometer,,,,0.009,-0.021,1.023,,,,,,,,,,147.04,,2016-03-15 21:54:48.524,,161
495421,497178,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,147.08,,2016-03-15 21:54:48.524,,161
495422,497179,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,147.12,,2016-03-15 21:54:48.524,,161
495423,497180,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,147.16,,2016-03-15 21:54:48.524,,161
495424,497181,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,147.2,,2016-03-15 21:54:48.524,,161
495425,497182,Accelerometer,,,,0.01,-0.02,1.022,,,,,,,,,,147.24,,2016-03-15 21:54:48.525,,161
495426,497183,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,147.28,,2016-03-15 21:54:48.525,,161
495427,497184,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,147.32,,2016-03-15 21:54:48.525,,161
495428,497185,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,147.36,,2016-03-15 21:54:48.526,,161
495429,497186,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,147.4,,2016-03-15 21:54:48.526,,161
495430,497187,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,147.44,,2016-03-15 21:54:48.526,,161
495431,497188,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,147.48,,2016-03-15 21:54:48.526,,161
495432,497189,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,147.52,,2016-03-15 21:54:48.526,,161
495433,497190,Accelerometer,,,,0.01,-0.019,1.025,,,,,,,,,,147.56,,2016-03-15 21:54:48.527,,161
495434,497191,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,147.6,,2016-03-15 21:54:48.527,,161
495435,497192,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,147.64,,2016-03-15 21:54:48.527,,161
495436,497193,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,147.68,,2016-03-15 21:54:48.527,,161
495437,497194,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,147.72,,2016-03-15 21:54:48.527,,161
495438,497195,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,147.76,,2016-03-15 21:54:48.528,,161
495439,497196,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,147.8,,2016-03-15 21:54:48.528,,161
495440,497197,Accelerometer,,,,0.009,-0.019,1.025,,,,,,,,,,147.84,,2016-03-15 21:54:48.528,,161
495441,497198,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,147.88,,2016-03-15 21:54:48.528,,161
495442,497199,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,147.92,,2016-03-15 21:54:48.528,,161
495443,497200,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,147.96,,2016-03-15 21:54:48.529,,161
495444,497201,Accelerometer,,,,0.01,-0.02,1.025,,,,,,,,,,148.0,,2016-03-15 21:54:48.529,,161
495445,497202,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,148.04,,2016-03-15 21:54:48.529,,161
495446,497203,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,148.08,,2016-03-15 21:54:48.529,,161
495447,497204,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,148.12,,2016-03-15 21:54:48.530,,161
495448,497205,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,148.16,,2016-03-15 21:54:48.530,,161
495449,497206,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,148.2,,2016-03-15 21:54:48.530,,161
495450,497207,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,148.24,,2016-03-15 21:54:48.530,,161
495451,497208,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,148.28,,2016-03-15 21:54:48.530,,161
495452,497209,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,148.32,,2016-03-15 21:54:48.531,,161
495453,497210,Accelerometer,,,,0.008,-0.021,1.022,,,,,,,,,,148.36,,2016-03-15 21:54:48.531,,161
495454,497211,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,148.4,,2016-03-15 21:54:48.531,,161
495455,497212,Accelerometer,,,,0.009,-0.02,1.022,,,,,,,,,,148.44,,2016-03-15 21:54:48.531,,161
495456,497213,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,148.48,,2016-03-15 21:54:48.531,,161
495457,497214,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,148.52,,2016-03-15 21:54:48.532,,161
495458,497215,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,148.56,,2016-03-15 21:54:48.532,,161
495459,497216,Accelerometer,,,,0.01,-0.021,1.024,,,,,,,,,,148.6,,2016-03-15 21:54:48.532,,161
495460,497217,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,148.64,,2016-03-15 21:54:48.532,,161
495461,497218,Accelerometer,,,,0.01,-0.02,1.023,,,,,,,,,,148.68,,2016-03-15 21:54:48.533,,161
495462,497219,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,148.72,,2016-03-15 21:54:48.533,,161
495463,497220,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,148.76,,2016-03-15 21:54:48.533,,161
495464,497221,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,148.8,,2016-03-15 21:54:48.533,,161
495465,497222,Accelerometer,,,,0.009,-0.019,1.024,,,,,,,,,,148.84,,2016-03-15 21:54:48.533,,161
495466,497223,Accelerometer,,,,0.009,-0.02,1.023,,,,,,,,,,148.88,,2016-03-15 21:54:48.534,,161
495467,497224,Accelerometer,,,,0.009,-0.019,1.023,,,,,,,,,,148.92,,2016-03-15 21:54:48.534,,161
495468,497225,Accelerometer,,,,0.008,-0.019,1.024,,,,,,,,,,148.96,,2016-03-15 21:54:48.534,,161
495469,497226,Accelerometer,,,,0.008,-0.018,1.025,,,,,,,,,,149.0,,2016-03-15 21:54:48.534,,161
