,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
362598,364355,Gyro,,,,-30.549,44.207,3.476,,,,,,,,,,49.4,,2016-03-12 13:42:09.037,,131
362599,364356,Gyro,,,,-45.183,18.78,2.5,,,,,,,,,,49.44,,2016-03-12 13:42:09.037,,131
362600,364357,Gyro,,,,-33.171,1.28,4.451,,,,,,,,,,49.48,,2016-03-12 13:42:09.037,,131
362601,364358,Gyro,,,,-13.902,-8.049,4.207,,,,,,,,,,49.52,,2016-03-12 13:42:09.038,,131
362602,364359,Gyro,,,,-0.244,10.183,2.744,,,,,,,,,,49.56,,2016-03-12 13:42:09.038,,131
362603,364360,Gyro,,,,28.171,4.634,-2.317,,,,,,,,,,49.6,,2016-03-12 13:42:09.038,,131
362604,364361,Gyro,,,,42.256,-21.463,-8.841,,,,,,,,,,49.64,,2016-03-12 13:42:09.038,,131
362605,364362,Gyro,,,,67.622,-29.756,-7.744,,,,,,,,,,49.68,,2016-03-12 13:42:09.038,,131
362606,364363,Gyro,,,,92.195,-19.085,-11.037,,,,,,,,,,49.72,,2016-03-12 13:42:09.039,,131
362607,364364,Gyro,,,,83.537,-19.39,-17.988,,,,,,,,,,49.76,,2016-03-12 13:42:09.039,,131
362608,364365,Gyro,,,,53.293,-35.793,-21.524,,,,,,,,,,49.8,,2016-03-12 13:42:09.039,,131
362609,364366,Gyro,,,,-4.756,-36.159,-10.793,,,,,,,,,,49.84,,2016-03-12 13:42:09.039,,131
362610,364367,Gyro,,,,4.451,-11.463,0.732,,,,,,,,,,49.88,,2016-03-12 13:42:09.040,,131
362611,364368,Gyro,,,,4.085,10.305,-8.232,,,,,,,,,,49.92,,2016-03-12 13:42:09.040,,131
362612,364369,Gyro,,,,-1.098,7.317,-3.78,,,,,,,,,,49.96,,2016-03-12 13:42:09.040,,131
362613,364370,Gyro,,,,-1.951,19.634,6.951,,,,,,,,,,50.0,,2016-03-12 13:42:09.040,,131
362614,364371,Gyro,,,,-20.305,24.573,6.89,,,,,,,,,,50.04,,2016-03-12 13:42:09.040,,131
362615,364372,Gyro,,,,-35.854,19.451,1.524,,,,,,,,,,50.08,,2016-03-12 13:42:09.041,,131
362616,364373,Gyro,,,,-53.415,10.122,3.293,,,,,,,,,,50.12,,2016-03-12 13:42:09.041,,131
362617,364374,Gyro,,,,-50.488,27.378,7.866,,,,,,,,,,50.16,,2016-03-12 13:42:09.041,,131
362618,364375,Gyro,,,,-9.817,56.646,5.671,,,,,,,,,,50.2,,2016-03-12 13:42:09.041,,131
362619,364376,Gyro,,,,14.512,36.585,7.622,,,,,,,,,,50.24,,2016-03-12 13:42:09.042,,131
362620,364377,Gyro,,,,13.354,-6.707,6.89,,,,,,,,,,50.28,,2016-03-12 13:42:09.042,,131
362621,364378,Gyro,,,,2.317,-18.78,8.11,,,,,,,,,,50.32,,2016-03-12 13:42:09.042,,131
362622,364379,Gyro,,,,-5.976,-17.927,18.72,,,,,,,,,,50.36,,2016-03-12 13:42:09.042,,131
362623,364380,Gyro,,,,7.805,-27.073,15.488,,,,,,,,,,50.4,,2016-03-12 13:42:09.042,,131
362624,364381,Gyro,,,,32.805,-33.354,-0.732,,,,,,,,,,50.44,,2016-03-12 13:42:09.043,,131
362625,364382,Gyro,,,,39.329,-34.756,-13.415,,,,,,,,,,50.48,,2016-03-12 13:42:09.043,,131
362626,364383,Gyro,,,,29.146,-5.488,-12.5,,,,,,,,,,50.52,,2016-03-12 13:42:09.043,,131
362627,364384,Gyro,,,,30.183,29.39,1.22,,,,,,,,,,50.56,,2016-03-12 13:42:09.043,,131
362628,364385,Gyro,,,,28.963,-1.159,8.293,,,,,,,,,,50.6,,2016-03-12 13:42:09.043,,131
362629,364386,Gyro,,,,0.976,-0.061,8.415,,,,,,,,,,50.64,,2016-03-12 13:42:09.044,,131
362630,364387,Gyro,,,,-15.671,-1.951,17.927,,,,,,,,,,50.68,,2016-03-12 13:42:09.044,,131
362631,364388,Gyro,,,,-35.61,3.78,18.11,,,,,,,,,,50.72,,2016-03-12 13:42:09.044,,131
362632,364389,Gyro,,,,-51.463,3.659,9.024,,,,,,,,,,50.76,,2016-03-12 13:42:09.044,,131
362633,364390,Gyro,,,,-70.122,-10.732,0.976,,,,,,,,,,50.8,,2016-03-12 13:42:09.045,,131
362634,364391,Gyro,,,,-55.0,-8.415,3.354,,,,,,,,,,50.84,,2016-03-12 13:42:09.045,,131
362635,364392,Gyro,,,,-13.963,2.561,5.793,,,,,,,,,,50.88,,2016-03-12 13:42:09.045,,131
362636,364393,Gyro,,,,-0.854,-2.866,2.317,,,,,,,,,,50.92,,2016-03-12 13:42:09.045,,131
362637,364394,Gyro,,,,-4.085,-3.537,-0.549,,,,,,,,,,50.96,,2016-03-12 13:42:09.045,,131
362638,364395,Gyro,,,,-2.805,8.354,-1.463,,,,,,,,,,51.0,,2016-03-12 13:42:09.046,,131
362639,364396,Gyro,,,,13.415,16.89,5.793,,,,,,,,,,51.04,,2016-03-12 13:42:09.046,,131
362640,364397,Gyro,,,,25.122,-11.646,8.963,,,,,,,,,,51.08,,2016-03-12 13:42:09.046,,131
362641,364398,Gyro,,,,36.28,-10.549,3.659,,,,,,,,,,51.12,,2016-03-12 13:42:09.046,,131
362642,364399,Gyro,,,,27.866,-15.366,-1.28,,,,,,,,,,51.16,,2016-03-12 13:42:09.046,,131
362643,364400,Gyro,,,,11.22,-1.402,-5.549,,,,,,,,,,51.2,,2016-03-12 13:42:09.047,,131
362644,364401,Gyro,,,,22.134,-3.232,-11.402,,,,,,,,,,51.24,,2016-03-12 13:42:09.047,,131
362645,364402,Gyro,,,,31.402,38.232,-14.268,,,,,,,,,,51.28,,2016-03-12 13:42:09.047,,131
362646,364403,Gyro,,,,13.049,20.061,1.951,,,,,,,,,,51.32,,2016-03-12 13:42:09.047,,131
362647,364404,Gyro,,,,5.0,-1.89,12.073,,,,,,,,,,51.36,,2016-03-12 13:42:09.047,,131
362648,364405,Gyro,,,,-18.841,27.866,13.659,,,,,,,,,,51.4,,2016-03-12 13:42:09.048,,131
362649,364406,Gyro,,,,-40.61,36.28,9.39,,,,,,,,,,51.44,,2016-03-12 13:42:09.048,,131
362650,364407,Gyro,,,,-59.451,14.512,2.683,,,,,,,,,,51.48,,2016-03-12 13:42:09.048,,131
362651,364408,Gyro,,,,-36.341,14.878,-4.878,,,,,,,,,,51.52,,2016-03-12 13:42:09.048,,131
362652,364409,Gyro,,,,-9.268,6.951,2.012,,,,,,,,,,51.56,,2016-03-12 13:42:09.048,,131
362653,364410,Gyro,,,,9.146,11.037,11.646,,,,,,,,,,51.6,,2016-03-12 13:42:09.049,,131
362654,364411,Gyro,,,,11.646,14.024,2.256,,,,,,,,,,51.64,,2016-03-12 13:42:09.049,,131
362655,364412,Gyro,,,,-7.744,13.841,-3.659,,,,,,,,,,51.68,,2016-03-12 13:42:09.049,,131
362656,364413,Gyro,,,,3.598,5.366,4.634,,,,,,,,,,51.72,,2016-03-12 13:42:09.049,,131
362657,364414,Gyro,,,,38.963,3.659,-12.073,,,,,,,,,,51.76,,2016-03-12 13:42:09.050,,131
362658,364415,Gyro,,,,23.78,0.915,-16.098,,,,,,,,,,51.8,,2016-03-12 13:42:09.050,,131
362659,364416,Gyro,,,,6.89,42.317,-17.561,,,,,,,,,,51.84,,2016-03-12 13:42:09.050,,131
362660,364417,Gyro,,,,-16.037,30.671,-4.512,,,,,,,,,,51.88,,2016-03-12 13:42:09.050,,131
362661,364418,Gyro,,,,-29.695,-20.671,-1.22,,,,,,,,,,51.92,,2016-03-12 13:42:09.050,,131
362662,364419,Gyro,,,,-51.28,-8.293,7.012,,,,,,,,,,51.96,,2016-03-12 13:42:09.051,,131
362663,364420,Gyro,,,,-78.049,-21.646,-5.61,,,,,,,,,,52.0,,2016-03-12 13:42:09.051,,131
362664,364421,Gyro,,,,-89.634,-22.866,-14.817,,,,,,,,,,52.04,,2016-03-12 13:42:09.051,,131
362665,364422,Gyro,,,,-56.707,6.098,-13.72,,,,,,,,,,52.08,,2016-03-12 13:42:09.051,,131
362666,364423,Gyro,,,,15.305,56.463,-5.61,,,,,,,,,,52.12,,2016-03-12 13:42:09.051,,131
362667,364424,Gyro,,,,35.366,-46.037,-7.439,,,,,,,,,,52.16,,2016-03-12 13:42:09.052,,131
362668,364425,Gyro,,,,32.012,-69.817,-2.012,,,,,,,,,,52.2,,2016-03-12 13:42:09.052,,131
362669,364426,Gyro,,,,37.012,-102.317,5.549,,,,,,,,,,52.24,,2016-03-12 13:42:09.052,,131
362670,364427,Gyro,,,,78.598,-59.329,-4.939,,,,,,,,,,52.28,,2016-03-12 13:42:09.053,,131
362671,364428,Gyro,,,,82.561,-30.793,-25.793,,,,,,,,,,52.32,,2016-03-12 13:42:09.053,,131
362672,364429,Gyro,,,,-0.61,5.061,-17.622,,,,,,,,,,52.36,,2016-03-12 13:42:09.053,,131
362673,364430,Gyro,,,,-7.378,10.305,-5.671,,,,,,,,,,52.4,,2016-03-12 13:42:09.053,,131
362674,364431,Gyro,,,,-1.524,-13.476,-2.988,,,,,,,,,,52.44,,2016-03-12 13:42:09.054,,131
362675,364432,Gyro,,,,-18.902,-5.183,-1.463,,,,,,,,,,52.48,,2016-03-12 13:42:09.054,,131
362676,364433,Gyro,,,,-21.28,-6.585,16.159,,,,,,,,,,52.52,,2016-03-12 13:42:09.054,,131
362677,364434,Gyro,,,,-51.951,27.988,7.378,,,,,,,,,,52.56,,2016-03-12 13:42:09.054,,131
362678,364435,Gyro,,,,-51.037,14.817,4.512,,,,,,,,,,52.6,,2016-03-12 13:42:09.055,,131
362679,364436,Gyro,,,,-50.549,8.11,1.707,,,,,,,,,,52.64,,2016-03-12 13:42:09.055,,131
362680,364437,Gyro,,,,3.598,56.28,1.829,,,,,,,,,,52.68,,2016-03-12 13:42:09.055,,131
362681,364438,Gyro,,,,17.805,2.256,18.049,,,,,,,,,,52.72,,2016-03-12 13:42:09.055,,131
362682,364439,Gyro,,,,21.768,-11.28,18.78,,,,,,,,,,52.76,,2016-03-12 13:42:09.055,,131
362683,364440,Gyro,,,,27.744,-51.829,4.451,,,,,,,,,,52.8,,2016-03-12 13:42:09.056,,131
362684,364441,Gyro,,,,47.073,-47.744,7.622,,,,,,,,,,52.84,,2016-03-12 13:42:09.056,,131
362685,364442,Gyro,,,,70.732,-45.488,-6.89,,,,,,,,,,52.88,,2016-03-12 13:42:09.056,,131
362686,364443,Gyro,,,,58.72,3.11,-34.756,,,,,,,,,,52.92,,2016-03-12 13:42:09.056,,131
362687,364444,Gyro,,,,18.232,-13.415,-15.427,,,,,,,,,,52.96,,2016-03-12 13:42:09.056,,131
362688,364445,Gyro,,,,-4.329,53.11,5.549,,,,,,,,,,53.0,,2016-03-12 13:42:09.057,,131
362689,364446,Gyro,,,,-1.037,38.963,10.915,,,,,,,,,,53.04,,2016-03-12 13:42:09.057,,131
362690,364447,Gyro,,,,-18.598,-15.671,2.256,,,,,,,,,,53.08,,2016-03-12 13:42:09.057,,131
362691,364448,Gyro,,,,-27.317,-9.024,11.89,,,,,,,,,,53.12,,2016-03-12 13:42:09.057,,131
362692,364449,Gyro,,,,-38.476,19.146,21.402,,,,,,,,,,53.16,,2016-03-12 13:42:09.057,,131
362693,364450,Gyro,,,,-58.293,30.732,22.012,,,,,,,,,,53.2,,2016-03-12 13:42:09.058,,131
362694,364451,Gyro,,,,-62.378,52.988,13.415,,,,,,,,,,53.24,,2016-03-12 13:42:09.058,,131
362695,364452,Gyro,,,,-59.085,42.866,4.573,,,,,,,,,,53.28,,2016-03-12 13:42:09.058,,131
362696,364453,Gyro,,,,-40.732,47.622,2.683,,,,,,,,,,53.32,,2016-03-12 13:42:09.058,,131
362697,364454,Gyro,,,,-22.988,62.317,8.415,,,,,,,,,,53.36,,2016-03-12 13:42:09.058,,131
362698,364455,Gyro,,,,-4.024,1.89,14.329,,,,,,,,,,53.4,,2016-03-12 13:42:09.059,,131
362699,364456,Gyro,,,,24.756,-2.866,1.159,,,,,,,,,,53.44,,2016-03-12 13:42:09.059,,131
362700,364457,Gyro,,,,34.573,-20.305,-8.537,,,,,,,,,,53.48,,2016-03-12 13:42:09.059,,131
362701,364458,Gyro,,,,63.598,-45.244,-4.634,,,,,,,,,,53.52,,2016-03-12 13:42:09.060,,131
362702,364459,Gyro,,,,79.207,-45.61,-23.232,,,,,,,,,,53.56,,2016-03-12 13:42:09.060,,131
362703,364460,Gyro,,,,76.646,-37.866,-41.098,,,,,,,,,,53.6,,2016-03-12 13:42:09.060,,131
362704,364461,Gyro,,,,53.11,-40.244,-25.732,,,,,,,,,,53.64,,2016-03-12 13:42:09.060,,131
362705,364462,Gyro,,,,-12.866,22.622,0.732,,,,,,,,,,53.68,,2016-03-12 13:42:09.060,,131
362706,364463,Gyro,,,,-5.976,-15.61,15.0,,,,,,,,,,53.72,,2016-03-12 13:42:09.061,,131
362707,364464,Gyro,,,,-11.098,-21.037,7.256,,,,,,,,,,53.76,,2016-03-12 13:42:09.061,,131
362708,364465,Gyro,,,,-33.476,-5.854,16.951,,,,,,,,,,53.8,,2016-03-12 13:42:09.061,,131
362709,364466,Gyro,,,,-72.317,26.585,28.537,,,,,,,,,,53.84,,2016-03-12 13:42:09.062,,131
362710,364467,Gyro,,,,-97.988,41.585,24.573,,,,,,,,,,53.88,,2016-03-12 13:42:09.062,,131
362711,364468,Gyro,,,,-95.549,35.61,23.537,,,,,,,,,,53.92,,2016-03-12 13:42:09.062,,131
362712,364469,Gyro,,,,-92.317,20.854,21.707,,,,,,,,,,53.96,,2016-03-12 13:42:09.062,,131
362713,364470,Gyro,,,,-53.659,35.854,17.988,,,,,,,,,,54.0,,2016-03-12 13:42:09.062,,131
362714,364471,Gyro,,,,-9.39,14.634,11.524,,,,,,,,,,54.04,,2016-03-12 13:42:09.063,,131
362715,364472,Gyro,,,,9.146,-1.28,-0.793,,,,,,,,,,54.08,,2016-03-12 13:42:09.063,,131
362716,364473,Gyro,,,,18.841,-10.244,-14.573,,,,,,,,,,54.12,,2016-03-12 13:42:09.063,,131
362717,364474,Gyro,,,,49.451,-11.951,-18.537,,,,,,,,,,54.16,,2016-03-12 13:42:09.063,,131
362718,364475,Gyro,,,,97.073,-14.329,-25.854,,,,,,,,,,54.2,,2016-03-12 13:42:09.063,,131
362719,364476,Gyro,,,,106.28,-30.793,-37.256,,,,,,,,,,54.24,,2016-03-12 13:42:09.064,,131
362720,364477,Gyro,,,,81.829,-35.061,-37.317,,,,,,,,,,54.28,,2016-03-12 13:42:09.064,,131
362721,364478,Gyro,,,,40.549,-6.463,-31.524,,,,,,,,,,54.32,,2016-03-12 13:42:09.064,,131
362722,364479,Gyro,,,,22.683,-8.659,-10.366,,,,,,,,,,54.36,,2016-03-12 13:42:09.064,,131
362723,364480,Gyro,,,,-31.341,-22.866,5.671,,,,,,,,,,54.4,,2016-03-12 13:42:09.065,,131
362724,364481,Gyro,,,,-10.854,0.61,17.683,,,,,,,,,,54.44,,2016-03-12 13:42:09.065,,131
362725,364482,Gyro,,,,-41.89,0.854,29.695,,,,,,,,,,54.48,,2016-03-12 13:42:09.065,,131
362726,364483,Gyro,,,,-78.963,56.28,23.049,,,,,,,,,,54.52,,2016-03-12 13:42:09.065,,131
362727,364484,Gyro,,,,-81.585,42.378,12.5,,,,,,,,,,54.56,,2016-03-12 13:42:09.065,,131
362728,364485,Gyro,,,,-81.402,24.695,3.232,,,,,,,,,,54.6,,2016-03-12 13:42:09.066,,131
362729,364486,Gyro,,,,-68.354,3.11,7.561,,,,,,,,,,54.64,,2016-03-12 13:42:09.066,,131
362730,364487,Gyro,,,,-9.939,0.366,10.854,,,,,,,,,,54.68,,2016-03-12 13:42:09.066,,131
362731,364488,Gyro,,,,13.963,-4.085,1.159,,,,,,,,,,54.72,,2016-03-12 13:42:09.066,,131
362732,364489,Gyro,,,,16.646,5.793,-4.268,,,,,,,,,,54.76,,2016-03-12 13:42:09.066,,131
362733,364490,Gyro,,,,37.866,-19.878,-4.329,,,,,,,,,,54.8,,2016-03-12 13:42:09.067,,131
362734,364491,Gyro,,,,84.39,-17.195,-5.122,,,,,,,,,,54.84,,2016-03-12 13:42:09.067,,131
362735,364492,Gyro,,,,100.122,-37.561,-12.622,,,,,,,,,,54.88,,2016-03-12 13:42:09.067,,131
362736,364493,Gyro,,,,99.512,-35.183,-16.646,,,,,,,,,,54.92,,2016-03-12 13:42:09.067,,131
362737,364494,Gyro,,,,80.061,-43.171,-17.073,,,,,,,,,,54.96,,2016-03-12 13:42:09.068,,131
362738,364495,Gyro,,,,45.549,-27.561,-20.793,,,,,,,,,,55.0,,2016-03-12 13:42:09.068,,131
362739,364496,Gyro,,,,14.024,-16.646,-5.915,,,,,,,,,,55.04,,2016-03-12 13:42:09.068,,131
362740,364497,Gyro,,,,-12.988,19.207,2.744,,,,,,,,,,55.08,,2016-03-12 13:42:09.068,,131
362741,364498,Gyro,,,,-16.402,4.39,7.683,,,,,,,,,,55.12,,2016-03-12 13:42:09.068,,131
362742,364499,Gyro,,,,-51.463,20.549,21.646,,,,,,,,,,55.16,,2016-03-12 13:42:09.069,,131
362743,364500,Gyro,,,,-84.756,43.659,21.89,,,,,,,,,,55.2,,2016-03-12 13:42:09.069,,131
362744,364501,Gyro,,,,-79.512,53.232,12.927,,,,,,,,,,55.24,,2016-03-12 13:42:09.069,,131
362745,364502,Gyro,,,,-80.305,14.817,6.951,,,,,,,,,,55.28,,2016-03-12 13:42:09.069,,131
362746,364503,Gyro,,,,-59.146,-7.622,4.207,,,,,,,,,,55.32,,2016-03-12 13:42:09.069,,131
362747,364504,Gyro,,,,7.5,35.732,-6.951,,,,,,,,,,55.36,,2016-03-12 13:42:09.070,,131
362748,364505,Gyro,,,,15.183,5.366,-0.122,,,,,,,,,,55.4,,2016-03-12 13:42:09.070,,131
362749,364506,Gyro,,,,23.11,6.829,1.585,,,,,,,,,,55.44,,2016-03-12 13:42:09.070,,131
362750,364507,Gyro,,,,39.451,9.451,-0.793,,,,,,,,,,55.48,,2016-03-12 13:42:09.070,,131
362751,364508,Gyro,,,,69.878,-4.329,-0.549,,,,,,,,,,55.52,,2016-03-12 13:42:09.071,,131
362752,364509,Gyro,,,,87.622,-17.378,-4.756,,,,,,,,,,55.56,,2016-03-12 13:42:09.071,,131
362753,364510,Gyro,,,,92.988,-18.354,-7.866,,,,,,,,,,55.6,,2016-03-12 13:42:09.071,,131
362754,364511,Gyro,,,,75.549,-33.476,-5.915,,,,,,,,,,55.64,,2016-03-12 13:42:09.071,,131
362755,364512,Gyro,,,,3.78,27.134,-7.5,,,,,,,,,,55.68,,2016-03-12 13:42:09.071,,131
362756,364513,Gyro,,,,-13.598,23.841,1.768,,,,,,,,,,55.72,,2016-03-12 13:42:09.072,,131
362757,364514,Gyro,,,,-8.598,-6.646,5.976,,,,,,,,,,55.76,,2016-03-12 13:42:09.072,,131
362758,364515,Gyro,,,,-19.329,-13.963,8.415,,,,,,,,,,55.8,,2016-03-12 13:42:09.072,,131
362759,364516,Gyro,,,,-40.488,1.951,16.28,,,,,,,,,,55.84,,2016-03-12 13:42:09.072,,131
362760,364517,Gyro,,,,-62.561,25.366,13.963,,,,,,,,,,55.88,,2016-03-12 13:42:09.073,,131
362761,364518,Gyro,,,,-60.0,20.244,5.61,,,,,,,,,,55.92,,2016-03-12 13:42:09.073,,131
362762,364519,Gyro,,,,-56.463,6.28,3.537,,,,,,,,,,55.96,,2016-03-12 13:42:09.073,,131
362763,364520,Gyro,,,,-55.61,10.671,2.866,,,,,,,,,,56.0,,2016-03-12 13:42:09.073,,131
362764,364521,Gyro,,,,-19.573,27.805,1.585,,,,,,,,,,56.04,,2016-03-12 13:42:09.073,,131
362765,364522,Gyro,,,,-5.061,-15.854,3.963,,,,,,,,,,56.08,,2016-03-12 13:42:09.074,,131
362766,364523,Gyro,,,,-19.39,-33.232,5.976,,,,,,,,,,56.12,,2016-03-12 13:42:09.074,,131
362767,364524,Gyro,,,,-3.415,-39.634,3.476,,,,,,,,,,56.16,,2016-03-12 13:42:09.074,,131
362768,364525,Gyro,,,,20.854,-20.488,9.878,,,,,,,,,,56.2,,2016-03-12 13:42:09.074,,131
362769,364526,Gyro,,,,54.39,-19.512,5.122,,,,,,,,,,56.24,,2016-03-12 13:42:09.074,,131
362770,364527,Gyro,,,,71.402,-29.512,-7.683,,,,,,,,,,56.28,,2016-03-12 13:42:09.075,,131
362771,364528,Gyro,,,,71.89,-19.024,-15.183,,,,,,,,,,56.32,,2016-03-12 13:42:09.075,,131
362772,364529,Gyro,,,,48.659,-13.598,-21.037,,,,,,,,,,56.36,,2016-03-12 13:42:09.075,,131
362773,364530,Gyro,,,,8.049,-10.244,-19.451,,,,,,,,,,56.4,,2016-03-12 13:42:09.075,,131
362774,364531,Gyro,,,,-14.146,-42.317,-7.805,,,,,,,,,,56.44,,2016-03-12 13:42:09.076,,131
362775,364532,Gyro,,,,-11.22,0.122,-6.951,,,,,,,,,,56.48,,2016-03-12 13:42:09.076,,131
362776,364533,Gyro,,,,-6.22,18.11,0.183,,,,,,,,,,56.52,,2016-03-12 13:42:09.076,,131
362777,364534,Gyro,,,,-2.622,33.11,12.317,,,,,,,,,,56.56,,2016-03-12 13:42:09.076,,131
362778,364535,Gyro,,,,-20.61,42.073,14.207,,,,,,,,,,56.6,,2016-03-12 13:42:09.076,,131
362779,364536,Gyro,,,,-37.683,31.463,7.012,,,,,,,,,,56.64,,2016-03-12 13:42:09.077,,131
362780,364537,Gyro,,,,-56.159,11.098,-0.732,,,,,,,,,,56.68,,2016-03-12 13:42:09.077,,131
362781,364538,Gyro,,,,-58.841,18.293,-2.622,,,,,,,,,,56.72,,2016-03-12 13:42:09.077,,131
362782,364539,Gyro,,,,-48.171,3.171,-0.122,,,,,,,,,,56.76,,2016-03-12 13:42:09.077,,131
362783,364540,Gyro,,,,-35.061,34.878,7.683,,,,,,,,,,56.8,,2016-03-12 13:42:09.077,,131
362784,364541,Gyro,,,,-40.671,48.293,15.549,,,,,,,,,,56.84,,2016-03-12 13:42:09.078,,131
362785,364542,Gyro,,,,-43.171,34.207,8.232,,,,,,,,,,56.88,,2016-03-12 13:42:09.078,,131
362786,364543,Gyro,,,,-60.61,11.524,0.671,,,,,,,,,,56.92,,2016-03-12 13:42:09.078,,131
362787,364544,Gyro,,,,-67.317,13.293,2.988,,,,,,,,,,56.96,,2016-03-12 13:42:09.078,,131
362788,364545,Gyro,,,,-65.183,10.793,6.402,,,,,,,,,,57.0,,2016-03-12 13:42:09.078,,131
362789,364546,Gyro,,,,-84.939,34.39,14.451,,,,,,,,,,57.04,,2016-03-12 13:42:09.079,,131
362790,364547,Gyro,,,,-90.244,46.585,14.085,,,,,,,,,,57.08,,2016-03-12 13:42:09.079,,131
362791,364548,Gyro,,,,-104.634,45.488,6.89,,,,,,,,,,57.12,,2016-03-12 13:42:09.079,,131
362792,364549,Gyro,,,,-105.305,59.634,-3.171,,,,,,,,,,57.16,,2016-03-12 13:42:09.079,,131
362793,364550,Gyro,,,,-110.793,49.939,-13.841,,,,,,,,,,57.2,,2016-03-12 13:42:09.080,,131
362794,364551,Gyro,,,,-94.878,50.122,-30.854,,,,,,,,,,57.24,,2016-03-12 13:42:09.080,,131
362795,364552,Gyro,,,,-84.695,48.78,-37.256,,,,,,,,,,57.28,,2016-03-12 13:42:09.080,,131
362796,364553,Gyro,,,,-80.427,57.256,-41.646,,,,,,,,,,57.32,,2016-03-12 13:42:09.080,,131
362797,364554,Gyro,,,,-59.024,73.78,-40.305,,,,,,,,,,57.36,,2016-03-12 13:42:09.080,,131
362798,364555,Gyro,,,,-45.183,65.0,-43.11,,,,,,,,,,57.4,,2016-03-12 13:42:09.081,,131
362799,364556,Gyro,,,,-45.427,11.037,-21.768,,,,,,,,,,57.44,,2016-03-12 13:42:09.081,,131
362800,364557,Gyro,,,,-43.537,-18.476,-11.28,,,,,,,,,,57.48,,2016-03-12 13:42:09.081,,131
362801,364558,Gyro,,,,-46.768,-3.963,-3.72,,,,,,,,,,57.52,,2016-03-12 13:42:09.081,,131
362802,364559,Gyro,,,,-56.585,56.159,-12.561,,,,,,,,,,57.56,,2016-03-12 13:42:09.081,,131
362803,364560,Gyro,,,,-49.573,30.488,-16.098,,,,,,,,,,57.6,,2016-03-12 13:42:09.082,,131
362804,364561,Gyro,,,,-23.537,-22.012,6.159,,,,,,,,,,57.64,,2016-03-12 13:42:09.082,,131
362805,364562,Gyro,,,,-17.805,10.854,4.207,,,,,,,,,,57.68,,2016-03-12 13:42:09.082,,131
362806,364563,Gyro,,,,-34.756,19.878,4.817,,,,,,,,,,57.72,,2016-03-12 13:42:09.082,,131
362807,364564,Gyro,,,,-41.951,-14.268,6.951,,,,,,,,,,57.76,,2016-03-12 13:42:09.083,,131
362808,364565,Gyro,,,,-32.134,-42.866,24.573,,,,,,,,,,57.8,,2016-03-12 13:42:09.083,,131
362809,364566,Gyro,,,,-34.817,-12.134,40.854,,,,,,,,,,57.84,,2016-03-12 13:42:09.083,,131
362810,364567,Gyro,,,,-76.951,-33.963,34.939,,,,,,,,,,57.88,,2016-03-12 13:42:09.083,,131
362811,364568,Gyro,,,,3.11,30.122,12.5,,,,,,,,,,57.92,,2016-03-12 13:42:09.083,,131
362812,364569,Gyro,,,,15.183,19.634,-2.744,,,,,,,,,,57.96,,2016-03-12 13:42:09.084,,131
362813,364570,Gyro,,,,-40.61,-16.829,-29.085,,,,,,,,,,58.0,,2016-03-12 13:42:09.084,,131
362814,364571,Gyro,,,,-34.695,-18.415,-28.293,,,,,,,,,,58.04,,2016-03-12 13:42:09.084,,131
362815,364572,Gyro,,,,-15.976,-24.817,-30.305,,,,,,,,,,58.08,,2016-03-12 13:42:09.084,,131
362816,364573,Gyro,,,,-5.427,-39.268,-37.073,,,,,,,,,,58.12,,2016-03-12 13:42:09.085,,131
362817,364574,Gyro,,,,6.89,1.829,-39.756,,,,,,,,,,58.16,,2016-03-12 13:42:09.085,,131
362818,364575,Gyro,,,,1.037,-9.878,-27.134,,,,,,,,,,58.2,,2016-03-12 13:42:09.085,,131
362819,364576,Gyro,,,,13.841,-34.939,-25.0,,,,,,,,,,58.24,,2016-03-12 13:42:09.085,,131
362820,364577,Gyro,,,,6.585,-26.22,-21.159,,,,,,,,,,58.28,,2016-03-12 13:42:09.085,,131
362821,364578,Gyro,,,,5.122,-49.39,-10.122,,,,,,,,,,58.32,,2016-03-12 13:42:09.086,,131
362822,364579,Gyro,,,,16.098,14.634,-0.61,,,,,,,,,,58.36,,2016-03-12 13:42:09.086,,131
362823,364580,Gyro,,,,44.695,46.585,15.122,,,,,,,,,,58.4,,2016-03-12 13:42:09.086,,131
362824,364581,Gyro,,,,56.402,-11.707,26.768,,,,,,,,,,58.44,,2016-03-12 13:42:09.086,,131
362825,364582,Gyro,,,,22.012,-49.146,19.512,,,,,,,,,,58.48,,2016-03-12 13:42:09.086,,131
362826,364583,Gyro,,,,12.622,-26.89,25.0,,,,,,,,,,58.52,,2016-03-12 13:42:09.087,,131
362827,364584,Gyro,,,,5.793,-1.707,34.756,,,,,,,,,,58.56,,2016-03-12 13:42:09.087,,131
362828,364585,Gyro,,,,-28.11,-5.61,31.28,,,,,,,,,,58.6,,2016-03-12 13:42:09.087,,131
