,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
523022,525612,Gyro,,,,-112.073,-19.878,-98.171,,,,,,,,,,10.08,,2016-03-26 13:42:57.277,,208
523023,525613,Gyro,,,,-66.646,-8.354,-91.829,,,,,,,,,,10.12,,2016-03-26 13:42:57.278,,208
523024,525614,Gyro,,,,-66.037,-26.829,-67.988,,,,,,,,,,10.16,,2016-03-26 13:42:57.278,,208
523025,525615,Gyro,,,,-124.512,-19.695,-49.939,,,,,,,,,,10.2,,2016-03-26 13:42:57.278,,208
523026,525616,Gyro,,,,-102.256,17.683,-52.256,,,,,,,,,,10.24,,2016-03-26 13:42:57.278,,208
523027,525617,Gyro,,,,-67.866,14.878,-58.72,,,,,,,,,,10.28,,2016-03-26 13:42:57.279,,208
523028,525618,Gyro,,,,-53.293,25.488,-46.89,,,,,,,,,,10.32,,2016-03-26 13:42:57.279,,208
523029,525619,Gyro,,,,-79.451,-20.976,-29.573,,,,,,,,,,10.36,,2016-03-26 13:42:57.279,,208
523030,525620,Gyro,,,,-78.293,-17.012,-40.427,,,,,,,,,,10.4,,2016-03-26 13:42:57.279,,208
523031,525621,Gyro,,,,-98.72,61.22,-73.598,,,,,,,,,,10.44,,2016-03-26 13:42:57.280,,208
523032,525622,Gyro,,,,-85.0,85.732,-42.988,,,,,,,,,,10.48,,2016-03-26 13:42:57.280,,208
523033,525623,Gyro,,,,-68.049,53.232,-36.707,,,,,,,,,,10.52,,2016-03-26 13:42:57.280,,208
523034,525624,Gyro,,,,-104.939,29.817,-85.244,,,,,,,,,,10.56,,2016-03-26 13:42:57.280,,208
523035,525625,Gyro,,,,-114.085,29.085,-70.0,,,,,,,,,,10.6,,2016-03-26 13:42:57.280,,208
523036,525626,Gyro,,,,-64.817,73.902,-37.5,,,,,,,,,,10.64,,2016-03-26 13:42:57.281,,208
523037,525627,Gyro,,,,-28.963,4.329,19.573,,,,,,,,,,10.68,,2016-03-26 13:42:57.281,,208
523038,525628,Gyro,,,,2.561,10.793,-0.488,,,,,,,,,,10.72,,2016-03-26 13:42:57.281,,208
523039,525629,Gyro,,,,-10.183,-78.415,-78.11,,,,,,,,,,10.76,,2016-03-26 13:42:57.281,,208
523040,525630,Gyro,,,,12.256,-94.146,-129.939,,,,,,,,,,10.8,,2016-03-26 13:42:57.282,,208
523041,525631,Gyro,,,,20.854,7.927,-123.293,,,,,,,,,,10.84,,2016-03-26 13:42:57.282,,208
523042,525632,Gyro,,,,6.463,68.415,-66.524,,,,,,,,,,10.88,,2016-03-26 13:42:57.282,,208
523043,525633,Gyro,,,,13.415,121.646,-96.402,,,,,,,,,,10.92,,2016-03-26 13:42:57.282,,208
523044,525634,Gyro,,,,-8.049,98.232,-113.78,,,,,,,,,,10.96,,2016-03-26 13:42:57.283,,208
523045,525635,Gyro,,,,-35.122,0.061,-73.293,,,,,,,,,,11.0,,2016-03-26 13:42:57.283,,208
523046,525636,Gyro,,,,-27.134,2.988,-62.073,,,,,,,,,,11.04,,2016-03-26 13:42:57.283,,208
523047,525637,Gyro,,,,-37.317,-10.366,-61.951,,,,,,,,,,11.08,,2016-03-26 13:42:57.283,,208
523048,525638,Gyro,,,,-16.463,-10.488,-21.707,,,,,,,,,,11.12,,2016-03-26 13:42:57.283,,208
523049,525639,Gyro,,,,-9.573,-6.037,-16.646,,,,,,,,,,11.16,,2016-03-26 13:42:57.284,,208
523050,525640,Gyro,,,,2.683,-23.232,-16.585,,,,,,,,,,11.2,,2016-03-26 13:42:57.284,,208
523051,525641,Gyro,,,,19.024,-28.659,-6.037,,,,,,,,,,11.24,,2016-03-26 13:42:57.284,,208
523052,525642,Gyro,,,,18.537,-22.378,5.183,,,,,,,,,,11.28,,2016-03-26 13:42:57.284,,208
523053,525643,Gyro,,,,18.963,-52.561,18.963,,,,,,,,,,11.32,,2016-03-26 13:42:57.285,,208
523054,525644,Gyro,,,,30.854,-59.878,14.39,,,,,,,,,,11.36,,2016-03-26 13:42:57.285,,208
523055,525645,Gyro,,,,15.793,-36.951,6.89,,,,,,,,,,11.4,,2016-03-26 13:42:57.285,,208
523056,525646,Gyro,,,,7.988,-38.963,7.866,,,,,,,,,,11.44,,2016-03-26 13:42:57.285,,208
523057,525647,Gyro,,,,6.768,-45.915,12.927,,,,,,,,,,11.48,,2016-03-26 13:42:57.286,,208
523058,525648,Gyro,,,,3.11,-49.146,26.341,,,,,,,,,,11.52,,2016-03-26 13:42:57.286,,208
523059,525649,Gyro,,,,10.427,-29.756,20.976,,,,,,,,,,11.56,,2016-03-26 13:42:57.286,,208
523060,525650,Gyro,,,,18.415,-12.683,29.756,,,,,,,,,,11.6,,2016-03-26 13:42:57.286,,208
523061,525651,Gyro,,,,5.122,2.378,22.622,,,,,,,,,,11.64,,2016-03-26 13:42:57.286,,208
523062,525652,Gyro,,,,0.549,19.573,22.378,,,,,,,,,,11.68,,2016-03-26 13:42:57.287,,208
523063,525653,Gyro,,,,5.366,10.366,36.341,,,,,,,,,,11.72,,2016-03-26 13:42:57.287,,208
523064,525654,Gyro,,,,3.415,11.22,29.39,,,,,,,,,,11.76,,2016-03-26 13:42:57.287,,208
523065,525655,Gyro,,,,-26.22,4.451,2.805,,,,,,,,,,11.8,,2016-03-26 13:42:57.287,,208
523066,525656,Gyro,,,,-45.183,-0.793,-11.402,,,,,,,,,,11.84,,2016-03-26 13:42:57.288,,208
523067,525657,Gyro,,,,-31.768,-0.793,-3.72,,,,,,,,,,11.88,,2016-03-26 13:42:57.288,,208
523068,525658,Gyro,,,,-5.793,-1.159,2.927,,,,,,,,,,11.92,,2016-03-26 13:42:57.288,,208
523069,525659,Gyro,,,,-5.0,14.268,20.427,,,,,,,,,,11.96,,2016-03-26 13:42:57.288,,208
523070,525660,Gyro,,,,-27.927,37.683,36.524,,,,,,,,,,12.0,,2016-03-26 13:42:57.289,,208
523071,525661,Gyro,,,,-41.524,61.22,54.695,,,,,,,,,,12.04,,2016-03-26 13:42:57.289,,208
523072,525662,Gyro,,,,-60.732,70.915,58.171,,,,,,,,,,12.08,,2016-03-26 13:42:57.289,,208
523073,525663,Gyro,,,,-51.037,69.878,47.927,,,,,,,,,,12.12,,2016-03-26 13:42:57.289,,208
523074,525664,Gyro,,,,-43.476,42.561,27.317,,,,,,,,,,12.16,,2016-03-26 13:42:57.289,,208
523075,525665,Gyro,,,,-38.902,13.11,11.829,,,,,,,,,,12.2,,2016-03-26 13:42:57.290,,208
523076,525666,Gyro,,,,-24.329,-0.671,-13.049,,,,,,,,,,12.24,,2016-03-26 13:42:57.290,,208
523077,525667,Gyro,,,,-24.39,-1.159,-35.671,,,,,,,,,,12.28,,2016-03-26 13:42:57.290,,208
523078,525668,Gyro,,,,-22.195,10.915,-11.098,,,,,,,,,,12.32,,2016-03-26 13:42:57.290,,208
523079,525669,Gyro,,,,-0.183,40.427,-6.098,,,,,,,,,,12.36,,2016-03-26 13:42:57.291,,208
523080,525670,Gyro,,,,-16.341,47.5,-28.171,,,,,,,,,,12.4,,2016-03-26 13:42:57.291,,208
523081,525671,Gyro,,,,-26.951,49.512,-35.854,,,,,,,,,,12.44,,2016-03-26 13:42:57.291,,208
523082,525672,Gyro,,,,-26.89,36.28,-33.049,,,,,,,,,,12.48,,2016-03-26 13:42:57.292,,208
523083,525673,Gyro,,,,-25.0,12.744,-27.805,,,,,,,,,,12.52,,2016-03-26 13:42:57.292,,208
523084,525674,Gyro,,,,-9.756,-16.646,-22.866,,,,,,,,,,12.56,,2016-03-26 13:42:57.292,,208
523085,525675,Gyro,,,,-2.988,-41.646,-38.537,,,,,,,,,,12.6,,2016-03-26 13:42:57.292,,208
523086,525676,Gyro,,,,0.427,-64.512,-38.232,,,,,,,,,,12.64,,2016-03-26 13:42:57.293,,208
523087,525677,Gyro,,,,-7.805,-80.915,-23.841,,,,,,,,,,12.68,,2016-03-26 13:42:57.293,,208
523088,525678,Gyro,,,,-16.22,-93.232,-46.22,,,,,,,,,,12.72,,2016-03-26 13:42:57.293,,208
523089,525679,Gyro,,,,-16.402,-102.744,-27.927,,,,,,,,,,12.76,,2016-03-26 13:42:57.293,,208
523090,525680,Gyro,,,,6.159,-61.402,-5.366,,,,,,,,,,12.8,,2016-03-26 13:42:57.293,,208
523091,525681,Gyro,,,,-2.439,-61.951,-42.927,,,,,,,,,,12.84,,2016-03-26 13:42:57.294,,208
523092,525682,Gyro,,,,17.073,-57.439,-32.5,,,,,,,,,,12.88,,2016-03-26 13:42:57.294,,208
523093,525683,Gyro,,,,5.061,-56.037,-18.476,,,,,,,,,,12.92,,2016-03-26 13:42:57.294,,208
523094,525684,Gyro,,,,-6.707,-42.012,-30.915,,,,,,,,,,12.96,,2016-03-26 13:42:57.294,,208
523095,525685,Gyro,,,,-19.024,-50.61,-42.317,,,,,,,,,,13.0,,2016-03-26 13:42:57.295,,208
523096,525686,Gyro,,,,-3.232,-2.256,-5.122,,,,,,,,,,13.04,,2016-03-26 13:42:57.295,,208
523097,525687,Gyro,,,,23.415,25.366,15.549,,,,,,,,,,13.08,,2016-03-26 13:42:57.295,,208
523098,525688,Gyro,,,,-4.207,-42.256,7.134,,,,,,,,,,13.12,,2016-03-26 13:42:57.295,,208
523099,525689,Gyro,,,,6.341,-22.195,13.537,,,,,,,,,,13.16,,2016-03-26 13:42:57.296,,208
523100,525690,Gyro,,,,21.463,-29.817,42.256,,,,,,,,,,13.2,,2016-03-26 13:42:57.296,,208
523101,525691,Gyro,,,,-17.622,8.293,26.463,,,,,,,,,,13.24,,2016-03-26 13:42:57.296,,208
523102,525692,Gyro,,,,-49.512,-11.22,32.683,,,,,,,,,,13.28,,2016-03-26 13:42:57.296,,208
523103,525693,Gyro,,,,-15.366,-9.085,51.037,,,,,,,,,,13.32,,2016-03-26 13:42:57.297,,208
523104,525694,Gyro,,,,15.488,27.439,61.159,,,,,,,,,,13.36,,2016-03-26 13:42:57.297,,208
523105,525695,Gyro,,,,2.744,22.439,70.915,,,,,,,,,,13.4,,2016-03-26 13:42:57.297,,208
523106,525696,Gyro,,,,2.622,23.72,83.415,,,,,,,,,,13.44,,2016-03-26 13:42:57.297,,208
523107,525697,Gyro,,,,16.159,30.488,75.366,,,,,,,,,,13.48,,2016-03-26 13:42:57.297,,208
523108,525698,Gyro,,,,18.598,21.28,52.317,,,,,,,,,,13.52,,2016-03-26 13:42:57.298,,208
523109,525699,Gyro,,,,22.317,-2.622,51.768,,,,,,,,,,13.56,,2016-03-26 13:42:57.298,,208
523110,525700,Gyro,,,,37.622,-41.524,52.378,,,,,,,,,,13.6,,2016-03-26 13:42:57.298,,208
523111,525701,Gyro,,,,51.951,-67.927,38.415,,,,,,,,,,13.64,,2016-03-26 13:42:57.298,,208
523112,525702,Gyro,,,,83.78,-49.024,-7.927,,,,,,,,,,13.68,,2016-03-26 13:42:57.299,,208
523113,525703,Gyro,,,,84.878,-24.878,-27.256,,,,,,,,,,13.72,,2016-03-26 13:42:57.299,,208
523114,525704,Gyro,,,,63.232,23.537,-51.098,,,,,,,,,,13.76,,2016-03-26 13:42:57.299,,208
523115,525705,Gyro,,,,63.049,57.134,-75.366,,,,,,,,,,13.8,,2016-03-26 13:42:57.299,,208
523116,525706,Gyro,,,,84.451,50.61,-97.073,,,,,,,,,,13.84,,2016-03-26 13:42:57.300,,208
523117,525707,Gyro,,,,91.829,43.354,-63.841,,,,,,,,,,13.88,,2016-03-26 13:42:57.300,,208
523118,525708,Gyro,,,,57.5,-7.317,-30.305,,,,,,,,,,13.92,,2016-03-26 13:42:57.300,,208
523119,525709,Gyro,,,,-2.439,-23.232,16.951,,,,,,,,,,13.96,,2016-03-26 13:42:57.300,,208
523120,525710,Gyro,,,,-27.012,-7.744,11.829,,,,,,,,,,14.0,,2016-03-26 13:42:57.301,,208
523121,525711,Gyro,,,,-25.671,-18.72,10.976,,,,,,,,,,14.04,,2016-03-26 13:42:57.301,,208
523122,525712,Gyro,,,,-18.78,-19.878,-2.866,,,,,,,,,,14.08,,2016-03-26 13:42:57.301,,208
523123,525713,Gyro,,,,1.159,-21.402,-35.488,,,,,,,,,,14.12,,2016-03-26 13:42:57.301,,208
523124,525714,Gyro,,,,19.268,-27.317,-45.61,,,,,,,,,,14.16,,2016-03-26 13:42:57.301,,208
523125,525715,Gyro,,,,30.183,-12.378,-36.037,,,,,,,,,,14.2,,2016-03-26 13:42:57.302,,208
523126,525716,Gyro,,,,2.073,-17.622,-25.122,,,,,,,,,,14.24,,2016-03-26 13:42:57.302,,208
523127,525717,Gyro,,,,-24.268,-8.72,-12.683,,,,,,,,,,14.28,,2016-03-26 13:42:57.302,,208
523128,525718,Gyro,,,,-32.5,7.866,-11.707,,,,,,,,,,14.32,,2016-03-26 13:42:57.302,,208
523129,525719,Gyro,,,,-5.183,26.22,1.707,,,,,,,,,,14.36,,2016-03-26 13:42:57.303,,208
523130,525720,Gyro,,,,-18.415,-2.988,-19.878,,,,,,,,,,14.4,,2016-03-26 13:42:57.303,,208
523131,525721,Gyro,,,,-18.232,18.598,-20.0,,,,,,,,,,14.44,,2016-03-26 13:42:57.303,,208
523132,525722,Gyro,,,,-11.646,28.232,-24.939,,,,,,,,,,14.48,,2016-03-26 13:42:57.303,,208
523133,525723,Gyro,,,,0.549,43.11,-29.817,,,,,,,,,,14.52,,2016-03-26 13:42:57.303,,208
523134,525724,Gyro,,,,-15.183,46.829,-25.305,,,,,,,,,,14.56,,2016-03-26 13:42:57.304,,208
523135,525725,Gyro,,,,-27.195,36.585,-1.768,,,,,,,,,,14.6,,2016-03-26 13:42:57.304,,208
523136,525726,Gyro,,,,-12.073,15.061,-2.256,,,,,,,,,,14.64,,2016-03-26 13:42:57.304,,208
523137,525727,Gyro,,,,-5.793,-3.11,-9.451,,,,,,,,,,14.68,,2016-03-26 13:42:57.304,,208
523138,525728,Gyro,,,,3.72,-9.39,-4.878,,,,,,,,,,14.72,,2016-03-26 13:42:57.305,,208
523139,525729,Gyro,,,,10.976,-1.159,-0.732,,,,,,,,,,14.76,,2016-03-26 13:42:57.305,,208
523140,525730,Gyro,,,,6.22,-5.488,3.902,,,,,,,,,,14.8,,2016-03-26 13:42:57.305,,208
523141,525731,Gyro,,,,8.72,12.317,11.646,,,,,,,,,,14.84,,2016-03-26 13:42:57.305,,208
523142,525732,Gyro,,,,8.476,22.195,24.268,,,,,,,,,,14.88,,2016-03-26 13:42:57.306,,208
523143,525733,Gyro,,,,-5.793,35.305,30.915,,,,,,,,,,14.92,,2016-03-26 13:42:57.306,,208
523144,525734,Gyro,,,,14.695,42.683,41.646,,,,,,,,,,14.96,,2016-03-26 13:42:57.306,,208
523145,525735,Gyro,,,,9.817,64.268,59.878,,,,,,,,,,15.0,,2016-03-26 13:42:57.306,,208
523146,525736,Gyro,,,,13.841,49.756,39.085,,,,,,,,,,15.04,,2016-03-26 13:42:57.307,,208
523147,525737,Gyro,,,,37.195,67.927,27.561,,,,,,,,,,15.08,,2016-03-26 13:42:57.307,,208
523148,525738,Gyro,,,,82.195,93.11,23.232,,,,,,,,,,15.12,,2016-03-26 13:42:57.307,,208
523149,525739,Gyro,,,,61.524,106.22,-12.622,,,,,,,,,,15.16,,2016-03-26 13:42:57.307,,208
523150,525740,Gyro,,,,2.012,62.134,43.963,,,,,,,,,,15.2,,2016-03-26 13:42:57.307,,208
523151,525741,Gyro,,,,5.061,103.902,79.878,,,,,,,,,,15.24,,2016-03-26 13:42:57.308,,208
523152,525742,Gyro,,,,8.963,87.988,69.451,,,,,,,,,,15.28,,2016-03-26 13:42:57.308,,208
523153,525743,Gyro,,,,2.683,64.146,40.427,,,,,,,,,,15.32,,2016-03-26 13:42:57.308,,208
523154,525744,Gyro,,,,4.878,33.293,35.549,,,,,,,,,,15.36,,2016-03-26 13:42:57.308,,208
523155,525745,Gyro,,,,-7.744,9.329,3.232,,,,,,,,,,15.4,,2016-03-26 13:42:57.309,,208
523156,525746,Gyro,,,,-20.0,3.049,-9.024,,,,,,,,,,15.44,,2016-03-26 13:42:57.309,,208
523157,525747,Gyro,,,,-16.89,26.89,-7.866,,,,,,,,,,15.48,,2016-03-26 13:42:57.309,,208
523158,525748,Gyro,,,,-30.61,10.732,-12.927,,,,,,,,,,15.52,,2016-03-26 13:42:57.309,,208
523159,525749,Gyro,,,,-17.561,41.89,-44.512,,,,,,,,,,15.56,,2016-03-26 13:42:57.310,,208
523160,525750,Gyro,,,,-20.854,9.146,-86.585,,,,,,,,,,15.6,,2016-03-26 13:42:57.310,,208
523161,525751,Gyro,,,,-64.024,40.61,-77.134,,,,,,,,,,15.64,,2016-03-26 13:42:57.310,,208
523162,525752,Gyro,,,,-126.037,-34.146,6.829,,,,,,,,,,15.68,,2016-03-26 13:42:57.310,,208
523163,525753,Gyro,,,,15.061,56.28,33.476,,,,,,,,,,15.72,,2016-03-26 13:42:57.311,,208
523164,525754,Gyro,,,,41.28,44.878,-3.78,,,,,,,,,,15.76,,2016-03-26 13:42:57.311,,208
523165,525755,Gyro,,,,-14.085,-12.134,-24.817,,,,,,,,,,15.8,,2016-03-26 13:42:57.311,,208
523166,525756,Gyro,,,,-0.854,-23.598,-0.366,,,,,,,,,,15.84,,2016-03-26 13:42:57.311,,208
523167,525757,Gyro,,,,2.744,40.244,-11.28,,,,,,,,,,15.88,,2016-03-26 13:42:57.311,,208
523168,525758,Gyro,,,,-37.012,-65.305,-17.988,,,,,,,,,,15.92,,2016-03-26 13:42:57.312,,208
523169,525759,Gyro,,,,-24.268,-46.768,-30.366,,,,,,,,,,15.96,,2016-03-26 13:42:57.312,,208
523170,525760,Gyro,,,,-30.183,2.195,-26.22,,,,,,,,,,16.0,,2016-03-26 13:42:57.312,,208
523171,525761,Gyro,,,,-6.28,57.256,7.866,,,,,,,,,,16.04,,2016-03-26 13:42:57.312,,208
523172,525762,Gyro,,,,-3.78,8.902,3.537,,,,,,,,,,16.08,,2016-03-26 13:42:57.313,,208
523173,525763,Gyro,,,,14.39,12.866,-0.366,,,,,,,,,,16.12,,2016-03-26 13:42:57.313,,208
523174,525764,Gyro,,,,17.622,15.427,3.72,,,,,,,,,,16.16,,2016-03-26 13:42:57.313,,208
523175,525765,Gyro,,,,11.768,25.549,11.707,,,,,,,,,,16.2,,2016-03-26 13:42:57.313,,208
523176,525766,Gyro,,,,5.854,23.902,16.89,,,,,,,,,,16.24,,2016-03-26 13:42:57.313,,208
523177,525767,Gyro,,,,2.866,19.146,20.854,,,,,,,,,,16.28,,2016-03-26 13:42:57.314,,208
523178,525768,Gyro,,,,-4.207,3.72,17.317,,,,,,,,,,16.32,,2016-03-26 13:42:57.314,,208
523179,525769,Gyro,,,,19.695,48.537,6.89,,,,,,,,,,16.36,,2016-03-26 13:42:57.314,,208
523180,525770,Gyro,,,,13.902,47.134,10.671,,,,,,,,,,16.4,,2016-03-26 13:42:57.314,,208
523181,525771,Gyro,,,,6.524,41.951,12.866,,,,,,,,,,16.44,,2016-03-26 13:42:57.315,,208
523182,525772,Gyro,,,,-6.707,4.512,26.402,,,,,,,,,,16.48,,2016-03-26 13:42:57.315,,208
523183,525773,Gyro,,,,-11.829,-17.256,29.39,,,,,,,,,,16.52,,2016-03-26 13:42:57.315,,208
523184,525774,Gyro,,,,-2.622,15.122,26.159,,,,,,,,,,16.56,,2016-03-26 13:42:57.315,,208
523185,525775,Gyro,,,,4.512,21.768,14.39,,,,,,,,,,16.6,,2016-03-26 13:42:57.316,,208
523186,525776,Gyro,,,,20.122,26.524,14.024,,,,,,,,,,16.64,,2016-03-26 13:42:57.316,,208
523187,525777,Gyro,,,,9.451,10.671,23.293,,,,,,,,,,16.68,,2016-03-26 13:42:57.316,,208
523188,525778,Gyro,,,,6.28,-11.098,3.476,,,,,,,,,,16.72,,2016-03-26 13:42:57.316,,208
523189,525779,Gyro,,,,6.951,5.122,6.646,,,,,,,,,,16.76,,2016-03-26 13:42:57.317,,208
523190,525780,Gyro,,,,-1.402,35.976,2.683,,,,,,,,,,16.8,,2016-03-26 13:42:57.317,,208
523191,525781,Gyro,,,,9.695,75.0,-3.841,,,,,,,,,,16.84,,2016-03-26 13:42:57.317,,208
523192,525782,Gyro,,,,16.89,110.366,8.598,,,,,,,,,,16.88,,2016-03-26 13:42:57.317,,208
523193,525783,Gyro,,,,-15.549,74.878,-8.11,,,,,,,,,,16.92,,2016-03-26 13:42:57.317,,208
523194,525784,Gyro,,,,-52.561,3.78,-11.585,,,,,,,,,,16.96,,2016-03-26 13:42:57.318,,208
523195,525785,Gyro,,,,-59.878,-16.341,-13.659,,,,,,,,,,17.0,,2016-03-26 13:42:57.318,,208
523196,525786,Gyro,,,,-54.512,-15.732,-9.207,,,,,,,,,,17.04,,2016-03-26 13:42:57.318,,208
523197,525787,Gyro,,,,-43.049,-23.476,-1.89,,,,,,,,,,17.08,,2016-03-26 13:42:57.318,,208
523198,525788,Gyro,,,,-20.122,-14.329,3.78,,,,,,,,,,17.12,,2016-03-26 13:42:57.319,,208
523199,525789,Gyro,,,,-8.659,-5.061,17.866,,,,,,,,,,17.16,,2016-03-26 13:42:57.319,,208
523200,525790,Gyro,,,,2.073,-23.659,23.537,,,,,,,,,,17.2,,2016-03-26 13:42:57.319,,208
523201,525791,Gyro,,,,19.146,-38.232,31.951,,,,,,,,,,17.24,,2016-03-26 13:42:57.319,,208
523202,525792,Gyro,,,,41.463,-13.049,34.573,,,,,,,,,,17.28,,2016-03-26 13:42:57.320,,208
