,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
520471,523061,Gyro,,,,64.085,5.183,-19.451,,,,,,,,,,9.6,,2016-03-26 13:39:22.527,,207
520472,523062,Gyro,,,,79.39,55.061,-13.841,,,,,,,,,,9.64,,2016-03-26 13:39:22.527,,207
520473,523063,Gyro,,,,80.61,29.085,-62.927,,,,,,,,,,9.68,,2016-03-26 13:39:22.527,,207
520474,523064,Gyro,,,,103.232,60.854,-91.22,,,,,,,,,,9.72,,2016-03-26 13:39:22.528,,207
520475,523065,Gyro,,,,20.244,-19.451,-25.0,,,,,,,,,,9.76,,2016-03-26 13:39:22.528,,207
520476,523066,Gyro,,,,10.671,20.244,49.329,,,,,,,,,,9.8,,2016-03-26 13:39:22.528,,207
520477,523067,Gyro,,,,71.89,45.61,20.244,,,,,,,,,,9.84,,2016-03-26 13:39:22.528,,207
520478,523068,Gyro,,,,70.366,40.976,-36.22,,,,,,,,,,9.88,,2016-03-26 13:39:22.528,,207
520479,523069,Gyro,,,,20.122,42.256,-38.171,,,,,,,,,,9.92,,2016-03-26 13:39:22.529,,207
520480,523070,Gyro,,,,17.5,42.317,-32.805,,,,,,,,,,9.96,,2016-03-26 13:39:22.529,,207
520481,523071,Gyro,,,,-8.354,25.976,-37.134,,,,,,,,,,10.0,,2016-03-26 13:39:22.529,,207
520482,523072,Gyro,,,,-52.988,23.354,12.073,,,,,,,,,,10.04,,2016-03-26 13:39:22.529,,207
520483,523073,Gyro,,,,-45.976,11.037,8.902,,,,,,,,,,10.08,,2016-03-26 13:39:22.529,,207
520484,523074,Gyro,,,,-96.829,-19.024,-3.171,,,,,,,,,,10.12,,2016-03-26 13:39:22.530,,207
520485,523075,Gyro,,,,-135.854,-119.756,7.378,,,,,,,,,,10.16,,2016-03-26 13:39:22.530,,207
520486,523076,Gyro,,,,-109.329,-101.768,38.72,,,,,,,,,,10.2,,2016-03-26 13:39:22.530,,207
520487,523077,Gyro,,,,-51.585,15.854,38.415,,,,,,,,,,10.24,,2016-03-26 13:39:22.530,,207
520488,523078,Gyro,,,,-34.573,88.293,-13.537,,,,,,,,,,10.28,,2016-03-26 13:39:22.531,,207
520489,523079,Gyro,,,,-8.841,14.756,-38.598,,,,,,,,,,10.32,,2016-03-26 13:39:22.531,,207
520490,523080,Gyro,,,,-4.878,-23.659,-54.695,,,,,,,,,,10.36,,2016-03-26 13:39:22.531,,207
520491,523081,Gyro,,,,-16.28,-104.817,-15.0,,,,,,,,,,10.4,,2016-03-26 13:39:22.531,,207
520492,523082,Gyro,,,,-0.732,-183.78,-2.927,,,,,,,,,,10.44,,2016-03-26 13:39:22.531,,207
520493,523083,Gyro,,,,-23.537,-178.902,11.707,,,,,,,,,,10.48,,2016-03-26 13:39:22.532,,207
520494,523084,Gyro,,,,87.256,23.415,-1.463,,,,,,,,,,10.52,,2016-03-26 13:39:22.532,,207
520495,523085,Gyro,,,,-29.451,-21.707,-20.061,,,,,,,,,,10.56,,2016-03-26 13:39:22.532,,207
520496,523086,Gyro,,,,-38.415,-15.305,-25.671,,,,,,,,,,10.6,,2016-03-26 13:39:22.532,,207
520497,523087,Gyro,,,,-17.683,-14.573,-39.085,,,,,,,,,,10.64,,2016-03-26 13:39:22.532,,207
520498,523088,Gyro,,,,-11.524,-2.683,-27.195,,,,,,,,,,10.68,,2016-03-26 13:39:22.533,,207
520499,523089,Gyro,,,,-84.939,75.549,-26.402,,,,,,,,,,10.72,,2016-03-26 13:39:22.533,,207
520500,523090,Gyro,,,,35.793,164.817,30.61,,,,,,,,,,10.76,,2016-03-26 13:39:22.533,,207
520501,523091,Gyro,,,,52.073,-120.183,-56.28,,,,,,,,,,10.8,,2016-03-26 13:39:22.533,,207
520502,523092,Gyro,,,,32.988,-71.585,-58.841,,,,,,,,,,10.84,,2016-03-26 13:39:22.533,,207
520503,523093,Gyro,,,,-13.171,-103.78,-30.0,,,,,,,,,,10.88,,2016-03-26 13:39:22.534,,207
520504,523094,Gyro,,,,-42.5,-59.207,-39.756,,,,,,,,,,10.92,,2016-03-26 13:39:22.534,,207
520505,523095,Gyro,,,,-31.098,-37.134,-47.5,,,,,,,,,,10.96,,2016-03-26 13:39:22.534,,207
520506,523096,Gyro,,,,-85.854,-1.89,-33.354,,,,,,,,,,11.0,,2016-03-26 13:39:22.534,,207
520507,523097,Gyro,,,,-147.317,59.817,-12.256,,,,,,,,,,11.04,,2016-03-26 13:39:22.534,,207
520508,523098,Gyro,,,,-97.622,48.841,-5.793,,,,,,,,,,11.08,,2016-03-26 13:39:22.535,,207
520509,523099,Gyro,,,,-94.329,-14.085,-4.39,,,,,,,,,,11.12,,2016-03-26 13:39:22.535,,207
520510,523100,Gyro,,,,-72.012,15.366,-26.463,,,,,,,,,,11.16,,2016-03-26 13:39:22.535,,207
520511,523101,Gyro,,,,-139.573,-65.061,-58.171,,,,,,,,,,11.2,,2016-03-26 13:39:22.535,,207
520512,523102,Gyro,,,,-82.866,-48.659,-80.0,,,,,,,,,,11.24,,2016-03-26 13:39:22.536,,207
520513,523103,Gyro,,,,12.927,-26.098,-74.573,,,,,,,,,,11.28,,2016-03-26 13:39:22.536,,207
520514,523104,Gyro,,,,-65.427,-10.549,-95.305,,,,,,,,,,11.32,,2016-03-26 13:39:22.536,,207
520515,523105,Gyro,,,,-96.951,-12.134,-88.171,,,,,,,,,,11.36,,2016-03-26 13:39:22.536,,207
520516,523106,Gyro,,,,-68.902,-0.61,-66.037,,,,,,,,,,11.4,,2016-03-26 13:39:22.536,,207
520517,523107,Gyro,,,,-80.305,-15.427,-70.427,,,,,,,,,,11.44,,2016-03-26 13:39:22.537,,207
520518,523108,Gyro,,,,-68.963,-19.817,-82.378,,,,,,,,,,11.48,,2016-03-26 13:39:22.537,,207
520519,523109,Gyro,,,,-66.524,21.098,-89.085,,,,,,,,,,11.52,,2016-03-26 13:39:22.537,,207
520520,523110,Gyro,,,,-54.146,82.805,-106.159,,,,,,,,,,11.56,,2016-03-26 13:39:22.537,,207
520521,523111,Gyro,,,,-28.78,33.963,-89.817,,,,,,,,,,11.6,,2016-03-26 13:39:22.537,,207
520522,523112,Gyro,,,,1.28,45.549,-91.829,,,,,,,,,,11.64,,2016-03-26 13:39:22.538,,207
520523,523113,Gyro,,,,9.207,53.78,-89.207,,,,,,,,,,11.68,,2016-03-26 13:39:22.538,,207
520524,523114,Gyro,,,,-10.671,48.415,-94.451,,,,,,,,,,11.72,,2016-03-26 13:39:22.538,,207
520525,523115,Gyro,,,,-21.037,33.415,-107.744,,,,,,,,,,11.76,,2016-03-26 13:39:22.538,,207
520526,523116,Gyro,,,,-12.866,26.524,-110.671,,,,,,,,,,11.8,,2016-03-26 13:39:22.538,,207
520527,523117,Gyro,,,,-27.683,35.793,-59.634,,,,,,,,,,11.84,,2016-03-26 13:39:22.539,,207
520528,523118,Gyro,,,,-62.927,35.976,16.341,,,,,,,,,,11.88,,2016-03-26 13:39:22.539,,207
520529,523119,Gyro,,,,-87.683,50.732,30.793,,,,,,,,,,11.92,,2016-03-26 13:39:22.539,,207
520530,523120,Gyro,,,,-55.61,83.78,1.951,,,,,,,,,,11.96,,2016-03-26 13:39:22.539,,207
520531,523121,Gyro,,,,19.329,65.244,-7.073,,,,,,,,,,12.0,,2016-03-26 13:39:22.539,,207
520532,523122,Gyro,,,,-112.988,64.146,17.866,,,,,,,,,,12.04,,2016-03-26 13:39:22.540,,207
520533,523123,Gyro,,,,-57.378,78.171,22.073,,,,,,,,,,12.08,,2016-03-26 13:39:22.540,,207
520534,523124,Gyro,,,,-35.976,84.634,13.963,,,,,,,,,,12.12,,2016-03-26 13:39:22.540,,207
520535,523125,Gyro,,,,-41.707,86.22,70.671,,,,,,,,,,12.16,,2016-03-26 13:39:22.540,,207
520536,523126,Gyro,,,,10.061,-44.085,18.902,,,,,,,,,,12.2,,2016-03-26 13:39:22.541,,207
520537,523127,Gyro,,,,44.146,92.195,45.427,,,,,,,,,,12.24,,2016-03-26 13:39:22.541,,207
520538,523128,Gyro,,,,-20.915,51.098,52.195,,,,,,,,,,12.28,,2016-03-26 13:39:22.541,,207
520539,523129,Gyro,,,,-35.244,18.11,14.695,,,,,,,,,,12.32,,2016-03-26 13:39:22.541,,207
520540,523130,Gyro,,,,-6.402,-37.134,31.707,,,,,,,,,,12.36,,2016-03-26 13:39:22.542,,207
520541,523131,Gyro,,,,16.951,-61.28,72.805,,,,,,,,,,12.4,,2016-03-26 13:39:22.542,,207
520542,523132,Gyro,,,,-18.476,-65.0,13.476,,,,,,,,,,12.44,,2016-03-26 13:39:22.542,,207
520543,523133,Gyro,,,,-28.415,-67.561,29.878,,,,,,,,,,12.48,,2016-03-26 13:39:22.542,,207
520544,523134,Gyro,,,,-54.451,-37.317,36.707,,,,,,,,,,12.52,,2016-03-26 13:39:22.542,,207
520545,523135,Gyro,,,,-55.061,-62.622,23.171,,,,,,,,,,12.56,,2016-03-26 13:39:22.543,,207
520546,523136,Gyro,,,,-49.573,-54.573,37.927,,,,,,,,,,12.6,,2016-03-26 13:39:22.543,,207
520547,523137,Gyro,,,,29.939,-80.061,17.439,,,,,,,,,,12.64,,2016-03-26 13:39:22.543,,207
520548,523138,Gyro,,,,76.098,-89.512,22.439,,,,,,,,,,12.68,,2016-03-26 13:39:22.543,,207
520549,523139,Gyro,,,,22.622,-126.402,32.744,,,,,,,,,,12.72,,2016-03-26 13:39:22.543,,207
520550,523140,Gyro,,,,10.915,54.573,64.329,,,,,,,,,,12.76,,2016-03-26 13:39:22.544,,207
520551,523141,Gyro,,,,-42.683,16.28,70.915,,,,,,,,,,12.8,,2016-03-26 13:39:22.544,,207
520552,523142,Gyro,,,,-36.159,-37.134,56.585,,,,,,,,,,12.84,,2016-03-26 13:39:22.544,,207
520553,523143,Gyro,,,,-40.61,-49.512,52.073,,,,,,,,,,12.88,,2016-03-26 13:39:22.544,,207
520554,523144,Gyro,,,,-52.744,-61.22,19.756,,,,,,,,,,12.92,,2016-03-26 13:39:22.544,,207
520555,523145,Gyro,,,,-23.476,-45.549,10.976,,,,,,,,,,12.96,,2016-03-26 13:39:22.545,,207
520556,523146,Gyro,,,,-25.915,-33.78,21.646,,,,,,,,,,13.0,,2016-03-26 13:39:22.545,,207
520557,523147,Gyro,,,,-51.768,-24.207,18.598,,,,,,,,,,13.04,,2016-03-26 13:39:22.545,,207
520558,523148,Gyro,,,,70.122,27.256,-76.89,,,,,,,,,,13.08,,2016-03-26 13:39:22.545,,207
520559,523149,Gyro,,,,57.927,4.329,-31.402,,,,,,,,,,13.12,,2016-03-26 13:39:22.545,,207
520560,523150,Gyro,,,,-7.256,34.634,14.329,,,,,,,,,,13.16,,2016-03-26 13:39:22.546,,207
520561,523151,Gyro,,,,53.232,-54.634,-43.415,,,,,,,,,,13.2,,2016-03-26 13:39:22.546,,207
520562,523152,Gyro,,,,105.61,19.512,-38.171,,,,,,,,,,13.24,,2016-03-26 13:39:22.546,,207
520563,523153,Gyro,,,,-78.354,70.732,-83.841,,,,,,,,,,13.28,,2016-03-26 13:39:22.546,,207
520564,523154,Gyro,,,,-39.939,55.305,-96.646,,,,,,,,,,13.32,,2016-03-26 13:39:22.546,,207
520565,523155,Gyro,,,,-27.866,8.171,-49.634,,,,,,,,,,13.36,,2016-03-26 13:39:22.547,,207
520566,523156,Gyro,,,,-0.183,21.402,-18.049,,,,,,,,,,13.4,,2016-03-26 13:39:22.547,,207
520567,523157,Gyro,,,,-50.488,-31.402,-20.915,,,,,,,,,,13.44,,2016-03-26 13:39:22.547,,207
520568,523158,Gyro,,,,-6.28,20.366,37.5,,,,,,,,,,13.48,,2016-03-26 13:39:22.547,,207
520569,523159,Gyro,,,,22.5,-13.78,69.512,,,,,,,,,,13.52,,2016-03-26 13:39:22.548,,207
520570,523160,Gyro,,,,-56.707,-14.573,51.524,,,,,,,,,,13.56,,2016-03-26 13:39:22.548,,207
520571,523161,Gyro,,,,-117.439,-4.024,40.183,,,,,,,,,,13.6,,2016-03-26 13:39:22.548,,207
520572,523162,Gyro,,,,-132.805,17.134,44.39,,,,,,,,,,13.64,,2016-03-26 13:39:22.548,,207
520573,523163,Gyro,,,,-81.89,-38.598,-17.317,,,,,,,,,,13.68,,2016-03-26 13:39:22.548,,207
520574,523164,Gyro,,,,-56.707,-62.866,-38.537,,,,,,,,,,13.72,,2016-03-26 13:39:22.549,,207
520575,523165,Gyro,,,,-33.415,-94.024,-21.037,,,,,,,,,,13.76,,2016-03-26 13:39:22.549,,207
520576,523166,Gyro,,,,-43.598,-91.098,-1.341,,,,,,,,,,13.8,,2016-03-26 13:39:22.549,,207
520577,523167,Gyro,,,,-61.28,-71.159,-32.561,,,,,,,,,,13.84,,2016-03-26 13:39:22.549,,207
520578,523168,Gyro,,,,-60.244,-21.402,-77.927,,,,,,,,,,13.88,,2016-03-26 13:39:22.549,,207
520579,523169,Gyro,,,,-37.073,34.39,-75.854,,,,,,,,,,13.92,,2016-03-26 13:39:22.550,,207
520580,523170,Gyro,,,,0.976,5.854,-87.622,,,,,,,,,,13.96,,2016-03-26 13:39:22.550,,207
520581,523171,Gyro,,,,83.78,29.634,-52.195,,,,,,,,,,14.0,,2016-03-26 13:39:22.550,,207
520582,523172,Gyro,,,,98.293,146.28,-5.61,,,,,,,,,,14.04,,2016-03-26 13:39:22.550,,207
520583,523173,Gyro,,,,19.024,-14.207,2.5,,,,,,,,,,14.08,,2016-03-26 13:39:22.550,,207
520584,523174,Gyro,,,,-36.768,35.0,21.707,,,,,,,,,,14.12,,2016-03-26 13:39:22.551,,207
520585,523175,Gyro,,,,-80.183,10.244,20.732,,,,,,,,,,14.16,,2016-03-26 13:39:22.551,,207
520586,523176,Gyro,,,,-78.415,-3.293,42.5,,,,,,,,,,14.2,,2016-03-26 13:39:22.551,,207
520587,523177,Gyro,,,,-40.305,-63.11,93.293,,,,,,,,,,14.24,,2016-03-26 13:39:22.551,,207
520588,523178,Gyro,,,,43.78,-2.195,78.354,,,,,,,,,,14.28,,2016-03-26 13:39:22.551,,207
520589,523179,Gyro,,,,6.463,36.037,-6.768,,,,,,,,,,14.32,,2016-03-26 13:39:22.552,,207
520590,523180,Gyro,,,,-44.268,-37.195,15.305,,,,,,,,,,14.36,,2016-03-26 13:39:22.552,,207
520591,523181,Gyro,,,,-29.207,-8.476,34.512,,,,,,,,,,14.4,,2016-03-26 13:39:22.552,,207
520592,523182,Gyro,,,,-62.866,5.61,0.671,,,,,,,,,,14.44,,2016-03-26 13:39:22.552,,207
520593,523183,Gyro,,,,-40.122,-40.854,-17.317,,,,,,,,,,14.48,,2016-03-26 13:39:22.553,,207
520594,523184,Gyro,,,,-25.061,-40.0,-18.415,,,,,,,,,,14.52,,2016-03-26 13:39:22.553,,207
520595,523185,Gyro,,,,-27.927,-32.195,-24.695,,,,,,,,,,14.56,,2016-03-26 13:39:22.553,,207
520596,523186,Gyro,,,,9.268,-7.622,-31.402,,,,,,,,,,14.6,,2016-03-26 13:39:22.553,,207
520597,523187,Gyro,,,,27.866,9.268,-12.622,,,,,,,,,,14.64,,2016-03-26 13:39:22.553,,207
520598,523188,Gyro,,,,16.037,27.5,-13.659,,,,,,,,,,14.68,,2016-03-26 13:39:22.554,,207
520599,523189,Gyro,,,,2.378,23.171,-33.659,,,,,,,,,,14.72,,2016-03-26 13:39:22.554,,207
520600,523190,Gyro,,,,-34.268,23.415,-38.841,,,,,,,,,,14.76,,2016-03-26 13:39:22.554,,207
520601,523191,Gyro,,,,-3.171,7.5,-33.232,,,,,,,,,,14.8,,2016-03-26 13:39:22.554,,207
520602,523192,Gyro,,,,26.951,-12.683,-30.732,,,,,,,,,,14.84,,2016-03-26 13:39:22.554,,207
520603,523193,Gyro,,,,33.049,13.659,-34.329,,,,,,,,,,14.88,,2016-03-26 13:39:22.555,,207
520604,523194,Gyro,,,,39.39,47.439,-35.732,,,,,,,,,,14.92,,2016-03-26 13:39:22.555,,207
520605,523195,Gyro,,,,20.305,57.195,-8.11,,,,,,,,,,14.96,,2016-03-26 13:39:22.555,,207
520606,523196,Gyro,,,,-5.366,68.11,21.159,,,,,,,,,,15.0,,2016-03-26 13:39:22.555,,207
520607,523197,Gyro,,,,29.756,-0.122,6.585,,,,,,,,,,15.04,,2016-03-26 13:39:22.555,,207
520608,523198,Gyro,,,,105.854,45.244,-58.171,,,,,,,,,,15.08,,2016-03-26 13:39:22.556,,207
520609,523199,Gyro,,,,229.268,102.378,-86.037,,,,,,,,,,15.12,,2016-03-26 13:39:22.556,,207
520610,523200,Gyro,,,,89.634,-24.512,-47.988,,,,,,,,,,15.16,,2016-03-26 13:39:22.556,,207
520611,523201,Gyro,,,,47.866,8.415,-30.183,,,,,,,,,,15.2,,2016-03-26 13:39:22.556,,207
520612,523202,Gyro,,,,27.012,23.354,-20.122,,,,,,,,,,15.24,,2016-03-26 13:39:22.556,,207
520613,523203,Gyro,,,,58.659,-33.659,-38.598,,,,,,,,,,15.28,,2016-03-26 13:39:22.557,,207
520614,523204,Gyro,,,,123.232,-30.305,-84.573,,,,,,,,,,15.32,,2016-03-26 13:39:22.557,,207
520615,523205,Gyro,,,,128.537,-3.354,-67.134,,,,,,,,,,15.36,,2016-03-26 13:39:22.557,,207
520616,523206,Gyro,,,,86.402,29.207,-22.683,,,,,,,,,,15.4,,2016-03-26 13:39:22.557,,207
520617,523207,Gyro,,,,10.244,89.207,19.634,,,,,,,,,,15.44,,2016-03-26 13:39:22.557,,207
520618,523208,Gyro,,,,-41.585,75.671,41.463,,,,,,,,,,15.48,,2016-03-26 13:39:22.558,,207
520619,523209,Gyro,,,,-75.854,64.695,58.293,,,,,,,,,,15.52,,2016-03-26 13:39:22.558,,207
520620,523210,Gyro,,,,-66.341,113.415,73.415,,,,,,,,,,15.56,,2016-03-26 13:39:22.558,,207
520621,523211,Gyro,,,,-65.0,91.951,72.378,,,,,,,,,,15.6,,2016-03-26 13:39:22.558,,207
520622,523212,Gyro,,,,-46.524,41.829,93.049,,,,,,,,,,15.64,,2016-03-26 13:39:22.558,,207
520623,523213,Gyro,,,,-60.366,54.451,64.451,,,,,,,,,,15.68,,2016-03-26 13:39:22.559,,207
520624,523214,Gyro,,,,-51.28,56.524,45.976,,,,,,,,,,15.72,,2016-03-26 13:39:22.559,,207
520625,523215,Gyro,,,,-15.122,4.939,45.854,,,,,,,,,,15.76,,2016-03-26 13:39:22.559,,207
520626,523216,Gyro,,,,35.793,-31.768,40.488,,,,,,,,,,15.8,,2016-03-26 13:39:22.559,,207
520627,523217,Gyro,,,,62.012,-65.122,35.488,,,,,,,,,,15.84,,2016-03-26 13:39:22.559,,207
520628,523218,Gyro,,,,73.72,-83.72,20.122,,,,,,,,,,15.88,,2016-03-26 13:39:22.560,,207
520629,523219,Gyro,,,,89.207,-76.341,40.488,,,,,,,,,,15.92,,2016-03-26 13:39:22.560,,207
520630,523220,Gyro,,,,83.963,-70.305,62.012,,,,,,,,,,15.96,,2016-03-26 13:39:22.560,,207
520631,523221,Gyro,,,,84.329,-51.585,72.805,,,,,,,,,,16.0,,2016-03-26 13:39:22.560,,207
520632,523222,Gyro,,,,85.0,-44.024,73.537,,,,,,,,,,16.04,,2016-03-26 13:39:22.561,,207
520633,523223,Gyro,,,,61.037,-28.354,67.5,,,,,,,,,,16.08,,2016-03-26 13:39:22.561,,207
520634,523224,Gyro,,,,1.768,-5.61,42.561,,,,,,,,,,16.12,,2016-03-26 13:39:22.561,,207
520635,523225,Gyro,,,,-28.354,12.5,14.878,,,,,,,,,,16.16,,2016-03-26 13:39:22.561,,207
520636,523226,Gyro,,,,-53.476,14.268,13.293,,,,,,,,,,16.2,,2016-03-26 13:39:22.561,,207
520637,523227,Gyro,,,,-62.927,8.72,21.22,,,,,,,,,,16.24,,2016-03-26 13:39:22.562,,207
520638,523228,Gyro,,,,-63.11,-1.707,29.573,,,,,,,,,,16.28,,2016-03-26 13:39:22.562,,207
520639,523229,Gyro,,,,-39.939,-25.427,15.976,,,,,,,,,,16.32,,2016-03-26 13:39:22.562,,207
520640,523230,Gyro,,,,-7.5,-24.268,10.183,,,,,,,,,,16.36,,2016-03-26 13:39:22.562,,207
520641,523231,Gyro,,,,11.524,102.866,4.878,,,,,,,,,,16.4,,2016-03-26 13:39:22.562,,207
520642,523232,Gyro,,,,12.683,8.537,-16.402,,,,,,,,,,16.44,,2016-03-26 13:39:22.563,,207
520643,523233,Gyro,,,,0.488,-40.488,-69.024,,,,,,,,,,16.48,,2016-03-26 13:39:22.563,,207
520644,523234,Gyro,,,,-55.976,-62.439,-76.463,,,,,,,,,,16.52,,2016-03-26 13:39:22.563,,207
520645,523235,Gyro,,,,-4.756,32.744,-43.293,,,,,,,,,,16.56,,2016-03-26 13:39:22.563,,207
520646,523236,Gyro,,,,-90.0,7.073,-20.427,,,,,,,,,,16.6,,2016-03-26 13:39:22.563,,207
520647,523237,Gyro,,,,-131.707,61.28,-40.671,,,,,,,,,,16.64,,2016-03-26 13:39:22.564,,207
520648,523238,Gyro,,,,-105.671,62.195,-32.195,,,,,,,,,,16.68,,2016-03-26 13:39:22.564,,207
520649,523239,Gyro,,,,-74.695,89.207,-15.488,,,,,,,,,,16.72,,2016-03-26 13:39:22.564,,207
520650,523240,Gyro,,,,-27.561,68.293,-29.939,,,,,,,,,,16.76,,2016-03-26 13:39:22.564,,207
520651,523241,Gyro,,,,23.293,24.634,-47.256,,,,,,,,,,16.8,,2016-03-26 13:39:22.564,,207
520652,523242,Gyro,,,,92.012,85.427,-43.659,,,,,,,,,,16.84,,2016-03-26 13:39:22.565,,207
520653,523243,Gyro,,,,82.317,3.171,-24.817,,,,,,,,,,16.88,,2016-03-26 13:39:22.565,,207
520654,523244,Gyro,,,,32.439,-17.195,-45.976,,,,,,,,,,16.92,,2016-03-26 13:39:22.565,,207
520655,523245,Gyro,,,,-33.598,122.5,-66.829,,,,,,,,,,16.96,,2016-03-26 13:39:22.565,,207
520656,523246,Gyro,,,,-15.854,-14.939,-68.659,,,,,,,,,,17.0,,2016-03-26 13:39:22.565,,207
520657,523247,Gyro,,,,45.183,60.366,-65.915,,,,,,,,,,17.04,,2016-03-26 13:39:22.566,,207
520658,523248,Gyro,,,,-23.78,69.939,-87.683,,,,,,,,,,17.08,,2016-03-26 13:39:22.566,,207
520659,523249,Gyro,,,,-33.049,96.463,-82.683,,,,,,,,,,17.12,,2016-03-26 13:39:22.566,,207
520660,523250,Gyro,,,,-50.793,44.573,-70.549,,,,,,,,,,17.16,,2016-03-26 13:39:22.566,,207
520661,523251,Gyro,,,,-75.732,75.427,-69.512,,,,,,,,,,17.2,,2016-03-26 13:39:22.567,,207
520662,523252,Gyro,,,,-81.159,120.183,-40.488,,,,,,,,,,17.24,,2016-03-26 13:39:22.567,,207
520663,523253,Gyro,,,,-61.585,111.22,-56.585,,,,,,,,,,17.28,,2016-03-26 13:39:22.567,,207
520664,523254,Gyro,,,,-75.976,17.866,-36.28,,,,,,,,,,17.32,,2016-03-26 13:39:22.567,,207
520665,523255,Gyro,,,,5.915,103.11,-34.695,,,,,,,,,,17.36,,2016-03-26 13:39:22.567,,207
520666,523256,Gyro,,,,-18.171,51.646,-9.756,,,,,,,,,,17.4,,2016-03-26 13:39:22.568,,207
520667,523257,Gyro,,,,7.988,72.317,-13.476,,,,,,,,,,17.44,,2016-03-26 13:39:22.568,,207
520668,523258,Gyro,,,,21.22,54.512,-4.939,,,,,,,,,,17.48,,2016-03-26 13:39:22.568,,207
520669,523259,Gyro,,,,9.207,47.988,12.744,,,,,,,,,,17.52,,2016-03-26 13:39:22.568,,207
520670,523260,Gyro,,,,-10.976,47.683,32.378,,,,,,,,,,17.56,,2016-03-26 13:39:22.568,,207
520671,523261,Gyro,,,,-7.439,1.707,51.037,,,,,,,,,,17.6,,2016-03-26 13:39:22.569,,207
520672,523262,Gyro,,,,-20.0,16.463,61.098,,,,,,,,,,17.64,,2016-03-26 13:39:22.569,,207
520673,523263,Gyro,,,,-7.744,-6.28,31.22,,,,,,,,,,17.68,,2016-03-26 13:39:22.569,,207
520674,523264,Gyro,,,,10.915,-51.524,56.402,,,,,,,,,,17.72,,2016-03-26 13:39:22.569,,207
520675,523265,Gyro,,,,88.476,36.341,80.549,,,,,,,,,,17.76,,2016-03-26 13:39:22.569,,207
520676,523266,Gyro,,,,79.817,47.927,76.89,,,,,,,,,,17.8,,2016-03-26 13:39:22.570,,207
520677,523267,Gyro,,,,62.927,44.695,52.683,,,,,,,,,,17.84,,2016-03-26 13:39:22.570,,207
520678,523268,Gyro,,,,72.683,26.159,50.488,,,,,,,,,,17.88,,2016-03-26 13:39:22.570,,207
520679,523269,Gyro,,,,50.061,-2.073,17.439,,,,,,,,,,17.92,,2016-03-26 13:39:22.570,,207
520680,523270,Gyro,,,,14.695,12.256,-25.793,,,,,,,,,,17.96,,2016-03-26 13:39:22.570,,207
520681,523271,Gyro,,,,-14.756,29.512,-8.11,,,,,,,,,,18.0,,2016-03-26 13:39:22.571,,207
520682,523272,Gyro,,,,8.415,-11.28,-48.415,,,,,,,,,,18.04,,2016-03-26 13:39:22.571,,207
520683,523273,Gyro,,,,39.268,48.232,-35.671,,,,,,,,,,18.08,,2016-03-26 13:39:22.571,,207
520684,523274,Gyro,,,,43.72,22.866,20.244,,,,,,,,,,18.12,,2016-03-26 13:39:22.571,,207
520685,523275,Gyro,,,,61.098,10.61,-26.585,,,,,,,,,,18.16,,2016-03-26 13:39:22.572,,207
520686,523276,Gyro,,,,10.366,-62.927,-34.085,,,,,,,,,,18.2,,2016-03-26 13:39:22.572,,207
520687,523277,Gyro,,,,-36.646,-71.341,38.293,,,,,,,,,,18.24,,2016-03-26 13:39:22.572,,207
520688,523278,Gyro,,,,-5.488,-61.22,28.841,,,,,,,,,,18.28,,2016-03-26 13:39:22.572,,207
520689,523279,Gyro,,,,-47.378,-74.39,39.878,,,,,,,,,,18.32,,2016-03-26 13:39:22.573,,207
520690,523280,Gyro,,,,-63.476,-118.902,64.634,,,,,,,,,,18.36,,2016-03-26 13:39:22.573,,207
520691,523281,Gyro,,,,-95.976,-89.329,31.28,,,,,,,,,,18.4,,2016-03-26 13:39:22.573,,207
520692,523282,Gyro,,,,-16.707,9.207,41.22,,,,,,,,,,18.44,,2016-03-26 13:39:22.573,,207
520693,523283,Gyro,,,,39.207,-124.329,70.0,,,,,,,,,,18.48,,2016-03-26 13:39:22.573,,207
520694,523284,Gyro,,,,-39.878,21.463,32.256,,,,,,,,,,18.52,,2016-03-26 13:39:22.574,,207
520695,523285,Gyro,,,,53.72,64.207,30.305,,,,,,,,,,18.56,,2016-03-26 13:39:22.574,,207
520696,523286,Gyro,,,,-40.61,95.488,61.159,,,,,,,,,,18.6,,2016-03-26 13:39:22.574,,207
520697,523287,Gyro,,,,-33.537,24.817,73.72,,,,,,,,,,18.64,,2016-03-26 13:39:22.574,,207
520698,523288,Gyro,,,,35.427,-6.89,73.354,,,,,,,,,,18.68,,2016-03-26 13:39:22.574,,207
520699,523289,Gyro,,,,22.012,103.598,63.902,,,,,,,,,,18.72,,2016-03-26 13:39:22.575,,207
520700,523290,Gyro,,,,8.78,67.012,71.159,,,,,,,,,,18.76,,2016-03-26 13:39:22.575,,207
520701,523291,Gyro,,,,14.573,31.28,71.098,,,,,,,,,,18.8,,2016-03-26 13:39:22.575,,207
