,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
491541,493298,Gyro,,,,-8.659,15.671,10.549,,,,,,,,,,78.68,,2016-03-15 21:48:11.046,,160
491542,493299,Gyro,,,,-3.963,16.037,17.927,,,,,,,,,,78.72,,2016-03-15 21:48:11.046,,160
491543,493300,Gyro,,,,7.805,5.61,27.927,,,,,,,,,,78.76,,2016-03-15 21:48:11.046,,160
491544,493301,Gyro,,,,15.732,-0.915,34.695,,,,,,,,,,78.8,,2016-03-15 21:48:11.046,,160
491545,493302,Gyro,,,,26.829,4.939,39.451,,,,,,,,,,78.84,,2016-03-15 21:48:11.046,,160
491546,493303,Gyro,,,,39.939,-1.585,37.805,,,,,,,,,,78.88,,2016-03-15 21:48:11.047,,160
491547,493304,Gyro,,,,44.329,4.268,33.049,,,,,,,,,,78.92,,2016-03-15 21:48:11.047,,160
491548,493305,Gyro,,,,39.878,24.573,29.939,,,,,,,,,,78.96,,2016-03-15 21:48:11.047,,160
491549,493306,Gyro,,,,30.793,11.037,25.244,,,,,,,,,,79.0,,2016-03-15 21:48:11.047,,160
491550,493307,Gyro,,,,16.098,9.39,17.988,,,,,,,,,,79.04,,2016-03-15 21:48:11.047,,160
491551,493308,Gyro,,,,-1.28,14.207,10.061,,,,,,,,,,79.08,,2016-03-15 21:48:11.048,,160
491552,493309,Gyro,,,,-1.89,11.28,1.829,,,,,,,,,,79.12,,2016-03-15 21:48:11.048,,160
491553,493310,Gyro,,,,0.976,10.244,-4.817,,,,,,,,,,79.16,,2016-03-15 21:48:11.048,,160
491554,493311,Gyro,,,,2.622,9.634,-9.451,,,,,,,,,,79.2,,2016-03-15 21:48:11.048,,160
491555,493312,Gyro,,,,2.195,7.866,-13.598,,,,,,,,,,79.24,,2016-03-15 21:48:11.048,,160
491556,493313,Gyro,,,,-2.927,6.037,-17.012,,,,,,,,,,79.28,,2016-03-15 21:48:11.049,,160
491557,493314,Gyro,,,,-7.195,4.573,-19.817,,,,,,,,,,79.32,,2016-03-15 21:48:11.049,,160
491558,493315,Gyro,,,,-12.561,8.11,-21.341,,,,,,,,,,79.36,,2016-03-15 21:48:11.049,,160
491559,493316,Gyro,,,,-17.744,10.732,-23.598,,,,,,,,,,79.4,,2016-03-15 21:48:11.049,,160
491560,493317,Gyro,,,,-18.963,10.671,-24.817,,,,,,,,,,79.44,,2016-03-15 21:48:11.050,,160
491561,493318,Gyro,,,,-19.329,15.305,-24.573,,,,,,,,,,79.48,,2016-03-15 21:48:11.050,,160
491562,493319,Gyro,,,,-17.805,17.256,-25.427,,,,,,,,,,79.52,,2016-03-15 21:48:11.050,,160
491563,493320,Gyro,,,,-19.817,16.28,-25.366,,,,,,,,,,79.56,,2016-03-15 21:48:11.051,,160
491564,493321,Gyro,,,,-29.024,13.963,-22.378,,,,,,,,,,79.6,,2016-03-15 21:48:11.051,,160
491565,493322,Gyro,,,,-35.183,12.988,-18.963,,,,,,,,,,79.64,,2016-03-15 21:48:11.051,,160
491566,493323,Gyro,,,,-34.634,26.707,-16.707,,,,,,,,,,79.68,,2016-03-15 21:48:11.051,,160
491567,493324,Gyro,,,,-24.207,24.695,-14.024,,,,,,,,,,79.72,,2016-03-15 21:48:11.051,,160
491568,493325,Gyro,,,,-18.78,25.915,-11.829,,,,,,,,,,79.76,,2016-03-15 21:48:11.052,,160
491569,493326,Gyro,,,,-14.939,28.293,-10.976,,,,,,,,,,79.8,,2016-03-15 21:48:11.052,,160
491570,493327,Gyro,,,,-11.646,25.915,-9.024,,,,,,,,,,79.84,,2016-03-15 21:48:11.052,,160
491571,493328,Gyro,,,,-12.988,31.402,-8.963,,,,,,,,,,79.88,,2016-03-15 21:48:11.052,,160
491572,493329,Gyro,,,,-11.768,38.902,-7.744,,,,,,,,,,79.92,,2016-03-15 21:48:11.052,,160
491573,493330,Gyro,,,,-12.866,35.854,-6.098,,,,,,,,,,79.96,,2016-03-15 21:48:11.053,,160
491574,493331,Gyro,,,,-12.439,35.427,-6.402,,,,,,,,,,80.0,,2016-03-15 21:48:11.053,,160
491575,493332,Gyro,,,,-11.22,43.232,-6.707,,,,,,,,,,80.04,,2016-03-15 21:48:11.053,,160
491576,493333,Gyro,,,,-15.183,33.171,-5.915,,,,,,,,,,80.08,,2016-03-15 21:48:11.053,,160
491577,493334,Gyro,,,,-20.61,32.866,-1.463,,,,,,,,,,80.12,,2016-03-15 21:48:11.054,,160
491578,493335,Gyro,,,,-17.073,46.524,-2.622,,,,,,,,,,80.16,,2016-03-15 21:48:11.054,,160
491579,493336,Gyro,,,,-12.012,54.024,-2.317,,,,,,,,,,80.2,,2016-03-15 21:48:11.054,,160
491580,493337,Gyro,,,,-11.463,57.927,1.22,,,,,,,,,,80.24,,2016-03-15 21:48:11.054,,160
491581,493338,Gyro,,,,-7.5,63.171,2.927,,,,,,,,,,80.28,,2016-03-15 21:48:11.054,,160
491582,493339,Gyro,,,,-10.915,61.829,5.61,,,,,,,,,,80.32,,2016-03-15 21:48:11.055,,160
491583,493340,Gyro,,,,-12.195,62.5,5.183,,,,,,,,,,80.36,,2016-03-15 21:48:11.055,,160
491584,493341,Gyro,,,,-8.232,54.329,2.256,,,,,,,,,,80.4,,2016-03-15 21:48:11.055,,160
491585,493342,Gyro,,,,-8.415,45.854,3.963,,,,,,,,,,80.44,,2016-03-15 21:48:11.055,,160
491586,493343,Gyro,,,,-9.085,40.61,6.159,,,,,,,,,,80.48,,2016-03-15 21:48:11.055,,160
491587,493344,Gyro,,,,-7.256,36.89,4.39,,,,,,,,,,80.52,,2016-03-15 21:48:11.056,,160
491588,493345,Gyro,,,,-1.768,23.902,2.805,,,,,,,,,,80.56,,2016-03-15 21:48:11.056,,160
491589,493346,Gyro,,,,1.463,18.902,1.707,,,,,,,,,,80.6,,2016-03-15 21:48:11.056,,160
491590,493347,Gyro,,,,-5.122,9.512,2.683,,,,,,,,,,80.64,,2016-03-15 21:48:11.056,,160
491591,493348,Gyro,,,,-3.476,6.89,0.427,,,,,,,,,,80.68,,2016-03-15 21:48:11.057,,160
491592,493349,Gyro,,,,-0.915,10.793,4.634,,,,,,,,,,80.72,,2016-03-15 21:48:11.057,,160
491593,493350,Gyro,,,,-0.488,-3.415,7.317,,,,,,,,,,80.76,,2016-03-15 21:48:11.057,,160
491594,493351,Gyro,,,,0.183,-8.293,6.037,,,,,,,,,,80.8,,2016-03-15 21:48:11.057,,160
491595,493352,Gyro,,,,-2.622,-6.037,5.61,,,,,,,,,,80.84,,2016-03-15 21:48:11.057,,160
491596,493353,Gyro,,,,-0.366,-6.646,4.695,,,,,,,,,,80.88,,2016-03-15 21:48:11.058,,160
491597,493354,Gyro,,,,1.768,-7.5,5.366,,,,,,,,,,80.92,,2016-03-15 21:48:11.058,,160
491598,493355,Gyro,,,,4.695,-7.927,4.085,,,,,,,,,,80.96,,2016-03-15 21:48:11.058,,160
491599,493356,Gyro,,,,4.085,-10.915,3.598,,,,,,,,,,81.0,,2016-03-15 21:48:11.058,,160
491600,493357,Gyro,,,,1.341,-4.695,2.805,,,,,,,,,,81.04,,2016-03-15 21:48:11.058,,160
491601,493358,Gyro,,,,3.11,3.902,0.671,,,,,,,,,,81.08,,2016-03-15 21:48:11.059,,160
491602,493359,Gyro,,,,2.988,0.183,-0.793,,,,,,,,,,81.12,,2016-03-15 21:48:11.059,,160
491603,493360,Gyro,,,,-1.22,2.622,-1.098,,,,,,,,,,81.16,,2016-03-15 21:48:11.059,,160
491604,493361,Gyro,,,,0.854,8.476,-1.585,,,,,,,,,,81.2,,2016-03-15 21:48:11.059,,160
491605,493362,Gyro,,,,0.732,5.244,-2.622,,,,,,,,,,81.24,,2016-03-15 21:48:11.060,,160
491606,493363,Gyro,,,,-0.244,2.622,-2.744,,,,,,,,,,81.28,,2016-03-15 21:48:11.060,,160
491607,493364,Gyro,,,,-0.427,3.963,-2.378,,,,,,,,,,81.32,,2016-03-15 21:48:11.060,,160
491608,493365,Gyro,,,,0.976,3.659,-2.134,,,,,,,,,,81.36,,2016-03-15 21:48:11.060,,160
491609,493366,Gyro,,,,0.305,0.854,-0.427,,,,,,,,,,81.4,,2016-03-15 21:48:11.061,,160
491610,493367,Gyro,,,,1.341,1.402,-0.549,,,,,,,,,,81.44,,2016-03-15 21:48:11.061,,160
491611,493368,Gyro,,,,0.732,0.0,-0.183,,,,,,,,,,81.48,,2016-03-15 21:48:11.061,,160
491612,493369,Gyro,,,,-1.341,1.402,1.037,,,,,,,,,,81.52,,2016-03-15 21:48:11.061,,160
491613,493370,Gyro,,,,-0.976,0.915,1.524,,,,,,,,,,81.56,,2016-03-15 21:48:11.062,,160
491614,493371,Gyro,,,,-1.28,0.427,1.463,,,,,,,,,,81.6,,2016-03-15 21:48:11.062,,160
491615,493372,Gyro,,,,-1.037,3.232,2.012,,,,,,,,,,81.64,,2016-03-15 21:48:11.062,,160
491616,493373,Gyro,,,,-2.317,-0.488,1.463,,,,,,,,,,81.68,,2016-03-15 21:48:11.062,,160
491617,493374,Gyro,,,,-1.829,3.841,1.402,,,,,,,,,,81.72,,2016-03-15 21:48:11.062,,160
491618,493375,Gyro,,,,1.829,9.39,1.768,,,,,,,,,,81.76,,2016-03-15 21:48:11.063,,160
491619,493376,Gyro,,,,1.829,3.963,1.098,,,,,,,,,,81.8,,2016-03-15 21:48:11.063,,160
491620,493377,Gyro,,,,0.061,3.476,0.305,,,,,,,,,,81.84,,2016-03-15 21:48:11.063,,160
491621,493378,Gyro,,,,1.098,0.427,0.427,,,,,,,,,,81.88,,2016-03-15 21:48:11.063,,160
491622,493379,Gyro,,,,-3.476,1.159,0.305,,,,,,,,,,81.92,,2016-03-15 21:48:11.063,,160
491623,493380,Gyro,,,,1.098,10.366,0.488,,,,,,,,,,81.96,,2016-03-15 21:48:11.064,,160
491624,493381,Gyro,,,,7.317,18.11,-1.037,,,,,,,,,,82.0,,2016-03-15 21:48:11.064,,160
491625,493382,Gyro,,,,2.5,-2.5,-3.171,,,,,,,,,,82.04,,2016-03-15 21:48:11.064,,160
491626,493383,Gyro,,,,-1.89,-1.585,-0.427,,,,,,,,,,82.08,,2016-03-15 21:48:11.064,,160
491627,493384,Gyro,,,,-0.61,1.768,-0.061,,,,,,,,,,82.12,,2016-03-15 21:48:11.065,,160
491628,493385,Gyro,,,,4.573,13.354,0.427,,,,,,,,,,82.16,,2016-03-15 21:48:11.065,,160
491629,493386,Gyro,,,,-2.012,0.0,-1.829,,,,,,,,,,82.2,,2016-03-15 21:48:11.065,,160
491630,493387,Gyro,,,,-2.744,-0.61,2.805,,,,,,,,,,82.24,,2016-03-15 21:48:11.065,,160
491631,493388,Gyro,,,,-0.61,-1.159,1.524,,,,,,,,,,82.28,,2016-03-15 21:48:11.065,,160
491632,493389,Gyro,,,,-0.61,-6.768,0.244,,,,,,,,,,82.32,,2016-03-15 21:48:11.066,,160
491633,493390,Gyro,,,,-1.037,2.195,-0.854,,,,,,,,,,82.36,,2016-03-15 21:48:11.066,,160
491634,493391,Gyro,,,,1.463,-5.061,1.159,,,,,,,,,,82.4,,2016-03-15 21:48:11.066,,160
491635,493392,Gyro,,,,0.427,-0.61,0.732,,,,,,,,,,82.44,,2016-03-15 21:48:11.066,,160
491636,493393,Gyro,,,,0.976,0.244,0.122,,,,,,,,,,82.48,,2016-03-15 21:48:11.067,,160
491637,493394,Gyro,,,,1.341,-1.463,-0.305,,,,,,,,,,82.52,,2016-03-15 21:48:11.067,,160
491638,493395,Gyro,,,,-1.707,1.159,-0.549,,,,,,,,,,82.56,,2016-03-15 21:48:11.067,,160
491639,493396,Gyro,,,,-0.366,1.159,-0.732,,,,,,,,,,82.6,,2016-03-15 21:48:11.067,,160
491640,493397,Gyro,,,,-0.976,2.195,-0.854,,,,,,,,,,82.64,,2016-03-15 21:48:11.067,,160
491641,493398,Gyro,,,,-2.195,5.061,-0.183,,,,,,,,,,82.68,,2016-03-15 21:48:11.068,,160
491642,493399,Gyro,,,,-1.341,0.549,0.61,,,,,,,,,,82.72,,2016-03-15 21:48:11.068,,160
491643,493400,Gyro,,,,-2.439,-0.183,0.061,,,,,,,,,,82.76,,2016-03-15 21:48:11.068,,160
491644,493401,Gyro,,,,-1.829,1.768,-0.061,,,,,,,,,,82.8,,2016-03-15 21:48:11.068,,160
491645,493402,Gyro,,,,-0.61,2.988,-0.549,,,,,,,,,,82.84,,2016-03-15 21:48:11.069,,160
491646,493403,Gyro,,,,1.098,1.463,0.122,,,,,,,,,,82.88,,2016-03-15 21:48:11.069,,160
491647,493404,Gyro,,,,0.488,2.378,0.0,,,,,,,,,,82.92,,2016-03-15 21:48:11.069,,160
491648,493405,Gyro,,,,3.11,3.415,-0.183,,,,,,,,,,82.96,,2016-03-15 21:48:11.069,,160
491649,493406,Gyro,,,,1.829,1.28,-0.793,,,,,,,,,,83.0,,2016-03-15 21:48:11.069,,160
491650,493407,Gyro,,,,-0.976,-0.793,-0.366,,,,,,,,,,83.04,,2016-03-15 21:48:11.070,,160
491651,493408,Gyro,,,,-0.732,-1.951,0.122,,,,,,,,,,83.08,,2016-03-15 21:48:11.070,,160
491652,493409,Gyro,,,,0.793,-0.854,0.183,,,,,,,,,,83.12,,2016-03-15 21:48:11.070,,160
491653,493410,Gyro,,,,2.683,-0.183,0.793,,,,,,,,,,83.16,,2016-03-15 21:48:11.070,,160
491654,493411,Gyro,,,,1.28,-1.28,0.854,,,,,,,,,,83.2,,2016-03-15 21:48:11.071,,160
491655,493412,Gyro,,,,0.915,-0.671,0.915,,,,,,,,,,83.24,,2016-03-15 21:48:11.071,,160
491656,493413,Gyro,,,,0.732,-0.305,1.159,,,,,,,,,,83.28,,2016-03-15 21:48:11.071,,160
491657,493414,Gyro,,,,0.183,0.244,0.488,,,,,,,,,,83.32,,2016-03-15 21:48:11.071,,160
491658,493415,Gyro,,,,0.061,-0.61,-0.061,,,,,,,,,,83.36,,2016-03-15 21:48:11.071,,160
491659,493416,Gyro,,,,-0.244,-1.585,0.0,,,,,,,,,,83.4,,2016-03-15 21:48:11.072,,160
491660,493417,Gyro,,,,-1.341,-2.134,0.183,,,,,,,,,,83.44,,2016-03-15 21:48:11.072,,160
491661,493418,Gyro,,,,-1.098,-3.476,-0.305,,,,,,,,,,83.48,,2016-03-15 21:48:11.072,,160
491662,493419,Gyro,,,,0.366,-3.659,-0.549,,,,,,,,,,83.52,,2016-03-15 21:48:11.072,,160
491663,493420,Gyro,,,,0.976,-6.585,-0.122,,,,,,,,,,83.56,,2016-03-15 21:48:11.072,,160
491664,493421,Gyro,,,,0.305,-6.098,-0.854,,,,,,,,,,83.6,,2016-03-15 21:48:11.073,,160
491665,493422,Gyro,,,,-0.305,-1.951,-0.549,,,,,,,,,,83.64,,2016-03-15 21:48:11.073,,160
491666,493423,Gyro,,,,0.61,-3.354,-1.341,,,,,,,,,,83.68,,2016-03-15 21:48:11.073,,160
491667,493424,Gyro,,,,2.256,-8.72,-2.378,,,,,,,,,,83.72,,2016-03-15 21:48:11.073,,160
491668,493425,Gyro,,,,5.427,-7.378,-4.268,,,,,,,,,,83.76,,2016-03-15 21:48:11.074,,160
491669,493426,Gyro,,,,5.427,-8.72,-4.634,,,,,,,,,,83.8,,2016-03-15 21:48:11.074,,160
491670,493427,Gyro,,,,3.354,-17.622,-4.878,,,,,,,,,,83.84,,2016-03-15 21:48:11.074,,160
491671,493428,Gyro,,,,6.098,-24.024,-5.366,,,,,,,,,,83.88,,2016-03-15 21:48:11.074,,160
491672,493429,Gyro,,,,9.39,-27.744,-6.707,,,,,,,,,,83.92,,2016-03-15 21:48:11.074,,160
491673,493430,Gyro,,,,13.841,-27.439,-7.195,,,,,,,,,,83.96,,2016-03-15 21:48:11.075,,160
491674,493431,Gyro,,,,12.683,-25.488,-7.866,,,,,,,,,,84.0,,2016-03-15 21:48:11.075,,160
491675,493432,Gyro,,,,10.183,-19.695,-8.598,,,,,,,,,,84.04,,2016-03-15 21:48:11.075,,160
491676,493433,Gyro,,,,8.78,-22.988,-8.171,,,,,,,,,,84.08,,2016-03-15 21:48:11.075,,160
491677,493434,Gyro,,,,9.085,-24.512,-5.183,,,,,,,,,,84.12,,2016-03-15 21:48:11.075,,160
491678,493435,Gyro,,,,12.317,-24.634,-2.927,,,,,,,,,,84.16,,2016-03-15 21:48:11.076,,160
491679,493436,Gyro,,,,13.659,-23.659,0.305,,,,,,,,,,84.2,,2016-03-15 21:48:11.076,,160
