,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
425660,427417,Accelerometer,,,,-1.009,-0.172,-0.034,,,,,,,,,,0.0,,2016-03-15 20:36:13.346,,144
425661,427418,Accelerometer,,,,-1.02,-0.172,-0.037,,,,,,,,,,0.04,,2016-03-15 20:36:13.347,,144
425662,427419,Accelerometer,,,,-1.01,-0.172,-0.039,,,,,,,,,,0.08,,2016-03-15 20:36:13.347,,144
425663,427420,Accelerometer,,,,-1.017,-0.181,-0.036,,,,,,,,,,0.12,,2016-03-15 20:36:13.347,,144
425664,427421,Accelerometer,,,,-1.025,-0.173,-0.032,,,,,,,,,,0.16,,2016-03-15 20:36:13.348,,144
425665,427422,Accelerometer,,,,-1.007,-0.155,-0.052,,,,,,,,,,0.2,,2016-03-15 20:36:13.348,,144
425666,427423,Accelerometer,,,,-0.977,-0.157,-0.084,,,,,,,,,,0.24,,2016-03-15 20:36:13.349,,144
425667,427424,Accelerometer,,,,-0.975,-0.157,-0.094,,,,,,,,,,0.28,,2016-03-15 20:36:13.351,,144
425668,427425,Accelerometer,,,,-0.988,-0.159,-0.07,,,,,,,,,,0.32,,2016-03-15 20:36:13.351,,144
425669,427426,Accelerometer,,,,-1.004,-0.171,-0.062,,,,,,,,,,0.36,,2016-03-15 20:36:13.351,,144
425670,427427,Accelerometer,,,,-1.005,-0.168,-0.06,,,,,,,,,,0.4,,2016-03-15 20:36:13.352,,144
425671,427428,Accelerometer,,,,-0.997,-0.175,-0.073,,,,,,,,,,0.44,,2016-03-15 20:36:13.353,,144
425672,427429,Accelerometer,,,,-0.997,-0.183,-0.056,,,,,,,,,,0.48,,2016-03-15 20:36:13.353,,144
425673,427430,Accelerometer,,,,-0.989,-0.18,-0.053,,,,,,,,,,0.52,,2016-03-15 20:36:13.353,,144
425674,427431,Accelerometer,,,,-1.003,-0.193,-0.06,,,,,,,,,,0.56,,2016-03-15 20:36:13.354,,144
425675,427432,Accelerometer,,,,-1.023,-0.204,-0.061,,,,,,,,,,0.6,,2016-03-15 20:36:13.354,,144
425676,427433,Accelerometer,,,,-1.04,-0.179,-0.052,,,,,,,,,,0.64,,2016-03-15 20:36:13.354,,144
425677,427434,Accelerometer,,,,-1.044,-0.188,-0.013,,,,,,,,,,0.68,,2016-03-15 20:36:13.355,,144
425678,427435,Accelerometer,,,,-1.004,-0.178,-0.015,,,,,,,,,,0.72,,2016-03-15 20:36:13.355,,144
425679,427436,Accelerometer,,,,-0.988,-0.169,-0.006,,,,,,,,,,0.76,,2016-03-15 20:36:13.355,,144
425680,427437,Accelerometer,,,,-0.994,-0.167,0.01,,,,,,,,,,0.8,,2016-03-15 20:36:13.357,,144
425681,427438,Accelerometer,,,,-0.981,-0.16,-0.008,,,,,,,,,,0.84,,2016-03-15 20:36:13.358,,144
425682,427439,Accelerometer,,,,-0.986,-0.165,0.016,,,,,,,,,,0.88,,2016-03-15 20:36:13.358,,144
425683,427440,Accelerometer,,,,-0.99,-0.173,-0.007,,,,,,,,,,0.92,,2016-03-15 20:36:13.358,,144
425684,427441,Accelerometer,,,,-0.974,-0.166,-0.047,,,,,,,,,,0.96,,2016-03-15 20:36:13.359,,144
425685,427442,Accelerometer,,,,-0.998,-0.127,-0.031,,,,,,,,,,1.0,,2016-03-15 20:36:13.359,,144
425686,427443,Accelerometer,,,,-0.996,-0.106,-0.055,,,,,,,,,,1.04,,2016-03-15 20:36:13.360,,144
425687,427444,Accelerometer,,,,-1.03,-0.079,-0.076,,,,,,,,,,1.08,,2016-03-15 20:36:13.360,,144
425688,427445,Accelerometer,,,,-1.049,-0.012,-0.098,,,,,,,,,,1.12,,2016-03-15 20:36:13.360,,144
425689,427446,Accelerometer,,,,-1.088,0.052,-0.088,,,,,,,,,,1.16,,2016-03-15 20:36:13.361,,144
425690,427447,Accelerometer,,,,-1.071,0.094,-0.074,,,,,,,,,,1.2,,2016-03-15 20:36:13.361,,144
425691,427448,Accelerometer,,,,-1.042,0.051,-0.07,,,,,,,,,,1.24,,2016-03-15 20:36:13.362,,144
425692,427449,Accelerometer,,,,-1.016,0.053,-0.138,,,,,,,,,,1.28,,2016-03-15 20:36:13.362,,144
425693,427450,Accelerometer,,,,-0.979,0.077,-0.127,,,,,,,,,,1.32,,2016-03-15 20:36:13.362,,144
425694,427451,Accelerometer,,,,-0.952,0.029,-0.148,,,,,,,,,,1.36,,2016-03-15 20:36:13.363,,144
425695,427452,Accelerometer,,,,-0.916,0.002,-0.171,,,,,,,,,,1.4,,2016-03-15 20:36:13.363,,144
425696,427453,Accelerometer,,,,-0.944,0.035,-0.208,,,,,,,,,,1.44,,2016-03-15 20:36:13.363,,144
425697,427454,Accelerometer,,,,-0.964,0.064,-0.227,,,,,,,,,,1.48,,2016-03-15 20:36:13.363,,144
425698,427455,Accelerometer,,,,-0.993,0.083,-0.23,,,,,,,,,,1.52,,2016-03-15 20:36:13.364,,144
425699,427456,Accelerometer,,,,-1.04,0.07,-0.244,,,,,,,,,,1.56,,2016-03-15 20:36:13.364,,144
425700,427457,Accelerometer,,,,-1.043,0.044,-0.256,,,,,,,,,,1.6,,2016-03-15 20:36:13.364,,144
425701,427458,Accelerometer,,,,-1.045,0.021,-0.25,,,,,,,,,,1.64,,2016-03-15 20:36:13.365,,144
425702,427459,Accelerometer,,,,-1.015,0.0,-0.292,,,,,,,,,,1.68,,2016-03-15 20:36:13.365,,144
425703,427460,Accelerometer,,,,-0.959,-0.024,-0.316,,,,,,,,,,1.72,,2016-03-15 20:36:13.365,,144
425704,427461,Accelerometer,,,,-0.966,0.009,-0.334,,,,,,,,,,1.76,,2016-03-15 20:36:13.366,,144
425705,427462,Accelerometer,,,,-0.943,-0.017,-0.355,,,,,,,,,,1.8,,2016-03-15 20:36:13.366,,144
425706,427463,Accelerometer,,,,-0.878,-0.035,-0.34,,,,,,,,,,1.84,,2016-03-15 20:36:13.367,,144
425707,427464,Accelerometer,,,,-0.816,-0.124,-0.337,,,,,,,,,,1.88,,2016-03-15 20:36:13.367,,144
425708,427465,Accelerometer,,,,-0.862,-0.166,-0.315,,,,,,,,,,1.92,,2016-03-15 20:36:13.367,,144
425709,427466,Accelerometer,,,,-0.972,-0.286,-0.31,,,,,,,,,,1.96,,2016-03-15 20:36:13.368,,144
425710,427467,Accelerometer,,,,-0.941,-0.396,-0.282,,,,,,,,,,2.0,,2016-03-15 20:36:13.368,,144
425711,427468,Accelerometer,,,,-0.913,-0.565,-0.233,,,,,,,,,,2.04,,2016-03-15 20:36:13.369,,144
425712,427469,Accelerometer,,,,-0.881,-0.619,-0.343,,,,,,,,,,2.08,,2016-03-15 20:36:13.369,,144
425713,427470,Accelerometer,,,,-0.885,-0.596,-0.486,,,,,,,,,,2.12,,2016-03-15 20:36:13.369,,144
425714,427471,Accelerometer,,,,-0.721,-0.638,-0.559,,,,,,,,,,2.16,,2016-03-15 20:36:13.370,,144
425715,427472,Accelerometer,,,,-0.702,-0.614,-0.591,,,,,,,,,,2.2,,2016-03-15 20:36:13.370,,144
425716,427473,Accelerometer,,,,-0.783,-0.535,-0.372,,,,,,,,,,2.24,,2016-03-15 20:36:13.370,,144
425717,427474,Accelerometer,,,,-0.694,-0.583,-0.395,,,,,,,,,,2.28,,2016-03-15 20:36:13.371,,144
425718,427475,Accelerometer,,,,-0.667,-0.829,-0.573,,,,,,,,,,2.32,,2016-03-15 20:36:13.371,,144
425719,427476,Accelerometer,,,,-0.568,-0.328,-0.637,,,,,,,,,,2.36,,2016-03-15 20:36:13.371,,144
425720,427477,Accelerometer,,,,-0.798,-0.262,-0.758,,,,,,,,,,2.4,,2016-03-15 20:36:13.372,,144
425721,427478,Accelerometer,,,,-0.877,-0.101,-0.749,,,,,,,,,,2.44,,2016-03-15 20:36:13.372,,144
425722,427479,Accelerometer,,,,-1.017,-0.004,-0.698,,,,,,,,,,2.48,,2016-03-15 20:36:13.372,,144
425723,427480,Accelerometer,,,,-0.802,-0.002,-0.751,,,,,,,,,,2.52,,2016-03-15 20:36:13.373,,144
425724,427481,Accelerometer,,,,-0.698,0.07,-0.692,,,,,,,,,,2.56,,2016-03-15 20:36:13.373,,144
425725,427482,Accelerometer,,,,-0.883,-0.007,-0.683,,,,,,,,,,2.6,,2016-03-15 20:36:13.373,,144
425726,427483,Accelerometer,,,,-0.678,0.033,-0.711,,,,,,,,,,2.64,,2016-03-15 20:36:13.374,,144
425727,427484,Accelerometer,,,,-0.762,0.279,-0.661,,,,,,,,,,2.68,,2016-03-15 20:36:13.374,,144
425728,427485,Accelerometer,,,,-0.637,0.287,-0.61,,,,,,,,,,2.72,,2016-03-15 20:36:13.374,,144
425729,427486,Accelerometer,,,,-0.389,0.278,-0.693,,,,,,,,,,2.76,,2016-03-15 20:36:13.375,,144
425730,427487,Accelerometer,,,,-0.617,0.47,-0.587,,,,,,,,,,2.8,,2016-03-15 20:36:13.375,,144
425731,427488,Accelerometer,,,,-0.774,0.412,-0.675,,,,,,,,,,2.84,,2016-03-15 20:36:13.375,,144
425732,427489,Accelerometer,,,,-0.507,0.014,-0.711,,,,,,,,,,2.88,,2016-03-15 20:36:13.376,,144
425733,427490,Accelerometer,,,,-0.46,0.568,-0.654,,,,,,,,,,2.92,,2016-03-15 20:36:13.376,,144
425734,427491,Accelerometer,,,,-0.713,0.65,-0.728,,,,,,,,,,2.96,,2016-03-15 20:36:13.376,,144
425735,427492,Accelerometer,,,,-0.673,0.208,-0.591,,,,,,,,,,3.0,,2016-03-15 20:36:13.377,,144
425736,427493,Accelerometer,,,,-0.66,0.384,-0.557,,,,,,,,,,3.04,,2016-03-15 20:36:13.377,,144
425737,427494,Accelerometer,,,,-0.586,0.512,-0.543,,,,,,,,,,3.08,,2016-03-15 20:36:13.378,,144
425738,427495,Accelerometer,,,,-0.614,0.261,-0.63,,,,,,,,,,3.12,,2016-03-15 20:36:13.378,,144
425739,427496,Accelerometer,,,,-0.784,0.125,-0.589,,,,,,,,,,3.16,,2016-03-15 20:36:13.378,,144
425740,427497,Accelerometer,,,,-0.847,0.043,-0.606,,,,,,,,,,3.2,,2016-03-15 20:36:13.379,,144
425741,427498,Accelerometer,,,,-0.828,-0.072,-0.793,,,,,,,,,,3.24,,2016-03-15 20:36:13.379,,144
425742,427499,Accelerometer,,,,-1.309,0.185,-0.719,,,,,,,,,,3.28,,2016-03-15 20:36:13.379,,144
425743,427500,Accelerometer,,,,-1.124,0.159,-0.357,,,,,,,,,,3.32,,2016-03-15 20:36:13.380,,144
425744,427501,Accelerometer,,,,-0.787,0.132,-0.415,,,,,,,,,,3.36,,2016-03-15 20:36:13.380,,144
425745,427502,Accelerometer,,,,-0.954,-0.309,-0.438,,,,,,,,,,3.4,,2016-03-15 20:36:13.380,,144
425746,427503,Accelerometer,,,,-1.055,-0.479,-0.558,,,,,,,,,,3.44,,2016-03-15 20:36:13.381,,144
425747,427504,Accelerometer,,,,-1.066,-0.367,-0.044,,,,,,,,,,3.48,,2016-03-15 20:36:13.381,,144
425748,427505,Accelerometer,,,,-0.667,-0.364,-0.22,,,,,,,,,,3.52,,2016-03-15 20:36:13.382,,144
425749,427506,Accelerometer,,,,-0.96,-0.511,-0.262,,,,,,,,,,3.56,,2016-03-15 20:36:13.382,,144
425750,427507,Accelerometer,,,,-0.988,-0.68,-0.15,,,,,,,,,,3.6,,2016-03-15 20:36:13.382,,144
425751,427508,Accelerometer,,,,-0.865,-0.477,-0.096,,,,,,,,,,3.64,,2016-03-15 20:36:13.382,,144
425752,427509,Accelerometer,,,,-0.789,-0.314,-0.177,,,,,,,,,,3.68,,2016-03-15 20:36:13.383,,144
425753,427510,Accelerometer,,,,-0.826,-0.306,-0.255,,,,,,,,,,3.72,,2016-03-15 20:36:13.383,,144
425754,427511,Accelerometer,,,,-0.76,-0.529,-0.366,,,,,,,,,,3.76,,2016-03-15 20:36:13.384,,144
425755,427512,Accelerometer,,,,-0.754,-0.596,-0.199,,,,,,,,,,3.8,,2016-03-15 20:36:13.384,,144
425756,427513,Accelerometer,,,,-0.873,-0.473,-0.217,,,,,,,,,,3.84,,2016-03-15 20:36:13.384,,144
425757,427514,Accelerometer,,,,-0.882,-0.62,-0.292,,,,,,,,,,3.88,,2016-03-15 20:36:13.385,,144
425758,427515,Accelerometer,,,,-0.802,-0.724,-0.341,,,,,,,,,,3.92,,2016-03-15 20:36:13.385,,144
425759,427516,Accelerometer,,,,-0.779,-0.738,-0.333,,,,,,,,,,3.96,,2016-03-15 20:36:13.385,,144
425760,427517,Accelerometer,,,,-0.769,-0.65,-0.295,,,,,,,,,,4.0,,2016-03-15 20:36:13.386,,144
425761,427518,Accelerometer,,,,-0.749,-0.479,-0.468,,,,,,,,,,4.04,,2016-03-15 20:36:13.386,,144
425762,427519,Accelerometer,,,,-0.916,-0.657,-0.577,,,,,,,,,,4.08,,2016-03-15 20:36:13.387,,144
425763,427520,Accelerometer,,,,-0.95,-0.382,-0.289,,,,,,,,,,4.12,,2016-03-15 20:36:13.387,,144
425764,427521,Accelerometer,,,,-0.762,-0.406,-0.256,,,,,,,,,,4.16,,2016-03-15 20:36:13.387,,144
425765,427522,Accelerometer,,,,-0.913,-0.324,-0.1,,,,,,,,,,4.2,,2016-03-15 20:36:13.388,,144
425766,427523,Accelerometer,,,,-0.947,-0.474,-0.152,,,,,,,,,,4.24,,2016-03-15 20:36:13.388,,144
425767,427524,Accelerometer,,,,-0.804,-0.474,-0.167,,,,,,,,,,4.28,,2016-03-15 20:36:13.388,,144
425768,427525,Accelerometer,,,,-0.691,-0.212,-0.18,,,,,,,,,,4.32,,2016-03-15 20:36:13.389,,144
425769,427526,Accelerometer,,,,-0.908,-0.032,-0.027,,,,,,,,,,4.36,,2016-03-15 20:36:13.389,,144
425770,427527,Accelerometer,,,,-1.382,0.286,-0.082,,,,,,,,,,4.4,,2016-03-15 20:36:13.389,,144
425771,427528,Accelerometer,,,,-1.252,-0.07,0.028,,,,,,,,,,4.44,,2016-03-15 20:36:13.390,,144
425772,427529,Accelerometer,,,,-0.963,-0.14,-0.248,,,,,,,,,,4.48,,2016-03-15 20:36:13.390,,144
425773,427530,Accelerometer,,,,-1.111,-0.014,-0.33,,,,,,,,,,4.52,,2016-03-15 20:36:13.390,,144
425774,427531,Accelerometer,,,,-1.154,0.096,-0.375,,,,,,,,,,4.56,,2016-03-15 20:36:13.391,,144
425775,427532,Accelerometer,,,,-0.833,0.347,-0.24,,,,,,,,,,4.6,,2016-03-15 20:36:13.391,,144
425776,427533,Accelerometer,,,,-0.863,-0.02,-0.286,,,,,,,,,,4.64,,2016-03-15 20:36:13.391,,144
425777,427534,Accelerometer,,,,-0.932,0.108,-0.315,,,,,,,,,,4.68,,2016-03-15 20:36:13.392,,144
425778,427535,Accelerometer,,,,-0.933,0.41,-0.347,,,,,,,,,,4.72,,2016-03-15 20:36:13.392,,144
425779,427536,Accelerometer,,,,-0.807,0.403,-0.339,,,,,,,,,,4.76,,2016-03-15 20:36:13.392,,144
425780,427537,Accelerometer,,,,-0.772,0.064,-0.445,,,,,,,,,,4.8,,2016-03-15 20:36:13.393,,144
425781,427538,Accelerometer,,,,-0.626,-0.075,-0.508,,,,,,,,,,4.84,,2016-03-15 20:36:13.393,,144
425782,427539,Accelerometer,,,,-0.699,-0.153,-0.741,,,,,,,,,,4.88,,2016-03-15 20:36:13.393,,144
425783,427540,Accelerometer,,,,-0.54,0.11,-0.908,,,,,,,,,,4.92,,2016-03-15 20:36:13.394,,144
425784,427541,Accelerometer,,,,-0.885,0.377,-0.543,,,,,,,,,,4.96,,2016-03-15 20:36:13.394,,144
425785,427542,Accelerometer,,,,-0.763,-0.114,-0.591,,,,,,,,,,5.0,,2016-03-15 20:36:13.395,,144
425786,427543,Accelerometer,,,,-0.71,0.135,-0.581,,,,,,,,,,5.04,,2016-03-15 20:36:13.395,,144
425787,427544,Accelerometer,,,,-0.824,0.262,-0.627,,,,,,,,,,5.08,,2016-03-15 20:36:13.395,,144
425788,427545,Accelerometer,,,,-0.937,0.003,-0.519,,,,,,,,,,5.12,,2016-03-15 20:36:13.396,,144
425789,427546,Accelerometer,,,,-0.892,0.003,-0.562,,,,,,,,,,5.16,,2016-03-15 20:36:13.396,,144
425790,427547,Accelerometer,,,,-0.786,0.083,-0.392,,,,,,,,,,5.2,,2016-03-15 20:36:13.396,,144
425791,427548,Accelerometer,,,,-0.994,-0.024,-0.368,,,,,,,,,,5.24,,2016-03-15 20:36:13.397,,144
425792,427549,Accelerometer,,,,-1.146,0.064,-0.271,,,,,,,,,,5.28,,2016-03-15 20:36:13.397,,144
425793,427550,Accelerometer,,,,-1.054,-0.036,-0.344,,,,,,,,,,5.32,,2016-03-15 20:36:13.397,,144
425794,427551,Accelerometer,,,,-0.956,0.4,-0.178,,,,,,,,,,5.36,,2016-03-15 20:36:13.398,,144
425795,427552,Accelerometer,,,,-1.136,0.665,-0.141,,,,,,,,,,5.4,,2016-03-15 20:36:13.398,,144
425796,427553,Accelerometer,,,,-1.602,0.882,-0.272,,,,,,,,,,5.44,,2016-03-15 20:36:13.399,,144
425797,427554,Accelerometer,,,,-1.235,0.386,-0.264,,,,,,,,,,5.48,,2016-03-15 20:36:13.399,,144
425798,427555,Accelerometer,,,,-0.867,0.345,-0.001,,,,,,,,,,5.52,,2016-03-15 20:36:13.399,,144
425799,427556,Accelerometer,,,,-0.781,0.194,-0.43,,,,,,,,,,5.56,,2016-03-15 20:36:13.400,,144
425800,427557,Accelerometer,,,,-0.615,0.411,-0.217,,,,,,,,,,5.6,,2016-03-15 20:36:13.400,,144
425801,427558,Accelerometer,,,,-0.902,0.462,-0.139,,,,,,,,,,5.64,,2016-03-15 20:36:13.401,,144
425802,427559,Accelerometer,,,,-0.794,0.343,-0.292,,,,,,,,,,5.68,,2016-03-15 20:36:13.401,,144
425803,427560,Accelerometer,,,,-0.685,0.615,-0.251,,,,,,,,,,5.72,,2016-03-15 20:36:13.401,,144
425804,427561,Accelerometer,,,,-0.89,0.434,-0.248,,,,,,,,,,5.76,,2016-03-15 20:36:13.402,,144
425805,427562,Accelerometer,,,,-0.73,0.468,-0.273,,,,,,,,,,5.8,,2016-03-15 20:36:13.402,,144
425806,427563,Accelerometer,,,,-0.684,0.229,-0.355,,,,,,,,,,5.84,,2016-03-15 20:36:13.403,,144
425807,427564,Accelerometer,,,,-0.827,0.224,-0.28,,,,,,,,,,5.88,,2016-03-15 20:36:13.403,,144
425808,427565,Accelerometer,,,,-0.967,0.211,-0.403,,,,,,,,,,5.92,,2016-03-15 20:36:13.403,,144
425809,427566,Accelerometer,,,,-0.854,0.269,-0.384,,,,,,,,,,5.96,,2016-03-15 20:36:13.404,,144
425810,427567,Accelerometer,,,,-1.027,0.283,-0.466,,,,,,,,,,6.0,,2016-03-15 20:36:13.404,,144
425811,427568,Accelerometer,,,,-1.023,0.424,-0.66,,,,,,,,,,6.04,,2016-03-15 20:36:13.404,,144
425812,427569,Accelerometer,,,,-0.714,0.274,-0.807,,,,,,,,,,6.08,,2016-03-15 20:36:13.405,,144
425813,427570,Accelerometer,,,,-0.627,0.13,-0.618,,,,,,,,,,6.12,,2016-03-15 20:36:13.405,,144
425814,427571,Accelerometer,,,,-0.761,0.51,-0.506,,,,,,,,,,6.16,,2016-03-15 20:36:13.405,,144
425815,427572,Accelerometer,,,,-0.614,0.742,-0.801,,,,,,,,,,6.2,,2016-03-15 20:36:13.406,,144
425816,427573,Accelerometer,,,,-0.355,0.843,-0.758,,,,,,,,,,6.24,,2016-03-15 20:36:13.406,,144
425817,427574,Accelerometer,,,,-0.859,0.808,-1.29,,,,,,,,,,6.28,,2016-03-15 20:36:13.406,,144
425818,427575,Accelerometer,,,,-1.106,-0.334,-1.146,,,,,,,,,,6.32,,2016-03-15 20:36:13.407,,144
425819,427576,Accelerometer,,,,-0.395,0.477,-0.853,,,,,,,,,,6.36,,2016-03-15 20:36:13.407,,144
425820,427577,Accelerometer,,,,-0.385,0.245,-0.805,,,,,,,,,,6.4,,2016-03-15 20:36:13.407,,144
425821,427578,Accelerometer,,,,-0.374,0.196,-0.721,,,,,,,,,,6.44,,2016-03-15 20:36:13.408,,144
425822,427579,Accelerometer,,,,-0.418,0.311,-0.629,,,,,,,,,,6.48,,2016-03-15 20:36:13.408,,144
425823,427580,Accelerometer,,,,-0.577,0.51,-0.64,,,,,,,,,,6.52,,2016-03-15 20:36:13.408,,144
425824,427581,Accelerometer,,,,-0.798,0.438,-0.671,,,,,,,,,,6.56,,2016-03-15 20:36:13.409,,144
425825,427582,Accelerometer,,,,-0.593,0.321,-0.811,,,,,,,,,,6.6,,2016-03-15 20:36:13.409,,144
425826,427583,Accelerometer,,,,-0.673,0.168,-0.574,,,,,,,,,,6.64,,2016-03-15 20:36:13.409,,144
425827,427584,Accelerometer,,,,-0.986,-0.018,-0.388,,,,,,,,,,6.68,,2016-03-15 20:36:13.410,,144
425828,427585,Accelerometer,,,,-1.114,0.223,-0.029,,,,,,,,,,6.72,,2016-03-15 20:36:13.410,,144
425829,427586,Accelerometer,,,,-1.002,0.249,0.017,,,,,,,,,,6.76,,2016-03-15 20:36:13.410,,144
425830,427587,Accelerometer,,,,-0.867,0.044,-0.409,,,,,,,,,,6.8,,2016-03-15 20:36:13.411,,144
425831,427588,Accelerometer,,,,-1.161,0.08,-0.362,,,,,,,,,,6.84,,2016-03-15 20:36:13.411,,144
425832,427589,Accelerometer,,,,-1.248,-0.052,-0.394,,,,,,,,,,6.88,,2016-03-15 20:36:13.411,,144
425833,427590,Accelerometer,,,,-1.06,0.063,-0.483,,,,,,,,,,6.92,,2016-03-15 20:36:13.412,,144
425834,427591,Accelerometer,,,,-1.018,0.091,-0.361,,,,,,,,,,6.96,,2016-03-15 20:36:13.412,,144
425835,427592,Accelerometer,,,,-0.886,0.118,-0.354,,,,,,,,,,7.0,,2016-03-15 20:36:13.413,,144
425836,427593,Accelerometer,,,,-0.863,0.213,-0.469,,,,,,,,,,7.04,,2016-03-15 20:36:13.413,,144
425837,427594,Accelerometer,,,,-0.902,0.159,-0.154,,,,,,,,,,7.08,,2016-03-15 20:36:13.414,,144
425838,427595,Accelerometer,,,,-0.679,0.19,-0.244,,,,,,,,,,7.12,,2016-03-15 20:36:13.414,,144
425839,427596,Accelerometer,,,,-0.525,-0.2,-0.558,,,,,,,,,,7.16,,2016-03-15 20:36:13.414,,144
425840,427597,Accelerometer,,,,-0.79,-0.083,-0.462,,,,,,,,,,7.2,,2016-03-15 20:36:13.415,,144
425841,427598,Accelerometer,,,,-1.122,-0.256,-0.264,,,,,,,,,,7.24,,2016-03-15 20:36:13.415,,144
425842,427599,Accelerometer,,,,-1.181,-0.31,-0.276,,,,,,,,,,7.28,,2016-03-15 20:36:13.415,,144
425843,427600,Accelerometer,,,,-1.188,-0.026,-0.295,,,,,,,,,,7.32,,2016-03-15 20:36:13.416,,144
425844,427601,Accelerometer,,,,-1.275,0.192,-0.347,,,,,,,,,,7.36,,2016-03-15 20:36:13.416,,144
425845,427602,Accelerometer,,,,-1.347,0.288,-0.35,,,,,,,,,,7.4,,2016-03-15 20:36:13.416,,144
425846,427603,Accelerometer,,,,-1.192,0.471,-0.125,,,,,,,,,,7.44,,2016-03-15 20:36:13.417,,144
425847,427604,Accelerometer,,,,-0.707,0.66,-0.111,,,,,,,,,,7.48,,2016-03-15 20:36:13.417,,144
425848,427605,Accelerometer,,,,-0.336,0.696,-0.147,,,,,,,,,,7.52,,2016-03-15 20:36:13.418,,144
425849,427606,Accelerometer,,,,-0.663,0.482,-0.026,,,,,,,,,,7.56,,2016-03-15 20:36:13.418,,144
425850,427607,Accelerometer,,,,-0.701,0.48,-0.121,,,,,,,,,,7.6,,2016-03-15 20:36:13.418,,144
425851,427608,Accelerometer,,,,-0.73,0.463,-0.13,,,,,,,,,,7.64,,2016-03-15 20:36:13.419,,144
425852,427609,Accelerometer,,,,-0.654,0.187,-0.148,,,,,,,,,,7.68,,2016-03-15 20:36:13.419,,144
425853,427610,Accelerometer,,,,-0.719,0.243,-0.428,,,,,,,,,,7.72,,2016-03-15 20:36:13.419,,144
425854,427611,Accelerometer,,,,-1.097,0.313,-0.593,,,,,,,,,,7.76,,2016-03-15 20:36:13.420,,144
425855,427612,Accelerometer,,,,-1.501,0.232,-0.159,,,,,,,,,,7.8,,2016-03-15 20:36:13.420,,144
425856,427613,Accelerometer,,,,-1.368,0.306,-0.156,,,,,,,,,,7.84,,2016-03-15 20:36:13.420,,144
425857,427614,Accelerometer,,,,-1.121,0.112,-0.398,,,,,,,,,,7.88,,2016-03-15 20:36:13.421,,144
425858,427615,Accelerometer,,,,-0.947,0.128,-0.391,,,,,,,,,,7.92,,2016-03-15 20:36:13.421,,144
425859,427616,Accelerometer,,,,-0.988,0.273,-0.106,,,,,,,,,,7.96,,2016-03-15 20:36:13.422,,144
425860,427617,Accelerometer,,,,-0.876,-0.038,-0.34,,,,,,,,,,8.0,,2016-03-15 20:36:13.422,,144
425861,427618,Accelerometer,,,,-0.676,0.115,-0.421,,,,,,,,,,8.04,,2016-03-15 20:36:13.422,,144
425862,427619,Accelerometer,,,,-0.733,0.184,-0.369,,,,,,,,,,8.08,,2016-03-15 20:36:13.423,,144
425863,427620,Accelerometer,,,,-0.803,0.022,-0.322,,,,,,,,,,8.12,,2016-03-15 20:36:13.423,,144
425864,427621,Accelerometer,,,,-0.747,-0.239,-0.489,,,,,,,,,,8.16,,2016-03-15 20:36:13.423,,144
425865,427622,Accelerometer,,,,-0.97,-0.298,-0.424,,,,,,,,,,8.2,,2016-03-15 20:36:13.424,,144
425866,427623,Accelerometer,,,,-1.301,0.136,-0.361,,,,,,,,,,8.24,,2016-03-15 20:36:13.424,,144
425867,427624,Accelerometer,,,,-1.22,-0.1,-0.465,,,,,,,,,,8.28,,2016-03-15 20:36:13.424,,144
425868,427625,Accelerometer,,,,-1.041,0.081,-0.355,,,,,,,,,,8.32,,2016-03-15 20:36:13.424,,144
425869,427626,Accelerometer,,,,-0.839,0.299,-0.329,,,,,,,,,,8.36,,2016-03-15 20:36:13.425,,144
425870,427627,Accelerometer,,,,-0.797,0.06,-0.332,,,,,,,,,,8.4,,2016-03-15 20:36:13.425,,144
425871,427628,Accelerometer,,,,-0.85,-0.079,-0.245,,,,,,,,,,8.44,,2016-03-15 20:36:13.425,,144
425872,427629,Accelerometer,,,,-0.777,0.087,-0.255,,,,,,,,,,8.48,,2016-03-15 20:36:13.426,,144
425873,427630,Accelerometer,,,,-0.883,0.21,-0.186,,,,,,,,,,8.52,,2016-03-15 20:36:13.426,,144
425874,427631,Accelerometer,,,,-1.007,0.012,-0.13,,,,,,,,,,8.56,,2016-03-15 20:36:13.427,,144
425875,427632,Accelerometer,,,,-0.97,0.091,-0.012,,,,,,,,,,8.6,,2016-03-15 20:36:13.427,,144
425876,427633,Accelerometer,,,,-0.917,-0.01,0.027,,,,,,,,,,8.64,,2016-03-15 20:36:13.427,,144
425877,427634,Accelerometer,,,,-0.913,-0.055,-0.22,,,,,,,,,,8.68,,2016-03-15 20:36:13.428,,144
425878,427635,Accelerometer,,,,-0.989,0.426,-0.353,,,,,,,,,,8.72,,2016-03-15 20:36:13.428,,144
425879,427636,Accelerometer,,,,-1.118,0.485,-0.235,,,,,,,,,,8.76,,2016-03-15 20:36:13.428,,144
