,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
455527,457284,Gyro,,,,31.159,22.622,16.646,,,,,,,,,,7.28,,2016-03-15 21:16:34.737,,154
455528,457285,Gyro,,,,30.61,11.768,20.549,,,,,,,,,,7.32,,2016-03-15 21:16:34.737,,154
455529,457286,Gyro,,,,25.732,12.744,23.598,,,,,,,,,,7.36,,2016-03-15 21:16:34.737,,154
455530,457287,Gyro,,,,15.976,4.573,33.049,,,,,,,,,,7.4,,2016-03-15 21:16:34.737,,154
455531,457288,Gyro,,,,7.744,12.561,38.537,,,,,,,,,,7.44,,2016-03-15 21:16:34.738,,154
455532,457289,Gyro,,,,7.866,18.354,45.244,,,,,,,,,,7.48,,2016-03-15 21:16:34.738,,154
455533,457290,Gyro,,,,0.305,13.232,45.122,,,,,,,,,,7.52,,2016-03-15 21:16:34.738,,154
455534,457291,Gyro,,,,-9.085,3.78,37.378,,,,,,,,,,7.56,,2016-03-15 21:16:34.738,,154
455535,457292,Gyro,,,,-4.024,1.829,26.098,,,,,,,,,,7.6,,2016-03-15 21:16:34.738,,154
455536,457293,Gyro,,,,-7.683,-16.098,15.122,,,,,,,,,,7.64,,2016-03-15 21:16:34.739,,154
455537,457294,Gyro,,,,-11.28,-29.634,0.0,,,,,,,,,,7.68,,2016-03-15 21:16:34.739,,154
455538,457295,Gyro,,,,-14.451,-37.073,0.0,,,,,,,,,,7.72,,2016-03-15 21:16:34.739,,154
455539,457296,Gyro,,,,-10.671,-24.817,5.122,,,,,,,,,,7.76,,2016-03-15 21:16:34.739,,154
455540,457297,Gyro,,,,-14.329,-24.512,5.915,,,,,,,,,,7.8,,2016-03-15 21:16:34.740,,154
455541,457298,Gyro,,,,-18.171,-31.28,2.195,,,,,,,,,,7.84,,2016-03-15 21:16:34.740,,154
455542,457299,Gyro,,,,-15.122,-40.122,1.585,,,,,,,,,,7.88,,2016-03-15 21:16:34.740,,154
455543,457300,Gyro,,,,-21.524,-40.793,5.0,,,,,,,,,,7.92,,2016-03-15 21:16:34.740,,154
455544,457301,Gyro,,,,-28.902,-51.951,6.28,,,,,,,,,,7.96,,2016-03-15 21:16:34.740,,154
455545,457302,Gyro,,,,-30.244,-50.671,6.159,,,,,,,,,,8.0,,2016-03-15 21:16:34.741,,154
455546,457303,Gyro,,,,-39.512,-53.963,10.061,,,,,,,,,,8.04,,2016-03-15 21:16:34.741,,154
455547,457304,Gyro,,,,-49.146,-52.5,13.11,,,,,,,,,,8.08,,2016-03-15 21:16:34.741,,154
455548,457305,Gyro,,,,-24.146,-23.72,2.317,,,,,,,,,,8.12,,2016-03-15 21:16:34.741,,154
455549,457306,Gyro,,,,-7.988,-18.171,-1.89,,,,,,,,,,8.16,,2016-03-15 21:16:34.741,,154
455550,457307,Gyro,,,,-13.963,-48.78,5.488,,,,,,,,,,8.2,,2016-03-15 21:16:34.742,,154
455551,457308,Gyro,,,,-17.134,-71.098,7.073,,,,,,,,,,8.24,,2016-03-15 21:16:34.742,,154
455552,457309,Gyro,,,,0.793,-55.488,9.39,,,,,,,,,,8.28,,2016-03-15 21:16:34.742,,154
455553,457310,Gyro,,,,27.866,-31.89,10.244,,,,,,,,,,8.32,,2016-03-15 21:16:34.742,,154
455554,457311,Gyro,,,,40.427,-22.317,-2.378,,,,,,,,,,8.36,,2016-03-15 21:16:34.742,,154
455555,457312,Gyro,,,,50.305,-13.232,-3.232,,,,,,,,,,8.4,,2016-03-15 21:16:34.743,,154
455556,457313,Gyro,,,,45.427,6.402,11.098,,,,,,,,,,8.44,,2016-03-15 21:16:34.743,,154
455557,457314,Gyro,,,,43.476,13.72,24.817,,,,,,,,,,8.48,,2016-03-15 21:16:34.743,,154
455558,457315,Gyro,,,,44.512,22.5,38.415,,,,,,,,,,8.52,,2016-03-15 21:16:34.743,,154
455559,457316,Gyro,,,,39.634,29.085,54.573,,,,,,,,,,8.56,,2016-03-15 21:16:34.744,,154
455560,457317,Gyro,,,,36.463,30.976,49.329,,,,,,,,,,8.6,,2016-03-15 21:16:34.744,,154
455561,457318,Gyro,,,,4.573,36.463,43.963,,,,,,,,,,8.64,,2016-03-15 21:16:34.744,,154
455562,457319,Gyro,,,,-2.317,43.841,24.817,,,,,,,,,,8.68,,2016-03-15 21:16:34.744,,154
455563,457320,Gyro,,,,1.402,38.537,19.817,,,,,,,,,,8.72,,2016-03-15 21:16:34.744,,154
455564,457321,Gyro,,,,16.22,32.5,0.671,,,,,,,,,,8.76,,2016-03-15 21:16:34.745,,154
455565,457322,Gyro,,,,25.427,23.902,-17.317,,,,,,,,,,8.8,,2016-03-15 21:16:34.745,,154
455566,457323,Gyro,,,,24.512,11.22,-21.159,,,,,,,,,,8.84,,2016-03-15 21:16:34.745,,154
455567,457324,Gyro,,,,6.646,-7.012,-22.744,,,,,,,,,,8.88,,2016-03-15 21:16:34.745,,154
455568,457325,Gyro,,,,6.341,-10.976,-36.829,,,,,,,,,,8.92,,2016-03-15 21:16:34.745,,154
455569,457326,Gyro,,,,10.244,-14.817,-45.305,,,,,,,,,,8.96,,2016-03-15 21:16:34.746,,154
455570,457327,Gyro,,,,25.732,-7.195,-59.451,,,,,,,,,,9.0,,2016-03-15 21:16:34.746,,154
455571,457328,Gyro,,,,32.439,-5.427,-73.78,,,,,,,,,,9.04,,2016-03-15 21:16:34.746,,154
455572,457329,Gyro,,,,-11.524,-3.78,-79.817,,,,,,,,,,9.08,,2016-03-15 21:16:34.746,,154
455573,457330,Gyro,,,,-41.341,-10.488,-78.659,,,,,,,,,,9.12,,2016-03-15 21:16:34.747,,154
455574,457331,Gyro,,,,-24.512,-20.366,-63.415,,,,,,,,,,9.16,,2016-03-15 21:16:34.747,,154
455575,457332,Gyro,,,,-28.476,-28.72,-42.866,,,,,,,,,,9.2,,2016-03-15 21:16:34.747,,154
455576,457333,Gyro,,,,-33.78,-22.317,-32.805,,,,,,,,,,9.24,,2016-03-15 21:16:34.747,,154
455577,457334,Gyro,,,,-37.683,-28.902,-27.622,,,,,,,,,,9.28,,2016-03-15 21:16:34.747,,154
455578,457335,Gyro,,,,-21.037,-24.756,-24.512,,,,,,,,,,9.32,,2016-03-15 21:16:34.748,,154
455579,457336,Gyro,,,,-2.439,-29.695,-20.427,,,,,,,,,,9.36,,2016-03-15 21:16:34.748,,154
455580,457337,Gyro,,,,4.451,-44.817,-14.085,,,,,,,,,,9.4,,2016-03-15 21:16:34.748,,154
455581,457338,Gyro,,,,1.463,-47.866,-8.232,,,,,,,,,,9.44,,2016-03-15 21:16:34.748,,154
455582,457339,Gyro,,,,4.451,-50.122,-4.085,,,,,,,,,,9.48,,2016-03-15 21:16:34.748,,154
455583,457340,Gyro,,,,16.951,-63.659,-1.585,,,,,,,,,,9.52,,2016-03-15 21:16:34.749,,154
455584,457341,Gyro,,,,21.829,-68.598,2.378,,,,,,,,,,9.56,,2016-03-15 21:16:34.749,,154
455585,457342,Gyro,,,,32.988,-78.476,5.122,,,,,,,,,,9.6,,2016-03-15 21:16:34.749,,154
455586,457343,Gyro,,,,41.22,-79.817,10.427,,,,,,,,,,9.64,,2016-03-15 21:16:34.749,,154
455587,457344,Gyro,,,,38.415,-83.415,19.207,,,,,,,,,,9.68,,2016-03-15 21:16:34.749,,154
455588,457345,Gyro,,,,19.39,-77.866,20.671,,,,,,,,,,9.72,,2016-03-15 21:16:34.750,,154
455589,457346,Gyro,,,,14.634,-75.488,19.268,,,,,,,,,,9.76,,2016-03-15 21:16:34.750,,154
455590,457347,Gyro,,,,25.427,-86.037,19.085,,,,,,,,,,9.8,,2016-03-15 21:16:34.750,,154
455591,457348,Gyro,,,,22.927,-84.146,27.988,,,,,,,,,,9.84,,2016-03-15 21:16:34.750,,154
455592,457349,Gyro,,,,-10.122,-54.207,26.098,,,,,,,,,,9.88,,2016-03-15 21:16:34.750,,154
455593,457350,Gyro,,,,3.415,-48.232,23.72,,,,,,,,,,9.92,,2016-03-15 21:16:34.751,,154
455594,457351,Gyro,,,,6.585,-41.89,21.89,,,,,,,,,,9.96,,2016-03-15 21:16:34.751,,154
455595,457352,Gyro,,,,2.744,-31.037,19.268,,,,,,,,,,10.0,,2016-03-15 21:16:34.751,,154
455596,457353,Gyro,,,,10.183,-20.183,10.122,,,,,,,,,,10.04,,2016-03-15 21:16:34.751,,154
455597,457354,Gyro,,,,12.683,-10.305,2.988,,,,,,,,,,10.08,,2016-03-15 21:16:34.751,,154
455598,457355,Gyro,,,,5.732,-6.829,0.854,,,,,,,,,,10.12,,2016-03-15 21:16:34.752,,154
455599,457356,Gyro,,,,-0.671,-4.329,-1.951,,,,,,,,,,10.16,,2016-03-15 21:16:34.752,,154
455600,457357,Gyro,,,,-3.11,5.305,-5.549,,,,,,,,,,10.2,,2016-03-15 21:16:34.752,,154
455601,457358,Gyro,,,,-7.378,18.11,-7.195,,,,,,,,,,10.24,,2016-03-15 21:16:34.752,,154
455602,457359,Gyro,,,,-16.524,42.256,-12.134,,,,,,,,,,10.28,,2016-03-15 21:16:34.752,,154
455603,457360,Gyro,,,,-12.927,50.061,-15.305,,,,,,,,,,10.32,,2016-03-15 21:16:34.753,,154
455604,457361,Gyro,,,,-19.939,56.463,-16.951,,,,,,,,,,10.36,,2016-03-15 21:16:34.753,,154
455605,457362,Gyro,,,,-33.72,77.5,-19.512,,,,,,,,,,10.4,,2016-03-15 21:16:34.753,,154
455606,457363,Gyro,,,,-40.244,75.793,-18.659,,,,,,,,,,10.44,,2016-03-15 21:16:34.753,,154
455607,457364,Gyro,,,,-47.744,109.329,-10.732,,,,,,,,,,10.48,,2016-03-15 21:16:34.754,,154
455608,457365,Gyro,,,,-44.756,124.939,-9.817,,,,,,,,,,10.52,,2016-03-15 21:16:34.754,,154
455609,457366,Gyro,,,,-49.817,128.902,-5.244,,,,,,,,,,10.56,,2016-03-15 21:16:34.754,,154
455610,457367,Gyro,,,,-57.012,131.768,3.415,,,,,,,,,,10.6,,2016-03-15 21:16:34.754,,154
455611,457368,Gyro,,,,-58.049,137.744,4.329,,,,,,,,,,10.64,,2016-03-15 21:16:34.754,,154
455612,457369,Gyro,,,,-55.305,145.366,-4.024,,,,,,,,,,10.68,,2016-03-15 21:16:34.755,,154
455613,457370,Gyro,,,,-11.585,131.22,12.378,,,,,,,,,,10.72,,2016-03-15 21:16:34.755,,154
455614,457371,Gyro,,,,0.671,101.098,21.159,,,,,,,,,,10.76,,2016-03-15 21:16:34.755,,154
455615,457372,Gyro,,,,-10.549,65.61,41.341,,,,,,,,,,10.8,,2016-03-15 21:16:34.755,,154
455616,457373,Gyro,,,,15.793,42.988,69.207,,,,,,,,,,10.84,,2016-03-15 21:16:34.755,,154
455617,457374,Gyro,,,,46.037,21.524,74.329,,,,,,,,,,10.88,,2016-03-15 21:16:34.756,,154
455618,457375,Gyro,,,,39.878,-16.768,76.159,,,,,,,,,,10.92,,2016-03-15 21:16:34.756,,154
455619,457376,Gyro,,,,27.561,-8.049,95.671,,,,,,,,,,10.96,,2016-03-15 21:16:34.756,,154
455620,457377,Gyro,,,,13.598,-12.134,112.988,,,,,,,,,,11.0,,2016-03-15 21:16:34.756,,154
455621,457378,Gyro,,,,20.183,-9.39,112.622,,,,,,,,,,11.04,,2016-03-15 21:16:34.756,,154
455622,457379,Gyro,,,,7.256,-40.793,107.256,,,,,,,,,,11.08,,2016-03-15 21:16:34.757,,154
455623,457380,Gyro,,,,0.915,-56.159,77.439,,,,,,,,,,11.12,,2016-03-15 21:16:34.757,,154
455624,457381,Gyro,,,,37.195,-21.159,23.78,,,,,,,,,,11.16,,2016-03-15 21:16:34.757,,154
455625,457382,Gyro,,,,56.768,-4.146,-22.805,,,,,,,,,,11.2,,2016-03-15 21:16:34.757,,154
455626,457383,Gyro,,,,50.61,-17.317,-40.244,,,,,,,,,,11.24,,2016-03-15 21:16:34.757,,154
455627,457384,Gyro,,,,15.915,-49.878,-40.061,,,,,,,,,,11.28,,2016-03-15 21:16:34.758,,154
455628,457385,Gyro,,,,-16.402,-53.476,-56.037,,,,,,,,,,11.32,,2016-03-15 21:16:34.758,,154
455629,457386,Gyro,,,,-14.695,-20.305,-78.171,,,,,,,,,,11.36,,2016-03-15 21:16:34.758,,154
455630,457387,Gyro,,,,-2.927,10.366,-88.476,,,,,,,,,,11.4,,2016-03-15 21:16:34.758,,154
455631,457388,Gyro,,,,-0.61,12.988,-85.366,,,,,,,,,,11.44,,2016-03-15 21:16:34.758,,154
455632,457389,Gyro,,,,-24.939,12.866,-63.232,,,,,,,,,,11.48,,2016-03-15 21:16:34.759,,154
455633,457390,Gyro,,,,-27.927,28.354,-52.317,,,,,,,,,,11.52,,2016-03-15 21:16:34.759,,154
455634,457391,Gyro,,,,-7.805,24.085,-50.61,,,,,,,,,,11.56,,2016-03-15 21:16:34.759,,154
455635,457392,Gyro,,,,-11.037,16.707,-36.585,,,,,,,,,,11.6,,2016-03-15 21:16:34.759,,154
455636,457393,Gyro,,,,-19.329,29.756,-30.976,,,,,,,,,,11.64,,2016-03-15 21:16:34.759,,154
455637,457394,Gyro,,,,-40.976,17.988,-19.878,,,,,,,,,,11.68,,2016-03-15 21:16:34.760,,154
455638,457395,Gyro,,,,-43.293,30.549,-5.854,,,,,,,,,,11.72,,2016-03-15 21:16:34.760,,154
455639,457396,Gyro,,,,-15.793,28.963,-17.805,,,,,,,,,,11.76,,2016-03-15 21:16:34.760,,154
455640,457397,Gyro,,,,-11.646,13.354,-17.561,,,,,,,,,,11.8,,2016-03-15 21:16:34.760,,154
455641,457398,Gyro,,,,1.463,30.0,-13.171,,,,,,,,,,11.84,,2016-03-15 21:16:34.761,,154
455642,457399,Gyro,,,,2.256,28.11,-20.244,,,,,,,,,,11.88,,2016-03-15 21:16:34.761,,154
455643,457400,Gyro,,,,-6.829,-9.085,-11.463,,,,,,,,,,11.92,,2016-03-15 21:16:34.761,,154
455644,457401,Gyro,,,,-10.61,-30.488,-3.11,,,,,,,,,,11.96,,2016-03-15 21:16:34.761,,154
455645,457402,Gyro,,,,-19.451,-34.695,-2.439,,,,,,,,,,12.0,,2016-03-15 21:16:34.761,,154
455646,457403,Gyro,,,,-14.146,-35.061,8.232,,,,,,,,,,12.04,,2016-03-15 21:16:34.762,,154
455647,457404,Gyro,,,,-1.951,-19.817,7.988,,,,,,,,,,12.08,,2016-03-15 21:16:34.762,,154
455648,457405,Gyro,,,,8.232,-8.171,6.341,,,,,,,,,,12.12,,2016-03-15 21:16:34.762,,154
455649,457406,Gyro,,,,16.402,-14.512,7.988,,,,,,,,,,12.16,,2016-03-15 21:16:34.762,,154
455650,457407,Gyro,,,,16.037,-13.537,10.61,,,,,,,,,,12.2,,2016-03-15 21:16:34.762,,154
455651,457408,Gyro,,,,13.963,-0.976,10.0,,,,,,,,,,12.24,,2016-03-15 21:16:34.763,,154
455652,457409,Gyro,,,,13.11,-7.5,11.341,,,,,,,,,,12.28,,2016-03-15 21:16:34.763,,154
455653,457410,Gyro,,,,14.512,2.195,16.402,,,,,,,,,,12.32,,2016-03-15 21:16:34.763,,154
455654,457411,Gyro,,,,25.732,-11.037,19.268,,,,,,,,,,12.36,,2016-03-15 21:16:34.763,,154
455655,457412,Gyro,,,,28.78,-4.573,20.549,,,,,,,,,,12.4,,2016-03-15 21:16:34.763,,154
455656,457413,Gyro,,,,26.951,-12.5,12.988,,,,,,,,,,12.44,,2016-03-15 21:16:34.764,,154
455657,457414,Gyro,,,,33.354,1.098,11.159,,,,,,,,,,12.48,,2016-03-15 21:16:34.764,,154
455658,457415,Gyro,,,,31.768,-14.817,11.524,,,,,,,,,,12.52,,2016-03-15 21:16:34.764,,154
455659,457416,Gyro,,,,16.768,-13.537,15.915,,,,,,,,,,12.56,,2016-03-15 21:16:34.765,,154
455660,457417,Gyro,,,,3.11,-31.341,12.744,,,,,,,,,,12.6,,2016-03-15 21:16:34.765,,154
455661,457418,Gyro,,,,-4.146,-37.683,10.854,,,,,,,,,,12.64,,2016-03-15 21:16:34.765,,154
455662,457419,Gyro,,,,-23.415,-27.5,1.402,,,,,,,,,,12.68,,2016-03-15 21:16:34.765,,154
455663,457420,Gyro,,,,-55.549,-37.134,-1.768,,,,,,,,,,12.72,,2016-03-15 21:16:34.765,,154
455664,457421,Gyro,,,,-41.159,-41.402,-21.159,,,,,,,,,,12.76,,2016-03-15 21:16:34.766,,154
455665,457422,Gyro,,,,-31.037,-21.585,-20.976,,,,,,,,,,12.8,,2016-03-15 21:16:34.766,,154
455666,457423,Gyro,,,,-21.037,-13.415,-17.561,,,,,,,,,,12.84,,2016-03-15 21:16:34.766,,154
455667,457424,Gyro,,,,-36.463,-34.39,-3.902,,,,,,,,,,12.88,,2016-03-15 21:16:34.766,,154
455668,457425,Gyro,,,,-30.366,-34.024,8.232,,,,,,,,,,12.92,,2016-03-15 21:16:34.766,,154
455669,457426,Gyro,,,,-3.72,-28.902,17.012,,,,,,,,,,12.96,,2016-03-15 21:16:34.767,,154
455670,457427,Gyro,,,,-4.329,-32.073,27.134,,,,,,,,,,13.0,,2016-03-15 21:16:34.767,,154
455671,457428,Gyro,,,,3.476,-29.512,29.573,,,,,,,,,,13.04,,2016-03-15 21:16:34.767,,154
455672,457429,Gyro,,,,10.671,-30.61,30.671,,,,,,,,,,13.08,,2016-03-15 21:16:34.767,,154
455673,457430,Gyro,,,,5.122,-32.866,29.573,,,,,,,,,,13.12,,2016-03-15 21:16:34.767,,154
455674,457431,Gyro,,,,9.329,-39.268,24.39,,,,,,,,,,13.16,,2016-03-15 21:16:34.768,,154
455675,457432,Gyro,,,,7.988,-41.768,19.268,,,,,,,,,,13.2,,2016-03-15 21:16:34.768,,154
455676,457433,Gyro,,,,6.159,-33.841,16.159,,,,,,,,,,13.24,,2016-03-15 21:16:34.768,,154
455677,457434,Gyro,,,,16.585,-30.793,7.134,,,,,,,,,,13.28,,2016-03-15 21:16:34.768,,154
455678,457435,Gyro,,,,20.915,-29.329,-2.988,,,,,,,,,,13.32,,2016-03-15 21:16:34.768,,154
455679,457436,Gyro,,,,24.024,-13.841,-12.622,,,,,,,,,,13.36,,2016-03-15 21:16:34.769,,154
455680,457437,Gyro,,,,10.976,2.561,-17.134,,,,,,,,,,13.4,,2016-03-15 21:16:34.769,,154
455681,457438,Gyro,,,,-3.78,3.354,-12.073,,,,,,,,,,13.44,,2016-03-15 21:16:34.769,,154
455682,457439,Gyro,,,,-20.0,0.488,-2.5,,,,,,,,,,13.48,,2016-03-15 21:16:34.769,,154
455683,457440,Gyro,,,,-14.207,4.756,2.195,,,,,,,,,,13.52,,2016-03-15 21:16:34.769,,154
455684,457441,Gyro,,,,-14.207,-1.89,7.134,,,,,,,,,,13.56,,2016-03-15 21:16:34.770,,154
455685,457442,Gyro,,,,-10.244,-2.561,3.963,,,,,,,,,,13.6,,2016-03-15 21:16:34.770,,154
455686,457443,Gyro,,,,-8.354,4.207,4.878,,,,,,,,,,13.64,,2016-03-15 21:16:34.770,,154
455687,457444,Gyro,,,,-9.329,-7.988,8.78,,,,,,,,,,13.68,,2016-03-15 21:16:34.770,,154
455688,457445,Gyro,,,,-0.122,-4.939,7.622,,,,,,,,,,13.72,,2016-03-15 21:16:34.771,,154
455689,457446,Gyro,,,,-1.463,-30.366,11.707,,,,,,,,,,13.76,,2016-03-15 21:16:34.771,,154
455690,457447,Gyro,,,,-1.463,-13.293,12.622,,,,,,,,,,13.8,,2016-03-15 21:16:34.771,,154
455691,457448,Gyro,,,,6.28,-21.341,8.78,,,,,,,,,,13.84,,2016-03-15 21:16:34.771,,154
455692,457449,Gyro,,,,12.439,-22.012,6.646,,,,,,,,,,13.88,,2016-03-15 21:16:34.771,,154
455693,457450,Gyro,,,,15.061,-13.11,4.695,,,,,,,,,,13.92,,2016-03-15 21:16:34.772,,154
455694,457451,Gyro,,,,21.159,-11.646,1.524,,,,,,,,,,13.96,,2016-03-15 21:16:34.772,,154
455695,457452,Gyro,,,,17.988,-7.439,4.329,,,,,,,,,,14.0,,2016-03-15 21:16:34.772,,154
455696,457453,Gyro,,,,16.89,-0.671,3.476,,,,,,,,,,14.04,,2016-03-15 21:16:34.772,,154
455697,457454,Gyro,,,,15.366,8.537,3.537,,,,,,,,,,14.08,,2016-03-15 21:16:34.772,,154
455698,457455,Gyro,,,,0.61,6.585,5.244,,,,,,,,,,14.12,,2016-03-15 21:16:34.773,,154
455699,457456,Gyro,,,,-9.085,-4.817,6.159,,,,,,,,,,14.16,,2016-03-15 21:16:34.773,,154
455700,457457,Gyro,,,,-13.598,-11.585,8.11,,,,,,,,,,14.2,,2016-03-15 21:16:34.773,,154
455701,457458,Gyro,,,,-9.512,-13.232,3.841,,,,,,,,,,14.24,,2016-03-15 21:16:34.773,,154
455702,457459,Gyro,,,,1.951,-14.512,-3.354,,,,,,,,,,14.28,,2016-03-15 21:16:34.773,,154
455703,457460,Gyro,,,,8.963,-17.073,-9.085,,,,,,,,,,14.32,,2016-03-15 21:16:34.774,,154
455704,457461,Gyro,,,,8.537,-5.244,-9.939,,,,,,,,,,14.36,,2016-03-15 21:16:34.774,,154
455705,457462,Gyro,,,,18.476,-1.159,-11.037,,,,,,,,,,14.4,,2016-03-15 21:16:34.774,,154
455706,457463,Gyro,,,,14.451,6.646,-14.085,,,,,,,,,,14.44,,2016-03-15 21:16:34.774,,154
455707,457464,Gyro,,,,21.524,15.122,-19.329,,,,,,,,,,14.48,,2016-03-15 21:16:34.774,,154
455708,457465,Gyro,,,,10.366,9.085,-13.049,,,,,,,,,,14.52,,2016-03-15 21:16:34.775,,154
455709,457466,Gyro,,,,2.378,46.768,-8.72,,,,,,,,,,14.56,,2016-03-15 21:16:34.775,,154
455710,457467,Gyro,,,,-3.72,27.561,-8.11,,,,,,,,,,14.6,,2016-03-15 21:16:34.775,,154
455711,457468,Gyro,,,,-13.476,29.451,-10.183,,,,,,,,,,14.64,,2016-03-15 21:16:34.775,,154
455712,457469,Gyro,,,,-21.646,37.561,-3.72,,,,,,,,,,14.68,,2016-03-15 21:16:34.775,,154
455713,457470,Gyro,,,,-26.951,29.756,-0.854,,,,,,,,,,14.72,,2016-03-15 21:16:34.776,,154
455714,457471,Gyro,,,,-13.598,37.622,-4.024,,,,,,,,,,14.76,,2016-03-15 21:16:34.776,,154
455715,457472,Gyro,,,,-24.085,44.939,-4.329,,,,,,,,,,14.8,,2016-03-15 21:16:34.776,,154
455716,457473,Gyro,,,,-31.89,53.11,-1.159,,,,,,,,,,14.84,,2016-03-15 21:16:34.776,,154
455717,457474,Gyro,,,,-39.573,51.037,-0.061,,,,,,,,,,14.88,,2016-03-15 21:16:34.776,,154
455718,457475,Gyro,,,,-14.268,46.768,-16.646,,,,,,,,,,14.92,,2016-03-15 21:16:34.777,,154
455719,457476,Gyro,,,,-2.317,31.524,-15.366,,,,,,,,,,14.96,,2016-03-15 21:16:34.777,,154
455720,457477,Gyro,,,,7.317,30.915,-12.256,,,,,,,,,,15.0,,2016-03-15 21:16:34.777,,154
455721,457478,Gyro,,,,9.268,30.732,-10.061,,,,,,,,,,15.04,,2016-03-15 21:16:34.777,,154
455722,457479,Gyro,,,,5.854,30.549,-5.976,,,,,,,,,,15.08,,2016-03-15 21:16:34.778,,154
455723,457480,Gyro,,,,11.402,33.171,0.915,,,,,,,,,,15.12,,2016-03-15 21:16:34.778,,154
455724,457481,Gyro,,,,13.659,32.073,3.841,,,,,,,,,,15.16,,2016-03-15 21:16:34.778,,154
455725,457482,Gyro,,,,13.049,32.988,4.573,,,,,,,,,,15.2,,2016-03-15 21:16:34.778,,154
455726,457483,Gyro,,,,10.427,39.634,6.646,,,,,,,,,,15.24,,2016-03-15 21:16:34.778,,154
455727,457484,Gyro,,,,6.402,42.378,3.841,,,,,,,,,,15.28,,2016-03-15 21:16:34.779,,154
455728,457485,Gyro,,,,12.317,29.024,9.085,,,,,,,,,,15.32,,2016-03-15 21:16:34.779,,154
455729,457486,Gyro,,,,7.134,-1.646,-9.329,,,,,,,,,,15.36,,2016-03-15 21:16:34.779,,154
455730,457487,Gyro,,,,4.085,-12.195,-12.134,,,,,,,,,,15.4,,2016-03-15 21:16:34.779,,154
455731,457488,Gyro,,,,3.354,-8.78,-13.11,,,,,,,,,,15.44,,2016-03-15 21:16:34.779,,154
455732,457489,Gyro,,,,0.427,-8.537,-11.524,,,,,,,,,,15.48,,2016-03-15 21:16:34.780,,154
455733,457490,Gyro,,,,0.976,0.732,-5.427,,,,,,,,,,15.52,,2016-03-15 21:16:34.780,,154
455734,457491,Gyro,,,,3.415,0.915,-4.634,,,,,,,,,,15.56,,2016-03-15 21:16:34.780,,154
455735,457492,Gyro,,,,23.232,-4.451,-7.195,,,,,,,,,,15.6,,2016-03-15 21:16:34.781,,154
455736,457493,Gyro,,,,4.207,-21.28,-0.427,,,,,,,,,,15.64,,2016-03-15 21:16:34.781,,154
455737,457494,Gyro,,,,2.561,0.915,-0.61,,,,,,,,,,15.68,,2016-03-15 21:16:34.781,,154
455738,457495,Gyro,,,,-9.878,-9.024,-0.122,,,,,,,,,,15.72,,2016-03-15 21:16:34.781,,154
455739,457496,Gyro,,,,-19.634,-3.78,1.951,,,,,,,,,,15.76,,2016-03-15 21:16:34.782,,154
455740,457497,Gyro,,,,-22.744,-1.707,7.622,,,,,,,,,,15.8,,2016-03-15 21:16:34.782,,154
455741,457498,Gyro,,,,-29.451,3.11,11.28,,,,,,,,,,15.84,,2016-03-15 21:16:34.782,,154
455742,457499,Gyro,,,,-30.122,-14.268,9.024,,,,,,,,,,15.88,,2016-03-15 21:16:34.782,,154
455743,457500,Gyro,,,,-28.537,-29.817,3.171,,,,,,,,,,15.92,,2016-03-15 21:16:34.782,,154
455744,457501,Gyro,,,,-36.585,-39.695,4.756,,,,,,,,,,15.96,,2016-03-15 21:16:34.783,,154
455745,457502,Gyro,,,,-33.476,-48.354,8.293,,,,,,,,,,16.0,,2016-03-15 21:16:34.783,,154
455746,457503,Gyro,,,,-34.939,-55.793,13.476,,,,,,,,,,16.04,,2016-03-15 21:16:34.783,,154
455747,457504,Gyro,,,,-30.122,-37.622,13.049,,,,,,,,,,16.08,,2016-03-15 21:16:34.783,,154
455748,457505,Gyro,,,,7.5,-6.402,13.354,,,,,,,,,,16.12,,2016-03-15 21:16:34.783,,154
455749,457506,Gyro,,,,8.354,-22.744,21.402,,,,,,,,,,16.16,,2016-03-15 21:16:34.784,,154
455750,457507,Gyro,,,,7.317,-35.488,31.22,,,,,,,,,,16.2,,2016-03-15 21:16:34.784,,154
455751,457508,Gyro,,,,11.646,-34.573,37.378,,,,,,,,,,16.24,,2016-03-15 21:16:34.784,,154
455752,457509,Gyro,,,,12.988,-33.171,39.939,,,,,,,,,,16.28,,2016-03-15 21:16:34.784,,154
455753,457510,Gyro,,,,35.549,-22.256,42.439,,,,,,,,,,16.32,,2016-03-15 21:16:34.784,,154
455754,457511,Gyro,,,,52.134,-3.598,51.951,,,,,,,,,,16.36,,2016-03-15 21:16:34.785,,154
455755,457512,Gyro,,,,51.89,-1.829,51.037,,,,,,,,,,16.4,,2016-03-15 21:16:34.785,,154
455756,457513,Gyro,,,,50.793,-0.244,36.524,,,,,,,,,,16.44,,2016-03-15 21:16:34.785,,154
455757,457514,Gyro,,,,69.756,4.695,32.561,,,,,,,,,,16.48,,2016-03-15 21:16:34.785,,154
