,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
374184,375941,Gyro,,,,0.366,10.976,-6.402,,,,,,,,,,95.4,,2016-03-12 13:49:45.229,,133
374185,375942,Gyro,,,,22.683,42.5,-31.524,,,,,,,,,,95.44,,2016-03-12 13:49:45.229,,133
374186,375943,Gyro,,,,34.207,23.659,-44.878,,,,,,,,,,95.48,,2016-03-12 13:49:45.229,,133
374187,375944,Gyro,,,,32.317,10.366,-50.61,,,,,,,,,,95.52,,2016-03-12 13:49:45.229,,133
374188,375945,Gyro,,,,20.671,14.146,-56.037,,,,,,,,,,95.56,,2016-03-12 13:49:45.230,,133
374189,375946,Gyro,,,,-4.817,28.293,-66.829,,,,,,,,,,95.6,,2016-03-12 13:49:45.230,,133
374190,375947,Gyro,,,,-31.402,30.671,-70.671,,,,,,,,,,95.64,,2016-03-12 13:49:45.230,,133
374191,375948,Gyro,,,,-17.988,43.11,-57.134,,,,,,,,,,95.68,,2016-03-12 13:49:45.230,,133
374192,375949,Gyro,,,,11.768,39.939,-50.427,,,,,,,,,,95.72,,2016-03-12 13:49:45.230,,133
374193,375950,Gyro,,,,31.768,26.28,-64.329,,,,,,,,,,95.76,,2016-03-12 13:49:45.231,,133
