,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
388650,390407,Gyro,,,,-32.439,-77.256,-24.512,,,,,,,,,,58.32,,2016-03-12 14:04:58.688,,136
388651,390408,Gyro,,,,-27.561,-61.829,-28.659,,,,,,,,,,58.36,,2016-03-12 14:04:58.688,,136
388652,390409,Gyro,,,,-23.659,-47.988,-37.5,,,,,,,,,,58.4,,2016-03-12 14:04:58.689,,136
388653,390410,Gyro,,,,-19.817,-47.439,-49.268,,,,,,,,,,58.44,,2016-03-12 14:04:58.689,,136
388654,390411,Gyro,,,,-20.122,-23.476,-53.963,,,,,,,,,,58.48,,2016-03-12 14:04:58.689,,136
388655,390412,Gyro,,,,-35.0,10.122,-53.171,,,,,,,,,,58.52,,2016-03-12 14:04:58.689,,136
388656,390413,Gyro,,,,-31.037,15.183,-66.463,,,,,,,,,,58.56,,2016-03-12 14:04:58.690,,136
388657,390414,Gyro,,,,-3.537,8.354,-85.0,,,,,,,,,,58.6,,2016-03-12 14:04:58.690,,136
388658,390415,Gyro,,,,-1.585,0.366,-77.561,,,,,,,,,,58.64,,2016-03-12 14:04:58.690,,136
388659,390416,Gyro,,,,-45.915,0.244,-64.268,,,,,,,,,,58.68,,2016-03-12 14:04:58.690,,136
388660,390417,Gyro,,,,-73.537,22.012,-57.683,,,,,,,,,,58.72,,2016-03-12 14:04:58.690,,136
388661,390418,Gyro,,,,-82.5,19.939,-53.049,,,,,,,,,,58.76,,2016-03-12 14:04:58.691,,136
388662,390419,Gyro,,,,-79.939,26.28,-42.134,,,,,,,,,,58.8,,2016-03-12 14:04:58.691,,136
388663,390420,Gyro,,,,-77.805,30.122,-31.098,,,,,,,,,,58.84,,2016-03-12 14:04:58.691,,136
388664,390421,Gyro,,,,-47.683,14.817,-21.646,,,,,,,,,,58.88,,2016-03-12 14:04:58.691,,136
388665,390422,Gyro,,,,-7.012,-2.805,-9.39,,,,,,,,,,58.92,,2016-03-12 14:04:58.692,,136
388666,390423,Gyro,,,,20.488,-18.78,2.805,,,,,,,,,,58.96,,2016-03-12 14:04:58.692,,136
388667,390424,Gyro,,,,34.451,-17.317,15.793,,,,,,,,,,59.0,,2016-03-12 14:04:58.692,,136
388668,390425,Gyro,,,,43.598,-17.622,20.854,,,,,,,,,,59.04,,2016-03-12 14:04:58.692,,136
388669,390426,Gyro,,,,76.159,-29.756,20.0,,,,,,,,,,59.08,,2016-03-12 14:04:58.692,,136
388670,390427,Gyro,,,,90.244,-39.817,22.317,,,,,,,,,,59.12,,2016-03-12 14:04:58.693,,136
388671,390428,Gyro,,,,89.939,-36.037,25.488,,,,,,,,,,59.16,,2016-03-12 14:04:58.693,,136
388672,390429,Gyro,,,,90.061,-29.146,34.451,,,,,,,,,,59.2,,2016-03-12 14:04:58.693,,136
388673,390430,Gyro,,,,89.268,-29.39,43.72,,,,,,,,,,59.24,,2016-03-12 14:04:58.693,,136
388674,390431,Gyro,,,,74.512,-25.244,47.561,,,,,,,,,,59.28,,2016-03-12 14:04:58.694,,136
388675,390432,Gyro,,,,63.354,-23.537,60.671,,,,,,,,,,59.32,,2016-03-12 14:04:58.694,,136
388676,390433,Gyro,,,,66.159,-26.159,70.427,,,,,,,,,,59.36,,2016-03-12 14:04:58.694,,136
388677,390434,Gyro,,,,52.805,-33.415,60.915,,,,,,,,,,59.4,,2016-03-12 14:04:58.694,,136
388678,390435,Gyro,,,,25.671,-27.561,60.427,,,,,,,,,,59.44,,2016-03-12 14:04:58.694,,136
388679,390436,Gyro,,,,-2.927,-1.89,66.829,,,,,,,,,,59.48,,2016-03-12 14:04:58.695,,136
388680,390437,Gyro,,,,-11.098,18.659,60.732,,,,,,,,,,59.52,,2016-03-12 14:04:58.695,,136
388681,390438,Gyro,,,,-3.293,19.634,52.561,,,,,,,,,,59.56,,2016-03-12 14:04:58.695,,136
388682,390439,Gyro,,,,-10.488,17.866,46.037,,,,,,,,,,59.6,,2016-03-12 14:04:58.695,,136
388683,390440,Gyro,,,,-9.573,35.488,38.354,,,,,,,,,,59.64,,2016-03-12 14:04:58.696,,136
388684,390441,Gyro,,,,-2.134,26.89,32.134,,,,,,,,,,59.68,,2016-03-12 14:04:58.696,,136
388685,390442,Gyro,,,,-6.585,9.329,31.22,,,,,,,,,,59.72,,2016-03-12 14:04:58.696,,136
388686,390443,Gyro,,,,0.976,24.512,27.378,,,,,,,,,,59.76,,2016-03-12 14:04:58.696,,136
388687,390444,Gyro,,,,-0.549,28.963,17.988,,,,,,,,,,59.8,,2016-03-12 14:04:58.696,,136
388688,390445,Gyro,,,,-8.963,33.293,11.037,,,,,,,,,,59.84,,2016-03-12 14:04:58.697,,136
388689,390446,Gyro,,,,-4.878,32.195,0.549,,,,,,,,,,59.88,,2016-03-12 14:04:58.697,,136
388690,390447,Gyro,,,,9.695,30.915,-9.817,,,,,,,,,,59.92,,2016-03-12 14:04:58.697,,136
388691,390448,Gyro,,,,16.646,11.829,-18.354,,,,,,,,,,59.96,,2016-03-12 14:04:58.697,,136
388692,390449,Gyro,,,,25.183,-2.988,-23.293,,,,,,,,,,60.0,,2016-03-12 14:04:58.697,,136
388693,390450,Gyro,,,,16.159,13.232,-31.524,,,,,,,,,,60.04,,2016-03-12 14:04:58.698,,136
388694,390451,Gyro,,,,-6.646,26.159,-40.976,,,,,,,,,,60.08,,2016-03-12 14:04:58.698,,136
388695,390452,Gyro,,,,-0.122,50.061,-53.049,,,,,,,,,,60.12,,2016-03-12 14:04:58.698,,136
388696,390453,Gyro,,,,-9.268,19.268,-56.341,,,,,,,,,,60.16,,2016-03-12 14:04:58.698,,136
388697,390454,Gyro,,,,-20.122,33.963,-46.037,,,,,,,,,,60.2,,2016-03-12 14:04:58.699,,136
388698,390455,Gyro,,,,-27.073,49.329,-33.72,,,,,,,,,,60.24,,2016-03-12 14:04:58.699,,136
388699,390456,Gyro,,,,-28.476,51.646,-36.768,,,,,,,,,,60.28,,2016-03-12 14:04:58.699,,136
388700,390457,Gyro,,,,-21.402,55.427,-53.476,,,,,,,,,,60.32,,2016-03-12 14:04:58.699,,136
388701,390458,Gyro,,,,-21.402,49.39,-58.354,,,,,,,,,,60.36,,2016-03-12 14:04:58.699,,136
388702,390459,Gyro,,,,-32.805,28.963,-55.671,,,,,,,,,,60.4,,2016-03-12 14:04:58.700,,136
388703,390460,Gyro,,,,-40.671,13.537,-52.805,,,,,,,,,,60.44,,2016-03-12 14:04:58.700,,136
388704,390461,Gyro,,,,-48.963,25.854,-52.256,,,,,,,,,,60.48,,2016-03-12 14:04:58.700,,136
388705,390462,Gyro,,,,-51.463,37.988,-53.11,,,,,,,,,,60.52,,2016-03-12 14:04:58.700,,136
388706,390463,Gyro,,,,-58.232,35.366,-63.171,,,,,,,,,,60.56,,2016-03-12 14:04:58.701,,136
388707,390464,Gyro,,,,-63.902,42.134,-62.073,,,,,,,,,,60.6,,2016-03-12 14:04:58.701,,136
388708,390465,Gyro,,,,-78.598,32.805,-56.402,,,,,,,,,,60.64,,2016-03-12 14:04:58.701,,136
388709,390466,Gyro,,,,-63.902,34.268,-60.976,,,,,,,,,,60.68,,2016-03-12 14:04:58.701,,136
388710,390467,Gyro,,,,-32.439,41.159,-56.28,,,,,,,,,,60.72,,2016-03-12 14:04:58.701,,136
388711,390468,Gyro,,,,-3.537,39.512,-49.634,,,,,,,,,,60.76,,2016-03-12 14:04:58.702,,136
388712,390469,Gyro,,,,16.159,8.902,-39.268,,,,,,,,,,60.8,,2016-03-12 14:04:58.702,,136
388713,390470,Gyro,,,,66.22,-8.11,-17.378,,,,,,,,,,60.84,,2016-03-12 14:04:58.702,,136
388714,390471,Gyro,,,,61.768,-18.476,-5.61,,,,,,,,,,60.88,,2016-03-12 14:04:58.703,,136
388715,390472,Gyro,,,,40.793,-32.988,5.915,,,,,,,,,,60.92,,2016-03-12 14:04:58.703,,136
388716,390473,Gyro,,,,10.854,-35.305,15.305,,,,,,,,,,60.96,,2016-03-12 14:04:58.703,,136
388717,390474,Gyro,,,,15.61,-36.524,11.585,,,,,,,,,,61.0,,2016-03-12 14:04:58.703,,136
388718,390475,Gyro,,,,30.122,-38.476,14.085,,,,,,,,,,61.04,,2016-03-12 14:04:58.703,,136
388719,390476,Gyro,,,,26.646,-48.049,20.732,,,,,,,,,,61.08,,2016-03-12 14:04:58.710,,136
388720,390477,Gyro,,,,23.171,-41.951,25.854,,,,,,,,,,61.12,,2016-03-12 14:04:58.711,,136
388721,390478,Gyro,,,,8.963,-16.341,35.183,,,,,,,,,,61.16,,2016-03-12 14:04:58.711,,136
388722,390479,Gyro,,,,-3.11,0.549,43.476,,,,,,,,,,61.2,,2016-03-12 14:04:58.711,,136
388723,390480,Gyro,,,,-3.354,0.732,49.695,,,,,,,,,,61.24,,2016-03-12 14:04:58.711,,136
388724,390481,Gyro,,,,-7.439,2.927,51.89,,,,,,,,,,61.28,,2016-03-12 14:04:58.711,,136
388725,390482,Gyro,,,,5.122,3.598,52.134,,,,,,,,,,61.32,,2016-03-12 14:04:58.712,,136
388726,390483,Gyro,,,,13.232,4.634,55.0,,,,,,,,,,61.36,,2016-03-12 14:04:58.712,,136
388727,390484,Gyro,,,,6.037,8.293,51.22,,,,,,,,,,61.4,,2016-03-12 14:04:58.712,,136
388728,390485,Gyro,,,,8.476,6.098,41.707,,,,,,,,,,61.44,,2016-03-12 14:04:58.714,,136
388729,390486,Gyro,,,,18.476,13.232,32.805,,,,,,,,,,61.48,,2016-03-12 14:04:58.714,,136
388730,390487,Gyro,,,,28.476,16.098,29.695,,,,,,,,,,61.52,,2016-03-12 14:04:58.714,,136
388731,390488,Gyro,,,,44.329,9.756,33.354,,,,,,,,,,61.56,,2016-03-12 14:04:58.715,,136
388732,390489,Gyro,,,,47.317,18.598,30.488,,,,,,,,,,61.6,,2016-03-12 14:04:58.715,,136
388733,390490,Gyro,,,,44.573,20.366,27.744,,,,,,,,,,61.64,,2016-03-12 14:04:58.715,,136
388734,390491,Gyro,,,,47.195,22.439,28.841,,,,,,,,,,61.68,,2016-03-12 14:04:58.715,,136
388735,390492,Gyro,,,,42.927,35.183,36.037,,,,,,,,,,61.72,,2016-03-12 14:04:58.716,,136
388736,390493,Gyro,,,,-0.793,49.939,42.256,,,,,,,,,,61.76,,2016-03-12 14:04:58.716,,136
388737,390494,Gyro,,,,-6.402,50.366,41.768,,,,,,,,,,61.8,,2016-03-12 14:04:58.716,,136
388738,390495,Gyro,,,,1.159,32.744,40.854,,,,,,,,,,61.84,,2016-03-12 14:04:58.716,,136
388739,390496,Gyro,,,,-0.244,21.28,40.0,,,,,,,,,,61.88,,2016-03-12 14:04:58.716,,136
388740,390497,Gyro,,,,-8.902,30.549,32.927,,,,,,,,,,61.92,,2016-03-12 14:04:58.717,,136
388741,390498,Gyro,,,,-36.28,38.232,38.293,,,,,,,,,,61.96,,2016-03-12 14:04:58.717,,136
388742,390499,Gyro,,,,-33.78,42.805,40.671,,,,,,,,,,62.0,,2016-03-12 14:04:58.717,,136
388743,390500,Gyro,,,,-37.012,44.024,49.085,,,,,,,,,,62.04,,2016-03-12 14:04:58.717,,136
388744,390501,Gyro,,,,-23.537,3.659,25.671,,,,,,,,,,62.08,,2016-03-12 14:04:58.718,,136
388745,390502,Gyro,,,,133.293,-98.78,19.573,,,,,,,,,,62.12,,2016-03-12 14:04:58.718,,136
388746,390503,Gyro,,,,-38.537,-15.854,26.159,,,,,,,,,,62.16,,2016-03-12 14:04:58.718,,136
388747,390504,Gyro,,,,-7.866,-30.976,24.329,,,,,,,,,,62.2,,2016-03-12 14:04:58.718,,136
388748,390505,Gyro,,,,-8.78,-20.732,23.293,,,,,,,,,,62.24,,2016-03-12 14:04:58.719,,136
388749,390506,Gyro,,,,-10.61,-18.476,12.744,,,,,,,,,,62.28,,2016-03-12 14:04:58.719,,136
388750,390507,Gyro,,,,-37.683,-9.573,1.22,,,,,,,,,,62.32,,2016-03-12 14:04:58.719,,136
388751,390508,Gyro,,,,-47.134,-22.5,-13.902,,,,,,,,,,62.36,,2016-03-12 14:04:58.720,,136
388752,390509,Gyro,,,,-48.659,-15.915,-22.622,,,,,,,,,,62.4,,2016-03-12 14:04:58.720,,136
388753,390510,Gyro,,,,-24.024,-24.878,-29.939,,,,,,,,,,62.44,,2016-03-12 14:04:58.720,,136
388754,390511,Gyro,,,,10.183,-20.61,-38.841,,,,,,,,,,62.48,,2016-03-12 14:04:58.720,,136
388755,390512,Gyro,,,,27.683,-9.268,-38.049,,,,,,,,,,62.52,,2016-03-12 14:04:58.721,,136
388756,390513,Gyro,,,,53.354,-0.244,-41.463,,,,,,,,,,62.56,,2016-03-12 14:04:58.721,,136
388757,390514,Gyro,,,,37.805,38.598,-47.561,,,,,,,,,,62.6,,2016-03-12 14:04:58.721,,136
388758,390515,Gyro,,,,21.89,63.354,-37.927,,,,,,,,,,62.64,,2016-03-12 14:04:58.721,,136
388759,390516,Gyro,,,,-2.805,60.549,-27.744,,,,,,,,,,62.68,,2016-03-12 14:04:58.722,,136
388760,390517,Gyro,,,,4.939,76.463,-36.829,,,,,,,,,,62.72,,2016-03-12 14:04:58.722,,136
388761,390518,Gyro,,,,-2.317,109.634,-45.061,,,,,,,,,,62.76,,2016-03-12 14:04:58.722,,136
388762,390519,Gyro,,,,-18.476,111.524,-45.671,,,,,,,,,,62.8,,2016-03-12 14:04:58.722,,136
388763,390520,Gyro,,,,-43.415,108.72,-54.573,,,,,,,,,,62.84,,2016-03-12 14:04:58.722,,136
388764,390521,Gyro,,,,-76.341,45.549,-54.512,,,,,,,,,,62.88,,2016-03-12 14:04:58.723,,136
388765,390522,Gyro,,,,-29.939,82.012,-27.683,,,,,,,,,,62.92,,2016-03-12 14:04:58.723,,136
388766,390523,Gyro,,,,-32.744,86.768,-22.317,,,,,,,,,,62.96,,2016-03-12 14:04:58.723,,136
388767,390524,Gyro,,,,-20.549,87.134,-7.134,,,,,,,,,,63.0,,2016-03-12 14:04:58.723,,136
388768,390525,Gyro,,,,27.073,-104.512,5.0,,,,,,,,,,63.04,,2016-03-12 14:04:58.724,,136
388769,390526,Gyro,,,,61.89,-80.305,13.963,,,,,,,,,,63.08,,2016-03-12 14:04:58.724,,136
388770,390527,Gyro,,,,79.451,107.561,-13.902,,,,,,,,,,63.12,,2016-03-12 14:04:58.724,,136
388771,390528,Gyro,,,,46.951,1.463,-0.671,,,,,,,,,,63.16,,2016-03-12 14:04:58.724,,136
388772,390529,Gyro,,,,15.976,-4.756,-38.232,,,,,,,,,,63.2,,2016-03-12 14:04:58.725,,136
388773,390530,Gyro,,,,25.732,-21.037,-55.915,,,,,,,,,,63.24,,2016-03-12 14:04:58.725,,136
388774,390531,Gyro,,,,29.512,-35.122,-30.488,,,,,,,,,,63.28,,2016-03-12 14:04:58.725,,136
388775,390532,Gyro,,,,-11.951,-7.561,-19.634,,,,,,,,,,63.32,,2016-03-12 14:04:58.725,,136
388776,390533,Gyro,,,,-22.134,-29.756,-17.683,,,,,,,,,,63.36,,2016-03-12 14:04:58.726,,136
388777,390534,Gyro,,,,-77.561,-28.598,-20.183,,,,,,,,,,63.4,,2016-03-12 14:04:58.726,,136
388778,390535,Gyro,,,,14.329,59.146,-23.72,,,,,,,,,,63.44,,2016-03-12 14:04:58.726,,136
388779,390536,Gyro,,,,-60.183,-32.378,-32.195,,,,,,,,,,63.48,,2016-03-12 14:04:58.726,,136
388780,390537,Gyro,,,,-16.402,-19.024,-6.341,,,,,,,,,,63.52,,2016-03-12 14:04:58.727,,136
388781,390538,Gyro,,,,-36.524,-33.963,-16.463,,,,,,,,,,63.56,,2016-03-12 14:04:58.727,,136
388782,390539,Gyro,,,,-48.354,-50.854,-10.854,,,,,,,,,,63.6,,2016-03-12 14:04:58.727,,136
388783,390540,Gyro,,,,-52.805,-49.268,2.073,,,,,,,,,,63.64,,2016-03-12 14:04:58.727,,136
388784,390541,Gyro,,,,-57.012,-38.659,2.134,,,,,,,,,,63.68,,2016-03-12 14:04:58.728,,136
388785,390542,Gyro,,,,13.049,-38.902,0.793,,,,,,,,,,63.72,,2016-03-12 14:04:58.728,,136
388786,390543,Gyro,,,,1.89,-129.573,-7.378,,,,,,,,,,63.76,,2016-03-12 14:04:58.728,,136
388787,390544,Gyro,,,,19.939,-113.049,-7.378,,,,,,,,,,63.8,,2016-03-12 14:04:58.728,,136
388788,390545,Gyro,,,,17.744,-72.622,21.159,,,,,,,,,,63.84,,2016-03-12 14:04:58.729,,136
388789,390546,Gyro,,,,1.707,-84.024,39.817,,,,,,,,,,63.88,,2016-03-12 14:04:58.729,,136
388790,390547,Gyro,,,,33.537,-66.28,53.293,,,,,,,,,,63.92,,2016-03-12 14:04:58.729,,136
388791,390548,Gyro,,,,44.268,-60.854,66.037,,,,,,,,,,63.96,,2016-03-12 14:04:58.729,,136
388792,390549,Gyro,,,,39.573,-42.134,60.976,,,,,,,,,,64.0,,2016-03-12 14:04:58.730,,136
388793,390550,Gyro,,,,10.366,-33.78,47.5,,,,,,,,,,64.04,,2016-03-12 14:04:58.730,,136
388794,390551,Gyro,,,,3.415,-10.488,34.39,,,,,,,,,,64.08,,2016-03-12 14:04:58.730,,136
388795,390552,Gyro,,,,2.317,-10.793,22.317,,,,,,,,,,64.12,,2016-03-12 14:04:58.730,,136
388796,390553,Gyro,,,,4.268,1.585,10.366,,,,,,,,,,64.16,,2016-03-12 14:04:58.730,,136
388797,390554,Gyro,,,,0.549,12.195,-8.598,,,,,,,,,,64.2,,2016-03-12 14:04:58.731,,136
388798,390555,Gyro,,,,1.829,-1.707,-27.378,,,,,,,,,,64.24,,2016-03-12 14:04:58.731,,136
388799,390556,Gyro,,,,-3.78,5.549,-34.39,,,,,,,,,,64.28,,2016-03-12 14:04:58.731,,136
388800,390557,Gyro,,,,-19.939,4.817,-42.134,,,,,,,,,,64.32,,2016-03-12 14:04:58.731,,136
388801,390558,Gyro,,,,-27.927,22.012,-54.878,,,,,,,,,,64.36,,2016-03-12 14:04:58.732,,136
388802,390559,Gyro,,,,-22.5,22.439,-53.598,,,,,,,,,,64.4,,2016-03-12 14:04:58.732,,136
388803,390560,Gyro,,,,-20.549,12.5,-65.854,,,,,,,,,,64.44,,2016-03-12 14:04:58.732,,136
388804,390561,Gyro,,,,-6.22,7.744,-75.488,,,,,,,,,,64.48,,2016-03-12 14:04:58.732,,136
388805,390562,Gyro,,,,-3.537,-20.915,-80.488,,,,,,,,,,64.52,,2016-03-12 14:04:58.733,,136
388806,390563,Gyro,,,,-4.268,-0.671,-87.561,,,,,,,,,,64.56,,2016-03-12 14:04:58.733,,136
388807,390564,Gyro,,,,-20.0,12.988,-85.488,,,,,,,,,,64.6,,2016-03-12 14:04:58.733,,136
388808,390565,Gyro,,,,-37.012,15.305,-79.268,,,,,,,,,,64.64,,2016-03-12 14:04:58.733,,136
388809,390566,Gyro,,,,-36.463,16.585,-70.0,,,,,,,,,,64.68,,2016-03-12 14:04:58.733,,136
388810,390567,Gyro,,,,-14.512,26.585,-62.988,,,,,,,,,,64.72,,2016-03-12 14:04:58.734,,136
388811,390568,Gyro,,,,-50.366,22.866,-54.268,,,,,,,,,,64.76,,2016-03-12 14:04:58.734,,136
388812,390569,Gyro,,,,-74.268,31.098,-48.963,,,,,,,,,,64.8,,2016-03-12 14:04:58.734,,136
388813,390570,Gyro,,,,-44.939,24.817,-51.89,,,,,,,,,,64.84,,2016-03-12 14:04:58.735,,136
388814,390571,Gyro,,,,-12.805,14.878,-37.683,,,,,,,,,,64.88,,2016-03-12 14:04:58.735,,136
388815,390572,Gyro,,,,-10.427,-3.232,-15.061,,,,,,,,,,64.92,,2016-03-12 14:04:58.735,,136
388816,390573,Gyro,,,,58.415,-35.427,0.122,,,,,,,,,,64.96,,2016-03-12 14:04:58.735,,136
388817,390574,Gyro,,,,69.268,-46.098,3.598,,,,,,,,,,65.0,,2016-03-12 14:04:58.735,,136
388818,390575,Gyro,,,,30.244,-74.39,17.439,,,,,,,,,,65.04,,2016-03-12 14:04:58.736,,136
388819,390576,Gyro,,,,50.122,-50.366,32.073,,,,,,,,,,65.08,,2016-03-12 14:04:58.736,,136
388820,390577,Gyro,,,,63.11,-57.195,43.232,,,,,,,,,,65.12,,2016-03-12 14:04:58.736,,136
388821,390578,Gyro,,,,65.488,-21.037,52.805,,,,,,,,,,65.16,,2016-03-12 14:04:58.737,,136
388822,390579,Gyro,,,,69.634,19.817,69.573,,,,,,,,,,65.2,,2016-03-12 14:04:58.737,,136
388823,390580,Gyro,,,,34.39,47.988,75.183,,,,,,,,,,65.24,,2016-03-12 14:04:58.737,,136
388824,390581,Gyro,,,,-28.598,7.988,42.683,,,,,,,,,,65.28,,2016-03-12 14:04:58.737,,136
388825,390582,Gyro,,,,-26.524,27.927,22.5,,,,,,,,,,65.32,,2016-03-12 14:04:58.737,,136
388826,390583,Gyro,,,,-15.305,30.0,28.171,,,,,,,,,,65.36,,2016-03-12 14:04:58.738,,136
388827,390584,Gyro,,,,-28.537,23.902,13.049,,,,,,,,,,65.4,,2016-03-12 14:04:58.738,,136
388828,390585,Gyro,,,,-5.61,41.89,-19.39,,,,,,,,,,65.44,,2016-03-12 14:04:58.738,,136
388829,390586,Gyro,,,,24.146,41.89,-18.415,,,,,,,,,,65.48,,2016-03-12 14:04:58.738,,136
388830,390587,Gyro,,,,-6.22,38.11,-26.707,,,,,,,,,,65.52,,2016-03-12 14:04:58.739,,136
388831,390588,Gyro,,,,-13.232,51.28,-40.671,,,,,,,,,,65.56,,2016-03-12 14:04:58.739,,136
388832,390589,Gyro,,,,-7.256,50.732,-46.768,,,,,,,,,,65.6,,2016-03-12 14:04:58.739,,136
388833,390590,Gyro,,,,17.5,48.232,-54.39,,,,,,,,,,65.64,,2016-03-12 14:04:58.739,,136
388834,390591,Gyro,,,,78.963,56.89,-49.573,,,,,,,,,,65.68,,2016-03-12 14:04:58.740,,136
388835,390592,Gyro,,,,-40.61,19.512,-62.866,,,,,,,,,,65.72,,2016-03-12 14:04:58.740,,136
388836,390593,Gyro,,,,-23.537,58.354,-70.671,,,,,,,,,,65.76,,2016-03-12 14:04:58.740,,136
388837,390594,Gyro,,,,-36.646,79.024,-75.488,,,,,,,,,,65.8,,2016-03-12 14:04:58.740,,136
388838,390595,Gyro,,,,-65.122,80.854,-74.573,,,,,,,,,,65.84,,2016-03-12 14:04:58.741,,136
388839,390596,Gyro,,,,-87.988,87.378,-74.573,,,,,,,,,,65.88,,2016-03-12 14:04:58.741,,136
388840,390597,Gyro,,,,-58.049,99.695,-70.366,,,,,,,,,,65.92,,2016-03-12 14:04:58.741,,136
388841,390598,Gyro,,,,-44.207,106.341,-61.707,,,,,,,,,,65.96,,2016-03-12 14:04:58.741,,136
388842,390599,Gyro,,,,-31.28,115.976,-55.61,,,,,,,,,,66.0,,2016-03-12 14:04:58.741,,136
388843,390600,Gyro,,,,-25.671,117.988,-52.744,,,,,,,,,,66.04,,2016-03-12 14:04:58.742,,136
388844,390601,Gyro,,,,-48.415,110.61,-46.037,,,,,,,,,,66.08,,2016-03-12 14:04:58.742,,136
388845,390602,Gyro,,,,-98.354,121.28,-32.317,,,,,,,,,,66.12,,2016-03-12 14:04:58.742,,136
388846,390603,Gyro,,,,-78.72,87.5,-15.183,,,,,,,,,,66.16,,2016-03-12 14:04:58.742,,136
388847,390604,Gyro,,,,-79.817,42.439,-2.622,,,,,,,,,,66.2,,2016-03-12 14:04:58.743,,136
388848,390605,Gyro,,,,-33.293,40.671,-2.5,,,,,,,,,,66.24,,2016-03-12 14:04:58.743,,136
388849,390606,Gyro,,,,4.817,90.549,-3.049,,,,,,,,,,66.28,,2016-03-12 14:04:58.743,,136
388850,390607,Gyro,,,,18.78,27.561,-3.11,,,,,,,,,,66.32,,2016-03-12 14:04:58.743,,136
388851,390608,Gyro,,,,77.622,56.22,-26.037,,,,,,,,,,66.36,,2016-03-12 14:04:58.744,,136
388852,390609,Gyro,,,,56.341,70.0,-25.366,,,,,,,,,,66.4,,2016-03-12 14:04:58.744,,136
388853,390610,Gyro,,,,-12.683,-9.146,-1.89,,,,,,,,,,66.44,,2016-03-12 14:04:58.744,,136
388854,390611,Gyro,,,,3.049,-13.354,-9.573,,,,,,,,,,66.48,,2016-03-12 14:04:58.744,,136
388855,390612,Gyro,,,,6.829,-17.561,-10.061,,,,,,,,,,66.52,,2016-03-12 14:04:58.745,,136
388856,390613,Gyro,,,,18.659,7.866,-16.768,,,,,,,,,,66.56,,2016-03-12 14:04:58.745,,136
388857,390614,Gyro,,,,-12.256,-2.683,-9.207,,,,,,,,,,66.6,,2016-03-12 14:04:58.745,,136
388858,390615,Gyro,,,,3.902,-10.61,-6.341,,,,,,,,,,66.64,,2016-03-12 14:04:58.746,,136
388859,390616,Gyro,,,,10.244,6.037,-8.537,,,,,,,,,,66.68,,2016-03-12 14:04:58.746,,136
388860,390617,Gyro,,,,13.171,-12.195,-2.012,,,,,,,,,,66.72,,2016-03-12 14:04:58.746,,136
388861,390618,Gyro,,,,5.732,-18.598,4.146,,,,,,,,,,66.76,,2016-03-12 14:04:58.746,,136
388862,390619,Gyro,,,,13.78,-11.768,0.732,,,,,,,,,,66.8,,2016-03-12 14:04:58.746,,136
388863,390620,Gyro,,,,12.073,-1.585,2.378,,,,,,,,,,66.84,,2016-03-12 14:04:58.747,,136
388864,390621,Gyro,,,,-1.098,2.134,0.61,,,,,,,,,,66.88,,2016-03-12 14:04:58.747,,136
388865,390622,Gyro,,,,1.341,3.232,4.024,,,,,,,,,,66.92,,2016-03-12 14:04:58.747,,136
388866,390623,Gyro,,,,-23.78,-17.012,25.976,,,,,,,,,,66.96,,2016-03-12 14:04:58.747,,136
388867,390624,Gyro,,,,-11.463,-7.927,33.841,,,,,,,,,,67.0,,2016-03-12 14:04:58.748,,136
