,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
213197,213291,Gyro,,,,-5.244,41.28,7.317,,,,,,,,,,216.48,,2016-03-05 11:51:44.957,,92
213198,213292,Gyro,,,,-11.22,35.488,6.707,,,,,,,,,,216.52,,2016-03-05 11:51:44.958,,92
213199,213293,Gyro,,,,-7.012,23.476,8.72,,,,,,,,,,216.56,,2016-03-05 11:51:44.958,,92
213200,213294,Gyro,,,,3.963,1.707,-0.854,,,,,,,,,,216.6,,2016-03-05 11:51:44.958,,92
213201,213295,Gyro,,,,-14.268,4.817,-4.085,,,,,,,,,,216.64,,2016-03-05 11:51:44.959,,92
213202,213296,Gyro,,,,-1.463,6.463,2.5,,,,,,,,,,216.68,,2016-03-05 11:51:44.959,,92
213203,213297,Gyro,,,,-0.976,4.695,-0.122,,,,,,,,,,216.72,,2016-03-05 11:51:44.959,,92
213204,213298,Gyro,,,,-4.451,0.915,-0.488,,,,,,,,,,216.76,,2016-03-05 11:51:44.959,,92
213205,213299,Gyro,,,,-15.488,-3.598,-0.427,,,,,,,,,,216.8,,2016-03-05 11:51:44.959,,92
213206,213300,Gyro,,,,-9.878,-3.354,-3.841,,,,,,,,,,216.84,,2016-03-05 11:51:44.960,,92
213207,213301,Gyro,,,,5.488,1.159,-1.402,,,,,,,,,,216.88,,2016-03-05 11:51:44.960,,92
213208,213302,Gyro,,,,12.195,2.561,6.159,,,,,,,,,,216.92,,2016-03-05 11:51:44.960,,92
213209,213303,Gyro,,,,3.11,-2.561,6.951,,,,,,,,,,216.96,,2016-03-05 11:51:44.960,,92
213210,213304,Gyro,,,,2.988,-2.439,4.817,,,,,,,,,,217.0,,2016-03-05 11:51:44.961,,92
213211,213305,Gyro,,,,9.024,2.805,1.646,,,,,,,,,,217.04,,2016-03-05 11:51:44.961,,92
213212,213306,Gyro,,,,10.183,3.171,0.244,,,,,,,,,,217.08,,2016-03-05 11:51:44.961,,92
213213,213307,Gyro,,,,9.939,10.0,-1.28,,,,,,,,,,217.12,,2016-03-05 11:51:44.961,,92
213214,213308,Gyro,,,,21.159,17.195,3.78,,,,,,,,,,217.16,,2016-03-05 11:51:44.961,,92
213215,213309,Gyro,,,,30.976,32.317,10.61,,,,,,,,,,217.2,,2016-03-05 11:51:44.962,,92
213216,213310,Gyro,,,,21.098,17.744,5.122,,,,,,,,,,217.24,,2016-03-05 11:51:44.962,,92
213217,213311,Gyro,,,,12.195,-8.963,-2.378,,,,,,,,,,217.28,,2016-03-05 11:51:44.962,,92
213218,213312,Gyro,,,,2.988,-0.732,-0.427,,,,,,,,,,217.32,,2016-03-05 11:51:44.962,,92
213219,213313,Gyro,,,,2.378,-3.293,-4.695,,,,,,,,,,217.36,,2016-03-05 11:51:44.962,,92
213220,213314,Gyro,,,,5.488,-5.305,-7.256,,,,,,,,,,217.4,,2016-03-05 11:51:44.963,,92
213221,213315,Gyro,,,,5.732,-12.988,-6.402,,,,,,,,,,217.44,,2016-03-05 11:51:44.963,,92
213222,213316,Gyro,,,,4.573,-7.988,-3.415,,,,,,,,,,217.48,,2016-03-05 11:51:44.963,,92
213223,213317,Gyro,,,,1.22,-9.329,-1.159,,,,,,,,,,217.52,,2016-03-05 11:51:44.963,,92
213224,213318,Gyro,,,,1.951,-8.049,-0.244,,,,,,,,,,217.56,,2016-03-05 11:51:44.963,,92
213225,213319,Gyro,,,,2.195,-7.317,-1.402,,,,,,,,,,217.6,,2016-03-05 11:51:44.964,,92
213226,213320,Gyro,,,,0.122,-6.463,-2.683,,,,,,,,,,217.64,,2016-03-05 11:51:44.964,,92
213227,213321,Gyro,,,,-1.402,-6.463,-2.988,,,,,,,,,,217.68,,2016-03-05 11:51:44.964,,92
213228,213322,Gyro,,,,0.183,1.159,-4.695,,,,,,,,,,217.72,,2016-03-05 11:51:44.964,,92
213229,213323,Gyro,,,,3.293,2.378,-8.293,,,,,,,,,,217.76,,2016-03-05 11:51:44.964,,92
213230,213324,Gyro,,,,0.0,-1.585,-12.561,,,,,,,,,,217.8,,2016-03-05 11:51:44.965,,92
213231,213325,Gyro,,,,3.598,6.707,-14.878,,,,,,,,,,217.84,,2016-03-05 11:51:44.965,,92
213232,213326,Gyro,,,,10.671,2.683,-14.329,,,,,,,,,,217.88,,2016-03-05 11:51:44.965,,92
213233,213327,Gyro,,,,12.805,0.061,-9.268,,,,,,,,,,217.92,,2016-03-05 11:51:44.965,,92
213234,213328,Gyro,,,,9.573,-5.0,-7.805,,,,,,,,,,217.96,,2016-03-05 11:51:44.965,,92
213235,213329,Gyro,,,,7.378,-7.805,-11.951,,,,,,,,,,218.0,,2016-03-05 11:51:44.966,,92
213236,213330,Gyro,,,,8.963,-10.976,-19.939,,,,,,,,,,218.04,,2016-03-05 11:51:44.966,,92
213237,213331,Gyro,,,,10.122,-14.024,-21.89,,,,,,,,,,218.08,,2016-03-05 11:51:44.966,,92
213238,213332,Gyro,,,,14.146,-11.646,-20.0,,,,,,,,,,218.12,,2016-03-05 11:51:44.966,,92
213239,213333,Gyro,,,,16.22,-19.817,-19.329,,,,,,,,,,218.16,,2016-03-05 11:51:44.966,,92
213240,213334,Gyro,,,,9.756,-22.134,-17.378,,,,,,,,,,218.2,,2016-03-05 11:51:44.967,,92
213241,213335,Gyro,,,,6.524,-13.171,-16.707,,,,,,,,,,218.24,,2016-03-05 11:51:44.967,,92
213242,213336,Gyro,,,,2.378,-17.134,-18.902,,,,,,,,,,218.28,,2016-03-05 11:51:44.967,,92
213243,213337,Gyro,,,,-7.378,-13.902,-18.293,,,,,,,,,,218.32,,2016-03-05 11:51:44.967,,92
213244,213338,Gyro,,,,-13.841,-7.866,-20.671,,,,,,,,,,218.36,,2016-03-05 11:51:44.968,,92
213245,213339,Gyro,,,,-22.439,-7.012,-16.463,,,,,,,,,,218.4,,2016-03-05 11:51:44.968,,92
213246,213340,Gyro,,,,-28.293,-6.341,-16.585,,,,,,,,,,218.44,,2016-03-05 11:51:44.968,,92
213247,213341,Gyro,,,,-39.207,5.488,-14.756,,,,,,,,,,218.48,,2016-03-05 11:51:44.968,,92
213248,213342,Gyro,,,,-38.659,4.39,-10.0,,,,,,,,,,218.52,,2016-03-05 11:51:44.968,,92
213249,213343,Gyro,,,,-33.049,3.78,-5.671,,,,,,,,,,218.56,,2016-03-05 11:51:44.969,,92
213250,213344,Gyro,,,,-27.134,4.878,-5.915,,,,,,,,,,218.6,,2016-03-05 11:51:44.969,,92
213251,213345,Gyro,,,,-27.073,12.439,-4.634,,,,,,,,,,218.64,,2016-03-05 11:51:44.969,,92
213252,213346,Gyro,,,,-29.573,10.854,-0.732,,,,,,,,,,218.68,,2016-03-05 11:51:44.969,,92
213253,213347,Gyro,,,,-22.195,15.915,2.805,,,,,,,,,,218.72,,2016-03-05 11:51:44.969,,92
213254,213348,Gyro,,,,-12.927,13.72,5.549,,,,,,,,,,218.76,,2016-03-05 11:51:44.970,,92
213255,213349,Gyro,,,,-13.171,16.159,8.171,,,,,,,,,,218.8,,2016-03-05 11:51:44.970,,92
213256,213350,Gyro,,,,-6.646,10.854,9.329,,,,,,,,,,218.84,,2016-03-05 11:51:44.970,,92
213257,213351,Gyro,,,,-6.951,7.683,9.939,,,,,,,,,,218.88,,2016-03-05 11:51:44.970,,92
213258,213352,Gyro,,,,-2.744,4.939,9.878,,,,,,,,,,218.92,,2016-03-05 11:51:44.970,,92
213259,213353,Gyro,,,,2.378,-0.427,9.878,,,,,,,,,,218.96,,2016-03-05 11:51:44.971,,92
213260,213354,Gyro,,,,12.073,-3.11,11.89,,,,,,,,,,219.0,,2016-03-05 11:51:44.971,,92
213261,213355,Gyro,,,,16.341,-12.012,15.061,,,,,,,,,,219.04,,2016-03-05 11:51:44.971,,92
213262,213356,Gyro,,,,27.744,-21.646,13.72,,,,,,,,,,219.08,,2016-03-05 11:51:44.971,,92
213263,213357,Gyro,,,,28.537,-31.037,13.415,,,,,,,,,,219.12,,2016-03-05 11:51:44.971,,92
213264,213358,Gyro,,,,28.11,-33.963,11.768,,,,,,,,,,219.16,,2016-03-05 11:51:44.972,,92
213265,213359,Gyro,,,,27.988,-44.329,14.817,,,,,,,,,,219.2,,2016-03-05 11:51:44.972,,92
213266,213360,Gyro,,,,22.317,-50.427,16.768,,,,,,,,,,219.24,,2016-03-05 11:51:44.972,,92
213267,213361,Gyro,,,,18.293,-52.561,16.951,,,,,,,,,,219.28,,2016-03-05 11:51:44.973,,92
213268,213362,Gyro,,,,13.049,-43.963,15.366,,,,,,,,,,219.32,,2016-03-05 11:51:44.973,,92
213269,213363,Gyro,,,,6.341,-39.207,14.451,,,,,,,,,,219.36,,2016-03-05 11:51:44.973,,92
213270,213364,Gyro,,,,4.024,-31.402,12.622,,,,,,,,,,219.4,,2016-03-05 11:51:44.973,,92
213271,213365,Gyro,,,,10.0,-24.268,13.841,,,,,,,,,,219.44,,2016-03-05 11:51:44.973,,92
213272,213366,Gyro,,,,8.902,-2.866,15.427,,,,,,,,,,219.48,,2016-03-05 11:51:44.974,,92
213273,213367,Gyro,,,,4.329,-2.927,12.683,,,,,,,,,,219.52,,2016-03-05 11:51:44.974,,92
213274,213368,Gyro,,,,1.89,-6.037,9.39,,,,,,,,,,219.56,,2016-03-05 11:51:44.974,,92
213275,213369,Gyro,,,,3.72,8.78,8.78,,,,,,,,,,219.6,,2016-03-05 11:51:44.974,,92
213276,213370,Gyro,,,,5.366,12.317,10.915,,,,,,,,,,219.64,,2016-03-05 11:51:44.974,,92
213277,213371,Gyro,,,,1.037,19.695,11.768,,,,,,,,,,219.68,,2016-03-05 11:51:44.975,,92
213278,213372,Gyro,,,,1.098,19.268,11.037,,,,,,,,,,219.72,,2016-03-05 11:51:44.975,,92
213279,213373,Gyro,,,,0.854,6.28,11.463,,,,,,,,,,219.76,,2016-03-05 11:51:44.975,,92
213280,213374,Gyro,,,,-16.707,44.756,28.415,,,,,,,,,,219.8,,2016-03-05 11:51:44.976,,92
213281,213375,Gyro,,,,-23.11,37.195,12.866,,,,,,,,,,219.84,,2016-03-05 11:51:44.976,,92
213282,213376,Gyro,,,,-22.439,41.768,3.354,,,,,,,,,,219.88,,2016-03-05 11:51:44.976,,92
213283,213377,Gyro,,,,-19.878,53.598,10.305,,,,,,,,,,219.92,,2016-03-05 11:51:44.976,,92
213284,213378,Gyro,,,,-16.341,51.768,7.927,,,,,,,,,,219.96,,2016-03-05 11:51:44.976,,92
213285,213379,Gyro,,,,-5.366,34.878,6.22,,,,,,,,,,220.0,,2016-03-05 11:51:44.977,,92
213286,213380,Gyro,,,,-15.488,36.402,3.232,,,,,,,,,,220.04,,2016-03-05 11:51:44.977,,92
213287,213381,Gyro,,,,-17.317,36.829,4.207,,,,,,,,,,220.08,,2016-03-05 11:51:44.977,,92
213288,213382,Gyro,,,,-12.256,34.939,7.744,,,,,,,,,,220.12,,2016-03-05 11:51:44.977,,92
213289,213383,Gyro,,,,-11.037,34.024,9.939,,,,,,,,,,220.16,,2016-03-05 11:51:44.977,,92
213290,213384,Gyro,,,,-6.829,25.183,8.598,,,,,,,,,,220.2,,2016-03-05 11:51:44.978,,92
213291,213385,Gyro,,,,-5.061,16.037,2.317,,,,,,,,,,220.24,,2016-03-05 11:51:44.978,,92
213292,213386,Gyro,,,,-1.402,7.988,-1.402,,,,,,,,,,220.28,,2016-03-05 11:51:44.978,,92
213293,213387,Gyro,,,,4.878,1.22,-0.793,,,,,,,,,,220.32,,2016-03-05 11:51:44.979,,92
213294,213388,Gyro,,,,7.012,-4.024,-0.976,,,,,,,,,,220.36,,2016-03-05 11:51:44.979,,92
213295,213389,Gyro,,,,10.061,-11.768,-2.683,,,,,,,,,,220.4,,2016-03-05 11:51:44.979,,92
213296,213390,Gyro,,,,8.232,-14.512,-2.134,,,,,,,,,,220.44,,2016-03-05 11:51:44.979,,92
213297,213391,Gyro,,,,7.317,-18.415,-3.293,,,,,,,,,,220.48,,2016-03-05 11:51:44.979,,92
213298,213392,Gyro,,,,12.317,-22.561,-8.293,,,,,,,,,,220.52,,2016-03-05 11:51:44.980,,92
213299,213393,Gyro,,,,10.854,-24.268,-5.793,,,,,,,,,,220.56,,2016-03-05 11:51:44.980,,92
213300,213394,Gyro,,,,12.744,-30.183,-5.488,,,,,,,,,,220.6,,2016-03-05 11:51:44.980,,92
213301,213395,Gyro,,,,14.878,-33.659,-5.854,,,,,,,,,,220.64,,2016-03-05 11:51:44.980,,92
213302,213396,Gyro,,,,14.817,-37.805,-4.024,,,,,,,,,,220.68,,2016-03-05 11:51:44.980,,92
213303,213397,Gyro,,,,17.317,-41.707,-3.659,,,,,,,,,,220.72,,2016-03-05 11:51:44.981,,92
213304,213398,Gyro,,,,15.0,-39.146,-2.988,,,,,,,,,,220.76,,2016-03-05 11:51:44.981,,92
213305,213399,Gyro,,,,14.146,-41.646,-3.537,,,,,,,,,,220.8,,2016-03-05 11:51:44.981,,92
213306,213400,Gyro,,,,15.488,-39.329,-3.659,,,,,,,,,,220.84,,2016-03-05 11:51:44.981,,92
213307,213401,Gyro,,,,16.22,-41.585,0.488,,,,,,,,,,220.88,,2016-03-05 11:51:44.981,,92
213308,213402,Gyro,,,,14.085,-41.28,4.146,,,,,,,,,,220.92,,2016-03-05 11:51:44.982,,92
213309,213403,Gyro,,,,15.061,-41.707,0.854,,,,,,,,,,220.96,,2016-03-05 11:51:44.982,,92
213310,213404,Gyro,,,,12.195,-37.866,-0.427,,,,,,,,,,221.0,,2016-03-05 11:51:44.982,,92
213311,213405,Gyro,,,,10.793,-41.951,-2.073,,,,,,,,,,221.04,,2016-03-05 11:51:44.982,,92
213312,213406,Gyro,,,,7.195,-33.293,-4.512,,,,,,,,,,221.08,,2016-03-05 11:51:44.982,,92
213313,213407,Gyro,,,,7.744,-28.78,-4.39,,,,,,,,,,221.12,,2016-03-05 11:51:44.983,,92
213314,213408,Gyro,,,,12.073,-25.305,-4.695,,,,,,,,,,221.16,,2016-03-05 11:51:44.983,,92
213315,213409,Gyro,,,,8.171,-12.317,-2.866,,,,,,,,,,221.2,,2016-03-05 11:51:44.983,,92
213316,213410,Gyro,,,,0.122,-1.646,-4.329,,,,,,,,,,221.24,,2016-03-05 11:51:44.983,,92
213317,213411,Gyro,,,,-3.049,2.988,-6.829,,,,,,,,,,221.28,,2016-03-05 11:51:44.984,,92
213318,213412,Gyro,,,,-8.537,8.841,-4.939,,,,,,,,,,221.32,,2016-03-05 11:51:44.984,,92
213319,213413,Gyro,,,,-11.037,10.549,-4.634,,,,,,,,,,221.36,,2016-03-05 11:51:44.984,,92
213320,213414,Gyro,,,,-4.146,10.427,-5.305,,,,,,,,,,221.4,,2016-03-05 11:51:44.984,,92
213321,213415,Gyro,,,,0.61,8.72,-2.561,,,,,,,,,,221.44,,2016-03-05 11:51:44.984,,92
213322,213416,Gyro,,,,-0.671,18.598,-0.122,,,,,,,,,,221.48,,2016-03-05 11:51:44.985,,92
213323,213417,Gyro,,,,-6.22,29.268,1.707,,,,,,,,,,221.52,,2016-03-05 11:51:44.985,,92
213324,213418,Gyro,,,,-6.829,27.805,2.195,,,,,,,,,,221.56,,2016-03-05 11:51:44.985,,92
213325,213419,Gyro,,,,-3.354,25.061,2.317,,,,,,,,,,221.6,,2016-03-05 11:51:44.985,,92
213326,213420,Gyro,,,,-6.159,23.841,0.488,,,,,,,,,,221.64,,2016-03-05 11:51:44.985,,92
213327,213421,Gyro,,,,-7.622,29.939,1.098,,,,,,,,,,221.68,,2016-03-05 11:51:44.986,,92
213328,213422,Gyro,,,,-10.61,30.793,1.707,,,,,,,,,,221.72,,2016-03-05 11:51:44.986,,92
213329,213423,Gyro,,,,-11.28,27.439,0.366,,,,,,,,,,221.76,,2016-03-05 11:51:44.986,,92
213330,213424,Gyro,,,,-10.183,33.72,1.341,,,,,,,,,,221.8,,2016-03-05 11:51:44.986,,92
213331,213425,Gyro,,,,-9.085,40.305,2.622,,,,,,,,,,221.84,,2016-03-05 11:51:44.986,,92
213332,213426,Gyro,,,,-9.634,37.744,0.305,,,,,,,,,,221.88,,2016-03-05 11:51:44.987,,92
213333,213427,Gyro,,,,-10.0,38.293,-2.378,,,,,,,,,,221.92,,2016-03-05 11:51:44.987,,92
213334,213428,Gyro,,,,-9.146,39.756,-1.89,,,,,,,,,,221.96,,2016-03-05 11:51:44.987,,92
213335,213429,Gyro,,,,-11.28,37.866,-3.232,,,,,,,,,,222.0,,2016-03-05 11:51:44.988,,92
213336,213430,Gyro,,,,-17.683,35.915,-3.232,,,,,,,,,,222.04,,2016-03-05 11:51:44.988,,92
213337,213431,Gyro,,,,-20.183,36.28,-4.268,,,,,,,,,,222.08,,2016-03-05 11:51:44.988,,92
213338,213432,Gyro,,,,-17.134,32.439,-5.488,,,,,,,,,,222.12,,2016-03-05 11:51:44.988,,92
213339,213433,Gyro,,,,-7.256,27.439,-5.976,,,,,,,,,,222.16,,2016-03-05 11:51:44.988,,92
213340,213434,Gyro,,,,-0.976,22.622,-3.476,,,,,,,,,,222.2,,2016-03-05 11:51:44.989,,92
213341,213435,Gyro,,,,0.732,15.549,-2.683,,,,,,,,,,222.24,,2016-03-05 11:51:44.989,,92
213342,213436,Gyro,,,,-3.598,8.78,-2.866,,,,,,,,,,222.28,,2016-03-05 11:51:44.989,,92
213343,213437,Gyro,,,,-2.5,-4.756,-3.049,,,,,,,,,,222.32,,2016-03-05 11:51:44.989,,92
213344,213438,Gyro,,,,-0.549,-11.829,-1.829,,,,,,,,,,222.36,,2016-03-05 11:51:44.989,,92
213345,213439,Gyro,,,,-0.671,-13.354,-4.024,,,,,,,,,,222.4,,2016-03-05 11:51:44.990,,92
213346,213440,Gyro,,,,2.561,-16.707,-7.134,,,,,,,,,,222.44,,2016-03-05 11:51:44.990,,92
213347,213441,Gyro,,,,2.805,-13.72,-4.634,,,,,,,,,,222.48,,2016-03-05 11:51:44.990,,92
213348,213442,Gyro,,,,2.927,-8.78,-0.244,,,,,,,,,,222.52,,2016-03-05 11:51:44.990,,92
213349,213443,Gyro,,,,5.366,-6.829,0.183,,,,,,,,,,222.56,,2016-03-05 11:51:44.990,,92
213350,213444,Gyro,,,,14.39,-9.268,0.549,,,,,,,,,,222.6,,2016-03-05 11:51:44.991,,92
213351,213445,Gyro,,,,12.683,-6.037,5.854,,,,,,,,,,222.64,,2016-03-05 11:51:44.991,,92
213352,213446,Gyro,,,,7.927,-3.415,8.415,,,,,,,,,,222.68,,2016-03-05 11:51:44.991,,92
213353,213447,Gyro,,,,3.963,-2.317,7.927,,,,,,,,,,222.72,,2016-03-05 11:51:44.991,,92
213354,213448,Gyro,,,,1.585,-1.585,7.622,,,,,,,,,,222.76,,2016-03-05 11:51:44.992,,92
213355,213449,Gyro,,,,1.098,-4.573,8.293,,,,,,,,,,222.8,,2016-03-05 11:51:44.992,,92
213356,213450,Gyro,,,,-6.098,-5.976,9.756,,,,,,,,,,222.84,,2016-03-05 11:51:44.992,,92
213357,213451,Gyro,,,,-8.232,0.854,12.805,,,,,,,,,,222.88,,2016-03-05 11:51:44.992,,92
213358,213452,Gyro,,,,-0.549,7.134,16.646,,,,,,,,,,222.92,,2016-03-05 11:51:44.993,,92
213359,213453,Gyro,,,,8.78,11.707,21.524,,,,,,,,,,222.96,,2016-03-05 11:51:44.993,,92
213360,213454,Gyro,,,,14.878,19.329,22.866,,,,,,,,,,223.0,,2016-03-05 11:51:44.993,,92
213361,213455,Gyro,,,,20.976,27.683,22.622,,,,,,,,,,223.04,,2016-03-05 11:51:44.993,,92
213362,213456,Gyro,,,,16.89,34.329,24.39,,,,,,,,,,223.08,,2016-03-05 11:51:44.993,,92
213363,213457,Gyro,,,,12.5,32.256,19.024,,,,,,,,,,223.12,,2016-03-05 11:51:44.994,,92
213364,213458,Gyro,,,,17.805,30.0,16.89,,,,,,,,,,223.16,,2016-03-05 11:51:44.994,,92
213365,213459,Gyro,,,,17.927,26.707,17.317,,,,,,,,,,223.2,,2016-03-05 11:51:44.994,,92
213366,213460,Gyro,,,,14.512,26.585,18.963,,,,,,,,,,223.24,,2016-03-05 11:51:44.994,,92
213367,213461,Gyro,,,,3.415,30.122,23.354,,,,,,,,,,223.28,,2016-03-05 11:51:44.994,,92
213368,213462,Gyro,,,,-2.683,15.244,19.268,,,,,,,,,,223.32,,2016-03-05 11:51:44.995,,92
213369,213463,Gyro,,,,-7.256,2.195,11.524,,,,,,,,,,223.36,,2016-03-05 11:51:44.995,,92
213370,213464,Gyro,,,,-4.085,-1.524,9.39,,,,,,,,,,223.4,,2016-03-05 11:51:44.995,,92
213371,213465,Gyro,,,,-6.646,-5.427,10.0,,,,,,,,,,223.44,,2016-03-05 11:51:44.995,,92
213372,213466,Gyro,,,,-6.463,-15.976,12.744,,,,,,,,,,223.48,,2016-03-05 11:51:44.996,,92
213373,213467,Gyro,,,,-6.707,-16.159,18.415,,,,,,,,,,223.52,,2016-03-05 11:51:44.996,,92
213374,213468,Gyro,,,,-6.402,-28.963,16.524,,,,,,,,,,223.56,,2016-03-05 11:51:44.996,,92
213375,213469,Gyro,,,,-0.244,-48.171,14.512,,,,,,,,,,223.6,,2016-03-05 11:51:44.996,,92
213376,213470,Gyro,,,,7.744,-54.146,12.439,,,,,,,,,,223.64,,2016-03-05 11:51:44.996,,92
213377,213471,Gyro,,,,15.366,-51.585,10.366,,,,,,,,,,223.68,,2016-03-05 11:51:44.997,,92
213378,213472,Gyro,,,,13.598,-53.11,7.927,,,,,,,,,,223.72,,2016-03-05 11:51:44.997,,92
213379,213473,Gyro,,,,13.415,-49.085,5.427,,,,,,,,,,223.76,,2016-03-05 11:51:44.997,,92
213380,213474,Gyro,,,,3.293,-42.866,4.817,,,,,,,,,,223.8,,2016-03-05 11:51:44.997,,92
213381,213475,Gyro,,,,-3.354,-36.768,2.805,,,,,,,,,,223.84,,2016-03-05 11:51:44.997,,92
213382,213476,Gyro,,,,2.012,-29.329,2.866,,,,,,,,,,223.88,,2016-03-05 11:51:44.998,,92
213383,213477,Gyro,,,,12.561,-26.341,7.988,,,,,,,,,,223.92,,2016-03-05 11:51:44.998,,92
213384,213478,Gyro,,,,27.256,-18.415,16.159,,,,,,,,,,223.96,,2016-03-05 11:51:44.998,,92
213385,213479,Gyro,,,,24.207,-7.134,17.195,,,,,,,,,,224.0,,2016-03-05 11:51:44.998,,92
213386,213480,Gyro,,,,30.427,-8.354,15.793,,,,,,,,,,224.04,,2016-03-05 11:51:44.998,,92
213387,213481,Gyro,,,,31.829,-8.171,24.634,,,,,,,,,,224.08,,2016-03-05 11:51:44.999,,92
213388,213482,Gyro,,,,23.78,-6.89,34.512,,,,,,,,,,224.12,,2016-03-05 11:51:44.999,,92
213389,213483,Gyro,,,,-13.476,1.585,35.549,,,,,,,,,,224.16,,2016-03-05 11:51:44.999,,92
213390,213484,Gyro,,,,-16.524,9.634,32.195,,,,,,,,,,224.2,,2016-03-05 11:51:44.999,,92
213391,213485,Gyro,,,,2.073,5.549,21.707,,,,,,,,,,224.24,,2016-03-05 11:51:44.999,,92
213392,213486,Gyro,,,,32.378,-5.305,8.598,,,,,,,,,,224.28,,2016-03-05 11:51:45.000,,92
213393,213487,Gyro,,,,14.085,-6.402,9.756,,,,,,,,,,224.32,,2016-03-05 11:51:45.000,,92
213394,213488,Gyro,,,,-2.805,-14.085,6.037,,,,,,,,,,224.36,,2016-03-05 11:51:45.000,,92
213395,213489,Gyro,,,,-6.768,-22.866,-4.634,,,,,,,,,,224.4,,2016-03-05 11:51:45.000,,92
213396,213490,Gyro,,,,-10.854,-20.976,-8.78,,,,,,,,,,224.44,,2016-03-05 11:51:45.001,,92
213397,213491,Gyro,,,,-2.561,-21.402,-8.537,,,,,,,,,,224.48,,2016-03-05 11:51:45.001,,92
213398,213492,Gyro,,,,3.415,-28.72,-15.061,,,,,,,,,,224.52,,2016-03-05 11:51:45.001,,92
213399,213493,Gyro,,,,-36.707,-42.439,-38.049,,,,,,,,,,224.56,,2016-03-05 11:51:45.001,,92
213400,213494,Gyro,,,,-48.049,-32.927,-40.732,,,,,,,,,,224.6,,2016-03-05 11:51:45.001,,92
213401,213495,Gyro,,,,-51.768,-30.915,-43.232,,,,,,,,,,224.64,,2016-03-05 11:51:45.002,,92
213402,213496,Gyro,,,,-44.817,-29.634,-44.939,,,,,,,,,,224.68,,2016-03-05 11:51:45.002,,92
213403,213497,Gyro,,,,-33.476,-26.341,-43.415,,,,,,,,,,224.72,,2016-03-05 11:51:45.002,,92
213404,213498,Gyro,,,,-34.329,-12.134,-47.805,,,,,,,,,,224.76,,2016-03-05 11:51:45.002,,92
213405,213499,Gyro,,,,-25.427,-8.415,-52.134,,,,,,,,,,224.8,,2016-03-05 11:51:45.002,,92
213406,213500,Gyro,,,,-15.122,-9.939,-52.256,,,,,,,,,,224.84,,2016-03-05 11:51:45.003,,92
213407,213501,Gyro,,,,-12.805,-8.354,-51.402,,,,,,,,,,224.88,,2016-03-05 11:51:45.003,,92
213408,213502,Gyro,,,,-16.098,-1.768,-49.817,,,,,,,,,,224.92,,2016-03-05 11:51:45.003,,92
213409,213503,Gyro,,,,-16.463,1.28,-45.976,,,,,,,,,,224.96,,2016-03-05 11:51:45.003,,92
213410,213504,Gyro,,,,-18.476,3.293,-40.854,,,,,,,,,,225.0,,2016-03-05 11:51:45.003,,92
213411,213505,Gyro,,,,-22.561,11.463,-37.134,,,,,,,,,,225.04,,2016-03-05 11:51:45.004,,92
213412,213506,Gyro,,,,-22.866,14.451,-34.573,,,,,,,,,,225.08,,2016-03-05 11:51:45.004,,92
213413,213507,Gyro,,,,-25.549,20.366,-32.866,,,,,,,,,,225.12,,2016-03-05 11:51:45.004,,92
213414,213508,Gyro,,,,-20.915,41.524,-31.159,,,,,,,,,,225.16,,2016-03-05 11:51:45.004,,92
213415,213509,Gyro,,,,-18.232,65.366,-25.366,,,,,,,,,,225.2,,2016-03-05 11:51:45.004,,92
213416,213510,Gyro,,,,-30.61,93.049,-16.463,,,,,,,,,,225.24,,2016-03-05 11:51:45.005,,92
213417,213511,Gyro,,,,-58.293,118.902,-16.585,,,,,,,,,,225.28,,2016-03-05 11:51:45.005,,92
213418,213512,Gyro,,,,-87.439,77.805,-21.951,,,,,,,,,,225.32,,2016-03-05 11:51:45.005,,92
213419,213513,Gyro,,,,-95.183,53.78,-18.049,,,,,,,,,,225.36,,2016-03-05 11:51:45.006,,92
213420,213514,Gyro,,,,-92.866,58.354,-2.805,,,,,,,,,,225.4,,2016-03-05 11:51:45.006,,92
213421,213515,Gyro,,,,-76.89,29.451,-4.146,,,,,,,,,,225.44,,2016-03-05 11:51:45.006,,92
213422,213516,Gyro,,,,-70.915,32.073,-7.866,,,,,,,,,,225.48,,2016-03-05 11:51:45.006,,92
213423,213517,Gyro,,,,-58.78,20.732,-6.159,,,,,,,,,,225.52,,2016-03-05 11:51:45.006,,92
213424,213518,Gyro,,,,-43.72,2.134,-4.207,,,,,,,,,,225.56,,2016-03-05 11:51:45.007,,92
213425,213519,Gyro,,,,-27.195,13.902,-0.427,,,,,,,,,,225.6,,2016-03-05 11:51:45.007,,92
213426,213520,Gyro,,,,-19.085,21.524,2.378,,,,,,,,,,225.64,,2016-03-05 11:51:45.007,,92
213427,213521,Gyro,,,,-3.902,12.134,2.073,,,,,,,,,,225.68,,2016-03-05 11:51:45.007,,92
