,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
421436,423193,Gyro,,,,-36.707,-12.012,17.378,,,,,,,,,,9.92,,2016-03-15 20:27:35.547,,141
421437,423194,Gyro,,,,-18.171,4.512,25.183,,,,,,,,,,9.96,,2016-03-15 20:27:35.547,,141
421438,423195,Gyro,,,,-1.098,23.78,35.244,,,,,,,,,,10.0,,2016-03-15 20:27:35.548,,141
421439,423196,Gyro,,,,14.024,18.049,52.317,,,,,,,,,,10.04,,2016-03-15 20:27:35.548,,141
421440,423197,Gyro,,,,23.659,0.793,56.341,,,,,,,,,,10.08,,2016-03-15 20:27:35.548,,141
421441,423198,Gyro,,,,21.28,0.061,67.256,,,,,,,,,,10.12,,2016-03-15 20:27:35.548,,141
421442,423199,Gyro,,,,34.268,3.232,83.841,,,,,,,,,,10.16,,2016-03-15 20:27:35.548,,141
421443,423200,Gyro,,,,42.134,7.866,94.329,,,,,,,,,,10.2,,2016-03-15 20:27:35.549,,141
421444,423201,Gyro,,,,29.695,-9.695,113.354,,,,,,,,,,10.24,,2016-03-15 20:27:35.549,,141
421445,423202,Gyro,,,,30.488,-20.61,130.0,,,,,,,,,,10.28,,2016-03-15 20:27:35.549,,141
421446,423203,Gyro,,,,32.256,-26.402,127.622,,,,,,,,,,10.32,,2016-03-15 20:27:35.549,,141
421447,423204,Gyro,,,,33.232,-32.073,126.037,,,,,,,,,,10.36,,2016-03-15 20:27:35.549,,141
421448,423205,Gyro,,,,28.72,-40.61,124.451,,,,,,,,,,10.4,,2016-03-15 20:27:35.550,,141
421449,423206,Gyro,,,,49.024,-51.463,118.78,,,,,,,,,,10.44,,2016-03-15 20:27:35.550,,141
421450,423207,Gyro,,,,59.268,-58.232,111.951,,,,,,,,,,10.48,,2016-03-15 20:27:35.550,,141
421451,423208,Gyro,,,,53.537,-42.5,93.354,,,,,,,,,,10.52,,2016-03-15 20:27:35.550,,141
421452,423209,Gyro,,,,50.0,-17.5,65.122,,,,,,,,,,10.56,,2016-03-15 20:27:35.550,,141
421453,423210,Gyro,,,,31.463,-6.341,33.293,,,,,,,,,,10.6,,2016-03-15 20:27:35.551,,141
421454,423211,Gyro,,,,35.671,-5.0,3.963,,,,,,,,,,10.64,,2016-03-15 20:27:35.551,,141
421455,423212,Gyro,,,,28.963,-4.085,-14.268,,,,,,,,,,10.68,,2016-03-15 20:27:35.551,,141
421456,423213,Gyro,,,,39.268,13.11,-32.927,,,,,,,,,,10.72,,2016-03-15 20:27:35.551,,141
421457,423214,Gyro,,,,42.439,18.232,-50.427,,,,,,,,,,10.76,,2016-03-15 20:27:35.552,,141
421458,423215,Gyro,,,,34.939,46.28,-54.756,,,,,,,,,,10.8,,2016-03-15 20:27:35.552,,141
421459,423216,Gyro,,,,8.72,43.171,-66.646,,,,,,,,,,10.84,,2016-03-15 20:27:35.552,,141
421460,423217,Gyro,,,,-7.439,19.268,-85.976,,,,,,,,,,10.88,,2016-03-15 20:27:35.552,,141
421461,423218,Gyro,,,,-22.927,17.561,-107.5,,,,,,,,,,10.92,,2016-03-15 20:27:35.552,,141
421462,423219,Gyro,,,,-44.451,10.0,-130.915,,,,,,,,,,10.96,,2016-03-15 20:27:35.553,,141
421463,423220,Gyro,,,,-64.817,-4.695,-143.537,,,,,,,,,,11.0,,2016-03-15 20:27:35.553,,141
421464,423221,Gyro,,,,-81.098,-32.195,-125.671,,,,,,,,,,11.04,,2016-03-15 20:27:35.553,,141
421465,423222,Gyro,,,,-82.195,-28.902,-103.841,,,,,,,,,,11.08,,2016-03-15 20:27:35.553,,141
421466,423223,Gyro,,,,-64.146,-13.476,-90.549,,,,,,,,,,11.12,,2016-03-15 20:27:35.553,,141
421467,423224,Gyro,,,,-68.537,7.988,-77.683,,,,,,,,,,11.16,,2016-03-15 20:27:35.554,,141
421468,423225,Gyro,,,,-78.537,13.354,-58.232,,,,,,,,,,11.2,,2016-03-15 20:27:35.554,,141
421469,423226,Gyro,,,,0.488,-13.78,-7.317,,,,,,,,,,11.24,,2016-03-15 20:27:35.554,,141
421470,423227,Gyro,,,,24.695,-11.463,7.988,,,,,,,,,,11.28,,2016-03-15 20:27:35.554,,141
421471,423228,Gyro,,,,25.732,-1.707,16.768,,,,,,,,,,11.32,,2016-03-15 20:27:35.554,,141
421472,423229,Gyro,,,,34.756,-12.866,24.268,,,,,,,,,,11.36,,2016-03-15 20:27:35.555,,141
421473,423230,Gyro,,,,39.146,-14.451,34.268,,,,,,,,,,11.4,,2016-03-15 20:27:35.555,,141
421474,423231,Gyro,,,,73.78,-19.573,40.732,,,,,,,,,,11.44,,2016-03-15 20:27:35.555,,141
421475,423232,Gyro,,,,99.634,-17.5,50.305,,,,,,,,,,11.48,,2016-03-15 20:27:35.555,,141
421476,423233,Gyro,,,,120.0,-14.207,63.354,,,,,,,,,,11.52,,2016-03-15 20:27:35.555,,141
421477,423234,Gyro,,,,119.268,11.341,82.805,,,,,,,,,,11.56,,2016-03-15 20:27:35.556,,141
421478,423235,Gyro,,,,103.78,20.244,98.963,,,,,,,,,,11.6,,2016-03-15 20:27:35.556,,141
421479,423236,Gyro,,,,56.951,-1.585,109.146,,,,,,,,,,11.64,,2016-03-15 20:27:35.556,,141
421480,423237,Gyro,,,,37.5,-2.256,100.793,,,,,,,,,,11.68,,2016-03-15 20:27:35.556,,141
421481,423238,Gyro,,,,53.963,11.646,82.378,,,,,,,,,,11.72,,2016-03-15 20:27:35.556,,141
421482,423239,Gyro,,,,80.488,-18.11,61.402,,,,,,,,,,11.76,,2016-03-15 20:27:35.557,,141
421483,423240,Gyro,,,,98.537,-43.171,43.841,,,,,,,,,,11.8,,2016-03-15 20:27:35.557,,141
421484,423241,Gyro,,,,123.171,0.915,35.122,,,,,,,,,,11.84,,2016-03-15 20:27:35.557,,141
421485,423242,Gyro,,,,115.915,-20.366,52.317,,,,,,,,,,11.88,,2016-03-15 20:27:35.557,,141
421486,423243,Gyro,,,,122.866,0.183,38.537,,,,,,,,,,11.92,,2016-03-15 20:27:35.558,,141
421487,423244,Gyro,,,,128.659,10.183,16.829,,,,,,,,,,11.96,,2016-03-15 20:27:35.558,,141
421488,423245,Gyro,,,,74.207,26.098,-19.207,,,,,,,,,,12.0,,2016-03-15 20:27:35.558,,141
421489,423246,Gyro,,,,60.305,31.28,-35.427,,,,,,,,,,12.04,,2016-03-15 20:27:35.558,,141
421490,423247,Gyro,,,,63.598,33.232,-71.585,,,,,,,,,,12.08,,2016-03-15 20:27:35.558,,141
421491,423248,Gyro,,,,71.22,44.024,-115.427,,,,,,,,,,12.12,,2016-03-15 20:27:35.559,,141
421492,423249,Gyro,,,,25.976,60.366,-111.707,,,,,,,,,,12.16,,2016-03-15 20:27:35.559,,141
421493,423250,Gyro,,,,-73.659,77.5,-94.634,,,,,,,,,,12.2,,2016-03-15 20:27:35.559,,141
421494,423251,Gyro,,,,-104.695,86.341,-69.329,,,,,,,,,,12.24,,2016-03-15 20:27:35.559,,141
421495,423252,Gyro,,,,-30.854,108.841,-80.732,,,,,,,,,,12.28,,2016-03-15 20:27:35.559,,141
421496,423253,Gyro,,,,40.915,66.159,-104.451,,,,,,,,,,12.32,,2016-03-15 20:27:35.560,,141
421497,423254,Gyro,,,,45.488,61.037,-52.439,,,,,,,,,,12.36,,2016-03-15 20:27:35.560,,141
421498,423255,Gyro,,,,-24.817,49.878,16.22,,,,,,,,,,12.4,,2016-03-15 20:27:35.561,,141
421499,423256,Gyro,,,,-88.354,-5.061,57.378,,,,,,,,,,12.44,,2016-03-15 20:27:35.561,,141
421500,423257,Gyro,,,,-158.72,54.085,43.72,,,,,,,,,,12.48,,2016-03-15 20:27:35.561,,141
421501,423258,Gyro,,,,-204.878,-48.049,54.634,,,,,,,,,,12.52,,2016-03-15 20:27:35.561,,141
421502,423259,Gyro,,,,-77.012,-59.756,52.683,,,,,,,,,,12.56,,2016-03-15 20:27:35.561,,141
421503,423260,Gyro,,,,39.512,-3.476,32.805,,,,,,,,,,12.6,,2016-03-15 20:27:35.562,,141
421504,423261,Gyro,,,,65.61,-6.037,14.939,,,,,,,,,,12.64,,2016-03-15 20:27:35.562,,141
421505,423262,Gyro,,,,29.695,-11.159,1.524,,,,,,,,,,12.68,,2016-03-15 20:27:35.562,,141
421506,423263,Gyro,,,,8.171,18.476,-2.805,,,,,,,,,,12.72,,2016-03-15 20:27:35.562,,141
421507,423264,Gyro,,,,-16.098,-12.256,-3.841,,,,,,,,,,12.76,,2016-03-15 20:27:35.562,,141
421508,423265,Gyro,,,,-1.159,-18.354,-14.39,,,,,,,,,,12.8,,2016-03-15 20:27:35.563,,141
421509,423266,Gyro,,,,-8.78,-40.366,-27.317,,,,,,,,,,12.84,,2016-03-15 20:27:35.563,,141
421510,423267,Gyro,,,,-19.695,-63.171,-42.012,,,,,,,,,,12.88,,2016-03-15 20:27:35.563,,141
421511,423268,Gyro,,,,0.427,-79.268,-50.732,,,,,,,,,,12.92,,2016-03-15 20:27:35.563,,141
421512,423269,Gyro,,,,19.146,-84.573,-48.476,,,,,,,,,,12.96,,2016-03-15 20:27:35.563,,141
421513,423270,Gyro,,,,15.915,-94.451,-46.89,,,,,,,,,,13.0,,2016-03-15 20:27:35.564,,141
421514,423271,Gyro,,,,9.207,-100.488,-45.305,,,,,,,,,,13.04,,2016-03-15 20:27:35.564,,141
421515,423272,Gyro,,,,11.829,-109.085,-41.402,,,,,,,,,,13.08,,2016-03-15 20:27:35.564,,141
421516,423273,Gyro,,,,20.305,-99.39,-39.512,,,,,,,,,,13.12,,2016-03-15 20:27:35.564,,141
421517,423274,Gyro,,,,-21.951,-60.793,-65.61,,,,,,,,,,13.16,,2016-03-15 20:27:35.564,,141
421518,423275,Gyro,,,,-41.89,-36.037,-68.902,,,,,,,,,,13.2,,2016-03-15 20:27:35.565,,141
421519,423276,Gyro,,,,-52.744,-67.988,-66.402,,,,,,,,,,13.24,,2016-03-15 20:27:35.565,,141
421520,423277,Gyro,,,,-79.329,-65.793,-67.012,,,,,,,,,,13.28,,2016-03-15 20:27:35.565,,141
421521,423278,Gyro,,,,-86.341,-65.366,-55.61,,,,,,,,,,13.32,,2016-03-15 20:27:35.565,,141
421522,423279,Gyro,,,,-108.354,-61.707,-47.439,,,,,,,,,,13.36,,2016-03-15 20:27:35.565,,141
421523,423280,Gyro,,,,-129.634,-30.0,-9.268,,,,,,,,,,13.4,,2016-03-15 20:27:35.566,,141
421524,423281,Gyro,,,,-67.195,-0.854,2.378,,,,,,,,,,13.44,,2016-03-15 20:27:35.566,,141
421525,423282,Gyro,,,,-22.195,15.366,6.951,,,,,,,,,,13.48,,2016-03-15 20:27:35.566,,141
421526,423283,Gyro,,,,2.317,32.927,20.61,,,,,,,,,,13.52,,2016-03-15 20:27:35.566,,141
421527,423284,Gyro,,,,31.341,50.0,35.549,,,,,,,,,,13.56,,2016-03-15 20:27:35.567,,141
421528,423285,Gyro,,,,38.902,83.659,54.207,,,,,,,,,,13.6,,2016-03-15 20:27:35.567,,141
421529,423286,Gyro,,,,35.854,65.793,60.305,,,,,,,,,,13.64,,2016-03-15 20:27:35.567,,141
421530,423287,Gyro,,,,32.927,45.122,59.817,,,,,,,,,,13.68,,2016-03-15 20:27:35.567,,141
421531,423288,Gyro,,,,11.89,24.634,53.354,,,,,,,,,,13.72,,2016-03-15 20:27:35.567,,141
421532,423289,Gyro,,,,-24.695,-11.829,36.707,,,,,,,,,,13.76,,2016-03-15 20:27:35.568,,141
421533,423290,Gyro,,,,-11.341,-14.146,16.402,,,,,,,,,,13.8,,2016-03-15 20:27:35.568,,141
421534,423291,Gyro,,,,15.61,-26.341,-11.159,,,,,,,,,,13.84,,2016-03-15 20:27:35.568,,141
421535,423292,Gyro,,,,18.415,-23.171,-31.89,,,,,,,,,,13.88,,2016-03-15 20:27:35.568,,141
421536,423293,Gyro,,,,-4.085,-43.963,-49.756,,,,,,,,,,13.92,,2016-03-15 20:27:35.568,,141
421537,423294,Gyro,,,,-34.329,-35.61,-68.841,,,,,,,,,,13.96,,2016-03-15 20:27:35.569,,141
421538,423295,Gyro,,,,-70.0,-33.293,-74.451,,,,,,,,,,14.0,,2016-03-15 20:27:35.569,,141
421539,423296,Gyro,,,,-87.012,-7.866,-85.427,,,,,,,,,,14.04,,2016-03-15 20:27:35.569,,141
421540,423297,Gyro,,,,-98.476,-2.256,-104.146,,,,,,,,,,14.08,,2016-03-15 20:27:35.569,,141
421541,423298,Gyro,,,,-116.707,18.476,-106.402,,,,,,,,,,14.12,,2016-03-15 20:27:35.569,,141
421542,423299,Gyro,,,,-141.829,50.915,-78.049,,,,,,,,,,14.16,,2016-03-15 20:27:35.570,,141
421543,423300,Gyro,,,,-181.646,174.39,-47.866,,,,,,,,,,14.2,,2016-03-15 20:27:35.570,,141
421544,423301,Gyro,,,,-176.341,261.89,0.305,,,,,,,,,,14.24,,2016-03-15 20:27:35.570,,141
421545,423302,Gyro,,,,129.512,263.232,-8.902,,,,,,,,,,14.28,,2016-03-15 20:27:35.570,,141
421546,423303,Gyro,,,,-107.805,181.768,-75.061,,,,,,,,,,14.32,,2016-03-15 20:27:35.571,,141
421547,423304,Gyro,,,,-315.915,225.793,-38.72,,,,,,,,,,14.36,,2016-03-15 20:27:35.571,,141
421548,423305,Gyro,,,,-57.439,90.244,-38.902,,,,,,,,,,14.4,,2016-03-15 20:27:35.571,,141
421549,423306,Gyro,,,,-249.329,-104.878,-53.902,,,,,,,,,,14.44,,2016-03-15 20:27:35.571,,141
421550,423307,Gyro,,,,206.159,-55.915,-16.463,,,,,,,,,,14.48,,2016-03-15 20:27:35.571,,141
421551,423308,Gyro,,,,-87.744,123.232,12.073,,,,,,,,,,14.52,,2016-03-15 20:27:35.572,,141
421552,423309,Gyro,,,,42.195,30.488,11.402,,,,,,,,,,14.56,,2016-03-15 20:27:35.572,,141
421553,423310,Gyro,,,,43.171,-88.902,7.5,,,,,,,,,,14.6,,2016-03-15 20:27:35.572,,141
421554,423311,Gyro,,,,67.561,-4.573,-5.0,,,,,,,,,,14.64,,2016-03-15 20:27:35.572,,141
421555,423312,Gyro,,,,71.768,-25.061,2.134,,,,,,,,,,14.68,,2016-03-15 20:27:35.572,,141
421556,423313,Gyro,,,,95.671,-25.854,7.073,,,,,,,,,,14.72,,2016-03-15 20:27:35.573,,141
421557,423314,Gyro,,,,62.134,-37.439,14.39,,,,,,,,,,14.76,,2016-03-15 20:27:35.573,,141
421558,423315,Gyro,,,,24.451,-51.951,33.11,,,,,,,,,,14.8,,2016-03-15 20:27:35.573,,141
421559,423316,Gyro,,,,185.793,-66.341,34.451,,,,,,,,,,14.84,,2016-03-15 20:27:35.573,,141
421560,423317,Gyro,,,,74.329,-120.305,62.5,,,,,,,,,,14.88,,2016-03-15 20:27:35.573,,141
421561,423318,Gyro,,,,-6.707,-121.159,81.098,,,,,,,,,,14.92,,2016-03-15 20:27:35.574,,141
421562,423319,Gyro,,,,54.39,-123.598,75.305,,,,,,,,,,14.96,,2016-03-15 20:27:35.574,,141
421563,423320,Gyro,,,,65.854,-107.256,76.585,,,,,,,,,,15.0,,2016-03-15 20:27:35.574,,141
421564,423321,Gyro,,,,74.634,-56.22,89.39,,,,,,,,,,15.04,,2016-03-15 20:27:35.574,,141
421565,423322,Gyro,,,,75.976,-30.366,103.415,,,,,,,,,,15.08,,2016-03-15 20:27:35.574,,141
421566,423323,Gyro,,,,87.683,-44.024,96.28,,,,,,,,,,15.12,,2016-03-15 20:27:35.575,,141
421567,423324,Gyro,,,,62.683,-51.037,85.244,,,,,,,,,,15.16,,2016-03-15 20:27:35.575,,141
421568,423325,Gyro,,,,37.744,-49.39,74.573,,,,,,,,,,15.2,,2016-03-15 20:27:35.575,,141
421569,423326,Gyro,,,,24.451,-49.756,64.329,,,,,,,,,,15.24,,2016-03-15 20:27:35.575,,141
421570,423327,Gyro,,,,21.89,-48.11,58.293,,,,,,,,,,15.28,,2016-03-15 20:27:35.575,,141
421571,423328,Gyro,,,,46.585,-24.939,39.329,,,,,,,,,,15.32,,2016-03-15 20:27:35.576,,141
421572,423329,Gyro,,,,83.049,-5.671,11.28,,,,,,,,,,15.36,,2016-03-15 20:27:35.576,,141
421573,423330,Gyro,,,,79.634,-0.305,-7.256,,,,,,,,,,15.4,,2016-03-15 20:27:35.576,,141
421574,423331,Gyro,,,,51.89,-13.72,-19.573,,,,,,,,,,15.44,,2016-03-15 20:27:35.576,,141
421575,423332,Gyro,,,,17.5,-39.512,-36.037,,,,,,,,,,15.48,,2016-03-15 20:27:35.577,,141
421576,423333,Gyro,,,,-20.854,-52.561,-40.366,,,,,,,,,,15.52,,2016-03-15 20:27:35.577,,141
421577,423334,Gyro,,,,-48.963,-48.293,-37.134,,,,,,,,,,15.56,,2016-03-15 20:27:35.577,,141
421578,423335,Gyro,,,,-34.817,-43.293,-41.524,,,,,,,,,,15.6,,2016-03-15 20:27:35.577,,141
421579,423336,Gyro,,,,-16.524,-40.427,-39.939,,,,,,,,,,15.64,,2016-03-15 20:27:35.577,,141
421580,423337,Gyro,,,,-30.549,-51.524,-32.744,,,,,,,,,,15.68,,2016-03-15 20:27:35.578,,141
421581,423338,Gyro,,,,-44.146,-55.488,-18.415,,,,,,,,,,15.72,,2016-03-15 20:27:35.578,,141
421582,423339,Gyro,,,,-35.427,-42.012,-2.622,,,,,,,,,,15.76,,2016-03-15 20:27:35.578,,141
421583,423340,Gyro,,,,-24.39,-27.256,11.037,,,,,,,,,,15.8,,2016-03-15 20:27:35.578,,141
421584,423341,Gyro,,,,-13.902,-20.305,26.402,,,,,,,,,,15.84,,2016-03-15 20:27:35.578,,141
421585,423342,Gyro,,,,-7.073,-14.451,36.951,,,,,,,,,,15.88,,2016-03-15 20:27:35.579,,141
421586,423343,Gyro,,,,-8.293,-29.146,41.098,,,,,,,,,,15.92,,2016-03-15 20:27:35.579,,141
421587,423344,Gyro,,,,-18.171,-24.024,46.341,,,,,,,,,,15.96,,2016-03-15 20:27:35.579,,141
421588,423345,Gyro,,,,-15.305,23.476,50.976,,,,,,,,,,16.0,,2016-03-15 20:27:35.579,,141
421589,423346,Gyro,,,,0.305,14.878,36.402,,,,,,,,,,16.04,,2016-03-15 20:27:35.579,,141
421590,423347,Gyro,,,,-10.061,-16.159,16.646,,,,,,,,,,16.08,,2016-03-15 20:27:35.580,,141
421591,423348,Gyro,,,,-34.512,-0.976,-5.244,,,,,,,,,,16.12,,2016-03-15 20:27:35.580,,141
421592,423349,Gyro,,,,-33.72,-3.293,-25.427,,,,,,,,,,16.16,,2016-03-15 20:27:35.580,,141
421593,423350,Gyro,,,,-44.817,-24.085,-35.549,,,,,,,,,,16.2,,2016-03-15 20:27:35.580,,141
421594,423351,Gyro,,,,-58.537,-33.232,-33.659,,,,,,,,,,16.24,,2016-03-15 20:27:35.580,,141
421595,423352,Gyro,,,,-65.915,-26.524,-35.488,,,,,,,,,,16.28,,2016-03-15 20:27:35.581,,141
421596,423353,Gyro,,,,-44.39,2.378,-12.378,,,,,,,,,,16.32,,2016-03-15 20:27:35.581,,141
421597,423354,Gyro,,,,-16.585,-8.171,7.5,,,,,,,,,,16.36,,2016-03-15 20:27:35.581,,141
