,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
486219,487976,Gyro,,,,14.268,-4.756,12.866,,,,,,,,,,61.36,,2016-03-15 21:41:46.535,,159
486220,487977,Gyro,,,,12.622,-5.793,10.976,,,,,,,,,,61.4,,2016-03-15 21:41:46.536,,159
486221,487978,Gyro,,,,6.098,-7.744,8.963,,,,,,,,,,61.44,,2016-03-15 21:41:46.536,,159
486222,487979,Gyro,,,,8.902,4.756,5.366,,,,,,,,,,61.48,,2016-03-15 21:41:46.536,,159
486223,487980,Gyro,,,,10.0,1.829,1.646,,,,,,,,,,61.52,,2016-03-15 21:41:46.536,,159
486224,487981,Gyro,,,,5.0,-1.28,3.963,,,,,,,,,,61.56,,2016-03-15 21:41:46.536,,159
486225,487982,Gyro,,,,4.451,-5.244,5.976,,,,,,,,,,61.6,,2016-03-15 21:41:46.537,,159
486226,487983,Gyro,,,,6.341,-4.207,8.171,,,,,,,,,,61.64,,2016-03-15 21:41:46.537,,159
486227,487984,Gyro,,,,11.463,-4.573,8.537,,,,,,,,,,61.68,,2016-03-15 21:41:46.537,,159
486228,487985,Gyro,,,,4.634,-9.573,9.024,,,,,,,,,,61.72,,2016-03-15 21:41:46.537,,159
486229,487986,Gyro,,,,-2.805,-8.171,8.171,,,,,,,,,,61.76,,2016-03-15 21:41:46.537,,159
486230,487987,Gyro,,,,2.5,0.549,5.427,,,,,,,,,,61.8,,2016-03-15 21:41:46.538,,159
486231,487988,Gyro,,,,7.317,3.415,4.268,,,,,,,,,,61.84,,2016-03-15 21:41:46.538,,159
486232,487989,Gyro,,,,7.988,2.988,3.171,,,,,,,,,,61.88,,2016-03-15 21:41:46.538,,159
486233,487990,Gyro,,,,5.976,7.073,2.317,,,,,,,,,,61.92,,2016-03-15 21:41:46.538,,159
486234,487991,Gyro,,,,-0.549,5.244,1.829,,,,,,,,,,61.96,,2016-03-15 21:41:46.538,,159
486235,487992,Gyro,,,,-4.268,1.89,-0.183,,,,,,,,,,62.0,,2016-03-15 21:41:46.539,,159
486236,487993,Gyro,,,,-4.024,0.671,-0.061,,,,,,,,,,62.04,,2016-03-15 21:41:46.539,,159
486237,487994,Gyro,,,,0.183,3.11,-0.976,,,,,,,,,,62.08,,2016-03-15 21:41:46.539,,159
486238,487995,Gyro,,,,1.037,-0.732,-1.098,,,,,,,,,,62.12,,2016-03-15 21:41:46.539,,159
486239,487996,Gyro,,,,2.378,-0.854,-0.488,,,,,,,,,,62.16,,2016-03-15 21:41:46.540,,159
486240,487997,Gyro,,,,4.39,-2.195,0.61,,,,,,,,,,62.2,,2016-03-15 21:41:46.540,,159
486241,487998,Gyro,,,,8.841,3.11,-1.646,,,,,,,,,,62.24,,2016-03-15 21:41:46.540,,159
486242,487999,Gyro,,,,9.024,-2.927,-2.317,,,,,,,,,,62.28,,2016-03-15 21:41:46.540,,159
486243,488000,Gyro,,,,8.171,5.366,-2.683,,,,,,,,,,62.32,,2016-03-15 21:41:46.540,,159
486244,488001,Gyro,,,,6.585,7.134,-2.561,,,,,,,,,,62.36,,2016-03-15 21:41:46.541,,159
486245,488002,Gyro,,,,6.159,3.963,-2.866,,,,,,,,,,62.4,,2016-03-15 21:41:46.541,,159
486246,488003,Gyro,,,,3.537,2.561,-1.341,,,,,,,,,,62.44,,2016-03-15 21:41:46.541,,159
486247,488004,Gyro,,,,-2.378,4.817,-1.463,,,,,,,,,,62.48,,2016-03-15 21:41:46.541,,159
486248,488005,Gyro,,,,-6.585,7.012,-2.927,,,,,,,,,,62.52,,2016-03-15 21:41:46.542,,159
486249,488006,Gyro,,,,-3.293,9.451,-3.659,,,,,,,,,,62.56,,2016-03-15 21:41:46.542,,159
486250,488007,Gyro,,,,-1.829,5.061,0.427,,,,,,,,,,62.6,,2016-03-15 21:41:46.542,,159
486251,488008,Gyro,,,,1.768,6.524,3.11,,,,,,,,,,62.64,,2016-03-15 21:41:46.542,,159
486252,488009,Gyro,,,,4.756,8.415,2.988,,,,,,,,,,62.68,,2016-03-15 21:41:46.542,,159
486253,488010,Gyro,,,,2.744,7.744,4.695,,,,,,,,,,62.72,,2016-03-15 21:41:46.543,,159
486254,488011,Gyro,,,,1.707,5.0,5.61,,,,,,,,,,62.76,,2016-03-15 21:41:46.544,,159
486255,488012,Gyro,,,,1.159,4.39,5.183,,,,,,,,,,62.8,,2016-03-15 21:41:46.544,,159
486256,488013,Gyro,,,,-1.768,-0.976,2.744,,,,,,,,,,62.84,,2016-03-15 21:41:46.544,,159
486257,488014,Gyro,,,,-0.244,-2.439,0.854,,,,,,,,,,62.88,,2016-03-15 21:41:46.544,,159
486258,488015,Gyro,,,,-0.61,-5.61,-0.061,,,,,,,,,,62.92,,2016-03-15 21:41:46.545,,159
486259,488016,Gyro,,,,-0.61,0.0,-0.976,,,,,,,,,,62.96,,2016-03-15 21:41:46.545,,159
486260,488017,Gyro,,,,-0.488,2.439,-1.037,,,,,,,,,,63.0,,2016-03-15 21:41:46.545,,159
486261,488018,Gyro,,,,3.232,0.305,1.28,,,,,,,,,,63.04,,2016-03-15 21:41:46.545,,159
486262,488019,Gyro,,,,4.512,0.366,1.585,,,,,,,,,,63.08,,2016-03-15 21:41:46.545,,159
486263,488020,Gyro,,,,3.11,-1.646,1.89,,,,,,,,,,63.12,,2016-03-15 21:41:46.546,,159
486264,488021,Gyro,,,,-0.305,-0.488,3.049,,,,,,,,,,63.16,,2016-03-15 21:41:46.546,,159
486265,488022,Gyro,,,,-1.037,-1.22,3.598,,,,,,,,,,63.2,,2016-03-15 21:41:46.546,,159
486266,488023,Gyro,,,,1.829,0.61,-0.366,,,,,,,,,,63.24,,2016-03-15 21:41:46.547,,159
486267,488024,Gyro,,,,5.915,5.793,0.488,,,,,,,,,,63.28,,2016-03-15 21:41:46.547,,159
486268,488025,Gyro,,,,-1.159,2.988,4.573,,,,,,,,,,63.32,,2016-03-15 21:41:46.547,,159
486269,488026,Gyro,,,,-6.037,1.402,6.159,,,,,,,,,,63.36,,2016-03-15 21:41:46.548,,159
486270,488027,Gyro,,,,-8.659,-1.341,6.341,,,,,,,,,,63.4,,2016-03-15 21:41:46.548,,159
486271,488028,Gyro,,,,-0.915,1.341,1.829,,,,,,,,,,63.44,,2016-03-15 21:41:46.548,,159
486272,488029,Gyro,,,,-2.378,-1.951,0.0,,,,,,,,,,63.48,,2016-03-15 21:41:46.548,,159
486273,488030,Gyro,,,,3.537,-2.561,-1.463,,,,,,,,,,63.52,,2016-03-15 21:41:46.549,,159
486274,488031,Gyro,,,,4.024,4.573,-1.463,,,,,,,,,,63.56,,2016-03-15 21:41:46.549,,159
486275,488032,Gyro,,,,4.329,4.085,-2.317,,,,,,,,,,63.6,,2016-03-15 21:41:46.549,,159
486276,488033,Gyro,,,,-5.732,-2.012,-0.61,,,,,,,,,,63.64,,2016-03-15 21:41:46.549,,159
486277,488034,Gyro,,,,-2.988,0.0,-0.183,,,,,,,,,,63.68,,2016-03-15 21:41:46.549,,159
486278,488035,Gyro,,,,-1.707,-1.037,0.366,,,,,,,,,,63.72,,2016-03-15 21:41:46.550,,159
486279,488036,Gyro,,,,-0.427,-0.732,0.61,,,,,,,,,,63.76,,2016-03-15 21:41:46.550,,159
486280,488037,Gyro,,,,0.976,0.854,0.427,,,,,,,,,,63.8,,2016-03-15 21:41:46.550,,159
486281,488038,Gyro,,,,1.341,0.549,0.488,,,,,,,,,,63.84,,2016-03-15 21:41:46.550,,159
486282,488039,Gyro,,,,1.28,-0.183,0.61,,,,,,,,,,63.88,,2016-03-15 21:41:46.551,,159
486283,488040,Gyro,,,,-0.244,0.61,0.854,,,,,,,,,,63.92,,2016-03-15 21:41:46.551,,159
486284,488041,Gyro,,,,0.183,-0.305,0.305,,,,,,,,,,63.96,,2016-03-15 21:41:46.552,,159
486285,488042,Gyro,,,,1.22,-1.402,0.61,,,,,,,,,,64.0,,2016-03-15 21:41:46.553,,159
486286,488043,Gyro,,,,0.305,-0.915,1.098,,,,,,,,,,64.04,,2016-03-15 21:41:46.553,,159
486287,488044,Gyro,,,,-0.122,-0.061,0.488,,,,,,,,,,64.08,,2016-03-15 21:41:46.553,,159
486288,488045,Gyro,,,,-0.488,-1.28,0.976,,,,,,,,,,64.12,,2016-03-15 21:41:46.554,,159
486289,488046,Gyro,,,,0.854,-1.28,0.488,,,,,,,,,,64.16,,2016-03-15 21:41:46.554,,159
486290,488047,Gyro,,,,0.0,0.732,1.037,,,,,,,,,,64.2,,2016-03-15 21:41:46.554,,159
486291,488048,Gyro,,,,-2.439,0.488,1.037,,,,,,,,,,64.24,,2016-03-15 21:41:46.554,,159
486292,488049,Gyro,,,,1.037,-0.915,0.427,,,,,,,,,,64.28,,2016-03-15 21:41:46.555,,159
486293,488050,Gyro,,,,0.183,-0.61,0.854,,,,,,,,,,64.32,,2016-03-15 21:41:46.555,,159
486294,488051,Gyro,,,,-1.037,0.183,1.463,,,,,,,,,,64.36,,2016-03-15 21:41:46.555,,159
486295,488052,Gyro,,,,-1.28,-0.366,1.037,,,,,,,,,,64.4,,2016-03-15 21:41:46.555,,159
486296,488053,Gyro,,,,0.183,-0.61,0.183,,,,,,,,,,64.44,,2016-03-15 21:41:46.556,,159
486297,488054,Gyro,,,,0.0,-0.061,0.183,,,,,,,,,,64.48,,2016-03-15 21:41:46.556,,159
486298,488055,Gyro,,,,-0.976,2.927,-0.061,,,,,,,,,,64.52,,2016-03-15 21:41:46.556,,159
486299,488056,Gyro,,,,-1.707,-0.244,-0.122,,,,,,,,,,64.56,,2016-03-15 21:41:46.556,,159
486300,488057,Gyro,,,,-2.561,0.488,0.122,,,,,,,,,,64.6,,2016-03-15 21:41:46.557,,159
486301,488058,Gyro,,,,-0.427,0.366,-0.061,,,,,,,,,,64.64,,2016-03-15 21:41:46.557,,159
486302,488059,Gyro,,,,-1.098,-1.585,0.061,,,,,,,,,,64.68,,2016-03-15 21:41:46.557,,159
486303,488060,Gyro,,,,1.28,0.305,-0.671,,,,,,,,,,64.72,,2016-03-15 21:41:46.557,,159
486304,488061,Gyro,,,,0.427,-0.366,0.061,,,,,,,,,,64.76,,2016-03-15 21:41:46.558,,159
486305,488062,Gyro,,,,-1.341,-2.744,0.366,,,,,,,,,,64.8,,2016-03-15 21:41:46.558,,159
486306,488063,Gyro,,,,0.793,-2.866,-0.244,,,,,,,,,,64.84,,2016-03-15 21:41:46.558,,159
486307,488064,Gyro,,,,-1.22,-0.122,-0.061,,,,,,,,,,64.88,,2016-03-15 21:41:46.558,,159
486308,488065,Gyro,,,,-0.732,0.549,-0.305,,,,,,,,,,64.92,,2016-03-15 21:41:46.559,,159
486309,488066,Gyro,,,,-0.976,-3.537,0.244,,,,,,,,,,64.96,,2016-03-15 21:41:46.559,,159
486310,488067,Gyro,,,,-0.976,-3.354,0.305,,,,,,,,,,65.0,,2016-03-15 21:41:46.559,,159
486311,488068,Gyro,,,,0.427,-1.707,0.427,,,,,,,,,,65.04,,2016-03-15 21:41:46.559,,159
486312,488069,Gyro,,,,1.585,-1.037,0.366,,,,,,,,,,65.08,,2016-03-15 21:41:46.560,,159
486313,488070,Gyro,,,,1.098,-1.524,0.183,,,,,,,,,,65.12,,2016-03-15 21:41:46.560,,159
486314,488071,Gyro,,,,1.037,-1.524,0.183,,,,,,,,,,65.16,,2016-03-15 21:41:46.560,,159
486315,488072,Gyro,,,,0.0,-0.305,0.183,,,,,,,,,,65.2,,2016-03-15 21:41:46.560,,159
486316,488073,Gyro,,,,-0.915,0.366,0.0,,,,,,,,,,65.24,,2016-03-15 21:41:46.561,,159
486317,488074,Gyro,,,,-0.427,1.951,0.122,,,,,,,,,,65.28,,2016-03-15 21:41:46.561,,159
486318,488075,Gyro,,,,-0.671,4.024,-0.061,,,,,,,,,,65.32,,2016-03-15 21:41:46.561,,159
486319,488076,Gyro,,,,-1.402,3.11,0.122,,,,,,,,,,65.36,,2016-03-15 21:41:46.561,,159
486320,488077,Gyro,,,,-0.549,4.451,0.183,,,,,,,,,,65.4,,2016-03-15 21:41:46.562,,159
486321,488078,Gyro,,,,-2.012,-0.122,0.732,,,,,,,,,,65.44,,2016-03-15 21:41:46.562,,159
486322,488079,Gyro,,,,-0.183,4.39,0.0,,,,,,,,,,65.48,,2016-03-15 21:41:46.562,,159
486323,488080,Gyro,,,,0.427,5.0,0.0,,,,,,,,,,65.52,,2016-03-15 21:41:46.562,,159
486324,488081,Gyro,,,,1.829,4.573,-0.183,,,,,,,,,,65.56,,2016-03-15 21:41:46.562,,159
486325,488082,Gyro,,,,-0.366,1.829,0.183,,,,,,,,,,65.6,,2016-03-15 21:41:46.563,,159
486326,488083,Gyro,,,,-1.341,1.829,-0.122,,,,,,,,,,65.64,,2016-03-15 21:41:46.563,,159
486327,488084,Gyro,,,,-0.854,3.354,-0.549,,,,,,,,,,65.68,,2016-03-15 21:41:46.563,,159
486328,488085,Gyro,,,,-1.463,2.805,-0.061,,,,,,,,,,65.72,,2016-03-15 21:41:46.564,,159
486329,488086,Gyro,,,,-0.671,3.963,0.549,,,,,,,,,,65.76,,2016-03-15 21:41:46.564,,159
486330,488087,Gyro,,,,2.256,2.134,0.732,,,,,,,,,,65.8,,2016-03-15 21:41:46.564,,159
486331,488088,Gyro,,,,0.488,2.317,0.732,,,,,,,,,,65.84,,2016-03-15 21:41:46.565,,159
486332,488089,Gyro,,,,0.122,3.11,0.183,,,,,,,,,,65.88,,2016-03-15 21:41:46.565,,159
486333,488090,Gyro,,,,-2.134,2.378,0.427,,,,,,,,,,65.92,,2016-03-15 21:41:46.565,,159
486334,488091,Gyro,,,,-1.707,1.89,0.61,,,,,,,,,,65.96,,2016-03-15 21:41:46.565,,159
486335,488092,Gyro,,,,-2.256,0.488,1.341,,,,,,,,,,66.0,,2016-03-15 21:41:46.566,,159
486336,488093,Gyro,,,,-0.915,-0.427,1.585,,,,,,,,,,66.04,,2016-03-15 21:41:46.566,,159
486337,488094,Gyro,,,,-0.549,2.073,2.561,,,,,,,,,,66.08,,2016-03-15 21:41:46.566,,159
486338,488095,Gyro,,,,0.122,3.354,1.585,,,,,,,,,,66.12,,2016-03-15 21:41:46.566,,159
486339,488096,Gyro,,,,2.378,1.341,0.732,,,,,,,,,,66.16,,2016-03-15 21:41:46.567,,159
486340,488097,Gyro,,,,0.183,-0.854,0.793,,,,,,,,,,66.2,,2016-03-15 21:41:46.567,,159
486341,488098,Gyro,,,,-0.061,0.366,0.366,,,,,,,,,,66.24,,2016-03-15 21:41:46.567,,159
486342,488099,Gyro,,,,0.0,-0.61,0.183,,,,,,,,,,66.28,,2016-03-15 21:41:46.567,,159
486343,488100,Gyro,,,,-1.585,-0.488,-0.305,,,,,,,,,,66.32,,2016-03-15 21:41:46.567,,159
486344,488101,Gyro,,,,-1.098,0.061,-0.549,,,,,,,,,,66.36,,2016-03-15 21:41:46.568,,159
486345,488102,Gyro,,,,-1.341,-0.61,0.183,,,,,,,,,,66.4,,2016-03-15 21:41:46.568,,159
486346,488103,Gyro,,,,-1.402,-0.305,0.244,,,,,,,,,,66.44,,2016-03-15 21:41:46.568,,159
486347,488104,Gyro,,,,0.0,0.915,0.488,,,,,,,,,,66.48,,2016-03-15 21:41:46.569,,159
486348,488105,Gyro,,,,1.22,0.183,0.427,,,,,,,,,,66.52,,2016-03-15 21:41:46.569,,159
486349,488106,Gyro,,,,0.915,0.427,0.244,,,,,,,,,,66.56,,2016-03-15 21:41:46.569,,159
486350,488107,Gyro,,,,0.427,0.427,0.244,,,,,,,,,,66.6,,2016-03-15 21:41:46.569,,159
486351,488108,Gyro,,,,1.28,0.122,-0.244,,,,,,,,,,66.64,,2016-03-15 21:41:46.570,,159
486352,488109,Gyro,,,,-0.122,-1.28,0.549,,,,,,,,,,66.68,,2016-03-15 21:41:46.570,,159
486353,488110,Gyro,,,,0.366,-0.915,-0.061,,,,,,,,,,66.72,,2016-03-15 21:41:46.570,,159
486354,488111,Gyro,,,,1.829,0.793,-0.366,,,,,,,,,,66.76,,2016-03-15 21:41:46.570,,159
486355,488112,Gyro,,,,-0.122,0.671,-0.183,,,,,,,,,,66.8,,2016-03-15 21:41:46.570,,159
486356,488113,Gyro,,,,-0.366,0.61,-0.061,,,,,,,,,,66.84,,2016-03-15 21:41:46.571,,159
486357,488114,Gyro,,,,-0.366,0.976,-0.122,,,,,,,,,,66.88,,2016-03-15 21:41:46.571,,159
486358,488115,Gyro,,,,-0.549,1.524,-0.366,,,,,,,,,,66.92,,2016-03-15 21:41:46.571,,159
486359,488116,Gyro,,,,-2.012,1.098,0.305,,,,,,,,,,66.96,,2016-03-15 21:41:46.571,,159
486360,488117,Gyro,,,,-3.171,0.854,0.549,,,,,,,,,,67.0,,2016-03-15 21:41:46.572,,159
486361,488118,Gyro,,,,-0.61,0.244,0.671,,,,,,,,,,67.04,,2016-03-15 21:41:46.572,,159
486362,488119,Gyro,,,,-1.341,0.244,1.037,,,,,,,,,,67.08,,2016-03-15 21:41:46.572,,159
486363,488120,Gyro,,,,-0.305,0.122,1.037,,,,,,,,,,67.12,,2016-03-15 21:41:46.572,,159
486364,488121,Gyro,,,,-0.305,-0.366,0.915,,,,,,,,,,67.16,,2016-03-15 21:41:46.573,,159
486365,488122,Gyro,,,,-2.439,-0.549,0.976,,,,,,,,,,67.2,,2016-03-15 21:41:46.573,,159
486366,488123,Gyro,,,,-1.402,1.463,-0.366,,,,,,,,,,67.24,,2016-03-15 21:41:46.573,,159
486367,488124,Gyro,,,,-2.073,-3.11,-0.061,,,,,,,,,,67.28,,2016-03-15 21:41:46.573,,159
486368,488125,Gyro,,,,0.61,-2.683,-0.244,,,,,,,,,,67.32,,2016-03-15 21:41:46.574,,159
486369,488126,Gyro,,,,-1.646,0.793,0.671,,,,,,,,,,67.36,,2016-03-15 21:41:46.574,,159
486370,488127,Gyro,,,,-0.061,0.244,-0.061,,,,,,,,,,67.4,,2016-03-15 21:41:46.574,,159
486371,488128,Gyro,,,,0.915,-2.195,0.122,,,,,,,,,,67.44,,2016-03-15 21:41:46.574,,159
486372,488129,Gyro,,,,-0.427,-1.951,0.366,,,,,,,,,,67.48,,2016-03-15 21:41:46.575,,159
486373,488130,Gyro,,,,0.488,-0.854,0.0,,,,,,,,,,67.52,,2016-03-15 21:41:46.575,,159
486374,488131,Gyro,,,,0.671,-2.012,0.183,,,,,,,,,,67.56,,2016-03-15 21:41:46.575,,159
486375,488132,Gyro,,,,0.793,-0.488,0.366,,,,,,,,,,67.6,,2016-03-15 21:41:46.575,,159
486376,488133,Gyro,,,,2.378,-0.122,0.305,,,,,,,,,,67.64,,2016-03-15 21:41:46.575,,159
486377,488134,Gyro,,,,1.402,-2.256,0.671,,,,,,,,,,67.68,,2016-03-15 21:41:46.576,,159
486378,488135,Gyro,,,,1.098,-1.341,0.671,,,,,,,,,,67.72,,2016-03-15 21:41:46.576,,159
486379,488136,Gyro,,,,1.341,-1.463,0.915,,,,,,,,,,67.76,,2016-03-15 21:41:46.576,,159
486380,488137,Gyro,,,,0.488,-1.585,1.22,,,,,,,,,,67.8,,2016-03-15 21:41:46.576,,159
486381,488138,Gyro,,,,0.61,-0.854,1.28,,,,,,,,,,67.84,,2016-03-15 21:41:46.577,,159
486382,488139,Gyro,,,,0.793,-0.915,1.463,,,,,,,,,,67.88,,2016-03-15 21:41:46.577,,159
486383,488140,Gyro,,,,-1.341,-4.695,1.341,,,,,,,,,,67.92,,2016-03-15 21:41:46.577,,159
486384,488141,Gyro,,,,-0.976,1.159,0.793,,,,,,,,,,67.96,,2016-03-15 21:41:46.577,,159
486385,488142,Gyro,,,,-0.549,2.195,0.732,,,,,,,,,,68.0,,2016-03-15 21:41:46.577,,159
486386,488143,Gyro,,,,0.549,-0.427,0.61,,,,,,,,,,68.04,,2016-03-15 21:41:46.578,,159
486387,488144,Gyro,,,,0.122,2.256,0.061,,,,,,,,,,68.08,,2016-03-15 21:41:46.578,,159
486388,488145,Gyro,,,,0.915,2.5,-0.061,,,,,,,,,,68.12,,2016-03-15 21:41:46.578,,159
486389,488146,Gyro,,,,-0.427,1.463,0.183,,,,,,,,,,68.16,,2016-03-15 21:41:46.578,,159
486390,488147,Gyro,,,,-0.671,2.317,-0.244,,,,,,,,,,68.2,,2016-03-15 21:41:46.579,,159
486391,488148,Gyro,,,,-0.366,1.829,-0.122,,,,,,,,,,68.24,,2016-03-15 21:41:46.579,,159
486392,488149,Gyro,,,,-2.439,2.195,-0.305,,,,,,,,,,68.28,,2016-03-15 21:41:46.579,,159
486393,488150,Gyro,,,,-1.829,2.195,-0.854,,,,,,,,,,68.32,,2016-03-15 21:41:46.579,,159
486394,488151,Gyro,,,,-0.671,2.012,-1.463,,,,,,,,,,68.36,,2016-03-15 21:41:46.579,,159
486395,488152,Gyro,,,,0.0,3.902,-3.415,,,,,,,,,,68.4,,2016-03-15 21:41:46.580,,159
486396,488153,Gyro,,,,2.012,4.878,-5.427,,,,,,,,,,68.44,,2016-03-15 21:41:46.580,,159
486397,488154,Gyro,,,,-4.329,-0.61,-5.183,,,,,,,,,,68.48,,2016-03-15 21:41:46.580,,159
486398,488155,Gyro,,,,-6.22,2.622,-6.098,,,,,,,,,,68.52,,2016-03-15 21:41:46.580,,159
486399,488156,Gyro,,,,-9.939,6.707,-7.195,,,,,,,,,,68.56,,2016-03-15 21:41:46.580,,159
486400,488157,Gyro,,,,-12.378,0.366,-7.866,,,,,,,,,,68.6,,2016-03-15 21:41:46.581,,159
486401,488158,Gyro,,,,-16.037,-1.768,-8.171,,,,,,,,,,68.64,,2016-03-15 21:41:46.581,,159
486402,488159,Gyro,,,,-15.854,-1.829,-7.988,,,,,,,,,,68.68,,2016-03-15 21:41:46.582,,159
486403,488160,Gyro,,,,-17.683,-2.561,-7.378,,,,,,,,,,68.72,,2016-03-15 21:41:46.582,,159
486404,488161,Gyro,,,,-23.476,-6.22,-7.378,,,,,,,,,,68.76,,2016-03-15 21:41:46.582,,159
486405,488162,Gyro,,,,-29.695,-4.634,-6.707,,,,,,,,,,68.8,,2016-03-15 21:41:46.582,,159
486406,488163,Gyro,,,,-32.378,-6.341,-7.439,,,,,,,,,,68.84,,2016-03-15 21:41:46.582,,159
486407,488164,Gyro,,,,-32.256,-9.268,-8.354,,,,,,,,,,68.88,,2016-03-15 21:41:46.583,,159
486408,488165,Gyro,,,,-32.256,-6.768,-6.646,,,,,,,,,,68.92,,2016-03-15 21:41:46.583,,159
486409,488166,Gyro,,,,-30.366,-0.061,-5.244,,,,,,,,,,68.96,,2016-03-15 21:41:46.583,,159
486410,488167,Gyro,,,,-24.268,-8.354,-6.28,,,,,,,,,,69.0,,2016-03-15 21:41:46.583,,159
486411,488168,Gyro,,,,-12.256,-13.232,-10.732,,,,,,,,,,69.04,,2016-03-15 21:41:46.583,,159
486412,488169,Gyro,,,,-6.646,-15.61,-8.049,,,,,,,,,,69.08,,2016-03-15 21:41:46.584,,159
486413,488170,Gyro,,,,-12.866,-13.537,-0.122,,,,,,,,,,69.12,,2016-03-15 21:41:46.584,,159
486414,488171,Gyro,,,,-18.232,-8.293,-0.976,,,,,,,,,,69.16,,2016-03-15 21:41:46.584,,159
486415,488172,Gyro,,,,-10.976,-4.085,-3.537,,,,,,,,,,69.2,,2016-03-15 21:41:46.584,,159
486416,488173,Gyro,,,,-5.61,7.927,-1.707,,,,,,,,,,69.24,,2016-03-15 21:41:46.585,,159
486417,488174,Gyro,,,,-13.902,7.256,-3.78,,,,,,,,,,69.28,,2016-03-15 21:41:46.585,,159
486418,488175,Gyro,,,,-20.671,6.646,-7.439,,,,,,,,,,69.32,,2016-03-15 21:41:46.585,,159
486419,488176,Gyro,,,,-9.146,10.183,-9.39,,,,,,,,,,69.36,,2016-03-15 21:41:46.585,,159
486420,488177,Gyro,,,,6.951,10.915,-8.963,,,,,,,,,,69.4,,2016-03-15 21:41:46.585,,159
486421,488178,Gyro,,,,-3.049,10.366,-4.695,,,,,,,,,,69.44,,2016-03-15 21:41:46.586,,159
486422,488179,Gyro,,,,-4.573,5.488,-0.793,,,,,,,,,,69.48,,2016-03-15 21:41:46.586,,159
486423,488180,Gyro,,,,-4.695,5.0,3.963,,,,,,,,,,69.52,,2016-03-15 21:41:46.586,,159
486424,488181,Gyro,,,,-9.817,5.244,10.854,,,,,,,,,,69.56,,2016-03-15 21:41:46.586,,159
486425,488182,Gyro,,,,-12.988,10.305,12.805,,,,,,,,,,69.6,,2016-03-15 21:41:46.587,,159
486426,488183,Gyro,,,,-10.61,12.5,10.976,,,,,,,,,,69.64,,2016-03-15 21:41:46.587,,159
486427,488184,Gyro,,,,-3.841,10.549,7.744,,,,,,,,,,69.68,,2016-03-15 21:41:46.587,,159
486428,488185,Gyro,,,,1.646,11.585,5.793,,,,,,,,,,69.72,,2016-03-15 21:41:46.587,,159
486429,488186,Gyro,,,,0.0,8.476,5.427,,,,,,,,,,69.76,,2016-03-15 21:41:46.587,,159
486430,488187,Gyro,,,,-0.122,5.793,5.122,,,,,,,,,,69.8,,2016-03-15 21:41:46.588,,159
486431,488188,Gyro,,,,-4.817,4.756,7.622,,,,,,,,,,69.84,,2016-03-15 21:41:46.588,,159
486432,488189,Gyro,,,,-8.841,3.476,8.78,,,,,,,,,,69.88,,2016-03-15 21:41:46.588,,159
486433,488190,Gyro,,,,-6.22,-1.524,8.963,,,,,,,,,,69.92,,2016-03-15 21:41:46.588,,159
486434,488191,Gyro,,,,0.915,-5.183,9.817,,,,,,,,,,69.96,,2016-03-15 21:41:46.589,,159
486435,488192,Gyro,,,,5.122,-1.707,8.537,,,,,,,,,,70.0,,2016-03-15 21:41:46.589,,159
486436,488193,Gyro,,,,5.854,2.256,6.951,,,,,,,,,,70.04,,2016-03-15 21:41:46.589,,159
486437,488194,Gyro,,,,5.122,1.22,7.012,,,,,,,,,,70.08,,2016-03-15 21:41:46.589,,159
486438,488195,Gyro,,,,6.402,1.463,5.488,,,,,,,,,,70.12,,2016-03-15 21:41:46.589,,159
486439,488196,Gyro,,,,7.256,2.195,4.329,,,,,,,,,,70.16,,2016-03-15 21:41:46.590,,159
486440,488197,Gyro,,,,5.061,0.122,2.866,,,,,,,,,,70.2,,2016-03-15 21:41:46.590,,159
486441,488198,Gyro,,,,3.232,-0.976,1.402,,,,,,,,,,70.24,,2016-03-15 21:41:46.590,,159
486442,488199,Gyro,,,,1.402,-0.122,0.183,,,,,,,,,,70.28,,2016-03-15 21:41:46.590,,159
486443,488200,Gyro,,,,2.073,0.122,-1.098,,,,,,,,,,70.32,,2016-03-15 21:41:46.590,,159
486444,488201,Gyro,,,,0.549,0.0,-1.707,,,,,,,,,,70.36,,2016-03-15 21:41:46.591,,159
486445,488202,Gyro,,,,-0.671,-0.732,-2.195,,,,,,,,,,70.4,,2016-03-15 21:41:46.591,,159
486446,488203,Gyro,,,,0.366,-2.012,-2.439,,,,,,,,,,70.44,,2016-03-15 21:41:46.591,,159
486447,488204,Gyro,,,,0.488,-0.854,-2.317,,,,,,,,,,70.48,,2016-03-15 21:41:46.591,,159
486448,488205,Gyro,,,,0.427,0.0,-2.256,,,,,,,,,,70.52,,2016-03-15 21:41:46.592,,159
486449,488206,Gyro,,,,1.341,-0.976,-2.561,,,,,,,,,,70.56,,2016-03-15 21:41:46.592,,159
486450,488207,Gyro,,,,2.073,-0.366,-2.378,,,,,,,,,,70.6,,2016-03-15 21:41:46.592,,159
