,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
515585,518175,Gyro,,,,-5.061,-79.024,-10.122,,,,,,,,,,17.56,,2016-03-26 13:33:13.099,,205
515586,518176,Gyro,,,,41.463,-17.561,-24.329,,,,,,,,,,17.6,,2016-03-26 13:33:13.099,,205
515587,518177,Gyro,,,,-9.817,-51.463,-17.561,,,,,,,,,,17.64,,2016-03-26 13:33:13.099,,205
515588,518178,Gyro,,,,-75.671,-130.122,1.037,,,,,,,,,,17.68,,2016-03-26 13:33:13.099,,205
515589,518179,Gyro,,,,-65.976,-141.463,-4.268,,,,,,,,,,17.72,,2016-03-26 13:33:13.099,,205
515590,518180,Gyro,,,,-9.634,-50.854,2.561,,,,,,,,,,17.76,,2016-03-26 13:33:13.100,,205
515591,518181,Gyro,,,,-28.659,-98.902,10.427,,,,,,,,,,17.8,,2016-03-26 13:33:13.100,,205
515592,518182,Gyro,,,,-67.134,-60.244,4.817,,,,,,,,,,17.84,,2016-03-26 13:33:13.100,,205
515593,518183,Gyro,,,,-77.439,-44.512,-5.915,,,,,,,,,,17.88,,2016-03-26 13:33:13.100,,205
515594,518184,Gyro,,,,-17.561,-42.744,-21.341,,,,,,,,,,17.92,,2016-03-26 13:33:13.101,,205
515595,518185,Gyro,,,,-8.171,-20.427,-11.402,,,,,,,,,,17.96,,2016-03-26 13:33:13.101,,205
515596,518186,Gyro,,,,-23.049,5.122,5.793,,,,,,,,,,18.0,,2016-03-26 13:33:13.101,,205
515597,518187,Gyro,,,,-35.061,-20.061,6.098,,,,,,,,,,18.04,,2016-03-26 13:33:13.101,,205
515598,518188,Gyro,,,,-16.951,36.28,-9.512,,,,,,,,,,18.08,,2016-03-26 13:33:13.102,,205
515599,518189,Gyro,,,,-27.5,80.61,-10.671,,,,,,,,,,18.12,,2016-03-26 13:33:13.102,,205
515600,518190,Gyro,,,,-38.293,41.22,-14.878,,,,,,,,,,18.16,,2016-03-26 13:33:13.102,,205
515601,518191,Gyro,,,,-29.939,68.11,1.341,,,,,,,,,,18.2,,2016-03-26 13:33:13.102,,205
515602,518192,Gyro,,,,22.073,119.268,26.037,,,,,,,,,,18.24,,2016-03-26 13:33:13.103,,205
515603,518193,Gyro,,,,86.951,32.744,21.098,,,,,,,,,,18.28,,2016-03-26 13:33:13.103,,205
515604,518194,Gyro,,,,42.195,129.573,4.085,,,,,,,,,,18.32,,2016-03-26 13:33:13.103,,205
515605,518195,Gyro,,,,-41.098,173.049,4.573,,,,,,,,,,18.36,,2016-03-26 13:33:13.103,,205
515606,518196,Gyro,,,,3.354,458.232,45.732,,,,,,,,,,18.4,,2016-03-26 13:33:13.104,,205
515607,518197,Gyro,,,,45.244,419.817,17.317,,,,,,,,,,18.44,,2016-03-26 13:33:13.104,,205
515608,518198,Gyro,,,,-31.402,85.915,-29.39,,,,,,,,,,18.48,,2016-03-26 13:33:13.104,,205
515609,518199,Gyro,,,,79.451,-158.476,-85.122,,,,,,,,,,18.52,,2016-03-26 13:33:13.104,,205
515610,518200,Gyro,,,,-0.061,-30.305,-32.744,,,,,,,,,,18.56,,2016-03-26 13:33:13.105,,205
515611,518201,Gyro,,,,20.122,-1.28,-13.232,,,,,,,,,,18.6,,2016-03-26 13:33:13.105,,205
515612,518202,Gyro,,,,41.829,-98.049,-27.195,,,,,,,,,,18.64,,2016-03-26 13:33:13.105,,205
515613,518203,Gyro,,,,75.427,-57.073,-40.0,,,,,,,,,,18.68,,2016-03-26 13:33:13.105,,205
515614,518204,Gyro,,,,2.073,34.39,-48.902,,,,,,,,,,18.72,,2016-03-26 13:33:13.105,,205
515615,518205,Gyro,,,,-9.878,22.378,-43.476,,,,,,,,,,18.76,,2016-03-26 13:33:13.106,,205
515616,518206,Gyro,,,,22.378,60.671,-26.28,,,,,,,,,,18.8,,2016-03-26 13:33:13.106,,205
515617,518207,Gyro,,,,6.341,29.207,-11.89,,,,,,,,,,18.84,,2016-03-26 13:33:13.106,,205
515618,518208,Gyro,,,,29.146,27.134,22.439,,,,,,,,,,18.88,,2016-03-26 13:33:13.106,,205
515619,518209,Gyro,,,,23.354,-11.768,36.159,,,,,,,,,,18.92,,2016-03-26 13:33:13.107,,205
515620,518210,Gyro,,,,-17.927,-4.878,1.22,,,,,,,,,,18.96,,2016-03-26 13:33:13.107,,205
515621,518211,Gyro,,,,-16.524,44.756,0.305,,,,,,,,,,19.0,,2016-03-26 13:33:13.107,,205
515622,518212,Gyro,,,,-6.89,-0.854,16.037,,,,,,,,,,19.04,,2016-03-26 13:33:13.107,,205
515623,518213,Gyro,,,,-3.598,-16.646,12.622,,,,,,,,,,19.08,,2016-03-26 13:33:13.108,,205
515624,518214,Gyro,,,,-5.122,5.366,-0.549,,,,,,,,,,19.12,,2016-03-26 13:33:13.108,,205
515625,518215,Gyro,,,,-16.951,-2.927,17.744,,,,,,,,,,19.16,,2016-03-26 13:33:13.108,,205
515626,518216,Gyro,,,,-21.159,-12.439,18.11,,,,,,,,,,19.2,,2016-03-26 13:33:13.108,,205
515627,518217,Gyro,,,,-25.427,-42.317,2.012,,,,,,,,,,19.24,,2016-03-26 13:33:13.109,,205
515628,518218,Gyro,,,,-37.256,-41.22,-3.049,,,,,,,,,,19.28,,2016-03-26 13:33:13.109,,205
515629,518219,Gyro,,,,-56.829,-23.232,-23.78,,,,,,,,,,19.32,,2016-03-26 13:33:13.109,,205
515630,518220,Gyro,,,,-39.817,8.902,-24.573,,,,,,,,,,19.36,,2016-03-26 13:33:13.109,,205
515631,518221,Gyro,,,,-23.902,0.793,-9.085,,,,,,,,,,19.4,,2016-03-26 13:33:13.109,,205
515632,518222,Gyro,,,,-35.915,-47.378,-3.72,,,,,,,,,,19.44,,2016-03-26 13:33:13.110,,205
515633,518223,Gyro,,,,24.634,9.146,2.439,,,,,,,,,,19.48,,2016-03-26 13:33:13.110,,205
515634,518224,Gyro,,,,7.805,29.512,7.378,,,,,,,,,,19.52,,2016-03-26 13:33:13.110,,205
515635,518225,Gyro,,,,-0.732,-5.732,10.061,,,,,,,,,,19.56,,2016-03-26 13:33:13.110,,205
515636,518226,Gyro,,,,-4.695,-18.415,15.366,,,,,,,,,,19.6,,2016-03-26 13:33:13.111,,205
515637,518227,Gyro,,,,-17.134,-27.439,23.598,,,,,,,,,,19.64,,2016-03-26 13:33:13.111,,205
515638,518228,Gyro,,,,18.598,0.122,38.598,,,,,,,,,,19.68,,2016-03-26 13:33:13.111,,205
515639,518229,Gyro,,,,14.085,-4.939,49.39,,,,,,,,,,19.72,,2016-03-26 13:33:13.111,,205
515640,518230,Gyro,,,,-9.024,-19.451,28.963,,,,,,,,,,19.76,,2016-03-26 13:33:13.112,,205
515641,518231,Gyro,,,,13.841,-77.378,30.305,,,,,,,,,,19.8,,2016-03-26 13:33:13.112,,205
515642,518232,Gyro,,,,-64.329,7.988,61.768,,,,,,,,,,19.84,,2016-03-26 13:33:13.112,,205
515643,518233,Gyro,,,,-17.439,25.854,61.524,,,,,,,,,,19.88,,2016-03-26 13:33:13.112,,205
515644,518234,Gyro,,,,16.159,12.988,1.037,,,,,,,,,,19.92,,2016-03-26 13:33:13.112,,205
515645,518235,Gyro,,,,25.976,-7.256,-5.732,,,,,,,,,,19.96,,2016-03-26 13:33:13.113,,205
515646,518236,Gyro,,,,0.122,7.805,7.866,,,,,,,,,,20.0,,2016-03-26 13:33:13.113,,205
515647,518237,Gyro,,,,-24.878,-18.659,-2.439,,,,,,,,,,20.04,,2016-03-26 13:33:13.113,,205
515648,518238,Gyro,,,,-21.341,-3.72,-18.537,,,,,,,,,,20.08,,2016-03-26 13:33:13.113,,205
515649,518239,Gyro,,,,-8.598,-3.293,-47.317,,,,,,,,,,20.12,,2016-03-26 13:33:13.114,,205
515650,518240,Gyro,,,,17.927,1.951,-40.854,,,,,,,,,,20.16,,2016-03-26 13:33:13.114,,205
515651,518241,Gyro,,,,22.561,5.854,-30.793,,,,,,,,,,20.2,,2016-03-26 13:33:13.114,,205
515652,518242,Gyro,,,,17.866,25.549,-33.963,,,,,,,,,,20.24,,2016-03-26 13:33:13.114,,205
515653,518243,Gyro,,,,23.354,32.256,-50.793,,,,,,,,,,20.28,,2016-03-26 13:33:13.114,,205
515654,518244,Gyro,,,,43.232,59.085,-75.122,,,,,,,,,,20.32,,2016-03-26 13:33:13.115,,205
515655,518245,Gyro,,,,39.878,67.134,-65.671,,,,,,,,,,20.36,,2016-03-26 13:33:13.115,,205
515656,518246,Gyro,,,,19.756,53.659,-62.134,,,,,,,,,,20.4,,2016-03-26 13:33:13.115,,205
515657,518247,Gyro,,,,-19.085,17.927,-38.171,,,,,,,,,,20.44,,2016-03-26 13:33:13.115,,205
515658,518248,Gyro,,,,-29.512,5.0,-22.805,,,,,,,,,,20.48,,2016-03-26 13:33:13.116,,205
