,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
513778,516368,Gyro,,,,4.207,-3.72,-95.183,,,,,,,,,,24.56,,2016-03-26 13:29:58.954,,204
513779,516369,Gyro,,,,9.817,48.659,-84.024,,,,,,,,,,24.6,,2016-03-26 13:29:58.954,,204
513780,516370,Gyro,,,,22.134,20.854,-37.805,,,,,,,,,,24.64,,2016-03-26 13:29:58.954,,204
513781,516371,Gyro,,,,-48.049,65.732,-48.354,,,,,,,,,,24.68,,2016-03-26 13:29:58.954,,204
513782,516372,Gyro,,,,-17.256,103.476,-30.305,,,,,,,,,,24.72,,2016-03-26 13:29:58.955,,204
513783,516373,Gyro,,,,-22.439,90.0,-9.573,,,,,,,,,,24.76,,2016-03-26 13:29:58.955,,204
513784,516374,Gyro,,,,1.341,144.634,-24.39,,,,,,,,,,24.8,,2016-03-26 13:29:58.955,,204
513785,516375,Gyro,,,,29.451,99.695,-33.598,,,,,,,,,,24.84,,2016-03-26 13:29:58.955,,204
513786,516376,Gyro,,,,4.39,95.61,-34.695,,,,,,,,,,24.88,,2016-03-26 13:29:58.955,,204
513787,516377,Gyro,,,,7.256,44.085,-19.39,,,,,,,,,,24.92,,2016-03-26 13:29:58.956,,204
513788,516378,Gyro,,,,3.171,15.854,-7.439,,,,,,,,,,24.96,,2016-03-26 13:29:58.956,,204
513789,516379,Gyro,,,,20.366,-8.293,-41.829,,,,,,,,,,25.0,,2016-03-26 13:29:58.956,,204
513790,516380,Gyro,,,,15.488,0.244,-65.122,,,,,,,,,,25.04,,2016-03-26 13:29:58.956,,204
513791,516381,Gyro,,,,63.11,-7.622,-44.695,,,,,,,,,,25.08,,2016-03-26 13:29:58.957,,204
513792,516382,Gyro,,,,33.11,-56.037,-52.988,,,,,,,,,,25.12,,2016-03-26 13:29:58.957,,204
513793,516383,Gyro,,,,15.366,-64.573,-53.354,,,,,,,,,,25.16,,2016-03-26 13:29:58.957,,204
513794,516384,Gyro,,,,29.085,-55.366,-43.72,,,,,,,,,,25.2,,2016-03-26 13:29:58.957,,204
513795,516385,Gyro,,,,58.598,36.89,-63.476,,,,,,,,,,25.24,,2016-03-26 13:29:58.958,,204
513796,516386,Gyro,,,,46.646,-2.805,-105.61,,,,,,,,,,25.28,,2016-03-26 13:29:58.958,,204
513797,516387,Gyro,,,,42.256,-2.744,-115.976,,,,,,,,,,25.32,,2016-03-26 13:29:58.958,,204
513798,516388,Gyro,,,,5.122,33.049,-86.951,,,,,,,,,,25.36,,2016-03-26 13:29:58.958,,204
513799,516389,Gyro,,,,-23.72,49.451,-67.439,,,,,,,,,,25.4,,2016-03-26 13:29:58.958,,204
513800,516390,Gyro,,,,-36.341,70.854,-98.11,,,,,,,,,,25.44,,2016-03-26 13:29:58.959,,204
513801,516391,Gyro,,,,9.512,7.439,-109.146,,,,,,,,,,25.48,,2016-03-26 13:29:58.959,,204
513802,516392,Gyro,,,,30.366,32.378,-45.183,,,,,,,,,,25.52,,2016-03-26 13:29:58.959,,204
513803,516393,Gyro,,,,20.854,5.976,-18.171,,,,,,,,,,25.56,,2016-03-26 13:29:58.959,,204
513804,516394,Gyro,,,,38.659,-57.622,-21.524,,,,,,,,,,25.6,,2016-03-26 13:29:58.960,,204
513805,516395,Gyro,,,,6.829,-94.878,-8.963,,,,,,,,,,25.64,,2016-03-26 13:29:58.960,,204
513806,516396,Gyro,,,,52.866,-170.915,-2.988,,,,,,,,,,25.68,,2016-03-26 13:29:58.960,,204
513807,516397,Gyro,,,,55.122,-131.829,-26.89,,,,,,,,,,25.72,,2016-03-26 13:29:58.960,,204
513808,516398,Gyro,,,,-2.134,-101.646,-18.11,,,,,,,,,,25.76,,2016-03-26 13:29:58.961,,204
513809,516399,Gyro,,,,-36.402,-96.707,-35.244,,,,,,,,,,25.8,,2016-03-26 13:29:58.961,,204
513810,516400,Gyro,,,,-72.5,-50.366,-56.22,,,,,,,,,,25.84,,2016-03-26 13:29:58.961,,204
513811,516401,Gyro,,,,-68.537,-112.866,-34.817,,,,,,,,,,25.88,,2016-03-26 13:29:58.961,,204
513812,516402,Gyro,,,,-27.5,-34.451,-17.439,,,,,,,,,,25.92,,2016-03-26 13:29:58.961,,204
513813,516403,Gyro,,,,18.537,-22.195,-52.683,,,,,,,,,,25.96,,2016-03-26 13:29:58.962,,204
513814,516404,Gyro,,,,-5.793,-93.72,-55.732,,,,,,,,,,26.0,,2016-03-26 13:29:58.962,,204
513815,516405,Gyro,,,,47.317,-7.317,-42.317,,,,,,,,,,26.04,,2016-03-26 13:29:58.962,,204
513816,516406,Gyro,,,,26.951,49.512,-113.171,,,,,,,,,,26.08,,2016-03-26 13:29:58.962,,204
513817,516407,Gyro,,,,-8.171,9.512,-110.793,,,,,,,,,,26.12,,2016-03-26 13:29:58.963,,204
513818,516408,Gyro,,,,-48.293,-103.902,-150.061,,,,,,,,,,26.16,,2016-03-26 13:29:58.963,,204
513819,516409,Gyro,,,,25.183,8.293,-174.695,,,,,,,,,,26.2,,2016-03-26 13:29:58.963,,204
513820,516410,Gyro,,,,21.037,-64.695,-54.146,,,,,,,,,,26.24,,2016-03-26 13:29:58.963,,204
513821,516411,Gyro,,,,-44.39,-24.573,-10.793,,,,,,,,,,26.28,,2016-03-26 13:29:58.964,,204
513822,516412,Gyro,,,,-31.524,65.793,-18.78,,,,,,,,,,26.32,,2016-03-26 13:29:58.964,,204
513823,516413,Gyro,,,,-66.463,40.366,-30.549,,,,,,,,,,26.36,,2016-03-26 13:29:58.964,,204
513824,516414,Gyro,,,,-117.256,116.585,-4.329,,,,,,,,,,26.4,,2016-03-26 13:29:58.964,,204
513825,516415,Gyro,,,,-81.89,10.122,-23.476,,,,,,,,,,26.44,,2016-03-26 13:29:58.964,,204
513826,516416,Gyro,,,,231.707,-83.293,-28.841,,,,,,,,,,26.48,,2016-03-26 13:29:58.965,,204
513827,516417,Gyro,,,,36.951,14.268,33.415,,,,,,,,,,26.52,,2016-03-26 13:29:58.965,,204
513828,516418,Gyro,,,,-20.671,-69.085,-8.11,,,,,,,,,,26.56,,2016-03-26 13:29:58.965,,204
513829,516419,Gyro,,,,-66.585,-22.256,-26.951,,,,,,,,,,26.6,,2016-03-26 13:29:58.965,,204
513830,516420,Gyro,,,,-112.317,-32.073,-6.646,,,,,,,,,,26.64,,2016-03-26 13:29:58.966,,204
513831,516421,Gyro,,,,-212.622,-25.061,-9.695,,,,,,,,,,26.68,,2016-03-26 13:29:58.966,,204
513832,516422,Gyro,,,,-311.524,-38.232,-22.073,,,,,,,,,,26.72,,2016-03-26 13:29:58.966,,204
513833,516423,Gyro,,,,-176.524,65.244,-21.341,,,,,,,,,,26.76,,2016-03-26 13:29:58.966,,204
513834,516424,Gyro,,,,-148.78,89.024,-51.402,,,,,,,,,,26.8,,2016-03-26 13:29:58.967,,204
513835,516425,Gyro,,,,-143.72,76.463,-93.049,,,,,,,,,,26.84,,2016-03-26 13:29:58.967,,204
513836,516426,Gyro,,,,-127.988,66.951,-69.207,,,,,,,,,,26.88,,2016-03-26 13:29:58.967,,204
513837,516427,Gyro,,,,-102.683,57.256,-24.756,,,,,,,,,,26.92,,2016-03-26 13:29:58.967,,204
513838,516428,Gyro,,,,-94.939,30.732,3.171,,,,,,,,,,26.96,,2016-03-26 13:29:58.967,,204
513839,516429,Gyro,,,,-103.415,1.463,-8.598,,,,,,,,,,27.0,,2016-03-26 13:29:58.968,,204
513840,516430,Gyro,,,,-66.524,23.049,-45.793,,,,,,,,,,27.04,,2016-03-26 13:29:58.968,,204
513841,516431,Gyro,,,,5.366,30.061,-34.451,,,,,,,,,,27.08,,2016-03-26 13:29:58.968,,204
513842,516432,Gyro,,,,78.72,19.878,-11.037,,,,,,,,,,27.12,,2016-03-26 13:29:58.968,,204
513843,516433,Gyro,,,,137.195,23.841,32.439,,,,,,,,,,27.16,,2016-03-26 13:29:58.969,,204
513844,516434,Gyro,,,,175.976,-1.463,59.146,,,,,,,,,,27.2,,2016-03-26 13:29:58.969,,204
513845,516435,Gyro,,,,192.012,-2.256,83.72,,,,,,,,,,27.24,,2016-03-26 13:29:58.969,,204
513846,516436,Gyro,,,,328.354,-28.72,80.427,,,,,,,,,,27.28,,2016-03-26 13:29:58.969,,204
513847,516437,Gyro,,,,558.11,-232.5,61.463,,,,,,,,,,27.32,,2016-03-26 13:29:58.969,,204
513848,516438,Gyro,,,,246.524,-129.451,-2.866,,,,,,,,,,27.36,,2016-03-26 13:29:58.970,,204
513849,516439,Gyro,,,,11.524,49.146,-12.317,,,,,,,,,,27.4,,2016-03-26 13:29:58.970,,204
513850,516440,Gyro,,,,3.659,67.134,37.073,,,,,,,,,,27.44,,2016-03-26 13:29:58.970,,204
513851,516441,Gyro,,,,2.195,61.829,40.793,,,,,,,,,,27.48,,2016-03-26 13:29:58.970,,204
513852,516442,Gyro,,,,-48.354,73.354,19.634,,,,,,,,,,27.52,,2016-03-26 13:29:58.971,,204
513853,516443,Gyro,,,,-77.5,168.537,19.024,,,,,,,,,,27.56,,2016-03-26 13:29:58.971,,204
513854,516444,Gyro,,,,10.549,100.915,63.232,,,,,,,,,,27.6,,2016-03-26 13:29:58.971,,204
513855,516445,Gyro,,,,47.073,6.707,65.305,,,,,,,,,,27.64,,2016-03-26 13:29:58.971,,204
513856,516446,Gyro,,,,-0.976,95.549,83.598,,,,,,,,,,27.68,,2016-03-26 13:29:58.972,,204
513857,516447,Gyro,,,,-29.329,25.915,77.134,,,,,,,,,,27.72,,2016-03-26 13:29:58.972,,204
513858,516448,Gyro,,,,-43.415,-54.268,55.488,,,,,,,,,,27.76,,2016-03-26 13:29:58.972,,204
513859,516449,Gyro,,,,-25.0,-52.927,31.585,,,,,,,,,,27.8,,2016-03-26 13:29:58.972,,204
513860,516450,Gyro,,,,-44.451,-44.39,25.244,,,,,,,,,,27.84,,2016-03-26 13:29:58.972,,204
513861,516451,Gyro,,,,-31.768,-87.439,33.415,,,,,,,,,,27.88,,2016-03-26 13:29:58.973,,204
513862,516452,Gyro,,,,-8.841,-100.122,-24.451,,,,,,,,,,27.92,,2016-03-26 13:29:58.973,,204
