,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
377359,379116,Gyro,,,,-18.415,9.573,-30.366,,,,,,,,,,18.76,,2016-03-12 13:53:17.874,,134
377360,379117,Gyro,,,,-32.988,-0.366,-13.171,,,,,,,,,,18.8,,2016-03-12 13:53:17.875,,134
377361,379118,Gyro,,,,-31.402,-5.793,-11.402,,,,,,,,,,18.84,,2016-03-12 13:53:17.875,,134
377362,379119,Gyro,,,,-8.415,-2.195,-10.976,,,,,,,,,,18.88,,2016-03-12 13:53:17.875,,134
377363,379120,Gyro,,,,-7.439,-4.451,-8.415,,,,,,,,,,18.92,,2016-03-12 13:53:17.875,,134
377364,379121,Gyro,,,,-4.207,-4.024,-6.707,,,,,,,,,,18.96,,2016-03-12 13:53:17.876,,134
377365,379122,Gyro,,,,-9.268,-0.305,-7.805,,,,,,,,,,19.0,,2016-03-12 13:53:17.876,,134
377366,379123,Gyro,,,,-23.415,7.317,-11.037,,,,,,,,,,19.04,,2016-03-12 13:53:17.876,,134
377367,379124,Gyro,,,,-39.085,10.0,-14.634,,,,,,,,,,19.08,,2016-03-12 13:53:17.876,,134
377368,379125,Gyro,,,,-50.244,10.244,-10.0,,,,,,,,,,19.12,,2016-03-12 13:53:17.877,,134
377369,379126,Gyro,,,,-52.439,5.549,-4.817,,,,,,,,,,19.16,,2016-03-12 13:53:17.877,,134
377370,379127,Gyro,,,,-68.232,5.366,-5.61,,,,,,,,,,19.2,,2016-03-12 13:53:17.877,,134
377371,379128,Gyro,,,,-85.061,-1.037,-12.378,,,,,,,,,,19.24,,2016-03-12 13:53:17.877,,134
377372,379129,Gyro,,,,-99.512,-5.793,-23.537,,,,,,,,,,19.28,,2016-03-12 13:53:17.878,,134
377373,379130,Gyro,,,,-113.78,38.598,-17.073,,,,,,,,,,19.32,,2016-03-12 13:53:17.878,,134
377374,379131,Gyro,,,,-118.902,61.707,-16.89,,,,,,,,,,19.36,,2016-03-12 13:53:17.878,,134
377375,379132,Gyro,,,,-113.293,96.037,-23.354,,,,,,,,,,19.4,,2016-03-12 13:53:17.878,,134
377376,379133,Gyro,,,,-74.329,69.634,-23.537,,,,,,,,,,19.44,,2016-03-12 13:53:17.878,,134
377377,379134,Gyro,,,,-23.476,58.841,-30.122,,,,,,,,,,19.48,,2016-03-12 13:53:17.879,,134
377378,379135,Gyro,,,,-26.098,50.488,-21.22,,,,,,,,,,19.52,,2016-03-12 13:53:17.879,,134
377379,379136,Gyro,,,,-21.768,53.72,-18.232,,,,,,,,,,19.56,,2016-03-12 13:53:17.879,,134
377380,379137,Gyro,,,,-10.793,72.866,-24.756,,,,,,,,,,19.6,,2016-03-12 13:53:17.879,,134
377381,379138,Gyro,,,,-28.72,65.427,-26.585,,,,,,,,,,19.64,,2016-03-12 13:53:17.880,,134
377382,379139,Gyro,,,,-40.061,44.756,-22.927,,,,,,,,,,19.68,,2016-03-12 13:53:17.880,,134
377383,379140,Gyro,,,,-9.207,40.549,-20.61,,,,,,,,,,19.72,,2016-03-12 13:53:17.880,,134
377384,379141,Gyro,,,,0.793,13.598,-37.561,,,,,,,,,,19.76,,2016-03-12 13:53:17.880,,134
377385,379142,Gyro,,,,-0.122,-25.305,-66.951,,,,,,,,,,19.8,,2016-03-12 13:53:17.881,,134
377386,379143,Gyro,,,,-17.073,-27.683,-61.098,,,,,,,,,,19.84,,2016-03-12 13:53:17.881,,134
377387,379144,Gyro,,,,-43.171,-14.817,-47.744,,,,,,,,,,19.88,,2016-03-12 13:53:17.881,,134
377388,379145,Gyro,,,,-27.256,8.78,-10.488,,,,,,,,,,19.92,,2016-03-12 13:53:17.881,,134
377389,379146,Gyro,,,,-35.915,-7.073,-7.561,,,,,,,,,,19.96,,2016-03-12 13:53:17.882,,134
377390,379147,Gyro,,,,-49.939,-2.317,-1.28,,,,,,,,,,20.0,,2016-03-12 13:53:17.882,,134
377391,379148,Gyro,,,,-48.598,6.28,-4.634,,,,,,,,,,20.04,,2016-03-12 13:53:17.882,,134
377392,379149,Gyro,,,,-60.061,7.805,2.378,,,,,,,,,,20.08,,2016-03-12 13:53:17.882,,134
377393,379150,Gyro,,,,-59.146,1.89,33.049,,,,,,,,,,20.12,,2016-03-12 13:53:17.883,,134
377394,379151,Gyro,,,,-55.732,-4.573,36.341,,,,,,,,,,20.16,,2016-03-12 13:53:17.883,,134
377395,379152,Gyro,,,,-24.512,-5.854,9.451,,,,,,,,,,20.2,,2016-03-12 13:53:17.883,,134
377396,379153,Gyro,,,,-14.695,-5.0,7.439,,,,,,,,,,20.24,,2016-03-12 13:53:17.883,,134
377397,379154,Gyro,,,,-40.366,-6.768,13.78,,,,,,,,,,20.28,,2016-03-12 13:53:17.884,,134
377398,379155,Gyro,,,,15.61,27.866,-6.707,,,,,,,,,,20.32,,2016-03-12 13:53:17.884,,134
377399,379156,Gyro,,,,-17.683,-11.646,16.951,,,,,,,,,,20.36,,2016-03-12 13:53:17.884,,134
377400,379157,Gyro,,,,-36.646,-32.744,31.646,,,,,,,,,,20.4,,2016-03-12 13:53:17.884,,134
377401,379158,Gyro,,,,-13.841,-28.659,5.061,,,,,,,,,,20.44,,2016-03-12 13:53:17.885,,134
377402,379159,Gyro,,,,-36.22,-59.756,10.305,,,,,,,,,,20.48,,2016-03-12 13:53:17.885,,134
377403,379160,Gyro,,,,-51.646,-26.22,35.183,,,,,,,,,,20.52,,2016-03-12 13:53:17.885,,134
377404,379161,Gyro,,,,-50.305,-23.415,8.78,,,,,,,,,,20.56,,2016-03-12 13:53:17.885,,134
377405,379162,Gyro,,,,-53.232,-3.476,-13.963,,,,,,,,,,20.6,,2016-03-12 13:53:17.885,,134
377406,379163,Gyro,,,,-90.488,13.963,-7.134,,,,,,,,,,20.64,,2016-03-12 13:53:17.886,,134
377407,379164,Gyro,,,,-125.061,-11.89,-7.622,,,,,,,,,,20.68,,2016-03-12 13:53:17.886,,134
377408,379165,Gyro,,,,-126.463,-47.805,-1.098,,,,,,,,,,20.72,,2016-03-12 13:53:17.887,,134
377409,379166,Gyro,,,,-115.549,-79.451,2.988,,,,,,,,,,20.76,,2016-03-12 13:53:17.887,,134
377410,379167,Gyro,,,,-100.671,-39.146,-2.073,,,,,,,,,,20.8,,2016-03-12 13:53:17.887,,134
377411,379168,Gyro,,,,-84.085,-16.22,-3.354,,,,,,,,,,20.84,,2016-03-12 13:53:17.887,,134
377412,379169,Gyro,,,,-95.549,-26.829,3.415,,,,,,,,,,20.88,,2016-03-12 13:53:17.887,,134
377413,379170,Gyro,,,,-114.085,1.037,9.817,,,,,,,,,,20.92,,2016-03-12 13:53:17.888,,134
377414,379171,Gyro,,,,-116.159,10.0,14.268,,,,,,,,,,20.96,,2016-03-12 13:53:17.888,,134
377415,379172,Gyro,,,,-120.732,10.793,13.902,,,,,,,,,,21.0,,2016-03-12 13:53:17.888,,134
377416,379173,Gyro,,,,-79.39,16.707,11.341,,,,,,,,,,21.04,,2016-03-12 13:53:17.888,,134
377417,379174,Gyro,,,,-93.171,40.854,19.39,,,,,,,,,,21.08,,2016-03-12 13:53:17.889,,134
377418,379175,Gyro,,,,-96.951,45.976,17.683,,,,,,,,,,21.12,,2016-03-12 13:53:17.889,,134
377419,379176,Gyro,,,,-102.622,66.341,-0.915,,,,,,,,,,21.16,,2016-03-12 13:53:17.889,,134
377420,379177,Gyro,,,,-81.402,50.915,-9.268,,,,,,,,,,21.2,,2016-03-12 13:53:17.889,,134
377421,379178,Gyro,,,,-45.854,23.963,3.293,,,,,,,,,,21.24,,2016-03-12 13:53:17.889,,134
377422,379179,Gyro,,,,-25.671,22.561,0.061,,,,,,,,,,21.28,,2016-03-12 13:53:17.890,,134
377423,379180,Gyro,,,,-16.341,27.378,-12.866,,,,,,,,,,21.32,,2016-03-12 13:53:17.890,,134
377424,379181,Gyro,,,,3.354,16.951,-10.244,,,,,,,,,,21.36,,2016-03-12 13:53:17.890,,134
377425,379182,Gyro,,,,-8.476,19.695,-13.476,,,,,,,,,,21.4,,2016-03-12 13:53:17.890,,134
377426,379183,Gyro,,,,-8.841,17.683,-22.439,,,,,,,,,,21.44,,2016-03-12 13:53:17.891,,134
377427,379184,Gyro,,,,0.793,5.122,-13.72,,,,,,,,,,21.48,,2016-03-12 13:53:17.891,,134
377428,379185,Gyro,,,,28.598,8.659,-8.72,,,,,,,,,,21.52,,2016-03-12 13:53:17.891,,134
377429,379186,Gyro,,,,67.805,-17.866,-8.232,,,,,,,,,,21.56,,2016-03-12 13:53:17.891,,134
377430,379187,Gyro,,,,89.573,-39.207,-4.451,,,,,,,,,,21.6,,2016-03-12 13:53:17.892,,134
377431,379188,Gyro,,,,118.293,-47.256,-8.049,,,,,,,,,,21.64,,2016-03-12 13:53:17.892,,134
377432,379189,Gyro,,,,149.451,-31.829,21.341,,,,,,,,,,21.68,,2016-03-12 13:53:17.892,,134
377433,379190,Gyro,,,,142.927,-39.085,46.646,,,,,,,,,,21.72,,2016-03-12 13:53:17.892,,134
377434,379191,Gyro,,,,145.0,7.805,43.354,,,,,,,,,,21.76,,2016-03-12 13:53:17.892,,134
377435,379192,Gyro,,,,155.488,-96.22,18.841,,,,,,,,,,21.8,,2016-03-12 13:53:17.893,,134
377436,379193,Gyro,,,,67.134,-28.354,16.585,,,,,,,,,,21.84,,2016-03-12 13:53:17.893,,134
377437,379194,Gyro,,,,83.476,-19.512,16.646,,,,,,,,,,21.88,,2016-03-12 13:53:17.896,,134
377438,379195,Gyro,,,,99.085,-10.915,16.402,,,,,,,,,,21.92,,2016-03-12 13:53:17.896,,134
377439,379196,Gyro,,,,79.207,-7.561,17.805,,,,,,,,,,21.96,,2016-03-12 13:53:17.896,,134
377440,379197,Gyro,,,,46.89,-10.305,16.159,,,,,,,,,,22.0,,2016-03-12 13:53:17.896,,134
377441,379198,Gyro,,,,99.329,-13.232,18.659,,,,,,,,,,22.04,,2016-03-12 13:53:17.897,,134
377442,379199,Gyro,,,,115.915,50.732,27.622,,,,,,,,,,22.08,,2016-03-12 13:53:17.897,,134
377443,379200,Gyro,,,,98.841,31.037,19.451,,,,,,,,,,22.12,,2016-03-12 13:53:17.897,,134
377444,379201,Gyro,,,,109.451,-13.78,15.0,,,,,,,,,,22.16,,2016-03-12 13:53:17.897,,134
377445,379202,Gyro,,,,141.463,14.939,-8.476,,,,,,,,,,22.2,,2016-03-12 13:53:17.897,,134
377446,379203,Gyro,,,,84.085,60.915,-22.622,,,,,,,,,,22.24,,2016-03-12 13:53:17.898,,134
377447,379204,Gyro,,,,26.341,50.061,-13.963,,,,,,,,,,22.28,,2016-03-12 13:53:17.898,,134
377448,379205,Gyro,,,,32.561,12.378,60.915,,,,,,,,,,22.32,,2016-03-12 13:53:17.898,,134
377449,379206,Gyro,,,,-14.024,42.866,153.171,,,,,,,,,,22.36,,2016-03-12 13:53:17.898,,134
377450,379207,Gyro,,,,-124.878,81.22,158.354,,,,,,,,,,22.4,,2016-03-12 13:53:17.898,,134
377451,379208,Gyro,,,,-121.707,80.61,178.841,,,,,,,,,,22.44,,2016-03-12 13:53:17.899,,134
377452,379209,Gyro,,,,50.61,163.78,87.744,,,,,,,,,,22.48,,2016-03-12 13:53:17.899,,134
377453,379210,Gyro,,,,56.037,-14.146,-25.793,,,,,,,,,,22.52,,2016-03-12 13:53:17.899,,134
377454,379211,Gyro,,,,121.159,-143.232,-21.524,,,,,,,,,,22.56,,2016-03-12 13:53:17.899,,134
377455,379212,Gyro,,,,63.232,-13.902,74.207,,,,,,,,,,22.6,,2016-03-12 13:53:17.900,,134
377456,379213,Gyro,,,,-66.037,-24.329,45.0,,,,,,,,,,22.64,,2016-03-12 13:53:17.900,,134
377457,379214,Gyro,,,,28.415,-132.012,45.915,,,,,,,,,,22.68,,2016-03-12 13:53:17.900,,134
377458,379215,Gyro,,,,-89.451,-8.841,34.39,,,,,,,,,,22.72,,2016-03-12 13:53:17.900,,134
377459,379216,Gyro,,,,-103.72,151.341,-8.11,,,,,,,,,,22.76,,2016-03-12 13:53:17.900,,134
377460,379217,Gyro,,,,-6.585,63.232,-33.78,,,,,,,,,,22.8,,2016-03-12 13:53:17.901,,134
377461,379218,Gyro,,,,5.915,66.037,-0.915,,,,,,,,,,22.84,,2016-03-12 13:53:17.901,,134
377462,379219,Gyro,,,,65.488,14.146,1.402,,,,,,,,,,22.88,,2016-03-12 13:53:17.901,,134
377463,379220,Gyro,,,,76.098,50.427,-33.293,,,,,,,,,,22.92,,2016-03-12 13:53:17.901,,134
377464,379221,Gyro,,,,-1.829,48.841,-28.476,,,,,,,,,,22.96,,2016-03-12 13:53:17.901,,134
377465,379222,Gyro,,,,-10.061,27.378,-23.537,,,,,,,,,,23.0,,2016-03-12 13:53:17.902,,134
377466,379223,Gyro,,,,0.61,7.805,-16.829,,,,,,,,,,23.04,,2016-03-12 13:53:17.902,,134
377467,379224,Gyro,,,,11.402,8.659,-0.366,,,,,,,,,,23.08,,2016-03-12 13:53:17.902,,134
377468,379225,Gyro,,,,29.939,5.549,2.012,,,,,,,,,,23.12,,2016-03-12 13:53:17.902,,134
377469,379226,Gyro,,,,31.341,-7.256,1.829,,,,,,,,,,23.16,,2016-03-12 13:53:17.903,,134
377470,379227,Gyro,,,,15.061,-13.841,3.232,,,,,,,,,,23.2,,2016-03-12 13:53:17.903,,134
377471,379228,Gyro,,,,-1.707,-3.354,-1.098,,,,,,,,,,23.24,,2016-03-12 13:53:17.903,,134
377472,379229,Gyro,,,,-7.866,-24.268,-5.793,,,,,,,,,,23.28,,2016-03-12 13:53:17.903,,134
377473,379230,Gyro,,,,1.585,-29.634,-10.488,,,,,,,,,,23.32,,2016-03-12 13:53:17.904,,134
377474,379231,Gyro,,,,25.061,-40.671,-16.463,,,,,,,,,,23.36,,2016-03-12 13:53:17.904,,134
377475,379232,Gyro,,,,26.28,-41.463,-16.159,,,,,,,,,,23.4,,2016-03-12 13:53:17.904,,134
377476,379233,Gyro,,,,18.78,4.573,-26.22,,,,,,,,,,23.44,,2016-03-12 13:53:17.904,,134
377477,379234,Gyro,,,,26.585,68.354,-32.134,,,,,,,,,,23.48,,2016-03-12 13:53:17.905,,134
377478,379235,Gyro,,,,21.28,61.463,-13.963,,,,,,,,,,23.52,,2016-03-12 13:53:17.905,,134
377479,379236,Gyro,,,,27.744,5.671,6.829,,,,,,,,,,23.56,,2016-03-12 13:53:17.905,,134
377480,379237,Gyro,,,,20.732,-12.561,4.39,,,,,,,,,,23.6,,2016-03-12 13:53:17.905,,134
377481,379238,Gyro,,,,19.817,-4.207,-4.878,,,,,,,,,,23.64,,2016-03-12 13:53:17.905,,134
377482,379239,Gyro,,,,18.11,-6.098,-6.037,,,,,,,,,,23.68,,2016-03-12 13:53:17.906,,134
377483,379240,Gyro,,,,2.988,-19.024,0.122,,,,,,,,,,23.72,,2016-03-12 13:53:17.906,,134
377484,379241,Gyro,,,,1.524,-16.22,-3.293,,,,,,,,,,23.76,,2016-03-12 13:53:17.906,,134
377485,379242,Gyro,,,,-4.024,-21.098,-10.915,,,,,,,,,,23.8,,2016-03-12 13:53:17.906,,134
377486,379243,Gyro,,,,9.451,-19.085,-20.183,,,,,,,,,,23.84,,2016-03-12 13:53:17.906,,134
377487,379244,Gyro,,,,-2.561,-23.537,-38.293,,,,,,,,,,23.88,,2016-03-12 13:53:17.907,,134
377488,379245,Gyro,,,,-4.817,-13.537,-39.39,,,,,,,,,,23.92,,2016-03-12 13:53:17.907,,134
377489,379246,Gyro,,,,-6.402,-41.707,-24.146,,,,,,,,,,23.96,,2016-03-12 13:53:17.907,,134
377490,379247,Gyro,,,,-45.854,-56.341,-36.524,,,,,,,,,,24.0,,2016-03-12 13:53:17.907,,134
377491,379248,Gyro,,,,-52.5,-74.817,-26.463,,,,,,,,,,24.04,,2016-03-12 13:53:17.907,,134
377492,379249,Gyro,,,,-38.232,-55.915,-2.317,,,,,,,,,,24.08,,2016-03-12 13:53:17.908,,134
377493,379250,Gyro,,,,42.012,18.293,-10.671,,,,,,,,,,24.12,,2016-03-12 13:53:17.908,,134
377494,379251,Gyro,,,,49.817,36.037,-19.024,,,,,,,,,,24.16,,2016-03-12 13:53:17.908,,134
377495,379252,Gyro,,,,85.183,37.256,-15.732,,,,,,,,,,24.2,,2016-03-12 13:53:17.908,,134
377496,379253,Gyro,,,,171.768,82.744,84.695,,,,,,,,,,24.24,,2016-03-12 13:53:17.909,,134
377497,379254,Gyro,,,,-118.537,170.122,-53.476,,,,,,,,,,24.28,,2016-03-12 13:53:17.909,,134
377498,379255,Gyro,,,,156.402,32.561,29.634,,,,,,,,,,24.32,,2016-03-12 13:53:17.909,,134
377499,379256,Gyro,,,,-66.22,-53.415,-6.768,,,,,,,,,,24.36,,2016-03-12 13:53:17.909,,134
377500,379257,Gyro,,,,-61.402,-33.841,-17.317,,,,,,,,,,24.4,,2016-03-12 13:53:17.909,,134
377501,379258,Gyro,,,,4.085,28.171,-11.524,,,,,,,,,,24.44,,2016-03-12 13:53:17.910,,134
377502,379259,Gyro,,,,43.11,-3.902,-16.463,,,,,,,,,,24.48,,2016-03-12 13:53:17.910,,134
377503,379260,Gyro,,,,40.183,9.146,7.622,,,,,,,,,,24.52,,2016-03-12 13:53:17.910,,134
377504,379261,Gyro,,,,6.037,-7.622,24.878,,,,,,,,,,24.56,,2016-03-12 13:53:17.910,,134
377505,379262,Gyro,,,,3.659,8.415,12.622,,,,,,,,,,24.6,,2016-03-12 13:53:17.911,,134
377506,379263,Gyro,,,,19.512,6.28,-8.598,,,,,,,,,,24.64,,2016-03-12 13:53:17.911,,134
377507,379264,Gyro,,,,35.488,-12.5,-1.707,,,,,,,,,,24.68,,2016-03-12 13:53:17.911,,134
377508,379265,Gyro,,,,28.902,-23.049,4.085,,,,,,,,,,24.72,,2016-03-12 13:53:17.911,,134
377509,379266,Gyro,,,,26.829,-21.159,8.902,,,,,,,,,,24.76,,2016-03-12 13:53:17.912,,134
377510,379267,Gyro,,,,3.902,-21.524,4.634,,,,,,,,,,24.8,,2016-03-12 13:53:17.912,,134
377511,379268,Gyro,,,,6.28,-17.866,3.902,,,,,,,,,,24.84,,2016-03-12 13:53:17.912,,134
377512,379269,Gyro,,,,19.268,-23.171,20.366,,,,,,,,,,24.88,,2016-03-12 13:53:17.912,,134
377513,379270,Gyro,,,,25.305,-18.049,23.659,,,,,,,,,,24.92,,2016-03-12 13:53:17.912,,134
377514,379271,Gyro,,,,12.5,-9.451,22.622,,,,,,,,,,24.96,,2016-03-12 13:53:17.913,,134
377515,379272,Gyro,,,,2.256,-12.805,22.866,,,,,,,,,,25.0,,2016-03-12 13:53:17.913,,134
377516,379273,Gyro,,,,0.244,-9.695,19.756,,,,,,,,,,25.04,,2016-03-12 13:53:17.913,,134
377517,379274,Gyro,,,,35.183,-9.268,-2.073,,,,,,,,,,25.08,,2016-03-12 13:53:17.913,,134
377518,379275,Gyro,,,,21.037,10.061,-8.293,,,,,,,,,,25.12,,2016-03-12 13:53:17.913,,134
377519,379276,Gyro,,,,3.537,4.329,-18.72,,,,,,,,,,25.16,,2016-03-12 13:53:17.914,,134
377520,379277,Gyro,,,,9.817,-0.671,-12.988,,,,,,,,,,25.2,,2016-03-12 13:53:17.914,,134
377521,379278,Gyro,,,,15.976,-2.378,12.195,,,,,,,,,,25.24,,2016-03-12 13:53:17.914,,134
377522,379279,Gyro,,,,37.744,-18.72,15.793,,,,,,,,,,25.28,,2016-03-12 13:53:17.914,,134
377523,379280,Gyro,,,,37.439,-14.085,14.39,,,,,,,,,,25.32,,2016-03-12 13:53:17.915,,134
377524,379281,Gyro,,,,23.659,3.78,11.463,,,,,,,,,,25.36,,2016-03-12 13:53:17.915,,134
377525,379282,Gyro,,,,22.805,15.793,21.951,,,,,,,,,,25.4,,2016-03-12 13:53:17.915,,134
377526,379283,Gyro,,,,31.159,18.841,50.793,,,,,,,,,,25.44,,2016-03-12 13:53:17.915,,134
377527,379284,Gyro,,,,20.305,12.866,37.866,,,,,,,,,,25.48,,2016-03-12 13:53:17.915,,134
377528,379285,Gyro,,,,-9.451,18.963,-0.854,,,,,,,,,,25.52,,2016-03-12 13:53:17.916,,134
377529,379286,Gyro,,,,-18.902,52.195,17.561,,,,,,,,,,25.56,,2016-03-12 13:53:17.916,,134
377530,379287,Gyro,,,,-20.976,53.72,8.78,,,,,,,,,,25.6,,2016-03-12 13:53:17.916,,134
377531,379288,Gyro,,,,-20.976,58.659,-0.671,,,,,,,,,,25.64,,2016-03-12 13:53:17.916,,134
377532,379289,Gyro,,,,-12.988,51.646,12.866,,,,,,,,,,25.68,,2016-03-12 13:53:17.916,,134
377533,379290,Gyro,,,,-33.171,50.366,6.28,,,,,,,,,,25.72,,2016-03-12 13:53:17.917,,134
377534,379291,Gyro,,,,-26.22,39.512,7.378,,,,,,,,,,25.76,,2016-03-12 13:53:17.917,,134
377535,379292,Gyro,,,,-31.159,7.317,6.585,,,,,,,,,,25.8,,2016-03-12 13:53:17.917,,134
377536,379293,Gyro,,,,-39.573,-8.11,1.463,,,,,,,,,,25.84,,2016-03-12 13:53:17.917,,134
377537,379294,Gyro,,,,-25.854,-6.098,8.537,,,,,,,,,,25.88,,2016-03-12 13:53:17.917,,134
377538,379295,Gyro,,,,-15.671,1.585,-0.671,,,,,,,,,,25.92,,2016-03-12 13:53:17.918,,134
377539,379296,Gyro,,,,-26.402,-11.768,-1.22,,,,,,,,,,25.96,,2016-03-12 13:53:17.918,,134
377540,379297,Gyro,,,,-11.463,11.22,1.098,,,,,,,,,,26.0,,2016-03-12 13:53:17.918,,134
377541,379298,Gyro,,,,-15.305,-4.268,11.89,,,,,,,,,,26.04,,2016-03-12 13:53:17.918,,134
377542,379299,Gyro,,,,-37.012,-0.549,15.854,,,,,,,,,,26.08,,2016-03-12 13:53:17.919,,134
377543,379300,Gyro,,,,-35.732,10.915,16.159,,,,,,,,,,26.12,,2016-03-12 13:53:17.919,,134
377544,379301,Gyro,,,,-13.476,11.098,7.012,,,,,,,,,,26.16,,2016-03-12 13:53:17.919,,134
377545,379302,Gyro,,,,18.598,14.512,-8.902,,,,,,,,,,26.2,,2016-03-12 13:53:17.919,,134
377546,379303,Gyro,,,,45.427,42.195,9.024,,,,,,,,,,26.24,,2016-03-12 13:53:17.919,,134
377547,379304,Gyro,,,,-1.037,-12.012,24.146,,,,,,,,,,26.28,,2016-03-12 13:53:17.920,,134
377548,379305,Gyro,,,,-24.573,-36.037,32.5,,,,,,,,,,26.32,,2016-03-12 13:53:17.920,,134
377549,379306,Gyro,,,,-29.329,-17.012,50.671,,,,,,,,,,26.36,,2016-03-12 13:53:17.920,,134
377550,379307,Gyro,,,,1.463,22.256,60.244,,,,,,,,,,26.4,,2016-03-12 13:53:17.921,,134
377551,379308,Gyro,,,,-50.549,80.793,14.756,,,,,,,,,,26.44,,2016-03-12 13:53:17.921,,134
377552,379309,Gyro,,,,-43.476,71.341,21.463,,,,,,,,,,26.48,,2016-03-12 13:53:17.921,,134
377553,379310,Gyro,,,,-72.927,40.915,34.817,,,,,,,,,,26.52,,2016-03-12 13:53:17.921,,134
377554,379311,Gyro,,,,-125.183,50.061,16.22,,,,,,,,,,26.56,,2016-03-12 13:53:17.921,,134
377555,379312,Gyro,,,,-37.378,14.451,12.256,,,,,,,,,,26.6,,2016-03-12 13:53:17.922,,134
377556,379313,Gyro,,,,31.646,27.256,3.171,,,,,,,,,,26.64,,2016-03-12 13:53:17.922,,134
377557,379314,Gyro,,,,4.878,16.22,-13.476,,,,,,,,,,26.68,,2016-03-12 13:53:17.922,,134
377558,379315,Gyro,,,,-22.622,-5.549,-34.146,,,,,,,,,,26.72,,2016-03-12 13:53:17.922,,134
377559,379316,Gyro,,,,-55.122,0.915,-12.744,,,,,,,,,,26.76,,2016-03-12 13:53:17.922,,134
377560,379317,Gyro,,,,-91.89,5.366,21.951,,,,,,,,,,26.8,,2016-03-12 13:53:17.923,,134
377561,379318,Gyro,,,,-121.037,2.317,19.634,,,,,,,,,,26.84,,2016-03-12 13:53:17.923,,134
377562,379319,Gyro,,,,-66.707,-15.915,27.866,,,,,,,,,,26.88,,2016-03-12 13:53:17.923,,134
377563,379320,Gyro,,,,-11.585,-29.756,32.866,,,,,,,,,,26.92,,2016-03-12 13:53:17.923,,134
377564,379321,Gyro,,,,27.622,-18.354,39.634,,,,,,,,,,26.96,,2016-03-12 13:53:17.923,,134
377565,379322,Gyro,,,,19.939,43.415,68.232,,,,,,,,,,27.0,,2016-03-12 13:53:17.924,,134
377566,379323,Gyro,,,,15.366,42.5,82.378,,,,,,,,,,27.04,,2016-03-12 13:53:17.924,,134
377567,379324,Gyro,,,,38.476,-10.976,86.951,,,,,,,,,,27.08,,2016-03-12 13:53:17.924,,134
377568,379325,Gyro,,,,47.622,-28.232,74.817,,,,,,,,,,27.12,,2016-03-12 13:53:17.924,,134
377569,379326,Gyro,,,,-22.622,-14.329,39.695,,,,,,,,,,27.16,,2016-03-12 13:53:17.925,,134
377570,379327,Gyro,,,,-46.341,-16.28,4.024,,,,,,,,,,27.2,,2016-03-12 13:53:17.925,,134
377571,379328,Gyro,,,,0.854,1.707,-7.256,,,,,,,,,,27.24,,2016-03-12 13:53:17.925,,134
377572,379329,Gyro,,,,2.012,18.902,-7.378,,,,,,,,,,27.28,,2016-03-12 13:53:17.925,,134
377573,379330,Gyro,,,,-7.683,16.159,4.634,,,,,,,,,,27.32,,2016-03-12 13:53:17.925,,134
377574,379331,Gyro,,,,-19.756,3.537,-2.439,,,,,,,,,,27.36,,2016-03-12 13:53:17.926,,134
377575,379332,Gyro,,,,-42.439,-4.878,-18.11,,,,,,,,,,27.4,,2016-03-12 13:53:17.926,,134
377576,379333,Gyro,,,,-53.354,-2.012,-37.073,,,,,,,,,,27.44,,2016-03-12 13:53:17.926,,134
377577,379334,Gyro,,,,-50.366,-10.732,-54.939,,,,,,,,,,27.48,,2016-03-12 13:53:17.926,,134
377578,379335,Gyro,,,,-42.805,-16.646,-53.72,,,,,,,,,,27.52,,2016-03-12 13:53:17.926,,134
377579,379336,Gyro,,,,-25.793,-18.537,-37.622,,,,,,,,,,27.56,,2016-03-12 13:53:17.927,,134
377580,379337,Gyro,,,,15.366,-17.378,-29.695,,,,,,,,,,27.6,,2016-03-12 13:53:17.927,,134
377581,379338,Gyro,,,,49.085,-8.598,-14.939,,,,,,,,,,27.64,,2016-03-12 13:53:17.927,,134
377582,379339,Gyro,,,,33.598,9.939,3.049,,,,,,,,,,27.68,,2016-03-12 13:53:17.927,,134
377583,379340,Gyro,,,,29.634,-10.671,1.768,,,,,,,,,,27.72,,2016-03-12 13:53:17.928,,134
377584,379341,Gyro,,,,21.341,-31.951,3.415,,,,,,,,,,27.76,,2016-03-12 13:53:17.928,,134
377585,379342,Gyro,,,,5.427,-41.463,7.927,,,,,,,,,,27.8,,2016-03-12 13:53:17.928,,134
377586,379343,Gyro,,,,0.427,-56.89,9.512,,,,,,,,,,27.84,,2016-03-12 13:53:17.928,,134
377587,379344,Gyro,,,,-0.488,-64.268,18.902,,,,,,,,,,27.88,,2016-03-12 13:53:17.928,,134
377588,379345,Gyro,,,,-10.793,-62.988,25.427,,,,,,,,,,27.92,,2016-03-12 13:53:17.929,,134
377589,379346,Gyro,,,,-31.463,-54.512,28.049,,,,,,,,,,27.96,,2016-03-12 13:53:17.929,,134
