,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
420291,422048,Gyro,,,,-11.28,5.915,13.78,,,,,,,,,,33.0,,2016-03-15 20:25:47.934,,140
420292,422049,Gyro,,,,-13.963,-2.134,1.951,,,,,,,,,,33.04,,2016-03-15 20:25:47.934,,140
420293,422050,Gyro,,,,-0.976,-2.927,-10.0,,,,,,,,,,33.08,,2016-03-15 20:25:47.934,,140
420294,422051,Gyro,,,,9.451,3.72,-15.671,,,,,,,,,,33.12,,2016-03-15 20:25:47.935,,140
420295,422052,Gyro,,,,14.634,7.927,-16.524,,,,,,,,,,33.16,,2016-03-15 20:25:47.935,,140
420296,422053,Gyro,,,,17.5,1.951,-15.244,,,,,,,,,,33.2,,2016-03-15 20:25:47.935,,140
420297,422054,Gyro,,,,18.354,3.902,-16.098,,,,,,,,,,33.24,,2016-03-15 20:25:47.935,,140
420298,422055,Gyro,,,,12.317,-2.073,-12.256,,,,,,,,,,33.28,,2016-03-15 20:25:47.935,,140
420299,422056,Gyro,,,,5.061,-7.195,-5.305,,,,,,,,,,33.32,,2016-03-15 20:25:47.936,,140
420300,422057,Gyro,,,,-1.707,-1.22,-0.427,,,,,,,,,,33.36,,2016-03-15 20:25:47.936,,140
420301,422058,Gyro,,,,-7.012,0.183,3.11,,,,,,,,,,33.4,,2016-03-15 20:25:47.936,,140
420302,422059,Gyro,,,,-8.232,-5.122,4.573,,,,,,,,,,33.44,,2016-03-15 20:25:47.936,,140
420303,422060,Gyro,,,,-8.72,-7.134,5.671,,,,,,,,,,33.48,,2016-03-15 20:25:47.936,,140
420304,422061,Gyro,,,,-9.573,-5.671,5.732,,,,,,,,,,33.52,,2016-03-15 20:25:47.937,,140
420305,422062,Gyro,,,,-7.012,-5.122,4.634,,,,,,,,,,33.56,,2016-03-15 20:25:47.937,,140
420306,422063,Gyro,,,,-4.207,-1.524,3.72,,,,,,,,,,33.6,,2016-03-15 20:25:47.937,,140
420307,422064,Gyro,,,,-2.622,2.805,1.829,,,,,,,,,,33.64,,2016-03-15 20:25:47.937,,140
420308,422065,Gyro,,,,-1.951,6.341,0.061,,,,,,,,,,33.68,,2016-03-15 20:25:47.938,,140
420309,422066,Gyro,,,,-1.463,7.5,-0.732,,,,,,,,,,33.72,,2016-03-15 20:25:47.938,,140
420310,422067,Gyro,,,,0.183,7.012,-1.159,,,,,,,,,,33.76,,2016-03-15 20:25:47.938,,140
420311,422068,Gyro,,,,1.585,4.451,-0.61,,,,,,,,,,33.8,,2016-03-15 20:25:47.938,,140
420312,422069,Gyro,,,,2.073,0.0,-0.061,,,,,,,,,,33.84,,2016-03-15 20:25:47.938,,140
420313,422070,Gyro,,,,1.22,-1.646,0.061,,,,,,,,,,33.88,,2016-03-15 20:25:47.939,,140
420314,422071,Gyro,,,,0.366,0.061,0.244,,,,,,,,,,33.92,,2016-03-15 20:25:47.939,,140
420315,422072,Gyro,,,,0.183,1.524,0.427,,,,,,,,,,33.96,,2016-03-15 20:25:47.939,,140
420316,422073,Gyro,,,,0.488,1.402,0.244,,,,,,,,,,34.0,,2016-03-15 20:25:47.939,,140
420317,422074,Gyro,,,,0.427,0.427,0.061,,,,,,,,,,34.04,,2016-03-15 20:25:47.939,,140
420318,422075,Gyro,,,,0.61,-0.732,0.183,,,,,,,,,,34.08,,2016-03-15 20:25:47.940,,140
420319,422076,Gyro,,,,0.732,0.0,-0.061,,,,,,,,,,34.12,,2016-03-15 20:25:47.940,,140
420320,422077,Gyro,,,,0.732,-0.183,-0.061,,,,,,,,,,34.16,,2016-03-15 20:25:47.940,,140
420321,422078,Gyro,,,,0.427,-0.488,-0.061,,,,,,,,,,34.2,,2016-03-15 20:25:47.940,,140
420322,422079,Gyro,,,,0.427,-0.671,0.061,,,,,,,,,,34.24,,2016-03-15 20:25:47.941,,140
