,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
228777,228871,Accelerometer,,,,-0.044,-0.183,-0.985,,,,,,,,,,98.84,,2016-03-05 12:10:33.842,,95
228778,228872,Accelerometer,,,,-0.024,-0.26,-1.064,,,,,,,,,,98.88,,2016-03-05 12:10:33.842,,95
228779,228873,Accelerometer,,,,0.164,-0.33,-1.168,,,,,,,,,,98.92,,2016-03-05 12:10:33.843,,95
228780,228874,Accelerometer,,,,-0.211,-0.382,-0.847,,,,,,,,,,98.96,,2016-03-05 12:10:33.843,,95
228781,228875,Accelerometer,,,,-0.174,-0.296,-0.84,,,,,,,,,,99.0,,2016-03-05 12:10:33.843,,95
228782,228876,Accelerometer,,,,-0.125,-0.286,-0.821,,,,,,,,,,99.04,,2016-03-05 12:10:33.843,,95
228783,228877,Accelerometer,,,,-0.208,-0.198,-0.815,,,,,,,,,,99.08,,2016-03-05 12:10:33.843,,95
228784,228878,Accelerometer,,,,-0.259,-0.161,-0.887,,,,,,,,,,99.12,,2016-03-05 12:10:33.844,,95
228785,228879,Accelerometer,,,,-0.188,-0.122,-1.02,,,,,,,,,,99.16,,2016-03-05 12:10:33.844,,95
228786,228880,Accelerometer,,,,-0.142,-0.044,-1.074,,,,,,,,,,99.2,,2016-03-05 12:10:33.844,,95
228787,228881,Accelerometer,,,,-0.209,-0.021,-1.064,,,,,,,,,,99.24,,2016-03-05 12:10:33.844,,95
228788,228882,Accelerometer,,,,-0.254,-0.011,-0.989,,,,,,,,,,99.28,,2016-03-05 12:10:33.845,,95
228789,228883,Accelerometer,,,,-0.189,-0.0,-0.953,,,,,,,,,,99.32,,2016-03-05 12:10:33.845,,95
228790,228884,Accelerometer,,,,-0.197,0.076,-0.91,,,,,,,,,,99.36,,2016-03-05 12:10:33.845,,95
228791,228885,Accelerometer,,,,-0.208,0.08,-0.997,,,,,,,,,,99.4,,2016-03-05 12:10:33.845,,95
228792,228886,Accelerometer,,,,-0.185,0.161,-1.021,,,,,,,,,,99.44,,2016-03-05 12:10:33.845,,95
228793,228887,Accelerometer,,,,-0.188,0.195,-1.003,,,,,,,,,,99.48,,2016-03-05 12:10:33.846,,95
228794,228888,Accelerometer,,,,-0.209,0.15,-0.988,,,,,,,,,,99.52,,2016-03-05 12:10:33.846,,95
228795,228889,Accelerometer,,,,-0.205,0.147,-0.963,,,,,,,,,,99.56,,2016-03-05 12:10:33.846,,95
228796,228890,Accelerometer,,,,-0.208,0.173,-0.924,,,,,,,,,,99.6,,2016-03-05 12:10:33.846,,95
228797,228891,Accelerometer,,,,-0.194,0.177,-0.91,,,,,,,,,,99.64,,2016-03-05 12:10:33.847,,95
228798,228892,Accelerometer,,,,-0.191,0.199,-0.928,,,,,,,,,,99.68,,2016-03-05 12:10:33.847,,95
228799,228893,Accelerometer,,,,-0.229,0.142,-1.04,,,,,,,,,,99.72,,2016-03-05 12:10:33.847,,95
228800,228894,Accelerometer,,,,-0.268,0.167,-0.978,,,,,,,,,,99.76,,2016-03-05 12:10:33.847,,95
228801,228895,Accelerometer,,,,-0.217,-0.103,-0.884,,,,,,,,,,99.8,,2016-03-05 12:10:33.847,,95
228802,228896,Accelerometer,,,,-0.185,-0.216,-0.889,,,,,,,,,,99.84,,2016-03-05 12:10:33.848,,95
228803,228897,Accelerometer,,,,-0.201,-0.183,-0.957,,,,,,,,,,99.88,,2016-03-05 12:10:33.848,,95
228804,228898,Accelerometer,,,,-0.112,-0.241,-0.982,,,,,,,,,,99.92,,2016-03-05 12:10:33.848,,95
228805,228899,Accelerometer,,,,-0.169,-0.279,-0.932,,,,,,,,,,99.96,,2016-03-05 12:10:33.848,,95
228806,228900,Accelerometer,,,,-0.134,-0.314,-0.865,,,,,,,,,,100.0,,2016-03-05 12:10:33.848,,95
228807,228901,Accelerometer,,,,-0.116,-0.387,-0.854,,,,,,,,,,100.04,,2016-03-05 12:10:33.850,,95
228808,228902,Accelerometer,,,,-0.144,-0.38,-0.893,,,,,,,,,,100.08,,2016-03-05 12:10:33.851,,95
228809,228903,Accelerometer,,,,-0.061,-0.377,-0.904,,,,,,,,,,100.12,,2016-03-05 12:10:33.851,,95
228810,228904,Accelerometer,,,,-0.057,-0.405,-0.872,,,,,,,,,,100.16,,2016-03-05 12:10:33.852,,95
228811,228905,Accelerometer,,,,-0.029,-0.324,-0.921,,,,,,,,,,100.2,,2016-03-05 12:10:33.852,,95
228812,228906,Accelerometer,,,,-0.026,-0.19,-0.953,,,,,,,,,,100.24,,2016-03-05 12:10:33.852,,95
228813,228907,Accelerometer,,,,-0.098,-0.057,-1.013,,,,,,,,,,100.28,,2016-03-05 12:10:33.852,,95
228814,228908,Accelerometer,,,,-0.113,0.055,-1.087,,,,,,,,,,100.32,,2016-03-05 12:10:33.853,,95
228815,228909,Accelerometer,,,,-0.145,0.028,-1.09,,,,,,,,,,100.36,,2016-03-05 12:10:33.853,,95
228816,228910,Accelerometer,,,,-0.165,-0.016,-1.2,,,,,,,,,,100.4,,2016-03-05 12:10:33.853,,95
228817,228911,Accelerometer,,,,0.189,0.175,-1.119,,,,,,,,,,100.44,,2016-03-05 12:10:33.855,,95
228818,228912,Accelerometer,,,,-0.099,-0.07,-1.01,,,,,,,,,,100.48,,2016-03-05 12:10:33.855,,95
228819,228913,Accelerometer,,,,-0.216,-0.061,-0.827,,,,,,,,,,100.52,,2016-03-05 12:10:33.855,,95
228820,228914,Accelerometer,,,,-0.058,-0.005,-0.608,,,,,,,,,,100.56,,2016-03-05 12:10:33.855,,95
228821,228915,Accelerometer,,,,0.01,0.041,-0.731,,,,,,,,,,100.6,,2016-03-05 12:10:33.856,,95
228822,228916,Accelerometer,,,,0.068,0.122,-0.791,,,,,,,,,,100.64,,2016-03-05 12:10:33.856,,95
228823,228917,Accelerometer,,,,0.128,0.168,-0.976,,,,,,,,,,100.68,,2016-03-05 12:10:33.856,,95
228824,228918,Accelerometer,,,,0.032,0.184,-1.184,,,,,,,,,,100.72,,2016-03-05 12:10:33.856,,95
228825,228919,Accelerometer,,,,0.064,0.092,-1.104,,,,,,,,,,100.76,,2016-03-05 12:10:33.856,,95
228826,228920,Accelerometer,,,,0.113,0.023,-1.184,,,,,,,,,,100.8,,2016-03-05 12:10:33.857,,95
228827,228921,Accelerometer,,,,0.022,0.025,-1.181,,,,,,,,,,100.84,,2016-03-05 12:10:33.857,,95
228828,228922,Accelerometer,,,,-0.053,-0.01,-1.006,,,,,,,,,,100.88,,2016-03-05 12:10:33.857,,95
228829,228923,Accelerometer,,,,-0.116,-0.065,-0.917,,,,,,,,,,100.92,,2016-03-05 12:10:33.857,,95
228830,228924,Accelerometer,,,,-0.144,-0.05,-0.881,,,,,,,,,,100.96,,2016-03-05 12:10:33.858,,95
228831,228925,Accelerometer,,,,-0.169,0.084,-0.92,,,,,,,,,,101.0,,2016-03-05 12:10:33.858,,95
228832,228926,Accelerometer,,,,-0.181,0.096,-1.042,,,,,,,,,,101.04,,2016-03-05 12:10:33.858,,95
228833,228927,Accelerometer,,,,-0.194,0.081,-1.064,,,,,,,,,,101.08,,2016-03-05 12:10:33.858,,95
228834,228928,Accelerometer,,,,-0.232,0.108,-0.979,,,,,,,,,,101.12,,2016-03-05 12:10:33.858,,95
228835,228929,Accelerometer,,,,-0.282,0.083,-0.901,,,,,,,,,,101.16,,2016-03-05 12:10:33.860,,95
228836,228930,Accelerometer,,,,-0.234,0.095,-0.943,,,,,,,,,,101.2,,2016-03-05 12:10:33.862,,95
228837,228931,Accelerometer,,,,-0.167,0.134,-0.977,,,,,,,,,,101.24,,2016-03-05 12:10:33.864,,95
228838,228932,Accelerometer,,,,-0.161,0.158,-1.013,,,,,,,,,,101.28,,2016-03-05 12:10:33.864,,95
228839,228933,Accelerometer,,,,-0.21,0.109,-0.997,,,,,,,,,,101.32,,2016-03-05 12:10:33.864,,95
228840,228934,Accelerometer,,,,-0.212,0.056,-1.03,,,,,,,,,,101.36,,2016-03-05 12:10:33.864,,95
228841,228935,Accelerometer,,,,-0.196,0.048,-0.979,,,,,,,,,,101.4,,2016-03-05 12:10:33.865,,95
228842,228936,Accelerometer,,,,-0.133,0.022,-0.934,,,,,,,,,,101.44,,2016-03-05 12:10:33.865,,95
228843,228937,Accelerometer,,,,-0.125,0.012,-0.941,,,,,,,,,,101.48,,2016-03-05 12:10:33.865,,95
228844,228938,Accelerometer,,,,-0.188,0.042,-0.996,,,,,,,,,,101.52,,2016-03-05 12:10:33.866,,95
228845,228939,Accelerometer,,,,-0.175,0.032,-1.012,,,,,,,,,,101.56,,2016-03-05 12:10:33.866,,95
228846,228940,Accelerometer,,,,-0.176,0.029,-0.986,,,,,,,,,,101.6,,2016-03-05 12:10:33.866,,95
228847,228941,Accelerometer,,,,-0.173,0.023,-0.958,,,,,,,,,,101.64,,2016-03-05 12:10:33.867,,95
228848,228942,Accelerometer,,,,-0.178,0.035,-0.966,,,,,,,,,,101.68,,2016-03-05 12:10:33.867,,95
228849,228943,Accelerometer,,,,-0.195,0.033,-0.973,,,,,,,,,,101.72,,2016-03-05 12:10:33.867,,95
228850,228944,Accelerometer,,,,-0.135,0.063,-0.94,,,,,,,,,,101.76,,2016-03-05 12:10:33.867,,95
228851,228945,Accelerometer,,,,-0.065,0.078,-0.97,,,,,,,,,,101.8,,2016-03-05 12:10:33.867,,95
228852,228946,Accelerometer,,,,-0.155,0.221,-0.983,,,,,,,,,,101.84,,2016-03-05 12:10:33.868,,95
228853,228947,Accelerometer,,,,-0.153,0.174,-1.002,,,,,,,,,,101.88,,2016-03-05 12:10:33.868,,95
228854,228948,Accelerometer,,,,-0.186,0.144,-1.043,,,,,,,,,,101.92,,2016-03-05 12:10:33.868,,95
228855,228949,Accelerometer,,,,0.046,-0.169,-0.966,,,,,,,,,,101.96,,2016-03-05 12:10:33.868,,95
228856,228950,Accelerometer,,,,0.037,-0.054,-0.994,,,,,,,,,,102.0,,2016-03-05 12:10:33.869,,95
228857,228951,Accelerometer,,,,-0.026,-0.063,-0.998,,,,,,,,,,102.04,,2016-03-05 12:10:33.869,,95
228858,228952,Accelerometer,,,,-0.041,0.056,-1.007,,,,,,,,,,102.08,,2016-03-05 12:10:33.869,,95
228859,228953,Accelerometer,,,,-0.052,0.023,-1.016,,,,,,,,,,102.12,,2016-03-05 12:10:33.870,,95
228860,228954,Accelerometer,,,,-0.096,0.031,-1.011,,,,,,,,,,102.16,,2016-03-05 12:10:33.870,,95
228861,228955,Accelerometer,,,,-0.126,0.056,-0.996,,,,,,,,,,102.2,,2016-03-05 12:10:33.870,,95
228862,228956,Accelerometer,,,,-0.172,0.021,-0.967,,,,,,,,,,102.24,,2016-03-05 12:10:33.870,,95
228863,228957,Accelerometer,,,,-0.188,0.023,-0.947,,,,,,,,,,102.28,,2016-03-05 12:10:33.870,,95
228864,228958,Accelerometer,,,,-0.164,0.032,-0.953,,,,,,,,,,102.32,,2016-03-05 12:10:33.871,,95
228865,228959,Accelerometer,,,,-0.154,0.03,-0.962,,,,,,,,,,102.36,,2016-03-05 12:10:33.871,,95
228866,228960,Accelerometer,,,,-0.141,0.029,-0.971,,,,,,,,,,102.4,,2016-03-05 12:10:33.871,,95
228867,228961,Accelerometer,,,,-0.033,0.068,-0.985,,,,,,,,,,102.44,,2016-03-05 12:10:33.872,,95
228868,228962,Accelerometer,,,,-0.029,0.054,-1.0,,,,,,,,,,102.48,,2016-03-05 12:10:33.872,,95
228869,228963,Accelerometer,,,,-0.011,0.054,-1.014,,,,,,,,,,102.52,,2016-03-05 12:10:33.872,,95
228870,228964,Accelerometer,,,,-0.005,0.058,-0.981,,,,,,,,,,102.56,,2016-03-05 12:10:33.872,,95
228871,228965,Accelerometer,,,,0.005,0.052,-0.993,,,,,,,,,,102.6,,2016-03-05 12:10:33.872,,95
228872,228966,Accelerometer,,,,-0.002,0.045,-0.962,,,,,,,,,,102.64,,2016-03-05 12:10:33.873,,95
228873,228967,Accelerometer,,,,-0.004,0.06,-0.968,,,,,,,,,,102.68,,2016-03-05 12:10:33.873,,95
228874,228968,Accelerometer,,,,0.0,0.056,-0.986,,,,,,,,,,102.72,,2016-03-05 12:10:33.873,,95
228875,228969,Accelerometer,,,,-0.011,0.047,-0.988,,,,,,,,,,102.76,,2016-03-05 12:10:33.873,,95
228876,228970,Accelerometer,,,,-0.005,0.04,-0.997,,,,,,,,,,102.8,,2016-03-05 12:10:33.874,,95
228877,228971,Accelerometer,,,,-0.01,0.04,-0.985,,,,,,,,,,102.84,,2016-03-05 12:10:33.874,,95
228878,228972,Accelerometer,,,,-0.01,0.03,-1.006,,,,,,,,,,102.88,,2016-03-05 12:10:33.874,,95
228879,228973,Accelerometer,,,,-0.042,0.01,-1.002,,,,,,,,,,102.92,,2016-03-05 12:10:33.874,,95
228880,228974,Accelerometer,,,,-0.047,-0.008,-0.994,,,,,,,,,,102.96,,2016-03-05 12:10:33.875,,95
228881,228975,Accelerometer,,,,-0.059,-0.013,-0.995,,,,,,,,,,103.0,,2016-03-05 12:10:33.875,,95
228882,228976,Accelerometer,,,,-0.082,-0.007,-0.984,,,,,,,,,,103.04,,2016-03-05 12:10:33.875,,95
228883,228977,Accelerometer,,,,-0.099,-0.011,-0.983,,,,,,,,,,103.08,,2016-03-05 12:10:33.875,,95
228884,228978,Accelerometer,,,,-0.104,0.002,-0.986,,,,,,,,,,103.12,,2016-03-05 12:10:33.876,,95
228885,228979,Accelerometer,,,,-0.128,0.005,-0.987,,,,,,,,,,103.16,,2016-03-05 12:10:33.876,,95
228886,228980,Accelerometer,,,,-0.128,-0.0,-0.978,,,,,,,,,,103.2,,2016-03-05 12:10:33.876,,95
228887,228981,Accelerometer,,,,-0.159,0.017,-0.978,,,,,,,,,,103.24,,2016-03-05 12:10:33.876,,95
228888,228982,Accelerometer,,,,-0.156,0.02,-0.971,,,,,,,,,,103.28,,2016-03-05 12:10:33.876,,95
228889,228983,Accelerometer,,,,-0.086,0.014,-0.99,,,,,,,,,,103.32,,2016-03-05 12:10:33.877,,95
228890,228984,Accelerometer,,,,-0.072,0.041,-0.982,,,,,,,,,,103.36,,2016-03-05 12:10:33.877,,95
228891,228985,Accelerometer,,,,-0.067,0.029,-0.989,,,,,,,,,,103.4,,2016-03-05 12:10:33.877,,95
228892,228986,Accelerometer,,,,-0.057,0.034,-0.981,,,,,,,,,,103.44,,2016-03-05 12:10:33.877,,95
228893,228987,Accelerometer,,,,-0.041,0.026,-0.995,,,,,,,,,,103.48,,2016-03-05 12:10:33.878,,95
228894,228988,Accelerometer,,,,-0.03,0.029,-0.986,,,,,,,,,,103.52,,2016-03-05 12:10:33.878,,95
228895,228989,Accelerometer,,,,-0.056,0.025,-0.991,,,,,,,,,,103.56,,2016-03-05 12:10:33.878,,95
228896,228990,Accelerometer,,,,-0.067,0.021,-0.986,,,,,,,,,,103.6,,2016-03-05 12:10:33.878,,95
228897,228991,Accelerometer,,,,-0.083,0.013,-0.987,,,,,,,,,,103.64,,2016-03-05 12:10:33.878,,95
228898,228992,Accelerometer,,,,-0.124,0.005,-0.994,,,,,,,,,,103.68,,2016-03-05 12:10:33.879,,95
228899,228993,Accelerometer,,,,-0.104,0.009,-0.984,,,,,,,,,,103.72,,2016-03-05 12:10:33.879,,95
228900,228994,Accelerometer,,,,-0.102,0.024,-0.982,,,,,,,,,,103.76,,2016-03-05 12:10:33.879,,95
228901,228995,Accelerometer,,,,-0.096,0.023,-0.989,,,,,,,,,,103.8,,2016-03-05 12:10:33.879,,95
228902,228996,Accelerometer,,,,-0.09,0.025,-0.98,,,,,,,,,,103.84,,2016-03-05 12:10:33.879,,95
228903,228997,Accelerometer,,,,-0.088,0.02,-0.979,,,,,,,,,,103.88,,2016-03-05 12:10:33.880,,95
228904,228998,Accelerometer,,,,-0.096,0.021,-0.988,,,,,,,,,,103.92,,2016-03-05 12:10:33.880,,95
228905,228999,Accelerometer,,,,-0.095,0.019,-0.994,,,,,,,,,,103.96,,2016-03-05 12:10:33.880,,95
228906,229000,Accelerometer,,,,-0.073,0.023,-0.987,,,,,,,,,,104.0,,2016-03-05 12:10:33.881,,95
228907,229001,Accelerometer,,,,-0.074,0.026,-0.983,,,,,,,,,,104.04,,2016-03-05 12:10:33.881,,95
228908,229002,Accelerometer,,,,-0.072,0.02,-0.996,,,,,,,,,,104.08,,2016-03-05 12:10:33.881,,95
228909,229003,Accelerometer,,,,-0.075,0.018,-0.981,,,,,,,,,,104.12,,2016-03-05 12:10:33.881,,95
228910,229004,Accelerometer,,,,-0.08,0.026,-0.98,,,,,,,,,,104.16,,2016-03-05 12:10:33.881,,95
228911,229005,Gyro,,,,-1.89,0.061,0.671,,,,,,,,,,0.0,,2016-03-05 12:10:33.882,,95
228912,229006,Gyro,,,,-0.183,0.732,0.183,,,,,,,,,,0.04,,2016-03-05 12:10:33.883,,95
228913,229007,Gyro,,,,1.22,0.915,-0.366,,,,,,,,,,0.08,,2016-03-05 12:10:33.883,,95
228914,229008,Gyro,,,,0.915,-0.61,-0.793,,,,,,,,,,0.12,,2016-03-05 12:10:33.883,,95
228915,229009,Gyro,,,,0.915,-0.488,-0.793,,,,,,,,,,0.16,,2016-03-05 12:10:33.883,,95
228916,229010,Gyro,,,,1.646,0.427,-1.341,,,,,,,,,,0.2,,2016-03-05 12:10:33.884,,95
228917,229011,Gyro,,,,1.28,1.22,0.0,,,,,,,,,,0.24,,2016-03-05 12:10:33.884,,95
228918,229012,Gyro,,,,2.561,0.549,-0.305,,,,,,,,,,0.28,,2016-03-05 12:10:33.884,,95
228919,229013,Gyro,,,,3.171,0.183,-1.159,,,,,,,,,,0.32,,2016-03-05 12:10:33.884,,95
228920,229014,Gyro,,,,1.524,-0.732,-0.854,,,,,,,,,,0.36,,2016-03-05 12:10:33.884,,95
228921,229015,Gyro,,,,1.463,-0.549,-0.793,,,,,,,,,,0.4,,2016-03-05 12:10:33.885,,95
228922,229016,Gyro,,,,0.854,1.098,-0.183,,,,,,,,,,0.44,,2016-03-05 12:10:33.885,,95
228923,229017,Gyro,,,,0.61,1.402,-0.122,,,,,,,,,,0.48,,2016-03-05 12:10:33.885,,95
228924,229018,Gyro,,,,-0.061,1.341,0.0,,,,,,,,,,0.52,,2016-03-05 12:10:33.885,,95
228925,229019,Gyro,,,,0.0,0.915,0.183,,,,,,,,,,0.56,,2016-03-05 12:10:33.885,,95
228926,229020,Gyro,,,,-0.671,1.524,0.793,,,,,,,,,,0.6,,2016-03-05 12:10:33.886,,95
228927,229021,Gyro,,,,-1.646,0.061,0.61,,,,,,,,,,0.64,,2016-03-05 12:10:33.886,,95
228928,229022,Gyro,,,,-0.244,0.732,0.244,,,,,,,,,,0.68,,2016-03-05 12:10:33.886,,95
228929,229023,Gyro,,,,-1.463,1.402,1.341,,,,,,,,,,0.72,,2016-03-05 12:10:33.886,,95
228930,229024,Gyro,,,,0.0,1.463,0.732,,,,,,,,,,0.76,,2016-03-05 12:10:33.887,,95
228931,229025,Gyro,,,,0.976,1.28,0.122,,,,,,,,,,0.8,,2016-03-05 12:10:33.887,,95
228932,229026,Gyro,,,,0.671,0.671,0.122,,,,,,,,,,0.84,,2016-03-05 12:10:33.888,,95
228933,229027,Gyro,,,,0.671,0.854,0.122,,,,,,,,,,0.88,,2016-03-05 12:10:33.888,,95
228934,229028,Gyro,,,,1.037,2.561,0.244,,,,,,,,,,0.92,,2016-03-05 12:10:33.888,,95
228935,229029,Gyro,,,,1.098,2.378,0.244,,,,,,,,,,0.96,,2016-03-05 12:10:33.888,,95
228936,229030,Gyro,,,,-0.671,2.622,1.098,,,,,,,,,,1.0,,2016-03-05 12:10:33.888,,95
228937,229031,Gyro,,,,-1.159,1.646,0.549,,,,,,,,,,1.04,,2016-03-05 12:10:33.889,,95
228938,229032,Gyro,,,,-0.427,0.854,0.305,,,,,,,,,,1.08,,2016-03-05 12:10:33.889,,95
228939,229033,Gyro,,,,-0.183,-0.061,0.732,,,,,,,,,,1.12,,2016-03-05 12:10:33.889,,95
228940,229034,Gyro,,,,0.427,1.341,0.915,,,,,,,,,,1.16,,2016-03-05 12:10:33.889,,95
228941,229035,Gyro,,,,0.305,1.89,0.671,,,,,,,,,,1.2,,2016-03-05 12:10:33.889,,95
228942,229036,Gyro,,,,-0.183,2.073,0.793,,,,,,,,,,1.24,,2016-03-05 12:10:33.890,,95
228943,229037,Gyro,,,,0.0,0.61,0.305,,,,,,,,,,1.28,,2016-03-05 12:10:33.890,,95
228944,229038,Gyro,,,,0.0,0.854,0.793,,,,,,,,,,1.32,,2016-03-05 12:10:33.890,,95
228945,229039,Gyro,,,,-1.89,-0.854,0.732,,,,,,,,,,1.36,,2016-03-05 12:10:33.891,,95
228946,229040,Gyro,,,,-1.463,0.976,0.61,,,,,,,,,,1.4,,2016-03-05 12:10:33.891,,95
228947,229041,Gyro,,,,-0.061,0.427,0.061,,,,,,,,,,1.44,,2016-03-05 12:10:33.891,,95
228948,229042,Gyro,,,,-0.915,1.098,0.793,,,,,,,,,,1.48,,2016-03-05 12:10:33.891,,95
228949,229043,Gyro,,,,-0.427,0.854,0.244,,,,,,,,,,1.52,,2016-03-05 12:10:33.892,,95
228950,229044,Gyro,,,,0.61,0.305,-0.122,,,,,,,,,,1.56,,2016-03-05 12:10:33.892,,95
228951,229045,Gyro,,,,0.732,-0.244,-0.244,,,,,,,,,,1.6,,2016-03-05 12:10:33.892,,95
228952,229046,Gyro,,,,0.549,0.366,-0.183,,,,,,,,,,1.64,,2016-03-05 12:10:33.892,,95
228953,229047,Gyro,,,,0.305,0.854,-0.061,,,,,,,,,,1.68,,2016-03-05 12:10:33.892,,95
228954,229048,Gyro,,,,0.915,1.402,0.244,,,,,,,,,,1.72,,2016-03-05 12:10:33.893,,95
228955,229049,Gyro,,,,-0.244,0.793,0.549,,,,,,,,,,1.76,,2016-03-05 12:10:33.893,,95
228956,229050,Gyro,,,,-0.61,0.915,1.402,,,,,,,,,,1.8,,2016-03-05 12:10:33.893,,95
228957,229051,Gyro,,,,-0.122,1.402,1.037,,,,,,,,,,1.84,,2016-03-05 12:10:33.893,,95
228958,229052,Gyro,,,,0.305,0.305,0.732,,,,,,,,,,1.88,,2016-03-05 12:10:33.893,,95
228959,229053,Gyro,,,,0.732,0.122,0.183,,,,,,,,,,1.92,,2016-03-05 12:10:33.894,,95
228960,229054,Gyro,,,,-1.037,0.61,1.22,,,,,,,,,,1.96,,2016-03-05 12:10:33.894,,95
228961,229055,Gyro,,,,0.122,0.366,0.61,,,,,,,,,,2.0,,2016-03-05 12:10:33.894,,95
228962,229056,Gyro,,,,0.061,1.098,0.854,,,,,,,,,,2.04,,2016-03-05 12:10:33.894,,95
228963,229057,Gyro,,,,-0.488,-0.549,0.183,,,,,,,,,,2.08,,2016-03-05 12:10:33.895,,95
228964,229058,Gyro,,,,-0.061,-0.244,-0.061,,,,,,,,,,2.12,,2016-03-05 12:10:33.895,,95
228965,229059,Gyro,,,,-0.488,1.098,0.671,,,,,,,,,,2.16,,2016-03-05 12:10:33.895,,95
228966,229060,Gyro,,,,-0.183,1.707,0.61,,,,,,,,,,2.2,,2016-03-05 12:10:33.895,,95
228967,229061,Gyro,,,,0.244,1.463,0.61,,,,,,,,,,2.24,,2016-03-05 12:10:33.895,,95
228968,229062,Gyro,,,,0.183,-0.305,0.366,,,,,,,,,,2.28,,2016-03-05 12:10:33.896,,95
228969,229063,Gyro,,,,0.915,-0.244,0.427,,,,,,,,,,2.32,,2016-03-05 12:10:33.896,,95
228970,229064,Gyro,,,,0.122,0.549,0.549,,,,,,,,,,2.36,,2016-03-05 12:10:33.896,,95
228971,229065,Gyro,,,,0.122,0.488,0.61,,,,,,,,,,2.4,,2016-03-05 12:10:33.897,,95
228972,229066,Gyro,,,,-0.061,1.037,0.61,,,,,,,,,,2.44,,2016-03-05 12:10:33.897,,95
228973,229067,Gyro,,,,0.244,0.366,0.549,,,,,,,,,,2.48,,2016-03-05 12:10:33.897,,95
228974,229068,Gyro,,,,0.671,-0.183,0.244,,,,,,,,,,2.52,,2016-03-05 12:10:33.897,,95
228975,229069,Gyro,,,,-0.061,-0.671,0.61,,,,,,,,,,2.56,,2016-03-05 12:10:33.897,,95
228976,229070,Gyro,,,,0.366,-0.793,0.427,,,,,,,,,,2.6,,2016-03-05 12:10:33.898,,95
228977,229071,Gyro,,,,0.305,-0.366,0.549,,,,,,,,,,2.64,,2016-03-05 12:10:33.898,,95
228978,229072,Gyro,,,,0.427,-0.244,0.976,,,,,,,,,,2.68,,2016-03-05 12:10:33.898,,95
228979,229073,Gyro,,,,-0.305,-0.671,1.159,,,,,,,,,,2.72,,2016-03-05 12:10:33.898,,95
228980,229074,Gyro,,,,-0.793,-1.646,1.037,,,,,,,,,,2.76,,2016-03-05 12:10:33.899,,95
228981,229075,Gyro,,,,-1.646,-2.134,0.976,,,,,,,,,,2.8,,2016-03-05 12:10:33.899,,95
228982,229076,Gyro,,,,-1.524,-2.012,1.22,,,,,,,,,,2.84,,2016-03-05 12:10:33.899,,95
228983,229077,Gyro,,,,-2.195,-0.549,1.768,,,,,,,,,,2.88,,2016-03-05 12:10:33.899,,95
228984,229078,Gyro,,,,-0.915,-0.854,0.976,,,,,,,,,,2.92,,2016-03-05 12:10:33.899,,95
228985,229079,Gyro,,,,-0.183,-0.366,0.488,,,,,,,,,,2.96,,2016-03-05 12:10:33.900,,95
228986,229080,Gyro,,,,-0.793,-1.707,0.427,,,,,,,,,,3.0,,2016-03-05 12:10:33.900,,95
228987,229081,Gyro,,,,0.0,0.0,0.183,,,,,,,,,,3.04,,2016-03-05 12:10:33.900,,95
228988,229082,Gyro,,,,0.183,0.183,0.183,,,,,,,,,,3.08,,2016-03-05 12:10:33.900,,95
228989,229083,Gyro,,,,0.061,0.366,0.854,,,,,,,,,,3.12,,2016-03-05 12:10:33.900,,95
228990,229084,Gyro,,,,-0.244,-0.549,0.732,,,,,,,,,,3.16,,2016-03-05 12:10:33.901,,95
228991,229085,Gyro,,,,0.488,-0.061,0.61,,,,,,,,,,3.2,,2016-03-05 12:10:33.901,,95
228992,229086,Gyro,,,,-0.244,-0.61,0.671,,,,,,,,,,3.24,,2016-03-05 12:10:33.901,,95
228993,229087,Gyro,,,,-0.305,-0.671,0.366,,,,,,,,,,3.28,,2016-03-05 12:10:33.901,,95
228994,229088,Gyro,,,,-0.061,0.122,0.244,,,,,,,,,,3.32,,2016-03-05 12:10:33.902,,95
228995,229089,Gyro,,,,0.183,0.061,0.366,,,,,,,,,,3.36,,2016-03-05 12:10:33.902,,95
228996,229090,Gyro,,,,0.793,0.122,0.305,,,,,,,,,,3.4,,2016-03-05 12:10:33.902,,95
228997,229091,Gyro,,,,-1.28,-1.037,0.61,,,,,,,,,,3.44,,2016-03-05 12:10:33.902,,95
228998,229092,Gyro,,,,-0.671,-0.732,0.61,,,,,,,,,,3.48,,2016-03-05 12:10:33.902,,95
228999,229093,Gyro,,,,-1.768,-0.305,1.402,,,,,,,,,,3.52,,2016-03-05 12:10:33.903,,95
229000,229094,Gyro,,,,-1.707,-0.976,1.22,,,,,,,,,,3.56,,2016-03-05 12:10:33.903,,95
229001,229095,Gyro,,,,-0.549,-0.305,0.915,,,,,,,,,,3.6,,2016-03-05 12:10:33.903,,95
229002,229096,Gyro,,,,0.305,0.61,0.671,,,,,,,,,,3.64,,2016-03-05 12:10:33.904,,95
