,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
234488,234582,Gyro,,,,0.183,4.207,-1.159,,,,,,,,,,15.52,,2016-03-05 12:14:50.483,,97
234489,234583,Gyro,,,,-1.341,5.732,-1.524,,,,,,,,,,15.56,,2016-03-05 12:14:50.484,,97
234490,234584,Gyro,,,,-1.829,1.28,-4.024,,,,,,,,,,15.6,,2016-03-05 12:14:50.484,,97
234491,234585,Gyro,,,,-2.988,-1.463,-4.695,,,,,,,,,,15.64,,2016-03-05 12:14:50.484,,97
234492,234586,Gyro,,,,-4.451,-2.134,-4.024,,,,,,,,,,15.68,,2016-03-05 12:14:50.484,,97
234493,234587,Gyro,,,,-3.537,0.732,-2.378,,,,,,,,,,15.72,,2016-03-05 12:14:50.484,,97
234494,234588,Gyro,,,,-0.976,1.159,-1.585,,,,,,,,,,15.76,,2016-03-05 12:14:50.485,,97
234495,234589,Gyro,,,,0.61,0.183,-2.378,,,,,,,,,,15.8,,2016-03-05 12:14:50.485,,97
234496,234590,Gyro,,,,1.707,1.768,-1.707,,,,,,,,,,15.84,,2016-03-05 12:14:50.485,,97
234497,234591,Gyro,,,,2.073,-1.098,-1.159,,,,,,,,,,15.88,,2016-03-05 12:14:50.485,,97
234498,234592,Gyro,,,,1.463,-1.768,-1.22,,,,,,,,,,15.92,,2016-03-05 12:14:50.485,,97
234499,234593,Gyro,,,,0.61,-0.549,-0.976,,,,,,,,,,15.96,,2016-03-05 12:14:50.486,,97
234500,234594,Gyro,,,,1.341,0.122,-0.122,,,,,,,,,,16.0,,2016-03-05 12:14:50.486,,97
234501,234595,Gyro,,,,1.28,-0.122,0.183,,,,,,,,,,16.04,,2016-03-05 12:14:50.486,,97
234502,234596,Gyro,,,,2.195,1.402,0.244,,,,,,,,,,16.08,,2016-03-05 12:14:50.486,,97
234503,234597,Gyro,,,,4.695,1.524,0.61,,,,,,,,,,16.12,,2016-03-05 12:14:50.487,,97
234504,234598,Gyro,,,,6.28,1.037,2.134,,,,,,,,,,16.16,,2016-03-05 12:14:50.487,,97
234505,234599,Gyro,,,,1.524,-0.793,3.171,,,,,,,,,,16.2,,2016-03-05 12:14:50.487,,97
234506,234600,Gyro,,,,4.085,-3.963,2.317,,,,,,,,,,16.24,,2016-03-05 12:14:50.487,,97
234507,234601,Gyro,,,,10.366,-4.39,4.756,,,,,,,,,,16.28,,2016-03-05 12:14:50.487,,97
234508,234602,Gyro,,,,6.89,-5.366,5.0,,,,,,,,,,16.32,,2016-03-05 12:14:50.488,,97
234509,234603,Gyro,,,,0.122,-1.524,4.939,,,,,,,,,,16.36,,2016-03-05 12:14:50.488,,97
234510,234604,Gyro,,,,-5.122,-0.305,5.061,,,,,,,,,,16.4,,2016-03-05 12:14:50.488,,97
234511,234605,Gyro,,,,-4.634,0.0,4.939,,,,,,,,,,16.44,,2016-03-05 12:14:50.488,,97
234512,234606,Gyro,,,,-0.61,-2.683,4.512,,,,,,,,,,16.48,,2016-03-05 12:14:50.489,,97
234513,234607,Gyro,,,,2.744,-3.232,3.78,,,,,,,,,,16.52,,2016-03-05 12:14:50.489,,97
234514,234608,Gyro,,,,1.951,0.732,6.402,,,,,,,,,,16.56,,2016-03-05 12:14:50.489,,97
234515,234609,Gyro,,,,3.537,-4.695,5.0,,,,,,,,,,16.6,,2016-03-05 12:14:50.489,,97
234516,234610,Gyro,,,,-4.146,0.671,0.915,,,,,,,,,,16.64,,2016-03-05 12:14:50.489,,97
234517,234611,Gyro,,,,-15.183,12.012,-0.732,,,,,,,,,,16.68,,2016-03-05 12:14:50.490,,97
234518,234612,Gyro,,,,-21.463,13.354,-0.122,,,,,,,,,,16.72,,2016-03-05 12:14:50.490,,97
234519,234613,Gyro,,,,-18.902,11.402,2.317,,,,,,,,,,16.76,,2016-03-05 12:14:50.490,,97
234520,234614,Gyro,,,,-10.305,10.549,3.476,,,,,,,,,,16.8,,2016-03-05 12:14:50.490,,97
234521,234615,Gyro,,,,1.646,6.341,3.963,,,,,,,,,,16.84,,2016-03-05 12:14:50.491,,97
234522,234616,Gyro,,,,9.146,-3.049,6.341,,,,,,,,,,16.88,,2016-03-05 12:14:50.491,,97
234523,234617,Gyro,,,,8.537,-7.927,5.061,,,,,,,,,,16.92,,2016-03-05 12:14:50.491,,97
234524,234618,Gyro,,,,-1.159,-1.463,5.915,,,,,,,,,,16.96,,2016-03-05 12:14:50.491,,97
234525,234619,Gyro,,,,-11.463,1.951,4.634,,,,,,,,,,17.0,,2016-03-05 12:14:50.491,,97
234526,234620,Gyro,,,,-6.159,-3.171,2.073,,,,,,,,,,17.04,,2016-03-05 12:14:50.492,,97
234527,234621,Gyro,,,,10.61,-13.963,6.159,,,,,,,,,,17.08,,2016-03-05 12:14:50.492,,97
234528,234622,Gyro,,,,17.744,-13.171,10.732,,,,,,,,,,17.12,,2016-03-05 12:14:50.492,,97
234529,234623,Gyro,,,,26.159,-25.732,13.232,,,,,,,,,,17.16,,2016-03-05 12:14:50.492,,97
234530,234624,Gyro,,,,11.341,-17.805,10.366,,,,,,,,,,17.2,,2016-03-05 12:14:50.492,,97
234531,234625,Gyro,,,,-8.049,2.5,11.646,,,,,,,,,,17.24,,2016-03-05 12:14:50.493,,97
234532,234626,Gyro,,,,-5.915,-7.317,16.585,,,,,,,,,,17.28,,2016-03-05 12:14:50.493,,97
234533,234627,Gyro,,,,0.671,-27.195,24.207,,,,,,,,,,17.32,,2016-03-05 12:14:50.493,,97
234534,234628,Gyro,,,,-1.22,-14.268,24.756,,,,,,,,,,17.36,,2016-03-05 12:14:50.493,,97
234535,234629,Gyro,,,,-0.488,-10.793,24.756,,,,,,,,,,17.4,,2016-03-05 12:14:50.493,,97
234536,234630,Gyro,,,,-0.793,-4.939,20.244,,,,,,,,,,17.44,,2016-03-05 12:14:50.494,,97
234537,234631,Gyro,,,,-2.927,2.561,6.646,,,,,,,,,,17.48,,2016-03-05 12:14:50.494,,97
234538,234632,Gyro,,,,-0.915,9.756,0.915,,,,,,,,,,17.52,,2016-03-05 12:14:50.494,,97
234539,234633,Gyro,,,,1.037,8.476,-0.061,,,,,,,,,,17.56,,2016-03-05 12:14:50.494,,97
234540,234634,Gyro,,,,2.012,4.146,-4.146,,,,,,,,,,17.6,,2016-03-05 12:14:50.495,,97
234541,234635,Gyro,,,,1.524,-0.183,-10.0,,,,,,,,,,17.64,,2016-03-05 12:14:50.495,,97
234542,234636,Gyro,,,,-0.366,-5.732,-14.817,,,,,,,,,,17.68,,2016-03-05 12:14:50.495,,97
234543,234637,Gyro,,,,-4.634,1.22,-18.537,,,,,,,,,,17.72,,2016-03-05 12:14:50.495,,97
234544,234638,Gyro,,,,-8.78,22.073,-21.768,,,,,,,,,,17.76,,2016-03-05 12:14:50.495,,97
234545,234639,Gyro,,,,-11.951,28.72,-18.293,,,,,,,,,,17.8,,2016-03-05 12:14:50.496,,97
234546,234640,Gyro,,,,-5.732,14.634,-16.28,,,,,,,,,,17.84,,2016-03-05 12:14:50.496,,97
234547,234641,Gyro,,,,-5.854,10.061,-27.988,,,,,,,,,,17.88,,2016-03-05 12:14:50.496,,97
234548,234642,Gyro,,,,-11.098,9.146,-26.098,,,,,,,,,,17.92,,2016-03-05 12:14:50.496,,97
234549,234643,Gyro,,,,-3.232,7.5,-5.915,,,,,,,,,,17.96,,2016-03-05 12:14:50.497,,97
234550,234644,Gyro,,,,6.159,-1.159,-7.805,,,,,,,,,,18.0,,2016-03-05 12:14:50.497,,97
234551,234645,Gyro,,,,4.451,-8.72,-6.951,,,,,,,,,,18.04,,2016-03-05 12:14:50.497,,97
234552,234646,Gyro,,,,3.963,-3.232,-4.085,,,,,,,,,,18.08,,2016-03-05 12:14:50.497,,97
234553,234647,Gyro,,,,1.098,2.134,-3.476,,,,,,,,,,18.12,,2016-03-05 12:14:50.497,,97
234554,234648,Gyro,,,,-3.72,9.451,-5.183,,,,,,,,,,18.16,,2016-03-05 12:14:50.498,,97
234555,234649,Gyro,,,,1.159,7.683,-4.268,,,,,,,,,,18.2,,2016-03-05 12:14:50.498,,97
234556,234650,Gyro,,,,6.585,8.11,3.171,,,,,,,,,,18.24,,2016-03-05 12:14:50.498,,97
234557,234651,Gyro,,,,6.829,6.098,9.268,,,,,,,,,,18.28,,2016-03-05 12:14:50.498,,97
234558,234652,Gyro,,,,-4.207,16.524,11.951,,,,,,,,,,18.32,,2016-03-05 12:14:50.498,,97
234559,234653,Gyro,,,,-9.878,25.366,10.854,,,,,,,,,,18.36,,2016-03-05 12:14:50.499,,97
234560,234654,Gyro,,,,-1.646,19.634,7.378,,,,,,,,,,18.4,,2016-03-05 12:14:50.499,,97
234561,234655,Gyro,,,,20.854,-1.951,12.073,,,,,,,,,,18.44,,2016-03-05 12:14:50.499,,97
234562,234656,Gyro,,,,43.415,-77.439,14.634,,,,,,,,,,18.48,,2016-03-05 12:14:50.499,,97
234563,234657,Gyro,,,,37.927,-48.415,0.976,,,,,,,,,,18.52,,2016-03-05 12:14:50.500,,97
234564,234658,Gyro,,,,23.78,-3.78,-3.354,,,,,,,,,,18.56,,2016-03-05 12:14:50.500,,97
234565,234659,Gyro,,,,24.634,-13.598,-2.195,,,,,,,,,,18.6,,2016-03-05 12:14:50.500,,97
234566,234660,Gyro,,,,7.988,5.854,-3.659,,,,,,,,,,18.64,,2016-03-05 12:14:50.500,,97
234567,234661,Gyro,,,,-8.659,4.085,-5.854,,,,,,,,,,18.68,,2016-03-05 12:14:50.500,,97
234568,234662,Gyro,,,,-26.585,5.976,-3.598,,,,,,,,,,18.72,,2016-03-05 12:14:50.501,,97
234569,234663,Gyro,,,,-28.232,5.366,-2.866,,,,,,,,,,18.76,,2016-03-05 12:14:50.501,,97
234570,234664,Gyro,,,,-40.854,9.207,-4.939,,,,,,,,,,18.8,,2016-03-05 12:14:50.501,,97
234571,234665,Gyro,,,,-37.927,13.841,-5.183,,,,,,,,,,18.84,,2016-03-05 12:14:50.501,,97
234572,234666,Gyro,,,,-32.195,-0.366,2.927,,,,,,,,,,18.88,,2016-03-05 12:14:50.502,,97
234573,234667,Gyro,,,,-11.463,-4.878,5.854,,,,,,,,,,18.92,,2016-03-05 12:14:50.502,,97
234574,234668,Gyro,,,,-17.134,-4.939,14.512,,,,,,,,,,18.96,,2016-03-05 12:14:50.502,,97
234575,234669,Gyro,,,,-16.951,-24.085,17.134,,,,,,,,,,19.0,,2016-03-05 12:14:50.502,,97
234576,234670,Gyro,,,,-14.268,-30.671,25.427,,,,,,,,,,19.04,,2016-03-05 12:14:50.502,,97
234577,234671,Gyro,,,,-15.732,-26.159,30.0,,,,,,,,,,19.08,,2016-03-05 12:14:50.503,,97
234578,234672,Gyro,,,,20.061,-13.293,17.683,,,,,,,,,,19.12,,2016-03-05 12:14:50.503,,97
234579,234673,Gyro,,,,9.695,-6.22,12.866,,,,,,,,,,19.16,,2016-03-05 12:14:50.503,,97
234580,234674,Gyro,,,,3.415,2.927,14.512,,,,,,,,,,19.2,,2016-03-05 12:14:50.503,,97
234581,234675,Gyro,,,,11.341,36.341,24.451,,,,,,,,,,19.24,,2016-03-05 12:14:50.503,,97
234582,234676,Gyro,,,,10.854,82.073,21.463,,,,,,,,,,19.28,,2016-03-05 12:14:50.504,,97
234583,234677,Gyro,,,,-22.927,60.244,-29.939,,,,,,,,,,19.32,,2016-03-05 12:14:50.504,,97
234584,234678,Gyro,,,,-31.159,1.951,-35.305,,,,,,,,,,19.36,,2016-03-05 12:14:50.504,,97
234585,234679,Gyro,,,,-10.854,-3.78,-30.244,,,,,,,,,,19.4,,2016-03-05 12:14:50.505,,97
234586,234680,Gyro,,,,-3.78,-39.878,-26.951,,,,,,,,,,19.44,,2016-03-05 12:14:50.505,,97
234587,234681,Gyro,,,,-11.098,-69.329,0.427,,,,,,,,,,19.48,,2016-03-05 12:14:50.505,,97
234588,234682,Gyro,,,,-5.671,-44.146,0.671,,,,,,,,,,19.52,,2016-03-05 12:14:50.505,,97
234589,234683,Gyro,,,,18.476,-31.159,-5.122,,,,,,,,,,19.56,,2016-03-05 12:14:50.505,,97
234590,234684,Gyro,,,,19.207,-4.329,-23.11,,,,,,,,,,19.6,,2016-03-05 12:14:50.506,,97
234591,234685,Gyro,,,,-76.585,74.451,-42.683,,,,,,,,,,19.64,,2016-03-05 12:14:50.506,,97
234592,234686,Gyro,,,,-44.207,70.244,-27.073,,,,,,,,,,19.68,,2016-03-05 12:14:50.506,,97
234593,234687,Gyro,,,,2.378,22.256,-2.5,,,,,,,,,,19.72,,2016-03-05 12:14:50.506,,97
234594,234688,Gyro,,,,-1.402,-5.183,19.695,,,,,,,,,,19.76,,2016-03-05 12:14:50.507,,97
234595,234689,Gyro,,,,-4.024,-31.707,31.585,,,,,,,,,,19.8,,2016-03-05 12:14:50.507,,97
234596,234690,Gyro,,,,-0.976,-44.573,36.829,,,,,,,,,,19.84,,2016-03-05 12:14:50.507,,97
234597,234691,Gyro,,,,18.415,-55.122,26.768,,,,,,,,,,19.88,,2016-03-05 12:14:50.507,,97
234598,234692,Gyro,,,,31.463,-68.11,11.89,,,,,,,,,,19.92,,2016-03-05 12:14:50.508,,97
234599,234693,Gyro,,,,14.512,-23.354,23.232,,,,,,,,,,19.96,,2016-03-05 12:14:50.508,,97
234600,234694,Gyro,,,,18.476,-17.927,28.049,,,,,,,,,,20.0,,2016-03-05 12:14:50.508,,97
234601,234695,Gyro,,,,21.341,-24.756,26.768,,,,,,,,,,20.04,,2016-03-05 12:14:50.508,,97
234602,234696,Gyro,,,,18.537,-19.268,31.159,,,,,,,,,,20.08,,2016-03-05 12:14:50.508,,97
234603,234697,Gyro,,,,2.012,-19.695,28.415,,,,,,,,,,20.12,,2016-03-05 12:14:50.509,,97
234604,234698,Gyro,,,,-0.793,-11.463,22.134,,,,,,,,,,20.16,,2016-03-05 12:14:50.509,,97
234605,234699,Gyro,,,,1.646,-4.512,19.878,,,,,,,,,,20.2,,2016-03-05 12:14:50.509,,97
234606,234700,Gyro,,,,1.098,5.488,16.585,,,,,,,,,,20.24,,2016-03-05 12:14:50.509,,97
234607,234701,Gyro,,,,10.732,4.451,14.268,,,,,,,,,,20.28,,2016-03-05 12:14:50.510,,97
234608,234702,Gyro,,,,9.939,9.451,12.134,,,,,,,,,,20.32,,2016-03-05 12:14:50.510,,97
234609,234703,Gyro,,,,6.951,5.366,9.573,,,,,,,,,,20.36,,2016-03-05 12:14:50.510,,97
234610,234704,Gyro,,,,0.61,-3.049,9.329,,,,,,,,,,20.4,,2016-03-05 12:14:50.510,,97
234611,234705,Gyro,,,,-8.354,7.561,11.098,,,,,,,,,,20.44,,2016-03-05 12:14:50.510,,97
234612,234706,Gyro,,,,-6.098,18.11,7.683,,,,,,,,,,20.48,,2016-03-05 12:14:50.511,,97
234613,234707,Gyro,,,,-0.793,6.402,-0.427,,,,,,,,,,20.52,,2016-03-05 12:14:50.511,,97
234614,234708,Gyro,,,,7.561,30.488,-11.22,,,,,,,,,,20.56,,2016-03-05 12:14:50.511,,97
234615,234709,Gyro,,,,15.122,60.976,-20.915,,,,,,,,,,20.6,,2016-03-05 12:14:50.511,,97
234616,234710,Gyro,,,,2.683,39.085,-27.622,,,,,,,,,,20.64,,2016-03-05 12:14:50.511,,97
234617,234711,Gyro,,,,24.695,-23.902,-37.927,,,,,,,,,,20.68,,2016-03-05 12:14:50.512,,97
234618,234712,Gyro,,,,23.293,-60.427,-42.683,,,,,,,,,,20.72,,2016-03-05 12:14:50.512,,97
234619,234713,Gyro,,,,-22.439,4.329,-5.122,,,,,,,,,,20.76,,2016-03-05 12:14:50.512,,97
234620,234714,Gyro,,,,-20.488,23.72,-6.89,,,,,,,,,,20.8,,2016-03-05 12:14:50.512,,97
234621,234715,Gyro,,,,-12.317,14.695,0.915,,,,,,,,,,20.84,,2016-03-05 12:14:50.512,,97
234622,234716,Gyro,,,,-34.146,49.451,-20.427,,,,,,,,,,20.88,,2016-03-05 12:14:50.513,,97
234623,234717,Gyro,,,,2.805,11.28,-32.073,,,,,,,,,,20.92,,2016-03-05 12:14:50.513,,97
234624,234718,Gyro,,,,-0.427,2.561,-29.451,,,,,,,,,,20.96,,2016-03-05 12:14:50.513,,97
234625,234719,Gyro,,,,-2.256,-7.805,-30.61,,,,,,,,,,21.0,,2016-03-05 12:14:50.513,,97
234626,234720,Gyro,,,,-0.122,-17.195,-32.683,,,,,,,,,,21.04,,2016-03-05 12:14:50.514,,97
234627,234721,Gyro,,,,6.585,-13.415,-29.207,,,,,,,,,,21.08,,2016-03-05 12:14:50.514,,97
234628,234722,Gyro,,,,-3.963,4.756,-20.366,,,,,,,,,,21.12,,2016-03-05 12:14:50.514,,97
234629,234723,Gyro,,,,-14.878,22.256,-10.915,,,,,,,,,,21.16,,2016-03-05 12:14:50.514,,97
234630,234724,Gyro,,,,-23.598,15.122,-1.524,,,,,,,,,,21.2,,2016-03-05 12:14:50.514,,97
234631,234725,Gyro,,,,-15.549,-6.951,-3.72,,,,,,,,,,21.24,,2016-03-05 12:14:50.515,,97
234632,234726,Gyro,,,,-13.659,-2.561,-10.122,,,,,,,,,,21.28,,2016-03-05 12:14:50.515,,97
234633,234727,Gyro,,,,-12.195,-4.39,-16.22,,,,,,,,,,21.32,,2016-03-05 12:14:50.515,,97
234634,234728,Gyro,,,,-1.707,-19.146,-13.171,,,,,,,,,,21.36,,2016-03-05 12:14:50.515,,97
234635,234729,Gyro,,,,0.549,-19.146,-10.793,,,,,,,,,,21.4,,2016-03-05 12:14:50.515,,97
234636,234730,Gyro,,,,4.329,-13.902,-2.378,,,,,,,,,,21.44,,2016-03-05 12:14:50.516,,97
234637,234731,Gyro,,,,-3.476,-13.598,8.171,,,,,,,,,,21.48,,2016-03-05 12:14:50.516,,97
234638,234732,Gyro,,,,2.927,-12.439,13.72,,,,,,,,,,21.52,,2016-03-05 12:14:50.516,,97
234639,234733,Gyro,,,,5.915,-12.927,17.012,,,,,,,,,,21.56,,2016-03-05 12:14:50.516,,97
234640,234734,Gyro,,,,10.854,-8.72,19.085,,,,,,,,,,21.6,,2016-03-05 12:14:50.517,,97
234641,234735,Gyro,,,,19.695,-14.634,17.195,,,,,,,,,,21.64,,2016-03-05 12:14:50.517,,97
234642,234736,Gyro,,,,16.037,-21.585,16.585,,,,,,,,,,21.68,,2016-03-05 12:14:50.517,,97
234643,234737,Gyro,,,,10.488,-14.329,15.976,,,,,,,,,,21.72,,2016-03-05 12:14:50.518,,97
234644,234738,Gyro,,,,7.439,-1.28,17.744,,,,,,,,,,21.76,,2016-03-05 12:14:50.518,,97
234645,234739,Gyro,,,,11.098,-0.671,17.988,,,,,,,,,,21.8,,2016-03-05 12:14:50.518,,97
234646,234740,Gyro,,,,7.927,-10.732,12.317,,,,,,,,,,21.84,,2016-03-05 12:14:50.518,,97
234647,234741,Gyro,,,,13.78,-2.561,13.354,,,,,,,,,,21.88,,2016-03-05 12:14:50.519,,97
234648,234742,Gyro,,,,36.22,31.524,16.524,,,,,,,,,,21.92,,2016-03-05 12:14:50.519,,97
234649,234743,Gyro,,,,28.841,89.756,24.817,,,,,,,,,,21.96,,2016-03-05 12:14:50.519,,97
234650,234744,Gyro,,,,-20.976,111.707,26.28,,,,,,,,,,22.0,,2016-03-05 12:14:50.519,,97
234651,234745,Gyro,,,,-12.988,38.171,13.293,,,,,,,,,,22.04,,2016-03-05 12:14:50.520,,97
234652,234746,Gyro,,,,12.317,-17.622,8.354,,,,,,,,,,22.08,,2016-03-05 12:14:50.520,,97
234653,234747,Gyro,,,,22.683,-58.293,3.598,,,,,,,,,,22.12,,2016-03-05 12:14:50.520,,97
234654,234748,Gyro,,,,23.963,-64.024,-10.0,,,,,,,,,,22.16,,2016-03-05 12:14:50.520,,97
234655,234749,Gyro,,,,15.549,-41.585,-19.39,,,,,,,,,,22.2,,2016-03-05 12:14:50.520,,97
234656,234750,Gyro,,,,-5.854,-16.402,-18.902,,,,,,,,,,22.24,,2016-03-05 12:14:50.521,,97
234657,234751,Gyro,,,,-22.622,-16.159,-11.585,,,,,,,,,,22.28,,2016-03-05 12:14:50.521,,97
234658,234752,Gyro,,,,-30.793,-25.183,-16.829,,,,,,,,,,22.32,,2016-03-05 12:14:50.521,,97
234659,234753,Gyro,,,,-31.89,17.622,-19.268,,,,,,,,,,22.36,,2016-03-05 12:14:50.521,,97
234660,234754,Gyro,,,,-25.488,27.378,-7.378,,,,,,,,,,22.4,,2016-03-05 12:14:50.521,,97
234661,234755,Gyro,,,,-11.768,7.866,-0.854,,,,,,,,,,22.44,,2016-03-05 12:14:50.522,,97
234662,234756,Gyro,,,,-5.183,-4.146,-1.829,,,,,,,,,,22.48,,2016-03-05 12:14:50.522,,97
234663,234757,Gyro,,,,-12.5,2.805,0.122,,,,,,,,,,22.52,,2016-03-05 12:14:50.522,,97
234664,234758,Gyro,,,,-9.756,5.976,-0.427,,,,,,,,,,22.56,,2016-03-05 12:14:50.522,,97
234665,234759,Gyro,,,,-5.854,3.598,2.195,,,,,,,,,,22.6,,2016-03-05 12:14:50.523,,97
234666,234760,Gyro,,,,-11.28,4.573,5.366,,,,,,,,,,22.64,,2016-03-05 12:14:50.523,,97
234667,234761,Gyro,,,,-14.451,17.134,8.354,,,,,,,,,,22.68,,2016-03-05 12:14:50.523,,97
234668,234762,Gyro,,,,-3.72,-10.366,3.537,,,,,,,,,,22.72,,2016-03-05 12:14:50.523,,97
234669,234763,Gyro,,,,10.732,-26.402,-1.707,,,,,,,,,,22.76,,2016-03-05 12:14:50.523,,97
234670,234764,Gyro,,,,10.915,-28.537,1.524,,,,,,,,,,22.8,,2016-03-05 12:14:50.524,,97
234671,234765,Gyro,,,,2.134,2.073,6.28,,,,,,,,,,22.84,,2016-03-05 12:14:50.524,,97
234672,234766,Gyro,,,,-1.707,21.585,4.817,,,,,,,,,,22.88,,2016-03-05 12:14:50.524,,97
234673,234767,Gyro,,,,1.402,21.951,-3.476,,,,,,,,,,22.92,,2016-03-05 12:14:50.524,,97
234674,234768,Gyro,,,,11.89,24.817,-13.171,,,,,,,,,,22.96,,2016-03-05 12:14:50.525,,97
234675,234769,Gyro,,,,7.012,34.817,-10.244,,,,,,,,,,23.0,,2016-03-05 12:14:50.525,,97
234676,234770,Gyro,,,,-3.659,24.512,-3.841,,,,,,,,,,23.04,,2016-03-05 12:14:50.525,,97
234677,234771,Gyro,,,,-7.256,9.695,0.305,,,,,,,,,,23.08,,2016-03-05 12:14:50.525,,97
234678,234772,Gyro,,,,-8.659,9.146,5.976,,,,,,,,,,23.12,,2016-03-05 12:14:50.525,,97
234679,234773,Gyro,,,,-13.902,2.683,12.256,,,,,,,,,,23.16,,2016-03-05 12:14:50.526,,97
234680,234774,Gyro,,,,-27.317,-2.561,16.22,,,,,,,,,,23.2,,2016-03-05 12:14:50.526,,97
234681,234775,Gyro,,,,-8.659,0.976,11.524,,,,,,,,,,23.24,,2016-03-05 12:14:50.526,,97
234682,234776,Gyro,,,,-4.695,4.085,13.049,,,,,,,,,,23.28,,2016-03-05 12:14:50.526,,97
234683,234777,Gyro,,,,-15.488,5.854,9.329,,,,,,,,,,23.32,,2016-03-05 12:14:50.526,,97
234684,234778,Gyro,,,,-20.366,4.268,7.256,,,,,,,,,,23.36,,2016-03-05 12:14:50.527,,97
234685,234779,Gyro,,,,-7.988,2.378,-1.098,,,,,,,,,,23.4,,2016-03-05 12:14:50.527,,97
234686,234780,Gyro,,,,-1.951,5.549,-4.634,,,,,,,,,,23.44,,2016-03-05 12:14:50.527,,97
234687,234781,Gyro,,,,-5.122,14.268,-0.305,,,,,,,,,,23.48,,2016-03-05 12:14:50.527,,97
234688,234782,Gyro,,,,-5.183,13.537,-0.61,,,,,,,,,,23.52,,2016-03-05 12:14:50.528,,97
234689,234783,Gyro,,,,-1.951,11.768,-5.366,,,,,,,,,,23.56,,2016-03-05 12:14:50.528,,97
234690,234784,Gyro,,,,10.549,7.195,-5.671,,,,,,,,,,23.6,,2016-03-05 12:14:50.528,,97
234691,234785,Gyro,,,,3.598,-2.256,-5.915,,,,,,,,,,23.64,,2016-03-05 12:14:50.528,,97
234692,234786,Gyro,,,,14.085,-9.207,3.659,,,,,,,,,,23.68,,2016-03-05 12:14:50.528,,97
234693,234787,Gyro,,,,5.183,-12.744,12.439,,,,,,,,,,23.72,,2016-03-05 12:14:50.529,,97
234694,234788,Gyro,,,,17.317,-27.256,9.146,,,,,,,,,,23.76,,2016-03-05 12:14:50.529,,97
234695,234789,Gyro,,,,25.366,-34.39,9.39,,,,,,,,,,23.8,,2016-03-05 12:14:50.529,,97
234696,234790,Gyro,,,,28.78,-36.951,7.744,,,,,,,,,,23.84,,2016-03-05 12:14:50.529,,97
234697,234791,Gyro,,,,29.268,-46.951,0.671,,,,,,,,,,23.88,,2016-03-05 12:14:50.530,,97
234698,234792,Gyro,,,,26.037,-38.963,-3.232,,,,,,,,,,23.92,,2016-03-05 12:14:50.530,,97
234699,234793,Gyro,,,,6.951,-12.805,-1.28,,,,,,,,,,23.96,,2016-03-05 12:14:50.530,,97
234700,234794,Gyro,,,,2.683,40.549,-13.11,,,,,,,,,,24.0,,2016-03-05 12:14:50.530,,97
234701,234795,Gyro,,,,65.427,84.756,-46.159,,,,,,,,,,24.04,,2016-03-05 12:14:50.530,,97
234702,234796,Gyro,,,,-2.317,60.061,-4.146,,,,,,,,,,24.08,,2016-03-05 12:14:50.531,,97
234703,234797,Gyro,,,,-17.866,63.11,19.146,,,,,,,,,,24.12,,2016-03-05 12:14:50.531,,97
234704,234798,Gyro,,,,-13.841,46.89,12.5,,,,,,,,,,24.16,,2016-03-05 12:14:50.531,,97
234705,234799,Gyro,,,,-11.646,-19.817,35.122,,,,,,,,,,24.2,,2016-03-05 12:14:50.531,,97
234706,234800,Gyro,,,,-35.427,18.598,62.256,,,,,,,,,,24.24,,2016-03-05 12:14:50.531,,97
234707,234801,Gyro,,,,-49.634,11.037,38.415,,,,,,,,,,24.28,,2016-03-05 12:14:50.532,,97
234708,234802,Gyro,,,,-63.415,-29.756,16.829,,,,,,,,,,24.32,,2016-03-05 12:14:50.532,,97
234709,234803,Gyro,,,,-60.61,-31.89,15.915,,,,,,,,,,24.36,,2016-03-05 12:14:50.532,,97
234710,234804,Gyro,,,,12.866,11.037,19.39,,,,,,,,,,24.4,,2016-03-05 12:14:50.532,,97
234711,234805,Gyro,,,,48.537,-38.902,-31.524,,,,,,,,,,24.44,,2016-03-05 12:14:50.533,,97
234712,234806,Gyro,,,,-46.768,-80.671,-49.634,,,,,,,,,,24.48,,2016-03-05 12:14:50.533,,97
234713,234807,Gyro,,,,-53.537,-39.939,-13.049,,,,,,,,,,24.52,,2016-03-05 12:14:50.533,,97
234714,234808,Gyro,,,,16.707,2.988,9.085,,,,,,,,,,24.56,,2016-03-05 12:14:50.533,,97
234715,234809,Gyro,,,,-10.915,21.951,17.744,,,,,,,,,,24.6,,2016-03-05 12:14:50.533,,97
234716,234810,Gyro,,,,46.829,70.244,5.61,,,,,,,,,,24.64,,2016-03-05 12:14:50.534,,97
234717,234811,Gyro,,,,-27.5,21.829,-3.78,,,,,,,,,,24.68,,2016-03-05 12:14:50.534,,97
234718,234812,Gyro,,,,-71.89,-0.793,-23.72,,,,,,,,,,24.72,,2016-03-05 12:14:50.534,,97
