,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
528733,531323,Gyro,,,,-5.366,0.305,-5.732,,,,,,,,,,33.36,,2016-03-26 13:52:36.971,,210
528734,531324,Gyro,,,,-5.854,-17.561,-14.146,,,,,,,,,,33.4,,2016-03-26 13:52:36.971,,210
528735,531325,Gyro,,,,0.0,-21.402,-5.122,,,,,,,,,,33.44,,2016-03-26 13:52:36.971,,210
528736,531326,Gyro,,,,-20.427,-35.488,11.585,,,,,,,,,,33.48,,2016-03-26 13:52:36.971,,210
528737,531327,Gyro,,,,-2.378,20.122,-2.073,,,,,,,,,,33.52,,2016-03-26 13:52:36.972,,210
528738,531328,Gyro,,,,-2.073,23.11,-17.378,,,,,,,,,,33.56,,2016-03-26 13:52:36.972,,210
528739,531329,Gyro,,,,-3.598,21.22,-36.037,,,,,,,,,,33.6,,2016-03-26 13:52:36.972,,210
528740,531330,Gyro,,,,2.073,21.463,-36.402,,,,,,,,,,33.64,,2016-03-26 13:52:36.972,,210
528741,531331,Gyro,,,,1.524,16.28,-32.012,,,,,,,,,,33.68,,2016-03-26 13:52:36.972,,210
528742,531332,Gyro,,,,2.195,21.768,-13.598,,,,,,,,,,33.72,,2016-03-26 13:52:36.973,,210
528743,531333,Gyro,,,,2.927,23.232,-0.366,,,,,,,,,,33.76,,2016-03-26 13:52:36.973,,210
528744,531334,Gyro,,,,6.159,18.72,12.317,,,,,,,,,,33.8,,2016-03-26 13:52:36.973,,210
528745,531335,Gyro,,,,4.939,12.744,18.293,,,,,,,,,,33.84,,2016-03-26 13:52:36.973,,210
528746,531336,Gyro,,,,-0.915,-4.207,22.195,,,,,,,,,,33.88,,2016-03-26 13:52:36.973,,210
528747,531337,Gyro,,,,-0.061,-31.402,29.756,,,,,,,,,,33.92,,2016-03-26 13:52:36.974,,210
528748,531338,Gyro,,,,11.28,-19.878,35.244,,,,,,,,,,33.96,,2016-03-26 13:52:36.974,,210
528749,531339,Gyro,,,,21.037,-5.61,30.549,,,,,,,,,,34.0,,2016-03-26 13:52:36.974,,210
528750,531340,Gyro,,,,13.232,-3.232,23.72,,,,,,,,,,34.04,,2016-03-26 13:52:36.974,,210
528751,531341,Gyro,,,,7.561,-6.524,18.659,,,,,,,,,,34.08,,2016-03-26 13:52:36.974,,210
528752,531342,Gyro,,,,-3.232,-0.976,-0.183,,,,,,,,,,34.12,,2016-03-26 13:52:36.975,,210
528753,531343,Gyro,,,,-26.646,-1.28,-9.817,,,,,,,,,,34.16,,2016-03-26 13:52:36.975,,210
528754,531344,Gyro,,,,-20.488,22.622,-27.744,,,,,,,,,,34.2,,2016-03-26 13:52:36.975,,210
528755,531345,Gyro,,,,-16.22,43.415,-29.695,,,,,,,,,,34.24,,2016-03-26 13:52:36.975,,210
528756,531346,Gyro,,,,-14.817,41.159,-24.939,,,,,,,,,,34.28,,2016-03-26 13:52:36.976,,210
528757,531347,Gyro,,,,-15.671,-13.354,-5.915,,,,,,,,,,34.32,,2016-03-26 13:52:36.976,,210
528758,531348,Gyro,,,,16.159,-17.439,7.561,,,,,,,,,,34.36,,2016-03-26 13:52:36.976,,210
528759,531349,Gyro,,,,37.927,-18.537,16.646,,,,,,,,,,34.4,,2016-03-26 13:52:36.976,,210
528760,531350,Gyro,,,,29.512,-17.439,17.927,,,,,,,,,,34.44,,2016-03-26 13:52:36.976,,210
528761,531351,Gyro,,,,21.402,9.939,9.207,,,,,,,,,,34.48,,2016-03-26 13:52:36.977,,210
528762,531352,Gyro,,,,-8.963,20.122,-0.732,,,,,,,,,,34.52,,2016-03-26 13:52:36.977,,210
528763,531353,Gyro,,,,-26.402,2.073,-9.756,,,,,,,,,,34.56,,2016-03-26 13:52:36.977,,210
528764,531354,Gyro,,,,-51.159,-28.537,-8.659,,,,,,,,,,34.6,,2016-03-26 13:52:36.977,,210
528765,531355,Gyro,,,,-35.061,-21.341,-12.012,,,,,,,,,,34.64,,2016-03-26 13:52:36.977,,210
528766,531356,Gyro,,,,-13.963,-8.72,-5.793,,,,,,,,,,34.68,,2016-03-26 13:52:36.978,,210
528767,531357,Gyro,,,,-12.256,-11.463,3.841,,,,,,,,,,34.72,,2016-03-26 13:52:36.978,,210
528768,531358,Gyro,,,,-17.683,-18.415,4.573,,,,,,,,,,34.76,,2016-03-26 13:52:36.978,,210
528769,531359,Gyro,,,,-13.963,-8.293,2.744,,,,,,,,,,34.8,,2016-03-26 13:52:36.978,,210
528770,531360,Gyro,,,,-7.073,13.232,-0.671,,,,,,,,,,34.84,,2016-03-26 13:52:36.978,,210
528771,531361,Gyro,,,,-6.829,35.549,-5.305,,,,,,,,,,34.88,,2016-03-26 13:52:36.979,,210
528772,531362,Gyro,,,,7.134,69.695,-15.854,,,,,,,,,,34.92,,2016-03-26 13:52:36.979,,210
528773,531363,Gyro,,,,14.085,95.122,-14.878,,,,,,,,,,34.96,,2016-03-26 13:52:36.979,,210
528774,531364,Gyro,,,,-4.39,86.28,-5.488,,,,,,,,,,35.0,,2016-03-26 13:52:36.979,,210
528775,531365,Gyro,,,,-28.11,52.012,-7.805,,,,,,,,,,35.04,,2016-03-26 13:52:36.979,,210
528776,531366,Gyro,,,,-29.756,39.207,-10.122,,,,,,,,,,35.08,,2016-03-26 13:52:36.980,,210
528777,531367,Gyro,,,,-29.146,30.488,-4.817,,,,,,,,,,35.12,,2016-03-26 13:52:36.980,,210
528778,531368,Gyro,,,,-21.768,23.841,-3.354,,,,,,,,,,35.16,,2016-03-26 13:52:36.980,,210
528779,531369,Gyro,,,,-15.854,3.841,1.951,,,,,,,,,,35.2,,2016-03-26 13:52:36.980,,210
528780,531370,Gyro,,,,-8.232,2.622,13.476,,,,,,,,,,35.24,,2016-03-26 13:52:36.981,,210
528781,531371,Gyro,,,,-18.049,-6.037,22.317,,,,,,,,,,35.28,,2016-03-26 13:52:36.981,,210
528782,531372,Gyro,,,,-25.061,-22.317,23.354,,,,,,,,,,35.32,,2016-03-26 13:52:36.981,,210
528783,531373,Gyro,,,,-28.659,-31.463,21.341,,,,,,,,,,35.36,,2016-03-26 13:52:36.981,,210
528784,531374,Gyro,,,,-24.695,-36.768,22.378,,,,,,,,,,35.4,,2016-03-26 13:52:36.981,,210
528785,531375,Gyro,,,,-25.366,-41.585,25.671,,,,,,,,,,35.44,,2016-03-26 13:52:36.982,,210
528786,531376,Gyro,,,,-27.378,-39.573,21.28,,,,,,,,,,35.48,,2016-03-26 13:52:36.982,,210
528787,531377,Gyro,,,,-17.744,-43.598,9.634,,,,,,,,,,35.52,,2016-03-26 13:52:36.982,,210
528788,531378,Gyro,,,,15.488,-45.122,15.915,,,,,,,,,,35.56,,2016-03-26 13:52:36.982,,210
528789,531379,Gyro,,,,15.488,-47.927,10.122,,,,,,,,,,35.6,,2016-03-26 13:52:36.982,,210
528790,531380,Gyro,,,,14.451,-37.5,-5.0,,,,,,,,,,35.64,,2016-03-26 13:52:36.983,,210
528791,531381,Gyro,,,,28.963,-29.512,0.0,,,,,,,,,,35.68,,2016-03-26 13:52:36.983,,210
528792,531382,Gyro,,,,25.793,-18.598,2.805,,,,,,,,,,35.72,,2016-03-26 13:52:36.983,,210
528793,531383,Gyro,,,,13.537,-18.598,-3.354,,,,,,,,,,35.76,,2016-03-26 13:52:36.983,,210
528794,531384,Gyro,,,,4.451,-10.305,-1.098,,,,,,,,,,35.8,,2016-03-26 13:52:36.983,,210
528795,531385,Gyro,,,,2.317,-18.72,-2.988,,,,,,,,,,35.84,,2016-03-26 13:52:36.984,,210
528796,531386,Gyro,,,,-16.89,-23.78,0.183,,,,,,,,,,35.88,,2016-03-26 13:52:36.984,,210
528797,531387,Gyro,,,,-16.707,-17.866,7.927,,,,,,,,,,35.92,,2016-03-26 13:52:36.984,,210
528798,531388,Gyro,,,,-9.146,-10.793,6.28,,,,,,,,,,35.96,,2016-03-26 13:52:36.984,,210
528799,531389,Gyro,,,,3.659,-9.329,6.463,,,,,,,,,,36.0,,2016-03-26 13:52:36.984,,210
528800,531390,Gyro,,,,5.122,-10.854,7.134,,,,,,,,,,36.04,,2016-03-26 13:52:36.985,,210
528801,531391,Gyro,,,,3.415,-14.451,4.634,,,,,,,,,,36.08,,2016-03-26 13:52:36.985,,210
528802,531392,Gyro,,,,-7.256,-18.78,5.122,,,,,,,,,,36.12,,2016-03-26 13:52:36.985,,210
528803,531393,Gyro,,,,-12.256,-12.439,2.439,,,,,,,,,,36.16,,2016-03-26 13:52:36.985,,210
528804,531394,Gyro,,,,-17.317,-9.146,-0.671,,,,,,,,,,36.2,,2016-03-26 13:52:36.985,,210
528805,531395,Gyro,,,,-15.793,-12.866,4.207,,,,,,,,,,36.24,,2016-03-26 13:52:36.986,,210
528806,531396,Gyro,,,,2.439,-7.927,-6.768,,,,,,,,,,36.28,,2016-03-26 13:52:36.986,,210
528807,531397,Gyro,,,,-2.134,-6.098,-20.549,,,,,,,,,,36.32,,2016-03-26 13:52:36.986,,210
528808,531398,Gyro,,,,-6.098,-2.5,-11.463,,,,,,,,,,36.36,,2016-03-26 13:52:36.986,,210
528809,531399,Gyro,,,,-8.659,-2.439,-12.439,,,,,,,,,,36.4,,2016-03-26 13:52:36.986,,210
528810,531400,Gyro,,,,-8.476,1.463,-15.122,,,,,,,,,,36.44,,2016-03-26 13:52:36.987,,210
528811,531401,Gyro,,,,-3.537,3.537,-10.183,,,,,,,,,,36.48,,2016-03-26 13:52:36.987,,210
528812,531402,Gyro,,,,4.207,0.793,-3.11,,,,,,,,,,36.52,,2016-03-26 13:52:36.987,,210
528813,531403,Gyro,,,,4.146,1.159,4.268,,,,,,,,,,36.56,,2016-03-26 13:52:36.987,,210
528814,531404,Gyro,,,,-6.951,-0.122,2.622,,,,,,,,,,36.6,,2016-03-26 13:52:36.988,,210
528815,531405,Gyro,,,,-10.061,0.305,5.0,,,,,,,,,,36.64,,2016-03-26 13:52:36.988,,210
528816,531406,Gyro,,,,-14.451,0.854,10.854,,,,,,,,,,36.68,,2016-03-26 13:52:36.988,,210
528817,531407,Gyro,,,,-7.439,-1.829,11.22,,,,,,,,,,36.72,,2016-03-26 13:52:36.988,,210
528818,531408,Gyro,,,,-11.951,-1.341,-4.146,,,,,,,,,,36.76,,2016-03-26 13:52:36.988,,210
528819,531409,Gyro,,,,-57.073,5.0,44.573,,,,,,,,,,36.8,,2016-03-26 13:52:36.989,,210
528820,531410,Gyro,,,,20.366,-7.012,24.634,,,,,,,,,,36.84,,2016-03-26 13:52:36.989,,210
528821,531411,Gyro,,,,12.012,-23.171,5.122,,,,,,,,,,36.88,,2016-03-26 13:52:36.989,,210
528822,531412,Gyro,,,,-9.085,-19.756,2.988,,,,,,,,,,36.92,,2016-03-26 13:52:36.989,,210
528823,531413,Gyro,,,,-10.305,-17.378,17.134,,,,,,,,,,36.96,,2016-03-26 13:52:36.990,,210
528824,531414,Gyro,,,,0.366,-21.28,18.963,,,,,,,,,,37.0,,2016-03-26 13:52:36.990,,210
528825,531415,Gyro,,,,3.537,-21.524,1.402,,,,,,,,,,37.04,,2016-03-26 13:52:36.990,,210
528826,531416,Gyro,,,,7.317,-29.817,-10.976,,,,,,,,,,37.08,,2016-03-26 13:52:36.990,,210
528827,531417,Gyro,,,,14.085,-29.207,-19.146,,,,,,,,,,37.12,,2016-03-26 13:52:36.991,,210
528828,531418,Gyro,,,,23.78,-11.707,-16.646,,,,,,,,,,37.16,,2016-03-26 13:52:36.991,,210
528829,531419,Gyro,,,,42.866,1.585,-6.768,,,,,,,,,,37.2,,2016-03-26 13:52:36.991,,210
528830,531420,Gyro,,,,31.22,0.854,2.073,,,,,,,,,,37.24,,2016-03-26 13:52:36.991,,210
528831,531421,Gyro,,,,11.341,-17.866,-4.268,,,,,,,,,,37.28,,2016-03-26 13:52:36.992,,210
528832,531422,Gyro,,,,12.622,2.805,-8.537,,,,,,,,,,37.32,,2016-03-26 13:52:36.992,,210
528833,531423,Gyro,,,,19.817,6.28,-11.463,,,,,,,,,,37.36,,2016-03-26 13:52:36.992,,210
528834,531424,Gyro,,,,6.22,-3.963,-12.5,,,,,,,,,,37.4,,2016-03-26 13:52:36.992,,210
528835,531425,Gyro,,,,11.768,8.963,-18.232,,,,,,,,,,37.44,,2016-03-26 13:52:36.992,,210
528836,531426,Gyro,,,,25.183,12.073,-17.317,,,,,,,,,,37.48,,2016-03-26 13:52:36.993,,210
528837,531427,Gyro,,,,17.439,-1.341,-10.488,,,,,,,,,,37.52,,2016-03-26 13:52:36.993,,210
528838,531428,Gyro,,,,19.695,5.061,-7.622,,,,,,,,,,37.56,,2016-03-26 13:52:36.993,,210
528839,531429,Gyro,,,,20.061,13.232,-7.195,,,,,,,,,,37.6,,2016-03-26 13:52:36.993,,210
528840,531430,Gyro,,,,17.622,11.22,-3.963,,,,,,,,,,37.64,,2016-03-26 13:52:36.993,,210
528841,531431,Gyro,,,,9.939,0.183,7.744,,,,,,,,,,37.68,,2016-03-26 13:52:36.994,,210
528842,531432,Gyro,,,,-10.122,-7.988,10.793,,,,,,,,,,37.72,,2016-03-26 13:52:36.994,,210
528843,531433,Gyro,,,,-20.549,-10.061,5.549,,,,,,,,,,37.76,,2016-03-26 13:52:36.994,,210
528844,531434,Gyro,,,,-10.122,17.317,0.976,,,,,,,,,,37.8,,2016-03-26 13:52:36.994,,210
528845,531435,Gyro,,,,-9.451,8.659,-0.366,,,,,,,,,,37.84,,2016-03-26 13:52:36.994,,210
528846,531436,Gyro,,,,4.878,-3.902,-0.671,,,,,,,,,,37.88,,2016-03-26 13:52:36.995,,210
528847,531437,Gyro,,,,-3.78,-5.61,1.28,,,,,,,,,,37.92,,2016-03-26 13:52:36.995,,210
528848,531438,Gyro,,,,-6.524,-11.585,2.073,,,,,,,,,,37.96,,2016-03-26 13:52:36.995,,210
528849,531439,Gyro,,,,3.171,-10.854,3.415,,,,,,,,,,38.0,,2016-03-26 13:52:36.995,,210
528850,531440,Gyro,,,,15.671,-5.183,5.427,,,,,,,,,,38.04,,2016-03-26 13:52:36.995,,210
528851,531441,Gyro,,,,30.854,-17.805,0.854,,,,,,,,,,38.08,,2016-03-26 13:52:36.996,,210
528852,531442,Gyro,,,,31.098,-20.793,0.549,,,,,,,,,,38.12,,2016-03-26 13:52:36.996,,210
528853,531443,Gyro,,,,18.78,-6.22,-1.89,,,,,,,,,,38.16,,2016-03-26 13:52:36.996,,210
528854,531444,Gyro,,,,18.293,2.683,-5.793,,,,,,,,,,38.2,,2016-03-26 13:52:36.996,,210
528855,531445,Gyro,,,,8.232,7.805,-13.415,,,,,,,,,,38.24,,2016-03-26 13:52:36.996,,210
528856,531446,Gyro,,,,12.744,-7.927,-11.951,,,,,,,,,,38.28,,2016-03-26 13:52:36.997,,210
528857,531447,Gyro,,,,31.463,-9.512,-4.512,,,,,,,,,,38.32,,2016-03-26 13:52:36.997,,210
528858,531448,Gyro,,,,24.817,-5.793,-4.207,,,,,,,,,,38.36,,2016-03-26 13:52:36.997,,210
528859,531449,Gyro,,,,28.476,-3.354,-3.476,,,,,,,,,,38.4,,2016-03-26 13:52:36.997,,210
528860,531450,Gyro,,,,51.646,-2.256,4.939,,,,,,,,,,38.44,,2016-03-26 13:52:36.998,,210
528861,531451,Gyro,,,,42.439,-11.951,12.256,,,,,,,,,,38.48,,2016-03-26 13:52:36.998,,210
528862,531452,Gyro,,,,24.024,-26.585,11.341,,,,,,,,,,38.52,,2016-03-26 13:52:36.998,,210
528863,531453,Gyro,,,,31.951,-14.817,25.366,,,,,,,,,,38.56,,2016-03-26 13:52:36.998,,210
528864,531454,Gyro,,,,27.561,-20.061,15.793,,,,,,,,,,38.6,,2016-03-26 13:52:36.998,,210
528865,531455,Gyro,,,,29.512,-19.024,6.707,,,,,,,,,,38.64,,2016-03-26 13:52:36.999,,210
528866,531456,Gyro,,,,49.817,4.207,12.866,,,,,,,,,,38.68,,2016-03-26 13:52:36.999,,210
528867,531457,Gyro,,,,52.195,10.793,11.098,,,,,,,,,,38.72,,2016-03-26 13:52:36.999,,210
528868,531458,Gyro,,,,13.049,-11.646,19.573,,,,,,,,,,38.76,,2016-03-26 13:52:36.999,,210
528869,531459,Gyro,,,,-12.195,-18.232,0.122,,,,,,,,,,38.8,,2016-03-26 13:52:36.999,,210
528870,531460,Gyro,,,,-14.634,-21.707,3.537,,,,,,,,,,38.84,,2016-03-26 13:52:37.000,,210
528871,531461,Gyro,,,,-8.841,-11.707,13.232,,,,,,,,,,38.88,,2016-03-26 13:52:37.000,,210
528872,531462,Gyro,,,,-8.476,-1.951,9.207,,,,,,,,,,38.92,,2016-03-26 13:52:37.000,,210
528873,531463,Gyro,,,,4.39,0.061,10.549,,,,,,,,,,38.96,,2016-03-26 13:52:37.000,,210
528874,531464,Gyro,,,,18.537,-1.585,10.061,,,,,,,,,,39.0,,2016-03-26 13:52:37.000,,210
528875,531465,Gyro,,,,27.622,0.671,7.561,,,,,,,,,,39.04,,2016-03-26 13:52:37.001,,210
528876,531466,Gyro,,,,28.476,3.476,4.39,,,,,,,,,,39.08,,2016-03-26 13:52:37.001,,210
528877,531467,Gyro,,,,31.829,4.756,7.927,,,,,,,,,,39.12,,2016-03-26 13:52:37.001,,210
528878,531468,Gyro,,,,40.488,17.195,9.634,,,,,,,,,,39.16,,2016-03-26 13:52:37.001,,210
528879,531469,Gyro,,,,39.939,13.354,12.805,,,,,,,,,,39.2,,2016-03-26 13:52:37.001,,210
528880,531470,Gyro,,,,45.488,8.659,20.671,,,,,,,,,,39.24,,2016-03-26 13:52:37.002,,210
528881,531471,Gyro,,,,44.146,4.695,28.232,,,,,,,,,,39.28,,2016-03-26 13:52:37.002,,210
528882,531472,Gyro,,,,35.854,3.293,39.024,,,,,,,,,,39.32,,2016-03-26 13:52:37.002,,210
528883,531473,Gyro,,,,45.305,-13.293,34.268,,,,,,,,,,39.36,,2016-03-26 13:52:37.002,,210
528884,531474,Gyro,,,,46.585,-19.207,37.744,,,,,,,,,,39.4,,2016-03-26 13:52:37.002,,210
528885,531475,Gyro,,,,34.756,-16.22,29.085,,,,,,,,,,39.44,,2016-03-26 13:52:37.003,,210
528886,531476,Gyro,,,,13.659,5.366,-14.024,,,,,,,,,,39.48,,2016-03-26 13:52:37.003,,210
528887,531477,Gyro,,,,5.244,-16.524,3.841,,,,,,,,,,39.52,,2016-03-26 13:52:37.003,,210
528888,531478,Gyro,,,,-9.756,-16.89,11.585,,,,,,,,,,39.56,,2016-03-26 13:52:37.003,,210
528889,531479,Gyro,,,,-29.695,-1.646,5.427,,,,,,,,,,39.6,,2016-03-26 13:52:37.004,,210
528890,531480,Gyro,,,,-58.537,4.939,15.366,,,,,,,,,,39.64,,2016-03-26 13:52:37.004,,210
528891,531481,Gyro,,,,-78.659,14.085,10.915,,,,,,,,,,39.68,,2016-03-26 13:52:37.004,,210
528892,531482,Gyro,,,,-67.317,6.768,5.854,,,,,,,,,,39.72,,2016-03-26 13:52:37.004,,210
528893,531483,Gyro,,,,-52.683,3.78,1.951,,,,,,,,,,39.76,,2016-03-26 13:52:37.004,,210
528894,531484,Gyro,,,,-53.415,6.402,-4.329,,,,,,,,,,39.8,,2016-03-26 13:52:37.005,,210
528895,531485,Gyro,,,,-47.561,9.024,-15.61,,,,,,,,,,39.84,,2016-03-26 13:52:37.005,,210
528896,531486,Gyro,,,,-39.146,5.183,-43.415,,,,,,,,,,39.88,,2016-03-26 13:52:37.005,,210
528897,531487,Gyro,,,,-43.78,10.244,-79.878,,,,,,,,,,39.92,,2016-03-26 13:52:37.005,,210
528898,531488,Gyro,,,,-45.671,21.098,-96.768,,,,,,,,,,39.96,,2016-03-26 13:52:37.005,,210
528899,531489,Gyro,,,,-40.244,23.11,-111.524,,,,,,,,,,40.0,,2016-03-26 13:52:37.006,,210
528900,531490,Gyro,,,,-20.183,16.402,-128.171,,,,,,,,,,40.04,,2016-03-26 13:52:37.006,,210
528901,531491,Gyro,,,,-16.22,20.671,-138.415,,,,,,,,,,40.08,,2016-03-26 13:52:37.006,,210
528902,531492,Gyro,,,,7.927,24.207,-136.707,,,,,,,,,,40.12,,2016-03-26 13:52:37.006,,210
528903,531493,Gyro,,,,-1.585,-7.683,-90.305,,,,,,,,,,40.16,,2016-03-26 13:52:37.006,,210
528904,531494,Gyro,,,,-23.171,-43.415,-18.354,,,,,,,,,,40.2,,2016-03-26 13:52:37.007,,210
528905,531495,Gyro,,,,-45.915,-50.0,10.244,,,,,,,,,,40.24,,2016-03-26 13:52:37.007,,210
528906,531496,Gyro,,,,-58.049,-0.305,14.329,,,,,,,,,,40.28,,2016-03-26 13:52:37.007,,210
528907,531497,Gyro,,,,-15.854,3.78,-0.305,,,,,,,,,,40.32,,2016-03-26 13:52:37.007,,210
528908,531498,Gyro,,,,-25.732,1.829,15.732,,,,,,,,,,40.36,,2016-03-26 13:52:37.007,,210
528909,531499,Gyro,,,,-33.415,-0.183,-0.61,,,,,,,,,,40.4,,2016-03-26 13:52:37.008,,210
528910,531500,Gyro,,,,-4.878,6.037,-3.476,,,,,,,,,,40.44,,2016-03-26 13:52:37.008,,210
528911,531501,Gyro,,,,-14.817,2.073,-4.329,,,,,,,,,,40.48,,2016-03-26 13:52:37.008,,210
528912,531502,Gyro,,,,-10.427,4.39,-7.927,,,,,,,,,,40.52,,2016-03-26 13:52:37.008,,210
528913,531503,Gyro,,,,2.256,5.122,-13.354,,,,,,,,,,40.56,,2016-03-26 13:52:37.008,,210
528914,531504,Gyro,,,,-21.89,1.22,-20.671,,,,,,,,,,40.6,,2016-03-26 13:52:37.009,,210
528915,531505,Gyro,,,,-2.012,2.805,-23.72,,,,,,,,,,40.64,,2016-03-26 13:52:37.009,,210
528916,531506,Gyro,,,,-8.293,-2.439,-23.902,,,,,,,,,,40.68,,2016-03-26 13:52:37.009,,210
528917,531507,Gyro,,,,15.122,-9.878,-3.293,,,,,,,,,,40.72,,2016-03-26 13:52:37.009,,210
528918,531508,Gyro,,,,7.683,-9.024,15.0,,,,,,,,,,40.76,,2016-03-26 13:52:37.010,,210
528919,531509,Gyro,,,,-7.439,-2.256,16.341,,,,,,,,,,40.8,,2016-03-26 13:52:37.010,,210
528920,531510,Gyro,,,,14.756,0.244,23.476,,,,,,,,,,40.84,,2016-03-26 13:52:37.010,,210
528921,531511,Gyro,,,,-8.72,11.037,6.524,,,,,,,,,,40.88,,2016-03-26 13:52:37.010,,210
528922,531512,Gyro,,,,-2.195,-2.561,17.5,,,,,,,,,,40.92,,2016-03-26 13:52:37.010,,210
528923,531513,Gyro,,,,-35.244,9.024,12.134,,,,,,,,,,40.96,,2016-03-26 13:52:37.011,,210
528924,531514,Gyro,,,,-47.5,3.841,-4.878,,,,,,,,,,41.0,,2016-03-26 13:52:37.011,,210
528925,531515,Gyro,,,,-8.049,5.854,-16.707,,,,,,,,,,41.04,,2016-03-26 13:52:37.011,,210
528926,531516,Gyro,,,,36.951,5.61,-13.049,,,,,,,,,,41.08,,2016-03-26 13:52:37.011,,210
528927,531517,Gyro,,,,-40.976,17.012,-8.293,,,,,,,,,,41.12,,2016-03-26 13:52:37.011,,210
528928,531518,Gyro,,,,-16.951,16.037,3.171,,,,,,,,,,41.16,,2016-03-26 13:52:37.012,,210
528929,531519,Gyro,,,,13.232,3.598,18.72,,,,,,,,,,41.2,,2016-03-26 13:52:37.012,,210
528930,531520,Gyro,,,,22.805,-1.89,16.89,,,,,,,,,,41.24,,2016-03-26 13:52:37.012,,210
528931,531521,Gyro,,,,-30.976,-11.707,-11.951,,,,,,,,,,41.28,,2016-03-26 13:52:37.012,,210
528932,531522,Gyro,,,,-17.622,-3.415,-16.341,,,,,,,,,,41.32,,2016-03-26 13:52:37.012,,210
528933,531523,Gyro,,,,9.451,5.915,10.183,,,,,,,,,,41.36,,2016-03-26 13:52:37.013,,210
528934,531524,Gyro,,,,23.72,5.122,26.646,,,,,,,,,,41.4,,2016-03-26 13:52:37.013,,210
528935,531525,Gyro,,,,9.451,-5.793,16.768,,,,,,,,,,41.44,,2016-03-26 13:52:37.013,,210
528936,531526,Gyro,,,,14.512,-1.341,-5.915,,,,,,,,,,41.48,,2016-03-26 13:52:37.013,,210
528937,531527,Gyro,,,,11.463,-3.415,-11.646,,,,,,,,,,41.52,,2016-03-26 13:52:37.013,,210
528938,531528,Gyro,,,,-3.415,-3.415,-7.195,,,,,,,,,,41.56,,2016-03-26 13:52:37.014,,210
528939,531529,Gyro,,,,18.72,-10.61,-10.671,,,,,,,,,,41.6,,2016-03-26 13:52:37.014,,210
528940,531530,Gyro,,,,14.268,-6.402,-14.451,,,,,,,,,,41.64,,2016-03-26 13:52:37.014,,210
528941,531531,Gyro,,,,19.756,-10.061,-10.244,,,,,,,,,,41.68,,2016-03-26 13:52:37.014,,210
528942,531532,Gyro,,,,5.0,-1.768,-7.073,,,,,,,,,,41.72,,2016-03-26 13:52:37.014,,210
528943,531533,Gyro,,,,0.122,-4.329,-7.744,,,,,,,,,,41.76,,2016-03-26 13:52:37.015,,210
528944,531534,Gyro,,,,21.22,-13.902,4.329,,,,,,,,,,41.8,,2016-03-26 13:52:37.015,,210
528945,531535,Gyro,,,,17.378,-8.293,-13.598,,,,,,,,,,41.84,,2016-03-26 13:52:37.015,,210
528946,531536,Gyro,,,,-10.793,-1.037,-26.829,,,,,,,,,,41.88,,2016-03-26 13:52:37.015,,210
528947,531537,Gyro,,,,13.354,-11.707,-15.366,,,,,,,,,,41.92,,2016-03-26 13:52:37.016,,210
528948,531538,Gyro,,,,21.037,-14.207,1.707,,,,,,,,,,41.96,,2016-03-26 13:52:37.016,,210
528949,531539,Gyro,,,,20.061,-10.732,-2.927,,,,,,,,,,42.0,,2016-03-26 13:52:37.016,,210
528950,531540,Gyro,,,,34.573,-11.159,-3.598,,,,,,,,,,42.04,,2016-03-26 13:52:37.016,,210
528951,531541,Gyro,,,,54.146,-15.122,1.28,,,,,,,,,,42.08,,2016-03-26 13:52:37.016,,210
528952,531542,Gyro,,,,78.232,-21.89,2.378,,,,,,,,,,42.12,,2016-03-26 13:52:37.017,,210
528953,531543,Gyro,,,,79.268,-22.622,1.951,,,,,,,,,,42.16,,2016-03-26 13:52:37.017,,210
528954,531544,Gyro,,,,69.634,-14.268,16.22,,,,,,,,,,42.2,,2016-03-26 13:52:37.017,,210
528955,531545,Gyro,,,,70.061,-1.463,32.5,,,,,,,,,,42.24,,2016-03-26 13:52:37.017,,210
528956,531546,Gyro,,,,68.476,-5.732,36.28,,,,,,,,,,42.28,,2016-03-26 13:52:37.017,,210
528957,531547,Gyro,,,,51.037,-2.744,38.537,,,,,,,,,,42.32,,2016-03-26 13:52:37.018,,210
528958,531548,Gyro,,,,32.622,3.476,33.232,,,,,,,,,,42.36,,2016-03-26 13:52:37.018,,210
528959,531549,Gyro,,,,41.951,-0.61,20.488,,,,,,,,,,42.4,,2016-03-26 13:52:37.018,,210
528960,531550,Gyro,,,,39.634,-10.61,16.402,,,,,,,,,,42.44,,2016-03-26 13:52:37.018,,210
528961,531551,Gyro,,,,44.634,-17.805,16.707,,,,,,,,,,42.48,,2016-03-26 13:52:37.018,,210
528962,531552,Gyro,,,,44.329,-17.256,17.378,,,,,,,,,,42.52,,2016-03-26 13:52:37.019,,210
528963,531553,Gyro,,,,40.183,-9.451,18.232,,,,,,,,,,42.56,,2016-03-26 13:52:37.019,,210
