,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
216901,216995,Gyro,,,,-5.0,1.951,-16.646,,,,,,,,,,11.44,,2016-03-05 11:59:21.438,,93
216902,216996,Gyro,,,,-9.268,2.317,-32.744,,,,,,,,,,11.48,,2016-03-05 11:59:21.438,,93
216903,216997,Gyro,,,,-13.354,-0.854,-33.902,,,,,,,,,,11.52,,2016-03-05 11:59:21.439,,93
216904,216998,Gyro,,,,-18.415,6.28,-27.805,,,,,,,,,,11.56,,2016-03-05 11:59:21.439,,93
216905,216999,Gyro,,,,-11.585,5.122,-27.622,,,,,,,,,,11.6,,2016-03-05 11:59:21.439,,93
216906,217000,Gyro,,,,-1.402,7.195,-27.805,,,,,,,,,,11.64,,2016-03-05 11:59:21.439,,93
216907,217001,Gyro,,,,-8.598,6.829,-37.683,,,,,,,,,,11.68,,2016-03-05 11:59:21.440,,93
216908,217002,Gyro,,,,-11.28,8.78,-41.037,,,,,,,,,,11.72,,2016-03-05 11:59:21.440,,93
216909,217003,Gyro,,,,-28.049,14.573,-44.756,,,,,,,,,,11.76,,2016-03-05 11:59:21.440,,93
216910,217004,Gyro,,,,-57.805,7.805,-62.134,,,,,,,,,,11.8,,2016-03-05 11:59:21.440,,93
216911,217005,Gyro,,,,-78.78,-6.463,-72.256,,,,,,,,,,11.84,,2016-03-05 11:59:21.440,,93
216912,217006,Gyro,,,,-84.146,-6.524,-66.646,,,,,,,,,,11.88,,2016-03-05 11:59:21.441,,93
216913,217007,Gyro,,,,-69.573,-9.878,-50.549,,,,,,,,,,11.92,,2016-03-05 11:59:21.441,,93
216914,217008,Gyro,,,,-50.732,3.11,-41.037,,,,,,,,,,11.96,,2016-03-05 11:59:21.441,,93
216915,217009,Gyro,,,,-62.866,-8.354,-39.817,,,,,,,,,,12.0,,2016-03-05 11:59:21.441,,93
216916,217010,Gyro,,,,-71.22,-15.183,-38.841,,,,,,,,,,12.04,,2016-03-05 11:59:21.441,,93
216917,217011,Gyro,,,,-56.524,-20.244,-29.695,,,,,,,,,,12.08,,2016-03-05 11:59:21.442,,93
216918,217012,Gyro,,,,-45.488,-20.061,-15.488,,,,,,,,,,12.12,,2016-03-05 11:59:21.442,,93
216919,217013,Gyro,,,,-24.878,-18.354,-12.927,,,,,,,,,,12.16,,2016-03-05 11:59:21.442,,93
216920,217014,Gyro,,,,-16.463,-19.024,-17.622,,,,,,,,,,12.2,,2016-03-05 11:59:21.442,,93
216921,217015,Gyro,,,,-11.463,-1.159,-20.183,,,,,,,,,,12.24,,2016-03-05 11:59:21.443,,93
216922,217016,Gyro,,,,5.183,8.598,-13.354,,,,,,,,,,12.28,,2016-03-05 11:59:21.443,,93
216923,217017,Gyro,,,,19.817,12.927,-18.171,,,,,,,,,,12.32,,2016-03-05 11:59:21.443,,93
216924,217018,Gyro,,,,37.012,29.207,-10.976,,,,,,,,,,12.36,,2016-03-05 11:59:21.443,,93
216925,217019,Gyro,,,,43.598,38.11,-10.305,,,,,,,,,,12.4,,2016-03-05 11:59:21.443,,93
216926,217020,Gyro,,,,46.707,31.524,-9.024,,,,,,,,,,12.44,,2016-03-05 11:59:21.444,,93
216927,217021,Gyro,,,,64.268,37.927,-5.976,,,,,,,,,,12.48,,2016-03-05 11:59:21.444,,93
216928,217022,Gyro,,,,62.927,38.72,13.049,,,,,,,,,,12.52,,2016-03-05 11:59:21.444,,93
216929,217023,Gyro,,,,47.805,11.524,15.305,,,,,,,,,,12.56,,2016-03-05 11:59:21.444,,93
216930,217024,Gyro,,,,28.354,-7.195,12.561,,,,,,,,,,12.6,,2016-03-05 11:59:21.445,,93
216931,217025,Gyro,,,,16.707,-16.646,13.537,,,,,,,,,,12.64,,2016-03-05 11:59:21.445,,93
216932,217026,Gyro,,,,6.646,-19.207,10.671,,,,,,,,,,12.68,,2016-03-05 11:59:21.445,,93
216933,217027,Gyro,,,,2.561,-10.61,4.024,,,,,,,,,,12.72,,2016-03-05 11:59:21.445,,93
216934,217028,Gyro,,,,10.915,-4.268,2.5,,,,,,,,,,12.76,,2016-03-05 11:59:21.446,,93
216935,217029,Gyro,,,,21.585,-10.305,5.427,,,,,,,,,,12.8,,2016-03-05 11:59:21.446,,93
216936,217030,Gyro,,,,23.72,-8.293,9.085,,,,,,,,,,12.84,,2016-03-05 11:59:21.446,,93
216937,217031,Gyro,,,,24.146,-4.878,6.646,,,,,,,,,,12.88,,2016-03-05 11:59:21.446,,93
216938,217032,Gyro,,,,10.488,-5.488,6.22,,,,,,,,,,12.92,,2016-03-05 11:59:21.446,,93
216939,217033,Gyro,,,,-0.915,-5.366,-0.183,,,,,,,,,,12.96,,2016-03-05 11:59:21.447,,93
216940,217034,Gyro,,,,2.927,-14.268,-0.915,,,,,,,,,,13.0,,2016-03-05 11:59:21.447,,93
216941,217035,Gyro,,,,6.951,-5.732,9.695,,,,,,,,,,13.04,,2016-03-05 11:59:21.447,,93
216942,217036,Gyro,,,,14.39,-3.415,7.927,,,,,,,,,,13.08,,2016-03-05 11:59:21.447,,93
216943,217037,Gyro,,,,14.451,-18.232,3.232,,,,,,,,,,13.12,,2016-03-05 11:59:21.448,,93
216944,217038,Gyro,,,,-7.5,2.866,-3.415,,,,,,,,,,13.16,,2016-03-05 11:59:21.448,,93
216945,217039,Gyro,,,,-26.585,38.293,-9.207,,,,,,,,,,13.2,,2016-03-05 11:59:21.448,,93
216946,217040,Gyro,,,,66.89,-28.963,32.134,,,,,,,,,,13.24,,2016-03-05 11:59:21.448,,93
216947,217041,Gyro,,,,7.317,29.207,13.476,,,,,,,,,,13.28,,2016-03-05 11:59:21.448,,93
216948,217042,Gyro,,,,34.817,23.171,5.915,,,,,,,,,,13.32,,2016-03-05 11:59:21.449,,93
216949,217043,Gyro,,,,19.939,20.732,15.183,,,,,,,,,,13.36,,2016-03-05 11:59:21.449,,93
216950,217044,Gyro,,,,-7.927,20.671,4.207,,,,,,,,,,13.4,,2016-03-05 11:59:21.449,,93
216951,217045,Gyro,,,,-24.573,21.341,-2.622,,,,,,,,,,13.44,,2016-03-05 11:59:21.449,,93
216952,217046,Gyro,,,,-9.024,32.744,-12.012,,,,,,,,,,13.48,,2016-03-05 11:59:21.449,,93
216953,217047,Gyro,,,,-14.024,34.451,-26.037,,,,,,,,,,13.52,,2016-03-05 11:59:21.450,,93
216954,217048,Gyro,,,,-18.598,45.854,-46.159,,,,,,,,,,13.56,,2016-03-05 11:59:21.450,,93
216955,217049,Gyro,,,,-25.732,29.634,-47.927,,,,,,,,,,13.6,,2016-03-05 11:59:21.450,,93
216956,217050,Gyro,,,,-31.037,22.256,-55.305,,,,,,,,,,13.64,,2016-03-05 11:59:21.450,,93
216957,217051,Gyro,,,,-27.378,16.28,-54.634,,,,,,,,,,13.68,,2016-03-05 11:59:21.451,,93
216958,217052,Gyro,,,,-27.683,23.415,-45.122,,,,,,,,,,13.72,,2016-03-05 11:59:21.451,,93
216959,217053,Gyro,,,,-19.451,30.488,-31.463,,,,,,,,,,13.76,,2016-03-05 11:59:21.451,,93
216960,217054,Gyro,,,,-20.732,14.085,-16.951,,,,,,,,,,13.8,,2016-03-05 11:59:21.451,,93
216961,217055,Gyro,,,,-13.232,7.073,-11.524,,,,,,,,,,13.84,,2016-03-05 11:59:21.452,,93
216962,217056,Gyro,,,,-4.451,14.451,-7.317,,,,,,,,,,13.88,,2016-03-05 11:59:21.452,,93
216963,217057,Gyro,,,,-0.854,26.829,-5.915,,,,,,,,,,13.92,,2016-03-05 11:59:21.452,,93
216964,217058,Gyro,,,,9.756,22.744,-16.646,,,,,,,,,,13.96,,2016-03-05 11:59:21.452,,93
216965,217059,Gyro,,,,-2.378,-5.671,-17.195,,,,,,,,,,14.0,,2016-03-05 11:59:21.453,,93
216966,217060,Gyro,,,,-5.427,-27.256,-5.488,,,,,,,,,,14.04,,2016-03-05 11:59:21.453,,93
216967,217061,Gyro,,,,6.829,-32.927,11.22,,,,,,,,,,14.08,,2016-03-05 11:59:21.453,,93
216968,217062,Gyro,,,,20.183,-16.037,29.939,,,,,,,,,,14.12,,2016-03-05 11:59:21.453,,93
216969,217063,Gyro,,,,46.28,5.366,42.927,,,,,,,,,,14.16,,2016-03-05 11:59:21.453,,93
216970,217064,Gyro,,,,61.402,-2.256,28.171,,,,,,,,,,14.2,,2016-03-05 11:59:21.454,,93
216971,217065,Gyro,,,,31.037,-25.0,15.976,,,,,,,,,,14.24,,2016-03-05 11:59:21.454,,93
216972,217066,Gyro,,,,18.841,-29.512,6.524,,,,,,,,,,14.28,,2016-03-05 11:59:21.454,,93
216973,217067,Gyro,,,,22.805,-23.659,3.659,,,,,,,,,,14.32,,2016-03-05 11:59:21.454,,93
216974,217068,Gyro,,,,30.915,-12.073,-2.927,,,,,,,,,,14.36,,2016-03-05 11:59:21.455,,93
216975,217069,Gyro,,,,29.878,-11.341,-2.317,,,,,,,,,,14.4,,2016-03-05 11:59:21.455,,93
216976,217070,Gyro,,,,36.28,-5.915,-2.256,,,,,,,,,,14.44,,2016-03-05 11:59:21.455,,93
216977,217071,Gyro,,,,34.817,-10.244,0.671,,,,,,,,,,14.48,,2016-03-05 11:59:21.455,,93
216978,217072,Gyro,,,,40.427,-9.146,0.122,,,,,,,,,,14.52,,2016-03-05 11:59:21.455,,93
216979,217073,Gyro,,,,50.427,-10.488,-8.841,,,,,,,,,,14.56,,2016-03-05 11:59:21.456,,93
216980,217074,Gyro,,,,47.073,-4.451,-4.817,,,,,,,,,,14.6,,2016-03-05 11:59:21.456,,93
216981,217075,Gyro,,,,15.305,2.927,-5.976,,,,,,,,,,14.64,,2016-03-05 11:59:21.456,,93
216982,217076,Gyro,,,,48.598,-5.732,-13.293,,,,,,,,,,14.68,,2016-03-05 11:59:21.456,,93
216983,217077,Gyro,,,,21.585,-5.732,10.854,,,,,,,,,,14.72,,2016-03-05 11:59:21.456,,93
216984,217078,Gyro,,,,34.573,-2.744,1.768,,,,,,,,,,14.76,,2016-03-05 11:59:21.457,,93
216985,217079,Gyro,,,,16.402,-5.549,-16.159,,,,,,,,,,14.8,,2016-03-05 11:59:21.457,,93
216986,217080,Gyro,,,,35.549,-15.976,-31.22,,,,,,,,,,14.84,,2016-03-05 11:59:21.457,,93
216987,217081,Gyro,,,,16.098,-18.659,-13.171,,,,,,,,,,14.88,,2016-03-05 11:59:21.457,,93
216988,217082,Gyro,,,,34.939,0.488,-16.89,,,,,,,,,,14.92,,2016-03-05 11:59:21.458,,93
216989,217083,Gyro,,,,-0.183,15.854,-5.854,,,,,,,,,,14.96,,2016-03-05 11:59:21.458,,93
216990,217084,Gyro,,,,35.854,6.951,-21.768,,,,,,,,,,15.0,,2016-03-05 11:59:21.458,,93
216991,217085,Gyro,,,,-11.951,2.073,-3.598,,,,,,,,,,15.04,,2016-03-05 11:59:21.458,,93
216992,217086,Gyro,,,,-15.244,5.671,-1.28,,,,,,,,,,15.08,,2016-03-05 11:59:21.458,,93
216993,217087,Gyro,,,,-26.22,12.988,-1.22,,,,,,,,,,15.12,,2016-03-05 11:59:21.459,,93
216994,217088,Gyro,,,,-36.402,12.683,2.988,,,,,,,,,,15.16,,2016-03-05 11:59:21.459,,93
216995,217089,Gyro,,,,-37.012,13.476,9.329,,,,,,,,,,15.2,,2016-03-05 11:59:21.459,,93
216996,217090,Gyro,,,,-41.768,2.927,18.72,,,,,,,,,,15.24,,2016-03-05 11:59:21.459,,93
216997,217091,Gyro,,,,-52.5,-19.512,26.098,,,,,,,,,,15.28,,2016-03-05 11:59:21.459,,93
216998,217092,Gyro,,,,-76.951,-34.329,31.037,,,,,,,,,,15.32,,2016-03-05 11:59:21.460,,93
216999,217093,Gyro,,,,-74.451,-33.049,28.598,,,,,,,,,,15.36,,2016-03-05 11:59:21.460,,93
217000,217094,Gyro,,,,-46.829,-10.061,35.305,,,,,,,,,,15.4,,2016-03-05 11:59:21.460,,93
217001,217095,Gyro,,,,5.366,40.122,45.549,,,,,,,,,,15.44,,2016-03-05 11:59:21.460,,93
217002,217096,Gyro,,,,-6.22,24.329,44.268,,,,,,,,,,15.48,,2016-03-05 11:59:21.461,,93
217003,217097,Gyro,,,,-36.524,-20.61,23.963,,,,,,,,,,15.52,,2016-03-05 11:59:21.461,,93
217004,217098,Gyro,,,,-33.11,-21.402,13.049,,,,,,,,,,15.56,,2016-03-05 11:59:21.461,,93
217005,217099,Gyro,,,,-19.085,-24.451,14.756,,,,,,,,,,15.6,,2016-03-05 11:59:21.461,,93
217006,217100,Gyro,,,,-11.585,-20.244,11.585,,,,,,,,,,15.64,,2016-03-05 11:59:21.461,,93
217007,217101,Gyro,,,,-2.256,-20.244,12.927,,,,,,,,,,15.68,,2016-03-05 11:59:21.462,,93
217008,217102,Gyro,,,,-4.085,-15.61,9.939,,,,,,,,,,15.72,,2016-03-05 11:59:21.462,,93
217009,217103,Gyro,,,,-12.561,-18.902,6.89,,,,,,,,,,15.76,,2016-03-05 11:59:21.462,,93
217010,217104,Gyro,,,,-10.488,-18.598,2.134,,,,,,,,,,15.8,,2016-03-05 11:59:21.462,,93
217011,217105,Gyro,,,,0.366,4.024,-1.524,,,,,,,,,,15.84,,2016-03-05 11:59:21.463,,93
217012,217106,Gyro,,,,14.512,10.793,3.354,,,,,,,,,,15.88,,2016-03-05 11:59:21.463,,93
217013,217107,Gyro,,,,46.707,171.585,63.415,,,,,,,,,,15.92,,2016-03-05 11:59:21.463,,93
217014,217108,Gyro,,,,-72.195,70.732,-0.732,,,,,,,,,,15.96,,2016-03-05 11:59:21.463,,93
217015,217109,Gyro,,,,-155.183,-76.28,33.415,,,,,,,,,,16.0,,2016-03-05 11:59:21.463,,93
217016,217110,Gyro,,,,-14.146,-48.72,11.463,,,,,,,,,,16.04,,2016-03-05 11:59:21.464,,93
217017,217111,Gyro,,,,103.537,21.037,-60.122,,,,,,,,,,16.08,,2016-03-05 11:59:21.464,,93
217018,217112,Gyro,,,,64.085,-43.171,-42.927,,,,,,,,,,16.12,,2016-03-05 11:59:21.464,,93
217019,217113,Gyro,,,,-18.171,2.5,28.293,,,,,,,,,,16.16,,2016-03-05 11:59:21.464,,93
217020,217114,Gyro,,,,6.707,6.098,5.793,,,,,,,,,,16.2,,2016-03-05 11:59:21.464,,93
217021,217115,Gyro,,,,9.268,-10.366,-2.866,,,,,,,,,,16.24,,2016-03-05 11:59:21.465,,93
217022,217116,Gyro,,,,4.451,-4.268,-4.207,,,,,,,,,,16.28,,2016-03-05 11:59:21.465,,93
217023,217117,Gyro,,,,8.537,-8.902,-1.28,,,,,,,,,,16.32,,2016-03-05 11:59:21.465,,93
217024,217118,Gyro,,,,9.817,-32.256,1.524,,,,,,,,,,16.36,,2016-03-05 11:59:21.465,,93
217025,217119,Gyro,,,,3.841,-44.39,4.39,,,,,,,,,,16.4,,2016-03-05 11:59:21.466,,93
217026,217120,Gyro,,,,10.915,-38.598,9.146,,,,,,,,,,16.44,,2016-03-05 11:59:21.466,,93
217027,217121,Gyro,,,,14.024,-32.927,8.354,,,,,,,,,,16.48,,2016-03-05 11:59:21.466,,93
217028,217122,Gyro,,,,1.707,-24.024,8.72,,,,,,,,,,16.52,,2016-03-05 11:59:21.466,,93
217029,217123,Gyro,,,,-4.085,-11.707,3.963,,,,,,,,,,16.56,,2016-03-05 11:59:21.466,,93
217030,217124,Gyro,,,,-22.195,-5.488,9.695,,,,,,,,,,16.6,,2016-03-05 11:59:21.467,,93
217031,217125,Gyro,,,,-21.524,-3.293,15.305,,,,,,,,,,16.64,,2016-03-05 11:59:21.467,,93
217032,217126,Gyro,,,,-23.841,-7.195,13.841,,,,,,,,,,16.68,,2016-03-05 11:59:21.467,,93
217033,217127,Gyro,,,,-25.854,-12.927,14.756,,,,,,,,,,16.72,,2016-03-05 11:59:21.467,,93
217034,217128,Gyro,,,,-27.256,-10.549,19.146,,,,,,,,,,16.76,,2016-03-05 11:59:21.468,,93
217035,217129,Gyro,,,,-26.646,-11.768,22.256,,,,,,,,,,16.8,,2016-03-05 11:59:21.468,,93
217036,217130,Gyro,,,,-29.268,-6.159,25.671,,,,,,,,,,16.84,,2016-03-05 11:59:21.468,,93
217037,217131,Gyro,,,,-28.963,-8.354,28.171,,,,,,,,,,16.88,,2016-03-05 11:59:21.468,,93
217038,217132,Gyro,,,,-17.744,-17.012,29.573,,,,,,,,,,16.92,,2016-03-05 11:59:21.469,,93
217039,217133,Gyro,,,,-12.622,-20.305,27.805,,,,,,,,,,16.96,,2016-03-05 11:59:21.469,,93
217040,217134,Gyro,,,,-7.195,-15.854,27.195,,,,,,,,,,17.0,,2016-03-05 11:59:21.469,,93
217041,217135,Gyro,,,,-9.878,-17.683,29.451,,,,,,,,,,17.04,,2016-03-05 11:59:21.469,,93
217042,217136,Gyro,,,,-6.768,-18.293,30.183,,,,,,,,,,17.08,,2016-03-05 11:59:21.470,,93
217043,217137,Gyro,,,,-1.951,-7.683,29.817,,,,,,,,,,17.12,,2016-03-05 11:59:21.470,,93
217044,217138,Gyro,,,,-10.854,1.463,25.732,,,,,,,,,,17.16,,2016-03-05 11:59:21.478,,93
217045,217139,Gyro,,,,-8.415,4.817,21.829,,,,,,,,,,17.2,,2016-03-05 11:59:21.478,,93
217046,217140,Gyro,,,,-3.11,14.512,10.488,,,,,,,,,,17.24,,2016-03-05 11:59:21.478,,93
217047,217141,Gyro,,,,3.415,25.976,-4.207,,,,,,,,,,17.28,,2016-03-05 11:59:21.479,,93
217048,217142,Gyro,,,,6.524,32.561,-13.841,,,,,,,,,,17.32,,2016-03-05 11:59:21.479,,93
217049,217143,Gyro,,,,0.427,42.256,-20.366,,,,,,,,,,17.36,,2016-03-05 11:59:21.479,,93
217050,217144,Gyro,,,,4.146,43.415,-22.5,,,,,,,,,,17.4,,2016-03-05 11:59:21.480,,93
217051,217145,Gyro,,,,19.695,36.22,-32.378,,,,,,,,,,17.44,,2016-03-05 11:59:21.480,,93
217052,217146,Gyro,,,,31.22,36.22,-46.28,,,,,,,,,,17.48,,2016-03-05 11:59:21.480,,93
217053,217147,Gyro,,,,29.451,36.28,-48.659,,,,,,,,,,17.52,,2016-03-05 11:59:21.481,,93
217054,217148,Gyro,,,,32.866,30.244,-37.378,,,,,,,,,,17.56,,2016-03-05 11:59:21.481,,93
217055,217149,Gyro,,,,59.695,32.378,-29.024,,,,,,,,,,17.6,,2016-03-05 11:59:21.481,,93
217056,217150,Gyro,,,,70.061,22.012,-20.61,,,,,,,,,,17.64,,2016-03-05 11:59:21.482,,93
217057,217151,Gyro,,,,44.207,-0.793,-2.622,,,,,,,,,,17.68,,2016-03-05 11:59:21.482,,93
217058,217152,Gyro,,,,8.537,-18.171,8.963,,,,,,,,,,17.72,,2016-03-05 11:59:21.482,,93
217059,217153,Gyro,,,,1.463,-26.159,9.756,,,,,,,,,,17.76,,2016-03-05 11:59:21.483,,93
217060,217154,Gyro,,,,-8.598,-25.0,9.085,,,,,,,,,,17.8,,2016-03-05 11:59:21.483,,93
217061,217155,Gyro,,,,-21.829,-3.659,7.683,,,,,,,,,,17.84,,2016-03-05 11:59:21.483,,93
217062,217156,Gyro,,,,-24.329,-1.22,5.915,,,,,,,,,,17.88,,2016-03-05 11:59:21.484,,93
217063,217157,Gyro,,,,-21.646,-20.61,-1.098,,,,,,,,,,17.92,,2016-03-05 11:59:21.484,,93
217064,217158,Gyro,,,,-31.28,-47.5,-4.695,,,,,,,,,,17.96,,2016-03-05 11:59:21.484,,93
217065,217159,Gyro,,,,-24.451,-50.488,-6.829,,,,,,,,,,18.0,,2016-03-05 11:59:21.485,,93
217066,217160,Gyro,,,,-24.573,-46.098,-21.098,,,,,,,,,,18.04,,2016-03-05 11:59:21.485,,93
217067,217161,Gyro,,,,-38.049,-36.463,-30.183,,,,,,,,,,18.08,,2016-03-05 11:59:21.485,,93
217068,217162,Gyro,,,,-5.183,-12.805,-29.695,,,,,,,,,,18.12,,2016-03-05 11:59:21.486,,93
217069,217163,Gyro,,,,35.732,7.683,-39.329,,,,,,,,,,18.16,,2016-03-05 11:59:21.486,,93
217070,217164,Gyro,,,,31.646,19.817,-37.988,,,,,,,,,,18.2,,2016-03-05 11:59:21.487,,93
217071,217165,Gyro,,,,13.171,38.171,-25.976,,,,,,,,,,18.24,,2016-03-05 11:59:21.488,,93
217072,217166,Gyro,,,,-26.098,60.976,9.268,,,,,,,,,,18.28,,2016-03-05 11:59:21.488,,93
217073,217167,Gyro,,,,-20.0,27.927,12.195,,,,,,,,,,18.32,,2016-03-05 11:59:21.489,,93
217074,217168,Gyro,,,,-7.378,3.659,7.744,,,,,,,,,,18.36,,2016-03-05 11:59:21.489,,93
217075,217169,Gyro,,,,-12.561,-2.866,-3.476,,,,,,,,,,18.4,,2016-03-05 11:59:21.489,,93
217076,217170,Gyro,,,,-30.122,-6.585,-16.829,,,,,,,,,,18.44,,2016-03-05 11:59:21.490,,93
217077,217171,Gyro,,,,-51.159,58.659,-49.939,,,,,,,,,,18.48,,2016-03-05 11:59:21.490,,93
217078,217172,Gyro,,,,11.463,17.378,-32.439,,,,,,,,,,18.52,,2016-03-05 11:59:21.490,,93
217079,217173,Gyro,,,,19.39,-7.561,-15.183,,,,,,,,,,18.56,,2016-03-05 11:59:21.491,,93
217080,217174,Gyro,,,,10.732,-16.22,-1.768,,,,,,,,,,18.6,,2016-03-05 11:59:21.491,,93
217081,217175,Gyro,,,,7.683,-0.61,5.244,,,,,,,,,,18.64,,2016-03-05 11:59:21.492,,93
217082,217176,Gyro,,,,-7.073,21.646,-16.829,,,,,,,,,,18.68,,2016-03-05 11:59:21.492,,93
217083,217177,Gyro,,,,16.28,34.512,-14.146,,,,,,,,,,18.72,,2016-03-05 11:59:21.492,,93
217084,217178,Gyro,,,,16.159,-8.354,0.61,,,,,,,,,,18.76,,2016-03-05 11:59:21.493,,93
217085,217179,Gyro,,,,-5.915,-26.89,0.366,,,,,,,,,,18.8,,2016-03-05 11:59:21.493,,93
217086,217180,Gyro,,,,-9.39,-24.573,9.939,,,,,,,,,,18.84,,2016-03-05 11:59:21.494,,93
217087,217181,Gyro,,,,7.317,-25.122,1.524,,,,,,,,,,18.88,,2016-03-05 11:59:21.494,,93
217088,217182,Gyro,,,,13.11,-4.268,13.232,,,,,,,,,,18.92,,2016-03-05 11:59:21.494,,93
217089,217183,Gyro,,,,-3.11,-5.427,19.756,,,,,,,,,,18.96,,2016-03-05 11:59:21.495,,93
217090,217184,Gyro,,,,7.317,7.561,23.049,,,,,,,,,,19.0,,2016-03-05 11:59:21.495,,93
217091,217185,Gyro,,,,17.317,16.707,20.732,,,,,,,,,,19.04,,2016-03-05 11:59:21.495,,93
217092,217186,Gyro,,,,16.037,15.732,6.585,,,,,,,,,,19.08,,2016-03-05 11:59:21.496,,93
217093,217187,Gyro,,,,21.524,18.049,-1.463,,,,,,,,,,19.12,,2016-03-05 11:59:21.496,,93
217094,217188,Gyro,,,,29.634,8.963,-5.671,,,,,,,,,,19.16,,2016-03-05 11:59:21.496,,93
217095,217189,Gyro,,,,29.939,0.671,-2.439,,,,,,,,,,19.2,,2016-03-05 11:59:21.497,,93
217096,217190,Gyro,,,,24.573,-6.159,6.098,,,,,,,,,,19.24,,2016-03-05 11:59:21.497,,93
217097,217191,Gyro,,,,3.232,0.305,-3.049,,,,,,,,,,19.28,,2016-03-05 11:59:21.498,,93
217098,217192,Gyro,,,,-2.012,-2.134,-9.268,,,,,,,,,,19.32,,2016-03-05 11:59:21.498,,93
217099,217193,Gyro,,,,-8.171,-7.012,-26.341,,,,,,,,,,19.36,,2016-03-05 11:59:21.499,,93
217100,217194,Gyro,,,,-12.561,-7.805,-25.183,,,,,,,,,,19.4,,2016-03-05 11:59:21.499,,93
217101,217195,Gyro,,,,-8.049,-19.268,-17.927,,,,,,,,,,19.44,,2016-03-05 11:59:21.499,,93
217102,217196,Gyro,,,,8.049,-7.5,-10.244,,,,,,,,,,19.48,,2016-03-05 11:59:21.500,,93
217103,217197,Gyro,,,,-11.707,8.476,-1.402,,,,,,,,,,19.52,,2016-03-05 11:59:21.500,,93
217104,217198,Gyro,,,,-44.329,14.024,6.463,,,,,,,,,,19.56,,2016-03-05 11:59:21.500,,93
217105,217199,Gyro,,,,-42.439,17.805,16.402,,,,,,,,,,19.6,,2016-03-05 11:59:21.501,,93
217106,217200,Gyro,,,,-54.512,17.317,21.159,,,,,,,,,,19.64,,2016-03-05 11:59:21.501,,93
217107,217201,Gyro,,,,-44.024,20.061,29.329,,,,,,,,,,19.68,,2016-03-05 11:59:21.501,,93
217108,217202,Gyro,,,,21.341,-0.732,37.195,,,,,,,,,,19.72,,2016-03-05 11:59:21.502,,93
217109,217203,Gyro,,,,180.915,-25.244,46.951,,,,,,,,,,19.76,,2016-03-05 11:59:21.502,,93
217110,217204,Gyro,,,,122.195,5.366,62.988,,,,,,,,,,19.8,,2016-03-05 11:59:21.503,,93
217111,217205,Gyro,,,,15.549,21.646,50.305,,,,,,,,,,19.84,,2016-03-05 11:59:21.503,,93
217112,217206,Gyro,,,,6.463,26.402,39.634,,,,,,,,,,19.88,,2016-03-05 11:59:21.503,,93
217113,217207,Gyro,,,,2.378,25.366,37.622,,,,,,,,,,19.92,,2016-03-05 11:59:21.504,,93
217114,217208,Gyro,,,,-34.024,18.902,43.293,,,,,,,,,,19.96,,2016-03-05 11:59:21.504,,93
217115,217209,Gyro,,,,-51.829,2.927,7.439,,,,,,,,,,20.0,,2016-03-05 11:59:21.504,,93
217116,217210,Gyro,,,,17.927,-13.354,-4.146,,,,,,,,,,20.04,,2016-03-05 11:59:21.505,,93
217117,217211,Gyro,,,,49.817,0.061,-15.854,,,,,,,,,,20.08,,2016-03-05 11:59:21.505,,93
217118,217212,Gyro,,,,17.927,-0.732,-19.756,,,,,,,,,,20.12,,2016-03-05 11:59:21.505,,93
217119,217213,Gyro,,,,-25.0,-18.598,-24.512,,,,,,,,,,20.16,,2016-03-05 11:59:21.506,,93
217120,217214,Gyro,,,,-52.683,-20.732,-31.22,,,,,,,,,,20.2,,2016-03-05 11:59:21.506,,93
217121,217215,Gyro,,,,-37.805,-10.244,-21.22,,,,,,,,,,20.24,,2016-03-05 11:59:21.506,,93
217122,217216,Gyro,,,,-33.415,-8.902,-15.549,,,,,,,,,,20.28,,2016-03-05 11:59:21.507,,93
217123,217217,Gyro,,,,-10.366,-9.085,-5.732,,,,,,,,,,20.32,,2016-03-05 11:59:21.507,,93
217124,217218,Gyro,,,,41.89,11.89,9.817,,,,,,,,,,20.36,,2016-03-05 11:59:21.507,,93
217125,217219,Gyro,,,,43.78,18.415,15.976,,,,,,,,,,20.4,,2016-03-05 11:59:21.508,,93
217126,217220,Gyro,,,,-15.915,6.159,13.049,,,,,,,,,,20.44,,2016-03-05 11:59:21.508,,93
217127,217221,Gyro,,,,-33.049,9.939,8.902,,,,,,,,,,20.48,,2016-03-05 11:59:21.508,,93
217128,217222,Gyro,,,,-16.524,-5.976,5.305,,,,,,,,,,20.52,,2016-03-05 11:59:21.509,,93
217129,217223,Gyro,,,,-7.195,-7.317,4.39,,,,,,,,,,20.56,,2016-03-05 11:59:21.509,,93
217130,217224,Gyro,,,,-8.902,-7.5,-5.549,,,,,,,,,,20.6,,2016-03-05 11:59:21.509,,93
217131,217225,Gyro,,,,8.902,-10.915,-10.305,,,,,,,,,,20.64,,2016-03-05 11:59:21.510,,93
