,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
429578,431335,Accelerometer,,,,0.273,0.007,0.97,,,,,,,,,,9.04,,2016-03-15 20:41:44.637,,147
429579,431336,Accelerometer,,,,0.311,0.104,0.979,,,,,,,,,,9.08,,2016-03-15 20:41:44.637,,147
429580,431337,Accelerometer,,,,0.329,-0.039,0.973,,,,,,,,,,9.12,,2016-03-15 20:41:44.638,,147
429581,431338,Accelerometer,,,,0.349,-0.083,0.933,,,,,,,,,,9.16,,2016-03-15 20:41:44.638,,147
429582,431339,Accelerometer,,,,0.394,-0.037,0.983,,,,,,,,,,9.2,,2016-03-15 20:41:44.638,,147
429583,431340,Accelerometer,,,,0.38,0.013,0.918,,,,,,,,,,9.24,,2016-03-15 20:41:44.639,,147
429584,431341,Accelerometer,,,,0.375,0.073,0.908,,,,,,,,,,9.28,,2016-03-15 20:41:44.639,,147
429585,431342,Accelerometer,,,,0.37,0.044,0.968,,,,,,,,,,9.32,,2016-03-15 20:41:44.639,,147
429586,431343,Accelerometer,,,,0.209,-0.021,1.022,,,,,,,,,,9.36,,2016-03-15 20:41:44.640,,147
429587,431344,Accelerometer,,,,0.166,-0.098,1.016,,,,,,,,,,9.4,,2016-03-15 20:41:44.641,,147
429588,431345,Accelerometer,,,,0.195,-0.136,1.015,,,,,,,,,,9.44,,2016-03-15 20:41:44.641,,147
429589,431346,Accelerometer,,,,0.267,-0.014,1.029,,,,,,,,,,9.48,,2016-03-15 20:41:44.641,,147
429590,431347,Accelerometer,,,,0.302,0.113,0.985,,,,,,,,,,9.52,,2016-03-15 20:41:44.641,,147
429591,431348,Accelerometer,,,,0.308,-0.098,0.991,,,,,,,,,,9.56,,2016-03-15 20:41:44.641,,147
429592,431349,Accelerometer,,,,0.344,-0.184,0.903,,,,,,,,,,9.6,,2016-03-15 20:41:44.642,,147
429593,431350,Accelerometer,,,,0.409,-0.23,0.966,,,,,,,,,,9.64,,2016-03-15 20:41:44.642,,147
429594,431351,Accelerometer,,,,0.438,-0.354,0.922,,,,,,,,,,9.68,,2016-03-15 20:41:44.642,,147
429595,431352,Accelerometer,,,,0.299,-0.315,0.924,,,,,,,,,,9.72,,2016-03-15 20:41:44.642,,147
429596,431353,Accelerometer,,,,0.326,-0.351,0.93,,,,,,,,,,9.76,,2016-03-15 20:41:44.642,,147
429597,431354,Accelerometer,,,,0.312,-0.292,0.922,,,,,,,,,,9.8,,2016-03-15 20:41:44.643,,147
429598,431355,Accelerometer,,,,0.211,-0.366,0.95,,,,,,,,,,9.84,,2016-03-15 20:41:44.643,,147
429599,431356,Accelerometer,,,,0.282,-0.187,0.988,,,,,,,,,,9.88,,2016-03-15 20:41:44.643,,147
429600,431357,Accelerometer,,,,0.367,0.141,0.963,,,,,,,,,,9.92,,2016-03-15 20:41:44.643,,147
429601,431358,Accelerometer,,,,0.253,0.043,1.016,,,,,,,,,,9.96,,2016-03-15 20:41:44.643,,147
429602,431359,Accelerometer,,,,0.331,-0.038,0.979,,,,,,,,,,10.0,,2016-03-15 20:41:44.644,,147
429603,431360,Accelerometer,,,,0.355,-0.054,0.963,,,,,,,,,,10.04,,2016-03-15 20:41:44.644,,147
429604,431361,Accelerometer,,,,0.359,0.028,0.965,,,,,,,,,,10.08,,2016-03-15 20:41:44.644,,147
429605,431362,Accelerometer,,,,0.45,-0.082,0.866,,,,,,,,,,10.12,,2016-03-15 20:41:44.644,,147
429606,431363,Accelerometer,,,,0.364,-0.125,0.943,,,,,,,,,,10.16,,2016-03-15 20:41:44.644,,147
429607,431364,Accelerometer,,,,0.285,-0.06,0.978,,,,,,,,,,10.2,,2016-03-15 20:41:44.645,,147
429608,431365,Accelerometer,,,,0.282,0.004,1.03,,,,,,,,,,10.24,,2016-03-15 20:41:44.645,,147
429609,431366,Accelerometer,,,,0.257,-0.005,0.938,,,,,,,,,,10.28,,2016-03-15 20:41:44.645,,147
429610,431367,Accelerometer,,,,0.399,0.039,0.946,,,,,,,,,,10.32,,2016-03-15 20:41:44.645,,147
429611,431368,Accelerometer,,,,0.223,-0.061,1.063,,,,,,,,,,10.36,,2016-03-15 20:41:44.646,,147
429612,431369,Accelerometer,,,,0.113,-0.165,1.037,,,,,,,,,,10.4,,2016-03-15 20:41:44.646,,147
429613,431370,Accelerometer,,,,0.264,-0.243,0.896,,,,,,,,,,10.44,,2016-03-15 20:41:44.646,,147
429614,431371,Accelerometer,,,,0.306,-0.206,0.967,,,,,,,,,,10.48,,2016-03-15 20:41:44.646,,147
429615,431372,Accelerometer,,,,0.298,-0.204,1.026,,,,,,,,,,10.52,,2016-03-15 20:41:44.646,,147
429616,431373,Accelerometer,,,,0.166,-0.218,0.991,,,,,,,,,,10.56,,2016-03-15 20:41:44.647,,147
429617,431374,Accelerometer,,,,0.196,-0.33,1.0,,,,,,,,,,10.6,,2016-03-15 20:41:44.647,,147
429618,431375,Accelerometer,,,,0.295,-0.375,1.013,,,,,,,,,,10.64,,2016-03-15 20:41:44.647,,147
429619,431376,Accelerometer,,,,0.329,-0.257,1.004,,,,,,,,,,10.68,,2016-03-15 20:41:44.647,,147
429620,431377,Accelerometer,,,,0.345,-0.142,0.902,,,,,,,,,,10.72,,2016-03-15 20:41:44.647,,147
429621,431378,Accelerometer,,,,0.168,-0.162,0.852,,,,,,,,,,10.76,,2016-03-15 20:41:44.648,,147
429622,431379,Accelerometer,,,,0.316,-0.271,0.967,,,,,,,,,,10.8,,2016-03-15 20:41:44.648,,147
429623,431380,Accelerometer,,,,0.333,-0.433,0.968,,,,,,,,,,10.84,,2016-03-15 20:41:44.648,,147
429624,431381,Accelerometer,,,,0.34,-0.178,0.942,,,,,,,,,,10.88,,2016-03-15 20:41:44.648,,147
429625,431382,Accelerometer,,,,0.25,-0.169,0.981,,,,,,,,,,10.92,,2016-03-15 20:41:44.648,,147
429626,431383,Accelerometer,,,,0.35,-0.229,0.936,,,,,,,,,,10.96,,2016-03-15 20:41:44.649,,147
429627,431384,Accelerometer,,,,0.286,-0.252,0.923,,,,,,,,,,11.0,,2016-03-15 20:41:44.649,,147
429628,431385,Accelerometer,,,,0.348,-0.249,0.901,,,,,,,,,,11.04,,2016-03-15 20:41:44.649,,147
429629,431386,Accelerometer,,,,0.349,-0.287,0.909,,,,,,,,,,11.08,,2016-03-15 20:41:44.649,,147
429630,431387,Accelerometer,,,,0.313,-0.231,0.945,,,,,,,,,,11.12,,2016-03-15 20:41:44.650,,147
429631,431388,Accelerometer,,,,0.345,-0.271,0.945,,,,,,,,,,11.16,,2016-03-15 20:41:44.650,,147
429632,431389,Accelerometer,,,,0.283,-0.221,1.003,,,,,,,,,,11.2,,2016-03-15 20:41:44.650,,147
429633,431390,Accelerometer,,,,0.26,-0.209,0.939,,,,,,,,,,11.24,,2016-03-15 20:41:44.650,,147
429634,431391,Accelerometer,,,,0.26,-0.254,0.941,,,,,,,,,,11.28,,2016-03-15 20:41:44.650,,147
429635,431392,Accelerometer,,,,0.24,-0.209,0.955,,,,,,,,,,11.32,,2016-03-15 20:41:44.651,,147
429636,431393,Accelerometer,,,,0.252,-0.272,0.902,,,,,,,,,,11.36,,2016-03-15 20:41:44.651,,147
429637,431394,Accelerometer,,,,0.242,-0.289,0.975,,,,,,,,,,11.4,,2016-03-15 20:41:44.651,,147
429638,431395,Accelerometer,,,,0.258,-0.361,0.949,,,,,,,,,,11.44,,2016-03-15 20:41:44.651,,147
429639,431396,Accelerometer,,,,0.293,-0.291,0.957,,,,,,,,,,11.48,,2016-03-15 20:41:44.652,,147
429640,431397,Accelerometer,,,,0.325,-0.089,0.964,,,,,,,,,,11.52,,2016-03-15 20:41:44.652,,147
429641,431398,Accelerometer,,,,0.353,-0.03,0.976,,,,,,,,,,11.56,,2016-03-15 20:41:44.652,,147
429642,431399,Accelerometer,,,,0.334,-0.07,0.972,,,,,,,,,,11.6,,2016-03-15 20:41:44.652,,147
429643,431400,Accelerometer,,,,0.353,0.005,1.012,,,,,,,,,,11.64,,2016-03-15 20:41:44.652,,147
429644,431401,Accelerometer,,,,0.389,-0.124,0.937,,,,,,,,,,11.68,,2016-03-15 20:41:44.653,,147
429645,431402,Accelerometer,,,,0.325,-0.125,0.963,,,,,,,,,,11.72,,2016-03-15 20:41:44.653,,147
429646,431403,Accelerometer,,,,0.342,-0.214,0.936,,,,,,,,,,11.76,,2016-03-15 20:41:44.653,,147
429647,431404,Accelerometer,,,,0.296,-0.367,0.924,,,,,,,,,,11.8,,2016-03-15 20:41:44.653,,147
429648,431405,Accelerometer,,,,0.225,-0.234,0.97,,,,,,,,,,11.84,,2016-03-15 20:41:44.653,,147
429649,431406,Accelerometer,,,,0.351,-0.217,0.958,,,,,,,,,,11.88,,2016-03-15 20:41:44.654,,147
429650,431407,Accelerometer,,,,0.284,-0.21,0.986,,,,,,,,,,11.92,,2016-03-15 20:41:44.654,,147
429651,431408,Accelerometer,,,,0.212,-0.162,0.996,,,,,,,,,,11.96,,2016-03-15 20:41:44.654,,147
429652,431409,Accelerometer,,,,0.265,-0.214,0.948,,,,,,,,,,12.0,,2016-03-15 20:41:44.654,,147
429653,431410,Accelerometer,,,,0.421,-0.193,0.892,,,,,,,,,,12.04,,2016-03-15 20:41:44.654,,147
429654,431411,Accelerometer,,,,0.44,-0.125,0.938,,,,,,,,,,12.08,,2016-03-15 20:41:44.655,,147
429655,431412,Accelerometer,,,,0.347,-0.218,0.952,,,,,,,,,,12.12,,2016-03-15 20:41:44.655,,147
429656,431413,Accelerometer,,,,0.36,-0.201,0.913,,,,,,,,,,12.16,,2016-03-15 20:41:44.655,,147
429657,431414,Accelerometer,,,,0.396,-0.085,0.943,,,,,,,,,,12.2,,2016-03-15 20:41:44.655,,147
429658,431415,Accelerometer,,,,0.381,-0.083,0.963,,,,,,,,,,12.24,,2016-03-15 20:41:44.655,,147
429659,431416,Accelerometer,,,,0.32,-0.139,0.979,,,,,,,,,,12.28,,2016-03-15 20:41:44.656,,147
429660,431417,Accelerometer,,,,0.306,-0.197,0.978,,,,,,,,,,12.32,,2016-03-15 20:41:44.656,,147
429661,431418,Accelerometer,,,,0.275,-0.064,0.976,,,,,,,,,,12.36,,2016-03-15 20:41:44.656,,147
429662,431419,Accelerometer,,,,0.292,-0.071,0.981,,,,,,,,,,12.4,,2016-03-15 20:41:44.656,,147
429663,431420,Accelerometer,,,,0.297,-0.055,0.978,,,,,,,,,,12.44,,2016-03-15 20:41:44.656,,147
429664,431421,Accelerometer,,,,0.29,-0.059,0.975,,,,,,,,,,12.48,,2016-03-15 20:41:44.657,,147
429665,431422,Accelerometer,,,,0.352,-0.148,0.926,,,,,,,,,,12.52,,2016-03-15 20:41:44.657,,147
429666,431423,Accelerometer,,,,0.37,-0.283,0.914,,,,,,,,,,12.56,,2016-03-15 20:41:44.657,,147
429667,431424,Accelerometer,,,,0.315,-0.397,1.013,,,,,,,,,,12.6,,2016-03-15 20:41:44.657,,147
429668,431425,Accelerometer,,,,0.402,-0.439,0.908,,,,,,,,,,12.64,,2016-03-15 20:41:44.657,,147
429669,431426,Accelerometer,,,,0.425,-0.091,0.881,,,,,,,,,,12.68,,2016-03-15 20:41:44.658,,147
429670,431427,Accelerometer,,,,0.335,-0.143,0.912,,,,,,,,,,12.72,,2016-03-15 20:41:44.658,,147
429671,431428,Accelerometer,,,,0.352,-0.232,0.884,,,,,,,,,,12.76,,2016-03-15 20:41:44.658,,147
429672,431429,Accelerometer,,,,0.333,-0.164,0.974,,,,,,,,,,12.8,,2016-03-15 20:41:44.658,,147
429673,431430,Accelerometer,,,,0.323,-0.132,0.949,,,,,,,,,,12.84,,2016-03-15 20:41:44.659,,147
429674,431431,Accelerometer,,,,0.312,-0.161,1.064,,,,,,,,,,12.88,,2016-03-15 20:41:44.659,,147
429675,431432,Accelerometer,,,,0.299,-0.051,1.024,,,,,,,,,,12.92,,2016-03-15 20:41:44.659,,147
429676,431433,Accelerometer,,,,0.192,0.136,1.042,,,,,,,,,,12.96,,2016-03-15 20:41:44.659,,147
429677,431434,Accelerometer,,,,0.103,0.063,0.943,,,,,,,,,,13.0,,2016-03-15 20:41:44.659,,147
429678,431435,Accelerometer,,,,0.155,0.03,1.021,,,,,,,,,,13.04,,2016-03-15 20:41:44.660,,147
429679,431436,Accelerometer,,,,0.372,-0.171,1.037,,,,,,,,,,13.08,,2016-03-15 20:41:44.660,,147
429680,431437,Accelerometer,,,,0.196,0.024,1.029,,,,,,,,,,13.12,,2016-03-15 20:41:44.660,,147
429681,431438,Accelerometer,,,,0.078,0.131,0.969,,,,,,,,,,13.16,,2016-03-15 20:41:44.660,,147
429682,431439,Accelerometer,,,,0.144,0.095,0.977,,,,,,,,,,13.2,,2016-03-15 20:41:44.660,,147
429683,431440,Accelerometer,,,,0.127,0.125,1.044,,,,,,,,,,13.24,,2016-03-15 20:41:44.661,,147
429684,431441,Accelerometer,,,,0.026,0.375,1.01,,,,,,,,,,13.28,,2016-03-15 20:41:44.661,,147
429685,431442,Accelerometer,,,,-0.004,0.586,0.872,,,,,,,,,,13.32,,2016-03-15 20:41:44.661,,147
429686,431443,Accelerometer,,,,-0.044,0.565,0.841,,,,,,,,,,13.36,,2016-03-15 20:41:44.661,,147
429687,431444,Accelerometer,,,,-0.162,0.451,0.911,,,,,,,,,,13.4,,2016-03-15 20:41:44.661,,147
429688,431445,Accelerometer,,,,-0.134,0.243,0.993,,,,,,,,,,13.44,,2016-03-15 20:41:44.662,,147
429689,431446,Accelerometer,,,,0.039,0.14,1.083,,,,,,,,,,13.48,,2016-03-15 20:41:44.662,,147
429690,431447,Accelerometer,,,,0.188,0.079,0.92,,,,,,,,,,13.52,,2016-03-15 20:41:44.662,,147
429691,431448,Accelerometer,,,,0.048,0.25,1.023,,,,,,,,,,13.56,,2016-03-15 20:41:44.662,,147
429692,431449,Accelerometer,,,,0.132,0.21,0.942,,,,,,,,,,13.6,,2016-03-15 20:41:44.662,,147
429693,431450,Accelerometer,,,,0.201,0.144,0.948,,,,,,,,,,13.64,,2016-03-15 20:41:44.663,,147
429694,431451,Accelerometer,,,,0.166,0.123,1.06,,,,,,,,,,13.68,,2016-03-15 20:41:44.663,,147
429695,431452,Accelerometer,,,,0.159,0.146,1.039,,,,,,,,,,13.72,,2016-03-15 20:41:44.663,,147
429696,431453,Accelerometer,,,,0.288,0.913,0.965,,,,,,,,,,13.76,,2016-03-15 20:41:44.663,,147
429697,431454,Accelerometer,,,,-0.058,-0.47,0.987,,,,,,,,,,13.8,,2016-03-15 20:41:44.663,,147
429698,431455,Accelerometer,,,,0.5,-0.061,0.957,,,,,,,,,,13.84,,2016-03-15 20:41:44.664,,147
429699,431456,Accelerometer,,,,0.97,-4.917,1.092,,,,,,,,,,13.88,,2016-03-15 20:41:44.664,,147
429700,431457,Accelerometer,,,,-0.612,4.754,1.032,,,,,,,,,,13.92,,2016-03-15 20:41:44.664,,147
429701,431458,Accelerometer,,,,0.43,-0.661,0.912,,,,,,,,,,13.96,,2016-03-15 20:41:44.664,,147
429702,431459,Accelerometer,,,,0.503,-0.124,0.904,,,,,,,,,,14.0,,2016-03-15 20:41:44.664,,147
429703,431460,Accelerometer,,,,0.364,-0.145,0.957,,,,,,,,,,14.04,,2016-03-15 20:41:44.665,,147
429704,431461,Accelerometer,,,,0.338,-0.245,1.011,,,,,,,,,,14.08,,2016-03-15 20:41:44.665,,147
429705,431462,Accelerometer,,,,0.337,-0.304,0.956,,,,,,,,,,14.12,,2016-03-15 20:41:44.665,,147
429706,431463,Accelerometer,,,,0.484,-0.389,0.866,,,,,,,,,,14.16,,2016-03-15 20:41:44.665,,147
429707,431464,Accelerometer,,,,0.356,-0.179,0.935,,,,,,,,,,14.2,,2016-03-15 20:41:44.665,,147
429708,431465,Accelerometer,,,,0.247,-0.055,0.999,,,,,,,,,,14.24,,2016-03-15 20:41:44.666,,147
429709,431466,Accelerometer,,,,0.234,-0.095,1.034,,,,,,,,,,14.28,,2016-03-15 20:41:44.666,,147
429710,431467,Accelerometer,,,,0.323,-0.08,0.993,,,,,,,,,,14.32,,2016-03-15 20:41:44.666,,147
429711,431468,Accelerometer,,,,0.359,-0.032,0.954,,,,,,,,,,14.36,,2016-03-15 20:41:44.666,,147
429712,431469,Accelerometer,,,,0.372,-0.236,0.966,,,,,,,,,,14.4,,2016-03-15 20:41:44.666,,147
429713,431470,Accelerometer,,,,0.403,-0.027,0.835,,,,,,,,,,14.44,,2016-03-15 20:41:44.667,,147
429714,431471,Accelerometer,,,,0.428,0.136,0.879,,,,,,,,,,14.48,,2016-03-15 20:41:44.667,,147
429715,431472,Accelerometer,,,,0.323,0.049,1.111,,,,,,,,,,14.52,,2016-03-15 20:41:44.667,,147
429716,431473,Accelerometer,,,,0.347,-0.103,0.983,,,,,,,,,,14.56,,2016-03-15 20:41:44.667,,147
429717,431474,Accelerometer,,,,0.321,0.071,1.029,,,,,,,,,,14.6,,2016-03-15 20:41:44.668,,147
429718,431475,Accelerometer,,,,0.19,-0.026,1.077,,,,,,,,,,14.64,,2016-03-15 20:41:44.668,,147
429719,431476,Accelerometer,,,,0.127,0.048,0.879,,,,,,,,,,14.68,,2016-03-15 20:41:44.668,,147
429720,431477,Accelerometer,,,,0.206,0.216,0.934,,,,,,,,,,14.72,,2016-03-15 20:41:44.668,,147
429721,431478,Accelerometer,,,,0.375,0.205,0.958,,,,,,,,,,14.76,,2016-03-15 20:41:44.668,,147
429722,431479,Accelerometer,,,,0.492,-0.063,0.914,,,,,,,,,,14.8,,2016-03-15 20:41:44.669,,147
429723,431480,Accelerometer,,,,0.345,-0.27,1.017,,,,,,,,,,14.84,,2016-03-15 20:41:44.669,,147
429724,431481,Accelerometer,,,,0.209,0.058,1.076,,,,,,,,,,14.88,,2016-03-15 20:41:44.669,,147
429725,431482,Accelerometer,,,,0.147,-0.136,1.18,,,,,,,,,,14.92,,2016-03-15 20:41:44.669,,147
429726,431483,Accelerometer,,,,0.292,-0.142,1.057,,,,,,,,,,14.96,,2016-03-15 20:41:44.669,,147
429727,431484,Accelerometer,,,,0.414,-0.262,1.151,,,,,,,,,,15.0,,2016-03-15 20:41:44.670,,147
429728,431485,Accelerometer,,,,0.387,-0.24,0.921,,,,,,,,,,15.04,,2016-03-15 20:41:44.670,,147
429729,431486,Accelerometer,,,,0.456,-0.05,0.906,,,,,,,,,,15.08,,2016-03-15 20:41:44.670,,147
429730,431487,Accelerometer,,,,0.387,-0.125,1.033,,,,,,,,,,15.12,,2016-03-15 20:41:44.670,,147
429731,431488,Accelerometer,,,,0.075,0.234,0.849,,,,,,,,,,15.16,,2016-03-15 20:41:44.670,,147
429732,431489,Accelerometer,,,,0.244,0.278,0.892,,,,,,,,,,15.2,,2016-03-15 20:41:44.671,,147
429733,431490,Accelerometer,,,,0.29,0.486,0.854,,,,,,,,,,15.24,,2016-03-15 20:41:44.671,,147
429734,431491,Accelerometer,,,,0.299,0.603,0.812,,,,,,,,,,15.28,,2016-03-15 20:41:44.671,,147
429735,431492,Accelerometer,,,,0.352,0.5,0.829,,,,,,,,,,15.32,,2016-03-15 20:41:44.671,,147
429736,431493,Accelerometer,,,,0.34,0.416,0.832,,,,,,,,,,15.36,,2016-03-15 20:41:44.671,,147
429737,431494,Accelerometer,,,,0.525,0.35,0.751,,,,,,,,,,15.4,,2016-03-15 20:41:44.672,,147
429738,431495,Accelerometer,,,,0.506,0.352,0.702,,,,,,,,,,15.44,,2016-03-15 20:41:44.672,,147
429739,431496,Accelerometer,,,,0.476,0.409,0.694,,,,,,,,,,15.48,,2016-03-15 20:41:44.672,,147
429740,431497,Accelerometer,,,,0.495,0.248,0.735,,,,,,,,,,15.52,,2016-03-15 20:41:44.672,,147
429741,431498,Accelerometer,,,,0.467,0.004,1.012,,,,,,,,,,15.56,,2016-03-15 20:41:44.672,,147
429742,431499,Accelerometer,,,,0.378,0.181,1.037,,,,,,,,,,15.6,,2016-03-15 20:41:44.673,,147
429743,431500,Accelerometer,,,,0.524,0.21,0.873,,,,,,,,,,15.64,,2016-03-15 20:41:44.673,,147
429744,431501,Accelerometer,,,,0.47,0.064,0.866,,,,,,,,,,15.68,,2016-03-15 20:41:44.673,,147
429745,431502,Accelerometer,,,,0.423,0.123,0.905,,,,,,,,,,15.72,,2016-03-15 20:41:44.673,,147
429746,431503,Accelerometer,,,,0.373,0.091,0.912,,,,,,,,,,15.76,,2016-03-15 20:41:44.674,,147
429747,431504,Accelerometer,,,,0.445,0.088,1.068,,,,,,,,,,15.8,,2016-03-15 20:41:44.674,,147
429748,431505,Accelerometer,,,,0.399,0.148,0.94,,,,,,,,,,15.84,,2016-03-15 20:41:44.674,,147
429749,431506,Accelerometer,,,,0.35,0.21,0.899,,,,,,,,,,15.88,,2016-03-15 20:41:44.674,,147
429750,431507,Accelerometer,,,,0.361,0.108,0.972,,,,,,,,,,15.92,,2016-03-15 20:41:44.674,,147
429751,431508,Accelerometer,,,,0.418,-0.025,1.003,,,,,,,,,,15.96,,2016-03-15 20:41:44.675,,147
429752,431509,Accelerometer,,,,0.271,-0.062,0.992,,,,,,,,,,16.0,,2016-03-15 20:41:44.675,,147
429753,431510,Accelerometer,,,,0.109,0.165,1.152,,,,,,,,,,16.04,,2016-03-15 20:41:44.675,,147
429754,431511,Accelerometer,,,,-0.001,0.281,1.12,,,,,,,,,,16.08,,2016-03-15 20:41:44.675,,147
429755,431512,Accelerometer,,,,0.24,0.2,0.728,,,,,,,,,,16.12,,2016-03-15 20:41:44.675,,147
429756,431513,Accelerometer,,,,0.245,0.256,0.867,,,,,,,,,,16.16,,2016-03-15 20:41:44.675,,147
429757,431514,Accelerometer,,,,0.012,0.145,1.112,,,,,,,,,,16.2,,2016-03-15 20:41:44.676,,147
429758,431515,Accelerometer,,,,0.037,0.067,1.029,,,,,,,,,,16.24,,2016-03-15 20:41:44.676,,147
429759,431516,Accelerometer,,,,0.118,0.067,1.002,,,,,,,,,,16.28,,2016-03-15 20:41:44.676,,147
429760,431517,Accelerometer,,,,0.21,0.089,1.055,,,,,,,,,,16.32,,2016-03-15 20:41:44.676,,147
429761,431518,Accelerometer,,,,0.252,0.054,1.043,,,,,,,,,,16.36,,2016-03-15 20:41:44.677,,147
429762,431519,Accelerometer,,,,0.335,-0.048,1.01,,,,,,,,,,16.4,,2016-03-15 20:41:44.677,,147
429763,431520,Accelerometer,,,,0.359,-0.04,0.979,,,,,,,,,,16.44,,2016-03-15 20:41:44.677,,147
429764,431521,Accelerometer,,,,0.284,0.018,0.988,,,,,,,,,,16.48,,2016-03-15 20:41:44.677,,147
429765,431522,Accelerometer,,,,0.255,-0.032,0.991,,,,,,,,,,16.52,,2016-03-15 20:41:44.678,,147
429766,431523,Accelerometer,,,,0.349,-0.177,0.923,,,,,,,,,,16.56,,2016-03-15 20:41:44.678,,147
429767,431524,Accelerometer,,,,0.405,-0.216,0.913,,,,,,,,,,16.6,,2016-03-15 20:41:44.678,,147
429768,431525,Accelerometer,,,,0.351,-0.071,0.978,,,,,,,,,,16.64,,2016-03-15 20:41:44.678,,147
429769,431526,Accelerometer,,,,0.336,-0.095,0.941,,,,,,,,,,16.68,,2016-03-15 20:41:44.678,,147
429770,431527,Accelerometer,,,,0.309,-0.156,0.969,,,,,,,,,,16.72,,2016-03-15 20:41:44.679,,147
429771,431528,Accelerometer,,,,0.324,-0.264,0.976,,,,,,,,,,16.76,,2016-03-15 20:41:44.679,,147
429772,431529,Accelerometer,,,,0.326,-0.088,0.971,,,,,,,,,,16.8,,2016-03-15 20:41:44.679,,147
429773,431530,Accelerometer,,,,0.326,-0.054,0.945,,,,,,,,,,16.84,,2016-03-15 20:41:44.679,,147
429774,431531,Accelerometer,,,,0.354,-0.014,0.941,,,,,,,,,,16.88,,2016-03-15 20:41:44.679,,147
429775,431532,Accelerometer,,,,0.302,-0.067,0.946,,,,,,,,,,16.92,,2016-03-15 20:41:44.680,,147
429776,431533,Accelerometer,,,,0.403,-0.333,1.022,,,,,,,,,,16.96,,2016-03-15 20:41:44.680,,147
429777,431534,Accelerometer,,,,0.293,-0.095,0.932,,,,,,,,,,17.0,,2016-03-15 20:41:44.680,,147
429778,431535,Accelerometer,,,,0.264,0.133,1.013,,,,,,,,,,17.04,,2016-03-15 20:41:44.680,,147
429779,431536,Accelerometer,,,,0.298,0.004,0.967,,,,,,,,,,17.08,,2016-03-15 20:41:44.680,,147
429780,431537,Accelerometer,,,,0.317,0.069,0.933,,,,,,,,,,17.12,,2016-03-15 20:41:44.681,,147
429781,431538,Accelerometer,,,,0.309,0.244,0.943,,,,,,,,,,17.16,,2016-03-15 20:41:44.681,,147
429782,431539,Accelerometer,,,,0.433,0.188,0.958,,,,,,,,,,17.2,,2016-03-15 20:41:44.681,,147
429783,431540,Accelerometer,,,,0.255,0.217,0.937,,,,,,,,,,17.24,,2016-03-15 20:41:44.681,,147
429784,431541,Accelerometer,,,,0.345,0.223,1.02,,,,,,,,,,17.28,,2016-03-15 20:41:44.681,,147
429785,431542,Accelerometer,,,,0.415,0.077,0.881,,,,,,,,,,17.32,,2016-03-15 20:41:44.682,,147
429786,431543,Accelerometer,,,,0.432,-0.229,0.882,,,,,,,,,,17.36,,2016-03-15 20:41:44.682,,147
429787,431544,Accelerometer,,,,0.537,-0.545,0.759,,,,,,,,,,17.4,,2016-03-15 20:41:44.682,,147
429788,431545,Accelerometer,,,,0.484,-0.826,0.62,,,,,,,,,,17.44,,2016-03-15 20:41:44.682,,147
429789,431546,Accelerometer,,,,0.449,-0.785,0.728,,,,,,,,,,17.48,,2016-03-15 20:41:44.682,,147
429790,431547,Accelerometer,,,,0.299,-0.85,0.669,,,,,,,,,,17.52,,2016-03-15 20:41:44.683,,147
429791,431548,Accelerometer,,,,0.357,-0.68,0.844,,,,,,,,,,17.56,,2016-03-15 20:41:44.683,,147
429792,431549,Accelerometer,,,,0.354,-0.564,0.825,,,,,,,,,,17.6,,2016-03-15 20:41:44.683,,147
429793,431550,Accelerometer,,,,0.304,-0.478,0.823,,,,,,,,,,17.64,,2016-03-15 20:41:44.683,,147
429794,431551,Accelerometer,,,,0.22,-0.658,0.806,,,,,,,,,,17.68,,2016-03-15 20:41:44.683,,147
429795,431552,Accelerometer,,,,0.414,-0.565,0.739,,,,,,,,,,17.72,,2016-03-15 20:41:44.684,,147
429796,431553,Accelerometer,,,,0.379,-0.689,0.782,,,,,,,,,,17.76,,2016-03-15 20:41:44.684,,147
429797,431554,Accelerometer,,,,0.328,-0.541,0.823,,,,,,,,,,17.8,,2016-03-15 20:41:44.684,,147
429798,431555,Accelerometer,,,,0.162,-0.346,0.948,,,,,,,,,,17.84,,2016-03-15 20:41:44.684,,147
429799,431556,Accelerometer,,,,0.294,-0.222,0.875,,,,,,,,,,17.88,,2016-03-15 20:41:44.685,,147
429800,431557,Accelerometer,,,,0.333,-0.341,0.929,,,,,,,,,,17.92,,2016-03-15 20:41:44.685,,147
429801,431558,Accelerometer,,,,0.302,-0.193,0.989,,,,,,,,,,17.96,,2016-03-15 20:41:44.685,,147
429802,431559,Accelerometer,,,,0.353,-0.068,0.917,,,,,,,,,,18.0,,2016-03-15 20:41:44.685,,147
429803,431560,Accelerometer,,,,0.35,0.046,0.988,,,,,,,,,,18.04,,2016-03-15 20:41:44.685,,147
429804,431561,Accelerometer,,,,0.311,-0.253,0.947,,,,,,,,,,18.08,,2016-03-15 20:41:44.686,,147
