,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
354231,355988,Accelerometer,,,,0.204,-0.986,0.238,,,,,,,,,,87.8,,2016-03-12 13:35:18.991,,129
354232,355989,Accelerometer,,,,0.15,-0.807,0.218,,,,,,,,,,87.84,,2016-03-12 13:35:18.991,,129
354233,355990,Accelerometer,,,,-0.226,-1.231,0.472,,,,,,,,,,87.88,,2016-03-12 13:35:18.992,,129
354234,355991,Accelerometer,,,,-0.332,-0.886,0.556,,,,,,,,,,87.92,,2016-03-12 13:35:18.992,,129
354235,355992,Accelerometer,,,,-0.161,-0.865,0.467,,,,,,,,,,87.96,,2016-03-12 13:35:18.992,,129
354236,355993,Accelerometer,,,,0.097,-0.821,0.35,,,,,,,,,,88.0,,2016-03-12 13:35:18.992,,129
354237,355994,Accelerometer,,,,-0.248,-0.888,0.664,,,,,,,,,,88.04,,2016-03-12 13:35:18.993,,129
354238,355995,Accelerometer,,,,-0.251,-0.332,0.938,,,,,,,,,,88.08,,2016-03-12 13:35:18.993,,129
354239,355996,Accelerometer,,,,-0.229,-0.452,0.855,,,,,,,,,,88.12,,2016-03-12 13:35:18.993,,129
354240,355997,Accelerometer,,,,-0.129,-0.251,0.772,,,,,,,,,,88.16,,2016-03-12 13:35:18.993,,129
354241,355998,Accelerometer,,,,-0.245,-0.35,0.921,,,,,,,,,,88.2,,2016-03-12 13:35:18.993,,129
354242,355999,Accelerometer,,,,-0.378,-0.22,1.243,,,,,,,,,,88.24,,2016-03-12 13:35:18.994,,129
354243,356000,Accelerometer,,,,0.084,0.0,0.969,,,,,,,,,,88.28,,2016-03-12 13:35:18.994,,129
354244,356001,Accelerometer,,,,0.35,0.061,1.072,,,,,,,,,,88.32,,2016-03-12 13:35:18.994,,129
354245,356002,Accelerometer,,,,0.031,0.093,1.118,,,,,,,,,,88.36,,2016-03-12 13:35:18.994,,129
354246,356003,Accelerometer,,,,-0.083,0.292,1.021,,,,,,,,,,88.4,,2016-03-12 13:35:18.994,,129
354247,356004,Accelerometer,,,,0.082,0.383,0.893,,,,,,,,,,88.44,,2016-03-12 13:35:18.995,,129
354248,356005,Accelerometer,,,,-0.091,0.056,0.991,,,,,,,,,,88.48,,2016-03-12 13:35:18.995,,129
354249,356006,Accelerometer,,,,-0.141,0.134,0.903,,,,,,,,,,88.52,,2016-03-12 13:35:18.995,,129
354250,356007,Accelerometer,,,,-0.004,0.388,1.078,,,,,,,,,,88.56,,2016-03-12 13:35:18.995,,129
354251,356008,Accelerometer,,,,-0.179,0.535,0.929,,,,,,,,,,88.6,,2016-03-12 13:35:18.995,,129
354252,356009,Accelerometer,,,,-0.14,0.454,0.964,,,,,,,,,,88.64,,2016-03-12 13:35:18.996,,129
354253,356010,Accelerometer,,,,-0.267,0.41,1.039,,,,,,,,,,88.68,,2016-03-12 13:35:18.996,,129
354254,356011,Accelerometer,,,,-0.269,0.507,0.818,,,,,,,,,,88.72,,2016-03-12 13:35:18.996,,129
354255,356012,Accelerometer,,,,-0.268,0.254,0.777,,,,,,,,,,88.76,,2016-03-12 13:35:18.996,,129
354256,356013,Accelerometer,,,,-0.387,-0.01,1.064,,,,,,,,,,88.8,,2016-03-12 13:35:18.997,,129
354257,356014,Accelerometer,,,,-0.108,-0.01,1.257,,,,,,,,,,88.84,,2016-03-12 13:35:18.997,,129
354258,356015,Accelerometer,,,,0.217,-0.143,1.111,,,,,,,,,,88.88,,2016-03-12 13:35:18.997,,129
354259,356016,Accelerometer,,,,-0.124,-0.167,0.998,,,,,,,,,,88.92,,2016-03-12 13:35:18.997,,129
354260,356017,Accelerometer,,,,-0.002,0.151,1.021,,,,,,,,,,88.96,,2016-03-12 13:35:18.997,,129
354261,356018,Accelerometer,,,,-0.323,0.066,1.116,,,,,,,,,,89.0,,2016-03-12 13:35:18.998,,129
354262,356019,Accelerometer,,,,-0.272,-0.309,1.381,,,,,,,,,,89.04,,2016-03-12 13:35:18.998,,129
354263,356020,Accelerometer,,,,-0.093,0.064,1.067,,,,,,,,,,89.08,,2016-03-12 13:35:18.998,,129
354264,356021,Accelerometer,,,,0.167,0.805,0.743,,,,,,,,,,89.12,,2016-03-12 13:35:18.998,,129
354265,356022,Accelerometer,,,,-0.038,0.505,0.874,,,,,,,,,,89.16,,2016-03-12 13:35:18.998,,129
354266,356023,Accelerometer,,,,-0.059,0.381,0.992,,,,,,,,,,89.2,,2016-03-12 13:35:18.999,,129
354267,356024,Accelerometer,,,,0.124,0.751,0.797,,,,,,,,,,89.24,,2016-03-12 13:35:18.999,,129
354268,356025,Accelerometer,,,,0.2,0.929,0.674,,,,,,,,,,89.28,,2016-03-12 13:35:18.999,,129
354269,356026,Accelerometer,,,,0.395,0.69,0.542,,,,,,,,,,89.32,,2016-03-12 13:35:18.999,,129
354270,356027,Accelerometer,,,,0.484,0.25,0.637,,,,,,,,,,89.36,,2016-03-12 13:35:18.999,,129
354271,356028,Accelerometer,,,,0.542,0.198,0.729,,,,,,,,,,89.4,,2016-03-12 13:35:19.000,,129
354272,356029,Accelerometer,,,,0.537,0.235,0.701,,,,,,,,,,89.44,,2016-03-12 13:35:19.000,,129
354273,356030,Accelerometer,,,,0.603,0.438,0.716,,,,,,,,,,89.48,,2016-03-12 13:35:19.000,,129
354274,356031,Accelerometer,,,,0.568,0.484,0.759,,,,,,,,,,89.52,,2016-03-12 13:35:19.000,,129
354275,356032,Accelerometer,,,,0.453,0.474,0.708,,,,,,,,,,89.56,,2016-03-12 13:35:19.001,,129
354276,356033,Accelerometer,,,,0.327,0.629,0.732,,,,,,,,,,89.6,,2016-03-12 13:35:19.001,,129
354277,356034,Accelerometer,,,,0.259,0.498,0.855,,,,,,,,,,89.64,,2016-03-12 13:35:19.001,,129
354278,356035,Accelerometer,,,,0.322,0.444,0.675,,,,,,,,,,89.68,,2016-03-12 13:35:19.001,,129
354279,356036,Accelerometer,,,,0.06,0.417,0.869,,,,,,,,,,89.72,,2016-03-12 13:35:19.001,,129
354280,356037,Accelerometer,,,,0.287,0.712,1.007,,,,,,,,,,89.76,,2016-03-12 13:35:19.002,,129
354281,356038,Accelerometer,,,,0.387,0.374,0.978,,,,,,,,,,89.8,,2016-03-12 13:35:19.002,,129
354282,356039,Accelerometer,,,,0.151,0.249,0.921,,,,,,,,,,89.84,,2016-03-12 13:35:19.002,,129
354283,356040,Accelerometer,,,,0.142,0.666,0.738,,,,,,,,,,89.88,,2016-03-12 13:35:19.002,,129
354284,356041,Accelerometer,,,,0.413,0.644,0.612,,,,,,,,,,89.92,,2016-03-12 13:35:19.003,,129
354285,356042,Accelerometer,,,,0.372,0.307,0.58,,,,,,,,,,89.96,,2016-03-12 13:35:19.003,,129
354286,356043,Accelerometer,,,,0.465,0.807,0.745,,,,,,,,,,90.0,,2016-03-12 13:35:19.003,,129
354287,356044,Accelerometer,,,,0.177,0.651,0.675,,,,,,,,,,90.04,,2016-03-12 13:35:19.003,,129
354288,356045,Accelerometer,,,,-0.044,0.229,1.0,,,,,,,,,,90.08,,2016-03-12 13:35:19.003,,129
354289,356046,Accelerometer,,,,-0.414,0.391,1.466,,,,,,,,,,90.12,,2016-03-12 13:35:19.004,,129
354290,356047,Accelerometer,,,,-0.202,-0.381,1.08,,,,,,,,,,90.16,,2016-03-12 13:35:19.004,,129
354291,356048,Accelerometer,,,,0.046,-0.537,1.048,,,,,,,,,,90.2,,2016-03-12 13:35:19.004,,129
354292,356049,Accelerometer,,,,-0.452,-0.114,1.177,,,,,,,,,,90.24,,2016-03-12 13:35:19.004,,129
354293,356050,Accelerometer,,,,-0.509,0.003,0.972,,,,,,,,,,90.28,,2016-03-12 13:35:19.004,,129
354294,356051,Accelerometer,,,,0.104,-0.095,0.977,,,,,,,,,,90.32,,2016-03-12 13:35:19.005,,129
354295,356052,Accelerometer,,,,-0.047,0.109,1.032,,,,,,,,,,90.36,,2016-03-12 13:35:19.005,,129
354296,356053,Accelerometer,,,,-0.012,0.069,1.024,,,,,,,,,,90.4,,2016-03-12 13:35:19.005,,129
354297,356054,Accelerometer,,,,-0.2,-0.324,1.059,,,,,,,,,,90.44,,2016-03-12 13:35:19.005,,129
354298,356055,Accelerometer,,,,-0.157,-0.06,1.155,,,,,,,,,,90.48,,2016-03-12 13:35:19.005,,129
354299,356056,Accelerometer,,,,-0.105,0.095,1.146,,,,,,,,,,90.52,,2016-03-12 13:35:19.006,,129
354300,356057,Accelerometer,,,,-0.231,-0.29,0.957,,,,,,,,,,90.56,,2016-03-12 13:35:19.006,,129
354301,356058,Accelerometer,,,,-0.148,-0.604,0.882,,,,,,,,,,90.6,,2016-03-12 13:35:19.006,,129
354302,356059,Accelerometer,,,,-0.073,-0.217,0.617,,,,,,,,,,90.64,,2016-03-12 13:35:19.006,,129
354303,356060,Accelerometer,,,,-0.347,-0.093,1.061,,,,,,,,,,90.68,,2016-03-12 13:35:19.007,,129
354304,356061,Accelerometer,,,,0.077,0.326,1.469,,,,,,,,,,90.72,,2016-03-12 13:35:19.007,,129
354305,356062,Accelerometer,,,,0.124,0.282,0.831,,,,,,,,,,90.76,,2016-03-12 13:35:19.007,,129
354306,356063,Accelerometer,,,,-0.371,-0.276,0.897,,,,,,,,,,90.8,,2016-03-12 13:35:19.007,,129
354307,356064,Accelerometer,,,,0.158,0.143,1.075,,,,,,,,,,90.84,,2016-03-12 13:35:19.007,,129
354308,356065,Accelerometer,,,,0.131,0.336,1.165,,,,,,,,,,90.88,,2016-03-12 13:35:19.008,,129
354309,356066,Accelerometer,,,,0.002,-0.25,0.93,,,,,,,,,,90.92,,2016-03-12 13:35:19.008,,129
354310,356067,Accelerometer,,,,0.267,0.029,0.983,,,,,,,,,,90.96,,2016-03-12 13:35:19.008,,129
354311,356068,Accelerometer,,,,0.145,0.05,1.025,,,,,,,,,,91.0,,2016-03-12 13:35:19.008,,129
354312,356069,Accelerometer,,,,-0.219,-0.242,1.057,,,,,,,,,,91.04,,2016-03-12 13:35:19.008,,129
354313,356070,Accelerometer,,,,0.108,0.044,1.103,,,,,,,,,,91.08,,2016-03-12 13:35:19.009,,129
354314,356071,Accelerometer,,,,0.125,0.115,0.914,,,,,,,,,,91.12,,2016-03-12 13:35:19.009,,129
354315,356072,Accelerometer,,,,-0.016,0.083,1.018,,,,,,,,,,91.16,,2016-03-12 13:35:19.009,,129
354316,356073,Accelerometer,,,,0.079,0.194,1.084,,,,,,,,,,91.2,,2016-03-12 13:35:19.009,,129
354317,356074,Accelerometer,,,,-0.015,0.236,1.02,,,,,,,,,,91.24,,2016-03-12 13:35:19.010,,129
354318,356075,Accelerometer,,,,0.03,0.13,1.013,,,,,,,,,,91.28,,2016-03-12 13:35:19.010,,129
354319,356076,Accelerometer,,,,0.008,-0.019,0.934,,,,,,,,,,91.32,,2016-03-12 13:35:19.010,,129
354320,356077,Accelerometer,,,,0.084,0.27,0.938,,,,,,,,,,91.36,,2016-03-12 13:35:19.010,,129
354321,356078,Accelerometer,,,,-0.003,0.228,1.095,,,,,,,,,,91.4,,2016-03-12 13:35:19.010,,129
354322,356079,Accelerometer,,,,0.145,0.122,0.992,,,,,,,,,,91.44,,2016-03-12 13:35:19.011,,129
354323,356080,Accelerometer,,,,0.104,-0.01,1.025,,,,,,,,,,91.48,,2016-03-12 13:35:19.011,,129
354324,356081,Accelerometer,,,,0.079,0.097,1.061,,,,,,,,,,91.52,,2016-03-12 13:35:19.011,,129
354325,356082,Accelerometer,,,,0.139,-0.071,1.03,,,,,,,,,,91.56,,2016-03-12 13:35:19.011,,129
354326,356083,Accelerometer,,,,-0.002,0.018,1.093,,,,,,,,,,91.6,,2016-03-12 13:35:19.012,,129
354327,356084,Accelerometer,,,,-0.003,-0.037,1.005,,,,,,,,,,91.64,,2016-03-12 13:35:19.012,,129
354328,356085,Accelerometer,,,,-0.001,0.144,0.972,,,,,,,,,,91.68,,2016-03-12 13:35:19.012,,129
354329,356086,Accelerometer,,,,-0.012,0.072,1.042,,,,,,,,,,91.72,,2016-03-12 13:35:19.012,,129
354330,356087,Accelerometer,,,,-0.105,0.037,1.069,,,,,,,,,,91.76,,2016-03-12 13:35:19.012,,129
354331,356088,Accelerometer,,,,-0.043,0.056,1.039,,,,,,,,,,91.8,,2016-03-12 13:35:19.013,,129
354332,356089,Accelerometer,,,,0.079,-0.061,1.009,,,,,,,,,,91.84,,2016-03-12 13:35:19.013,,129
354333,356090,Accelerometer,,,,0.061,0.049,1.019,,,,,,,,,,91.88,,2016-03-12 13:35:19.013,,129
354334,356091,Accelerometer,,,,0.09,0.042,1.019,,,,,,,,,,91.92,,2016-03-12 13:35:19.013,,129
354335,356092,Accelerometer,,,,0.068,0.004,1.021,,,,,,,,,,91.96,,2016-03-12 13:35:19.013,,129
354336,356093,Accelerometer,,,,0.004,0.027,0.99,,,,,,,,,,92.0,,2016-03-12 13:35:19.014,,129
354337,356094,Accelerometer,,,,-0.022,0.036,1.038,,,,,,,,,,92.04,,2016-03-12 13:35:19.014,,129
354338,356095,Accelerometer,,,,-0.02,0.009,1.049,,,,,,,,,,92.08,,2016-03-12 13:35:19.014,,129
354339,356096,Accelerometer,,,,-0.092,-0.079,1.022,,,,,,,,,,92.12,,2016-03-12 13:35:19.014,,129
354340,356097,Accelerometer,,,,-0.101,-0.033,1.021,,,,,,,,,,92.16,,2016-03-12 13:35:19.015,,129
354341,356098,Accelerometer,,,,-0.172,0.144,1.101,,,,,,,,,,92.2,,2016-03-12 13:35:19.015,,129
354342,356099,Accelerometer,,,,-0.487,0.222,1.176,,,,,,,,,,92.24,,2016-03-12 13:35:19.015,,129
354343,356100,Accelerometer,,,,-0.955,0.236,1.216,,,,,,,,,,92.28,,2016-03-12 13:35:19.015,,129
354344,356101,Accelerometer,,,,1.663,-0.227,0.926,,,,,,,,,,92.32,,2016-03-12 13:35:19.016,,129
354345,356102,Accelerometer,,,,0.959,0.103,1.441,,,,,,,,,,92.36,,2016-03-12 13:35:19.016,,129
354346,356103,Accelerometer,,,,-1.525,0.335,0.942,,,,,,,,,,92.4,,2016-03-12 13:35:19.016,,129
354347,356104,Accelerometer,,,,0.255,-0.078,0.911,,,,,,,,,,92.44,,2016-03-12 13:35:19.016,,129
354348,356105,Accelerometer,,,,-0.183,-0.018,1.17,,,,,,,,,,92.48,,2016-03-12 13:35:19.016,,129
354349,356106,Accelerometer,,,,-0.254,-0.477,1.036,,,,,,,,,,92.52,,2016-03-12 13:35:19.017,,129
354350,356107,Accelerometer,,,,0.129,-0.456,0.509,,,,,,,,,,92.56,,2016-03-12 13:35:19.017,,129
354351,356108,Accelerometer,,,,0.487,-0.924,0.581,,,,,,,,,,92.6,,2016-03-12 13:35:19.017,,129
354352,356109,Accelerometer,,,,0.206,-0.696,0.613,,,,,,,,,,92.64,,2016-03-12 13:35:19.017,,129
354353,356110,Accelerometer,,,,0.12,-0.863,0.487,,,,,,,,,,92.68,,2016-03-12 13:35:19.018,,129
354354,356111,Accelerometer,,,,0.064,-0.904,0.659,,,,,,,,,,92.72,,2016-03-12 13:35:19.018,,129
354355,356112,Accelerometer,,,,0.282,-0.874,0.436,,,,,,,,,,92.76,,2016-03-12 13:35:19.018,,129
354356,356113,Accelerometer,,,,0.111,-0.995,0.407,,,,,,,,,,92.8,,2016-03-12 13:35:19.018,,129
354357,356114,Accelerometer,,,,0.068,-0.839,0.572,,,,,,,,,,92.84,,2016-03-12 13:35:19.018,,129
354358,356115,Accelerometer,,,,0.136,-0.689,0.563,,,,,,,,,,92.88,,2016-03-12 13:35:19.019,,129
354359,356116,Accelerometer,,,,-0.078,-0.622,0.681,,,,,,,,,,92.92,,2016-03-12 13:35:19.019,,129
354360,356117,Accelerometer,,,,-0.161,-0.58,0.687,,,,,,,,,,92.96,,2016-03-12 13:35:19.019,,129
354361,356118,Accelerometer,,,,-0.057,-0.173,0.89,,,,,,,,,,93.0,,2016-03-12 13:35:19.019,,129
354362,356119,Accelerometer,,,,-0.334,-0.105,1.226,,,,,,,,,,93.04,,2016-03-12 13:35:19.019,,129
354363,356120,Accelerometer,,,,-0.566,-0.203,1.616,,,,,,,,,,93.08,,2016-03-12 13:35:19.020,,129
354364,356121,Accelerometer,,,,-0.284,0.257,1.098,,,,,,,,,,93.12,,2016-03-12 13:35:19.020,,129
354365,356122,Accelerometer,,,,0.482,0.143,0.932,,,,,,,,,,93.16,,2016-03-12 13:35:19.020,,129
354366,356123,Accelerometer,,,,-0.076,-0.339,0.948,,,,,,,,,,93.2,,2016-03-12 13:35:19.020,,129
354367,356124,Accelerometer,,,,-0.082,-0.012,0.898,,,,,,,,,,93.24,,2016-03-12 13:35:19.020,,129
354368,356125,Accelerometer,,,,-0.049,-0.097,0.873,,,,,,,,,,93.28,,2016-03-12 13:35:19.021,,129
354369,356126,Accelerometer,,,,0.162,0.045,1.335,,,,,,,,,,93.32,,2016-03-12 13:35:19.021,,129
354370,356127,Accelerometer,,,,-0.424,0.106,1.069,,,,,,,,,,93.36,,2016-03-12 13:35:19.021,,129
354371,356128,Accelerometer,,,,-0.404,0.041,0.929,,,,,,,,,,93.4,,2016-03-12 13:35:19.021,,129
354372,356129,Accelerometer,,,,-0.468,0.338,0.881,,,,,,,,,,93.44,,2016-03-12 13:35:19.022,,129
354373,356130,Accelerometer,,,,-0.342,0.305,0.903,,,,,,,,,,93.48,,2016-03-12 13:35:19.022,,129
354374,356131,Accelerometer,,,,-0.348,-0.614,0.934,,,,,,,,,,93.52,,2016-03-12 13:35:19.022,,129
354375,356132,Accelerometer,,,,0.117,-0.473,1.22,,,,,,,,,,93.56,,2016-03-12 13:35:19.023,,129
354376,356133,Accelerometer,,,,0.182,0.023,1.047,,,,,,,,,,93.6,,2016-03-12 13:35:19.023,,129
354377,356134,Accelerometer,,,,-0.256,0.087,0.997,,,,,,,,,,93.64,,2016-03-12 13:35:19.023,,129
354378,356135,Accelerometer,,,,-0.075,-0.276,1.027,,,,,,,,,,93.68,,2016-03-12 13:35:19.023,,129
354379,356136,Accelerometer,,,,0.039,-0.368,0.978,,,,,,,,,,93.72,,2016-03-12 13:35:19.023,,129
354380,356137,Accelerometer,,,,0.182,-0.373,0.866,,,,,,,,,,93.76,,2016-03-12 13:35:19.024,,129
354381,356138,Accelerometer,,,,-0.069,-0.348,0.995,,,,,,,,,,93.8,,2016-03-12 13:35:19.024,,129
354382,356139,Accelerometer,,,,-0.044,-0.207,1.076,,,,,,,,,,93.84,,2016-03-12 13:35:19.024,,129
354383,356140,Accelerometer,,,,0.031,-0.059,1.066,,,,,,,,,,93.88,,2016-03-12 13:35:19.024,,129
354384,356141,Accelerometer,,,,-0.006,0.086,1.112,,,,,,,,,,93.92,,2016-03-12 13:35:19.024,,129
354385,356142,Accelerometer,,,,0.044,-0.024,1.145,,,,,,,,,,93.96,,2016-03-12 13:35:19.025,,129
354386,356143,Accelerometer,,,,-0.073,-0.313,1.1,,,,,,,,,,94.0,,2016-03-12 13:35:19.025,,129
354387,356144,Accelerometer,,,,-0.014,0.002,1.0,,,,,,,,,,94.04,,2016-03-12 13:35:19.025,,129
354388,356145,Accelerometer,,,,0.149,0.326,0.675,,,,,,,,,,94.08,,2016-03-12 13:35:19.025,,129
354389,356146,Accelerometer,,,,-0.034,0.34,0.72,,,,,,,,,,94.12,,2016-03-12 13:35:19.025,,129
354390,356147,Accelerometer,,,,-0.08,0.128,0.965,,,,,,,,,,94.16,,2016-03-12 13:35:19.026,,129
354391,356148,Accelerometer,,,,-0.091,0.163,1.14,,,,,,,,,,94.2,,2016-03-12 13:35:19.026,,129
354392,356149,Accelerometer,,,,-0.163,-0.071,1.185,,,,,,,,,,94.24,,2016-03-12 13:35:19.027,,129
354393,356150,Accelerometer,,,,-0.043,-0.177,1.109,,,,,,,,,,94.28,,2016-03-12 13:35:19.027,,129
354394,356151,Accelerometer,,,,0.045,-0.296,0.975,,,,,,,,,,94.32,,2016-03-12 13:35:19.027,,129
354395,356152,Accelerometer,,,,-0.05,0.022,1.015,,,,,,,,,,94.36,,2016-03-12 13:35:19.027,,129
354396,356153,Accelerometer,,,,-0.118,0.038,1.091,,,,,,,,,,94.4,,2016-03-12 13:35:19.027,,129
354397,356154,Accelerometer,,,,0.019,-0.061,1.036,,,,,,,,,,94.44,,2016-03-12 13:35:19.028,,129
354398,356155,Accelerometer,,,,-0.094,-0.307,0.938,,,,,,,,,,94.48,,2016-03-12 13:35:19.028,,129
354399,356156,Accelerometer,,,,-0.135,-0.082,1.014,,,,,,,,,,94.52,,2016-03-12 13:35:19.028,,129
354400,356157,Accelerometer,,,,-0.036,0.128,1.092,,,,,,,,,,94.56,,2016-03-12 13:35:19.028,,129
354401,356158,Accelerometer,,,,-0.271,0.195,1.026,,,,,,,,,,94.6,,2016-03-12 13:35:19.028,,129
354402,356159,Accelerometer,,,,-0.239,0.032,0.996,,,,,,,,,,94.64,,2016-03-12 13:35:19.029,,129
354403,356160,Accelerometer,,,,-0.136,0.193,1.003,,,,,,,,,,94.68,,2016-03-12 13:35:19.029,,129
354404,356161,Accelerometer,,,,-0.149,0.019,1.075,,,,,,,,,,94.72,,2016-03-12 13:35:19.029,,129
354405,356162,Accelerometer,,,,-0.132,0.141,0.989,,,,,,,,,,94.76,,2016-03-12 13:35:19.029,,129
354406,356163,Accelerometer,,,,-0.011,0.174,0.991,,,,,,,,,,94.8,,2016-03-12 13:35:19.029,,129
354407,356164,Accelerometer,,,,-0.036,0.121,1.039,,,,,,,,,,94.84,,2016-03-12 13:35:19.030,,129
354408,356165,Accelerometer,,,,-0.087,0.001,1.056,,,,,,,,,,94.88,,2016-03-12 13:35:19.030,,129
354409,356166,Accelerometer,,,,-0.213,0.04,1.038,,,,,,,,,,94.92,,2016-03-12 13:35:19.030,,129
354410,356167,Accelerometer,,,,-0.209,0.009,1.027,,,,,,,,,,94.96,,2016-03-12 13:35:19.030,,129
354411,356168,Accelerometer,,,,-0.125,-0.062,1.02,,,,,,,,,,95.0,,2016-03-12 13:35:19.030,,129
354412,356169,Accelerometer,,,,-0.056,-0.131,1.006,,,,,,,,,,95.04,,2016-03-12 13:35:19.031,,129
354413,356170,Accelerometer,,,,-0.163,0.006,0.978,,,,,,,,,,95.08,,2016-03-12 13:35:19.031,,129
354414,356171,Accelerometer,,,,-0.062,0.073,1.031,,,,,,,,,,95.12,,2016-03-12 13:35:19.031,,129
354415,356172,Accelerometer,,,,-0.105,0.04,1.022,,,,,,,,,,95.16,,2016-03-12 13:35:19.031,,129
354416,356173,Accelerometer,,,,-0.099,0.025,1.018,,,,,,,,,,95.2,,2016-03-12 13:35:19.032,,129
354417,356174,Accelerometer,,,,-0.17,-0.051,1.023,,,,,,,,,,95.24,,2016-03-12 13:35:19.032,,129
354418,356175,Accelerometer,,,,-0.167,0.051,1.015,,,,,,,,,,95.28,,2016-03-12 13:35:19.032,,129
354419,356176,Accelerometer,,,,-0.109,0.149,1.016,,,,,,,,,,95.32,,2016-03-12 13:35:19.032,,129
354420,356177,Accelerometer,,,,-0.124,0.141,1.034,,,,,,,,,,95.36,,2016-03-12 13:35:19.033,,129
354421,356178,Accelerometer,,,,-0.053,-0.045,1.02,,,,,,,,,,95.4,,2016-03-12 13:35:19.033,,129
354422,356179,Accelerometer,,,,-0.034,-0.169,1.009,,,,,,,,,,95.44,,2016-03-12 13:35:19.033,,129
354423,356180,Accelerometer,,,,-0.023,-0.244,0.992,,,,,,,,,,95.48,,2016-03-12 13:35:19.033,,129
354424,356181,Accelerometer,,,,-0.036,-0.058,1.012,,,,,,,,,,95.52,,2016-03-12 13:35:19.033,,129
354425,356182,Accelerometer,,,,-0.024,-0.104,1.008,,,,,,,,,,95.56,,2016-03-12 13:35:19.034,,129
354426,356183,Accelerometer,,,,-0.079,-0.051,0.94,,,,,,,,,,95.6,,2016-03-12 13:35:19.034,,129
354427,356184,Accelerometer,,,,-0.073,-0.057,1.135,,,,,,,,,,95.64,,2016-03-12 13:35:19.034,,129
354428,356185,Accelerometer,,,,-0.079,-0.177,1.054,,,,,,,,,,95.68,,2016-03-12 13:35:19.034,,129
354429,356186,Accelerometer,,,,-0.083,-0.08,0.974,,,,,,,,,,95.72,,2016-03-12 13:35:19.034,,129
354430,356187,Accelerometer,,,,-0.152,-0.134,1.033,,,,,,,,,,95.76,,2016-03-12 13:35:19.035,,129
354431,356188,Accelerometer,,,,-0.138,-0.15,1.031,,,,,,,,,,95.8,,2016-03-12 13:35:19.035,,129
354432,356189,Accelerometer,,,,-0.126,-0.213,1.006,,,,,,,,,,95.84,,2016-03-12 13:35:19.035,,129
354433,356190,Accelerometer,,,,-0.024,0.126,1.063,,,,,,,,,,95.88,,2016-03-12 13:35:19.035,,129
354434,356191,Accelerometer,,,,0.012,0.139,1.005,,,,,,,,,,95.92,,2016-03-12 13:35:19.035,,129
354435,356192,Accelerometer,,,,0.064,-0.029,0.99,,,,,,,,,,95.96,,2016-03-12 13:35:19.036,,129
354436,356193,Accelerometer,,,,0.034,-0.054,1.022,,,,,,,,,,96.0,,2016-03-12 13:35:19.036,,129
354437,356194,Accelerometer,,,,-0.007,0.016,1.044,,,,,,,,,,96.04,,2016-03-12 13:35:19.036,,129
354438,356195,Accelerometer,,,,-0.007,-0.107,1.082,,,,,,,,,,96.08,,2016-03-12 13:35:19.036,,129
354439,356196,Accelerometer,,,,-0.037,-0.06,1.013,,,,,,,,,,96.12,,2016-03-12 13:35:19.037,,129
354440,356197,Accelerometer,,,,-0.109,0.087,0.993,,,,,,,,,,96.16,,2016-03-12 13:35:19.037,,129
354441,356198,Accelerometer,,,,-0.099,-0.021,1.032,,,,,,,,,,96.2,,2016-03-12 13:35:19.037,,129
354442,356199,Accelerometer,,,,0.038,-0.107,0.994,,,,,,,,,,96.24,,2016-03-12 13:35:19.037,,129
354443,356200,Accelerometer,,,,0.119,-0.108,1.029,,,,,,,,,,96.28,,2016-03-12 13:35:19.037,,129
354444,356201,Accelerometer,,,,0.135,-0.119,1.043,,,,,,,,,,96.32,,2016-03-12 13:35:19.038,,129
354445,356202,Accelerometer,,,,0.042,-0.137,1.022,,,,,,,,,,96.36,,2016-03-12 13:35:19.038,,129
354446,356203,Accelerometer,,,,0.03,-0.109,1.023,,,,,,,,,,96.4,,2016-03-12 13:35:19.038,,129
354447,356204,Accelerometer,,,,0.015,-0.14,1.018,,,,,,,,,,96.44,,2016-03-12 13:35:19.038,,129
354448,356205,Accelerometer,,,,-0.035,-0.058,1.032,,,,,,,,,,96.48,,2016-03-12 13:35:19.038,,129
354449,356206,Accelerometer,,,,-0.042,0.013,1.029,,,,,,,,,,96.52,,2016-03-12 13:35:19.039,,129
354450,356207,Accelerometer,,,,-0.073,0.034,1.063,,,,,,,,,,96.56,,2016-03-12 13:35:19.039,,129
354451,356208,Accelerometer,,,,-0.092,0.104,1.033,,,,,,,,,,96.6,,2016-03-12 13:35:19.039,,129
354452,356209,Accelerometer,,,,-0.049,0.104,1.066,,,,,,,,,,96.64,,2016-03-12 13:35:19.039,,129
354453,356210,Accelerometer,,,,-0.062,0.123,1.042,,,,,,,,,,96.68,,2016-03-12 13:35:19.039,,129
354454,356211,Accelerometer,,,,-0.024,0.199,1.025,,,,,,,,,,96.72,,2016-03-12 13:35:19.040,,129
354455,356212,Accelerometer,,,,0.015,0.174,1.018,,,,,,,,,,96.76,,2016-03-12 13:35:19.040,,129
