,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
338726,338820,Gyro,,,,-30.793,-35.305,-33.232,,,,,,,,,,77.12,,2016-03-05 14:45:33.971,,109
338727,338821,Gyro,,,,-37.988,-22.378,-22.805,,,,,,,,,,77.16,,2016-03-05 14:45:33.971,,109
338728,338822,Gyro,,,,-34.085,-25.793,-16.951,,,,,,,,,,77.2,,2016-03-05 14:45:33.972,,109
338729,338823,Gyro,,,,-17.744,-11.159,-29.878,,,,,,,,,,77.24,,2016-03-05 14:45:33.972,,109
338730,338824,Gyro,,,,-0.732,19.329,-37.195,,,,,,,,,,77.28,,2016-03-05 14:45:33.972,,109
338731,338825,Gyro,,,,18.841,52.805,-34.939,,,,,,,,,,77.32,,2016-03-05 14:45:33.972,,109
338732,338826,Gyro,,,,22.5,61.768,-35.244,,,,,,,,,,77.36,,2016-03-05 14:45:33.972,,109
338733,338827,Gyro,,,,16.341,48.354,-9.756,,,,,,,,,,77.4,,2016-03-05 14:45:33.973,,109
338734,338828,Gyro,,,,55.671,31.098,33.963,,,,,,,,,,77.44,,2016-03-05 14:45:33.973,,109
338735,338829,Gyro,,,,69.634,-41.646,54.085,,,,,,,,,,77.48,,2016-03-05 14:45:33.973,,109
338736,338830,Gyro,,,,30.244,-62.195,37.622,,,,,,,,,,77.52,,2016-03-05 14:45:33.973,,109
338737,338831,Gyro,,,,3.049,0.183,20.183,,,,,,,,,,77.56,,2016-03-05 14:45:33.974,,109
338738,338832,Gyro,,,,-4.878,33.659,2.439,,,,,,,,,,77.6,,2016-03-05 14:45:33.974,,109
338739,338833,Gyro,,,,-8.293,25.793,-21.524,,,,,,,,,,77.64,,2016-03-05 14:45:33.974,,109
338740,338834,Gyro,,,,-10.671,10.305,-27.256,,,,,,,,,,77.68,,2016-03-05 14:45:33.974,,109
338741,338835,Gyro,,,,-9.817,-14.146,-15.549,,,,,,,,,,77.72,,2016-03-05 14:45:33.974,,109
338742,338836,Gyro,,,,-1.768,-24.939,2.256,,,,,,,,,,77.76,,2016-03-05 14:45:33.975,,109
338743,338837,Gyro,,,,-2.317,-19.268,9.207,,,,,,,,,,77.8,,2016-03-05 14:45:33.975,,109
338744,338838,Gyro,,,,0.549,7.805,-1.768,,,,,,,,,,77.84,,2016-03-05 14:45:33.975,,109
338745,338839,Gyro,,,,-6.707,16.89,-5.366,,,,,,,,,,77.88,,2016-03-05 14:45:33.975,,109
338746,338840,Gyro,,,,-9.451,15.305,0.122,,,,,,,,,,77.92,,2016-03-05 14:45:33.975,,109
338747,338841,Gyro,,,,-10.366,4.085,12.5,,,,,,,,,,77.96,,2016-03-05 14:45:33.976,,109
338748,338842,Gyro,,,,-1.524,6.22,8.598,,,,,,,,,,78.0,,2016-03-05 14:45:33.976,,109
338749,338843,Gyro,,,,-7.012,13.841,2.927,,,,,,,,,,78.04,,2016-03-05 14:45:33.976,,109
338750,338844,Gyro,,,,-8.171,8.415,4.573,,,,,,,,,,78.08,,2016-03-05 14:45:33.976,,109
338751,338845,Gyro,,,,1.159,0.122,8.537,,,,,,,,,,78.12,,2016-03-05 14:45:33.976,,109
338752,338846,Gyro,,,,3.171,-5.793,11.037,,,,,,,,,,78.16,,2016-03-05 14:45:33.977,,109
338753,338847,Gyro,,,,-1.585,-10.183,10.488,,,,,,,,,,78.2,,2016-03-05 14:45:33.977,,109
338754,338848,Gyro,,,,-8.78,-6.89,12.317,,,,,,,,,,78.24,,2016-03-05 14:45:33.977,,109
338755,338849,Gyro,,,,-4.695,-16.037,17.378,,,,,,,,,,78.28,,2016-03-05 14:45:33.977,,109
338756,338850,Gyro,,,,3.049,-21.951,21.951,,,,,,,,,,78.32,,2016-03-05 14:45:33.977,,109
338757,338851,Gyro,,,,41.829,-16.28,25.183,,,,,,,,,,78.36,,2016-03-05 14:45:33.978,,109
338758,338852,Gyro,,,,78.476,-0.122,21.037,,,,,,,,,,78.4,,2016-03-05 14:45:33.978,,109
338759,338853,Gyro,,,,70.976,12.927,17.256,,,,,,,,,,78.44,,2016-03-05 14:45:33.978,,109
338760,338854,Gyro,,,,35.244,17.134,20.305,,,,,,,,,,78.48,,2016-03-05 14:45:33.978,,109
338761,338855,Gyro,,,,8.659,16.159,15.671,,,,,,,,,,78.52,,2016-03-05 14:45:33.979,,109
338762,338856,Gyro,,,,-1.524,17.256,0.732,,,,,,,,,,78.56,,2016-03-05 14:45:33.979,,109
338763,338857,Gyro,,,,-40.793,21.829,-7.073,,,,,,,,,,78.6,,2016-03-05 14:45:33.979,,109
338764,338858,Gyro,,,,-40.305,8.232,4.207,,,,,,,,,,78.64,,2016-03-05 14:45:33.979,,109
338765,338859,Gyro,,,,-22.5,-0.305,8.354,,,,,,,,,,78.68,,2016-03-05 14:45:33.979,,109
338766,338860,Gyro,,,,-14.207,-2.866,6.707,,,,,,,,,,78.72,,2016-03-05 14:45:33.980,,109
338767,338861,Gyro,,,,-12.439,-7.744,-7.927,,,,,,,,,,78.76,,2016-03-05 14:45:33.980,,109
338768,338862,Gyro,,,,-3.11,-11.22,-24.939,,,,,,,,,,78.8,,2016-03-05 14:45:33.980,,109
338769,338863,Gyro,,,,8.049,-8.72,-25.366,,,,,,,,,,78.84,,2016-03-05 14:45:33.980,,109
338770,338864,Gyro,,,,10.671,-5.183,-10.854,,,,,,,,,,78.88,,2016-03-05 14:45:33.980,,109
338771,338865,Gyro,,,,6.28,3.963,2.988,,,,,,,,,,78.92,,2016-03-05 14:45:33.981,,109
338772,338866,Gyro,,,,3.841,3.232,11.768,,,,,,,,,,78.96,,2016-03-05 14:45:33.981,,109
338773,338867,Gyro,,,,4.878,-6.524,13.293,,,,,,,,,,79.0,,2016-03-05 14:45:33.981,,109
338774,338868,Gyro,,,,-0.549,-9.756,8.415,,,,,,,,,,79.04,,2016-03-05 14:45:33.981,,109
338775,338869,Gyro,,,,-11.28,-4.024,2.256,,,,,,,,,,79.08,,2016-03-05 14:45:33.982,,109
338776,338870,Gyro,,,,-12.622,-1.098,-2.378,,,,,,,,,,79.12,,2016-03-05 14:45:33.982,,109
338777,338871,Gyro,,,,-10.305,0.793,-6.159,,,,,,,,,,79.16,,2016-03-05 14:45:33.982,,109
338778,338872,Gyro,,,,-11.28,4.817,-6.341,,,,,,,,,,79.2,,2016-03-05 14:45:33.982,,109
338779,338873,Gyro,,,,-12.683,7.256,-1.402,,,,,,,,,,79.24,,2016-03-05 14:45:33.983,,109
338780,338874,Gyro,,,,-9.024,3.598,2.073,,,,,,,,,,79.28,,2016-03-05 14:45:33.983,,109
338781,338875,Gyro,,,,-3.963,-5.427,1.646,,,,,,,,,,79.32,,2016-03-05 14:45:33.983,,109
338782,338876,Gyro,,,,-9.451,-7.988,0.366,,,,,,,,,,79.36,,2016-03-05 14:45:33.984,,109
338783,338877,Gyro,,,,-9.146,-2.622,-2.744,,,,,,,,,,79.4,,2016-03-05 14:45:33.984,,109
338784,338878,Gyro,,,,-0.183,11.463,0.366,,,,,,,,,,79.44,,2016-03-05 14:45:33.984,,109
338785,338879,Gyro,,,,-1.707,7.195,5.183,,,,,,,,,,79.48,,2016-03-05 14:45:33.984,,109
338786,338880,Gyro,,,,-7.805,-2.439,4.451,,,,,,,,,,79.52,,2016-03-05 14:45:33.985,,109
338787,338881,Gyro,,,,-8.232,1.28,3.902,,,,,,,,,,79.56,,2016-03-05 14:45:33.985,,109
338788,338882,Gyro,,,,-1.037,10.549,5.366,,,,,,,,,,79.6,,2016-03-05 14:45:33.985,,109
338789,338883,Gyro,,,,3.963,15.061,4.817,,,,,,,,,,79.64,,2016-03-05 14:45:33.985,,109
338790,338884,Gyro,,,,-3.659,1.341,3.049,,,,,,,,,,79.68,,2016-03-05 14:45:33.985,,109
338791,338885,Gyro,,,,-3.659,-2.805,1.037,,,,,,,,,,79.72,,2016-03-05 14:45:33.986,,109
338792,338886,Gyro,,,,4.207,1.402,0.732,,,,,,,,,,79.76,,2016-03-05 14:45:33.986,,109
338793,338887,Gyro,,,,6.89,1.28,1.585,,,,,,,,,,79.8,,2016-03-05 14:45:33.986,,109
338794,338888,Gyro,,,,10.854,2.317,4.451,,,,,,,,,,79.84,,2016-03-05 14:45:33.986,,109
338795,338889,Gyro,,,,5.976,-12.561,8.171,,,,,,,,,,79.88,,2016-03-05 14:45:33.986,,109
338796,338890,Gyro,,,,7.683,-12.439,14.695,,,,,,,,,,79.92,,2016-03-05 14:45:33.987,,109
338797,338891,Gyro,,,,17.378,-10.122,15.549,,,,,,,,,,79.96,,2016-03-05 14:45:33.987,,109
338798,338892,Gyro,,,,-4.817,-15.427,29.39,,,,,,,,,,80.0,,2016-03-05 14:45:33.987,,109
338799,338893,Gyro,,,,17.378,5.488,22.988,,,,,,,,,,80.04,,2016-03-05 14:45:33.987,,109
338800,338894,Gyro,,,,19.024,5.793,10.305,,,,,,,,,,80.08,,2016-03-05 14:45:33.987,,109
338801,338895,Gyro,,,,3.049,11.585,15.183,,,,,,,,,,80.12,,2016-03-05 14:45:33.988,,109
338802,338896,Gyro,,,,-9.207,21.28,20.61,,,,,,,,,,80.16,,2016-03-05 14:45:33.988,,109
338803,338897,Gyro,,,,-11.159,30.0,12.012,,,,,,,,,,80.2,,2016-03-05 14:45:33.988,,109
338804,338898,Gyro,,,,-8.293,25.915,5.122,,,,,,,,,,80.24,,2016-03-05 14:45:33.988,,109
338805,338899,Gyro,,,,0.0,7.5,4.878,,,,,,,,,,80.28,,2016-03-05 14:45:33.989,,109
338806,338900,Gyro,,,,11.524,-14.024,1.524,,,,,,,,,,80.32,,2016-03-05 14:45:33.989,,109
338807,338901,Gyro,,,,7.744,-27.561,-4.085,,,,,,,,,,80.36,,2016-03-05 14:45:33.989,,109
338808,338902,Gyro,,,,-7.622,-15.366,-8.963,,,,,,,,,,80.4,,2016-03-05 14:45:33.989,,109
338809,338903,Gyro,,,,-15.183,4.39,-11.707,,,,,,,,,,80.44,,2016-03-05 14:45:33.989,,109
338810,338904,Gyro,,,,-9.878,10.183,-7.683,,,,,,,,,,80.48,,2016-03-05 14:45:33.990,,109
338811,338905,Gyro,,,,9.817,9.451,-1.341,,,,,,,,,,80.52,,2016-03-05 14:45:33.990,,109
338812,338906,Gyro,,,,8.232,1.341,1.951,,,,,,,,,,80.56,,2016-03-05 14:45:33.990,,109
338813,338907,Gyro,,,,3.049,-14.817,4.024,,,,,,,,,,80.6,,2016-03-05 14:45:33.990,,109
338814,338908,Gyro,,,,-4.634,13.232,2.561,,,,,,,,,,80.64,,2016-03-05 14:45:33.991,,109
338815,338909,Gyro,,,,-7.256,24.695,1.402,,,,,,,,,,80.68,,2016-03-05 14:45:33.991,,109
338816,338910,Gyro,,,,-15.061,14.146,5.671,,,,,,,,,,80.72,,2016-03-05 14:45:33.991,,109
338817,338911,Gyro,,,,-9.573,1.463,6.402,,,,,,,,,,80.76,,2016-03-05 14:45:33.991,,109
338818,338912,Gyro,,,,4.024,-10.427,-0.61,,,,,,,,,,80.8,,2016-03-05 14:45:33.991,,109
338819,338913,Gyro,,,,-1.341,-3.841,-9.146,,,,,,,,,,80.84,,2016-03-05 14:45:33.992,,109
338820,338914,Gyro,,,,-1.585,15.183,-8.415,,,,,,,,,,80.88,,2016-03-05 14:45:33.992,,109
338821,338915,Gyro,,,,1.159,20.793,-2.317,,,,,,,,,,80.92,,2016-03-05 14:45:33.992,,109
338822,338916,Gyro,,,,4.085,21.22,-4.268,,,,,,,,,,80.96,,2016-03-05 14:45:33.992,,109
338823,338917,Gyro,,,,3.598,16.402,-5.0,,,,,,,,,,81.0,,2016-03-05 14:45:33.992,,109
338824,338918,Gyro,,,,-0.122,7.012,-2.256,,,,,,,,,,81.04,,2016-03-05 14:45:33.993,,109
338825,338919,Gyro,,,,2.5,-4.512,-1.646,,,,,,,,,,81.08,,2016-03-05 14:45:33.993,,109
338826,338920,Gyro,,,,8.963,-17.805,-2.012,,,,,,,,,,81.12,,2016-03-05 14:45:33.993,,109
338827,338921,Gyro,,,,1.22,-15.671,-4.024,,,,,,,,,,81.16,,2016-03-05 14:45:33.993,,109
338828,338922,Gyro,,,,-0.976,-11.341,-6.707,,,,,,,,,,81.2,,2016-03-05 14:45:33.994,,109
338829,338923,Gyro,,,,-1.524,-13.659,-10.122,,,,,,,,,,81.24,,2016-03-05 14:45:33.994,,109
338830,338924,Gyro,,,,-11.951,-11.951,-13.415,,,,,,,,,,81.28,,2016-03-05 14:45:33.994,,109
338831,338925,Gyro,,,,-5.061,-3.171,-17.561,,,,,,,,,,81.32,,2016-03-05 14:45:33.994,,109
338832,338926,Gyro,,,,1.646,0.427,-20.976,,,,,,,,,,81.36,,2016-03-05 14:45:33.994,,109
338833,338927,Gyro,,,,-5.366,-1.768,-25.366,,,,,,,,,,81.4,,2016-03-05 14:45:33.995,,109
338834,338928,Gyro,,,,-17.561,-15.732,-31.707,,,,,,,,,,81.44,,2016-03-05 14:45:33.995,,109
338835,338929,Gyro,,,,-54.268,-26.707,-29.695,,,,,,,,,,81.48,,2016-03-05 14:45:33.995,,109
338836,338930,Gyro,,,,-74.756,-41.098,-28.598,,,,,,,,,,81.52,,2016-03-05 14:45:33.995,,109
338837,338931,Gyro,,,,-45.549,-42.866,-32.744,,,,,,,,,,81.56,,2016-03-05 14:45:33.995,,109
338838,338932,Gyro,,,,9.451,17.866,-55.732,,,,,,,,,,81.6,,2016-03-05 14:45:33.996,,109
338839,338933,Gyro,,,,8.841,39.085,-46.951,,,,,,,,,,81.64,,2016-03-05 14:45:33.996,,109
338840,338934,Gyro,,,,13.963,43.537,-10.793,,,,,,,,,,81.68,,2016-03-05 14:45:33.996,,109
338841,338935,Gyro,,,,44.207,27.5,23.841,,,,,,,,,,81.72,,2016-03-05 14:45:33.996,,109
338842,338936,Gyro,,,,63.171,-5.366,29.146,,,,,,,,,,81.76,,2016-03-05 14:45:33.996,,109
338843,338937,Gyro,,,,8.232,-19.329,5.732,,,,,,,,,,81.8,,2016-03-05 14:45:33.997,,109
338844,338938,Gyro,,,,40.122,3.049,5.0,,,,,,,,,,81.84,,2016-03-05 14:45:33.997,,109
338845,338939,Gyro,,,,13.841,23.72,-3.598,,,,,,,,,,81.88,,2016-03-05 14:45:33.997,,109
338846,338940,Gyro,,,,-8.537,17.256,-11.951,,,,,,,,,,81.92,,2016-03-05 14:45:33.997,,109
338847,338941,Gyro,,,,10.244,-17.439,2.805,,,,,,,,,,81.96,,2016-03-05 14:45:33.997,,109
338848,338942,Gyro,,,,6.341,6.524,6.402,,,,,,,,,,82.0,,2016-03-05 14:45:33.998,,109
338849,338943,Gyro,,,,1.341,24.817,12.378,,,,,,,,,,82.04,,2016-03-05 14:45:33.998,,109
338850,338944,Gyro,,,,-6.341,18.537,12.805,,,,,,,,,,82.08,,2016-03-05 14:45:33.998,,109
338851,338945,Gyro,,,,-11.707,-0.976,1.89,,,,,,,,,,82.12,,2016-03-05 14:45:33.998,,109
338852,338946,Gyro,,,,-11.463,-5.061,-3.72,,,,,,,,,,82.16,,2016-03-05 14:45:33.999,,109
338853,338947,Gyro,,,,-0.244,-3.049,-0.244,,,,,,,,,,82.2,,2016-03-05 14:45:33.999,,109
338854,338948,Gyro,,,,8.354,-4.024,4.329,,,,,,,,,,82.24,,2016-03-05 14:45:33.999,,109
338855,338949,Gyro,,,,3.78,-11.22,6.22,,,,,,,,,,82.28,,2016-03-05 14:45:33.999,,109
338856,338950,Gyro,,,,-4.939,-7.5,2.073,,,,,,,,,,82.32,,2016-03-05 14:45:33.999,,109
338857,338951,Gyro,,,,-7.012,3.659,-3.963,,,,,,,,,,82.36,,2016-03-05 14:45:34.000,,109
338858,338952,Gyro,,,,-5.976,-2.5,-12.5,,,,,,,,,,82.4,,2016-03-05 14:45:34.000,,109
338859,338953,Gyro,,,,-8.78,0.366,-22.622,,,,,,,,,,82.44,,2016-03-05 14:45:34.000,,109
338860,338954,Gyro,,,,-11.22,17.378,-16.951,,,,,,,,,,82.48,,2016-03-05 14:45:34.001,,109
338861,338955,Gyro,,,,-5.488,22.195,-8.171,,,,,,,,,,82.52,,2016-03-05 14:45:34.001,,109
338862,338956,Gyro,,,,-16.037,10.488,13.11,,,,,,,,,,82.56,,2016-03-05 14:45:34.001,,109
338863,338957,Gyro,,,,-14.756,20.915,18.598,,,,,,,,,,82.6,,2016-03-05 14:45:34.001,,109
338864,338958,Gyro,,,,-10.671,29.39,15.427,,,,,,,,,,82.64,,2016-03-05 14:45:34.001,,109
338865,338959,Gyro,,,,-7.622,26.951,8.171,,,,,,,,,,82.68,,2016-03-05 14:45:34.002,,109
338866,338960,Gyro,,,,-12.622,15.732,6.585,,,,,,,,,,82.72,,2016-03-05 14:45:34.002,,109
338867,338961,Gyro,,,,-20.732,6.402,12.378,,,,,,,,,,82.76,,2016-03-05 14:45:34.002,,109
338868,338962,Gyro,,,,-19.878,-0.122,13.902,,,,,,,,,,82.8,,2016-03-05 14:45:34.002,,109
338869,338963,Gyro,,,,-10.305,-0.305,3.963,,,,,,,,,,82.84,,2016-03-05 14:45:34.003,,109
338870,338964,Gyro,,,,-6.707,6.341,-6.585,,,,,,,,,,82.88,,2016-03-05 14:45:34.003,,109
338871,338965,Gyro,,,,-6.159,10.061,-10.976,,,,,,,,,,82.92,,2016-03-05 14:45:34.004,,109
338872,338966,Gyro,,,,-17.622,15.61,-7.561,,,,,,,,,,82.96,,2016-03-05 14:45:34.004,,109
338873,338967,Gyro,,,,-16.646,9.085,-5.793,,,,,,,,,,83.0,,2016-03-05 14:45:34.004,,109
338874,338968,Gyro,,,,-9.573,4.268,-3.354,,,,,,,,,,83.04,,2016-03-05 14:45:34.005,,109
338875,338969,Gyro,,,,-21.22,1.585,-2.378,,,,,,,,,,83.08,,2016-03-05 14:45:34.005,,109
338876,338970,Gyro,,,,-27.561,2.622,4.146,,,,,,,,,,83.12,,2016-03-05 14:45:34.005,,109
338877,338971,Gyro,,,,-13.293,2.744,4.024,,,,,,,,,,83.16,,2016-03-05 14:45:34.005,,109
338878,338972,Gyro,,,,0.671,4.573,0.549,,,,,,,,,,83.2,,2016-03-05 14:45:34.006,,109
338879,338973,Gyro,,,,-2.134,6.707,-1.463,,,,,,,,,,83.24,,2016-03-05 14:45:34.006,,109
338880,338974,Gyro,,,,-8.171,3.841,-2.927,,,,,,,,,,83.28,,2016-03-05 14:45:34.006,,109
338881,338975,Gyro,,,,-11.829,-1.402,-0.732,,,,,,,,,,83.32,,2016-03-05 14:45:34.007,,109
338882,338976,Gyro,,,,-1.22,-10.427,1.768,,,,,,,,,,83.36,,2016-03-05 14:45:34.007,,109
338883,338977,Gyro,,,,-5.793,-6.89,2.073,,,,,,,,,,83.4,,2016-03-05 14:45:34.007,,109
338884,338978,Gyro,,,,-7.073,-3.415,0.854,,,,,,,,,,83.44,,2016-03-05 14:45:34.007,,109
338885,338979,Gyro,,,,-4.634,-3.476,3.354,,,,,,,,,,83.48,,2016-03-05 14:45:34.007,,109
338886,338980,Gyro,,,,-1.829,-5.854,3.293,,,,,,,,,,83.52,,2016-03-05 14:45:34.008,,109
338887,338981,Gyro,,,,8.598,-10.061,2.317,,,,,,,,,,83.56,,2016-03-05 14:45:34.008,,109
338888,338982,Gyro,,,,-0.671,-9.573,1.707,,,,,,,,,,83.6,,2016-03-05 14:45:34.008,,109
338889,338983,Gyro,,,,-5.793,-9.207,1.159,,,,,,,,,,83.64,,2016-03-05 14:45:34.008,,109
338890,338984,Gyro,,,,-3.476,-5.366,-0.305,,,,,,,,,,83.68,,2016-03-05 14:45:34.009,,109
338891,338985,Gyro,,,,-8.537,-1.22,-0.061,,,,,,,,,,83.72,,2016-03-05 14:45:34.009,,109
338892,338986,Gyro,,,,0.183,-7.134,1.341,,,,,,,,,,83.76,,2016-03-05 14:45:34.009,,109
338893,338987,Gyro,,,,11.28,-19.817,16.463,,,,,,,,,,83.8,,2016-03-05 14:45:34.009,,109
338894,338988,Gyro,,,,20.732,-17.805,20.0,,,,,,,,,,83.84,,2016-03-05 14:45:34.009,,109
338895,338989,Gyro,,,,17.927,-13.476,19.756,,,,,,,,,,83.88,,2016-03-05 14:45:34.010,,109
338896,338990,Gyro,,,,18.232,-19.085,20.549,,,,,,,,,,83.92,,2016-03-05 14:45:34.010,,109
338897,338991,Gyro,,,,6.159,-23.902,25.183,,,,,,,,,,83.96,,2016-03-05 14:45:34.010,,109
338898,338992,Gyro,,,,-1.28,-13.963,20.244,,,,,,,,,,84.0,,2016-03-05 14:45:34.010,,109
338899,338993,Gyro,,,,1.28,-10.732,17.5,,,,,,,,,,84.04,,2016-03-05 14:45:34.011,,109
338900,338994,Gyro,,,,-3.963,-12.256,13.72,,,,,,,,,,84.08,,2016-03-05 14:45:34.011,,109
338901,338995,Gyro,,,,-3.841,-9.207,7.744,,,,,,,,,,84.12,,2016-03-05 14:45:34.011,,109
338902,338996,Gyro,,,,-4.329,-2.866,5.244,,,,,,,,,,84.16,,2016-03-05 14:45:34.011,,109
338903,338997,Gyro,,,,-4.634,0.61,6.098,,,,,,,,,,84.2,,2016-03-05 14:45:34.011,,109
338904,338998,Gyro,,,,-6.159,-1.28,12.012,,,,,,,,,,84.24,,2016-03-05 14:45:34.012,,109
338905,338999,Gyro,,,,-3.049,0.488,8.171,,,,,,,,,,84.28,,2016-03-05 14:45:34.012,,109
338906,339000,Gyro,,,,2.927,-2.683,-6.829,,,,,,,,,,84.32,,2016-03-05 14:45:34.012,,109
338907,339001,Gyro,,,,8.171,-11.037,-18.537,,,,,,,,,,84.36,,2016-03-05 14:45:34.012,,109
338908,339002,Gyro,,,,9.146,-14.878,-29.268,,,,,,,,,,84.4,,2016-03-05 14:45:34.013,,109
338909,339003,Gyro,,,,0.061,-2.744,-46.22,,,,,,,,,,84.44,,2016-03-05 14:45:34.013,,109
338910,339004,Gyro,,,,-17.988,22.195,-59.268,,,,,,,,,,84.48,,2016-03-05 14:45:34.013,,109
338911,339005,Gyro,,,,-28.72,45.305,-43.963,,,,,,,,,,84.52,,2016-03-05 14:45:34.013,,109
338912,339006,Gyro,,,,15.244,-7.073,-13.11,,,,,,,,,,84.56,,2016-03-05 14:45:34.013,,109
338913,339007,Gyro,,,,16.707,-8.537,-7.195,,,,,,,,,,84.6,,2016-03-05 14:45:34.014,,109
338914,339008,Gyro,,,,9.207,-5.671,1.585,,,,,,,,,,84.64,,2016-03-05 14:45:34.014,,109
338915,339009,Gyro,,,,10.305,2.561,6.89,,,,,,,,,,84.68,,2016-03-05 14:45:34.014,,109
338916,339010,Gyro,,,,18.659,10.305,5.244,,,,,,,,,,84.72,,2016-03-05 14:45:34.014,,109
338917,339011,Gyro,,,,21.646,7.988,7.317,,,,,,,,,,84.76,,2016-03-05 14:45:34.014,,109
338918,339012,Gyro,,,,16.402,-2.439,10.732,,,,,,,,,,84.8,,2016-03-05 14:45:34.015,,109
338919,339013,Gyro,,,,12.5,-8.415,8.72,,,,,,,,,,84.84,,2016-03-05 14:45:34.015,,109
338920,339014,Gyro,,,,1.524,-3.902,4.573,,,,,,,,,,84.88,,2016-03-05 14:45:34.015,,109
338921,339015,Gyro,,,,-7.683,-2.134,3.902,,,,,,,,,,84.92,,2016-03-05 14:45:34.015,,109
338922,339016,Gyro,,,,-4.756,-1.768,5.793,,,,,,,,,,84.96,,2016-03-05 14:45:34.015,,109
338923,339017,Gyro,,,,0.244,-1.22,8.11,,,,,,,,,,85.0,,2016-03-05 14:45:34.016,,109
338924,339018,Gyro,,,,2.622,-3.354,8.72,,,,,,,,,,85.04,,2016-03-05 14:45:34.016,,109
338925,339019,Gyro,,,,2.561,0.976,4.695,,,,,,,,,,85.08,,2016-03-05 14:45:34.016,,109
338926,339020,Gyro,,,,-0.122,4.817,4.329,,,,,,,,,,85.12,,2016-03-05 14:45:34.016,,109
338927,339021,Gyro,,,,0.549,0.61,6.402,,,,,,,,,,85.16,,2016-03-05 14:45:34.017,,109
338928,339022,Gyro,,,,-2.927,-0.854,8.293,,,,,,,,,,85.2,,2016-03-05 14:45:34.017,,109
338929,339023,Gyro,,,,-11.159,2.256,9.329,,,,,,,,,,85.24,,2016-03-05 14:45:34.017,,109
338930,339024,Gyro,,,,-11.037,1.524,10.122,,,,,,,,,,85.28,,2016-03-05 14:45:34.017,,109
338931,339025,Gyro,,,,-5.0,-6.402,10.61,,,,,,,,,,85.32,,2016-03-05 14:45:34.018,,109
338932,339026,Gyro,,,,-8.171,-6.707,12.012,,,,,,,,,,85.36,,2016-03-05 14:45:34.018,,109
338933,339027,Gyro,,,,-8.415,-3.659,13.476,,,,,,,,,,85.4,,2016-03-05 14:45:34.018,,109
338934,339028,Gyro,,,,-11.829,-1.463,15.976,,,,,,,,,,85.44,,2016-03-05 14:45:34.018,,109
338935,339029,Gyro,,,,-12.256,3.902,16.89,,,,,,,,,,85.48,,2016-03-05 14:45:34.019,,109
338936,339030,Gyro,,,,-6.463,9.207,13.171,,,,,,,,,,85.52,,2016-03-05 14:45:34.019,,109
338937,339031,Gyro,,,,-13.598,3.293,12.805,,,,,,,,,,85.56,,2016-03-05 14:45:34.019,,109
338938,339032,Gyro,,,,-18.293,-3.293,21.341,,,,,,,,,,85.6,,2016-03-05 14:45:34.019,,109
338939,339033,Gyro,,,,-10.427,-11.159,24.878,,,,,,,,,,85.64,,2016-03-05 14:45:34.019,,109
338940,339034,Gyro,,,,-15.671,-8.293,24.878,,,,,,,,,,85.68,,2016-03-05 14:45:34.020,,109
338941,339035,Gyro,,,,-26.768,-2.622,23.415,,,,,,,,,,85.72,,2016-03-05 14:45:34.020,,109
338942,339036,Gyro,,,,-44.573,-3.049,30.61,,,,,,,,,,85.76,,2016-03-05 14:45:34.020,,109
338943,339037,Gyro,,,,-44.756,-5.305,35.671,,,,,,,,,,85.8,,2016-03-05 14:45:34.020,,109
338944,339038,Gyro,,,,-34.085,-13.354,42.927,,,,,,,,,,85.84,,2016-03-05 14:45:34.020,,109
338945,339039,Gyro,,,,-14.329,-20.976,49.39,,,,,,,,,,85.88,,2016-03-05 14:45:34.021,,109
338946,339040,Gyro,,,,-3.841,-16.829,46.951,,,,,,,,,,85.92,,2016-03-05 14:45:34.021,,109
338947,339041,Gyro,,,,-10.122,-7.561,32.317,,,,,,,,,,85.96,,2016-03-05 14:45:34.021,,109
338948,339042,Gyro,,,,-0.183,4.085,6.768,,,,,,,,,,86.0,,2016-03-05 14:45:34.021,,109
338949,339043,Gyro,,,,11.89,5.915,5.244,,,,,,,,,,86.04,,2016-03-05 14:45:34.022,,109
338950,339044,Gyro,,,,14.634,9.207,9.207,,,,,,,,,,86.08,,2016-03-05 14:45:34.022,,109
338951,339045,Gyro,,,,17.744,9.207,10.793,,,,,,,,,,86.12,,2016-03-05 14:45:34.022,,109
338952,339046,Gyro,,,,10.915,9.451,7.927,,,,,,,,,,86.16,,2016-03-05 14:45:34.022,,109
338953,339047,Gyro,,,,1.646,7.439,7.256,,,,,,,,,,86.2,,2016-03-05 14:45:34.022,,109
338954,339048,Gyro,,,,-2.683,5.427,5.122,,,,,,,,,,86.24,,2016-03-05 14:45:34.023,,109
338955,339049,Gyro,,,,-8.659,6.402,4.329,,,,,,,,,,86.28,,2016-03-05 14:45:34.023,,109
338956,339050,Gyro,,,,-3.476,-0.793,4.817,,,,,,,,,,86.32,,2016-03-05 14:45:34.023,,109
