,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
432725,434482,Gyro,,,,-15.732,-2.927,-9.207,,,,,,,,,,31.84,,2016-03-15 20:43:38.806,,148
432726,434483,Gyro,,,,-14.939,4.634,-14.512,,,,,,,,,,31.88,,2016-03-15 20:43:38.806,,148
432727,434484,Gyro,,,,-2.317,2.012,-19.329,,,,,,,,,,31.92,,2016-03-15 20:43:38.806,,148
432728,434485,Gyro,,,,5.122,-1.585,-23.78,,,,,,,,,,31.96,,2016-03-15 20:43:38.807,,148
432729,434486,Gyro,,,,-0.305,-4.085,-30.732,,,,,,,,,,32.0,,2016-03-15 20:43:38.807,,148
432730,434487,Gyro,,,,-3.049,-3.11,-32.073,,,,,,,,,,32.04,,2016-03-15 20:43:38.807,,148
432731,434488,Gyro,,,,-0.305,-1.098,-29.146,,,,,,,,,,32.08,,2016-03-15 20:43:38.807,,148
432732,434489,Gyro,,,,2.622,-0.488,-22.805,,,,,,,,,,32.12,,2016-03-15 20:43:38.807,,148
432733,434490,Gyro,,,,5.061,-3.598,-14.695,,,,,,,,,,32.16,,2016-03-15 20:43:38.808,,148
432734,434491,Gyro,,,,6.89,-5.61,-5.427,,,,,,,,,,32.2,,2016-03-15 20:43:38.808,,148
432735,434492,Gyro,,,,1.707,-0.854,0.61,,,,,,,,,,32.24,,2016-03-15 20:43:38.808,,148
432736,434493,Gyro,,,,1.037,1.22,4.878,,,,,,,,,,32.28,,2016-03-15 20:43:38.808,,148
432737,434494,Gyro,,,,2.561,-3.232,7.012,,,,,,,,,,32.32,,2016-03-15 20:43:38.808,,148
432738,434495,Gyro,,,,7.439,-2.866,9.451,,,,,,,,,,32.36,,2016-03-15 20:43:38.809,,148
432739,434496,Gyro,,,,10.915,-0.244,9.939,,,,,,,,,,32.4,,2016-03-15 20:43:38.809,,148
432740,434497,Gyro,,,,13.049,1.646,7.561,,,,,,,,,,32.44,,2016-03-15 20:43:38.809,,148
432741,434498,Gyro,,,,7.256,-0.976,6.098,,,,,,,,,,32.48,,2016-03-15 20:43:38.809,,148
432742,434499,Gyro,,,,4.817,-0.915,6.463,,,,,,,,,,32.52,,2016-03-15 20:43:38.809,,148
432743,434500,Gyro,,,,6.037,-0.183,6.524,,,,,,,,,,32.56,,2016-03-15 20:43:38.810,,148
432744,434501,Gyro,,,,6.524,0.305,5.976,,,,,,,,,,32.6,,2016-03-15 20:43:38.810,,148
432745,434502,Gyro,,,,2.988,-0.366,5.732,,,,,,,,,,32.64,,2016-03-15 20:43:38.810,,148
432746,434503,Gyro,,,,2.622,-1.159,5.366,,,,,,,,,,32.68,,2016-03-15 20:43:38.810,,148
432747,434504,Gyro,,,,-0.061,0.0,4.329,,,,,,,,,,32.72,,2016-03-15 20:43:38.811,,148
432748,434505,Gyro,,,,-0.915,0.854,3.841,,,,,,,,,,32.76,,2016-03-15 20:43:38.811,,148
432749,434506,Gyro,,,,-2.5,1.22,3.11,,,,,,,,,,32.8,,2016-03-15 20:43:38.811,,148
432750,434507,Gyro,,,,-0.244,1.768,1.646,,,,,,,,,,32.84,,2016-03-15 20:43:38.811,,148
432751,434508,Gyro,,,,0.122,1.524,1.28,,,,,,,,,,32.88,,2016-03-15 20:43:38.811,,148
432752,434509,Gyro,,,,-0.366,0.793,0.61,,,,,,,,,,32.92,,2016-03-15 20:43:38.812,,148
432753,434510,Gyro,,,,-1.037,0.0,0.793,,,,,,,,,,32.96,,2016-03-15 20:43:38.812,,148
432754,434511,Gyro,,,,-1.89,-0.488,1.22,,,,,,,,,,33.0,,2016-03-15 20:43:38.812,,148
432755,434512,Gyro,,,,-1.402,-0.122,1.159,,,,,,,,,,33.04,,2016-03-15 20:43:38.812,,148
432756,434513,Gyro,,,,-0.793,1.28,1.098,,,,,,,,,,33.08,,2016-03-15 20:43:38.812,,148
432757,434514,Gyro,,,,0.0,0.488,1.402,,,,,,,,,,33.12,,2016-03-15 20:43:38.813,,148
432758,434515,Gyro,,,,-1.159,0.183,1.768,,,,,,,,,,33.16,,2016-03-15 20:43:38.813,,148
432759,434516,Gyro,,,,-0.732,-1.402,1.951,,,,,,,,,,33.2,,2016-03-15 20:43:38.813,,148
432760,434517,Gyro,,,,-0.976,-1.159,1.768,,,,,,,,,,33.24,,2016-03-15 20:43:38.813,,148
432761,434518,Gyro,,,,-0.488,-0.488,1.402,,,,,,,,,,33.28,,2016-03-15 20:43:38.813,,148
432762,434519,Gyro,,,,0.0,-0.488,1.28,,,,,,,,,,33.32,,2016-03-15 20:43:38.814,,148
432763,434520,Gyro,,,,1.646,-0.183,1.22,,,,,,,,,,33.36,,2016-03-15 20:43:38.814,,148
432764,434521,Gyro,,,,2.256,-0.427,1.037,,,,,,,,,,33.4,,2016-03-15 20:43:38.814,,148
432765,434522,Gyro,,,,2.988,1.098,0.549,,,,,,,,,,33.44,,2016-03-15 20:43:38.814,,148
432766,434523,Gyro,,,,2.622,1.159,0.61,,,,,,,,,,33.48,,2016-03-15 20:43:38.814,,148
432767,434524,Gyro,,,,1.829,1.402,0.488,,,,,,,,,,33.52,,2016-03-15 20:43:38.815,,148
432768,434525,Gyro,,,,1.768,1.463,0.305,,,,,,,,,,33.56,,2016-03-15 20:43:38.815,,148
432769,434526,Gyro,,,,1.159,1.463,0.244,,,,,,,,,,33.6,,2016-03-15 20:43:38.815,,148
432770,434527,Gyro,,,,0.915,1.22,0.305,,,,,,,,,,33.64,,2016-03-15 20:43:38.815,,148
432771,434528,Gyro,,,,0.61,0.427,0.183,,,,,,,,,,33.68,,2016-03-15 20:43:38.815,,148
432772,434529,Gyro,,,,0.671,0.427,0.244,,,,,,,,,,33.72,,2016-03-15 20:43:38.816,,148
