,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
321663,321757,Gyro,,,,-28.841,-24.878,-13.659,,,,,,,,,,201.6,,2016-03-05 14:24:13.394,,104
321664,321758,Gyro,,,,-33.841,-17.134,-7.073,,,,,,,,,,201.64,,2016-03-05 14:24:13.394,,104
321665,321759,Gyro,,,,-40.244,-16.646,-1.768,,,,,,,,,,201.68,,2016-03-05 14:24:13.394,,104
321666,321760,Gyro,,,,-39.451,-19.939,-4.573,,,,,,,,,,201.72,,2016-03-05 14:24:13.394,,104
321667,321761,Gyro,,,,-38.415,-19.207,-9.695,,,,,,,,,,201.76,,2016-03-05 14:24:13.395,,104
321668,321762,Gyro,,,,-35.305,-15.122,-9.451,,,,,,,,,,201.8,,2016-03-05 14:24:13.395,,104
321669,321763,Gyro,,,,-35.854,-12.5,-10.732,,,,,,,,,,201.84,,2016-03-05 14:24:13.395,,104
321670,321764,Gyro,,,,-32.256,-11.098,-11.89,,,,,,,,,,201.88,,2016-03-05 14:24:13.395,,104
321671,321765,Gyro,,,,-26.768,-16.585,-7.927,,,,,,,,,,201.92,,2016-03-05 14:24:13.395,,104
321672,321766,Gyro,,,,-25.183,-14.085,-10.366,,,,,,,,,,201.96,,2016-03-05 14:24:13.396,,104
321673,321767,Gyro,,,,-23.72,-7.988,-10.183,,,,,,,,,,202.0,,2016-03-05 14:24:13.396,,104
321674,321768,Gyro,,,,-17.5,-6.707,-4.146,,,,,,,,,,202.04,,2016-03-05 14:24:13.396,,104
321675,321769,Gyro,,,,-8.293,-1.646,-1.829,,,,,,,,,,202.08,,2016-03-05 14:24:13.396,,104
321676,321770,Gyro,,,,-2.683,0.305,3.354,,,,,,,,,,202.12,,2016-03-05 14:24:13.397,,104
321677,321771,Gyro,,,,1.89,3.659,6.646,,,,,,,,,,202.16,,2016-03-05 14:24:13.397,,104
321678,321772,Gyro,,,,5.671,7.927,7.744,,,,,,,,,,202.2,,2016-03-05 14:24:13.397,,104
321679,321773,Gyro,,,,8.049,9.817,10.0,,,,,,,,,,202.24,,2016-03-05 14:24:13.397,,104
321680,321774,Gyro,,,,9.146,7.256,10.915,,,,,,,,,,202.28,,2016-03-05 14:24:13.397,,104
321681,321775,Gyro,,,,11.951,10.183,11.22,,,,,,,,,,202.32,,2016-03-05 14:24:13.398,,104
321682,321776,Gyro,,,,11.524,10.732,11.402,,,,,,,,,,202.36,,2016-03-05 14:24:13.398,,104
321683,321777,Gyro,,,,11.951,12.012,10.915,,,,,,,,,,202.4,,2016-03-05 14:24:13.398,,104
321684,321778,Gyro,,,,10.61,12.439,9.695,,,,,,,,,,202.44,,2016-03-05 14:24:13.398,,104
321685,321779,Gyro,,,,8.171,10.732,6.89,,,,,,,,,,202.48,,2016-03-05 14:24:13.398,,104
321686,321780,Gyro,,,,6.524,10.366,4.817,,,,,,,,,,202.52,,2016-03-05 14:24:13.399,,104
321687,321781,Gyro,,,,4.329,7.683,2.561,,,,,,,,,,202.56,,2016-03-05 14:24:13.399,,104
321688,321782,Gyro,,,,2.439,6.22,1.951,,,,,,,,,,202.6,,2016-03-05 14:24:13.399,,104
321689,321783,Gyro,,,,2.256,4.207,1.951,,,,,,,,,,202.64,,2016-03-05 14:24:13.399,,104
321690,321784,Gyro,,,,1.768,1.89,0.732,,,,,,,,,,202.68,,2016-03-05 14:24:13.399,,104
321691,321785,Gyro,,,,2.256,2.012,0.244,,,,,,,,,,202.72,,2016-03-05 14:24:13.400,,104
321692,321786,Gyro,,,,0.793,-0.549,-0.183,,,,,,,,,,202.76,,2016-03-05 14:24:13.400,,104
321693,321787,Gyro,,,,0.671,0.0,0.061,,,,,,,,,,202.8,,2016-03-05 14:24:13.400,,104
321694,321788,Gyro,,,,0.854,-1.463,0.488,,,,,,,,,,202.84,,2016-03-05 14:24:13.400,,104
321695,321789,Gyro,,,,-0.976,-1.646,0.488,,,,,,,,,,202.88,,2016-03-05 14:24:13.400,,104
321696,321790,Gyro,,,,-0.854,-1.951,0.976,,,,,,,,,,202.92,,2016-03-05 14:24:13.401,,104
321697,321791,Gyro,,,,1.28,-2.866,0.915,,,,,,,,,,202.96,,2016-03-05 14:24:13.401,,104
321698,321792,Gyro,,,,-0.244,-0.854,-0.976,,,,,,,,,,203.0,,2016-03-05 14:24:13.401,,104
321699,321793,Gyro,,,,-0.366,-0.183,-1.28,,,,,,,,,,203.04,,2016-03-05 14:24:13.401,,104
321700,321794,Gyro,,,,0.488,-2.317,-1.22,,,,,,,,,,203.08,,2016-03-05 14:24:13.402,,104
321701,321795,Gyro,,,,1.28,-0.915,-2.439,,,,,,,,,,203.12,,2016-03-05 14:24:13.402,,104
321702,321796,Gyro,,,,2.073,0.305,-2.256,,,,,,,,,,203.16,,2016-03-05 14:24:13.402,,104
321703,321797,Gyro,,,,0.061,-1.768,-1.463,,,,,,,,,,203.2,,2016-03-05 14:24:13.402,,104
321704,321798,Gyro,,,,-0.732,-0.976,-1.524,,,,,,,,,,203.24,,2016-03-05 14:24:13.402,,104
321705,321799,Gyro,,,,-0.244,0.061,-0.305,,,,,,,,,,203.28,,2016-03-05 14:24:13.403,,104
321706,321800,Gyro,,,,-2.073,-1.646,0.488,,,,,,,,,,203.32,,2016-03-05 14:24:13.403,,104
321707,321801,Gyro,,,,-2.012,-2.073,1.28,,,,,,,,,,203.36,,2016-03-05 14:24:13.403,,104
321708,321802,Gyro,,,,-2.622,-1.89,2.439,,,,,,,,,,203.4,,2016-03-05 14:24:13.403,,104
321709,321803,Gyro,,,,-3.293,-1.89,3.476,,,,,,,,,,203.44,,2016-03-05 14:24:13.404,,104
321710,321804,Gyro,,,,-3.171,-1.829,3.232,,,,,,,,,,203.48,,2016-03-05 14:24:13.404,,104
321711,321805,Gyro,,,,-3.171,-2.683,2.866,,,,,,,,,,203.52,,2016-03-05 14:24:13.404,,104
321712,321806,Gyro,,,,-2.561,-3.232,1.89,,,,,,,,,,203.56,,2016-03-05 14:24:13.404,,104
321713,321807,Gyro,,,,-2.073,-0.732,1.341,,,,,,,,,,203.6,,2016-03-05 14:24:13.404,,104
321714,321808,Gyro,,,,-2.439,-0.305,0.671,,,,,,,,,,203.64,,2016-03-05 14:24:13.405,,104
321715,321809,Gyro,,,,-1.951,-1.585,0.427,,,,,,,,,,203.68,,2016-03-05 14:24:13.405,,104
321716,321810,Gyro,,,,-1.28,-2.195,0.305,,,,,,,,,,203.72,,2016-03-05 14:24:13.405,,104
321717,321811,Gyro,,,,-1.28,-1.402,0.122,,,,,,,,,,203.76,,2016-03-05 14:24:13.405,,104
321718,321812,Gyro,,,,-1.28,-2.012,0.671,,,,,,,,,,203.8,,2016-03-05 14:24:13.405,,104
321719,321813,Gyro,,,,-1.402,-3.049,0.061,,,,,,,,,,203.84,,2016-03-05 14:24:13.406,,104
321720,321814,Gyro,,,,-1.524,-2.256,-0.854,,,,,,,,,,203.88,,2016-03-05 14:24:13.406,,104
321721,321815,Gyro,,,,-1.829,-1.402,-1.829,,,,,,,,,,203.92,,2016-03-05 14:24:13.406,,104
321722,321816,Gyro,,,,-2.134,3.598,-2.134,,,,,,,,,,203.96,,2016-03-05 14:24:13.406,,104
321723,321817,Gyro,,,,-4.268,6.829,-1.28,,,,,,,,,,204.0,,2016-03-05 14:24:13.406,,104
321724,321818,Gyro,,,,-6.951,1.646,1.585,,,,,,,,,,204.04,,2016-03-05 14:24:13.407,,104
321725,321819,Gyro,,,,-8.415,4.512,5.183,,,,,,,,,,204.08,,2016-03-05 14:24:13.407,,104
321726,321820,Gyro,,,,-5.61,7.378,7.683,,,,,,,,,,204.12,,2016-03-05 14:24:13.407,,104
321727,321821,Gyro,,,,-2.927,6.89,9.207,,,,,,,,,,204.16,,2016-03-05 14:24:13.407,,104
321728,321822,Gyro,,,,-1.707,8.415,8.78,,,,,,,,,,204.2,,2016-03-05 14:24:13.407,,104
321729,321823,Gyro,,,,1.951,8.72,6.951,,,,,,,,,,204.24,,2016-03-05 14:24:13.408,,104
321730,321824,Gyro,,,,0.427,5.122,4.329,,,,,,,,,,204.28,,2016-03-05 14:24:13.408,,104
321731,321825,Gyro,,,,-0.183,2.988,3.537,,,,,,,,,,204.32,,2016-03-05 14:24:13.408,,104
321732,321826,Gyro,,,,0.305,0.488,5.183,,,,,,,,,,204.36,,2016-03-05 14:24:13.408,,104
321733,321827,Gyro,,,,2.012,2.134,6.22,,,,,,,,,,204.4,,2016-03-05 14:24:13.408,,104
321734,321828,Gyro,,,,2.073,4.634,3.293,,,,,,,,,,204.44,,2016-03-05 14:24:13.409,,104
321735,321829,Gyro,,,,2.561,5.427,2.5,,,,,,,,,,204.48,,2016-03-05 14:24:13.409,,104
321736,321830,Gyro,,,,2.012,1.585,0.366,,,,,,,,,,204.52,,2016-03-05 14:24:13.409,,104
321737,321831,Gyro,,,,4.634,0.488,-1.402,,,,,,,,,,204.56,,2016-03-05 14:24:13.409,,104
321738,321832,Gyro,,,,4.451,5.488,-0.366,,,,,,,,,,204.6,,2016-03-05 14:24:13.410,,104
321739,321833,Gyro,,,,8.293,9.024,-0.183,,,,,,,,,,204.64,,2016-03-05 14:24:13.410,,104
321740,321834,Gyro,,,,12.134,9.085,1.098,,,,,,,,,,204.68,,2016-03-05 14:24:13.410,,104
321741,321835,Gyro,,,,10.183,9.329,2.378,,,,,,,,,,204.72,,2016-03-05 14:24:13.410,,104
321742,321836,Gyro,,,,8.354,7.805,0.793,,,,,,,,,,204.76,,2016-03-05 14:24:13.410,,104
321743,321837,Gyro,,,,6.585,8.598,3.232,,,,,,,,,,204.8,,2016-03-05 14:24:13.411,,104
321744,321838,Gyro,,,,6.768,10.793,4.695,,,,,,,,,,204.84,,2016-03-05 14:24:13.411,,104
321745,321839,Gyro,,,,3.171,7.744,3.598,,,,,,,,,,204.88,,2016-03-05 14:24:13.411,,104
321746,321840,Gyro,,,,5.793,4.512,1.28,,,,,,,,,,204.92,,2016-03-05 14:24:13.411,,104
321747,321841,Gyro,,,,2.988,2.317,-1.037,,,,,,,,,,204.96,,2016-03-05 14:24:13.411,,104
321748,321842,Gyro,,,,4.817,4.268,1.768,,,,,,,,,,205.0,,2016-03-05 14:24:13.412,,104
321749,321843,Gyro,,,,6.89,6.159,3.476,,,,,,,,,,205.04,,2016-03-05 14:24:13.412,,104
321750,321844,Gyro,,,,1.402,4.695,5.366,,,,,,,,,,205.08,,2016-03-05 14:24:13.412,,104
321751,321845,Gyro,,,,4.878,2.927,4.817,,,,,,,,,,205.12,,2016-03-05 14:24:13.412,,104
321752,321846,Gyro,,,,-0.488,0.61,5.244,,,,,,,,,,205.16,,2016-03-05 14:24:13.412,,104
321753,321847,Gyro,,,,-0.061,0.244,3.354,,,,,,,,,,205.2,,2016-03-05 14:24:13.413,,104
321754,321848,Gyro,,,,1.89,0.488,2.622,,,,,,,,,,205.24,,2016-03-05 14:24:13.413,,104
321755,321849,Gyro,,,,5.305,0.0,4.634,,,,,,,,,,205.28,,2016-03-05 14:24:13.413,,104
321756,321850,Gyro,,,,9.329,1.89,3.963,,,,,,,,,,205.32,,2016-03-05 14:24:13.413,,104
321757,321851,Gyro,,,,12.927,5.732,1.951,,,,,,,,,,205.36,,2016-03-05 14:24:13.414,,104
321758,321852,Gyro,,,,17.378,10.671,2.134,,,,,,,,,,205.4,,2016-03-05 14:24:13.414,,104
321759,321853,Gyro,,,,17.5,18.11,1.037,,,,,,,,,,205.44,,2016-03-05 14:24:13.414,,104
321760,321854,Gyro,,,,33.78,44.024,-2.073,,,,,,,,,,205.48,,2016-03-05 14:24:13.414,,104
321761,321855,Gyro,,,,45.915,49.634,3.293,,,,,,,,,,205.52,,2016-03-05 14:24:13.414,,104
321762,321856,Gyro,,,,54.756,46.89,12.317,,,,,,,,,,205.56,,2016-03-05 14:24:13.415,,104
321763,321857,Gyro,,,,62.012,48.902,14.39,,,,,,,,,,205.6,,2016-03-05 14:24:13.415,,104
321764,321858,Gyro,,,,64.268,43.171,16.585,,,,,,,,,,205.64,,2016-03-05 14:24:13.415,,104
321765,321859,Gyro,,,,65.305,48.476,12.378,,,,,,,,,,205.68,,2016-03-05 14:24:13.415,,104
321766,321860,Gyro,,,,62.439,46.829,12.439,,,,,,,,,,205.72,,2016-03-05 14:24:13.415,,104
321767,321861,Gyro,,,,58.659,40.61,7.622,,,,,,,,,,205.76,,2016-03-05 14:24:13.416,,104
321768,321862,Gyro,,,,53.232,37.988,4.451,,,,,,,,,,205.8,,2016-03-05 14:24:13.416,,104
321769,321863,Gyro,,,,37.622,32.073,1.646,,,,,,,,,,205.84,,2016-03-05 14:24:13.416,,104
321770,321864,Gyro,,,,12.012,29.512,2.622,,,,,,,,,,205.88,,2016-03-05 14:24:13.416,,104
321771,321865,Gyro,,,,19.451,9.756,6.28,,,,,,,,,,205.92,,2016-03-05 14:24:13.416,,104
321772,321866,Gyro,,,,9.573,1.524,6.585,,,,,,,,,,205.96,,2016-03-05 14:24:13.417,,104
321773,321867,Gyro,,,,-4.634,1.159,11.341,,,,,,,,,,206.0,,2016-03-05 14:24:13.417,,104
321774,321868,Gyro,,,,-9.756,-7.927,10.427,,,,,,,,,,206.04,,2016-03-05 14:24:13.417,,104
321775,321869,Gyro,,,,-18.415,-23.171,2.317,,,,,,,,,,206.08,,2016-03-05 14:24:13.417,,104
321776,321870,Gyro,,,,-34.695,-32.866,0.732,,,,,,,,,,206.12,,2016-03-05 14:24:13.418,,104
321777,321871,Gyro,,,,-41.22,-35.122,-7.683,,,,,,,,,,206.16,,2016-03-05 14:24:13.418,,104
321778,321872,Gyro,,,,-55.0,-41.037,-21.463,,,,,,,,,,206.2,,2016-03-05 14:24:13.418,,104
321779,321873,Gyro,,,,-56.829,-50.671,-29.329,,,,,,,,,,206.24,,2016-03-05 14:24:13.418,,104
321780,321874,Gyro,,,,-64.512,-41.524,-30.549,,,,,,,,,,206.28,,2016-03-05 14:24:13.418,,104
321781,321875,Gyro,,,,-75.183,-47.073,-28.72,,,,,,,,,,206.32,,2016-03-05 14:24:13.419,,104
321782,321876,Gyro,,,,-80.488,-52.927,-30.976,,,,,,,,,,206.36,,2016-03-05 14:24:13.419,,104
321783,321877,Gyro,,,,-71.341,-54.207,-20.732,,,,,,,,,,206.4,,2016-03-05 14:24:13.419,,104
321784,321878,Gyro,,,,-60.915,-67.988,-13.537,,,,,,,,,,206.44,,2016-03-05 14:24:13.419,,104
321785,321879,Gyro,,,,-59.329,-63.72,-19.939,,,,,,,,,,206.48,,2016-03-05 14:24:13.419,,104
321786,321880,Gyro,,,,-72.134,-58.841,-15.427,,,,,,,,,,206.52,,2016-03-05 14:24:13.420,,104
321787,321881,Gyro,,,,-64.756,-63.78,-10.0,,,,,,,,,,206.56,,2016-03-05 14:24:13.420,,104
321788,321882,Gyro,,,,-54.573,-54.939,-5.0,,,,,,,,,,206.6,,2016-03-05 14:24:13.420,,104
321789,321883,Gyro,,,,-59.756,-58.78,-12.744,,,,,,,,,,206.64,,2016-03-05 14:24:13.420,,104
321790,321884,Gyro,,,,-58.902,-58.659,-14.39,,,,,,,,,,206.68,,2016-03-05 14:24:13.421,,104
321791,321885,Gyro,,,,-44.939,-52.012,-20.122,,,,,,,,,,206.72,,2016-03-05 14:24:13.421,,104
321792,321886,Gyro,,,,-36.829,-43.902,-29.39,,,,,,,,,,206.76,,2016-03-05 14:24:13.421,,104
321793,321887,Gyro,,,,-35.061,-42.012,-33.72,,,,,,,,,,206.8,,2016-03-05 14:24:13.421,,104
321794,321888,Gyro,,,,-31.585,-36.28,-31.89,,,,,,,,,,206.84,,2016-03-05 14:24:13.421,,104
321795,321889,Gyro,,,,-32.805,-32.439,-30.671,,,,,,,,,,206.88,,2016-03-05 14:24:13.422,,104
321796,321890,Gyro,,,,-29.207,-31.098,-25.183,,,,,,,,,,206.92,,2016-03-05 14:24:13.422,,104
321797,321891,Gyro,,,,-26.22,-29.756,-21.951,,,,,,,,,,206.96,,2016-03-05 14:24:13.422,,104
321798,321892,Gyro,,,,-27.744,-36.524,-16.829,,,,,,,,,,207.0,,2016-03-05 14:24:13.422,,104
321799,321893,Gyro,,,,-28.171,-30.793,-17.073,,,,,,,,,,207.04,,2016-03-05 14:24:13.423,,104
321800,321894,Gyro,,,,-29.024,-30.061,-22.378,,,,,,,,,,207.08,,2016-03-05 14:24:13.423,,104
321801,321895,Gyro,,,,-30.793,-27.927,-26.768,,,,,,,,,,207.12,,2016-03-05 14:24:13.423,,104
321802,321896,Gyro,,,,-27.439,-15.671,-34.634,,,,,,,,,,207.16,,2016-03-05 14:24:13.423,,104
321803,321897,Gyro,,,,-27.988,-10.671,-35.61,,,,,,,,,,207.2,,2016-03-05 14:24:13.423,,104
321804,321898,Gyro,,,,-27.012,-2.561,-33.902,,,,,,,,,,207.24,,2016-03-05 14:24:13.424,,104
321805,321899,Gyro,,,,-24.329,7.927,-21.402,,,,,,,,,,207.28,,2016-03-05 14:24:13.424,,104
321806,321900,Gyro,,,,-17.134,17.622,-2.134,,,,,,,,,,207.32,,2016-03-05 14:24:13.424,,104
321807,321901,Gyro,,,,-12.927,23.659,12.439,,,,,,,,,,207.36,,2016-03-05 14:24:13.424,,104
321808,321902,Gyro,,,,-17.256,25.244,25.61,,,,,,,,,,207.4,,2016-03-05 14:24:13.424,,104
321809,321903,Gyro,,,,-13.476,17.683,29.878,,,,,,,,,,207.44,,2016-03-05 14:24:13.425,,104
321810,321904,Gyro,,,,-9.756,8.232,27.805,,,,,,,,,,207.48,,2016-03-05 14:24:13.425,,104
321811,321905,Gyro,,,,-10.915,7.134,21.524,,,,,,,,,,207.52,,2016-03-05 14:24:13.425,,104
321812,321906,Gyro,,,,-16.829,15.122,15.488,,,,,,,,,,207.56,,2016-03-05 14:24:13.426,,104
321813,321907,Gyro,,,,-15.061,10.732,12.256,,,,,,,,,,207.6,,2016-03-05 14:24:13.426,,104
321814,321908,Gyro,,,,-16.098,5.854,9.695,,,,,,,,,,207.64,,2016-03-05 14:24:13.426,,104
321815,321909,Gyro,,,,-10.61,8.78,5.732,,,,,,,,,,207.68,,2016-03-05 14:24:13.427,,104
321816,321910,Gyro,,,,-3.049,2.622,2.622,,,,,,,,,,207.72,,2016-03-05 14:24:13.427,,104
321817,321911,Gyro,,,,-4.634,5.976,2.561,,,,,,,,,,207.76,,2016-03-05 14:24:13.427,,104
321818,321912,Gyro,,,,-0.244,11.28,3.11,,,,,,,,,,207.8,,2016-03-05 14:24:13.427,,104
321819,321913,Gyro,,,,5.915,7.988,2.195,,,,,,,,,,207.84,,2016-03-05 14:24:13.428,,104
321820,321914,Gyro,,,,12.073,11.28,1.28,,,,,,,,,,207.88,,2016-03-05 14:24:13.428,,104
321821,321915,Gyro,,,,13.841,14.268,2.012,,,,,,,,,,207.92,,2016-03-05 14:24:13.428,,104
321822,321916,Gyro,,,,11.585,11.22,4.634,,,,,,,,,,207.96,,2016-03-05 14:24:13.428,,104
321823,321917,Gyro,,,,10.976,6.829,5.366,,,,,,,,,,208.0,,2016-03-05 14:24:13.428,,104
321824,321918,Gyro,,,,10.183,6.829,6.829,,,,,,,,,,208.04,,2016-03-05 14:24:13.429,,104
321825,321919,Gyro,,,,12.805,6.707,4.024,,,,,,,,,,208.08,,2016-03-05 14:24:13.429,,104
321826,321920,Gyro,,,,11.159,6.707,4.024,,,,,,,,,,208.12,,2016-03-05 14:24:13.429,,104
321827,321921,Gyro,,,,10.976,6.341,0.671,,,,,,,,,,208.16,,2016-03-05 14:24:13.429,,104
321828,321922,Gyro,,,,14.817,7.805,-2.561,,,,,,,,,,208.2,,2016-03-05 14:24:13.429,,104
321829,321923,Gyro,,,,16.707,8.963,-1.951,,,,,,,,,,208.24,,2016-03-05 14:24:13.430,,104
321830,321924,Gyro,,,,16.524,6.159,-1.646,,,,,,,,,,208.28,,2016-03-05 14:24:13.430,,104
321831,321925,Gyro,,,,13.171,4.634,-0.427,,,,,,,,,,208.32,,2016-03-05 14:24:13.430,,104
321832,321926,Gyro,,,,12.805,-0.427,-0.976,,,,,,,,,,208.36,,2016-03-05 14:24:13.430,,104
321833,321927,Gyro,,,,11.28,-0.244,-0.488,,,,,,,,,,208.4,,2016-03-05 14:24:13.430,,104
321834,321928,Gyro,,,,5.549,-3.78,0.427,,,,,,,,,,208.44,,2016-03-05 14:24:13.431,,104
321835,321929,Gyro,,,,0.732,-11.524,-0.183,,,,,,,,,,208.48,,2016-03-05 14:24:13.431,,104
321836,321930,Gyro,,,,-4.024,-8.598,-0.427,,,,,,,,,,208.52,,2016-03-05 14:24:13.431,,104
321837,321931,Gyro,,,,-1.707,-9.207,1.341,,,,,,,,,,208.56,,2016-03-05 14:24:13.431,,104
321838,321932,Gyro,,,,1.524,-10.122,2.866,,,,,,,,,,208.6,,2016-03-05 14:24:13.432,,104
321839,321933,Gyro,,,,4.024,-14.024,1.524,,,,,,,,,,208.64,,2016-03-05 14:24:13.432,,104
321840,321934,Gyro,,,,2.622,-19.024,3.78,,,,,,,,,,208.68,,2016-03-05 14:24:13.432,,104
321841,321935,Gyro,,,,1.159,-15.671,1.89,,,,,,,,,,208.72,,2016-03-05 14:24:13.432,,104
321842,321936,Gyro,,,,6.463,-20.061,0.366,,,,,,,,,,208.76,,2016-03-05 14:24:13.432,,104
321843,321937,Gyro,,,,4.268,-22.866,2.5,,,,,,,,,,208.8,,2016-03-05 14:24:13.433,,104
321844,321938,Gyro,,,,6.402,-20.305,3.11,,,,,,,,,,208.84,,2016-03-05 14:24:13.433,,104
321845,321939,Gyro,,,,5.793,-22.378,3.049,,,,,,,,,,208.88,,2016-03-05 14:24:13.433,,104
321846,321940,Gyro,,,,3.72,-24.268,4.695,,,,,,,,,,208.92,,2016-03-05 14:24:13.433,,104
321847,321941,Gyro,,,,1.951,-24.39,4.207,,,,,,,,,,208.96,,2016-03-05 14:24:13.433,,104
321848,321942,Gyro,,,,1.829,-25.854,2.683,,,,,,,,,,209.0,,2016-03-05 14:24:13.434,,104
321849,321943,Gyro,,,,2.744,-18.963,1.707,,,,,,,,,,209.04,,2016-03-05 14:24:13.434,,104
321850,321944,Gyro,,,,6.951,-14.695,0.61,,,,,,,,,,209.08,,2016-03-05 14:24:13.434,,104
321851,321945,Gyro,,,,2.805,-19.512,-1.768,,,,,,,,,,209.12,,2016-03-05 14:24:13.434,,104
321852,321946,Gyro,,,,5.305,-11.22,2.073,,,,,,,,,,209.16,,2016-03-05 14:24:13.434,,104
321853,321947,Gyro,,,,-0.183,-9.207,5.305,,,,,,,,,,209.2,,2016-03-05 14:24:13.435,,104
321854,321948,Gyro,,,,0.488,-7.378,4.939,,,,,,,,,,209.24,,2016-03-05 14:24:13.435,,104
321855,321949,Gyro,,,,-1.037,-11.341,3.537,,,,,,,,,,209.28,,2016-03-05 14:24:13.435,,104
321856,321950,Gyro,,,,-0.244,-4.817,-2.805,,,,,,,,,,209.32,,2016-03-05 14:24:13.435,,104
321857,321951,Gyro,,,,-6.585,7.378,-4.817,,,,,,,,,,209.36,,2016-03-05 14:24:13.436,,104
321858,321952,Gyro,,,,2.134,10.549,-4.695,,,,,,,,,,209.4,,2016-03-05 14:24:13.436,,104
321859,321953,Gyro,,,,13.354,5.366,-4.695,,,,,,,,,,209.44,,2016-03-05 14:24:13.436,,104
321860,321954,Gyro,,,,14.085,0.488,-2.134,,,,,,,,,,209.48,,2016-03-05 14:24:13.436,,104
321861,321955,Gyro,,,,7.195,-3.354,0.183,,,,,,,,,,209.52,,2016-03-05 14:24:13.436,,104
321862,321956,Gyro,,,,-0.793,-3.72,-0.122,,,,,,,,,,209.56,,2016-03-05 14:24:13.437,,104
321863,321957,Gyro,,,,-16.22,-5.854,-4.207,,,,,,,,,,209.6,,2016-03-05 14:24:13.437,,104
321864,321958,Gyro,,,,-27.317,-9.512,-4.939,,,,,,,,,,209.64,,2016-03-05 14:24:13.437,,104
321865,321959,Gyro,,,,-21.829,-6.159,0.244,,,,,,,,,,209.68,,2016-03-05 14:24:13.437,,104
321866,321960,Gyro,,,,-4.817,-4.146,3.537,,,,,,,,,,209.72,,2016-03-05 14:24:13.437,,104
321867,321961,Gyro,,,,4.817,-14.451,5.244,,,,,,,,,,209.76,,2016-03-05 14:24:13.438,,104
321868,321962,Gyro,,,,9.573,-15.732,3.171,,,,,,,,,,209.8,,2016-03-05 14:24:13.438,,104
321869,321963,Gyro,,,,17.622,-5.305,1.951,,,,,,,,,,209.84,,2016-03-05 14:24:13.438,,104
321870,321964,Gyro,,,,23.11,5.427,2.622,,,,,,,,,,209.88,,2016-03-05 14:24:13.438,,104
321871,321965,Gyro,,,,15.244,5.854,2.622,,,,,,,,,,209.92,,2016-03-05 14:24:13.438,,104
321872,321966,Gyro,,,,16.829,2.744,3.963,,,,,,,,,,209.96,,2016-03-05 14:24:13.439,,104
321873,321967,Gyro,,,,11.28,-1.585,3.476,,,,,,,,,,210.0,,2016-03-05 14:24:13.439,,104
321874,321968,Gyro,,,,-6.646,-3.171,3.598,,,,,,,,,,210.04,,2016-03-05 14:24:13.439,,104
321875,321969,Gyro,,,,-21.463,-7.5,1.463,,,,,,,,,,210.08,,2016-03-05 14:24:13.439,,104
321876,321970,Gyro,,,,-20.244,-5.915,0.244,,,,,,,,,,210.12,,2016-03-05 14:24:13.439,,104
321877,321971,Gyro,,,,-5.183,-5.366,0.305,,,,,,,,,,210.16,,2016-03-05 14:24:13.440,,104
321878,321972,Gyro,,,,-2.805,-6.463,-0.061,,,,,,,,,,210.2,,2016-03-05 14:24:13.440,,104
321879,321973,Gyro,,,,-5.549,-13.049,-0.488,,,,,,,,,,210.24,,2016-03-05 14:24:13.440,,104
321880,321974,Gyro,,,,-0.671,-12.5,-1.585,,,,,,,,,,210.28,,2016-03-05 14:24:13.440,,104
321881,321975,Gyro,,,,-0.976,1.28,-1.89,,,,,,,,,,210.32,,2016-03-05 14:24:13.441,,104
321882,321976,Gyro,,,,-1.463,0.793,0.061,,,,,,,,,,210.36,,2016-03-05 14:24:13.441,,104
321883,321977,Gyro,,,,-2.378,0.854,0.0,,,,,,,,,,210.4,,2016-03-05 14:24:13.441,,104
321884,321978,Gyro,,,,3.11,2.744,1.341,,,,,,,,,,210.44,,2016-03-05 14:24:13.441,,104
321885,321979,Gyro,,,,4.085,3.72,-1.768,,,,,,,,,,210.48,,2016-03-05 14:24:13.441,,104
321886,321980,Gyro,,,,-1.037,7.744,-4.695,,,,,,,,,,210.52,,2016-03-05 14:24:13.442,,104
321887,321981,Gyro,,,,-4.146,4.085,-5.305,,,,,,,,,,210.56,,2016-03-05 14:24:13.442,,104
321888,321982,Gyro,,,,-1.159,1.585,-5.488,,,,,,,,,,210.6,,2016-03-05 14:24:13.442,,104
321889,321983,Gyro,,,,-0.244,-2.866,-5.732,,,,,,,,,,210.64,,2016-03-05 14:24:13.442,,104
321890,321984,Gyro,,,,-1.646,-1.22,-3.11,,,,,,,,,,210.68,,2016-03-05 14:24:13.443,,104
321891,321985,Gyro,,,,2.988,-4.756,-0.61,,,,,,,,,,210.72,,2016-03-05 14:24:13.443,,104
321892,321986,Gyro,,,,-0.305,3.11,2.805,,,,,,,,,,210.76,,2016-03-05 14:24:13.443,,104
321893,321987,Gyro,,,,0.671,1.098,2.988,,,,,,,,,,210.8,,2016-03-05 14:24:13.443,,104
321894,321988,Gyro,,,,4.207,0.183,3.049,,,,,,,,,,210.84,,2016-03-05 14:24:13.443,,104
