,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
368778,370535,Gyro,,,,60.122,18.598,-44.695,,,,,,,,,,88.84,,2016-03-12 13:45:44.270,,132
368779,370536,Gyro,,,,95.976,23.537,-47.927,,,,,,,,,,88.88,,2016-03-12 13:45:44.270,,132
368780,370537,Gyro,,,,83.049,16.28,-27.622,,,,,,,,,,88.92,,2016-03-12 13:45:44.270,,132
368781,370538,Gyro,,,,65.549,7.012,-11.098,,,,,,,,,,88.96,,2016-03-12 13:45:44.270,,132
368782,370539,Gyro,,,,106.829,5.732,14.512,,,,,,,,,,89.0,,2016-03-12 13:45:44.271,,132
368783,370540,Gyro,,,,110.915,8.72,25.549,,,,,,,,,,89.04,,2016-03-12 13:45:44.271,,132
368784,370541,Gyro,,,,92.378,11.524,36.28,,,,,,,,,,89.08,,2016-03-12 13:45:44.271,,132
368785,370542,Gyro,,,,79.451,12.317,43.78,,,,,,,,,,89.12,,2016-03-12 13:45:44.271,,132
368786,370543,Gyro,,,,54.268,20.244,30.0,,,,,,,,,,89.16,,2016-03-12 13:45:44.272,,132
368787,370544,Gyro,,,,3.11,6.159,41.707,,,,,,,,,,89.2,,2016-03-12 13:45:44.272,,132
368788,370545,Gyro,,,,-0.488,-7.561,37.317,,,,,,,,,,89.24,,2016-03-12 13:45:44.272,,132
368789,370546,Gyro,,,,9.817,-5.671,38.415,,,,,,,,,,89.28,,2016-03-12 13:45:44.272,,132
368790,370547,Gyro,,,,24.939,2.439,29.329,,,,,,,,,,89.32,,2016-03-12 13:45:44.272,,132
368791,370548,Gyro,,,,49.024,15.854,26.89,,,,,,,,,,89.36,,2016-03-12 13:45:44.273,,132
368792,370549,Gyro,,,,51.341,27.378,31.037,,,,,,,,,,89.4,,2016-03-12 13:45:44.273,,132
368793,370550,Gyro,,,,8.171,2.195,18.963,,,,,,,,,,89.44,,2016-03-12 13:45:44.273,,132
368794,370551,Gyro,,,,62.012,-2.988,5.0,,,,,,,,,,89.48,,2016-03-12 13:45:44.273,,132
368795,370552,Gyro,,,,47.5,10.488,-14.756,,,,,,,,,,89.52,,2016-03-12 13:45:44.273,,132
368796,370553,Gyro,,,,-61.829,-18.659,-7.744,,,,,,,,,,89.56,,2016-03-12 13:45:44.274,,132
368797,370554,Gyro,,,,-12.927,-30.854,-8.354,,,,,,,,,,89.6,,2016-03-12 13:45:44.274,,132
368798,370555,Gyro,,,,-41.402,-32.622,-12.134,,,,,,,,,,89.64,,2016-03-12 13:45:44.274,,132
368799,370556,Gyro,,,,-75.244,-24.268,-3.171,,,,,,,,,,89.68,,2016-03-12 13:45:44.274,,132
368800,370557,Gyro,,,,-73.78,-31.463,1.707,,,,,,,,,,89.72,,2016-03-12 13:45:44.274,,132
368801,370558,Gyro,,,,-72.561,-35.732,-5.671,,,,,,,,,,89.76,,2016-03-12 13:45:44.275,,132
368802,370559,Gyro,,,,-41.707,6.585,-6.159,,,,,,,,,,89.8,,2016-03-12 13:45:44.275,,132
368803,370560,Gyro,,,,-65.366,29.39,-12.378,,,,,,,,,,89.84,,2016-03-12 13:45:44.275,,132
368804,370561,Gyro,,,,-70.854,45.183,-22.5,,,,,,,,,,89.88,,2016-03-12 13:45:44.275,,132
368805,370562,Gyro,,,,8.72,32.195,-7.256,,,,,,,,,,89.92,,2016-03-12 13:45:44.275,,132
368806,370563,Gyro,,,,-12.683,-3.537,19.451,,,,,,,,,,89.96,,2016-03-12 13:45:44.276,,132
368807,370564,Gyro,,,,-71.768,-5.061,9.512,,,,,,,,,,90.0,,2016-03-12 13:45:44.276,,132
368808,370565,Gyro,,,,-55.854,-7.622,-29.329,,,,,,,,,,90.04,,2016-03-12 13:45:44.276,,132
368809,370566,Gyro,,,,-23.232,-5.0,-44.024,,,,,,,,,,90.08,,2016-03-12 13:45:44.276,,132
368810,370567,Gyro,,,,-13.171,-6.159,-39.756,,,,,,,,,,90.12,,2016-03-12 13:45:44.277,,132
368811,370568,Gyro,,,,-20.061,-17.378,-32.622,,,,,,,,,,90.16,,2016-03-12 13:45:44.277,,132
368812,370569,Gyro,,,,-20.793,-26.524,-39.817,,,,,,,,,,90.2,,2016-03-12 13:45:44.277,,132
368813,370570,Gyro,,,,-31.341,-22.805,-42.683,,,,,,,,,,90.24,,2016-03-12 13:45:44.277,,132
368814,370571,Gyro,,,,-30.915,-18.963,-50.366,,,,,,,,,,90.28,,2016-03-12 13:45:44.277,,132
368815,370572,Gyro,,,,-23.78,-10.0,-58.354,,,,,,,,,,90.32,,2016-03-12 13:45:44.278,,132
368816,370573,Gyro,,,,-32.561,-2.927,-63.72,,,,,,,,,,90.36,,2016-03-12 13:45:44.278,,132
368817,370574,Gyro,,,,-45.488,-10.671,-65.061,,,,,,,,,,90.4,,2016-03-12 13:45:44.278,,132
368818,370575,Gyro,,,,-60.183,-2.805,-57.256,,,,,,,,,,90.44,,2016-03-12 13:45:44.278,,132
368819,370576,Gyro,,,,-93.232,1.585,-38.72,,,,,,,,,,90.48,,2016-03-12 13:45:44.278,,132
368820,370577,Gyro,,,,-86.646,17.805,-45.061,,,,,,,,,,90.52,,2016-03-12 13:45:44.279,,132
368821,370578,Gyro,,,,-81.463,22.988,-49.268,,,,,,,,,,90.56,,2016-03-12 13:45:44.279,,132
368822,370579,Gyro,,,,-67.744,15.122,-34.878,,,,,,,,,,90.6,,2016-03-12 13:45:44.279,,132
368823,370580,Gyro,,,,-42.378,9.512,-11.037,,,,,,,,,,90.64,,2016-03-12 13:45:44.279,,132
368824,370581,Gyro,,,,-16.28,6.159,-4.695,,,,,,,,,,90.68,,2016-03-12 13:45:44.279,,132
368825,370582,Gyro,,,,-2.5,-2.744,-6.768,,,,,,,,,,90.72,,2016-03-12 13:45:44.280,,132
368826,370583,Gyro,,,,11.28,-13.902,-16.585,,,,,,,,,,90.76,,2016-03-12 13:45:44.280,,132
368827,370584,Gyro,,,,-2.439,-5.915,-22.5,,,,,,,,,,90.8,,2016-03-12 13:45:44.280,,132
368828,370585,Gyro,,,,0.915,-0.061,-25.427,,,,,,,,,,90.84,,2016-03-12 13:45:44.280,,132
368829,370586,Gyro,,,,-7.317,7.744,-16.22,,,,,,,,,,90.88,,2016-03-12 13:45:44.280,,132
368830,370587,Gyro,,,,1.89,7.988,-11.098,,,,,,,,,,90.92,,2016-03-12 13:45:44.281,,132
368831,370588,Gyro,,,,-0.305,9.878,-9.756,,,,,,,,,,90.96,,2016-03-12 13:45:44.281,,132
368832,370589,Gyro,,,,7.988,12.805,-7.134,,,,,,,,,,91.0,,2016-03-12 13:45:44.281,,132
368833,370590,Gyro,,,,5.183,21.098,-3.11,,,,,,,,,,91.04,,2016-03-12 13:45:44.282,,132
368834,370591,Gyro,,,,14.817,17.378,2.805,,,,,,,,,,91.08,,2016-03-12 13:45:44.282,,132
368835,370592,Gyro,,,,18.598,12.317,6.646,,,,,,,,,,91.12,,2016-03-12 13:45:44.282,,132
368836,370593,Gyro,,,,16.037,7.622,5.244,,,,,,,,,,91.16,,2016-03-12 13:45:44.282,,132
368837,370594,Gyro,,,,11.829,0.732,7.744,,,,,,,,,,91.2,,2016-03-12 13:45:44.282,,132
368838,370595,Gyro,,,,7.256,-7.683,6.829,,,,,,,,,,91.24,,2016-03-12 13:45:44.283,,132
368839,370596,Gyro,,,,2.134,-14.39,8.963,,,,,,,,,,91.28,,2016-03-12 13:45:44.283,,132
368840,370597,Gyro,,,,-2.744,-12.073,4.024,,,,,,,,,,91.32,,2016-03-12 13:45:44.283,,132
368841,370598,Gyro,,,,-12.805,-0.427,4.024,,,,,,,,,,91.36,,2016-03-12 13:45:44.283,,132
368842,370599,Gyro,,,,-21.28,0.793,4.695,,,,,,,,,,91.4,,2016-03-12 13:45:44.283,,132
368843,370600,Gyro,,,,-28.841,3.476,1.28,,,,,,,,,,91.44,,2016-03-12 13:45:44.284,,132
368844,370601,Gyro,,,,-29.329,7.073,1.951,,,,,,,,,,91.48,,2016-03-12 13:45:44.284,,132
368845,370602,Gyro,,,,-31.159,11.951,-2.073,,,,,,,,,,91.52,,2016-03-12 13:45:44.284,,132
368846,370603,Gyro,,,,-20.122,9.634,-7.683,,,,,,,,,,91.56,,2016-03-12 13:45:44.285,,132
368847,370604,Gyro,,,,3.537,-5.183,-9.39,,,,,,,,,,91.6,,2016-03-12 13:45:44.285,,132
368848,370605,Gyro,,,,7.012,-7.439,-14.756,,,,,,,,,,91.64,,2016-03-12 13:45:44.285,,132
368849,370606,Gyro,,,,-6.524,-10.244,-12.256,,,,,,,,,,91.68,,2016-03-12 13:45:44.285,,132
368850,370607,Gyro,,,,-17.805,-18.476,-12.317,,,,,,,,,,91.72,,2016-03-12 13:45:44.285,,132
368851,370608,Gyro,,,,-18.232,-25.0,-19.695,,,,,,,,,,91.76,,2016-03-12 13:45:44.286,,132
368852,370609,Gyro,,,,-4.207,-18.598,-22.805,,,,,,,,,,91.8,,2016-03-12 13:45:44.286,,132
368853,370610,Gyro,,,,2.195,-11.829,-14.085,,,,,,,,,,91.84,,2016-03-12 13:45:44.286,,132
368854,370611,Gyro,,,,-4.756,-18.049,-6.341,,,,,,,,,,91.88,,2016-03-12 13:45:44.286,,132
368855,370612,Gyro,,,,-5.244,-15.732,-4.512,,,,,,,,,,91.92,,2016-03-12 13:45:44.287,,132
368856,370613,Gyro,,,,5.061,-2.561,-4.573,,,,,,,,,,91.96,,2016-03-12 13:45:44.287,,132
368857,370614,Gyro,,,,2.744,5.793,-7.622,,,,,,,,,,92.0,,2016-03-12 13:45:44.287,,132
368858,370615,Gyro,,,,8.354,14.451,-7.988,,,,,,,,,,92.04,,2016-03-12 13:45:44.287,,132
368859,370616,Gyro,,,,5.244,14.512,5.61,,,,,,,,,,92.08,,2016-03-12 13:45:44.287,,132
368860,370617,Gyro,,,,0.0,13.537,7.073,,,,,,,,,,92.12,,2016-03-12 13:45:44.288,,132
368861,370618,Gyro,,,,-19.268,18.963,6.341,,,,,,,,,,92.16,,2016-03-12 13:45:44.288,,132
368862,370619,Gyro,,,,-17.561,25.671,21.89,,,,,,,,,,92.2,,2016-03-12 13:45:44.288,,132
368863,370620,Gyro,,,,-16.707,35.427,25.793,,,,,,,,,,92.24,,2016-03-12 13:45:44.288,,132
368864,370621,Gyro,,,,-13.902,29.695,22.012,,,,,,,,,,92.28,,2016-03-12 13:45:44.288,,132
368865,370622,Gyro,,,,-17.927,16.22,10.305,,,,,,,,,,92.32,,2016-03-12 13:45:44.289,,132
368866,370623,Gyro,,,,-22.073,-4.146,21.098,,,,,,,,,,92.36,,2016-03-12 13:45:44.289,,132
368867,370624,Gyro,,,,-24.512,-16.768,31.28,,,,,,,,,,92.4,,2016-03-12 13:45:44.289,,132
368868,370625,Gyro,,,,-15.305,-27.439,22.744,,,,,,,,,,92.44,,2016-03-12 13:45:44.289,,132
368869,370626,Gyro,,,,-14.695,-17.256,4.878,,,,,,,,,,92.48,,2016-03-12 13:45:44.289,,132
368870,370627,Gyro,,,,7.439,-21.159,-5.122,,,,,,,,,,92.52,,2016-03-12 13:45:44.290,,132
368871,370628,Gyro,,,,16.098,-10.183,-3.476,,,,,,,,,,92.56,,2016-03-12 13:45:44.290,,132
368872,370629,Gyro,,,,29.146,-12.744,-5.549,,,,,,,,,,92.6,,2016-03-12 13:45:44.290,,132
368873,370630,Gyro,,,,21.707,-4.207,-5.488,,,,,,,,,,92.64,,2016-03-12 13:45:44.290,,132
368874,370631,Gyro,,,,25.427,14.878,1.524,,,,,,,,,,92.68,,2016-03-12 13:45:44.290,,132
368875,370632,Gyro,,,,10.305,14.817,-8.963,,,,,,,,,,92.72,,2016-03-12 13:45:44.291,,132
368876,370633,Gyro,,,,-2.378,6.89,-2.561,,,,,,,,,,92.76,,2016-03-12 13:45:44.291,,132
368877,370634,Gyro,,,,-11.951,18.598,5.183,,,,,,,,,,92.8,,2016-03-12 13:45:44.291,,132
368878,370635,Gyro,,,,-25.244,26.402,3.78,,,,,,,,,,92.84,,2016-03-12 13:45:44.291,,132
368879,370636,Gyro,,,,-31.829,28.841,4.573,,,,,,,,,,92.88,,2016-03-12 13:45:44.292,,132
368880,370637,Gyro,,,,-25.305,23.537,5.366,,,,,,,,,,92.92,,2016-03-12 13:45:44.292,,132
368881,370638,Gyro,,,,-4.573,17.134,4.39,,,,,,,,,,92.96,,2016-03-12 13:45:44.292,,132
368882,370639,Gyro,,,,-2.012,12.805,6.951,,,,,,,,,,93.0,,2016-03-12 13:45:44.292,,132
368883,370640,Gyro,,,,8.232,-1.402,7.195,,,,,,,,,,93.04,,2016-03-12 13:45:44.292,,132
368884,370641,Gyro,,,,1.89,-8.78,-3.72,,,,,,,,,,93.08,,2016-03-12 13:45:44.293,,132
368885,370642,Gyro,,,,-8.354,-20.305,-8.841,,,,,,,,,,93.12,,2016-03-12 13:45:44.293,,132
368886,370643,Gyro,,,,-3.78,-9.329,-12.866,,,,,,,,,,93.16,,2016-03-12 13:45:44.293,,132
368887,370644,Gyro,,,,5.732,3.293,-5.549,,,,,,,,,,93.2,,2016-03-12 13:45:44.293,,132
368888,370645,Gyro,,,,-1.463,8.841,-5.488,,,,,,,,,,93.24,,2016-03-12 13:45:44.293,,132
368889,370646,Gyro,,,,4.085,9.085,-5.671,,,,,,,,,,93.28,,2016-03-12 13:45:44.294,,132
368890,370647,Gyro,,,,0.732,6.22,-0.61,,,,,,,,,,93.32,,2016-03-12 13:45:44.294,,132
368891,370648,Gyro,,,,1.829,12.866,2.683,,,,,,,,,,93.36,,2016-03-12 13:45:44.294,,132
368892,370649,Gyro,,,,-19.024,32.073,-5.122,,,,,,,,,,93.4,,2016-03-12 13:45:44.294,,132
368893,370650,Gyro,,,,-25.427,45.366,-7.378,,,,,,,,,,93.44,,2016-03-12 13:45:44.294,,132
368894,370651,Gyro,,,,-2.134,40.366,-11.524,,,,,,,,,,93.48,,2016-03-12 13:45:44.295,,132
368895,370652,Gyro,,,,19.268,28.598,-21.22,,,,,,,,,,93.52,,2016-03-12 13:45:44.295,,132
368896,370653,Gyro,,,,19.329,17.622,-24.024,,,,,,,,,,93.56,,2016-03-12 13:45:44.295,,132
368897,370654,Gyro,,,,22.927,23.232,-23.841,,,,,,,,,,93.6,,2016-03-12 13:45:44.295,,132
368898,370655,Gyro,,,,15.915,24.268,-22.805,,,,,,,,,,93.64,,2016-03-12 13:45:44.295,,132
368899,370656,Gyro,,,,2.256,10.61,-22.012,,,,,,,,,,93.68,,2016-03-12 13:45:44.296,,132
368900,370657,Gyro,,,,-8.78,-8.415,-22.073,,,,,,,,,,93.72,,2016-03-12 13:45:44.296,,132
368901,370658,Gyro,,,,-6.707,-13.659,-18.963,,,,,,,,,,93.76,,2016-03-12 13:45:44.296,,132
368902,370659,Gyro,,,,-11.768,-22.744,-12.012,,,,,,,,,,93.8,,2016-03-12 13:45:44.296,,132
368903,370660,Gyro,,,,-13.476,-27.012,-7.012,,,,,,,,,,93.84,,2016-03-12 13:45:44.297,,132
368904,370661,Gyro,,,,-2.134,-27.317,-5.732,,,,,,,,,,93.88,,2016-03-12 13:45:44.297,,132
368905,370662,Gyro,,,,9.756,-22.378,-1.22,,,,,,,,,,93.92,,2016-03-12 13:45:44.297,,132
368906,370663,Gyro,,,,15.122,-30.854,-0.366,,,,,,,,,,93.96,,2016-03-12 13:45:44.297,,132
368907,370664,Gyro,,,,14.512,-19.451,7.134,,,,,,,,,,94.0,,2016-03-12 13:45:44.297,,132
368908,370665,Gyro,,,,16.951,-2.744,10.061,,,,,,,,,,94.04,,2016-03-12 13:45:44.298,,132
368909,370666,Gyro,,,,-5.061,-2.5,8.537,,,,,,,,,,94.08,,2016-03-12 13:45:44.298,,132
368910,370667,Gyro,,,,-16.768,2.5,10.671,,,,,,,,,,94.12,,2016-03-12 13:45:44.298,,132
368911,370668,Gyro,,,,-22.683,9.756,12.561,,,,,,,,,,94.16,,2016-03-12 13:45:44.298,,132
368912,370669,Gyro,,,,-22.622,10.976,7.256,,,,,,,,,,94.2,,2016-03-12 13:45:44.299,,132
368913,370670,Gyro,,,,-4.878,13.902,6.89,,,,,,,,,,94.24,,2016-03-12 13:45:44.299,,132
368914,370671,Gyro,,,,-0.732,5.061,6.341,,,,,,,,,,94.28,,2016-03-12 13:45:44.299,,132
368915,370672,Gyro,,,,-6.585,-6.037,-5.793,,,,,,,,,,94.32,,2016-03-12 13:45:44.299,,132
368916,370673,Gyro,,,,17.744,-3.415,-5.061,,,,,,,,,,94.36,,2016-03-12 13:45:44.300,,132
368917,370674,Gyro,,,,15.915,7.683,-8.11,,,,,,,,,,94.4,,2016-03-12 13:45:44.300,,132
368918,370675,Gyro,,,,-3.049,3.476,-11.402,,,,,,,,,,94.44,,2016-03-12 13:45:44.300,,132
368919,370676,Gyro,,,,-5.366,-6.22,-10.976,,,,,,,,,,94.48,,2016-03-12 13:45:44.300,,132
368920,370677,Gyro,,,,8.415,-8.476,6.951,,,,,,,,,,94.52,,2016-03-12 13:45:44.300,,132
368921,370678,Gyro,,,,4.268,-6.951,2.439,,,,,,,,,,94.56,,2016-03-12 13:45:44.301,,132
368922,370679,Gyro,,,,-1.829,-19.146,-0.305,,,,,,,,,,94.6,,2016-03-12 13:45:44.301,,132
368923,370680,Gyro,,,,15.915,-4.024,9.756,,,,,,,,,,94.64,,2016-03-12 13:45:44.301,,132
368924,370681,Gyro,,,,-18.476,12.378,13.537,,,,,,,,,,94.68,,2016-03-12 13:45:44.301,,132
368925,370682,Gyro,,,,-6.89,50.671,-0.671,,,,,,,,,,94.72,,2016-03-12 13:45:44.301,,132
368926,370683,Gyro,,,,8.354,16.098,7.073,,,,,,,,,,94.76,,2016-03-12 13:45:44.302,,132
368927,370684,Gyro,,,,-0.549,-16.524,-0.488,,,,,,,,,,94.8,,2016-03-12 13:45:44.302,,132
368928,370685,Gyro,,,,-3.598,-44.085,-10.793,,,,,,,,,,94.84,,2016-03-12 13:45:44.302,,132
368929,370686,Gyro,,,,26.89,-22.134,-0.305,,,,,,,,,,94.88,,2016-03-12 13:45:44.302,,132
368930,370687,Gyro,,,,25.244,-25.244,18.659,,,,,,,,,,94.92,,2016-03-12 13:45:44.303,,132
368931,370688,Gyro,,,,21.829,-30.976,6.646,,,,,,,,,,94.96,,2016-03-12 13:45:44.303,,132
368932,370689,Gyro,,,,23.232,-23.659,-1.646,,,,,,,,,,95.0,,2016-03-12 13:45:44.303,,132
368933,370690,Gyro,,,,24.695,-23.049,0.61,,,,,,,,,,95.04,,2016-03-12 13:45:44.303,,132
368934,370691,Gyro,,,,7.378,-13.841,-2.5,,,,,,,,,,95.08,,2016-03-12 13:45:44.303,,132
368935,370692,Gyro,,,,-10.244,7.256,6.463,,,,,,,,,,95.12,,2016-03-12 13:45:44.304,,132
368936,370693,Gyro,,,,13.963,7.439,10.244,,,,,,,,,,95.16,,2016-03-12 13:45:44.304,,132
368937,370694,Gyro,,,,35.366,7.073,17.988,,,,,,,,,,95.2,,2016-03-12 13:45:44.304,,132
368938,370695,Gyro,,,,39.024,-7.805,21.402,,,,,,,,,,95.24,,2016-03-12 13:45:44.304,,132
368939,370696,Gyro,,,,21.22,-20.915,17.805,,,,,,,,,,95.28,,2016-03-12 13:45:44.304,,132
368940,370697,Gyro,,,,11.829,-9.695,5.976,,,,,,,,,,95.32,,2016-03-12 13:45:44.305,,132
368941,370698,Gyro,,,,28.049,-2.988,-4.512,,,,,,,,,,95.36,,2016-03-12 13:45:44.305,,132
368942,370699,Gyro,,,,17.866,0.305,-4.207,,,,,,,,,,95.4,,2016-03-12 13:45:44.305,,132
368943,370700,Gyro,,,,34.634,9.268,16.646,,,,,,,,,,95.44,,2016-03-12 13:45:44.305,,132
368944,370701,Gyro,,,,61.829,5.549,34.39,,,,,,,,,,95.48,,2016-03-12 13:45:44.305,,132
368945,370702,Gyro,,,,86.646,-10.915,41.463,,,,,,,,,,95.52,,2016-03-12 13:45:44.306,,132
368946,370703,Gyro,,,,97.622,0.366,47.805,,,,,,,,,,95.56,,2016-03-12 13:45:44.306,,132
368947,370704,Gyro,,,,95.122,6.89,64.756,,,,,,,,,,95.6,,2016-03-12 13:45:44.306,,132
368948,370705,Gyro,,,,88.354,9.39,49.817,,,,,,,,,,95.64,,2016-03-12 13:45:44.306,,132
368949,370706,Gyro,,,,75.061,24.146,30.976,,,,,,,,,,95.68,,2016-03-12 13:45:44.307,,132
368950,370707,Gyro,,,,58.415,14.634,33.476,,,,,,,,,,95.72,,2016-03-12 13:45:44.307,,132
368951,370708,Gyro,,,,44.268,0.732,28.659,,,,,,,,,,95.76,,2016-03-12 13:45:44.307,,132
368952,370709,Gyro,,,,45.427,4.146,28.598,,,,,,,,,,95.8,,2016-03-12 13:45:44.307,,132
368953,370710,Gyro,,,,45.671,1.707,30.244,,,,,,,,,,95.84,,2016-03-12 13:45:44.307,,132
368954,370711,Gyro,,,,44.329,-2.256,28.11,,,,,,,,,,95.88,,2016-03-12 13:45:44.308,,132
368955,370712,Gyro,,,,54.329,-9.268,25.0,,,,,,,,,,95.92,,2016-03-12 13:45:44.308,,132
368956,370713,Gyro,,,,59.512,-9.817,14.085,,,,,,,,,,95.96,,2016-03-12 13:45:44.308,,132
368957,370714,Gyro,,,,47.012,-25.366,6.341,,,,,,,,,,96.0,,2016-03-12 13:45:44.308,,132
368958,370715,Gyro,,,,27.073,-37.012,7.073,,,,,,,,,,96.04,,2016-03-12 13:45:44.308,,132
368959,370716,Gyro,,,,27.012,-34.024,-3.537,,,,,,,,,,96.08,,2016-03-12 13:45:44.309,,132
368960,370717,Gyro,,,,46.768,-29.756,1.037,,,,,,,,,,96.12,,2016-03-12 13:45:44.309,,132
368961,370718,Gyro,,,,40.915,-28.841,-3.415,,,,,,,,,,96.16,,2016-03-12 13:45:44.309,,132
368962,370719,Gyro,,,,30.549,-29.085,-12.805,,,,,,,,,,96.2,,2016-03-12 13:45:44.309,,132
368963,370720,Gyro,,,,14.573,-21.585,-21.037,,,,,,,,,,96.24,,2016-03-12 13:45:44.309,,132
368964,370721,Gyro,,,,-9.146,-18.78,-26.768,,,,,,,,,,96.28,,2016-03-12 13:45:44.310,,132
368965,370722,Gyro,,,,-7.866,-7.988,-18.841,,,,,,,,,,96.32,,2016-03-12 13:45:44.310,,132
368966,370723,Gyro,,,,-2.073,2.622,-2.988,,,,,,,,,,96.36,,2016-03-12 13:45:44.310,,132
368967,370724,Gyro,,,,-5.976,-0.61,2.317,,,,,,,,,,96.4,,2016-03-12 13:45:44.310,,132
368968,370725,Gyro,,,,-6.829,-3.354,-4.268,,,,,,,,,,96.44,,2016-03-12 13:45:44.310,,132
368969,370726,Gyro,,,,-4.085,-6.524,-15.732,,,,,,,,,,96.48,,2016-03-12 13:45:44.311,,132
368970,370727,Gyro,,,,2.073,-13.598,-17.256,,,,,,,,,,96.52,,2016-03-12 13:45:44.311,,132
368971,370728,Gyro,,,,12.012,-13.11,-25.183,,,,,,,,,,96.56,,2016-03-12 13:45:44.311,,132
368972,370729,Gyro,,,,16.524,-4.817,-13.476,,,,,,,,,,96.6,,2016-03-12 13:45:44.311,,132
368973,370730,Gyro,,,,9.024,-5.244,-13.659,,,,,,,,,,96.64,,2016-03-12 13:45:44.312,,132
368974,370731,Gyro,,,,33.659,-1.22,-5.488,,,,,,,,,,96.68,,2016-03-12 13:45:44.312,,132
368975,370732,Gyro,,,,33.354,-4.878,-10.122,,,,,,,,,,96.72,,2016-03-12 13:45:44.312,,132
368976,370733,Gyro,,,,33.78,-1.159,-16.524,,,,,,,,,,96.76,,2016-03-12 13:45:44.312,,132
368977,370734,Gyro,,,,23.232,5.976,-7.622,,,,,,,,,,96.8,,2016-03-12 13:45:44.312,,132
368978,370735,Gyro,,,,54.878,6.22,-16.098,,,,,,,,,,96.84,,2016-03-12 13:45:44.313,,132
368979,370736,Gyro,,,,70.427,10.427,-6.159,,,,,,,,,,96.88,,2016-03-12 13:45:44.313,,132
368980,370737,Gyro,,,,34.756,1.22,-1.707,,,,,,,,,,96.92,,2016-03-12 13:45:44.313,,132
368981,370738,Gyro,,,,46.28,2.5,-8.902,,,,,,,,,,96.96,,2016-03-12 13:45:44.313,,132
368982,370739,Gyro,,,,24.695,-3.354,-2.622,,,,,,,,,,97.0,,2016-03-12 13:45:44.313,,132
368983,370740,Gyro,,,,-2.988,-8.963,1.646,,,,,,,,,,97.04,,2016-03-12 13:45:44.314,,132
368984,370741,Gyro,,,,-26.22,-17.561,-0.244,,,,,,,,,,97.08,,2016-03-12 13:45:44.314,,132
368985,370742,Gyro,,,,-64.329,-24.024,12.073,,,,,,,,,,97.12,,2016-03-12 13:45:44.314,,132
368986,370743,Gyro,,,,-63.72,-18.72,22.256,,,,,,,,,,97.16,,2016-03-12 13:45:44.314,,132
368987,370744,Gyro,,,,-27.866,12.622,21.037,,,,,,,,,,97.2,,2016-03-12 13:45:44.314,,132
368988,370745,Gyro,,,,1.341,25.0,33.963,,,,,,,,,,97.24,,2016-03-12 13:45:44.315,,132
368989,370746,Gyro,,,,5.122,-13.11,61.707,,,,,,,,,,97.28,,2016-03-12 13:45:44.315,,132
368990,370747,Gyro,,,,17.256,-43.11,-33.476,,,,,,,,,,97.32,,2016-03-12 13:45:44.315,,132
368991,370748,Gyro,,,,59.024,15.61,-30.549,,,,,,,,,,97.36,,2016-03-12 13:45:44.316,,132
368992,370749,Gyro,,,,-22.317,-5.549,-3.049,,,,,,,,,,97.4,,2016-03-12 13:45:44.316,,132
368993,370750,Gyro,,,,-64.207,-8.354,-20.61,,,,,,,,,,97.44,,2016-03-12 13:45:44.316,,132
368994,370751,Gyro,,,,-42.683,5.244,-6.646,,,,,,,,,,97.48,,2016-03-12 13:45:44.316,,132
368995,370752,Gyro,,,,-13.902,-15.732,15.488,,,,,,,,,,97.52,,2016-03-12 13:45:44.317,,132
368996,370753,Gyro,,,,-32.439,-11.402,-16.098,,,,,,,,,,97.56,,2016-03-12 13:45:44.317,,132
368997,370754,Gyro,,,,-22.195,-32.378,-37.317,,,,,,,,,,97.6,,2016-03-12 13:45:44.317,,132
368998,370755,Gyro,,,,-30.915,-14.329,-10.061,,,,,,,,,,97.64,,2016-03-12 13:45:44.317,,132
368999,370756,Gyro,,,,-75.732,-0.854,-5.854,,,,,,,,,,97.68,,2016-03-12 13:45:44.318,,132
369000,370757,Gyro,,,,-133.354,-3.049,-15.915,,,,,,,,,,97.72,,2016-03-12 13:45:44.318,,132
369001,370758,Gyro,,,,-145.0,4.207,-26.22,,,,,,,,,,97.76,,2016-03-12 13:45:44.318,,132
369002,370759,Gyro,,,,-123.415,22.988,-33.049,,,,,,,,,,97.8,,2016-03-12 13:45:44.318,,132
369003,370760,Gyro,,,,-110.061,13.78,-37.195,,,,,,,,,,97.84,,2016-03-12 13:45:44.318,,132
369004,370761,Gyro,,,,-117.927,17.378,-89.451,,,,,,,,,,97.88,,2016-03-12 13:45:44.319,,132
369005,370762,Gyro,,,,-139.573,-7.134,-92.561,,,,,,,,,,97.92,,2016-03-12 13:45:44.319,,132
369006,370763,Gyro,,,,-85.549,9.512,-41.707,,,,,,,,,,97.96,,2016-03-12 13:45:44.319,,132
369007,370764,Gyro,,,,-137.378,14.39,-47.744,,,,,,,,,,98.0,,2016-03-12 13:45:44.319,,132
369008,370765,Gyro,,,,-176.28,33.476,-80.366,,,,,,,,,,98.04,,2016-03-12 13:45:44.320,,132
