,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
461491,463248,Accelerometer,,,,0.132,-0.949,0.128,,,,,,,,,,8.72,,2016-03-15 21:23:27.958,,156
461492,463249,Accelerometer,,,,0.182,-0.996,0.127,,,,,,,,,,8.76,,2016-03-15 21:23:27.959,,156
461493,463250,Accelerometer,,,,0.178,-0.971,0.065,,,,,,,,,,8.8,,2016-03-15 21:23:27.959,,156
461494,463251,Accelerometer,,,,0.196,-1.018,0.14,,,,,,,,,,8.84,,2016-03-15 21:23:27.959,,156
461495,463252,Accelerometer,,,,0.148,-1.015,0.0,,,,,,,,,,8.88,,2016-03-15 21:23:27.959,,156
461496,463253,Accelerometer,,,,0.145,-1.077,0.056,,,,,,,,,,8.92,,2016-03-15 21:23:27.960,,156
461497,463254,Accelerometer,,,,0.147,-1.076,-0.017,,,,,,,,,,8.96,,2016-03-15 21:23:27.960,,156
461498,463255,Accelerometer,,,,0.266,-1.053,-0.056,,,,,,,,,,9.0,,2016-03-15 21:23:27.960,,156
461499,463256,Accelerometer,,,,0.125,-0.971,-0.064,,,,,,,,,,9.04,,2016-03-15 21:23:27.960,,156
461500,463257,Accelerometer,,,,0.043,-0.87,-0.127,,,,,,,,,,9.08,,2016-03-15 21:23:27.960,,156
461501,463258,Accelerometer,,,,0.033,-0.853,-0.108,,,,,,,,,,9.12,,2016-03-15 21:23:27.961,,156
461502,463259,Accelerometer,,,,-0.053,-0.882,-0.262,,,,,,,,,,9.16,,2016-03-15 21:23:27.961,,156
461503,463260,Accelerometer,,,,0.022,-0.858,-0.314,,,,,,,,,,9.2,,2016-03-15 21:23:27.961,,156
461504,463261,Accelerometer,,,,0.005,-0.8,-0.433,,,,,,,,,,9.24,,2016-03-15 21:23:27.961,,156
461505,463262,Accelerometer,,,,0.015,-1.024,-0.575,,,,,,,,,,9.28,,2016-03-15 21:23:27.961,,156
461506,463263,Accelerometer,,,,-0.101,-0.88,-0.529,,,,,,,,,,9.32,,2016-03-15 21:23:27.962,,156
461507,463264,Accelerometer,,,,-0.151,-0.852,-0.635,,,,,,,,,,9.36,,2016-03-15 21:23:27.962,,156
461508,463265,Accelerometer,,,,-0.139,-0.835,-0.688,,,,,,,,,,9.4,,2016-03-15 21:23:27.962,,156
461509,463266,Accelerometer,,,,-0.087,-0.842,-0.593,,,,,,,,,,9.44,,2016-03-15 21:23:27.962,,156
461510,463267,Accelerometer,,,,0.03,-0.839,-0.533,,,,,,,,,,9.48,,2016-03-15 21:23:27.962,,156
461511,463268,Accelerometer,,,,0.141,-0.848,-0.372,,,,,,,,,,9.52,,2016-03-15 21:23:27.963,,156
461512,463269,Accelerometer,,,,0.138,-0.792,-0.388,,,,,,,,,,9.56,,2016-03-15 21:23:27.963,,156
461513,463270,Accelerometer,,,,0.174,-0.772,-0.477,,,,,,,,,,9.6,,2016-03-15 21:23:27.963,,156
461514,463271,Accelerometer,,,,0.147,-0.796,-0.386,,,,,,,,,,9.64,,2016-03-15 21:23:27.963,,156
461515,463272,Accelerometer,,,,0.187,-0.901,-0.478,,,,,,,,,,9.68,,2016-03-15 21:23:27.963,,156
461516,463273,Accelerometer,,,,0.178,-1.131,-0.536,,,,,,,,,,9.72,,2016-03-15 21:23:27.964,,156
461517,463274,Accelerometer,,,,0.12,-1.194,-0.491,,,,,,,,,,9.76,,2016-03-15 21:23:27.964,,156
461518,463275,Accelerometer,,,,0.001,-0.824,-0.237,,,,,,,,,,9.8,,2016-03-15 21:23:27.964,,156
461519,463276,Accelerometer,,,,0.065,-0.8,-0.321,,,,,,,,,,9.84,,2016-03-15 21:23:27.964,,156
461520,463277,Accelerometer,,,,0.102,-1.104,-0.27,,,,,,,,,,9.88,,2016-03-15 21:23:27.965,,156
461521,463278,Accelerometer,,,,0.042,-1.06,-0.047,,,,,,,,,,9.92,,2016-03-15 21:23:27.965,,156
461522,463279,Accelerometer,,,,0.134,-0.887,-0.038,,,,,,,,,,9.96,,2016-03-15 21:23:27.965,,156
461523,463280,Accelerometer,,,,0.166,-0.912,-0.006,,,,,,,,,,10.0,,2016-03-15 21:23:27.965,,156
461524,463281,Accelerometer,,,,0.191,-1.002,0.015,,,,,,,,,,10.04,,2016-03-15 21:23:27.965,,156
461525,463282,Accelerometer,,,,0.103,-1.104,0.125,,,,,,,,,,10.08,,2016-03-15 21:23:27.966,,156
461526,463283,Accelerometer,,,,0.137,-1.005,0.006,,,,,,,,,,10.12,,2016-03-15 21:23:27.966,,156
461527,463284,Accelerometer,,,,0.087,-0.94,0.0,,,,,,,,,,10.16,,2016-03-15 21:23:27.966,,156
461528,463285,Accelerometer,,,,0.113,-1.0,0.001,,,,,,,,,,10.2,,2016-03-15 21:23:27.966,,156
461529,463286,Accelerometer,,,,0.143,-1.013,-0.048,,,,,,,,,,10.24,,2016-03-15 21:23:27.967,,156
461530,463287,Accelerometer,,,,0.165,-1.005,-0.077,,,,,,,,,,10.28,,2016-03-15 21:23:27.967,,156
461531,463288,Accelerometer,,,,0.167,-1.012,-0.1,,,,,,,,,,10.32,,2016-03-15 21:23:27.967,,156
461532,463289,Accelerometer,,,,0.126,-1.005,-0.134,,,,,,,,,,10.36,,2016-03-15 21:23:27.967,,156
461533,463290,Accelerometer,,,,0.144,-0.841,-0.149,,,,,,,,,,10.4,,2016-03-15 21:23:27.967,,156
461534,463291,Accelerometer,,,,0.052,-0.964,-0.438,,,,,,,,,,10.44,,2016-03-15 21:23:27.968,,156
461535,463292,Accelerometer,,,,0.076,-1.075,-0.442,,,,,,,,,,10.48,,2016-03-15 21:23:27.968,,156
461536,463293,Accelerometer,,,,0.134,-1.165,-0.436,,,,,,,,,,10.52,,2016-03-15 21:23:27.968,,156
461537,463294,Accelerometer,,,,0.213,-1.032,-0.363,,,,,,,,,,10.56,,2016-03-15 21:23:27.968,,156
461538,463295,Accelerometer,,,,0.095,-0.757,-0.26,,,,,,,,,,10.6,,2016-03-15 21:23:27.968,,156
461539,463296,Accelerometer,,,,0.176,-0.819,-0.198,,,,,,,,,,10.64,,2016-03-15 21:23:27.969,,156
461540,463297,Accelerometer,,,,0.262,-0.949,-0.14,,,,,,,,,,10.68,,2016-03-15 21:23:27.969,,156
461541,463298,Accelerometer,,,,0.321,-1.035,-0.098,,,,,,,,,,10.72,,2016-03-15 21:23:27.969,,156
461542,463299,Accelerometer,,,,0.388,-1.156,-0.12,,,,,,,,,,10.76,,2016-03-15 21:23:27.969,,156
461543,463300,Accelerometer,,,,0.204,-0.936,-0.105,,,,,,,,,,10.8,,2016-03-15 21:23:27.969,,156
461544,463301,Accelerometer,,,,0.244,-0.472,0.16,,,,,,,,,,10.84,,2016-03-15 21:23:27.970,,156
461545,463302,Accelerometer,,,,0.193,-0.8,0.41,,,,,,,,,,10.88,,2016-03-15 21:23:27.970,,156
461546,463303,Accelerometer,,,,0.197,-1.062,0.235,,,,,,,,,,10.92,,2016-03-15 21:23:27.970,,156
461547,463304,Accelerometer,,,,0.311,-1.042,-0.137,,,,,,,,,,10.96,,2016-03-15 21:23:27.971,,156
461548,463305,Accelerometer,,,,0.296,-1.088,-0.093,,,,,,,,,,11.0,,2016-03-15 21:23:27.971,,156
461549,463306,Accelerometer,,,,0.266,-0.945,0.093,,,,,,,,,,11.04,,2016-03-15 21:23:27.971,,156
461550,463307,Accelerometer,,,,0.2,-0.891,0.065,,,,,,,,,,11.08,,2016-03-15 21:23:27.971,,156
461551,463308,Accelerometer,,,,0.2,-0.993,0.041,,,,,,,,,,11.12,,2016-03-15 21:23:27.971,,156
461552,463309,Accelerometer,,,,0.143,-0.812,0.023,,,,,,,,,,11.16,,2016-03-15 21:23:27.972,,156
461553,463310,Accelerometer,,,,0.246,-0.854,-0.038,,,,,,,,,,11.2,,2016-03-15 21:23:27.972,,156
461554,463311,Accelerometer,,,,0.233,-0.913,-0.067,,,,,,,,,,11.24,,2016-03-15 21:23:27.972,,156
461555,463312,Accelerometer,,,,0.198,-0.846,-0.082,,,,,,,,,,11.28,,2016-03-15 21:23:27.972,,156
461556,463313,Accelerometer,,,,0.322,-0.984,-0.089,,,,,,,,,,11.32,,2016-03-15 21:23:27.973,,156
461557,463314,Accelerometer,,,,0.271,-1.034,-0.212,,,,,,,,,,11.36,,2016-03-15 21:23:27.973,,156
461558,463315,Accelerometer,,,,0.283,-0.992,-0.261,,,,,,,,,,11.4,,2016-03-15 21:23:27.973,,156
461559,463316,Accelerometer,,,,0.26,-0.98,-0.336,,,,,,,,,,11.44,,2016-03-15 21:23:27.973,,156
461560,463317,Accelerometer,,,,0.202,-0.829,-0.401,,,,,,,,,,11.48,,2016-03-15 21:23:27.973,,156
461561,463318,Accelerometer,,,,0.233,-0.906,-0.429,,,,,,,,,,11.52,,2016-03-15 21:23:27.974,,156
461562,463319,Accelerometer,,,,0.21,-0.93,-0.417,,,,,,,,,,11.56,,2016-03-15 21:23:27.974,,156
461563,463320,Accelerometer,,,,0.233,-0.925,-0.395,,,,,,,,,,11.6,,2016-03-15 21:23:27.974,,156
461564,463321,Accelerometer,,,,0.281,-0.919,-0.388,,,,,,,,,,11.64,,2016-03-15 21:23:27.974,,156
461565,463322,Accelerometer,,,,0.317,-0.9,-0.341,,,,,,,,,,11.68,,2016-03-15 21:23:27.975,,156
461566,463323,Accelerometer,,,,0.216,-0.817,-0.279,,,,,,,,,,11.72,,2016-03-15 21:23:27.975,,156
461567,463324,Accelerometer,,,,0.217,-0.855,-0.304,,,,,,,,,,11.76,,2016-03-15 21:23:27.975,,156
461568,463325,Accelerometer,,,,0.306,-1.076,-0.343,,,,,,,,,,11.8,,2016-03-15 21:23:27.975,,156
461569,463326,Accelerometer,,,,0.278,-1.192,-0.385,,,,,,,,,,11.84,,2016-03-15 21:23:27.975,,156
461570,463327,Accelerometer,,,,0.237,-1.118,-0.458,,,,,,,,,,11.88,,2016-03-15 21:23:27.976,,156
461571,463328,Accelerometer,,,,0.148,-0.996,-0.495,,,,,,,,,,11.92,,2016-03-15 21:23:27.976,,156
461572,463329,Accelerometer,,,,0.1,-0.75,-0.055,,,,,,,,,,11.96,,2016-03-15 21:23:27.976,,156
461573,463330,Accelerometer,,,,0.083,-0.954,0.147,,,,,,,,,,12.0,,2016-03-15 21:23:27.976,,156
461574,463331,Accelerometer,,,,0.244,-1.147,0.041,,,,,,,,,,12.04,,2016-03-15 21:23:27.976,,156
461575,463332,Accelerometer,,,,0.289,-1.034,0.016,,,,,,,,,,12.08,,2016-03-15 21:23:27.977,,156
461576,463333,Accelerometer,,,,0.241,-0.965,0.096,,,,,,,,,,12.12,,2016-03-15 21:23:27.977,,156
461577,463334,Accelerometer,,,,0.167,-0.884,0.144,,,,,,,,,,12.16,,2016-03-15 21:23:27.977,,156
461578,463335,Accelerometer,,,,0.179,-0.679,0.237,,,,,,,,,,12.2,,2016-03-15 21:23:27.977,,156
461579,463336,Accelerometer,,,,0.248,-0.668,0.385,,,,,,,,,,12.24,,2016-03-15 21:23:27.977,,156
461580,463337,Accelerometer,,,,0.25,-0.804,0.441,,,,,,,,,,12.28,,2016-03-15 21:23:27.978,,156
461581,463338,Accelerometer,,,,0.301,-0.81,0.497,,,,,,,,,,12.32,,2016-03-15 21:23:27.978,,156
461582,463339,Accelerometer,,,,0.229,-0.824,0.61,,,,,,,,,,12.36,,2016-03-15 21:23:27.978,,156
461583,463340,Accelerometer,,,,0.191,-0.801,0.636,,,,,,,,,,12.4,,2016-03-15 21:23:27.978,,156
461584,463341,Accelerometer,,,,0.165,-0.852,0.714,,,,,,,,,,12.44,,2016-03-15 21:23:27.978,,156
461585,463342,Accelerometer,,,,0.164,-0.802,0.604,,,,,,,,,,12.48,,2016-03-15 21:23:27.979,,156
461586,463343,Accelerometer,,,,0.143,-0.868,0.591,,,,,,,,,,12.52,,2016-03-15 21:23:27.979,,156
461587,463344,Accelerometer,,,,0.135,-0.834,0.603,,,,,,,,,,12.56,,2016-03-15 21:23:27.979,,156
461588,463345,Accelerometer,,,,0.137,-0.825,0.58,,,,,,,,,,12.6,,2016-03-15 21:23:27.979,,156
461589,463346,Accelerometer,,,,0.184,-0.886,0.628,,,,,,,,,,12.64,,2016-03-15 21:23:27.980,,156
461590,463347,Accelerometer,,,,0.183,-0.871,0.644,,,,,,,,,,12.68,,2016-03-15 21:23:27.980,,156
461591,463348,Accelerometer,,,,0.063,-0.75,0.604,,,,,,,,,,12.72,,2016-03-15 21:23:27.980,,156
461592,463349,Accelerometer,,,,0.091,-0.904,0.47,,,,,,,,,,12.76,,2016-03-15 21:23:27.980,,156
461593,463350,Accelerometer,,,,0.083,-0.885,0.405,,,,,,,,,,12.8,,2016-03-15 21:23:27.980,,156
461594,463351,Accelerometer,,,,0.125,-0.801,0.385,,,,,,,,,,12.84,,2016-03-15 21:23:27.981,,156
461595,463352,Accelerometer,,,,0.2,-0.759,0.48,,,,,,,,,,12.88,,2016-03-15 21:23:27.981,,156
461596,463353,Accelerometer,,,,0.114,-0.879,0.68,,,,,,,,,,12.92,,2016-03-15 21:23:27.981,,156
461597,463354,Accelerometer,,,,0.018,-0.873,0.608,,,,,,,,,,12.96,,2016-03-15 21:23:27.981,,156
461598,463355,Accelerometer,,,,0.144,-0.93,0.418,,,,,,,,,,13.0,,2016-03-15 21:23:27.981,,156
461599,463356,Accelerometer,,,,0.12,-0.955,0.324,,,,,,,,,,13.04,,2016-03-15 21:23:27.982,,156
461600,463357,Accelerometer,,,,0.057,-0.967,0.193,,,,,,,,,,13.08,,2016-03-15 21:23:27.982,,156
461601,463358,Accelerometer,,,,0.065,-1.052,0.055,,,,,,,,,,13.12,,2016-03-15 21:23:27.982,,156
461602,463359,Accelerometer,,,,0.076,-0.996,-0.013,,,,,,,,,,13.16,,2016-03-15 21:23:27.982,,156
461603,463360,Accelerometer,,,,0.099,-0.963,-0.072,,,,,,,,,,13.2,,2016-03-15 21:23:27.982,,156
461604,463361,Accelerometer,,,,0.137,-0.994,-0.123,,,,,,,,,,13.24,,2016-03-15 21:23:27.983,,156
461605,463362,Accelerometer,,,,0.157,-1.051,-0.146,,,,,,,,,,13.28,,2016-03-15 21:23:27.983,,156
461606,463363,Accelerometer,,,,0.142,-0.976,-0.044,,,,,,,,,,13.32,,2016-03-15 21:23:27.983,,156
461607,463364,Accelerometer,,,,0.167,-1.028,-0.069,,,,,,,,,,13.36,,2016-03-15 21:23:27.983,,156
461608,463365,Accelerometer,,,,0.164,-1.014,-0.179,,,,,,,,,,13.4,,2016-03-15 21:23:27.984,,156
461609,463366,Accelerometer,,,,0.16,-0.987,-0.256,,,,,,,,,,13.44,,2016-03-15 21:23:27.984,,156
461610,463367,Accelerometer,,,,0.129,-0.999,-0.303,,,,,,,,,,13.48,,2016-03-15 21:23:27.984,,156
461611,463368,Accelerometer,,,,0.144,-0.96,-0.254,,,,,,,,,,13.52,,2016-03-15 21:23:27.984,,156
461612,463369,Accelerometer,,,,0.139,-0.999,-0.248,,,,,,,,,,13.56,,2016-03-15 21:23:27.985,,156
461613,463370,Accelerometer,,,,0.116,-1.046,-0.186,,,,,,,,,,13.6,,2016-03-15 21:23:27.985,,156
461614,463371,Accelerometer,,,,0.146,-1.009,-0.126,,,,,,,,,,13.64,,2016-03-15 21:23:27.985,,156
461615,463372,Accelerometer,,,,0.153,-0.944,-0.127,,,,,,,,,,13.68,,2016-03-15 21:23:27.985,,156
461616,463373,Accelerometer,,,,0.151,-1.02,-0.05,,,,,,,,,,13.72,,2016-03-15 21:23:27.985,,156
461617,463374,Accelerometer,,,,0.177,-1.098,0.039,,,,,,,,,,13.76,,2016-03-15 21:23:27.986,,156
461618,463375,Accelerometer,,,,0.147,-1.039,0.099,,,,,,,,,,13.8,,2016-03-15 21:23:27.986,,156
461619,463376,Accelerometer,,,,0.128,-1.001,0.104,,,,,,,,,,13.84,,2016-03-15 21:23:27.986,,156
461620,463377,Accelerometer,,,,0.156,-0.957,0.224,,,,,,,,,,13.88,,2016-03-15 21:23:27.986,,156
461621,463378,Accelerometer,,,,0.145,-0.9,0.25,,,,,,,,,,13.92,,2016-03-15 21:23:27.986,,156
461622,463379,Accelerometer,,,,0.194,-0.918,0.262,,,,,,,,,,13.96,,2016-03-15 21:23:27.987,,156
461623,463380,Accelerometer,,,,0.181,-0.903,0.424,,,,,,,,,,14.0,,2016-03-15 21:23:27.987,,156
461624,463381,Accelerometer,,,,0.128,-0.886,0.49,,,,,,,,,,14.04,,2016-03-15 21:23:27.987,,156
461625,463382,Accelerometer,,,,0.203,-0.83,0.539,,,,,,,,,,14.08,,2016-03-15 21:23:27.987,,156
461626,463383,Accelerometer,,,,0.206,-0.772,0.563,,,,,,,,,,14.12,,2016-03-15 21:23:27.987,,156
461627,463384,Accelerometer,,,,0.166,-0.771,0.616,,,,,,,,,,14.16,,2016-03-15 21:23:27.988,,156
461628,463385,Accelerometer,,,,0.164,-0.812,0.649,,,,,,,,,,14.2,,2016-03-15 21:23:27.988,,156
461629,463386,Accelerometer,,,,0.12,-0.828,0.579,,,,,,,,,,14.24,,2016-03-15 21:23:27.988,,156
461630,463387,Accelerometer,,,,0.093,-0.815,0.571,,,,,,,,,,14.28,,2016-03-15 21:23:27.988,,156
461631,463388,Accelerometer,,,,0.15,-0.797,0.627,,,,,,,,,,14.32,,2016-03-15 21:23:27.989,,156
461632,463389,Accelerometer,,,,0.171,-0.8,0.591,,,,,,,,,,14.36,,2016-03-15 21:23:27.989,,156
461633,463390,Accelerometer,,,,0.119,-0.79,0.615,,,,,,,,,,14.4,,2016-03-15 21:23:27.989,,156
461634,463391,Accelerometer,,,,0.16,-0.772,0.616,,,,,,,,,,14.44,,2016-03-15 21:23:27.989,,156
461635,463392,Accelerometer,,,,0.126,-0.786,0.639,,,,,,,,,,14.48,,2016-03-15 21:23:27.989,,156
461636,463393,Accelerometer,,,,0.104,-0.778,0.68,,,,,,,,,,14.52,,2016-03-15 21:23:27.990,,156
461637,463394,Accelerometer,,,,0.105,-0.772,0.668,,,,,,,,,,14.56,,2016-03-15 21:23:27.990,,156
461638,463395,Accelerometer,,,,0.154,-0.719,0.615,,,,,,,,,,14.6,,2016-03-15 21:23:27.990,,156
461639,463396,Accelerometer,,,,0.147,-0.756,0.67,,,,,,,,,,14.64,,2016-03-15 21:23:27.991,,156
461640,463397,Accelerometer,,,,0.063,-0.884,0.653,,,,,,,,,,14.68,,2016-03-15 21:23:27.991,,156
461641,463398,Accelerometer,,,,-0.015,-0.96,0.519,,,,,,,,,,14.72,,2016-03-15 21:23:27.991,,156
461642,463399,Accelerometer,,,,-0.021,-0.974,0.415,,,,,,,,,,14.76,,2016-03-15 21:23:27.991,,156
461643,463400,Accelerometer,,,,0.093,-0.989,0.308,,,,,,,,,,14.8,,2016-03-15 21:23:27.991,,156
461644,463401,Accelerometer,,,,0.065,-0.959,0.254,,,,,,,,,,14.84,,2016-03-15 21:23:27.992,,156
461645,463402,Accelerometer,,,,0.072,-0.96,0.372,,,,,,,,,,14.88,,2016-03-15 21:23:27.992,,156
461646,463403,Accelerometer,,,,0.112,-0.931,0.436,,,,,,,,,,14.92,,2016-03-15 21:23:27.992,,156
461647,463404,Accelerometer,,,,0.164,-0.821,0.458,,,,,,,,,,14.96,,2016-03-15 21:23:27.992,,156
461648,463405,Accelerometer,,,,0.358,-0.708,0.676,,,,,,,,,,15.0,,2016-03-15 21:23:27.993,,156
461649,463406,Accelerometer,,,,0.505,-0.671,0.69,,,,,,,,,,15.04,,2016-03-15 21:23:27.993,,156
461650,463407,Accelerometer,,,,0.377,-0.637,0.683,,,,,,,,,,15.08,,2016-03-15 21:23:27.993,,156
461651,463408,Accelerometer,,,,0.245,-0.79,0.791,,,,,,,,,,15.12,,2016-03-15 21:23:27.993,,156
461652,463409,Accelerometer,,,,0.146,-0.795,0.955,,,,,,,,,,15.16,,2016-03-15 21:23:27.993,,156
461653,463410,Accelerometer,,,,0.046,-0.464,1.07,,,,,,,,,,15.2,,2016-03-15 21:23:27.994,,156
461654,463411,Accelerometer,,,,0.075,-0.784,1.001,,,,,,,,,,15.24,,2016-03-15 21:23:27.994,,156
461655,463412,Accelerometer,,,,0.004,-0.652,1.017,,,,,,,,,,15.28,,2016-03-15 21:23:27.994,,156
461656,463413,Accelerometer,,,,-0.102,-0.338,0.792,,,,,,,,,,15.32,,2016-03-15 21:23:27.994,,156
461657,463414,Accelerometer,,,,-0.291,-0.6,0.564,,,,,,,,,,15.36,,2016-03-15 21:23:27.994,,156
461658,463415,Accelerometer,,,,-0.649,-0.516,0.477,,,,,,,,,,15.4,,2016-03-15 21:23:27.995,,156
461659,463416,Accelerometer,,,,-1.359,-0.18,0.038,,,,,,,,,,15.44,,2016-03-15 21:23:27.995,,156
461660,463417,Accelerometer,,,,-0.833,-1.449,-0.041,,,,,,,,,,15.48,,2016-03-15 21:23:27.995,,156
461661,463418,Accelerometer,,,,-0.654,-1.097,0.201,,,,,,,,,,15.52,,2016-03-15 21:23:27.995,,156
461662,463419,Accelerometer,,,,-0.945,-0.418,0.098,,,,,,,,,,15.56,,2016-03-15 21:23:27.995,,156
461663,463420,Accelerometer,,,,-0.67,-0.641,0.358,,,,,,,,,,15.6,,2016-03-15 21:23:27.996,,156
461664,463421,Accelerometer,,,,-0.757,-0.748,0.462,,,,,,,,,,15.64,,2016-03-15 21:23:27.996,,156
461665,463422,Accelerometer,,,,-0.583,-0.835,0.367,,,,,,,,,,15.68,,2016-03-15 21:23:27.996,,156
461666,463423,Accelerometer,,,,-0.627,-0.705,0.366,,,,,,,,,,15.72,,2016-03-15 21:23:27.996,,156
461667,463424,Accelerometer,,,,-0.674,-0.721,0.048,,,,,,,,,,15.76,,2016-03-15 21:23:27.996,,156
461668,463425,Accelerometer,,,,-0.719,-0.636,-0.39,,,,,,,,,,15.8,,2016-03-15 21:23:27.997,,156
461669,463426,Accelerometer,,,,-1.083,-0.341,-0.139,,,,,,,,,,15.84,,2016-03-15 21:23:27.997,,156
461670,463427,Accelerometer,,,,-0.981,-0.396,-0.127,,,,,,,,,,15.88,,2016-03-15 21:23:27.997,,156
461671,463428,Accelerometer,,,,-0.853,-0.587,-0.254,,,,,,,,,,15.92,,2016-03-15 21:23:27.997,,156
461672,463429,Accelerometer,,,,-1.114,-0.777,-0.309,,,,,,,,,,15.96,,2016-03-15 21:23:27.998,,156
461673,463430,Accelerometer,,,,-1.115,-0.773,-0.223,,,,,,,,,,16.0,,2016-03-15 21:23:27.998,,156
461674,463431,Accelerometer,,,,-0.862,-0.678,-0.195,,,,,,,,,,16.04,,2016-03-15 21:23:27.998,,156
461675,463432,Accelerometer,,,,-0.73,-0.76,-0.218,,,,,,,,,,16.08,,2016-03-15 21:23:27.998,,156
461676,463433,Accelerometer,,,,-0.698,-0.697,-0.292,,,,,,,,,,16.12,,2016-03-15 21:23:27.998,,156
461677,463434,Accelerometer,,,,-0.665,-0.467,-0.215,,,,,,,,,,16.16,,2016-03-15 21:23:27.999,,156
461678,463435,Accelerometer,,,,-0.602,-0.569,-0.374,,,,,,,,,,16.2,,2016-03-15 21:23:27.999,,156
461679,463436,Accelerometer,,,,-0.437,-0.56,-0.399,,,,,,,,,,16.24,,2016-03-15 21:23:27.999,,156
461680,463437,Accelerometer,,,,-0.426,-0.463,-0.375,,,,,,,,,,16.28,,2016-03-15 21:23:27.999,,156
461681,463438,Accelerometer,,,,-0.367,-0.53,-0.38,,,,,,,,,,16.32,,2016-03-15 21:23:28.000,,156
461682,463439,Accelerometer,,,,-0.462,-0.644,-0.577,,,,,,,,,,16.36,,2016-03-15 21:23:28.000,,156
461683,463440,Accelerometer,,,,-0.314,-0.265,-0.629,,,,,,,,,,16.4,,2016-03-15 21:23:28.000,,156
461684,463441,Accelerometer,,,,-0.427,-0.533,-0.701,,,,,,,,,,16.44,,2016-03-15 21:23:28.001,,156
461685,463442,Accelerometer,,,,-0.399,-0.532,-0.662,,,,,,,,,,16.48,,2016-03-15 21:23:28.001,,156
461686,463443,Accelerometer,,,,-0.417,-0.493,-0.712,,,,,,,,,,16.52,,2016-03-15 21:23:28.001,,156
461687,463444,Accelerometer,,,,-0.427,-0.39,-0.672,,,,,,,,,,16.56,,2016-03-15 21:23:28.002,,156
461688,463445,Accelerometer,,,,-0.61,-0.48,-0.474,,,,,,,,,,16.6,,2016-03-15 21:23:28.002,,156
461689,463446,Accelerometer,,,,-0.622,-0.286,-0.509,,,,,,,,,,16.64,,2016-03-15 21:23:28.002,,156
461690,463447,Accelerometer,,,,-0.678,-0.369,-0.828,,,,,,,,,,16.68,,2016-03-15 21:23:28.002,,156
461691,463448,Accelerometer,,,,-0.512,-0.373,-1.188,,,,,,,,,,16.72,,2016-03-15 21:23:28.002,,156
461692,463449,Accelerometer,,,,-0.747,-0.581,-0.752,,,,,,,,,,16.76,,2016-03-15 21:23:28.003,,156
461693,463450,Accelerometer,,,,-0.744,-0.775,-0.735,,,,,,,,,,16.8,,2016-03-15 21:23:28.003,,156
461694,463451,Accelerometer,,,,-0.522,-0.62,-0.922,,,,,,,,,,16.84,,2016-03-15 21:23:28.003,,156
461695,463452,Accelerometer,,,,-0.803,-0.388,-0.751,,,,,,,,,,16.88,,2016-03-15 21:23:28.003,,156
461696,463453,Accelerometer,,,,-0.654,-0.699,-0.644,,,,,,,,,,16.92,,2016-03-15 21:23:28.003,,156
461697,463454,Accelerometer,,,,-0.588,-0.577,-0.634,,,,,,,,,,16.96,,2016-03-15 21:23:28.004,,156
461698,463455,Accelerometer,,,,-0.456,-0.476,-0.598,,,,,,,,,,17.0,,2016-03-15 21:23:28.004,,156
461699,463456,Accelerometer,,,,-0.487,-0.445,-0.568,,,,,,,,,,17.04,,2016-03-15 21:23:28.004,,156
461700,463457,Accelerometer,,,,-0.53,-0.363,-0.599,,,,,,,,,,17.08,,2016-03-15 21:23:28.004,,156
461701,463458,Accelerometer,,,,-0.483,-0.428,-0.621,,,,,,,,,,17.12,,2016-03-15 21:23:28.005,,156
461702,463459,Accelerometer,,,,-0.466,-0.559,-0.521,,,,,,,,,,17.16,,2016-03-15 21:23:28.005,,156
461703,463460,Accelerometer,,,,-0.499,-0.525,-0.52,,,,,,,,,,17.2,,2016-03-15 21:23:28.005,,156
461704,463461,Accelerometer,,,,-0.531,-0.583,-0.616,,,,,,,,,,17.24,,2016-03-15 21:23:28.005,,156
461705,463462,Accelerometer,,,,-0.673,-0.595,-0.593,,,,,,,,,,17.28,,2016-03-15 21:23:28.005,,156
461706,463463,Accelerometer,,,,-0.766,-0.631,-0.525,,,,,,,,,,17.32,,2016-03-15 21:23:28.006,,156
461707,463464,Accelerometer,,,,-0.811,-0.693,-0.5,,,,,,,,,,17.36,,2016-03-15 21:23:28.006,,156
461708,463465,Accelerometer,,,,-0.865,-0.667,-0.434,,,,,,,,,,17.4,,2016-03-15 21:23:28.006,,156
461709,463466,Accelerometer,,,,-0.89,-0.449,-0.344,,,,,,,,,,17.44,,2016-03-15 21:23:28.006,,156
461710,463467,Accelerometer,,,,-0.918,-0.341,-0.317,,,,,,,,,,17.48,,2016-03-15 21:23:28.007,,156
461711,463468,Accelerometer,,,,-0.949,-0.274,-0.259,,,,,,,,,,17.52,,2016-03-15 21:23:28.007,,156
461712,463469,Accelerometer,,,,-0.997,-0.209,-0.21,,,,,,,,,,17.56,,2016-03-15 21:23:28.007,,156
