,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
531599,534189,Gyro,,,,-13.902,-7.378,-5.061,,,,,,,,,,10.6,,2016-03-26 14:02:07.112,,213
531600,534190,Gyro,,,,12.5,-14.573,-15.061,,,,,,,,,,10.64,,2016-03-26 14:02:07.112,,213
531601,534191,Gyro,,,,49.695,-34.024,-19.817,,,,,,,,,,10.68,,2016-03-26 14:02:07.113,,213
531602,534192,Gyro,,,,56.037,-22.378,-11.098,,,,,,,,,,10.72,,2016-03-26 14:02:07.113,,213
531603,534193,Gyro,,,,29.817,-22.256,-10.915,,,,,,,,,,10.76,,2016-03-26 14:02:07.113,,213
531604,534194,Gyro,,,,27.988,-22.195,-14.024,,,,,,,,,,10.8,,2016-03-26 14:02:07.113,,213
531605,534195,Gyro,,,,20.671,-41.768,-11.524,,,,,,,,,,10.84,,2016-03-26 14:02:07.114,,213
531606,534196,Gyro,,,,5.549,-37.5,-8.293,,,,,,,,,,10.88,,2016-03-26 14:02:07.114,,213
531607,534197,Gyro,,,,-9.329,-25.0,-4.634,,,,,,,,,,10.92,,2016-03-26 14:02:07.114,,213
531608,534198,Gyro,,,,-31.159,-17.561,0.854,,,,,,,,,,10.96,,2016-03-26 14:02:07.114,,213
531609,534199,Gyro,,,,-44.329,-11.829,3.415,,,,,,,,,,11.0,,2016-03-26 14:02:07.114,,213
531610,534200,Gyro,,,,-62.317,-12.622,7.866,,,,,,,,,,11.04,,2016-03-26 14:02:07.115,,213
531611,534201,Gyro,,,,-67.988,-5.854,9.939,,,,,,,,,,11.08,,2016-03-26 14:02:07.115,,213
531612,534202,Gyro,,,,-68.11,4.085,5.854,,,,,,,,,,11.12,,2016-03-26 14:02:07.115,,213
531613,534203,Gyro,,,,-132.561,57.988,28.902,,,,,,,,,,11.16,,2016-03-26 14:02:07.116,,213
531614,534204,Gyro,,,,-104.024,57.622,18.659,,,,,,,,,,11.2,,2016-03-26 14:02:07.117,,213
531615,534205,Gyro,,,,-75.488,60.122,11.707,,,,,,,,,,11.24,,2016-03-26 14:02:07.117,,213
531616,534206,Gyro,,,,-72.256,66.402,7.439,,,,,,,,,,11.28,,2016-03-26 14:02:07.117,,213
531617,534207,Gyro,,,,-37.378,1.768,-13.11,,,,,,,,,,11.32,,2016-03-26 14:02:07.117,,213
531618,534208,Gyro,,,,-14.207,0.976,-13.11,,,,,,,,,,11.36,,2016-03-26 14:02:07.118,,213
531619,534209,Gyro,,,,-6.159,-5.793,3.11,,,,,,,,,,11.4,,2016-03-26 14:02:07.118,,213
531620,534210,Gyro,,,,-29.756,8.232,22.744,,,,,,,,,,11.44,,2016-03-26 14:02:07.118,,213
531621,534211,Gyro,,,,-27.5,2.134,30.488,,,,,,,,,,11.48,,2016-03-26 14:02:07.119,,213
531622,534212,Gyro,,,,-15.366,-14.512,30.061,,,,,,,,,,11.52,,2016-03-26 14:02:07.119,,213
531623,534213,Gyro,,,,-10.244,-17.988,24.939,,,,,,,,,,11.56,,2016-03-26 14:02:07.119,,213
531624,534214,Gyro,,,,-8.049,-10.793,15.427,,,,,,,,,,11.6,,2016-03-26 14:02:07.119,,213
531625,534215,Gyro,,,,-5.915,-21.341,-2.988,,,,,,,,,,11.64,,2016-03-26 14:02:07.120,,213
531626,534216,Gyro,,,,-9.024,-23.354,-12.195,,,,,,,,,,11.68,,2016-03-26 14:02:07.120,,213
531627,534217,Gyro,,,,-21.829,-28.537,-13.598,,,,,,,,,,11.72,,2016-03-26 14:02:07.120,,213
531628,534218,Gyro,,,,-44.207,13.537,-17.622,,,,,,,,,,11.76,,2016-03-26 14:02:07.120,,213
531629,534219,Gyro,,,,-17.927,-0.61,8.476,,,,,,,,,,11.8,,2016-03-26 14:02:07.121,,213
531630,534220,Gyro,,,,-49.634,-1.646,7.256,,,,,,,,,,11.84,,2016-03-26 14:02:07.121,,213
531631,534221,Gyro,,,,-48.354,25.976,-25.61,,,,,,,,,,11.88,,2016-03-26 14:02:07.121,,213
531632,534222,Gyro,,,,-41.098,24.207,-16.524,,,,,,,,,,11.92,,2016-03-26 14:02:07.121,,213
531633,534223,Gyro,,,,-23.841,23.354,-15.366,,,,,,,,,,11.96,,2016-03-26 14:02:07.122,,213
531634,534224,Gyro,,,,0.183,37.134,-33.72,,,,,,,,,,12.0,,2016-03-26 14:02:07.122,,213
531635,534225,Gyro,,,,10.122,51.159,-47.744,,,,,,,,,,12.04,,2016-03-26 14:02:07.122,,213
531636,534226,Gyro,,,,3.537,46.585,-24.634,,,,,,,,,,12.08,,2016-03-26 14:02:07.122,,213
531637,534227,Gyro,,,,11.463,17.866,-12.134,,,,,,,,,,12.12,,2016-03-26 14:02:07.123,,213
531638,534228,Gyro,,,,14.939,-0.732,4.634,,,,,,,,,,12.16,,2016-03-26 14:02:07.123,,213
531639,534229,Gyro,,,,-2.073,-4.39,26.707,,,,,,,,,,12.2,,2016-03-26 14:02:07.123,,213
531640,534230,Gyro,,,,-15.244,5.732,42.988,,,,,,,,,,12.24,,2016-03-26 14:02:07.123,,213
531641,534231,Gyro,,,,-20.793,30.793,47.256,,,,,,,,,,12.28,,2016-03-26 14:02:07.124,,213
531642,534232,Gyro,,,,-21.707,32.378,28.78,,,,,,,,,,12.32,,2016-03-26 14:02:07.124,,213
531643,534233,Gyro,,,,-14.939,27.134,32.744,,,,,,,,,,12.36,,2016-03-26 14:02:07.124,,213
531644,534234,Gyro,,,,-5.732,28.902,47.744,,,,,,,,,,12.4,,2016-03-26 14:02:07.124,,213
531645,534235,Gyro,,,,-12.805,27.439,50.183,,,,,,,,,,12.44,,2016-03-26 14:02:07.125,,213
531646,534236,Gyro,,,,-5.0,20.488,52.134,,,,,,,,,,12.48,,2016-03-26 14:02:07.125,,213
531647,534237,Gyro,,,,21.098,8.963,54.085,,,,,,,,,,12.52,,2016-03-26 14:02:07.125,,213
531648,534238,Gyro,,,,9.939,16.402,54.573,,,,,,,,,,12.56,,2016-03-26 14:02:07.125,,213
531649,534239,Gyro,,,,-1.037,27.622,54.878,,,,,,,,,,12.6,,2016-03-26 14:02:07.126,,213
531650,534240,Gyro,,,,-17.927,34.756,62.256,,,,,,,,,,12.64,,2016-03-26 14:02:07.126,,213
531651,534241,Gyro,,,,-25.793,31.402,64.634,,,,,,,,,,12.68,,2016-03-26 14:02:07.126,,213
531652,534242,Gyro,,,,-31.646,16.098,65.854,,,,,,,,,,12.72,,2016-03-26 14:02:07.126,,213
531653,534243,Gyro,,,,-35.122,1.829,44.695,,,,,,,,,,12.76,,2016-03-26 14:02:07.127,,213
531654,534244,Gyro,,,,-48.476,13.11,17.317,,,,,,,,,,12.8,,2016-03-26 14:02:07.127,,213
531655,534245,Gyro,,,,-34.878,19.817,4.939,,,,,,,,,,12.84,,2016-03-26 14:02:07.127,,213
531656,534246,Gyro,,,,-35.183,3.72,13.354,,,,,,,,,,12.88,,2016-03-26 14:02:07.127,,213
531657,534247,Gyro,,,,-22.012,-15.305,13.598,,,,,,,,,,12.92,,2016-03-26 14:02:07.128,,213
531658,534248,Gyro,,,,-25.122,-15.305,8.11,,,,,,,,,,12.96,,2016-03-26 14:02:07.128,,213
531659,534249,Gyro,,,,-25.244,-5.732,2.683,,,,,,,,,,13.0,,2016-03-26 14:02:07.128,,213
531660,534250,Gyro,,,,-33.049,16.402,14.146,,,,,,,,,,13.04,,2016-03-26 14:02:07.128,,213
531661,534251,Gyro,,,,-27.195,40.122,-6.463,,,,,,,,,,13.08,,2016-03-26 14:02:07.129,,213
531662,534252,Gyro,,,,-39.085,21.22,-43.232,,,,,,,,,,13.12,,2016-03-26 14:02:07.129,,213
531663,534253,Gyro,,,,-44.085,18.841,-37.073,,,,,,,,,,13.16,,2016-03-26 14:02:07.129,,213
531664,534254,Gyro,,,,-0.976,31.951,-18.598,,,,,,,,,,13.2,,2016-03-26 14:02:07.129,,213
531665,534255,Gyro,,,,8.72,33.72,-46.707,,,,,,,,,,13.24,,2016-03-26 14:02:07.129,,213
531666,534256,Gyro,,,,-7.988,26.524,-22.988,,,,,,,,,,13.28,,2016-03-26 14:02:07.131,,213
531667,534257,Gyro,,,,-16.098,16.707,-22.5,,,,,,,,,,13.32,,2016-03-26 14:02:07.132,,213
531668,534258,Gyro,,,,-15.854,1.159,-41.768,,,,,,,,,,13.36,,2016-03-26 14:02:07.132,,213
531669,534259,Gyro,,,,-0.244,4.024,-41.28,,,,,,,,,,13.4,,2016-03-26 14:02:07.132,,213
531670,534260,Gyro,,,,29.329,-17.012,-36.585,,,,,,,,,,13.44,,2016-03-26 14:02:07.132,,213
531671,534261,Gyro,,,,31.768,-39.512,-28.963,,,,,,,,,,13.48,,2016-03-26 14:02:07.134,,213
531672,534262,Gyro,,,,10.61,-42.317,-24.451,,,,,,,,,,13.52,,2016-03-26 14:02:07.135,,213
531673,534263,Gyro,,,,-4.939,-28.11,-25.366,,,,,,,,,,13.56,,2016-03-26 14:02:07.135,,213
531674,534264,Gyro,,,,-7.988,-3.841,-6.768,,,,,,,,,,13.6,,2016-03-26 14:02:07.135,,213
531675,534265,Gyro,,,,1.098,12.683,1.524,,,,,,,,,,13.64,,2016-03-26 14:02:07.135,,213
531676,534266,Gyro,,,,-15.549,28.354,-0.244,,,,,,,,,,13.68,,2016-03-26 14:02:07.136,,213
531677,534267,Gyro,,,,-22.439,40.854,-1.22,,,,,,,,,,13.72,,2016-03-26 14:02:07.136,,213
531678,534268,Gyro,,,,-3.476,47.317,-0.427,,,,,,,,,,13.76,,2016-03-26 14:02:07.136,,213
531679,534269,Gyro,,,,20.732,44.695,-22.5,,,,,,,,,,13.8,,2016-03-26 14:02:07.136,,213
531680,534270,Gyro,,,,38.049,10.427,-30.366,,,,,,,,,,13.84,,2016-03-26 14:02:07.137,,213
531681,534271,Gyro,,,,18.78,17.683,-4.878,,,,,,,,,,13.88,,2016-03-26 14:02:07.137,,213
531682,534272,Gyro,,,,13.354,23.171,-6.646,,,,,,,,,,13.92,,2016-03-26 14:02:07.137,,213
531683,534273,Gyro,,,,-0.061,15.488,-34.207,,,,,,,,,,13.96,,2016-03-26 14:02:07.137,,213
531684,534274,Gyro,,,,-9.756,29.573,-18.72,,,,,,,,,,14.0,,2016-03-26 14:02:07.137,,213
531685,534275,Gyro,,,,-9.329,32.439,-5.61,,,,,,,,,,14.04,,2016-03-26 14:02:07.138,,213
531686,534276,Gyro,,,,-22.256,33.232,-47.5,,,,,,,,,,14.08,,2016-03-26 14:02:07.138,,213
531687,534277,Gyro,,,,-2.012,42.5,-109.268,,,,,,,,,,14.12,,2016-03-26 14:02:07.138,,213
531688,534278,Gyro,,,,-26.037,25.244,-31.768,,,,,,,,,,14.16,,2016-03-26 14:02:07.138,,213
531689,534279,Gyro,,,,-40.305,51.28,-43.476,,,,,,,,,,14.2,,2016-03-26 14:02:07.139,,213
531690,534280,Gyro,,,,-37.988,52.012,-52.683,,,,,,,,,,14.24,,2016-03-26 14:02:07.139,,213
531691,534281,Gyro,,,,-34.878,54.268,-53.598,,,,,,,,,,14.28,,2016-03-26 14:02:07.139,,213
531692,534282,Gyro,,,,-16.89,49.695,-60.793,,,,,,,,,,14.32,,2016-03-26 14:02:07.139,,213
531693,534283,Gyro,,,,-3.902,70.305,-57.073,,,,,,,,,,14.36,,2016-03-26 14:02:07.139,,213
531694,534284,Gyro,,,,19.817,64.146,-39.451,,,,,,,,,,14.4,,2016-03-26 14:02:07.140,,213
531695,534285,Gyro,,,,9.085,46.89,-23.598,,,,,,,,,,14.44,,2016-03-26 14:02:07.140,,213
531696,534286,Gyro,,,,4.817,48.537,-14.939,,,,,,,,,,14.48,,2016-03-26 14:02:07.140,,213
531697,534287,Gyro,,,,16.646,34.939,-16.037,,,,,,,,,,14.52,,2016-03-26 14:02:07.140,,213
531698,534288,Gyro,,,,16.098,21.829,-10.427,,,,,,,,,,14.56,,2016-03-26 14:02:07.141,,213
531699,534289,Gyro,,,,32.805,16.098,12.927,,,,,,,,,,14.6,,2016-03-26 14:02:07.141,,213
531700,534290,Gyro,,,,55.976,11.159,34.146,,,,,,,,,,14.64,,2016-03-26 14:02:07.141,,213
531701,534291,Gyro,,,,73.598,-8.537,42.256,,,,,,,,,,14.68,,2016-03-26 14:02:07.141,,213
531702,534292,Gyro,,,,68.354,-11.89,47.622,,,,,,,,,,14.72,,2016-03-26 14:02:07.142,,213
531703,534293,Gyro,,,,50.549,-33.171,51.22,,,,,,,,,,14.76,,2016-03-26 14:02:07.142,,213
531704,534294,Gyro,,,,32.622,-23.598,65.793,,,,,,,,,,14.8,,2016-03-26 14:02:07.142,,213
531705,534295,Gyro,,,,8.598,-71.829,7.5,,,,,,,,,,14.84,,2016-03-26 14:02:07.142,,213
531706,534296,Gyro,,,,27.134,-87.378,3.171,,,,,,,,,,14.88,,2016-03-26 14:02:07.142,,213
531707,534297,Gyro,,,,48.11,-14.634,48.171,,,,,,,,,,14.92,,2016-03-26 14:02:07.143,,213
531708,534298,Gyro,,,,8.598,-17.439,44.939,,,,,,,,,,14.96,,2016-03-26 14:02:07.143,,213
531709,534299,Gyro,,,,10.305,-3.537,3.293,,,,,,,,,,15.0,,2016-03-26 14:02:07.143,,213
531710,534300,Gyro,,,,3.78,3.841,8.78,,,,,,,,,,15.04,,2016-03-26 14:02:07.143,,213
531711,534301,Gyro,,,,-0.671,3.171,-4.695,,,,,,,,,,15.08,,2016-03-26 14:02:07.144,,213
531712,534302,Gyro,,,,-9.817,-19.512,-18.476,,,,,,,,,,15.12,,2016-03-26 14:02:07.144,,213
531713,534303,Gyro,,,,-30.0,-28.476,-44.634,,,,,,,,,,15.16,,2016-03-26 14:02:07.144,,213
531714,534304,Gyro,,,,-13.537,9.573,-49.817,,,,,,,,,,15.2,,2016-03-26 14:02:07.144,,213
531715,534305,Gyro,,,,-30.061,2.561,-54.756,,,,,,,,,,15.24,,2016-03-26 14:02:07.144,,213
531716,534306,Gyro,,,,-21.22,24.085,-44.39,,,,,,,,,,15.28,,2016-03-26 14:02:07.145,,213
531717,534307,Gyro,,,,-22.134,15.0,-23.049,,,,,,,,,,15.32,,2016-03-26 14:02:07.145,,213
531718,534308,Gyro,,,,-33.476,11.829,-12.927,,,,,,,,,,15.36,,2016-03-26 14:02:07.145,,213
531719,534309,Gyro,,,,-5.061,12.439,0.732,,,,,,,,,,15.4,,2016-03-26 14:02:07.145,,213
531720,534310,Gyro,,,,1.707,12.805,-8.963,,,,,,,,,,15.44,,2016-03-26 14:02:07.146,,213
531721,534311,Gyro,,,,12.012,24.512,-17.622,,,,,,,,,,15.48,,2016-03-26 14:02:07.146,,213
531722,534312,Gyro,,,,1.768,15.793,-6.707,,,,,,,,,,15.52,,2016-03-26 14:02:07.146,,213
531723,534313,Gyro,,,,7.195,12.5,1.037,,,,,,,,,,15.56,,2016-03-26 14:02:07.146,,213
531724,534314,Gyro,,,,15.671,15.427,-5.183,,,,,,,,,,15.6,,2016-03-26 14:02:07.147,,213
531725,534315,Gyro,,,,28.171,8.11,-10.244,,,,,,,,,,15.64,,2016-03-26 14:02:07.148,,213
531726,534316,Gyro,,,,36.707,17.805,6.646,,,,,,,,,,15.68,,2016-03-26 14:02:07.148,,213
531727,534317,Gyro,,,,14.878,-22.866,-3.476,,,,,,,,,,15.72,,2016-03-26 14:02:07.148,,213
531728,534318,Gyro,,,,11.524,-4.817,-8.171,,,,,,,,,,15.76,,2016-03-26 14:02:07.149,,213
531729,534319,Gyro,,,,-13.963,5.366,-15.732,,,,,,,,,,15.8,,2016-03-26 14:02:07.149,,213
531730,534320,Gyro,,,,-21.098,24.756,-19.39,,,,,,,,,,15.84,,2016-03-26 14:02:07.149,,213
531731,534321,Gyro,,,,-14.756,3.354,-12.866,,,,,,,,,,15.88,,2016-03-26 14:02:07.149,,213
531732,534322,Gyro,,,,-12.012,-19.756,-5.61,,,,,,,,,,15.92,,2016-03-26 14:02:07.149,,213
531733,534323,Gyro,,,,22.622,4.817,-40.854,,,,,,,,,,15.96,,2016-03-26 14:02:07.150,,213
531734,534324,Gyro,,,,22.561,3.598,-25.0,,,,,,,,,,16.0,,2016-03-26 14:02:07.150,,213
531735,534325,Gyro,,,,8.537,-16.22,-21.585,,,,,,,,,,16.04,,2016-03-26 14:02:07.150,,213
531736,534326,Gyro,,,,0.915,-18.72,0.976,,,,,,,,,,16.08,,2016-03-26 14:02:07.151,,213
531737,534327,Gyro,,,,-11.098,-31.646,2.988,,,,,,,,,,16.12,,2016-03-26 14:02:07.151,,213
531738,534328,Gyro,,,,-1.28,-41.159,12.988,,,,,,,,,,16.16,,2016-03-26 14:02:07.151,,213
531739,534329,Gyro,,,,-3.293,-33.72,11.524,,,,,,,,,,16.2,,2016-03-26 14:02:07.151,,213
531740,534330,Gyro,,,,-4.695,-38.171,8.78,,,,,,,,,,16.24,,2016-03-26 14:02:07.151,,213
531741,534331,Gyro,,,,5.366,-8.598,-1.585,,,,,,,,,,16.28,,2016-03-26 14:02:07.152,,213
531742,534332,Gyro,,,,-1.89,10.976,3.232,,,,,,,,,,16.32,,2016-03-26 14:02:07.152,,213
531743,534333,Gyro,,,,-3.476,29.695,36.159,,,,,,,,,,16.36,,2016-03-26 14:02:07.152,,213
531744,534334,Gyro,,,,-3.354,44.085,51.341,,,,,,,,,,16.4,,2016-03-26 14:02:07.152,,213
531745,534335,Gyro,,,,3.902,27.073,2.683,,,,,,,,,,16.44,,2016-03-26 14:02:07.152,,213
531746,534336,Gyro,,,,1.707,21.585,-31.951,,,,,,,,,,16.48,,2016-03-26 14:02:07.153,,213
531747,534337,Gyro,,,,8.72,20.793,-8.902,,,,,,,,,,16.52,,2016-03-26 14:02:07.153,,213
531748,534338,Gyro,,,,-11.951,33.963,21.768,,,,,,,,,,16.56,,2016-03-26 14:02:07.153,,213
531749,534339,Gyro,,,,-20.427,25.976,2.073,,,,,,,,,,16.6,,2016-03-26 14:02:07.153,,213
531750,534340,Gyro,,,,-9.756,19.329,-15.244,,,,,,,,,,16.64,,2016-03-26 14:02:07.153,,213
531751,534341,Gyro,,,,-3.598,3.537,-3.171,,,,,,,,,,16.68,,2016-03-26 14:02:07.154,,213
531752,534342,Gyro,,,,-14.878,1.28,-6.89,,,,,,,,,,16.72,,2016-03-26 14:02:07.154,,213
531753,534343,Gyro,,,,-26.707,-6.524,-19.939,,,,,,,,,,16.76,,2016-03-26 14:02:07.154,,213
531754,534344,Gyro,,,,-30.0,-13.841,-23.72,,,,,,,,,,16.8,,2016-03-26 14:02:07.154,,213
531755,534345,Gyro,,,,-19.756,24.146,-11.646,,,,,,,,,,16.84,,2016-03-26 14:02:07.154,,213
531756,534346,Gyro,,,,-25.122,5.976,-6.768,,,,,,,,,,16.88,,2016-03-26 14:02:07.155,,213
531757,534347,Gyro,,,,-25.915,3.78,-28.171,,,,,,,,,,16.92,,2016-03-26 14:02:07.155,,213
531758,534348,Gyro,,,,-5.122,21.524,-38.476,,,,,,,,,,16.96,,2016-03-26 14:02:07.155,,213
531759,534349,Gyro,,,,-12.256,8.841,-33.598,,,,,,,,,,17.0,,2016-03-26 14:02:07.155,,213
531760,534350,Gyro,,,,-17.927,-1.89,-10.671,,,,,,,,,,17.04,,2016-03-26 14:02:07.156,,213
531761,534351,Gyro,,,,-27.195,-6.951,-31.402,,,,,,,,,,17.08,,2016-03-26 14:02:07.156,,213
531762,534352,Gyro,,,,-10.671,-9.939,-38.659,,,,,,,,,,17.12,,2016-03-26 14:02:07.156,,213
531763,534353,Gyro,,,,-8.841,-24.39,-26.037,,,,,,,,,,17.16,,2016-03-26 14:02:07.156,,213
531764,534354,Gyro,,,,-18.11,-15.61,-36.768,,,,,,,,,,17.2,,2016-03-26 14:02:07.156,,213
531765,534355,Gyro,,,,7.195,21.159,-40.122,,,,,,,,,,17.24,,2016-03-26 14:02:07.157,,213
531766,534356,Gyro,,,,30.122,-2.439,-17.317,,,,,,,,,,17.28,,2016-03-26 14:02:07.157,,213
531767,534357,Gyro,,,,16.098,-7.134,2.439,,,,,,,,,,17.32,,2016-03-26 14:02:07.157,,213
531768,534358,Gyro,,,,1.707,-8.902,5.61,,,,,,,,,,17.36,,2016-03-26 14:02:07.157,,213
531769,534359,Gyro,,,,-4.634,-35.183,15.305,,,,,,,,,,17.4,,2016-03-26 14:02:07.157,,213
531770,534360,Gyro,,,,11.037,-30.732,14.39,,,,,,,,,,17.44,,2016-03-26 14:02:07.158,,213
531771,534361,Gyro,,,,23.232,-1.463,7.561,,,,,,,,,,17.48,,2016-03-26 14:02:07.158,,213
531772,534362,Gyro,,,,-12.256,-2.561,-2.927,,,,,,,,,,17.52,,2016-03-26 14:02:07.158,,213
531773,534363,Gyro,,,,-25.976,-10.61,-6.951,,,,,,,,,,17.56,,2016-03-26 14:02:07.158,,213
531774,534364,Gyro,,,,-3.476,-36.22,8.78,,,,,,,,,,17.6,,2016-03-26 14:02:07.158,,213
531775,534365,Gyro,,,,14.573,-41.463,6.768,,,,,,,,,,17.64,,2016-03-26 14:02:07.159,,213
531776,534366,Gyro,,,,20.671,-33.78,-2.927,,,,,,,,,,17.68,,2016-03-26 14:02:07.159,,213
531777,534367,Gyro,,,,8.659,-26.402,-4.756,,,,,,,,,,17.72,,2016-03-26 14:02:07.159,,213
531778,534368,Gyro,,,,2.073,-15.488,-13.78,,,,,,,,,,17.76,,2016-03-26 14:02:07.159,,213
531779,534369,Gyro,,,,-19.451,-20.244,-21.768,,,,,,,,,,17.8,,2016-03-26 14:02:07.160,,213
531780,534370,Gyro,,,,-13.171,-26.463,-5.915,,,,,,,,,,17.84,,2016-03-26 14:02:07.160,,213
531781,534371,Gyro,,,,-2.439,-21.524,-2.561,,,,,,,,,,17.88,,2016-03-26 14:02:07.160,,213
531782,534372,Gyro,,,,-1.585,-3.415,-23.293,,,,,,,,,,17.92,,2016-03-26 14:02:07.160,,213
531783,534373,Gyro,,,,-2.866,8.902,-37.134,,,,,,,,,,17.96,,2016-03-26 14:02:07.160,,213
531784,534374,Gyro,,,,-5.854,15.0,-37.744,,,,,,,,,,18.0,,2016-03-26 14:02:07.161,,213
531785,534375,Gyro,,,,-4.695,23.659,-37.317,,,,,,,,,,18.04,,2016-03-26 14:02:07.161,,213
531786,534376,Gyro,,,,0.244,23.902,-24.756,,,,,,,,,,18.08,,2016-03-26 14:02:07.161,,213
531787,534377,Gyro,,,,-4.634,15.0,-22.561,,,,,,,,,,18.12,,2016-03-26 14:02:07.161,,213
531788,534378,Gyro,,,,-11.707,19.451,-26.768,,,,,,,,,,18.16,,2016-03-26 14:02:07.161,,213
531789,534379,Gyro,,,,-12.317,23.354,-19.329,,,,,,,,,,18.2,,2016-03-26 14:02:07.162,,213
531790,534380,Gyro,,,,-3.963,4.634,-18.11,,,,,,,,,,18.24,,2016-03-26 14:02:07.162,,213
531791,534381,Gyro,,,,26.28,8.841,-14.878,,,,,,,,,,18.28,,2016-03-26 14:02:07.162,,213
531792,534382,Gyro,,,,34.817,13.476,-3.72,,,,,,,,,,18.32,,2016-03-26 14:02:07.162,,213
531793,534383,Gyro,,,,47.439,24.756,8.72,,,,,,,,,,18.36,,2016-03-26 14:02:07.163,,213
531794,534384,Gyro,,,,38.476,22.805,19.573,,,,,,,,,,18.4,,2016-03-26 14:02:07.163,,213
531795,534385,Gyro,,,,38.78,12.988,23.354,,,,,,,,,,18.44,,2016-03-26 14:02:07.163,,213
531796,534386,Gyro,,,,27.073,-0.427,29.451,,,,,,,,,,18.48,,2016-03-26 14:02:07.163,,213
531797,534387,Gyro,,,,21.524,-13.415,25.976,,,,,,,,,,18.52,,2016-03-26 14:02:07.164,,213
531798,534388,Gyro,,,,15.427,-17.439,15.915,,,,,,,,,,18.56,,2016-03-26 14:02:07.164,,213
531799,534389,Gyro,,,,10.0,-12.927,15.61,,,,,,,,,,18.6,,2016-03-26 14:02:07.164,,213
531800,534390,Gyro,,,,16.341,-16.159,37.561,,,,,,,,,,18.64,,2016-03-26 14:02:07.164,,213
531801,534391,Gyro,,,,14.146,-23.232,57.866,,,,,,,,,,18.68,,2016-03-26 14:02:07.164,,213
531802,534392,Gyro,,,,-7.561,-19.939,46.402,,,,,,,,,,18.72,,2016-03-26 14:02:07.165,,213
531803,534393,Gyro,,,,0.61,-13.78,40.183,,,,,,,,,,18.76,,2016-03-26 14:02:07.165,,213
531804,534394,Gyro,,,,10.183,-28.293,34.085,,,,,,,,,,18.8,,2016-03-26 14:02:07.165,,213
531805,534395,Gyro,,,,15.732,-21.098,24.39,,,,,,,,,,18.84,,2016-03-26 14:02:07.165,,213
531806,534396,Gyro,,,,22.622,-3.049,26.829,,,,,,,,,,18.88,,2016-03-26 14:02:07.165,,213
531807,534397,Gyro,,,,17.866,0.0,35.427,,,,,,,,,,18.92,,2016-03-26 14:02:07.166,,213
531808,534398,Gyro,,,,0.061,-4.573,34.085,,,,,,,,,,18.96,,2016-03-26 14:02:07.166,,213
531809,534399,Gyro,,,,-1.524,5.122,28.049,,,,,,,,,,19.0,,2016-03-26 14:02:07.166,,213
531810,534400,Gyro,,,,-6.22,12.012,17.012,,,,,,,,,,19.04,,2016-03-26 14:02:07.166,,213
531811,534401,Gyro,,,,0.061,1.89,15.732,,,,,,,,,,19.08,,2016-03-26 14:02:07.167,,213
531812,534402,Gyro,,,,-1.585,-8.537,10.0,,,,,,,,,,19.12,,2016-03-26 14:02:07.167,,213
531813,534403,Gyro,,,,-22.073,2.927,-7.073,,,,,,,,,,19.16,,2016-03-26 14:02:07.167,,213
531814,534404,Gyro,,,,-33.659,8.659,-18.293,,,,,,,,,,19.2,,2016-03-26 14:02:07.167,,213
531815,534405,Gyro,,,,16.341,10.549,11.159,,,,,,,,,,19.24,,2016-03-26 14:02:07.167,,213
531816,534406,Gyro,,,,51.402,22.439,21.28,,,,,,,,,,19.28,,2016-03-26 14:02:07.168,,213
531817,534407,Gyro,,,,-25.61,22.256,25.183,,,,,,,,,,19.32,,2016-03-26 14:02:07.168,,213
531818,534408,Gyro,,,,-36.037,-2.073,14.329,,,,,,,,,,19.36,,2016-03-26 14:02:07.168,,213
531819,534409,Gyro,,,,-1.829,6.159,-9.085,,,,,,,,,,19.4,,2016-03-26 14:02:07.168,,213
531820,534410,Gyro,,,,23.354,22.683,1.402,,,,,,,,,,19.44,,2016-03-26 14:02:07.168,,213
531821,534411,Gyro,,,,20.793,29.39,7.378,,,,,,,,,,19.48,,2016-03-26 14:02:07.169,,213
531822,534412,Gyro,,,,-11.646,24.268,-3.841,,,,,,,,,,19.52,,2016-03-26 14:02:07.169,,213
531823,534413,Gyro,,,,-14.207,32.561,-9.512,,,,,,,,,,19.56,,2016-03-26 14:02:07.169,,213
531824,534414,Gyro,,,,-16.524,37.195,-12.744,,,,,,,,,,19.6,,2016-03-26 14:02:07.169,,213
531825,534415,Gyro,,,,-35.244,23.049,-25.671,,,,,,,,,,19.64,,2016-03-26 14:02:07.169,,213
531826,534416,Gyro,,,,-38.963,25.183,-40.488,,,,,,,,,,19.68,,2016-03-26 14:02:07.170,,213
531827,534417,Gyro,,,,-38.902,24.756,-19.573,,,,,,,,,,19.72,,2016-03-26 14:02:07.170,,213
531828,534418,Gyro,,,,-63.476,47.195,-10.0,,,,,,,,,,19.76,,2016-03-26 14:02:07.170,,213
531829,534419,Gyro,,,,-31.463,45.61,-24.268,,,,,,,,,,19.8,,2016-03-26 14:02:07.170,,213
