,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
329135,329229,Accelerometer,,,,0.186,-0.211,0.97,,,,,,,,,,8.96,,2016-03-05 14:36:53.295,,107
329136,329230,Accelerometer,,,,0.174,-0.205,1.018,,,,,,,,,,9.0,,2016-03-05 14:36:53.295,,107
329137,329231,Accelerometer,,,,0.169,-0.22,1.05,,,,,,,,,,9.04,,2016-03-05 14:36:53.295,,107
329138,329232,Accelerometer,,,,0.229,-0.198,0.964,,,,,,,,,,9.08,,2016-03-05 14:36:53.295,,107
329139,329233,Accelerometer,,,,0.153,-0.188,0.959,,,,,,,,,,9.12,,2016-03-05 14:36:53.296,,107
329140,329234,Accelerometer,,,,0.217,-0.173,0.983,,,,,,,,,,9.16,,2016-03-05 14:36:53.296,,107
329141,329235,Accelerometer,,,,0.23,-0.306,0.967,,,,,,,,,,9.2,,2016-03-05 14:36:53.296,,107
329142,329236,Accelerometer,,,,0.242,-0.218,0.97,,,,,,,,,,9.24,,2016-03-05 14:36:53.296,,107
329143,329237,Accelerometer,,,,0.164,-0.25,1.045,,,,,,,,,,9.28,,2016-03-05 14:36:53.296,,107
329144,329238,Accelerometer,,,,0.186,-0.167,1.003,,,,,,,,,,9.32,,2016-03-05 14:36:53.297,,107
329145,329239,Accelerometer,,,,0.187,-0.167,0.952,,,,,,,,,,9.36,,2016-03-05 14:36:53.297,,107
329146,329240,Accelerometer,,,,0.134,-0.216,0.984,,,,,,,,,,9.4,,2016-03-05 14:36:53.297,,107
329147,329241,Accelerometer,,,,0.206,-0.248,0.978,,,,,,,,,,9.44,,2016-03-05 14:36:53.297,,107
329148,329242,Accelerometer,,,,0.149,-0.234,0.991,,,,,,,,,,9.48,,2016-03-05 14:36:53.298,,107
329149,329243,Accelerometer,,,,0.117,-0.523,0.932,,,,,,,,,,9.52,,2016-03-05 14:36:53.298,,107
329150,329244,Accelerometer,,,,0.144,-0.412,0.99,,,,,,,,,,9.56,,2016-03-05 14:36:53.298,,107
329151,329245,Accelerometer,,,,0.112,-0.162,0.948,,,,,,,,,,9.6,,2016-03-05 14:36:53.299,,107
329152,329246,Accelerometer,,,,0.161,-0.023,0.955,,,,,,,,,,9.64,,2016-03-05 14:36:53.299,,107
329153,329247,Accelerometer,,,,0.176,-0.178,1.083,,,,,,,,,,9.68,,2016-03-05 14:36:53.299,,107
329154,329248,Accelerometer,,,,-0.022,0.055,1.373,,,,,,,,,,9.72,,2016-03-05 14:36:53.299,,107
329155,329249,Accelerometer,,,,-0.092,-0.202,1.036,,,,,,,,,,9.76,,2016-03-05 14:36:53.299,,107
329156,329250,Accelerometer,,,,0.432,-0.225,0.619,,,,,,,,,,9.8,,2016-03-05 14:36:53.300,,107
329157,329251,Accelerometer,,,,0.436,-0.11,0.649,,,,,,,,,,9.84,,2016-03-05 14:36:53.300,,107
329158,329252,Accelerometer,,,,0.404,0.145,0.789,,,,,,,,,,9.88,,2016-03-05 14:36:53.300,,107
329159,329253,Accelerometer,,,,0.411,-0.019,1.108,,,,,,,,,,9.92,,2016-03-05 14:36:53.300,,107
329160,329254,Accelerometer,,,,0.493,-0.021,1.145,,,,,,,,,,9.96,,2016-03-05 14:36:53.300,,107
329161,329255,Accelerometer,,,,0.319,-0.09,1.019,,,,,,,,,,10.0,,2016-03-05 14:36:53.301,,107
329162,329256,Accelerometer,,,,0.281,-0.098,0.886,,,,,,,,,,10.04,,2016-03-05 14:36:53.301,,107
329163,329257,Accelerometer,,,,0.422,0.083,0.81,,,,,,,,,,10.08,,2016-03-05 14:36:53.301,,107
329164,329258,Accelerometer,,,,0.343,-0.031,0.842,,,,,,,,,,10.12,,2016-03-05 14:36:53.301,,107
329165,329259,Accelerometer,,,,0.261,0.065,1.016,,,,,,,,,,10.16,,2016-03-05 14:36:53.301,,107
329166,329260,Accelerometer,,,,0.211,0.029,1.096,,,,,,,,,,10.2,,2016-03-05 14:36:53.302,,107
329167,329261,Accelerometer,,,,0.111,0.049,1.101,,,,,,,,,,10.24,,2016-03-05 14:36:53.302,,107
329168,329262,Accelerometer,,,,0.093,0.122,1.155,,,,,,,,,,10.28,,2016-03-05 14:36:53.302,,107
329169,329263,Accelerometer,,,,-0.005,0.076,0.956,,,,,,,,,,10.32,,2016-03-05 14:36:53.302,,107
329170,329264,Accelerometer,,,,-0.133,0.203,1.075,,,,,,,,,,10.36,,2016-03-05 14:36:53.303,,107
329171,329265,Accelerometer,,,,-0.143,0.162,0.984,,,,,,,,,,10.4,,2016-03-05 14:36:53.304,,107
329172,329266,Accelerometer,,,,-0.191,0.131,1.021,,,,,,,,,,10.44,,2016-03-05 14:36:53.304,,107
329173,329267,Accelerometer,,,,-0.212,0.3,1.002,,,,,,,,,,10.48,,2016-03-05 14:36:53.305,,107
329174,329268,Accelerometer,,,,-0.253,0.284,0.996,,,,,,,,,,10.52,,2016-03-05 14:36:53.305,,107
329175,329269,Accelerometer,,,,-0.201,0.296,0.964,,,,,,,,,,10.56,,2016-03-05 14:36:53.305,,107
329176,329270,Accelerometer,,,,-0.084,0.33,0.925,,,,,,,,,,10.6,,2016-03-05 14:36:53.305,,107
329177,329271,Accelerometer,,,,-0.113,0.374,0.913,,,,,,,,,,10.64,,2016-03-05 14:36:53.306,,107
329178,329272,Accelerometer,,,,-0.165,0.415,0.966,,,,,,,,,,10.68,,2016-03-05 14:36:53.306,,107
329179,329273,Accelerometer,,,,-0.174,0.392,0.904,,,,,,,,,,10.72,,2016-03-05 14:36:53.306,,107
329180,329274,Accelerometer,,,,-0.223,0.43,0.929,,,,,,,,,,10.76,,2016-03-05 14:36:53.306,,107
329181,329275,Accelerometer,,,,-0.182,0.441,0.954,,,,,,,,,,10.8,,2016-03-05 14:36:53.306,,107
329182,329276,Accelerometer,,,,-0.219,0.462,0.873,,,,,,,,,,10.84,,2016-03-05 14:36:53.307,,107
329183,329277,Accelerometer,,,,-0.199,0.502,0.826,,,,,,,,,,10.88,,2016-03-05 14:36:53.307,,107
329184,329278,Accelerometer,,,,-0.228,0.403,0.832,,,,,,,,,,10.92,,2016-03-05 14:36:53.307,,107
329185,329279,Accelerometer,,,,-0.147,0.478,0.83,,,,,,,,,,10.96,,2016-03-05 14:36:53.307,,107
329186,329280,Accelerometer,,,,-0.105,0.386,0.854,,,,,,,,,,11.0,,2016-03-05 14:36:53.307,,107
329187,329281,Accelerometer,,,,-0.102,0.299,0.91,,,,,,,,,,11.04,,2016-03-05 14:36:53.308,,107
329188,329282,Accelerometer,,,,-0.001,0.316,0.895,,,,,,,,,,11.08,,2016-03-05 14:36:53.308,,107
329189,329283,Accelerometer,,,,-0.021,0.25,0.976,,,,,,,,,,11.12,,2016-03-05 14:36:53.308,,107
329190,329284,Accelerometer,,,,-0.173,0.423,1.149,,,,,,,,,,11.16,,2016-03-05 14:36:53.308,,107
329191,329285,Accelerometer,,,,-0.121,0.248,1.067,,,,,,,,,,11.2,,2016-03-05 14:36:53.309,,107
329192,329286,Accelerometer,,,,-0.082,-0.006,1.038,,,,,,,,,,11.24,,2016-03-05 14:36:53.309,,107
329193,329287,Accelerometer,,,,-0.095,0.005,1.026,,,,,,,,,,11.28,,2016-03-05 14:36:53.309,,107
329194,329288,Accelerometer,,,,-0.144,-0.019,0.997,,,,,,,,,,11.32,,2016-03-05 14:36:53.309,,107
329195,329289,Accelerometer,,,,-0.264,0.025,1.057,,,,,,,,,,11.36,,2016-03-05 14:36:53.310,,107
329196,329290,Accelerometer,,,,-0.192,0.047,1.028,,,,,,,,,,11.4,,2016-03-05 14:36:53.310,,107
329197,329291,Accelerometer,,,,-0.22,0.029,1.081,,,,,,,,,,11.44,,2016-03-05 14:36:53.310,,107
329198,329292,Accelerometer,,,,-0.175,0.144,1.031,,,,,,,,,,11.48,,2016-03-05 14:36:53.310,,107
329199,329293,Accelerometer,,,,-0.091,0.198,0.975,,,,,,,,,,11.52,,2016-03-05 14:36:53.310,,107
329200,329294,Accelerometer,,,,-0.109,0.278,0.989,,,,,,,,,,11.56,,2016-03-05 14:36:53.311,,107
329201,329295,Accelerometer,,,,-0.099,0.178,1.006,,,,,,,,,,11.6,,2016-03-05 14:36:53.311,,107
329202,329296,Accelerometer,,,,-0.136,0.267,0.945,,,,,,,,,,11.64,,2016-03-05 14:36:53.311,,107
329203,329297,Accelerometer,,,,-0.09,0.455,0.908,,,,,,,,,,11.68,,2016-03-05 14:36:53.311,,107
329204,329298,Accelerometer,,,,-0.11,0.358,0.951,,,,,,,,,,11.72,,2016-03-05 14:36:53.311,,107
329205,329299,Accelerometer,,,,-0.06,0.354,0.852,,,,,,,,,,11.76,,2016-03-05 14:36:53.312,,107
329206,329300,Accelerometer,,,,-0.116,0.418,1.012,,,,,,,,,,11.8,,2016-03-05 14:36:53.312,,107
329207,329301,Accelerometer,,,,-0.208,0.28,1.066,,,,,,,,,,11.84,,2016-03-05 14:36:53.312,,107
329208,329302,Accelerometer,,,,-0.024,0.28,0.928,,,,,,,,,,11.88,,2016-03-05 14:36:53.313,,107
329209,329303,Accelerometer,,,,-0.092,0.261,1.049,,,,,,,,,,11.92,,2016-03-05 14:36:53.313,,107
329210,329304,Accelerometer,,,,-0.088,0.255,1.025,,,,,,,,,,11.96,,2016-03-05 14:36:53.314,,107
329211,329305,Accelerometer,,,,0.133,0.385,0.827,,,,,,,,,,12.0,,2016-03-05 14:36:53.314,,107
329212,329306,Accelerometer,,,,0.107,0.423,0.812,,,,,,,,,,12.04,,2016-03-05 14:36:53.314,,107
329213,329307,Accelerometer,,,,0.279,0.273,0.927,,,,,,,,,,12.08,,2016-03-05 14:36:53.314,,107
329214,329308,Accelerometer,,,,0.327,-0.205,1.16,,,,,,,,,,12.12,,2016-03-05 14:36:53.314,,107
329215,329309,Accelerometer,,,,0.316,-0.238,0.894,,,,,,,,,,12.16,,2016-03-05 14:36:53.315,,107
329216,329310,Accelerometer,,,,0.354,0.07,0.761,,,,,,,,,,12.2,,2016-03-05 14:36:53.315,,107
329217,329311,Accelerometer,,,,0.214,0.066,0.994,,,,,,,,,,12.24,,2016-03-05 14:36:53.316,,107
329218,329312,Accelerometer,,,,0.172,0.118,1.109,,,,,,,,,,12.28,,2016-03-05 14:36:53.316,,107
329219,329313,Accelerometer,,,,-0.002,0.021,1.422,,,,,,,,,,12.32,,2016-03-05 14:36:53.316,,107
329220,329314,Accelerometer,,,,-0.151,-0.132,1.312,,,,,,,,,,12.36,,2016-03-05 14:36:53.316,,107
329221,329315,Accelerometer,,,,-0.032,-0.06,1.006,,,,,,,,,,12.4,,2016-03-05 14:36:53.316,,107
329222,329316,Accelerometer,,,,-0.032,-0.066,0.85,,,,,,,,,,12.44,,2016-03-05 14:36:53.317,,107
329223,329317,Accelerometer,,,,-0.071,-0.008,0.855,,,,,,,,,,12.48,,2016-03-05 14:36:53.317,,107
329224,329318,Accelerometer,,,,-0.178,0.156,0.884,,,,,,,,,,12.52,,2016-03-05 14:36:53.317,,107
329225,329319,Accelerometer,,,,-0.543,0.263,1.13,,,,,,,,,,12.56,,2016-03-05 14:36:53.317,,107
329226,329320,Accelerometer,,,,-0.537,0.163,1.093,,,,,,,,,,12.6,,2016-03-05 14:36:53.317,,107
329227,329321,Accelerometer,,,,-0.235,0.325,0.844,,,,,,,,,,12.64,,2016-03-05 14:36:53.318,,107
329228,329322,Accelerometer,,,,-0.375,0.251,0.747,,,,,,,,,,12.68,,2016-03-05 14:36:53.318,,107
329229,329323,Accelerometer,,,,-0.517,0.17,0.713,,,,,,,,,,12.72,,2016-03-05 14:36:53.318,,107
329230,329324,Accelerometer,,,,-0.367,0.298,0.815,,,,,,,,,,12.76,,2016-03-05 14:36:53.318,,107
329231,329325,Accelerometer,,,,-0.269,0.237,0.907,,,,,,,,,,12.8,,2016-03-05 14:36:53.319,,107
329232,329326,Accelerometer,,,,-0.175,0.286,1.023,,,,,,,,,,12.84,,2016-03-05 14:36:53.319,,107
329233,329327,Accelerometer,,,,-0.124,0.337,1.147,,,,,,,,,,12.88,,2016-03-05 14:36:53.319,,107
329234,329328,Accelerometer,,,,-0.041,0.233,1.223,,,,,,,,,,12.92,,2016-03-05 14:36:53.319,,107
329235,329329,Accelerometer,,,,0.03,0.179,1.158,,,,,,,,,,12.96,,2016-03-05 14:36:53.319,,107
329236,329330,Accelerometer,,,,0.23,-0.033,1.015,,,,,,,,,,13.0,,2016-03-05 14:36:53.320,,107
329237,329331,Accelerometer,,,,0.186,-0.012,1.035,,,,,,,,,,13.04,,2016-03-05 14:36:53.321,,107
329238,329332,Accelerometer,,,,0.117,-0.026,0.998,,,,,,,,,,13.08,,2016-03-05 14:36:53.321,,107
329239,329333,Accelerometer,,,,0.06,0.049,1.044,,,,,,,,,,13.12,,2016-03-05 14:36:53.322,,107
329240,329334,Accelerometer,,,,0.386,0.245,0.831,,,,,,,,,,13.16,,2016-03-05 14:36:53.322,,107
329241,329335,Accelerometer,,,,0.3,0.15,0.888,,,,,,,,,,13.2,,2016-03-05 14:36:53.322,,107
329242,329336,Accelerometer,,,,0.315,0.24,0.858,,,,,,,,,,13.24,,2016-03-05 14:36:53.322,,107
329243,329337,Accelerometer,,,,0.356,0.371,0.875,,,,,,,,,,13.28,,2016-03-05 14:36:53.323,,107
329244,329338,Accelerometer,,,,0.17,0.344,1.004,,,,,,,,,,13.32,,2016-03-05 14:36:53.323,,107
329245,329339,Accelerometer,,,,0.042,0.276,1.074,,,,,,,,,,13.36,,2016-03-05 14:36:53.323,,107
329246,329340,Accelerometer,,,,-0.339,0.181,1.098,,,,,,,,,,13.4,,2016-03-05 14:36:53.323,,107
329247,329341,Accelerometer,,,,-0.633,0.039,1.124,,,,,,,,,,13.44,,2016-03-05 14:36:53.324,,107
329248,329342,Accelerometer,,,,-0.372,-0.044,0.917,,,,,,,,,,13.48,,2016-03-05 14:36:53.324,,107
329249,329343,Accelerometer,,,,-0.244,-0.068,0.812,,,,,,,,,,13.52,,2016-03-05 14:36:53.324,,107
329250,329344,Accelerometer,,,,-0.269,0.009,0.636,,,,,,,,,,13.56,,2016-03-05 14:36:53.324,,107
329251,329345,Accelerometer,,,,-0.359,0.307,0.9,,,,,,,,,,13.6,,2016-03-05 14:36:53.324,,107
329252,329346,Accelerometer,,,,-0.399,0.439,1.031,,,,,,,,,,13.64,,2016-03-05 14:36:53.325,,107
329253,329347,Accelerometer,,,,-0.319,0.419,1.129,,,,,,,,,,13.68,,2016-03-05 14:36:53.325,,107
329254,329348,Accelerometer,,,,-0.212,0.338,1.045,,,,,,,,,,13.72,,2016-03-05 14:36:53.325,,107
329255,329349,Accelerometer,,,,-0.186,0.302,1.008,,,,,,,,,,13.76,,2016-03-05 14:36:53.325,,107
329256,329350,Accelerometer,,,,-0.144,0.339,1.07,,,,,,,,,,13.8,,2016-03-05 14:36:53.325,,107
329257,329351,Accelerometer,,,,0.021,0.259,0.992,,,,,,,,,,13.84,,2016-03-05 14:36:53.326,,107
329258,329352,Accelerometer,,,,0.173,0.176,0.858,,,,,,,,,,13.88,,2016-03-05 14:36:53.326,,107
329259,329353,Accelerometer,,,,0.148,0.181,0.88,,,,,,,,,,13.92,,2016-03-05 14:36:53.326,,107
329260,329354,Accelerometer,,,,0.014,0.264,1.075,,,,,,,,,,13.96,,2016-03-05 14:36:53.326,,107
329261,329355,Accelerometer,,,,-0.039,0.208,1.048,,,,,,,,,,14.0,,2016-03-05 14:36:53.326,,107
329262,329356,Accelerometer,,,,0.046,0.101,1.097,,,,,,,,,,14.04,,2016-03-05 14:36:53.327,,107
329263,329357,Accelerometer,,,,-0.083,0.024,1.119,,,,,,,,,,14.08,,2016-03-05 14:36:53.327,,107
329264,329358,Accelerometer,,,,-0.123,0.258,0.881,,,,,,,,,,14.12,,2016-03-05 14:36:53.327,,107
329265,329359,Accelerometer,,,,-0.055,0.396,0.926,,,,,,,,,,14.16,,2016-03-05 14:36:53.327,,107
329266,329360,Accelerometer,,,,-0.227,0.352,0.982,,,,,,,,,,14.2,,2016-03-05 14:36:53.327,,107
329267,329361,Accelerometer,,,,-0.164,0.311,0.972,,,,,,,,,,14.24,,2016-03-05 14:36:53.328,,107
329268,329362,Accelerometer,,,,0.028,0.092,0.981,,,,,,,,,,14.28,,2016-03-05 14:36:53.328,,107
329269,329363,Accelerometer,,,,0.15,0.108,1.081,,,,,,,,,,14.32,,2016-03-05 14:36:53.328,,107
329270,329364,Accelerometer,,,,0.177,0.118,1.072,,,,,,,,,,14.36,,2016-03-05 14:36:53.328,,107
329271,329365,Accelerometer,,,,0.138,-0.048,0.952,,,,,,,,,,14.4,,2016-03-05 14:36:53.329,,107
329272,329366,Accelerometer,,,,0.109,0.035,0.95,,,,,,,,,,14.44,,2016-03-05 14:36:53.329,,107
329273,329367,Accelerometer,,,,0.05,-0.052,1.053,,,,,,,,,,14.48,,2016-03-05 14:36:53.329,,107
329274,329368,Accelerometer,,,,0.058,-0.053,1.047,,,,,,,,,,14.52,,2016-03-05 14:36:53.329,,107
329275,329369,Accelerometer,,,,0.132,-0.107,1.016,,,,,,,,,,14.56,,2016-03-05 14:36:53.329,,107
329276,329370,Accelerometer,,,,0.091,-0.204,1.024,,,,,,,,,,14.6,,2016-03-05 14:36:53.330,,107
329277,329371,Accelerometer,,,,0.075,-0.148,1.053,,,,,,,,,,14.64,,2016-03-05 14:36:53.330,,107
329278,329372,Accelerometer,,,,0.105,-0.029,1.012,,,,,,,,,,14.68,,2016-03-05 14:36:53.330,,107
329279,329373,Accelerometer,,,,0.089,-0.042,1.04,,,,,,,,,,14.72,,2016-03-05 14:36:53.330,,107
329280,329374,Accelerometer,,,,0.072,0.025,1.03,,,,,,,,,,14.76,,2016-03-05 14:36:53.331,,107
329281,329375,Accelerometer,,,,0.046,-0.012,1.006,,,,,,,,,,14.8,,2016-03-05 14:36:53.331,,107
329282,329376,Accelerometer,,,,0.006,0.024,1.051,,,,,,,,,,14.84,,2016-03-05 14:36:53.331,,107
329283,329377,Accelerometer,,,,-0.022,-0.039,0.997,,,,,,,,,,14.88,,2016-03-05 14:36:53.331,,107
329284,329378,Accelerometer,,,,-0.043,0.042,1.078,,,,,,,,,,14.92,,2016-03-05 14:36:53.331,,107
329285,329379,Accelerometer,,,,-0.02,0.083,1.059,,,,,,,,,,14.96,,2016-03-05 14:36:53.332,,107
329286,329380,Accelerometer,,,,-0.034,0.135,1.042,,,,,,,,,,15.0,,2016-03-05 14:36:53.332,,107
329287,329381,Accelerometer,,,,-0.046,0.159,0.988,,,,,,,,,,15.04,,2016-03-05 14:36:53.332,,107
329288,329382,Accelerometer,,,,-0.075,0.172,0.977,,,,,,,,,,15.08,,2016-03-05 14:36:53.332,,107
329289,329383,Accelerometer,,,,-0.055,0.169,0.976,,,,,,,,,,15.12,,2016-03-05 14:36:53.333,,107
329290,329384,Accelerometer,,,,-0.063,0.214,1.008,,,,,,,,,,15.16,,2016-03-05 14:36:53.333,,107
329291,329385,Accelerometer,,,,-0.101,0.14,1.008,,,,,,,,,,15.2,,2016-03-05 14:36:53.333,,107
329292,329386,Accelerometer,,,,-0.166,0.179,1.042,,,,,,,,,,15.24,,2016-03-05 14:36:53.333,,107
329293,329387,Accelerometer,,,,-0.219,0.226,0.974,,,,,,,,,,15.28,,2016-03-05 14:36:53.334,,107
329294,329388,Accelerometer,,,,-0.117,0.108,1.027,,,,,,,,,,15.32,,2016-03-05 14:36:53.334,,107
329295,329389,Accelerometer,,,,-0.109,0.147,1.038,,,,,,,,,,15.36,,2016-03-05 14:36:53.334,,107
329296,329390,Accelerometer,,,,-0.123,0.074,1.013,,,,,,,,,,15.4,,2016-03-05 14:36:53.334,,107
329297,329391,Accelerometer,,,,-0.108,0.088,1.03,,,,,,,,,,15.44,,2016-03-05 14:36:53.334,,107
329298,329392,Accelerometer,,,,-0.076,0.044,1.033,,,,,,,,,,15.48,,2016-03-05 14:36:53.335,,107
329299,329393,Accelerometer,,,,-0.051,0.07,1.058,,,,,,,,,,15.52,,2016-03-05 14:36:53.335,,107
329300,329394,Accelerometer,,,,-0.043,0.031,1.024,,,,,,,,,,15.56,,2016-03-05 14:36:53.335,,107
329301,329395,Accelerometer,,,,-0.01,0.069,1.024,,,,,,,,,,15.6,,2016-03-05 14:36:53.335,,107
329302,329396,Accelerometer,,,,-0.013,0.127,0.982,,,,,,,,,,15.64,,2016-03-05 14:36:53.335,,107
329303,329397,Accelerometer,,,,-0.055,0.162,1.023,,,,,,,,,,15.68,,2016-03-05 14:36:53.336,,107
329304,329398,Accelerometer,,,,-0.062,0.172,1.019,,,,,,,,,,15.72,,2016-03-05 14:36:53.336,,107
329305,329399,Accelerometer,,,,-0.023,0.254,0.993,,,,,,,,,,15.76,,2016-03-05 14:36:53.336,,107
329306,329400,Accelerometer,,,,-0.024,0.243,1.004,,,,,,,,,,15.8,,2016-03-05 14:36:53.336,,107
329307,329401,Accelerometer,,,,-0.046,0.226,0.962,,,,,,,,,,15.84,,2016-03-05 14:36:53.336,,107
329308,329402,Accelerometer,,,,-0.035,0.206,0.979,,,,,,,,,,15.88,,2016-03-05 14:36:53.338,,107
329309,329403,Accelerometer,,,,-0.055,0.164,1.011,,,,,,,,,,15.92,,2016-03-05 14:36:53.338,,107
329310,329404,Accelerometer,,,,-0.004,0.09,1.046,,,,,,,,,,15.96,,2016-03-05 14:36:53.338,,107
329311,329405,Accelerometer,,,,0.063,0.254,1.0,,,,,,,,,,16.0,,2016-03-05 14:36:53.339,,107
329312,329406,Accelerometer,,,,0.064,0.161,0.979,,,,,,,,,,16.04,,2016-03-05 14:36:53.339,,107
329313,329407,Accelerometer,,,,0.081,0.056,1.005,,,,,,,,,,16.08,,2016-03-05 14:36:53.339,,107
329314,329408,Accelerometer,,,,0.039,0.15,1.06,,,,,,,,,,16.12,,2016-03-05 14:36:53.339,,107
329315,329409,Accelerometer,,,,0.03,0.04,1.032,,,,,,,,,,16.16,,2016-03-05 14:36:53.339,,107
329316,329410,Accelerometer,,,,0.02,0.075,0.998,,,,,,,,,,16.2,,2016-03-05 14:36:53.340,,107
329317,329411,Accelerometer,,,,-0.02,0.139,1.008,,,,,,,,,,16.24,,2016-03-05 14:36:53.340,,107
329318,329412,Accelerometer,,,,0.001,0.159,1.05,,,,,,,,,,16.28,,2016-03-05 14:36:53.340,,107
329319,329413,Accelerometer,,,,0.007,0.073,1.036,,,,,,,,,,16.32,,2016-03-05 14:36:53.340,,107
329320,329414,Accelerometer,,,,-0.001,0.057,1.002,,,,,,,,,,16.36,,2016-03-05 14:36:53.340,,107
329321,329415,Accelerometer,,,,0.033,0.044,1.027,,,,,,,,,,16.4,,2016-03-05 14:36:53.341,,107
329322,329416,Accelerometer,,,,0.107,-0.094,1.009,,,,,,,,,,16.44,,2016-03-05 14:36:53.341,,107
329323,329417,Accelerometer,,,,0.115,-0.142,1.032,,,,,,,,,,16.48,,2016-03-05 14:36:53.341,,107
329324,329418,Accelerometer,,,,0.086,-0.106,1.058,,,,,,,,,,16.52,,2016-03-05 14:36:53.341,,107
329325,329419,Accelerometer,,,,0.042,-0.092,1.022,,,,,,,,,,16.56,,2016-03-05 14:36:53.342,,107
329326,329420,Accelerometer,,,,0.028,-0.055,1.022,,,,,,,,,,16.6,,2016-03-05 14:36:53.342,,107
329327,329421,Accelerometer,,,,0.021,-0.069,1.02,,,,,,,,,,16.64,,2016-03-05 14:36:53.342,,107
329328,329422,Accelerometer,,,,0.002,-0.054,1.033,,,,,,,,,,16.68,,2016-03-05 14:36:53.342,,107
329329,329423,Accelerometer,,,,0.007,-0.012,1.031,,,,,,,,,,16.72,,2016-03-05 14:36:53.343,,107
329330,329424,Accelerometer,,,,0.061,-0.069,1.021,,,,,,,,,,16.76,,2016-03-05 14:36:53.343,,107
329331,329425,Accelerometer,,,,0.089,-0.104,1.05,,,,,,,,,,16.8,,2016-03-05 14:36:53.343,,107
329332,329426,Accelerometer,,,,0.078,-0.064,1.031,,,,,,,,,,16.84,,2016-03-05 14:36:53.343,,107
329333,329427,Accelerometer,,,,0.067,-0.019,0.98,,,,,,,,,,16.88,,2016-03-05 14:36:53.343,,107
329334,329428,Accelerometer,,,,0.04,0.021,0.998,,,,,,,,,,16.92,,2016-03-05 14:36:53.344,,107
329335,329429,Accelerometer,,,,0.039,-0.006,1.032,,,,,,,,,,16.96,,2016-03-05 14:36:53.344,,107
329336,329430,Accelerometer,,,,0.058,-0.021,1.05,,,,,,,,,,17.0,,2016-03-05 14:36:53.344,,107
329337,329431,Accelerometer,,,,0.031,-0.022,1.033,,,,,,,,,,17.04,,2016-03-05 14:36:53.344,,107
329338,329432,Accelerometer,,,,0.014,0.008,1.021,,,,,,,,,,17.08,,2016-03-05 14:36:53.345,,107
329339,329433,Accelerometer,,,,0.015,-0.082,1.043,,,,,,,,,,17.12,,2016-03-05 14:36:53.345,,107
329340,329434,Accelerometer,,,,0.045,-0.134,1.021,,,,,,,,,,17.16,,2016-03-05 14:36:53.345,,107
329341,329435,Accelerometer,,,,0.03,-0.055,1.023,,,,,,,,,,17.2,,2016-03-05 14:36:53.345,,107
329342,329436,Accelerometer,,,,0.036,-0.072,1.062,,,,,,,,,,17.24,,2016-03-05 14:36:53.345,,107
329343,329437,Accelerometer,,,,0.042,-0.111,1.054,,,,,,,,,,17.28,,2016-03-05 14:36:53.346,,107
329344,329438,Accelerometer,,,,0.027,-0.134,1.016,,,,,,,,,,17.32,,2016-03-05 14:36:53.346,,107
329345,329439,Accelerometer,,,,0.018,-0.044,1.017,,,,,,,,,,17.36,,2016-03-05 14:36:53.346,,107
329346,329440,Accelerometer,,,,0.08,-0.181,1.075,,,,,,,,,,17.4,,2016-03-05 14:36:53.346,,107
329347,329441,Accelerometer,,,,0.097,-0.326,0.981,,,,,,,,,,17.44,,2016-03-05 14:36:53.346,,107
329348,329442,Accelerometer,,,,0.046,-0.088,1.011,,,,,,,,,,17.48,,2016-03-05 14:36:53.347,,107
329349,329443,Accelerometer,,,,0.055,-0.295,0.875,,,,,,,,,,17.52,,2016-03-05 14:36:53.347,,107
329350,329444,Accelerometer,,,,0.091,-0.386,0.937,,,,,,,,,,17.56,,2016-03-05 14:36:53.347,,107
329351,329445,Accelerometer,,,,0.04,-0.519,0.912,,,,,,,,,,17.6,,2016-03-05 14:36:53.347,,107
329352,329446,Accelerometer,,,,0.083,-0.553,0.903,,,,,,,,,,17.64,,2016-03-05 14:36:53.348,,107
329353,329447,Accelerometer,,,,0.066,-0.556,0.863,,,,,,,,,,17.68,,2016-03-05 14:36:53.348,,107
329354,329448,Accelerometer,,,,0.113,-0.526,0.874,,,,,,,,,,17.72,,2016-03-05 14:36:53.348,,107
329355,329449,Accelerometer,,,,0.113,-0.527,0.885,,,,,,,,,,17.76,,2016-03-05 14:36:53.348,,107
329356,329450,Accelerometer,,,,0.165,-0.542,0.875,,,,,,,,,,17.8,,2016-03-05 14:36:53.348,,107
329357,329451,Accelerometer,,,,0.146,-0.587,0.834,,,,,,,,,,17.84,,2016-03-05 14:36:53.349,,107
329358,329452,Accelerometer,,,,0.081,-0.665,0.843,,,,,,,,,,17.88,,2016-03-05 14:36:53.349,,107
329359,329453,Accelerometer,,,,0.083,-0.688,0.859,,,,,,,,,,17.92,,2016-03-05 14:36:53.349,,107
329360,329454,Accelerometer,,,,0.121,-0.674,0.793,,,,,,,,,,17.96,,2016-03-05 14:36:53.349,,107
