,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
456614,458371,Accelerometer,,,,-1.137,0.042,0.138,,,,,,,,,,10.2,3,19:59.7,,155
456615,458372,Accelerometer,,,,-0.978,0.117,0.136,,,,,,,,,,10.24,3,19:59.7,,155
456616,458373,Accelerometer,,,,-0.674,0.196,-0.022,,,,,,,,,,10.28,3,19:59.7,,155
456617,458374,Accelerometer,,,,-0.861,0.158,0.065,,,,,,,,,,10.32,3,19:59.7,,155
456618,458375,Accelerometer,,,,-1.026,-0.017,0.213,,,,,,,,,,10.36,3,19:59.7,,155
456619,458376,Accelerometer,,,,-1.431,0.039,0.567,,,,,,,,,,10.4,3,19:59.7,,155
456620,458377,Accelerometer,,,,-0.943,0.538,0.246,,,,,,,,,,10.44,3,19:59.7,,155
456621,458378,Accelerometer,,,,-0.858,0.275,0.518,,,,,,,,,,10.48,3,19:59.7,,155
456622,458379,Accelerometer,,,,-0.847,0.285,0.274,,,,,,,,,,10.52,3,19:59.7,,155
456623,458380,Accelerometer,,,,-0.972,0.246,0.371,,,,,,,,,,10.56,3,19:59.7,,155
456624,458381,Accelerometer,,,,-1.022,0.175,0.307,,,,,,,,,,10.6,3,19:59.7,,155
456625,458382,Accelerometer,,,,-1.117,0.071,0.177,,,,,,,,,,10.64,3,19:59.7,,155
456626,458383,Accelerometer,,,,-0.873,0.067,0.065,,,,,,,,,,10.68,3,19:59.7,,155
456627,458384,Accelerometer,,,,-0.809,0.133,0.094,,,,,,,,,,10.72,3,19:59.7,,155
456628,458385,Accelerometer,,,,-0.558,-0.018,0.065,,,,,,,,,,10.76,3,19:59.7,,155
456629,458386,Accelerometer,,,,-0.74,0.412,0.071,,,,,,,,,,10.8,3,19:59.7,,155
456630,458387,Accelerometer,,,,-1.421,0.319,-0.206,,,,,,,,,,10.84,3,19:59.7,,155
456631,458388,Accelerometer,,,,-1.809,0.454,-0.129,,,,,,,,,,10.88,3,19:59.7,,155
456632,458389,Accelerometer,,,,-1.328,0.636,-0.014,,,,,,,,,,10.92,3,19:59.7,,155
456633,458390,Accelerometer,,,,-0.734,0.091,0.004,,,,,,,,,,10.96,3,19:59.7,,155
456634,458391,Accelerometer,,,,-0.802,-0.086,0.022,,,,,,,,,,11,3,19:59.7,,155
456635,458392,Accelerometer,,,,-1.219,0.267,-0.036,,,,,,,,,,11.04,3,19:59.7,,155
456636,458393,Accelerometer,,,,-1.191,0.295,0.224,,,,,,,,,,11.08,3,19:59.7,,155
456637,458394,Accelerometer,,,,-0.97,0.02,0.127,,,,,,,,,,11.12,3,19:59.7,,155
456638,458395,Accelerometer,,,,-0.853,0.047,0.177,,,,,,,,,,11.16,3,19:59.7,,155
456639,458396,Accelerometer,,,,-1.147,-0.099,0.061,,,,,,,,,,11.2,3,19:59.7,,155
456640,458397,Accelerometer,,,,-1.121,0.083,0.007,,,,,,,,,,11.24,0,19:59.7,,155
456641,458398,Accelerometer,,,,-1.087,0.11,-0.237,,,,,,,,,,11.28,0,19:59.7,,155
456642,458399,Accelerometer,,,,-1.201,0.303,-0.242,,,,,,,,,,11.32,0,19:59.7,,155
456643,458400,Accelerometer,,,,-1.077,0.332,-0.042,,,,,,,,,,11.36,0,19:59.7,,155
456644,458401,Accelerometer,,,,-1.004,0.174,0.007,,,,,,,,,,11.4,0,19:59.7,,155
456645,458402,Accelerometer,,,,-0.842,0.048,-0.288,,,,,,,,,,11.44,0,19:59.7,,155
456646,458403,Accelerometer,,,,-0.804,0.369,-0.279,,,,,,,,,,11.48,0,19:59.7,,155
456647,458404,Accelerometer,,,,-1.282,0.77,-0.317,,,,,,,,,,11.52,0,19:59.7,,155
456648,458405,Accelerometer,,,,-1.199,0.13,-0.292,,,,,,,,,,11.56,0,19:59.7,,155
456649,458406,Accelerometer,,,,-0.798,-0.038,-0.145,,,,,,,,,,11.6,0,19:59.7,,155
456650,458407,Accelerometer,,,,-0.764,0.356,-0.465,,,,,,,,,,11.64,0,19:59.7,,155
456651,458408,Accelerometer,,,,-0.917,0.15,-0.316,,,,,,,,,,11.68,0,19:59.7,,155
456652,458409,Accelerometer,,,,-0.887,0.136,-0.317,,,,,,,,,,11.72,0,19:59.7,,155
456653,458410,Accelerometer,,,,-0.735,0.268,-0.616,,,,,,,,,,11.76,0,19:59.7,,155
456654,458411,Accelerometer,,,,-0.915,0.336,-0.536,,,,,,,,,,11.8,0,19:59.7,,155
456655,458412,Accelerometer,,,,-0.965,0.236,-0.666,,,,,,,,,,11.84,0,19:59.7,,155
456656,458413,Accelerometer,,,,-0.826,0.436,-0.835,,,,,,,,,,11.88,0,19:59.7,,155
456657,458414,Accelerometer,,,,-0.325,0.343,-0.474,,,,,,,,,,11.92,0,19:59.7,,155
456658,458415,Accelerometer,,,,0.175,0.264,-0.436,,,,,,,,,,11.96,0,19:59.7,,155
456659,458416,Accelerometer,,,,-0.666,1.001,-0.412,,,,,,,,,,12,0,19:59.7,,155
456660,458417,Accelerometer,,,,-0.484,0.612,-0.653,,,,,,,,,,12.04,0,19:59.7,,155
456661,458418,Accelerometer,,,,-0.556,0.4,-0.597,,,,,,,,,,12.08,0,19:59.7,,155
456662,458419,Accelerometer,,,,-0.675,0.541,-0.377,,,,,,,,,,12.12,0,19:59.7,,155
456663,458420,Accelerometer,,,,-0.48,0.361,-0.484,,,,,,,,,,12.16,0,19:59.7,,155
456664,458421,Accelerometer,,,,-0.578,0.275,-0.407,,,,,,,,,,12.2,0,19:59.7,,155
456665,458422,Accelerometer,,,,-0.724,0.667,-0.328,,,,,,,,,,12.24,0,19:59.7,,155
456666,458423,Accelerometer,,,,-0.777,0.702,-0.451,,,,,,,,,,12.28,0,19:59.7,,155
456667,458424,Accelerometer,,,,-0.746,0.7,-0.568,,,,,,,,,,12.32,0,19:59.7,,155
456668,458425,Accelerometer,,,,-0.58,0.449,-0.657,,,,,,,,,,12.36,0,19:59.7,,155
456669,458426,Accelerometer,,,,-0.639,0.624,-0.542,,,,,,,,,,12.4,0,19:59.7,,155
456670,458427,Accelerometer,,,,-0.589,0.601,-0.749,,,,,,,,,,12.44,0,19:59.7,,155
456671,458428,Accelerometer,,,,-0.56,0.546,-0.515,,,,,,,,,,12.48,0,19:59.7,,155
456672,458429,Accelerometer,,,,-0.582,0.548,-0.887,,,,,,,,,,12.52,0,19:59.7,,155
456673,458430,Accelerometer,,,,-0.449,0.66,-0.684,,,,,,,,,,12.56,0,19:59.7,,155
456674,458431,Accelerometer,,,,-0.631,0.396,-0.671,,,,,,,,,,12.6,0,19:59.7,,155
456675,458432,Accelerometer,,,,-0.578,0.161,-0.829,,,,,,,,,,12.64,0,19:59.7,,155
456676,458433,Accelerometer,,,,-0.509,0.219,-0.858,,,,,,,,,,12.68,0,19:59.7,,155
456677,458434,Accelerometer,,,,-0.586,0.571,-0.939,,,,,,,,,,12.72,0,19:59.7,,155
456678,458435,Accelerometer,,,,-0.532,0.294,-0.908,,,,,,,,,,12.76,0,19:59.7,,155
456679,458436,Accelerometer,,,,-0.81,0.228,-0.388,,,,,,,,,,12.8,0,19:59.7,,155
456680,458437,Accelerometer,,,,-0.574,0.241,-0.688,,,,,,,,,,12.84,0,19:59.7,,155
456681,458438,Accelerometer,,,,-0.596,0.19,-0.855,,,,,,,,,,12.88,0,19:59.7,,155
456682,458439,Accelerometer,,,,-0.766,0.001,-0.898,,,,,,,,,,12.92,0,19:59.7,,155
456683,458440,Accelerometer,,,,-1.126,-0.078,-0.457,,,,,,,,,,12.96,0,19:59.7,,155
456684,458441,Accelerometer,,,,-1.071,-0.251,-0.368,,,,,,,,,,13,0,19:59.7,,155
456685,458442,Accelerometer,,,,-0.971,-0.232,-0.736,,,,,,,,,,13.04,0,19:59.7,,155
456686,458443,Accelerometer,,,,-1.117,-0.178,-0.291,,,,,,,,,,13.08,0,19:59.7,,155
456687,458444,Accelerometer,,,,-0.947,-0.121,-0.337,,,,,,,,,,13.12,0,19:59.7,,155
456688,458445,Accelerometer,,,,-0.85,-0.283,-0.347,,,,,,,,,,13.16,0,19:59.7,,155
456689,458446,Accelerometer,,,,-0.784,-0.332,-0.349,,,,,,,,,,13.2,0,19:59.7,,155
456690,458447,Accelerometer,,,,-0.9,-0.355,-0.278,,,,,,,,,,13.24,0,19:59.7,,155
456691,458448,Accelerometer,,,,-0.895,-0.386,-0.454,,,,,,,,,,13.28,0,19:59.7,,155
456692,458449,Accelerometer,,,,-0.964,-0.447,-0.288,,,,,,,,,,13.32,0,19:59.7,,155
456693,458450,Accelerometer,,,,-0.995,-0.49,-0.312,,,,,,,,,,13.36,0,19:59.7,,155
456694,458451,Accelerometer,,,,-0.855,-0.186,-0.248,,,,,,,,,,13.4,0,19:59.7,,155
456695,458452,Accelerometer,,,,-0.717,-0.202,-0.291,,,,,,,,,,13.44,0,19:59.7,,155
456696,458453,Accelerometer,,,,-0.729,-0.458,-0.371,,,,,,,,,,13.48,0,19:59.7,,155
456697,458454,Accelerometer,,,,-0.858,-0.571,-0.117,,,,,,,,,,13.52,0,19:59.7,,155
456698,458455,Accelerometer,,,,-0.937,-0.507,-0.177,,,,,,,,,,13.56,0,19:59.7,,155
456699,458456,Accelerometer,,,,-1.088,-0.479,-0.322,,,,,,,,,,13.6,0,19:59.7,,155
456700,458457,Accelerometer,,,,-1.211,-0.398,-0.442,,,,,,,,,,13.64,0,19:59.7,,155
456701,458458,Accelerometer,,,,-1.132,-0.327,-0.23,,,,,,,,,,13.68,0,19:59.7,,155
456702,458459,Accelerometer,,,,-1.046,-0.398,-0.285,,,,,,,,,,13.72,0,19:59.7,,155
456703,458460,Accelerometer,,,,-0.872,-0.32,-0.327,,,,,,,,,,13.76,0,19:59.7,,155
456704,458461,Accelerometer,,,,-0.754,-0.201,-0.245,,,,,,,,,,13.8,0,19:59.7,,155
456705,458462,Accelerometer,,,,-0.745,0.132,-0.269,,,,,,,,,,13.84,0,19:59.7,,155
456706,458463,Accelerometer,,,,-0.735,0.467,-0.264,,,,,,,,,,13.88,0,19:59.7,,155
456707,458464,Accelerometer,,,,-0.905,0.377,-0.31,,,,,,,,,,13.92,0,19:59.7,,155
456708,458465,Accelerometer,,,,-1.099,0.076,-0.071,,,,,,,,,,13.96,0,19:59.7,,155
456709,458466,Accelerometer,,,,-1.221,-0.029,0.231,,,,,,,,,,14,0,19:59.7,,155
456710,458467,Accelerometer,,,,-1.119,0.115,0.189,,,,,,,,,,14.04,0,19:59.7,,155
456711,458468,Accelerometer,,,,-1.001,0.112,0.163,,,,,,,,,,14.08,0,19:59.7,,155
456712,458469,Accelerometer,,,,-0.973,0.133,0.049,,,,,,,,,,14.12,0,19:59.7,,155
456713,458470,Accelerometer,,,,-0.992,0.169,-0.012,,,,,,,,,,14.16,0,19:59.7,,155
456714,458471,Accelerometer,,,,-1.122,0.238,-0.004,,,,,,,,,,14.2,0,19:59.7,,155
456715,458472,Accelerometer,,,,-1.084,0.133,-0.042,,,,,,,,,,14.24,0,19:59.7,,155
456716,458473,Accelerometer,,,,-0.95,-0.135,-0.267,,,,,,,,,,14.28,0,19:59.7,,155
456717,458474,Accelerometer,,,,-0.907,-0.116,-0.255,,,,,,,,,,14.32,0,19:59.7,,155
456718,458475,Accelerometer,,,,-0.975,0.229,-0.193,,,,,,,,,,14.36,0,19:59.7,,155
456719,458476,Accelerometer,,,,-1.058,0.27,-0.305,,,,,,,,,,14.4,0,19:59.7,,155
456720,458477,Accelerometer,,,,-1.086,0.45,-0.357,,,,,,,,,,14.44,0,19:59.7,,155
456721,458478,Accelerometer,,,,-0.95,0.23,-0.516,,,,,,,,,,14.48,0,19:59.7,,155
456722,458479,Accelerometer,,,,-0.929,-0.105,-0.465,,,,,,,,,,14.52,0,19:59.7,,155
456723,458480,Accelerometer,,,,-1.018,-0.09,-0.384,,,,,,,,,,14.56,0,19:59.7,,155
456724,458481,Accelerometer,,,,-0.838,-0.077,-0.367,,,,,,,,,,14.6,0,19:59.7,,155
456725,458482,Accelerometer,,,,-1.004,-0.116,-0.285,,,,,,,,,,14.64,0,19:59.7,,155
456726,458483,Accelerometer,,,,-1.073,-0.288,-0.529,,,,,,,,,,14.68,0,19:59.7,,155
456727,458484,Accelerometer,,,,-1.069,-0.2,-0.526,,,,,,,,,,14.72,0,19:59.7,,155
456728,458485,Accelerometer,,,,-0.99,-0.24,-0.576,,,,,,,,,,14.76,0,19:59.7,,155
456729,458486,Accelerometer,,,,-0.74,-0.417,-0.34,,,,,,,,,,14.8,0,19:59.7,,155
456730,458487,Accelerometer,,,,-0.737,-0.44,-0.506,,,,,,,,,,14.84,0,19:59.7,,155
456731,458488,Accelerometer,,,,-0.574,-0.15,-0.498,,,,,,,,,,14.88,0,19:59.7,,155
456732,458489,Accelerometer,,,,-0.518,0.001,-0.479,,,,,,,,,,14.92,0,19:59.7,,155
456733,458490,Accelerometer,,,,-0.655,-0.082,-0.556,,,,,,,,,,14.96,0,19:59.7,,155
456734,458491,Accelerometer,,,,-0.755,-0.693,-0.771,,,,,,,,,,15,0,19:59.7,,155
456735,458492,Accelerometer,,,,-0.896,-0.33,-0.472,,,,,,,,,,15.04,0,19:59.7,,155
456736,458493,Accelerometer,,,,-0.767,-0.291,-0.607,,,,,,,,,,15.08,0,19:59.7,,155
456737,458494,Accelerometer,,,,-0.834,-0.222,-0.697,,,,,,,,,,15.12,0,19:59.7,,155
456738,458495,Accelerometer,,,,-0.866,-0.481,-0.535,,,,,,,,,,15.16,0,19:59.7,,155
456739,458496,Accelerometer,,,,-0.768,-0.522,-0.553,,,,,,,,,,15.2,0,19:59.7,,155
456740,458497,Accelerometer,,,,-0.835,-0.275,-0.606,,,,,,,,,,15.24,0,19:59.7,,155
456741,458498,Accelerometer,,,,-0.847,-0.426,-0.706,,,,,,,,,,15.28,0,19:59.7,,155
456742,458499,Accelerometer,,,,-0.704,-0.402,-0.389,,,,,,,,,,15.32,0,19:59.7,,155
456743,458500,Accelerometer,,,,-0.752,-0.33,-0.458,,,,,,,,,,15.36,0,19:59.7,,155
456744,458501,Accelerometer,,,,-0.806,-0.194,-0.569,,,,,,,,,,15.4,0,19:59.7,,155
456745,458502,Accelerometer,,,,-0.84,-0.378,-0.353,,,,,,,,,,15.44,0,19:59.7,,155
456746,458503,Accelerometer,,,,-0.987,-0.353,-0.436,,,,,,,,,,15.48,0,19:59.7,,155
456747,458504,Accelerometer,,,,-0.941,-0.141,-0.499,,,,,,,,,,15.52,0,19:59.7,,155
456748,458505,Accelerometer,,,,-0.978,-0.043,-0.372,,,,,,,,,,15.56,0,19:59.7,,155
456749,458506,Accelerometer,,,,-0.742,-0.362,-0.27,,,,,,,,,,15.6,0,19:59.7,,155
456750,458507,Accelerometer,,,,-0.999,0.415,-0.596,,,,,,,,,,15.64,0,19:59.7,,155
456751,458508,Accelerometer,,,,-0.823,0.496,-0.508,,,,,,,,,,15.68,0,19:59.7,,155
456752,458509,Accelerometer,,,,-0.9,-0.005,-0.47,,,,,,,,,,15.72,0,19:59.7,,155
456753,458510,Accelerometer,,,,-0.787,-0.098,-0.737,,,,,,,,,,15.76,0,19:59.7,,155
456754,458511,Accelerometer,,,,-0.75,0.01,-0.711,,,,,,,,,,15.8,0,19:59.7,,155
456755,458512,Accelerometer,,,,-0.719,0.224,-0.801,,,,,,,,,,15.84,0,19:59.7,,155
456756,458513,Accelerometer,,,,-0.806,0.274,-0.749,,,,,,,,,,15.88,0,19:59.7,,155
456757,458514,Accelerometer,,,,-0.852,0.247,-0.6,,,,,,,,,,15.92,0,19:59.7,,155
456758,458515,Accelerometer,,,,-0.855,0.401,-0.939,,,,,,,,,,15.96,0,19:59.7,,155
456759,458516,Accelerometer,,,,-0.912,0.36,-0.624,,,,,,,,,,16,0,19:59.7,,155
456760,458517,Accelerometer,,,,-0.811,0.018,-0.656,,,,,,,,,,16.04,0,19:59.7,,155
456761,458518,Accelerometer,,,,-0.778,0.027,-0.642,,,,,,,,,,16.08,0,19:59.7,,155
456762,458519,Accelerometer,,,,-0.796,0.204,-0.479,,,,,,,,,,16.12,0,19:59.7,,155
456763,458520,Accelerometer,,,,-0.894,0.279,-0.447,,,,,,,,,,16.16,0,19:59.7,,155
456764,458521,Accelerometer,,,,-0.849,0.194,-0.479,,,,,,,,,,16.2,0,19:59.7,,155
456765,458522,Accelerometer,,,,-0.8,0.017,-0.451,,,,,,,,,,16.24,0,19:59.7,,155
456766,458523,Accelerometer,,,,-0.879,-0.086,-0.269,,,,,,,,,,16.28,0,19:59.7,,155
456767,458524,Accelerometer,,,,-0.945,0.041,-0.25,,,,,,,,,,16.32,0,19:59.7,,155
456768,458525,Accelerometer,,,,-0.91,0.164,-0.238,,,,,,,,,,16.36,0,19:59.7,,155
456769,458526,Accelerometer,,,,-0.889,0.015,-0.12,,,,,,,,,,16.4,0,19:59.7,,155
456770,458527,Accelerometer,,,,-1.045,0.028,0.007,,,,,,,,,,16.44,0,19:59.7,,155
456771,458528,Accelerometer,,,,-1.131,0.076,-0.004,,,,,,,,,,16.48,0,19:59.7,,155
456772,458529,Accelerometer,,,,-1.008,-0.113,0.002,,,,,,,,,,16.52,0,19:59.7,,155
456773,458530,Accelerometer,,,,-1.052,-0.314,-0.097,,,,,,,,,,16.56,0,19:59.7,,155
456774,458531,Accelerometer,,,,-0.96,-0.251,-0.098,,,,,,,,,,16.6,0,19:59.7,,155
456775,458532,Accelerometer,,,,-0.9,-0.166,-0.089,,,,,,,,,,16.64,0,19:59.7,,155
456776,458533,Accelerometer,,,,-0.961,-0.244,-0.334,,,,,,,,,,16.68,0,19:59.7,,155
456777,458534,Accelerometer,,,,-0.957,-0.349,-0.504,,,,,,,,,,16.72,0,19:59.7,,155
456778,458535,Accelerometer,,,,-0.978,-0.209,-0.438,,,,,,,,,,16.76,0,19:59.7,,155
456779,458536,Accelerometer,,,,-0.938,-0.146,-0.431,,,,,,,,,,16.8,0,19:59.7,,155
456780,458537,Accelerometer,,,,-0.881,-0.222,-0.365,,,,,,,,,,16.84,0,19:59.7,,155
456781,458538,Accelerometer,,,,-0.772,-0.131,-0.567,,,,,,,,,,16.88,0,19:59.7,,155
456782,458539,Accelerometer,,,,-0.809,-0.087,-0.509,,,,,,,,,,16.92,0,19:59.7,,155
456783,458540,Accelerometer,,,,-0.852,-0.177,-0.558,,,,,,,,,,16.96,0,19:59.7,,155
456784,458541,Accelerometer,,,,-0.893,-0.478,-0.666,,,,,,,,,,17,0,19:59.7,,155
456785,458542,Accelerometer,,,,-0.866,-0.378,-0.64,,,,,,,,,,17.04,0,19:59.7,,155
456786,458543,Accelerometer,,,,-0.893,-0.082,-0.557,,,,,,,,,,17.08,0,19:59.7,,155
456787,458544,Accelerometer,,,,-0.912,-0.165,-0.547,,,,,,,,,,17.12,0,19:59.7,,155
456788,458545,Accelerometer,,,,-0.858,-0.291,-0.595,,,,,,,,,,17.16,0,19:59.7,,155
456789,458546,Accelerometer,,,,-0.882,-0.36,-0.528,,,,,,,,,,17.2,0,19:59.7,,155
456790,458547,Accelerometer,,,,-0.926,-0.314,-0.498,,,,,,,,,,17.24,0,19:59.7,,155
456791,458548,Accelerometer,,,,-0.955,-0.301,-0.369,,,,,,,,,,17.28,0,19:59.7,,155
456792,458549,Accelerometer,,,,-1.077,-0.321,-0.319,,,,,,,,,,17.32,0,19:59.7,,155
456793,458550,Accelerometer,,,,-1.108,-0.179,-0.004,,,,,,,,,,17.36,0,19:59.7,,155
456794,458551,Accelerometer,,,,-1.096,-0.132,-0.027,,,,,,,,,,17.4,0,19:59.7,,155
456795,458552,Accelerometer,,,,-1.059,-0.005,-0.14,,,,,,,,,,17.44,0,19:59.7,,155
456796,458553,Accelerometer,,,,-1.135,-0.09,-0.3,,,,,,,,,,17.48,0,19:59.7,,155
456797,458554,Accelerometer,,,,-0.946,-0.2,-0.417,,,,,,,,,,17.52,0,19:59.7,,155
456798,458555,Accelerometer,,,,-0.916,-0.708,0.127,,,,,,,,,,17.56,0,19:59.7,,155
456799,458556,Accelerometer,,,,-0.811,-0.286,-0.006,,,,,,,,,,17.6,0,19:59.7,,155
456800,458557,Accelerometer,,,,-0.186,0.176,-0.514,,,,,,,,,,17.64,0,19:59.7,,155
456801,458558,Accelerometer,,,,-0.192,-0.113,-0.292,,,,,,,,,,17.68,0,19:59.7,,155
456802,458559,Accelerometer,,,,-0.316,-0.13,-0.357,,,,,,,,,,17.72,0,19:59.7,,155
456803,458560,Accelerometer,,,,-0.5,-0.014,-0.296,,,,,,,,,,17.76,0,19:59.7,,155
456804,458561,Accelerometer,,,,-0.845,0.406,-0.502,,,,,,,,,,17.8,0,19:59.7,,155
456805,458562,Accelerometer,,,,-0.934,0.484,-0.787,,,,,,,,,,17.84,0,19:59.7,,155
456806,458563,Accelerometer,,,,-0.502,0.477,-1.647,,,,,,,,,,17.88,0,19:59.7,,155
456807,458564,Accelerometer,,,,-0.179,0.043,-1.124,,,,,,,,,,17.92,0,19:59.7,,155
456808,458565,Accelerometer,,,,0.606,0.509,-0.781,,,,,,,,,,17.96,0,19:59.7,,155
456809,458566,Accelerometer,,,,-0.198,0.905,-0.824,,,,,,,,,,18,0,19:59.7,,155
456810,458567,Accelerometer,,,,-0.075,0.146,-1.481,,,,,,,,,,18.04,0,19:59.7,,155
456811,458568,Accelerometer,,,,0.539,-0.487,-1.857,,,,,,,,,,18.08,0,19:59.7,,155
456812,458569,Accelerometer,,,,0.109,0.216,-1.043,,,,,,,,,,18.12,0,19:59.7,,155
456813,458570,Accelerometer,,,,-0.421,0.128,-1.31,,,,,,,,,,18.16,0,19:59.7,,155
456814,458571,Accelerometer,,,,0.148,-0.042,-1.112,,,,,,,,,,18.2,0,19:59.7,,155
456815,458572,Accelerometer,,,,-0.065,-0.236,-1.011,,,,,,,,,,18.24,0,19:59.7,,155
456816,458573,Accelerometer,,,,-0.21,-0.311,-1.034,,,,,,,,,,18.28,0,19:59.7,,155
456817,458574,Accelerometer,,,,-0.542,-0.351,-1.403,,,,,,,,,,18.32,0,19:59.7,,155
456818,458575,Accelerometer,,,,-0.373,-0.135,-1.368,,,,,,,,,,18.36,0,19:59.7,,155
456819,458576,Accelerometer,,,,-0.302,-0.004,-0.852,,,,,,,,,,18.4,0,19:59.7,,155
456820,458577,Accelerometer,,,,-0.866,0.133,-0.088,,,,,,,,,,18.44,0,19:59.7,,155
456821,458578,Accelerometer,,,,-0.918,-0.031,-0.738,,,,,,,,,,18.48,0,19:59.7,,155
456822,458579,Accelerometer,,,,-0.672,-0.169,-0.581,,,,,,,,,,18.52,0,19:59.7,,155
456823,458580,Accelerometer,,,,-0.775,-0.167,-0.37,,,,,,,,,,18.56,0,19:59.7,,155
456824,458581,Accelerometer,,,,-0.854,-0.226,-0.284,,,,,,,,,,18.6,0,19:59.7,,155
456825,458582,Accelerometer,,,,-0.985,-0.306,-0.23,,,,,,,,,,18.64,0,19:59.7,,155
456826,458583,Accelerometer,,,,-0.946,-0.217,-0.239,,,,,,,,,,18.68,0,19:59.7,,155
456827,458584,Accelerometer,,,,-0.663,-0.048,-0.132,,,,,,,,,,18.72,0,19:59.7,,155
456828,458585,Accelerometer,,,,-0.866,-0.034,-0.095,,,,,,,,,,18.76,0,19:59.7,,155
456829,458586,Accelerometer,,,,-0.809,-0.022,-0.262,,,,,,,,,,18.8,0,19:59.7,,155
456830,458587,Accelerometer,,,,-1.046,0.033,-0.276,,,,,,,,,,18.84,0,19:59.7,,155
456831,458588,Accelerometer,,,,-1.185,0.17,-0.245,,,,,,,,,,18.88,0,19:59.7,,155
456832,458589,Accelerometer,,,,-1,0.078,-0.225,,,,,,,,,,18.92,0,19:59.7,,155
456833,458590,Accelerometer,,,,-0.905,0.085,-0.455,,,,,,,,,,18.96,0,19:59.7,,155
456834,458591,Accelerometer,,,,-1.042,0.207,-0.526,,,,,,,,,,19,0,19:59.7,,155
456835,458592,Accelerometer,,,,-0.94,0.075,-0.638,,,,,,,,,,19.04,0,19:59.7,,155
456836,458593,Accelerometer,,,,-0.727,0.032,-0.702,,,,,,,,,,19.08,0,19:59.7,,155
456837,458594,Accelerometer,,,,-0.772,0.219,-0.674,,,,,,,,,,19.12,0,19:59.7,,155
456838,458595,Accelerometer,,,,-0.726,0.246,-0.738,,,,,,,,,,19.16,0,19:59.7,,155
456839,458596,Accelerometer,,,,-0.714,0.206,-0.701,,,,,,,,,,19.2,0,19:59.7,,155
456840,458597,Accelerometer,,,,-0.722,0.174,-0.723,,,,,,,,,,19.24,0,19:59.7,,155
456841,458598,Accelerometer,,,,-0.717,0.039,-0.727,,,,,,,,,,19.28,0,19:59.7,,155
456842,458599,Accelerometer,,,,-0.793,0.098,-0.676,,,,,,,,,,19.32,0,19:59.7,,155
456843,458600,Accelerometer,,,,-0.864,0.061,-0.718,,,,,,,,,,19.36,0,19:59.7,,155
456844,458601,Accelerometer,,,,-0.713,-0.086,-0.576,,,,,,,,,,19.4,0,19:59.7,,155
456845,458602,Accelerometer,,,,-0.761,-0.16,-0.692,,,,,,,,,,19.44,0,19:59.7,,155
456846,458603,Accelerometer,,,,-0.848,-0.266,-0.718,,,,,,,,,,19.48,0,19:59.7,,155
456847,458604,Accelerometer,,,,-0.961,-0.052,-0.657,,,,,,,,,,19.52,0,19:59.7,,155
456848,458605,Accelerometer,,,,-0.821,0.05,-0.557,,,,,,,,,,19.56,0,19:59.7,,155
456849,458606,Accelerometer,,,,-0.813,-0.123,-0.55,,,,,,,,,,19.6,0,19:59.7,,155
456850,458607,Accelerometer,,,,-0.812,-0.132,-0.605,,,,,,,,,,19.64,0,19:59.7,,155
456851,458608,Accelerometer,,,,-0.702,-0.186,-0.517,,,,,,,,,,19.68,0,19:59.7,,155
456852,458609,Accelerometer,,,,-0.619,-0.243,-0.416,,,,,,,,,,19.72,0,19:59.7,,155
456853,458610,Accelerometer,,,,-0.486,-0.161,-0.389,,,,,,,,,,19.76,0,19:59.7,,155
456854,458611,Accelerometer,,,,-0.421,-0.137,-0.505,,,,,,,,,,19.8,0,19:59.7,,155
456855,458612,Accelerometer,,,,-0.709,-0.494,-0.444,,,,,,,,,,19.84,0,19:59.7,,155
456856,458613,Accelerometer,,,,-0.795,-0.423,-0.266,,,,,,,,,,19.88,0,19:59.7,,155
456857,458614,Accelerometer,,,,-1.082,-0.224,-0.248,,,,,,,,,,19.92,0,19:59.7,,155
456858,458615,Accelerometer,,,,-1.381,-0.123,-0.449,,,,,,,,,,19.96,0,19:59.7,,155
456859,458616,Accelerometer,,,,-1.329,-0.087,-1.025,,,,,,,,,,20,0,19:59.7,,155
456860,458617,Accelerometer,,,,-0.969,0.019,-1.108,,,,,,,,,,20.04,0,19:59.7,,155
456861,458618,Accelerometer,,,,-0.625,-0.036,-0.851,,,,,,,,,,20.08,0,19:59.7,,155
456862,458619,Accelerometer,,,,-0.444,0.081,-0.681,,,,,,,,,,20.12,0,19:59.7,,155
456863,458620,Accelerometer,,,,-0.394,0.106,-0.737,,,,,,,,,,20.16,0,19:59.7,,155
456864,458621,Accelerometer,,,,-0.274,0.168,-0.792,,,,,,,,,,20.2,0,19:59.7,,155
456865,458622,Accelerometer,,,,-0.331,0.181,-0.945,,,,,,,,,,20.24,0,19:59.7,,155
456866,458623,Accelerometer,,,,-0.35,0.206,-0.98,,,,,,,,,,20.28,0,19:59.7,,155
456867,458624,Accelerometer,,,,-0.444,0.146,-0.933,,,,,,,,,,20.32,0,19:59.7,,155
