,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
326352,326446,Accelerometer,,,,-0.484,-0.909,-0.201,,,,,,,,,,8.64,,2016-03-05 14:32:32.582,,106
326353,326447,Accelerometer,,,,-0.471,-0.888,-0.192,,,,,,,,,,8.68,,2016-03-05 14:32:32.582,,106
326354,326448,Accelerometer,,,,-0.496,-0.887,-0.225,,,,,,,,,,8.72,,2016-03-05 14:32:32.582,,106
326355,326449,Accelerometer,,,,-0.488,-0.869,-0.25,,,,,,,,,,8.76,,2016-03-05 14:32:32.583,,106
326356,326450,Accelerometer,,,,-0.493,-0.915,-0.242,,,,,,,,,,8.8,,2016-03-05 14:32:32.583,,106
326357,326451,Accelerometer,,,,-0.474,-0.923,-0.185,,,,,,,,,,8.84,,2016-03-05 14:32:32.583,,106
326358,326452,Accelerometer,,,,-0.514,-0.825,-0.151,,,,,,,,,,8.88,,2016-03-05 14:32:32.583,,106
326359,326453,Accelerometer,,,,-0.48,-0.927,0.012,,,,,,,,,,8.92,,2016-03-05 14:32:32.583,,106
326360,326454,Accelerometer,,,,-0.366,-1.004,-0.004,,,,,,,,,,8.96,,2016-03-05 14:32:32.584,,106
326361,326455,Accelerometer,,,,-0.446,-0.817,-0.152,,,,,,,,,,9.0,,2016-03-05 14:32:32.584,,106
326362,326456,Accelerometer,,,,-0.416,-0.902,-0.106,,,,,,,,,,9.04,,2016-03-05 14:32:32.584,,106
326363,326457,Accelerometer,,,,-0.422,-0.943,-0.104,,,,,,,,,,9.08,,2016-03-05 14:32:32.584,,106
326364,326458,Accelerometer,,,,-0.459,-0.93,-0.103,,,,,,,,,,9.12,,2016-03-05 14:32:32.585,,106
326365,326459,Accelerometer,,,,-0.453,-0.923,-0.079,,,,,,,,,,9.16,,2016-03-05 14:32:32.585,,106
326366,326460,Accelerometer,,,,-0.439,-0.98,-0.105,,,,,,,,,,9.2,,2016-03-05 14:32:32.585,,106
326367,326461,Accelerometer,,,,-0.436,-0.915,-0.045,,,,,,,,,,9.24,,2016-03-05 14:32:32.585,,106
326368,326462,Accelerometer,,,,-0.457,-0.917,-0.056,,,,,,,,,,9.28,,2016-03-05 14:32:32.585,,106
326369,326463,Accelerometer,,,,-0.486,-0.849,-0.056,,,,,,,,,,9.32,,2016-03-05 14:32:32.586,,106
326370,326464,Accelerometer,,,,-0.412,-0.854,-0.115,,,,,,,,,,9.36,,2016-03-05 14:32:32.586,,106
326371,326465,Accelerometer,,,,-0.377,-0.96,-0.159,,,,,,,,,,9.4,,2016-03-05 14:32:32.586,,106
326372,326466,Accelerometer,,,,-0.331,-0.931,-0.176,,,,,,,,,,9.44,,2016-03-05 14:32:32.586,,106
326373,326467,Accelerometer,,,,-0.277,-0.851,-0.21,,,,,,,,,,9.48,,2016-03-05 14:32:32.586,,106
326374,326468,Accelerometer,,,,-0.291,-0.826,-0.259,,,,,,,,,,9.52,,2016-03-05 14:32:32.587,,106
326375,326469,Accelerometer,,,,-0.333,-0.893,-0.278,,,,,,,,,,9.56,,2016-03-05 14:32:32.587,,106
326376,326470,Accelerometer,,,,-0.476,-1.088,-0.354,,,,,,,,,,9.6,,2016-03-05 14:32:32.587,,106
326377,326471,Accelerometer,,,,-0.359,-0.992,-0.28,,,,,,,,,,9.64,,2016-03-05 14:32:32.587,,106
326378,326472,Accelerometer,,,,-0.345,-0.885,-0.35,,,,,,,,,,9.68,,2016-03-05 14:32:32.588,,106
326379,326473,Accelerometer,,,,-0.452,-0.785,-0.293,,,,,,,,,,9.72,,2016-03-05 14:32:32.588,,106
326380,326474,Accelerometer,,,,-0.367,-0.79,-0.231,,,,,,,,,,9.76,,2016-03-05 14:32:32.588,,106
326381,326475,Accelerometer,,,,-0.369,-0.827,-0.24,,,,,,,,,,9.8,,2016-03-05 14:32:32.588,,106
326382,326476,Accelerometer,,,,-0.407,-0.769,-0.227,,,,,,,,,,9.84,,2016-03-05 14:32:32.588,,106
326383,326477,Accelerometer,,,,-0.361,-0.897,-0.332,,,,,,,,,,9.88,,2016-03-05 14:32:32.589,,106
326384,326478,Accelerometer,,,,-0.392,-0.882,-0.347,,,,,,,,,,9.92,,2016-03-05 14:32:32.589,,106
326385,326479,Accelerometer,,,,-0.415,-0.795,-0.354,,,,,,,,,,9.96,,2016-03-05 14:32:32.589,,106
326386,326480,Accelerometer,,,,-0.365,-0.842,-0.459,,,,,,,,,,10.0,,2016-03-05 14:32:32.589,,106
326387,326481,Accelerometer,,,,-0.301,-0.952,-0.479,,,,,,,,,,10.04,,2016-03-05 14:32:32.589,,106
326388,326482,Accelerometer,,,,-0.375,-1.078,-0.365,,,,,,,,,,10.08,,2016-03-05 14:32:32.590,,106
326389,326483,Accelerometer,,,,-0.416,-0.848,-0.491,,,,,,,,,,10.12,,2016-03-05 14:32:32.590,,106
326390,326484,Accelerometer,,,,-0.342,-0.775,-0.47,,,,,,,,,,10.16,,2016-03-05 14:32:32.590,,106
326391,326485,Accelerometer,,,,-0.278,-0.796,-0.519,,,,,,,,,,10.2,,2016-03-05 14:32:32.590,,106
326392,326486,Accelerometer,,,,-0.261,-0.762,-0.463,,,,,,,,,,10.24,,2016-03-05 14:32:32.591,,106
326393,326487,Accelerometer,,,,-0.174,-0.661,-0.607,,,,,,,,,,10.28,,2016-03-05 14:32:32.591,,106
326394,326488,Accelerometer,,,,-0.228,-0.456,-0.828,,,,,,,,,,10.32,,2016-03-05 14:32:32.591,,106
326395,326489,Accelerometer,,,,-0.269,-0.48,-0.895,,,,,,,,,,10.36,,2016-03-05 14:32:32.591,,106
326396,326490,Accelerometer,,,,-0.265,-0.391,-0.906,,,,,,,,,,10.4,,2016-03-05 14:32:32.591,,106
326397,326491,Accelerometer,,,,-0.212,-0.362,-0.897,,,,,,,,,,10.44,,2016-03-05 14:32:32.592,,106
326398,326492,Accelerometer,,,,-0.194,-0.331,-0.986,,,,,,,,,,10.48,,2016-03-05 14:32:32.592,,106
326399,326493,Accelerometer,,,,-0.213,-0.31,-1.138,,,,,,,,,,10.52,,2016-03-05 14:32:32.592,,106
326400,326494,Accelerometer,,,,-0.235,-0.285,-1.13,,,,,,,,,,10.56,,2016-03-05 14:32:32.592,,106
326401,326495,Accelerometer,,,,-0.22,-0.245,-1.001,,,,,,,,,,10.6,,2016-03-05 14:32:32.592,,106
326402,326496,Accelerometer,,,,-0.196,-0.209,-0.897,,,,,,,,,,10.64,,2016-03-05 14:32:32.593,,106
326403,326497,Accelerometer,,,,-0.147,-0.184,-0.856,,,,,,,,,,10.68,,2016-03-05 14:32:32.593,,106
326404,326498,Accelerometer,,,,-0.28,-0.297,-0.908,,,,,,,,,,10.72,,2016-03-05 14:32:32.593,,106
326405,326499,Accelerometer,,,,-0.32,-0.329,-0.948,,,,,,,,,,10.76,,2016-03-05 14:32:32.593,,106
326406,326500,Accelerometer,,,,0.056,-0.117,-1.032,,,,,,,,,,10.8,,2016-03-05 14:32:32.594,,106
326407,326501,Accelerometer,,,,0.064,0.022,-1.027,,,,,,,,,,10.84,,2016-03-05 14:32:32.594,,106
326408,326502,Accelerometer,,,,-0.026,0.039,-0.999,,,,,,,,,,10.88,,2016-03-05 14:32:32.594,,106
326409,326503,Accelerometer,,,,0.022,0.156,-1.024,,,,,,,,,,10.92,,2016-03-05 14:32:32.594,,106
326410,326504,Accelerometer,,,,0.016,0.097,-1.004,,,,,,,,,,10.96,,2016-03-05 14:32:32.595,,106
326411,326505,Accelerometer,,,,-0.165,-0.093,-1.022,,,,,,,,,,11.0,,2016-03-05 14:32:32.595,,106
326412,326506,Accelerometer,,,,-0.204,-0.038,-1.044,,,,,,,,,,11.04,,2016-03-05 14:32:32.595,,106
326413,326507,Accelerometer,,,,-0.063,0.056,-1.051,,,,,,,,,,11.08,,2016-03-05 14:32:32.595,,106
326414,326508,Accelerometer,,,,-0.119,0.014,-1.06,,,,,,,,,,11.12,,2016-03-05 14:32:32.596,,106
326415,326509,Accelerometer,,,,-0.13,-0.002,-1.068,,,,,,,,,,11.16,,2016-03-05 14:32:32.596,,106
326416,326510,Accelerometer,,,,-0.033,-0.066,-0.977,,,,,,,,,,11.2,,2016-03-05 14:32:32.596,,106
326417,326511,Accelerometer,,,,-0.071,-0.137,-0.958,,,,,,,,,,11.24,,2016-03-05 14:32:32.596,,106
326418,326512,Accelerometer,,,,0.061,-0.138,-1.013,,,,,,,,,,11.28,,2016-03-05 14:32:32.596,,106
326419,326513,Accelerometer,,,,0.051,-0.039,-0.965,,,,,,,,,,11.32,,2016-03-05 14:32:32.597,,106
326420,326514,Accelerometer,,,,-0.004,-0.226,-0.687,,,,,,,,,,11.36,,2016-03-05 14:32:32.597,,106
326421,326515,Accelerometer,,,,0.093,-0.297,-0.638,,,,,,,,,,11.4,,2016-03-05 14:32:32.597,,106
326422,326516,Accelerometer,,,,0.187,-0.157,-0.989,,,,,,,,,,11.44,,2016-03-05 14:32:32.597,,106
326423,326517,Accelerometer,,,,0.195,-0.163,-1.114,,,,,,,,,,11.48,,2016-03-05 14:32:32.598,,106
326424,326518,Accelerometer,,,,0.108,-0.207,-1.066,,,,,,,,,,11.52,,2016-03-05 14:32:32.598,,106
326425,326519,Accelerometer,,,,0.111,-0.212,-1.045,,,,,,,,,,11.56,,2016-03-05 14:32:32.598,,106
326426,326520,Accelerometer,,,,0.083,-0.001,-1.086,,,,,,,,,,11.6,,2016-03-05 14:32:32.598,,106
326427,326521,Accelerometer,,,,-0.021,-0.05,-0.905,,,,,,,,,,11.64,,2016-03-05 14:32:32.598,,106
326428,326522,Accelerometer,,,,0.017,-0.251,-0.845,,,,,,,,,,11.68,,2016-03-05 14:32:32.599,,106
326429,326523,Accelerometer,,,,0.013,-0.091,-0.989,,,,,,,,,,11.72,,2016-03-05 14:32:32.599,,106
326430,326524,Accelerometer,,,,-0.069,0.004,-0.887,,,,,,,,,,11.76,,2016-03-05 14:32:32.599,,106
326431,326525,Accelerometer,,,,-0.158,-0.042,-0.965,,,,,,,,,,11.8,,2016-03-05 14:32:32.599,,106
326432,326526,Accelerometer,,,,-0.113,-0.186,-1.098,,,,,,,,,,11.84,,2016-03-05 14:32:32.599,,106
326433,326527,Accelerometer,,,,-0.123,-0.231,-1.081,,,,,,,,,,11.88,,2016-03-05 14:32:32.600,,106
326434,326528,Accelerometer,,,,-0.203,-0.131,-1.171,,,,,,,,,,11.92,,2016-03-05 14:32:32.600,,106
326435,326529,Accelerometer,,,,-0.292,-0.168,-1.13,,,,,,,,,,11.96,,2016-03-05 14:32:32.600,,106
326436,326530,Accelerometer,,,,-0.244,-0.094,-1.02,,,,,,,,,,12.0,,2016-03-05 14:32:32.600,,106
326437,326531,Accelerometer,,,,-0.327,-0.036,-0.978,,,,,,,,,,12.04,,2016-03-05 14:32:32.601,,106
326438,326532,Accelerometer,,,,-0.326,-0.069,-0.956,,,,,,,,,,12.08,,2016-03-05 14:32:32.601,,106
326439,326533,Accelerometer,,,,-0.222,-0.057,-0.977,,,,,,,,,,12.12,,2016-03-05 14:32:32.601,,106
326440,326534,Accelerometer,,,,-0.15,-0.018,-0.989,,,,,,,,,,12.16,,2016-03-05 14:32:32.601,,106
326441,326535,Accelerometer,,,,-0.173,0.052,-0.953,,,,,,,,,,12.2,,2016-03-05 14:32:32.601,,106
326442,326536,Accelerometer,,,,-0.201,0.14,-1.003,,,,,,,,,,12.24,,2016-03-05 14:32:32.602,,106
326443,326537,Accelerometer,,,,-0.278,0.199,-1.007,,,,,,,,,,12.28,,2016-03-05 14:32:32.602,,106
326444,326538,Accelerometer,,,,-0.318,0.2,-0.922,,,,,,,,,,12.32,,2016-03-05 14:32:32.602,,106
326445,326539,Accelerometer,,,,-0.297,0.121,-0.921,,,,,,,,,,12.36,,2016-03-05 14:32:32.603,,106
326446,326540,Accelerometer,,,,-0.28,0.15,-0.903,,,,,,,,,,12.4,,2016-03-05 14:32:32.603,,106
326447,326541,Accelerometer,,,,-0.306,0.175,-0.87,,,,,,,,,,12.44,,2016-03-05 14:32:32.603,,106
326448,326542,Accelerometer,,,,-0.267,0.223,-0.884,,,,,,,,,,12.48,,2016-03-05 14:32:32.603,,106
326449,326543,Accelerometer,,,,-0.281,0.232,-0.85,,,,,,,,,,12.52,,2016-03-05 14:32:32.603,,106
326450,326544,Accelerometer,,,,-0.285,0.208,-0.823,,,,,,,,,,12.56,,2016-03-05 14:32:32.604,,106
326451,326545,Accelerometer,,,,-0.27,0.261,-0.83,,,,,,,,,,12.6,,2016-03-05 14:32:32.604,,106
326452,326546,Accelerometer,,,,-0.255,0.306,-0.859,,,,,,,,,,12.64,,2016-03-05 14:32:32.604,,106
326453,326547,Accelerometer,,,,-0.282,0.391,-0.889,,,,,,,,,,12.68,,2016-03-05 14:32:32.604,,106
326454,326548,Accelerometer,,,,-0.232,0.37,-0.892,,,,,,,,,,12.72,,2016-03-05 14:32:32.605,,106
326455,326549,Accelerometer,,,,-0.227,0.332,-0.902,,,,,,,,,,12.76,,2016-03-05 14:32:32.605,,106
326456,326550,Accelerometer,,,,-0.208,0.476,-0.847,,,,,,,,,,12.8,,2016-03-05 14:32:32.605,,106
326457,326551,Accelerometer,,,,-0.235,0.405,-0.79,,,,,,,,,,12.84,,2016-03-05 14:32:32.605,,106
326458,326552,Accelerometer,,,,-0.139,0.364,-0.812,,,,,,,,,,12.88,,2016-03-05 14:32:32.605,,106
326459,326553,Accelerometer,,,,-0.191,0.421,-0.865,,,,,,,,,,12.92,,2016-03-05 14:32:32.606,,106
326460,326554,Accelerometer,,,,-0.184,0.435,-0.834,,,,,,,,,,12.96,,2016-03-05 14:32:32.606,,106
326461,326555,Accelerometer,,,,-0.206,0.436,-0.874,,,,,,,,,,13.0,,2016-03-05 14:32:32.606,,106
326462,326556,Accelerometer,,,,-0.229,0.429,-0.846,,,,,,,,,,13.04,,2016-03-05 14:32:32.606,,106
326463,326557,Accelerometer,,,,-0.21,0.45,-0.889,,,,,,,,,,13.08,,2016-03-05 14:32:32.606,,106
326464,326558,Accelerometer,,,,-0.234,0.412,-0.869,,,,,,,,,,13.12,,2016-03-05 14:32:32.607,,106
326465,326559,Accelerometer,,,,-0.198,0.437,-0.81,,,,,,,,,,13.16,,2016-03-05 14:32:32.607,,106
326466,326560,Accelerometer,,,,-0.198,0.43,-0.895,,,,,,,,,,13.2,,2016-03-05 14:32:32.607,,106
326467,326561,Accelerometer,,,,-0.229,0.416,-0.839,,,,,,,,,,13.24,,2016-03-05 14:32:32.607,,106
326468,326562,Accelerometer,,,,-0.224,0.399,-0.869,,,,,,,,,,13.28,,2016-03-05 14:32:32.608,,106
326469,326563,Accelerometer,,,,-0.228,0.419,-0.846,,,,,,,,,,13.32,,2016-03-05 14:32:32.608,,106
326470,326564,Accelerometer,,,,-0.247,0.411,-0.875,,,,,,,,,,13.36,,2016-03-05 14:32:32.608,,106
326471,326565,Accelerometer,,,,-0.261,0.419,-0.905,,,,,,,,,,13.4,,2016-03-05 14:32:32.608,,106
326472,326566,Accelerometer,,,,-0.263,0.401,-0.917,,,,,,,,,,13.44,,2016-03-05 14:32:32.608,,106
326473,326567,Accelerometer,,,,-0.223,0.349,-0.898,,,,,,,,,,13.48,,2016-03-05 14:32:32.609,,106
326474,326568,Accelerometer,,,,-0.288,0.312,-0.883,,,,,,,,,,13.52,,2016-03-05 14:32:32.609,,106
326475,326569,Accelerometer,,,,-0.218,0.307,-0.917,,,,,,,,,,13.56,,2016-03-05 14:32:32.609,,106
326476,326570,Accelerometer,,,,-0.249,0.318,-0.858,,,,,,,,,,13.6,,2016-03-05 14:32:32.609,,106
326477,326571,Accelerometer,,,,-0.24,0.311,-0.9,,,,,,,,,,13.64,,2016-03-05 14:32:32.609,,106
326478,326572,Accelerometer,,,,-0.214,0.25,-0.908,,,,,,,,,,13.68,,2016-03-05 14:32:32.610,,106
326479,326573,Accelerometer,,,,-0.213,0.214,-0.93,,,,,,,,,,13.72,,2016-03-05 14:32:32.610,,106
326480,326574,Accelerometer,,,,-0.22,0.224,-0.94,,,,,,,,,,13.76,,2016-03-05 14:32:32.610,,106
326481,326575,Accelerometer,,,,-0.252,0.229,-0.928,,,,,,,,,,13.8,,2016-03-05 14:32:32.610,,106
326482,326576,Accelerometer,,,,-0.276,0.244,-0.994,,,,,,,,,,13.84,,2016-03-05 14:32:32.610,,106
326483,326577,Accelerometer,,,,-0.309,0.196,-0.953,,,,,,,,,,13.88,,2016-03-05 14:32:32.611,,106
326484,326578,Accelerometer,,,,-0.361,0.167,-0.939,,,,,,,,,,13.92,,2016-03-05 14:32:32.611,,106
326485,326579,Accelerometer,,,,-0.404,0.138,-0.912,,,,,,,,,,13.96,,2016-03-05 14:32:32.611,,106
326486,326580,Accelerometer,,,,-0.418,0.06,-0.926,,,,,,,,,,14.0,,2016-03-05 14:32:32.611,,106
326487,326581,Accelerometer,,,,-0.416,0.135,-0.876,,,,,,,,,,14.04,,2016-03-05 14:32:32.612,,106
326488,326582,Accelerometer,,,,-0.432,0.033,-0.874,,,,,,,,,,14.08,,2016-03-05 14:32:32.612,,106
326489,326583,Accelerometer,,,,-0.5,-0.021,-0.929,,,,,,,,,,14.12,,2016-03-05 14:32:32.612,,106
326490,326584,Accelerometer,,,,-0.461,-0.061,-0.91,,,,,,,,,,14.16,,2016-03-05 14:32:32.612,,106
326491,326585,Accelerometer,,,,-0.544,-0.074,-0.856,,,,,,,,,,14.2,,2016-03-05 14:32:32.613,,106
326492,326586,Accelerometer,,,,-0.539,-0.092,-0.796,,,,,,,,,,14.24,,2016-03-05 14:32:32.613,,106
326493,326587,Accelerometer,,,,-0.565,-0.166,-0.819,,,,,,,,,,14.28,,2016-03-05 14:32:32.613,,106
326494,326588,Accelerometer,,,,-0.562,-0.125,-0.84,,,,,,,,,,14.32,,2016-03-05 14:32:32.613,,106
326495,326589,Accelerometer,,,,-0.527,-0.123,-0.758,,,,,,,,,,14.36,,2016-03-05 14:32:32.613,,106
326496,326590,Accelerometer,,,,-0.48,-0.307,-0.818,,,,,,,,,,14.4,,2016-03-05 14:32:32.614,,106
326497,326591,Accelerometer,,,,-0.526,-0.437,-1.05,,,,,,,,,,14.44,,2016-03-05 14:32:32.614,,106
326498,326592,Accelerometer,,,,-0.503,-0.023,-0.772,,,,,,,,,,14.48,,2016-03-05 14:32:32.614,,106
326499,326593,Accelerometer,,,,-0.449,-0.172,-0.86,,,,,,,,,,14.52,,2016-03-05 14:32:32.614,,106
326500,326594,Accelerometer,,,,-0.389,-0.049,-0.952,,,,,,,,,,14.56,,2016-03-05 14:32:32.614,,106
326501,326595,Accelerometer,,,,-0.382,0.042,-1.05,,,,,,,,,,14.6,,2016-03-05 14:32:32.615,,106
326502,326596,Accelerometer,,,,-0.418,-0.163,-0.864,,,,,,,,,,14.64,,2016-03-05 14:32:32.615,,106
326503,326597,Accelerometer,,,,-0.251,-0.184,-0.852,,,,,,,,,,14.68,,2016-03-05 14:32:32.615,,106
326504,326598,Accelerometer,,,,-0.24,-0.146,-0.856,,,,,,,,,,14.72,,2016-03-05 14:32:32.615,,106
326505,326599,Accelerometer,,,,-0.203,-0.237,-0.979,,,,,,,,,,14.76,,2016-03-05 14:32:32.616,,106
326506,326600,Accelerometer,,,,-0.293,-0.167,-0.899,,,,,,,,,,14.8,,2016-03-05 14:32:32.616,,106
326507,326601,Accelerometer,,,,-0.306,-0.185,-0.88,,,,,,,,,,14.84,,2016-03-05 14:32:32.616,,106
326508,326602,Accelerometer,,,,-0.437,-0.118,-0.967,,,,,,,,,,14.88,,2016-03-05 14:32:32.616,,106
326509,326603,Accelerometer,,,,-0.604,-0.181,-0.909,,,,,,,,,,14.92,,2016-03-05 14:32:32.616,,106
326510,326604,Accelerometer,,,,-0.689,-0.083,-0.759,,,,,,,,,,14.96,,2016-03-05 14:32:32.617,,106
326511,326605,Accelerometer,,,,-0.699,-0.024,-0.861,,,,,,,,,,15.0,,2016-03-05 14:32:32.617,,106
326512,326606,Accelerometer,,,,-0.707,-0.055,-0.796,,,,,,,,,,15.04,,2016-03-05 14:32:32.617,,106
326513,326607,Accelerometer,,,,-0.686,-0.088,-0.752,,,,,,,,,,15.08,,2016-03-05 14:32:32.617,,106
326514,326608,Accelerometer,,,,-0.712,-0.107,-0.703,,,,,,,,,,15.12,,2016-03-05 14:32:32.617,,106
326515,326609,Accelerometer,,,,-0.669,-0.086,-0.769,,,,,,,,,,15.16,,2016-03-05 14:32:32.618,,106
326516,326610,Accelerometer,,,,-0.568,-0.136,-0.875,,,,,,,,,,15.2,,2016-03-05 14:32:32.618,,106
326517,326611,Accelerometer,,,,-0.498,-0.116,-0.836,,,,,,,,,,15.24,,2016-03-05 14:32:32.618,,106
326518,326612,Accelerometer,,,,-0.563,-0.138,-0.968,,,,,,,,,,15.28,,2016-03-05 14:32:32.618,,106
326519,326613,Accelerometer,,,,-0.55,-0.184,-1.004,,,,,,,,,,15.32,,2016-03-05 14:32:32.618,,106
326520,326614,Accelerometer,,,,-0.445,-0.05,-0.905,,,,,,,,,,15.36,,2016-03-05 14:32:32.619,,106
326521,326615,Accelerometer,,,,-0.289,-0.042,-0.852,,,,,,,,,,15.4,,2016-03-05 14:32:32.619,,106
326522,326616,Accelerometer,,,,-0.288,-0.011,-0.889,,,,,,,,,,15.44,,2016-03-05 14:32:32.619,,106
326523,326617,Accelerometer,,,,-0.293,-0.051,-0.913,,,,,,,,,,15.48,,2016-03-05 14:32:32.619,,106
326524,326618,Accelerometer,,,,-0.218,-0.014,-0.89,,,,,,,,,,15.52,,2016-03-05 14:32:32.620,,106
326525,326619,Accelerometer,,,,-0.349,0.003,-0.784,,,,,,,,,,15.56,,2016-03-05 14:32:32.620,,106
326526,326620,Accelerometer,,,,-0.309,-0.069,-0.874,,,,,,,,,,15.6,,2016-03-05 14:32:32.620,,106
326527,326621,Accelerometer,,,,-0.29,0.004,-0.901,,,,,,,,,,15.64,,2016-03-05 14:32:32.620,,106
326528,326622,Accelerometer,,,,-0.242,-0.031,-0.888,,,,,,,,,,15.68,,2016-03-05 14:32:32.620,,106
326529,326623,Accelerometer,,,,-0.188,-0.063,-1.014,,,,,,,,,,15.72,,2016-03-05 14:32:32.621,,106
326530,326624,Accelerometer,,,,-0.145,-0.022,-1.112,,,,,,,,,,15.76,,2016-03-05 14:32:32.621,,106
326531,326625,Accelerometer,,,,-0.232,-0.059,-1.055,,,,,,,,,,15.8,,2016-03-05 14:32:32.621,,106
326532,326626,Accelerometer,,,,-0.286,-0.071,-1.08,,,,,,,,,,15.84,,2016-03-05 14:32:32.621,,106
326533,326627,Accelerometer,,,,-0.244,-0.049,-0.938,,,,,,,,,,15.88,,2016-03-05 14:32:32.622,,106
326534,326628,Accelerometer,,,,-0.231,-0.081,-0.921,,,,,,,,,,15.92,,2016-03-05 14:32:32.622,,106
326535,326629,Accelerometer,,,,-0.194,-0.1,-0.896,,,,,,,,,,15.96,,2016-03-05 14:32:32.622,,106
326536,326630,Accelerometer,,,,-0.254,-0.108,-0.934,,,,,,,,,,16.0,,2016-03-05 14:32:32.623,,106
326537,326631,Accelerometer,,,,-0.21,-0.134,-0.941,,,,,,,,,,16.04,,2016-03-05 14:32:32.624,,106
326538,326632,Accelerometer,,,,-0.225,-0.151,-0.976,,,,,,,,,,16.08,,2016-03-05 14:32:32.624,,106
326539,326633,Accelerometer,,,,-0.182,-0.187,-0.984,,,,,,,,,,16.12,,2016-03-05 14:32:32.624,,106
326540,326634,Accelerometer,,,,-0.218,-0.15,-0.967,,,,,,,,,,16.16,,2016-03-05 14:32:32.624,,106
326541,326635,Accelerometer,,,,-0.18,-0.109,-1.019,,,,,,,,,,16.2,,2016-03-05 14:32:32.625,,106
326542,326636,Accelerometer,,,,-0.183,-0.086,-0.951,,,,,,,,,,16.24,,2016-03-05 14:32:32.625,,106
326543,326637,Accelerometer,,,,-0.188,-0.047,-0.99,,,,,,,,,,16.28,,2016-03-05 14:32:32.625,,106
326544,326638,Accelerometer,,,,-0.173,-0.027,-0.987,,,,,,,,,,16.32,,2016-03-05 14:32:32.625,,106
326545,326639,Accelerometer,,,,-0.204,0.008,-0.973,,,,,,,,,,16.36,,2016-03-05 14:32:32.625,,106
326546,326640,Accelerometer,,,,-0.154,0.085,-1.007,,,,,,,,,,16.4,,2016-03-05 14:32:32.626,,106
326547,326641,Accelerometer,,,,-0.151,0.076,-0.99,,,,,,,,,,16.44,,2016-03-05 14:32:32.626,,106
326548,326642,Accelerometer,,,,-0.169,0.045,-0.961,,,,,,,,,,16.48,,2016-03-05 14:32:32.626,,106
326549,326643,Accelerometer,,,,-0.168,0.077,-0.957,,,,,,,,,,16.52,,2016-03-05 14:32:32.626,,106
326550,326644,Accelerometer,,,,-0.201,0.113,-0.976,,,,,,,,,,16.56,,2016-03-05 14:32:32.626,,106
326551,326645,Accelerometer,,,,-0.177,0.133,-0.949,,,,,,,,,,16.6,,2016-03-05 14:32:32.627,,106
326552,326646,Accelerometer,,,,-0.199,0.079,-0.929,,,,,,,,,,16.64,,2016-03-05 14:32:32.627,,106
326553,326647,Accelerometer,,,,-0.183,0.102,-0.974,,,,,,,,,,16.68,,2016-03-05 14:32:32.627,,106
326554,326648,Accelerometer,,,,-0.201,0.079,-0.899,,,,,,,,,,16.72,,2016-03-05 14:32:32.627,,106
326555,326649,Accelerometer,,,,-0.248,0.108,-0.89,,,,,,,,,,16.76,,2016-03-05 14:32:32.628,,106
326556,326650,Accelerometer,,,,-0.234,0.167,-0.995,,,,,,,,,,16.8,,2016-03-05 14:32:32.628,,106
326557,326651,Accelerometer,,,,-0.273,0.149,-0.917,,,,,,,,,,16.84,,2016-03-05 14:32:32.628,,106
326558,326652,Accelerometer,,,,-0.375,0.061,-0.954,,,,,,,,,,16.88,,2016-03-05 14:32:32.628,,106
326559,326653,Accelerometer,,,,-0.247,-0.018,-0.995,,,,,,,,,,16.92,,2016-03-05 14:32:32.628,,106
326560,326654,Accelerometer,,,,-0.233,-0.035,-0.986,,,,,,,,,,16.96,,2016-03-05 14:32:32.629,,106
326561,326655,Accelerometer,,,,-0.325,-0.075,-0.982,,,,,,,,,,17.0,,2016-03-05 14:32:32.629,,106
326562,326656,Accelerometer,,,,-0.282,-0.045,-0.983,,,,,,,,,,17.04,,2016-03-05 14:32:32.629,,106
326563,326657,Accelerometer,,,,-0.376,-0.182,-1.004,,,,,,,,,,17.08,,2016-03-05 14:32:32.629,,106
326564,326658,Accelerometer,,,,-0.414,-0.184,-0.946,,,,,,,,,,17.12,,2016-03-05 14:32:32.630,,106
326565,326659,Accelerometer,,,,-0.489,-0.1,-0.86,,,,,,,,,,17.16,,2016-03-05 14:32:32.630,,106
326566,326660,Accelerometer,,,,-0.469,-0.102,-0.868,,,,,,,,,,17.2,,2016-03-05 14:32:32.630,,106
326567,326661,Accelerometer,,,,-0.519,-0.021,-0.828,,,,,,,,,,17.24,,2016-03-05 14:32:32.630,,106
326568,326662,Accelerometer,,,,-0.561,-0.055,-0.732,,,,,,,,,,17.28,,2016-03-05 14:32:32.630,,106
326569,326663,Accelerometer,,,,-0.636,-0.099,-0.875,,,,,,,,,,17.32,,2016-03-05 14:32:32.631,,106
326570,326664,Accelerometer,,,,-0.755,-0.167,-0.896,,,,,,,,,,17.36,,2016-03-05 14:32:32.631,,106
326571,326665,Accelerometer,,,,-0.747,-0.154,-0.827,,,,,,,,,,17.4,,2016-03-05 14:32:32.631,,106
