,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
594368,603245,Gyro,,,,10.976,-47.744,42.195,,,,,,,,,,4.4,,2016-05-01 13:36:50.009,,285
594369,603246,Gyro,,,,5.427,-39.268,43.72,,,,,,,,,,4.44,,2016-05-01 13:36:50.009,,285
594370,603247,Gyro,,,,10.671,-30.732,40.549,,,,,,,,,,4.48,,2016-05-01 13:36:50.010,,285
594371,603248,Gyro,,,,4.451,-21.28,33.293,,,,,,,,,,4.52,,2016-05-01 13:36:50.010,,285
594372,603249,Gyro,,,,-0.183,-16.585,26.768,,,,,,,,,,4.56,,2016-05-01 13:36:50.010,,285
594373,603250,Gyro,,,,2.317,-10.732,20.671,,,,,,,,,,4.6,,2016-05-01 13:36:50.010,,285
594374,603251,Gyro,,,,9.085,0.427,15.305,,,,,,,,,,4.64,,2016-05-01 13:36:50.010,,285
594375,603252,Gyro,,,,11.707,3.476,9.085,,,,,,,,,,4.68,,2016-05-01 13:36:50.011,,285
594376,603253,Gyro,,,,11.28,9.146,4.024,,,,,,,,,,4.72,,2016-05-01 13:36:50.011,,285
594377,603254,Gyro,,,,21.707,14.573,-3.841,,,,,,,,,,4.76,,2016-05-01 13:36:50.011,,285
594378,603255,Gyro,,,,22.195,18.841,-11.098,,,,,,,,,,4.8,,2016-05-01 13:36:50.011,,285
594379,603256,Gyro,,,,24.939,21.524,-14.695,,,,,,,,,,4.84,,2016-05-01 13:36:50.011,,285
594380,603257,Gyro,,,,13.293,21.646,-13.78,,,,,,,,,,4.88,,2016-05-01 13:36:50.012,,285
594381,603258,Gyro,,,,2.744,23.78,-15.61,,,,,,,,,,4.92,,2016-05-01 13:36:50.012,,285
594382,603259,Gyro,,,,0.732,30.183,-18.659,,,,,,,,,,4.96,,2016-05-01 13:36:50.012,,285
594383,603260,Gyro,,,,1.951,41.829,-20.671,,,,,,,,,,5.0,,2016-05-01 13:36:50.013,,285
594384,603261,Gyro,,,,-2.195,59.146,-22.012,,,,,,,,,,5.04,,2016-05-01 13:36:50.013,,285
594385,603262,Gyro,,,,-13.476,49.451,-24.207,,,,,,,,,,5.08,,2016-05-01 13:36:50.013,,285
594386,603263,Gyro,,,,-12.561,39.085,-24.573,,,,,,,,,,5.12,,2016-05-01 13:36:50.013,,285
594387,603264,Gyro,,,,-2.439,41.89,-26.524,,,,,,,,,,5.16,,2016-05-01 13:36:50.013,,285
594388,603265,Gyro,,,,3.11,34.024,-21.22,,,,,,,,,,5.2,,2016-05-01 13:36:50.014,,285
594389,603266,Gyro,,,,8.293,26.159,-17.439,,,,,,,,,,5.24,,2016-05-01 13:36:50.014,,285
594390,603267,Gyro,,,,17.134,14.634,-18.659,,,,,,,,,,5.28,,2016-05-01 13:36:50.014,,285
594391,603268,Gyro,,,,24.207,9.085,-20.366,,,,,,,,,,5.32,,2016-05-01 13:36:50.014,,285
594392,603269,Gyro,,,,20.0,0.488,-21.22,,,,,,,,,,5.36,,2016-05-01 13:36:50.014,,285
594393,603270,Gyro,,,,8.049,-9.268,-26.159,,,,,,,,,,5.4,,2016-05-01 13:36:50.015,,285
594394,603271,Gyro,,,,4.146,-11.22,-28.841,,,,,,,,,,5.44,,2016-05-01 13:36:50.015,,285
594395,603272,Gyro,,,,2.195,-14.146,-29.512,,,,,,,,,,5.48,,2016-05-01 13:36:50.015,,285
594396,603273,Gyro,,,,-5.061,-22.073,-30.366,,,,,,,,,,5.52,,2016-05-01 13:36:50.015,,285
594397,603274,Gyro,,,,-19.146,-34.451,-32.378,,,,,,,,,,5.56,,2016-05-01 13:36:50.015,,285
594398,603275,Gyro,,,,-18.049,-39.939,-34.146,,,,,,,,,,5.6,,2016-05-01 13:36:50.016,,285
594399,603276,Gyro,,,,-15.183,-37.378,-36.159,,,,,,,,,,5.64,,2016-05-01 13:36:50.016,,285
594400,603277,Gyro,,,,-24.817,-43.415,-36.402,,,,,,,,,,5.68,,2016-05-01 13:36:50.016,,285
594401,603278,Gyro,,,,-23.537,-57.195,-35.488,,,,,,,,,,5.72,,2016-05-01 13:36:50.016,,285
594402,603279,Gyro,,,,-17.134,-40.061,-39.451,,,,,,,,,,5.76,,2016-05-01 13:36:50.017,,285
594403,603280,Gyro,,,,-8.476,-42.805,-34.573,,,,,,,,,,5.8,,2016-05-01 13:36:50.017,,285
594404,603281,Gyro,,,,-30.732,-22.744,-27.744,,,,,,,,,,5.84,,2016-05-01 13:36:50.017,,285
594405,603282,Gyro,,,,-43.841,-16.89,-30.0,,,,,,,,,,5.88,,2016-05-01 13:36:50.017,,285
594406,603283,Gyro,,,,-56.037,-9.329,-29.329,,,,,,,,,,5.92,,2016-05-01 13:36:50.017,,285
594407,603284,Gyro,,,,-63.659,-14.207,-25.854,,,,,,,,,,5.96,,2016-05-01 13:36:50.018,,285
594408,603285,Gyro,,,,-66.037,-10.366,-24.024,,,,,,,,,,6.0,,2016-05-01 13:36:50.018,,285
594409,603286,Gyro,,,,-57.622,-2.683,-20.0,,,,,,,,,,6.04,,2016-05-01 13:36:50.018,,285
594410,603287,Gyro,,,,-50.366,0.244,-13.841,,,,,,,,,,6.08,,2016-05-01 13:36:50.018,,285
594411,603288,Gyro,,,,-40.122,-6.22,-5.854,,,,,,,,,,6.12,,2016-05-01 13:36:50.018,,285
594412,603289,Gyro,,,,-20.305,-10.183,0.549,,,,,,,,,,6.16,,2016-05-01 13:36:50.019,,285
594413,603290,Gyro,,,,-5.061,-17.134,7.683,,,,,,,,,,6.2,,2016-05-01 13:36:50.019,,285
594414,603291,Gyro,,,,4.207,-20.427,18.171,,,,,,,,,,6.24,,2016-05-01 13:36:50.019,,285
594415,603292,Gyro,,,,19.329,-20.549,28.659,,,,,,,,,,6.28,,2016-05-01 13:36:50.020,,285
594416,603293,Gyro,,,,30.732,-21.951,38.415,,,,,,,,,,6.32,,2016-05-01 13:36:50.020,,285
594417,603294,Gyro,,,,45.671,-20.488,48.415,,,,,,,,,,6.36,,2016-05-01 13:36:50.020,,285
594418,603295,Gyro,,,,67.744,11.89,52.073,,,,,,,,,,6.4,,2016-05-01 13:36:50.020,,285
594419,603296,Gyro,,,,62.195,7.073,52.988,,,,,,,,,,6.44,,2016-05-01 13:36:50.020,,285
594420,603297,Gyro,,,,53.963,2.805,56.829,,,,,,,,,,6.48,,2016-05-01 13:36:50.021,,285
594421,603298,Gyro,,,,67.378,10.183,59.146,,,,,,,,,,6.52,,2016-05-01 13:36:50.021,,285
594422,603299,Gyro,,,,78.293,14.207,58.659,,,,,,,,,,6.56,,2016-05-01 13:36:50.021,,285
594423,603300,Gyro,,,,76.951,31.22,58.902,,,,,,,,,,6.6,,2016-05-01 13:36:50.021,,285
594424,603301,Gyro,,,,75.671,37.195,45.793,,,,,,,,,,6.64,,2016-05-01 13:36:50.021,,285
594425,603302,Gyro,,,,55.549,51.28,46.098,,,,,,,,,,6.68,,2016-05-01 13:36:50.022,,285
594426,603303,Gyro,,,,31.829,63.476,42.866,,,,,,,,,,6.72,,2016-05-01 13:36:50.022,,285
594427,603304,Gyro,,,,4.268,60.0,35.061,,,,,,,,,,6.76,,2016-05-01 13:36:50.022,,285
594428,603305,Gyro,,,,-18.476,58.11,30.183,,,,,,,,,,6.8,,2016-05-01 13:36:50.022,,285
594429,603306,Gyro,,,,4.939,55.793,25.732,,,,,,,,,,6.84,,2016-05-01 13:36:50.022,,285
594430,603307,Gyro,,,,15.488,48.963,16.524,,,,,,,,,,6.88,,2016-05-01 13:36:50.023,,285
594431,603308,Gyro,,,,18.354,40.122,12.378,,,,,,,,,,6.92,,2016-05-01 13:36:50.023,,285
594432,603309,Gyro,,,,13.171,38.476,9.878,,,,,,,,,,6.96,,2016-05-01 13:36:50.023,,285
594433,603310,Gyro,,,,13.354,31.159,8.171,,,,,,,,,,7.0,,2016-05-01 13:36:50.023,,285
594434,603311,Gyro,,,,7.744,19.085,3.902,,,,,,,,,,7.04,,2016-05-01 13:36:50.023,,285
594435,603312,Gyro,,,,0.671,6.22,-0.61,,,,,,,,,,7.08,,2016-05-01 13:36:50.024,,285
594436,603313,Gyro,,,,-10.061,-1.28,-4.878,,,,,,,,,,7.12,,2016-05-01 13:36:50.024,,285
594437,603314,Gyro,,,,-13.354,-10.793,-10.0,,,,,,,,,,7.16,,2016-05-01 13:36:50.024,,285
594438,603315,Gyro,,,,-12.073,-20.427,-15.549,,,,,,,,,,7.2,,2016-05-01 13:36:50.024,,285
594439,603316,Gyro,,,,-18.963,-26.768,-19.878,,,,,,,,,,7.24,,2016-05-01 13:36:50.025,,285
594440,603317,Gyro,,,,-15.0,-26.89,-25.732,,,,,,,,,,7.28,,2016-05-01 13:36:50.025,,285
594441,603318,Gyro,,,,-12.317,-35.244,-27.5,,,,,,,,,,7.32,,2016-05-01 13:36:50.025,,285
594442,603319,Gyro,,,,-14.146,-45.793,-27.805,,,,,,,,,,7.36,,2016-05-01 13:36:50.025,,285
594443,603320,Gyro,,,,-14.329,-41.951,-31.951,,,,,,,,,,7.4,,2016-05-01 13:36:50.025,,285
594444,603321,Gyro,,,,-17.195,-34.268,-38.963,,,,,,,,,,7.44,,2016-05-01 13:36:50.026,,285
594445,603322,Gyro,,,,-18.841,-38.232,-43.415,,,,,,,,,,7.48,,2016-05-01 13:36:50.026,,285
594446,603323,Gyro,,,,-17.012,-40.671,-45.732,,,,,,,,,,7.52,,2016-05-01 13:36:50.026,,285
594447,603324,Gyro,,,,-20.793,-41.28,-46.951,,,,,,,,,,7.56,,2016-05-01 13:36:50.026,,285
594448,603325,Gyro,,,,-24.573,-45.549,-49.451,,,,,,,,,,7.6,,2016-05-01 13:36:50.026,,285
594449,603326,Gyro,,,,-23.963,-46.585,-47.317,,,,,,,,,,7.64,,2016-05-01 13:36:50.027,,285
594450,603327,Gyro,,,,-20.061,-44.268,-42.988,,,,,,,,,,7.68,,2016-05-01 13:36:50.027,,285
594451,603328,Gyro,,,,-47.988,-15.061,-37.927,,,,,,,,,,7.72,,2016-05-01 13:36:50.027,,285
594452,603329,Gyro,,,,-29.39,-17.927,-34.573,,,,,,,,,,7.76,,2016-05-01 13:36:50.027,,285
594453,603330,Gyro,,,,-19.573,-8.841,-27.561,,,,,,,,,,7.8,,2016-05-01 13:36:50.028,,285
594454,603331,Gyro,,,,-15.915,-18.72,-21.585,,,,,,,,,,7.84,,2016-05-01 13:36:50.028,,285
594455,603332,Gyro,,,,25.061,-25.732,-18.78,,,,,,,,,,7.88,,2016-05-01 13:36:50.028,,285
594456,603333,Gyro,,,,38.78,-34.451,-12.622,,,,,,,,,,7.92,,2016-05-01 13:36:50.028,,285
594457,603334,Gyro,,,,50.427,-31.463,-2.012,,,,,,,,,,7.96,,2016-05-01 13:36:50.028,,285
594458,603335,Gyro,,,,65.427,-23.659,5.549,,,,,,,,,,8.0,,2016-05-01 13:36:50.029,,285
594459,603336,Gyro,,,,52.439,-13.902,9.573,,,,,,,,,,8.04,,2016-05-01 13:36:50.029,,285
594460,603337,Gyro,,,,38.841,2.134,5.305,,,,,,,,,,8.08,,2016-05-01 13:36:50.029,,285
594461,603338,Gyro,,,,24.939,2.805,1.951,,,,,,,,,,8.12,,2016-05-01 13:36:50.029,,285
594462,603339,Gyro,,,,12.5,-5.976,1.098,,,,,,,,,,8.16,,2016-05-01 13:36:50.030,,285
594463,603340,Gyro,,,,15.793,-13.11,7.195,,,,,,,,,,8.2,,2016-05-01 13:36:50.030,,285
594464,603341,Gyro,,,,8.293,-4.207,9.268,,,,,,,,,,8.24,,2016-05-01 13:36:50.030,,285
594465,603342,Gyro,,,,-29.451,-3.11,7.744,,,,,,,,,,8.28,,2016-05-01 13:36:50.030,,285
594466,603343,Gyro,,,,-7.256,-14.512,8.415,,,,,,,,,,8.32,,2016-05-01 13:36:50.031,,285
594467,603344,Gyro,,,,-2.073,4.512,14.512,,,,,,,,,,8.36,,2016-05-01 13:36:50.031,,285
594468,603345,Gyro,,,,-20.427,5.0,17.683,,,,,,,,,,8.4,,2016-05-01 13:36:50.031,,285
594469,603346,Gyro,,,,-22.256,1.646,12.805,,,,,,,,,,8.44,,2016-05-01 13:36:50.031,,285
594470,603347,Gyro,,,,-16.524,6.341,8.415,,,,,,,,,,8.48,,2016-05-01 13:36:50.031,,285
594471,603348,Gyro,,,,-28.963,7.622,3.049,,,,,,,,,,8.52,,2016-05-01 13:36:50.032,,285
594472,603349,Gyro,,,,-31.768,3.171,-6.037,,,,,,,,,,8.56,,2016-05-01 13:36:50.032,,285
594473,603350,Gyro,,,,-7.988,-0.061,-8.598,,,,,,,,,,8.6,,2016-05-01 13:36:50.032,,285
594474,603351,Gyro,,,,1.951,-9.695,-11.524,,,,,,,,,,8.64,,2016-05-01 13:36:50.032,,285
594475,603352,Gyro,,,,17.195,-26.768,-14.39,,,,,,,,,,8.68,,2016-05-01 13:36:50.032,,285
594476,603353,Gyro,,,,-4.878,-15.854,-23.476,,,,,,,,,,8.72,,2016-05-01 13:36:50.033,,285
594477,603354,Gyro,,,,-40.244,-17.683,-27.317,,,,,,,,,,8.76,,2016-05-01 13:36:50.033,,285
594478,603355,Gyro,,,,-54.024,-17.256,-38.78,,,,,,,,,,8.8,,2016-05-01 13:36:50.033,,285
594479,603356,Gyro,,,,-37.561,-16.037,-42.256,,,,,,,,,,8.84,,2016-05-01 13:36:50.033,,285
594480,603357,Gyro,,,,-28.537,-15.0,-47.317,,,,,,,,,,8.88,,2016-05-01 13:36:50.034,,285
594481,603358,Gyro,,,,-13.902,-9.939,-68.963,,,,,,,,,,8.92,,2016-05-01 13:36:50.034,,285
594482,603359,Gyro,,,,-3.293,-6.951,-66.159,,,,,,,,,,8.96,,2016-05-01 13:36:50.034,,285
594483,603360,Gyro,,,,1.646,4.695,-64.024,,,,,,,,,,9.0,,2016-05-01 13:36:50.034,,285
594484,603361,Gyro,,,,-4.146,8.841,-59.39,,,,,,,,,,9.04,,2016-05-01 13:36:50.034,,285
594485,603362,Gyro,,,,-15.488,16.28,-45.854,,,,,,,,,,9.08,,2016-05-01 13:36:50.035,,285
594486,603363,Gyro,,,,-24.634,25.305,-28.476,,,,,,,,,,9.12,,2016-05-01 13:36:50.035,,285
594487,603364,Gyro,,,,-6.646,43.293,-11.768,,,,,,,,,,9.16,,2016-05-01 13:36:50.035,,285
594488,603365,Gyro,,,,-3.537,52.622,2.866,,,,,,,,,,9.2,,2016-05-01 13:36:50.035,,285
594489,603366,Gyro,,,,-0.671,81.098,22.012,,,,,,,,,,9.24,,2016-05-01 13:36:50.035,,285
594490,603367,Gyro,,,,12.134,89.817,41.098,,,,,,,,,,9.28,,2016-05-01 13:36:50.036,,285
594491,603368,Gyro,,,,17.988,101.402,51.646,,,,,,,,,,9.32,,2016-05-01 13:36:50.036,,285
594492,603369,Gyro,,,,-23.598,103.354,57.073,,,,,,,,,,9.36,,2016-05-01 13:36:50.036,,285
594493,603370,Gyro,,,,29.268,116.402,73.72,,,,,,,,,,9.4,,2016-05-01 13:36:50.036,,285
594494,603371,Gyro,,,,86.098,68.72,88.476,,,,,,,,,,9.44,,2016-05-01 13:36:50.036,,285
594495,603372,Gyro,,,,-4.146,99.939,96.768,,,,,,,,,,9.48,,2016-05-01 13:36:50.037,,285
594496,603373,Gyro,,,,27.256,98.902,102.378,,,,,,,,,,9.52,,2016-05-01 13:36:50.037,,285
594497,603374,Gyro,,,,27.805,95.671,109.146,,,,,,,,,,9.56,,2016-05-01 13:36:50.037,,285
594498,603375,Gyro,,,,-42.195,91.098,115.732,,,,,,,,,,9.6,,2016-05-01 13:36:50.037,,285
594499,603376,Gyro,,,,-16.159,48.415,140.793,,,,,,,,,,9.64,,2016-05-01 13:36:50.037,,285
594500,603377,Gyro,,,,-17.988,30.305,148.11,,,,,,,,,,9.68,,2016-05-01 13:36:50.038,,285
594501,603378,Gyro,,,,-19.512,21.159,145.305,,,,,,,,,,9.72,,2016-05-01 13:36:50.038,,285
594502,603379,Gyro,,,,5.366,9.329,134.329,,,,,,,,,,9.76,,2016-05-01 13:36:50.038,,285
594503,603380,Gyro,,,,13.049,17.256,108.78,,,,,,,,,,9.8,,2016-05-01 13:36:50.038,,285
594504,603381,Gyro,,,,12.012,29.939,82.378,,,,,,,,,,9.84,,2016-05-01 13:36:50.038,,285
594505,603382,Gyro,,,,9.573,27.073,64.024,,,,,,,,,,9.88,,2016-05-01 13:36:50.039,,285
594506,603383,Gyro,,,,13.11,13.659,47.378,,,,,,,,,,9.92,,2016-05-01 13:36:50.039,,285
594507,603384,Gyro,,,,-9.39,24.268,-6.524,,,,,,,,,,9.96,,2016-05-01 13:36:50.039,,285
594508,603385,Gyro,,,,1.951,31.585,-16.341,,,,,,,,,,10.0,,2016-05-01 13:36:50.039,,285
594509,603386,Gyro,,,,-5.61,29.817,-25.854,,,,,,,,,,10.04,,2016-05-01 13:36:50.039,,285
594510,603387,Gyro,,,,-12.744,36.646,-32.195,,,,,,,,,,10.08,,2016-05-01 13:36:50.040,,285
594511,603388,Gyro,,,,-8.78,32.744,-38.354,,,,,,,,,,10.12,,2016-05-01 13:36:50.040,,285
594512,603389,Gyro,,,,-15.488,25.549,-44.939,,,,,,,,,,10.16,,2016-05-01 13:36:50.040,,285
594513,603390,Gyro,,,,-5.366,17.195,-50.793,,,,,,,,,,10.2,,2016-05-01 13:36:50.040,,285
594514,603391,Gyro,,,,-19.939,10.0,-56.707,,,,,,,,,,10.24,,2016-05-01 13:36:50.040,,285
594515,603392,Gyro,,,,-18.78,13.232,-56.951,,,,,,,,,,10.28,,2016-05-01 13:36:50.041,,285
594516,603393,Gyro,,,,-19.817,6.89,-57.439,,,,,,,,,,10.32,,2016-05-01 13:36:50.041,,285
594517,603394,Gyro,,,,-28.049,12.5,-58.049,,,,,,,,,,10.36,,2016-05-01 13:36:50.041,,285
594518,603395,Gyro,,,,-23.659,16.098,-58.902,,,,,,,,,,10.4,,2016-05-01 13:36:50.041,,285
594519,603396,Gyro,,,,-27.805,6.037,-57.195,,,,,,,,,,10.44,,2016-05-01 13:36:50.041,,285
594520,603397,Gyro,,,,-32.683,9.146,-59.878,,,,,,,,,,10.48,,2016-05-01 13:36:50.042,,285
594521,603398,Gyro,,,,-6.89,17.378,-59.878,,,,,,,,,,10.52,,2016-05-01 13:36:50.042,,285
594522,603399,Gyro,,,,-3.354,12.439,-62.683,,,,,,,,,,10.56,,2016-05-01 13:36:50.042,,285
594523,603400,Gyro,,,,17.378,2.622,-59.146,,,,,,,,,,10.6,,2016-05-01 13:36:50.042,,285
594524,603401,Gyro,,,,36.037,-4.634,-55.427,,,,,,,,,,10.64,,2016-05-01 13:36:50.043,,285
594525,603402,Gyro,,,,35.915,12.256,-44.939,,,,,,,,,,10.68,,2016-05-01 13:36:50.043,,285
594526,603403,Gyro,,,,12.561,21.829,-40.183,,,,,,,,,,10.72,,2016-05-01 13:36:50.043,,285
594527,603404,Gyro,,,,53.232,-13.354,-50.244,,,,,,,,,,10.76,,2016-05-01 13:36:50.043,,285
594528,603405,Gyro,,,,26.951,-35.915,-43.232,,,,,,,,,,10.8,,2016-05-01 13:36:50.043,,285
594529,603406,Gyro,,,,-9.573,-30.915,-39.39,,,,,,,,,,10.84,,2016-05-01 13:36:50.044,,285
594530,603407,Gyro,,,,-9.573,-16.829,-43.049,,,,,,,,,,10.88,,2016-05-01 13:36:50.044,,285
594531,603408,Gyro,,,,9.268,-3.476,-46.524,,,,,,,,,,10.92,,2016-05-01 13:36:50.044,,285
594532,603409,Gyro,,,,18.293,16.646,-53.171,,,,,,,,,,10.96,,2016-05-01 13:36:50.044,,285
594533,603410,Gyro,,,,1.768,21.646,-34.207,,,,,,,,,,11.0,,2016-05-01 13:36:50.045,,285
594534,603411,Gyro,,,,24.451,21.341,-4.756,,,,,,,,,,11.04,,2016-05-01 13:36:50.045,,285
594535,603412,Gyro,,,,52.927,29.39,18.963,,,,,,,,,,11.08,,2016-05-01 13:36:50.045,,285
594536,603413,Gyro,,,,75.549,50.732,24.207,,,,,,,,,,11.12,,2016-05-01 13:36:50.045,,285
594537,603414,Gyro,,,,61.28,50.732,20.0,,,,,,,,,,11.16,,2016-05-01 13:36:50.045,,285
594538,603415,Gyro,,,,58.841,65.488,11.707,,,,,,,,,,11.2,,2016-05-01 13:36:50.046,,285
594539,603416,Gyro,,,,57.195,64.878,5.427,,,,,,,,,,11.24,,2016-05-01 13:36:50.046,,285
594540,603417,Gyro,,,,64.39,57.378,3.293,,,,,,,,,,11.28,,2016-05-01 13:36:50.046,,285
594541,603418,Gyro,,,,68.841,37.317,2.317,,,,,,,,,,11.32,,2016-05-01 13:36:50.046,,285
594542,603419,Gyro,,,,43.963,-14.024,5.732,,,,,,,,,,11.36,,2016-05-01 13:36:50.046,,285
594543,603420,Gyro,,,,11.341,-9.573,21.098,,,,,,,,,,11.4,,2016-05-01 13:36:50.047,,285
594544,603421,Gyro,,,,37.012,14.756,43.232,,,,,,,,,,11.44,,2016-05-01 13:36:50.047,,285
594545,603422,Gyro,,,,37.683,18.598,56.402,,,,,,,,,,11.48,,2016-05-01 13:36:50.047,,285
594546,603423,Gyro,,,,0.0,4.939,48.232,,,,,,,,,,11.52,,2016-05-01 13:36:50.047,,285
594547,603424,Gyro,,,,-53.354,-1.341,29.512,,,,,,,,,,11.56,,2016-05-01 13:36:50.047,,285
594548,603425,Gyro,,,,-61.646,-13.354,1.585,,,,,,,,,,11.6,,2016-05-01 13:36:50.048,,285
594549,603426,Gyro,,,,-65.183,-39.085,-20.061,,,,,,,,,,11.64,,2016-05-01 13:36:50.048,,285
594550,603427,Gyro,,,,-63.354,-24.451,-30.061,,,,,,,,,,11.68,,2016-05-01 13:36:50.048,,285
594551,603428,Gyro,,,,-43.354,-2.012,-30.366,,,,,,,,,,11.72,,2016-05-01 13:36:50.048,,285
594552,603429,Gyro,,,,-38.232,-49.268,-22.5,,,,,,,,,,11.76,,2016-05-01 13:36:50.048,,285
594553,603430,Gyro,,,,-39.573,-68.354,-8.902,,,,,,,,,,11.8,,2016-05-01 13:36:50.049,,285
594554,603431,Gyro,,,,-23.476,-24.085,-5.915,,,,,,,,,,11.84,,2016-05-01 13:36:50.049,,285
594555,603432,Gyro,,,,-14.939,-47.927,-6.524,,,,,,,,,,11.88,,2016-05-01 13:36:50.049,,285
594556,603433,Gyro,,,,-21.098,-75.122,1.524,,,,,,,,,,11.92,,2016-05-01 13:36:50.049,,285
594557,603434,Gyro,,,,-27.195,-57.866,5.549,,,,,,,,,,11.96,,2016-05-01 13:36:50.049,,285
594558,603435,Gyro,,,,-28.841,-42.5,4.024,,,,,,,,,,12.0,,2016-05-01 13:36:50.050,,285
594559,603436,Gyro,,,,-25.183,-42.622,1.707,,,,,,,,,,12.04,,2016-05-01 13:36:50.050,,285
594560,603437,Gyro,,,,-22.561,-41.89,-2.744,,,,,,,,,,12.08,,2016-05-01 13:36:50.050,,285
594561,603438,Gyro,,,,-27.988,-39.939,-7.256,,,,,,,,,,12.12,,2016-05-01 13:36:50.050,,285
594562,603439,Gyro,,,,-27.5,-37.256,-5.732,,,,,,,,,,12.16,,2016-05-01 13:36:50.050,,285
594563,603440,Gyro,,,,-25.732,-54.024,-2.317,,,,,,,,,,12.2,,2016-05-01 13:36:50.051,,285
594564,603441,Gyro,,,,-34.939,-58.415,3.171,,,,,,,,,,12.24,,2016-05-01 13:36:50.051,,285
594565,603442,Gyro,,,,-23.72,-36.159,1.341,,,,,,,,,,12.28,,2016-05-01 13:36:50.051,,285
594566,603443,Gyro,,,,-28.11,-33.11,-0.061,,,,,,,,,,12.32,,2016-05-01 13:36:50.051,,285
594567,603444,Gyro,,,,-19.573,-41.28,-2.439,,,,,,,,,,12.36,,2016-05-01 13:36:50.052,,285
594568,603445,Gyro,,,,-9.146,-42.683,-1.159,,,,,,,,,,12.4,,2016-05-01 13:36:50.052,,285
594569,603446,Gyro,,,,-12.744,-38.841,4.329,,,,,,,,,,12.44,,2016-05-01 13:36:50.052,,285
594570,603447,Gyro,,,,-11.159,-45.122,6.159,,,,,,,,,,12.48,,2016-05-01 13:36:50.053,,285
594571,603448,Gyro,,,,-8.354,-47.5,7.256,,,,,,,,,,12.52,,2016-05-01 13:36:50.053,,285
594572,603449,Gyro,,,,-18.049,-45.732,7.378,,,,,,,,,,12.56,,2016-05-01 13:36:50.053,,285
594573,603450,Gyro,,,,-22.378,-49.878,5.244,,,,,,,,,,12.6,,2016-05-01 13:36:50.053,,285
594574,603451,Gyro,,,,-28.78,-50.0,5.061,,,,,,,,,,12.64,,2016-05-01 13:36:50.053,,285
594575,603452,Gyro,,,,-21.037,-46.707,8.72,,,,,,,,,,12.68,,2016-05-01 13:36:50.054,,285
594576,603453,Gyro,,,,-20.244,-33.049,9.207,,,,,,,,,,12.72,,2016-05-01 13:36:50.054,,285
594577,603454,Gyro,,,,-22.927,-25.915,11.28,,,,,,,,,,12.76,,2016-05-01 13:36:50.054,,285
594578,603455,Gyro,,,,-11.89,-27.622,11.28,,,,,,,,,,12.8,,2016-05-01 13:36:50.054,,285
594579,603456,Gyro,,,,1.89,-24.39,7.195,,,,,,,,,,12.84,,2016-05-01 13:36:50.054,,285
594580,603457,Gyro,,,,11.159,-22.561,9.085,,,,,,,,,,12.88,,2016-05-01 13:36:50.055,,285
594581,603458,Gyro,,,,13.841,-24.451,7.195,,,,,,,,,,12.92,,2016-05-01 13:36:50.055,,285
594582,603459,Gyro,,,,19.634,-26.341,4.939,,,,,,,,,,12.96,,2016-05-01 13:36:50.055,,285
594583,603460,Gyro,,,,17.561,-31.098,1.646,,,,,,,,,,13.0,,2016-05-01 13:36:50.055,,285
594584,603461,Gyro,,,,17.561,-29.634,2.927,,,,,,,,,,13.04,,2016-05-01 13:36:50.055,,285
594585,603462,Gyro,,,,14.268,-18.293,6.524,,,,,,,,,,13.08,,2016-05-01 13:36:50.056,,285
594586,603463,Gyro,,,,13.476,-6.463,2.5,,,,,,,,,,13.12,,2016-05-01 13:36:50.056,,285
594587,603464,Gyro,,,,0.915,-6.037,0.366,,,,,,,,,,13.16,,2016-05-01 13:36:50.056,,285
594588,603465,Gyro,,,,-3.72,-10.976,-4.573,,,,,,,,,,13.2,,2016-05-01 13:36:50.056,,285
594589,603466,Gyro,,,,-8.11,-13.354,-8.415,,,,,,,,,,13.24,,2016-05-01 13:36:50.056,,285
594590,603467,Gyro,,,,-12.439,-8.415,-7.927,,,,,,,,,,13.28,,2016-05-01 13:36:50.057,,285
594591,603468,Gyro,,,,-11.646,-12.622,-8.354,,,,,,,,,,13.32,,2016-05-01 13:36:50.057,,285
594592,603469,Gyro,,,,-10.732,-10.305,-7.622,,,,,,,,,,13.36,,2016-05-01 13:36:50.057,,285
594593,603470,Gyro,,,,-8.659,-2.805,-4.756,,,,,,,,,,13.4,,2016-05-01 13:36:50.057,,285
594594,603471,Gyro,,,,-9.39,-3.659,-2.805,,,,,,,,,,13.44,,2016-05-01 13:36:50.058,,285
594595,603472,Gyro,,,,-7.5,-4.146,-2.073,,,,,,,,,,13.48,,2016-05-01 13:36:50.058,,285
594596,603473,Gyro,,,,-4.939,-1.341,-1.524,,,,,,,,,,13.52,,2016-05-01 13:36:50.058,,285
594597,603474,Gyro,,,,-2.317,-2.439,-0.427,,,,,,,,,,13.56,,2016-05-01 13:36:50.058,,285
594598,603475,Gyro,,,,-3.78,-3.415,0.854,,,,,,,,,,13.6,,2016-05-01 13:36:50.058,,285
