,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
580424,589301,Gyro,,,,-11.951,62.378,43.232,,,,,,,,,,14.44,,2016-05-01 12:59:17.708,,269
580425,589302,Gyro,,,,70.549,-25.793,35.366,,,,,,,,,,14.48,,2016-05-01 12:59:17.709,,269
580426,589303,Gyro,,,,62.988,-51.646,40.976,,,,,,,,,,14.52,,2016-05-01 12:59:17.709,,269
580427,589304,Gyro,,,,-43.963,82.195,25.793,,,,,,,,,,14.56,,2016-05-01 12:59:17.709,,269
580428,589305,Gyro,,,,-4.268,-20.793,-7.256,,,,,,,,,,14.6,,2016-05-01 12:59:17.709,,269
580429,589306,Gyro,,,,-19.573,-85.671,-43.902,,,,,,,,,,14.64,,2016-05-01 12:59:17.709,,269
580430,589307,Gyro,,,,-18.537,-42.012,-49.024,,,,,,,,,,14.68,,2016-05-01 12:59:17.710,,269
580431,589308,Gyro,,,,-33.902,5.305,-24.024,,,,,,,,,,14.72,,2016-05-01 12:59:17.710,,269
580432,589309,Gyro,,,,-20.305,-26.524,-20.671,,,,,,,,,,14.76,,2016-05-01 12:59:17.710,,269
580433,589310,Gyro,,,,-23.171,-92.256,-19.451,,,,,,,,,,14.8,,2016-05-01 12:59:17.710,,269
580434,589311,Gyro,,,,-25.0,-39.085,-18.415,,,,,,,,,,14.84,,2016-05-01 12:59:17.710,,269
580435,589312,Gyro,,,,-17.988,-39.695,-16.768,,,,,,,,,,14.88,,2016-05-01 12:59:17.711,,269
580436,589313,Gyro,,,,-24.573,-43.11,-20.366,,,,,,,,,,14.92,,2016-05-01 12:59:17.711,,269
580437,589314,Gyro,,,,-76.89,-58.72,-8.537,,,,,,,,,,14.96,,2016-05-01 12:59:17.711,,269
580438,589315,Gyro,,,,17.866,-53.232,3.476,,,,,,,,,,15.0,,2016-05-01 12:59:17.711,,269
580439,589316,Gyro,,,,-43.049,-55.305,-7.378,,,,,,,,,,15.04,,2016-05-01 12:59:17.711,,269
580440,589317,Gyro,,,,-55.549,-15.671,-5.61,,,,,,,,,,15.08,,2016-05-01 12:59:17.712,,269
580441,589318,Gyro,,,,-31.829,30.0,-20.793,,,,,,,,,,15.12,,2016-05-01 12:59:17.712,,269
580442,589319,Gyro,,,,-9.634,48.354,-3.902,,,,,,,,,,15.16,,2016-05-01 12:59:17.712,,269
580443,589320,Gyro,,,,39.451,25.61,23.963,,,,,,,,,,15.2,,2016-05-01 12:59:17.712,,269
580444,589321,Gyro,,,,86.646,27.5,42.622,,,,,,,,,,15.24,,2016-05-01 12:59:17.712,,269
580445,589322,Gyro,,,,8.171,-24.451,25.732,,,,,,,,,,15.28,,2016-05-01 12:59:17.713,,269
580446,589323,Gyro,,,,18.171,1.28,29.634,,,,,,,,,,15.32,,2016-05-01 12:59:17.713,,269
580447,589324,Gyro,,,,45.854,-30.976,27.256,,,,,,,,,,15.36,,2016-05-01 12:59:17.713,,269
580448,589325,Gyro,,,,37.378,-53.841,16.402,,,,,,,,,,15.4,,2016-05-01 12:59:17.713,,269
580449,589326,Gyro,,,,15.0,-38.354,4.939,,,,,,,,,,15.44,,2016-05-01 12:59:17.713,,269
580450,589327,Gyro,,,,22.744,-36.098,5.122,,,,,,,,,,15.48,,2016-05-01 12:59:17.714,,269
580451,589328,Gyro,,,,44.756,-71.402,0.122,,,,,,,,,,15.52,,2016-05-01 12:59:17.714,,269
580452,589329,Gyro,,,,12.866,-91.829,-9.817,,,,,,,,,,15.56,,2016-05-01 12:59:17.714,,269
580453,589330,Gyro,,,,46.341,-74.878,-14.878,,,,,,,,,,15.6,,2016-05-01 12:59:17.714,,269
580454,589331,Gyro,,,,-0.061,-59.451,-28.171,,,,,,,,,,15.64,,2016-05-01 12:59:17.714,,269
580455,589332,Gyro,,,,0.793,-46.463,-53.049,,,,,,,,,,15.68,,2016-05-01 12:59:17.715,,269
580456,589333,Gyro,,,,45.671,-45.671,-65.549,,,,,,,,,,15.72,,2016-05-01 12:59:17.715,,269
580457,589334,Gyro,,,,69.39,-61.707,-69.512,,,,,,,,,,15.76,,2016-05-01 12:59:17.715,,269
580458,589335,Gyro,,,,34.756,-80.671,-84.207,,,,,,,,,,15.8,,2016-05-01 12:59:17.715,,269
580459,589336,Gyro,,,,-40.366,-91.646,-92.622,,,,,,,,,,15.84,,2016-05-01 12:59:17.715,,269
580460,589337,Gyro,,,,28.049,-114.085,-82.988,,,,,,,,,,15.88,,2016-05-01 12:59:17.716,,269
580461,589338,Gyro,,,,0.61,-106.646,-73.78,,,,,,,,,,15.92,,2016-05-01 12:59:17.716,,269
580462,589339,Gyro,,,,-0.61,-28.354,-62.012,,,,,,,,,,15.96,,2016-05-01 12:59:17.716,,269
580463,589340,Gyro,,,,-25.488,-23.293,-40.976,,,,,,,,,,16.0,,2016-05-01 12:59:17.717,,269
580464,589341,Gyro,,,,-79.085,-55.915,-21.829,,,,,,,,,,16.04,,2016-05-01 12:59:17.717,,269
580465,589342,Gyro,,,,-89.817,-44.939,-11.951,,,,,,,,,,16.08,,2016-05-01 12:59:17.717,,269
580466,589343,Gyro,,,,-84.695,-37.5,0.427,,,,,,,,,,16.12,,2016-05-01 12:59:17.717,,269
580467,589344,Gyro,,,,-14.512,-16.646,11.341,,,,,,,,,,16.16,,2016-05-01 12:59:17.717,,269
580468,589345,Gyro,,,,14.756,-10.366,22.073,,,,,,,,,,16.2,,2016-05-01 12:59:17.718,,269
580469,589346,Gyro,,,,23.11,-20.732,29.146,,,,,,,,,,16.24,,2016-05-01 12:59:17.718,,269
580470,589347,Gyro,,,,12.866,-21.22,30.244,,,,,,,,,,16.28,,2016-05-01 12:59:17.718,,269
580471,589348,Gyro,,,,23.902,-27.988,31.22,,,,,,,,,,16.32,,2016-05-01 12:59:17.718,,269
580472,589349,Gyro,,,,40.488,-24.878,33.78,,,,,,,,,,16.36,,2016-05-01 12:59:17.718,,269
580473,589350,Gyro,,,,46.829,-20.183,32.622,,,,,,,,,,16.4,,2016-05-01 12:59:17.719,,269
580474,589351,Gyro,,,,37.744,-22.5,30.854,,,,,,,,,,16.44,,2016-05-01 12:59:17.719,,269
580475,589352,Gyro,,,,10.427,-33.72,29.268,,,,,,,,,,16.48,,2016-05-01 12:59:17.719,,269
580476,589353,Gyro,,,,9.207,-39.695,25.549,,,,,,,,,,16.52,,2016-05-01 12:59:17.719,,269
580477,589354,Gyro,,,,0.976,-37.561,22.927,,,,,,,,,,16.56,,2016-05-01 12:59:17.719,,269
580478,589355,Gyro,,,,-0.366,-37.683,17.012,,,,,,,,,,16.6,,2016-05-01 12:59:17.720,,269
580479,589356,Gyro,,,,6.159,-35.244,11.524,,,,,,,,,,16.64,,2016-05-01 12:59:17.720,,269
580480,589357,Gyro,,,,4.085,-37.134,6.768,,,,,,,,,,16.68,,2016-05-01 12:59:17.720,,269
580481,589358,Gyro,,,,0.305,-34.939,2.134,,,,,,,,,,16.72,,2016-05-01 12:59:17.720,,269
580482,589359,Gyro,,,,-3.293,-33.049,-1.098,,,,,,,,,,16.76,,2016-05-01 12:59:17.720,,269
580483,589360,Gyro,,,,-0.427,-32.988,-3.171,,,,,,,,,,16.8,,2016-05-01 12:59:17.721,,269
580484,589361,Gyro,,,,5.915,-19.512,-7.805,,,,,,,,,,16.84,,2016-05-01 12:59:17.721,,269
580485,589362,Gyro,,,,8.841,-13.293,-11.159,,,,,,,,,,16.88,,2016-05-01 12:59:17.721,,269
580486,589363,Gyro,,,,2.256,-10.366,-10.549,,,,,,,,,,16.92,,2016-05-01 12:59:17.721,,269
580487,589364,Gyro,,,,-1.037,-4.695,-13.11,,,,,,,,,,16.96,,2016-05-01 12:59:17.721,,269
580488,589365,Gyro,,,,0.122,1.768,-18.841,,,,,,,,,,17.0,,2016-05-01 12:59:17.722,,269
580489,589366,Gyro,,,,1.707,13.902,-25.366,,,,,,,,,,17.04,,2016-05-01 12:59:17.722,,269
580490,589367,Gyro,,,,1.463,20.915,-31.037,,,,,,,,,,17.08,,2016-05-01 12:59:17.722,,269
580491,589368,Gyro,,,,1.89,19.207,-38.049,,,,,,,,,,17.12,,2016-05-01 12:59:17.722,,269
580492,589369,Gyro,,,,-22.866,21.463,-37.622,,,,,,,,,,17.16,,2016-05-01 12:59:17.722,,269
580493,589370,Gyro,,,,-45.427,21.341,-36.098,,,,,,,,,,17.2,,2016-05-01 12:59:17.723,,269
580494,589371,Gyro,,,,-46.707,27.378,-37.195,,,,,,,,,,17.24,,2016-05-01 12:59:17.723,,269
580495,589372,Gyro,,,,-53.537,38.171,-38.72,,,,,,,,,,17.28,,2016-05-01 12:59:17.723,,269
580496,589373,Gyro,,,,-73.963,42.866,-37.134,,,,,,,,,,17.32,,2016-05-01 12:59:17.723,,269
580497,589374,Gyro,,,,-72.744,41.707,-27.927,,,,,,,,,,17.36,,2016-05-01 12:59:17.723,,269
580498,589375,Gyro,,,,-61.159,43.902,-29.451,,,,,,,,,,17.4,,2016-05-01 12:59:17.724,,269
580499,589376,Gyro,,,,-56.524,47.195,-31.098,,,,,,,,,,17.44,,2016-05-01 12:59:17.724,,269
580500,589377,Gyro,,,,-44.512,50.305,-33.293,,,,,,,,,,17.48,,2016-05-01 12:59:17.724,,269
580501,589378,Gyro,,,,-44.756,50.793,-25.854,,,,,,,,,,17.52,,2016-05-01 12:59:17.724,,269
580502,589379,Gyro,,,,-58.841,29.268,-15.671,,,,,,,,,,17.56,,2016-05-01 12:59:17.725,,269
580503,589380,Gyro,,,,-18.232,19.756,-6.829,,,,,,,,,,17.6,,2016-05-01 12:59:17.725,,269
580504,589381,Gyro,,,,12.805,25.305,-0.854,,,,,,,,,,17.64,,2016-05-01 12:59:17.725,,269
580505,589382,Gyro,,,,-7.378,30.366,5.244,,,,,,,,,,17.68,,2016-05-01 12:59:17.725,,269
580506,589383,Gyro,,,,2.256,14.817,12.439,,,,,,,,,,17.72,,2016-05-01 12:59:17.725,,269
580507,589384,Gyro,,,,10.061,20.915,21.707,,,,,,,,,,17.76,,2016-05-01 12:59:17.726,,269
580508,589385,Gyro,,,,25.183,18.72,32.5,,,,,,,,,,17.8,,2016-05-01 12:59:17.726,,269
580509,589386,Gyro,,,,29.146,4.573,47.927,,,,,,,,,,17.84,,2016-05-01 12:59:17.726,,269
580510,589387,Gyro,,,,36.402,9.268,63.293,,,,,,,,,,17.88,,2016-05-01 12:59:17.726,,269
580511,589388,Gyro,,,,43.963,8.537,75.732,,,,,,,,,,17.92,,2016-05-01 12:59:17.726,,269
580512,589389,Gyro,,,,46.402,-1.585,83.963,,,,,,,,,,17.96,,2016-05-01 12:59:17.727,,269
580513,589390,Gyro,,,,53.902,-3.232,89.817,,,,,,,,,,18.0,,2016-05-01 12:59:17.727,,269
580514,589391,Gyro,,,,38.841,1.037,92.561,,,,,,,,,,18.04,,2016-05-01 12:59:17.727,,269
580515,589392,Gyro,,,,38.293,2.622,92.012,,,,,,,,,,18.08,,2016-05-01 12:59:17.727,,269
580516,589393,Gyro,,,,38.354,1.768,90.0,,,,,,,,,,18.12,,2016-05-01 12:59:17.727,,269
580517,589394,Gyro,,,,41.098,13.354,91.951,,,,,,,,,,18.16,,2016-05-01 12:59:17.728,,269
580518,589395,Gyro,,,,65.854,-17.988,89.512,,,,,,,,,,18.2,,2016-05-01 12:59:17.728,,269
580519,589396,Gyro,,,,52.805,-19.146,86.098,,,,,,,,,,18.24,,2016-05-01 12:59:17.728,,269
580520,589397,Gyro,,,,75.244,-22.439,86.829,,,,,,,,,,18.28,,2016-05-01 12:59:17.728,,269
580521,589398,Gyro,,,,64.573,-17.561,71.159,,,,,,,,,,18.32,,2016-05-01 12:59:17.728,,269
580522,589399,Gyro,,,,41.646,14.329,56.951,,,,,,,,,,18.36,,2016-05-01 12:59:17.729,,269
580523,589400,Gyro,,,,51.768,-13.902,36.646,,,,,,,,,,18.4,,2016-05-01 12:59:17.729,,269
580524,589401,Gyro,,,,74.268,11.524,34.695,,,,,,,,,,18.44,,2016-05-01 12:59:17.729,,269
580525,589402,Gyro,,,,44.451,9.939,24.512,,,,,,,,,,18.48,,2016-05-01 12:59:17.729,,269
580526,589403,Gyro,,,,6.951,-23.171,10.61,,,,,,,,,,18.52,,2016-05-01 12:59:17.730,,269
580527,589404,Gyro,,,,5.427,-26.463,-9.268,,,,,,,,,,18.56,,2016-05-01 12:59:17.730,,269
580528,589405,Gyro,,,,-1.829,-25.976,-19.268,,,,,,,,,,18.6,,2016-05-01 12:59:17.730,,269
580529,589406,Gyro,,,,-17.256,-23.78,-24.39,,,,,,,,,,18.64,,2016-05-01 12:59:17.730,,269
580530,589407,Gyro,,,,-8.293,15.854,-29.634,,,,,,,,,,18.68,,2016-05-01 12:59:17.730,,269
580531,589408,Gyro,,,,-45.549,28.354,-33.354,,,,,,,,,,18.72,,2016-05-01 12:59:17.731,,269
580532,589409,Gyro,,,,-38.841,10.061,-30.976,,,,,,,,,,18.76,,2016-05-01 12:59:17.731,,269
580533,589410,Gyro,,,,-28.354,9.634,-38.78,,,,,,,,,,18.8,,2016-05-01 12:59:17.731,,269
580534,589411,Gyro,,,,-27.561,3.049,-41.159,,,,,,,,,,18.84,,2016-05-01 12:59:17.731,,269
580535,589412,Gyro,,,,-24.939,-7.317,-43.598,,,,,,,,,,18.88,,2016-05-01 12:59:17.731,,269
580536,589413,Gyro,,,,-27.561,-1.524,-47.012,,,,,,,,,,18.92,,2016-05-01 12:59:17.732,,269
580537,589414,Gyro,,,,-34.207,6.707,-50.976,,,,,,,,,,18.96,,2016-05-01 12:59:17.732,,269
580538,589415,Gyro,,,,-23.963,3.72,-49.939,,,,,,,,,,19.0,,2016-05-01 12:59:17.732,,269
580539,589416,Gyro,,,,-30.366,16.524,-56.829,,,,,,,,,,19.04,,2016-05-01 12:59:17.732,,269
580540,589417,Gyro,,,,-28.232,7.805,-65.305,,,,,,,,,,19.08,,2016-05-01 12:59:17.732,,269
580541,589418,Gyro,,,,-22.561,18.963,-70.122,,,,,,,,,,19.12,,2016-05-01 12:59:17.733,,269
580542,589419,Gyro,,,,-11.89,36.037,-72.195,,,,,,,,,,19.16,,2016-05-01 12:59:17.733,,269
580543,589420,Gyro,,,,-6.098,40.488,-78.78,,,,,,,,,,19.2,,2016-05-01 12:59:17.733,,269
580544,589421,Gyro,,,,-22.866,69.512,-86.159,,,,,,,,,,19.24,,2016-05-01 12:59:17.733,,269
580545,589422,Gyro,,,,-50.854,45.0,-87.012,,,,,,,,,,19.28,,2016-05-01 12:59:17.733,,269
580546,589423,Gyro,,,,-39.39,29.146,-84.878,,,,,,,,,,19.32,,2016-05-01 12:59:17.734,,269
580547,589424,Gyro,,,,1.098,55.244,-83.476,,,,,,,,,,19.36,,2016-05-01 12:59:17.734,,269
580548,589425,Gyro,,,,25.671,74.085,-81.646,,,,,,,,,,19.4,,2016-05-01 12:59:17.734,,269
580549,589426,Gyro,,,,-69.329,21.341,-57.561,,,,,,,,,,19.44,,2016-05-01 12:59:17.734,,269
580550,589427,Gyro,,,,-72.561,-45.915,-42.012,,,,,,,,,,19.48,,2016-05-01 12:59:17.735,,269
580551,589428,Gyro,,,,-36.341,27.927,-55.488,,,,,,,,,,19.52,,2016-05-01 12:59:17.735,,269
580552,589429,Gyro,,,,-74.695,57.439,-51.89,,,,,,,,,,19.56,,2016-05-01 12:59:17.735,,269
580553,589430,Gyro,,,,-85.122,24.817,-42.988,,,,,,,,,,19.6,,2016-05-01 12:59:17.735,,269
580554,589431,Gyro,,,,-56.768,22.866,-32.134,,,,,,,,,,19.64,,2016-05-01 12:59:17.735,,269
580555,589432,Gyro,,,,-9.207,29.024,-18.293,,,,,,,,,,19.68,,2016-05-01 12:59:17.736,,269
580556,589433,Gyro,,,,44.573,12.195,-8.72,,,,,,,,,,19.72,,2016-05-01 12:59:17.736,,269
580557,589434,Gyro,,,,-7.683,-3.171,1.89,,,,,,,,,,19.76,,2016-05-01 12:59:17.736,,269
580558,589435,Gyro,,,,-6.159,-9.756,10.732,,,,,,,,,,19.8,,2016-05-01 12:59:17.736,,269
580559,589436,Gyro,,,,52.744,-25.061,17.439,,,,,,,,,,19.84,,2016-05-01 12:59:17.736,,269
580560,589437,Gyro,,,,73.476,-34.146,29.024,,,,,,,,,,19.88,,2016-05-01 12:59:17.737,,269
580561,589438,Gyro,,,,52.622,-29.634,40.793,,,,,,,,,,19.92,,2016-05-01 12:59:17.737,,269
580562,589439,Gyro,,,,65.671,-18.476,53.293,,,,,,,,,,19.96,,2016-05-01 12:59:17.737,,269
580563,589440,Gyro,,,,74.573,-14.085,65.793,,,,,,,,,,20.0,,2016-05-01 12:59:17.737,,269
580564,589441,Gyro,,,,32.439,-24.451,70.0,,,,,,,,,,20.04,,2016-05-01 12:59:17.737,,269
580565,589442,Gyro,,,,28.049,-33.72,75.122,,,,,,,,,,20.08,,2016-05-01 12:59:17.738,,269
580566,589443,Gyro,,,,26.159,-45.366,70.671,,,,,,,,,,20.12,,2016-05-01 12:59:17.738,,269
580567,589444,Gyro,,,,-3.902,-60.061,65.305,,,,,,,,,,20.16,,2016-05-01 12:59:17.738,,269
580568,589445,Gyro,,,,44.329,-91.402,80.061,,,,,,,,,,20.2,,2016-05-01 12:59:17.738,,269
580569,589446,Gyro,,,,12.805,-59.817,71.951,,,,,,,,,,20.24,,2016-05-01 12:59:17.738,,269
580570,589447,Gyro,,,,14.024,5.915,61.524,,,,,,,,,,20.28,,2016-05-01 12:59:17.739,,269
580571,589448,Gyro,,,,3.659,-46.646,67.805,,,,,,,,,,20.32,,2016-05-01 12:59:17.739,,269
580572,589449,Gyro,,,,8.963,-35.915,64.329,,,,,,,,,,20.36,,2016-05-01 12:59:17.739,,269
580573,589450,Gyro,,,,24.634,-36.463,54.817,,,,,,,,,,20.4,,2016-05-01 12:59:17.739,,269
580574,589451,Gyro,,,,31.098,-35.122,61.037,,,,,,,,,,20.44,,2016-05-01 12:59:17.739,,269
580575,589452,Gyro,,,,22.622,-48.78,51.829,,,,,,,,,,20.48,,2016-05-01 12:59:17.740,,269
580576,589453,Gyro,,,,29.329,-24.024,45.305,,,,,,,,,,20.52,,2016-05-01 12:59:17.740,,269
580577,589454,Gyro,,,,45.122,-16.646,37.927,,,,,,,,,,20.56,,2016-05-01 12:59:17.740,,269
580578,589455,Gyro,,,,70.793,-27.073,32.622,,,,,,,,,,20.6,,2016-05-01 12:59:17.740,,269
580579,589456,Gyro,,,,35.122,-6.28,29.573,,,,,,,,,,20.64,,2016-05-01 12:59:17.740,,269
580580,589457,Gyro,,,,3.293,-10.122,23.78,,,,,,,,,,20.68,,2016-05-01 12:59:17.741,,269
580581,589458,Gyro,,,,-15.427,-25.061,9.695,,,,,,,,,,20.72,,2016-05-01 12:59:17.741,,269
580582,589459,Gyro,,,,-26.585,-29.451,-7.317,,,,,,,,,,20.76,,2016-05-01 12:59:17.741,,269
580583,589460,Gyro,,,,-35.549,-31.524,-22.073,,,,,,,,,,20.8,,2016-05-01 12:59:17.741,,269
580584,589461,Gyro,,,,-44.756,-33.537,-35.732,,,,,,,,,,20.84,,2016-05-01 12:59:17.741,,269
580585,589462,Gyro,,,,-62.5,-33.537,-45.061,,,,,,,,,,20.88,,2016-05-01 12:59:17.742,,269
580586,589463,Gyro,,,,-80.732,-29.207,-51.524,,,,,,,,,,20.92,,2016-05-01 12:59:17.742,,269
580587,589464,Gyro,,,,-85.0,-33.11,-49.878,,,,,,,,,,20.96,,2016-05-01 12:59:17.742,,269
580588,589465,Gyro,,,,-88.354,0.427,-44.024,,,,,,,,,,21.0,,2016-05-01 12:59:17.742,,269
580589,589466,Gyro,,,,-114.817,21.159,-44.207,,,,,,,,,,21.04,,2016-05-01 12:59:17.742,,269
580590,589467,Gyro,,,,-118.171,-12.561,-53.11,,,,,,,,,,21.08,,2016-05-01 12:59:17.743,,269
580591,589468,Gyro,,,,-117.622,2.866,-42.866,,,,,,,,,,21.12,,2016-05-01 12:59:17.743,,269
580592,589469,Gyro,,,,-127.866,5.366,-67.012,,,,,,,,,,21.16,,2016-05-01 12:59:17.743,,269
580593,589470,Gyro,,,,-142.5,-36.89,-68.963,,,,,,,,,,21.2,,2016-05-01 12:59:17.743,,269
580594,589471,Gyro,,,,-117.805,-49.39,-43.841,,,,,,,,,,21.24,,2016-05-01 12:59:17.743,,269
580595,589472,Gyro,,,,-113.415,-19.268,-19.878,,,,,,,,,,21.28,,2016-05-01 12:59:17.744,,269
580596,589473,Gyro,,,,-129.329,-20.976,-5.732,,,,,,,,,,21.32,,2016-05-01 12:59:17.744,,269
580597,589474,Gyro,,,,-107.805,-27.195,8.598,,,,,,,,,,21.36,,2016-05-01 12:59:17.744,,269
580598,589475,Gyro,,,,-90.183,-9.756,12.988,,,,,,,,,,21.4,,2016-05-01 12:59:17.744,,269
580599,589476,Gyro,,,,-40.488,-3.902,12.317,,,,,,,,,,21.44,,2016-05-01 12:59:17.745,,269
580600,589477,Gyro,,,,-7.378,1.402,18.78,,,,,,,,,,21.48,,2016-05-01 12:59:17.745,,269
