,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
532867,535457,Gyro,,,,1.22,37.073,-61.402,,,,,,,,,,2.84,,2016-03-26 14:06:36.586,,214
532868,535458,Gyro,,,,0.427,25.366,-51.341,,,,,,,,,,2.88,,2016-03-26 14:06:36.586,,214
532869,535459,Gyro,,,,-4.695,-7.256,-49.146,,,,,,,,,,2.92,,2016-03-26 14:06:36.587,,214
532870,535460,Gyro,,,,-10.0,-33.293,-10.183,,,,,,,,,,2.96,,2016-03-26 14:06:36.587,,214
532871,535461,Gyro,,,,-26.463,19.268,-12.683,,,,,,,,,,3.0,,2016-03-26 14:06:36.587,,214
532872,535462,Gyro,,,,-15.0,26.524,-12.805,,,,,,,,,,3.04,,2016-03-26 14:06:36.588,,214
532873,535463,Gyro,,,,-8.232,51.524,17.012,,,,,,,,,,3.08,,2016-03-26 14:06:36.588,,214
532874,535464,Gyro,,,,6.768,48.11,30.61,,,,,,,,,,3.12,,2016-03-26 14:06:36.588,,214
532875,535465,Gyro,,,,4.329,26.28,24.146,,,,,,,,,,3.16,,2016-03-26 14:06:36.589,,214
532876,535466,Gyro,,,,-12.927,8.537,34.817,,,,,,,,,,3.2,,2016-03-26 14:06:36.589,,214
532877,535467,Gyro,,,,-11.22,18.232,51.098,,,,,,,,,,3.24,,2016-03-26 14:06:36.589,,214
532878,535468,Gyro,,,,-43.293,37.012,32.012,,,,,,,,,,3.28,,2016-03-26 14:06:36.590,,214
532879,535469,Gyro,,,,-58.598,50.305,-23.354,,,,,,,,,,3.32,,2016-03-26 14:06:36.590,,214
532880,535470,Gyro,,,,-45.122,58.11,-20.61,,,,,,,,,,3.36,,2016-03-26 14:06:36.590,,214
532881,535471,Gyro,,,,-25.366,48.841,-10.976,,,,,,,,,,3.4,,2016-03-26 14:06:36.591,,214
532882,535472,Gyro,,,,-13.537,70.61,-45.122,,,,,,,,,,3.44,,2016-03-26 14:06:36.591,,214
532883,535473,Gyro,,,,18.232,65.793,-80.366,,,,,,,,,,3.48,,2016-03-26 14:06:36.591,,214
532884,535474,Gyro,,,,37.927,22.744,-120.244,,,,,,,,,,3.52,,2016-03-26 14:06:36.591,,214
532885,535475,Gyro,,,,60.61,-68.171,-103.293,,,,,,,,,,3.56,,2016-03-26 14:06:36.592,,214
532886,535476,Gyro,,,,78.902,-68.78,-29.573,,,,,,,,,,3.6,,2016-03-26 14:06:36.592,,214
532887,535477,Gyro,,,,82.378,-33.171,-33.476,,,,,,,,,,3.64,,2016-03-26 14:06:36.592,,214
532888,535478,Gyro,,,,53.963,-3.598,-56.402,,,,,,,,,,3.68,,2016-03-26 14:06:36.593,,214
532889,535479,Gyro,,,,33.78,13.902,-38.11,,,,,,,,,,3.72,,2016-03-26 14:06:36.593,,214
532890,535480,Gyro,,,,33.963,20.671,-42.378,,,,,,,,,,3.76,,2016-03-26 14:06:36.594,,214
532891,535481,Gyro,,,,33.11,19.695,-32.439,,,,,,,,,,3.8,,2016-03-26 14:06:36.594,,214
532892,535482,Gyro,,,,32.439,1.463,-0.61,,,,,,,,,,3.84,,2016-03-26 14:06:36.594,,214
532893,535483,Gyro,,,,30.244,-2.866,23.415,,,,,,,,,,3.88,,2016-03-26 14:06:36.595,,214
532894,535484,Gyro,,,,22.561,-10.183,46.768,,,,,,,,,,3.92,,2016-03-26 14:06:36.595,,214
532895,535485,Gyro,,,,5.732,-22.012,36.524,,,,,,,,,,3.96,,2016-03-26 14:06:36.595,,214
532896,535486,Gyro,,,,-27.622,-1.159,-2.988,,,,,,,,,,4.0,,2016-03-26 14:06:36.596,,214
532897,535487,Gyro,,,,-44.756,23.171,-5.671,,,,,,,,,,4.04,,2016-03-26 14:06:36.596,,214
532898,535488,Gyro,,,,-56.28,33.293,10.244,,,,,,,,,,4.08,,2016-03-26 14:06:36.596,,214
532899,535489,Gyro,,,,-69.268,46.159,16.524,,,,,,,,,,4.12,,2016-03-26 14:06:36.596,,214
532900,535490,Gyro,,,,-66.22,81.89,29.268,,,,,,,,,,4.16,,2016-03-26 14:06:36.597,,214
532901,535491,Gyro,,,,-53.902,112.927,40.793,,,,,,,,,,4.2,,2016-03-26 14:06:36.597,,214
532902,535492,Gyro,,,,-48.72,129.451,0.0,,,,,,,,,,4.24,,2016-03-26 14:06:36.597,,214
532903,535493,Gyro,,,,-76.159,132.988,-51.524,,,,,,,,,,4.28,,2016-03-26 14:06:36.598,,214
532904,535494,Gyro,,,,-110.671,120.0,-81.037,,,,,,,,,,4.32,,2016-03-26 14:06:36.598,,214
532905,535495,Gyro,,,,-127.195,93.598,-129.756,,,,,,,,,,4.36,,2016-03-26 14:06:36.598,,214
532906,535496,Gyro,,,,-35.122,27.561,-90.366,,,,,,,,,,4.4,,2016-03-26 14:06:36.598,,214
532907,535497,Gyro,,,,-57.439,-6.159,-21.524,,,,,,,,,,4.44,,2016-03-26 14:06:36.599,,214
532908,535498,Gyro,,,,-37.805,-62.439,-7.927,,,,,,,,,,4.48,,2016-03-26 14:06:36.599,,214
532909,535499,Gyro,,,,1.402,-33.415,-14.085,,,,,,,,,,4.52,,2016-03-26 14:06:36.600,,214
532910,535500,Gyro,,,,2.744,3.476,-42.561,,,,,,,,,,4.56,,2016-03-26 14:06:36.600,,214
532911,535501,Gyro,,,,-15.671,67.744,-64.085,,,,,,,,,,4.6,,2016-03-26 14:06:36.600,,214
532912,535502,Gyro,,,,-16.768,58.78,-30.549,,,,,,,,,,4.64,,2016-03-26 14:06:36.601,,214
532913,535503,Gyro,,,,-5.244,95.61,-4.024,,,,,,,,,,4.68,,2016-03-26 14:06:36.601,,214
532914,535504,Gyro,,,,-1.22,94.085,-11.037,,,,,,,,,,4.72,,2016-03-26 14:06:36.601,,214
532915,535505,Gyro,,,,3.537,22.134,4.878,,,,,,,,,,4.76,,2016-03-26 14:06:36.602,,214
532916,535506,Gyro,,,,29.451,13.537,-12.012,,,,,,,,,,4.8,,2016-03-26 14:06:36.602,,214
532917,535507,Gyro,,,,4.451,41.768,-18.11,,,,,,,,,,4.84,,2016-03-26 14:06:36.602,,214
532918,535508,Gyro,,,,4.146,1.951,-27.683,,,,,,,,,,4.88,,2016-03-26 14:06:36.602,,214
532919,535509,Gyro,,,,-20.61,13.963,-17.256,,,,,,,,,,4.92,,2016-03-26 14:06:36.603,,214
532920,535510,Gyro,,,,-13.11,16.341,-23.902,,,,,,,,,,4.96,,2016-03-26 14:06:36.603,,214
532921,535511,Gyro,,,,5.0,16.098,-15.549,,,,,,,,,,5.0,,2016-03-26 14:06:36.603,,214
532922,535512,Gyro,,,,-10.549,8.659,-20.61,,,,,,,,,,5.04,,2016-03-26 14:06:36.603,,214
532923,535513,Gyro,,,,12.012,-8.902,-32.561,,,,,,,,,,5.08,,2016-03-26 14:06:36.603,,214
532924,535514,Gyro,,,,-1.159,-33.902,-41.159,,,,,,,,,,5.12,,2016-03-26 14:06:36.604,,214
532925,535515,Gyro,,,,-0.488,-40.488,-53.11,,,,,,,,,,5.16,,2016-03-26 14:06:36.604,,214
532926,535516,Gyro,,,,1.829,-43.293,-56.402,,,,,,,,,,5.2,,2016-03-26 14:06:36.604,,214
532927,535517,Gyro,,,,-20.061,-62.744,-53.11,,,,,,,,,,5.24,,2016-03-26 14:06:36.604,,214
532928,535518,Gyro,,,,-12.317,-72.683,-44.024,,,,,,,,,,5.28,,2016-03-26 14:06:36.605,,214
532929,535519,Gyro,,,,5.854,-91.829,-59.146,,,,,,,,,,5.32,,2016-03-26 14:06:36.605,,214
532930,535520,Gyro,,,,27.805,-111.463,-79.39,,,,,,,,,,5.36,,2016-03-26 14:06:36.605,,214
532931,535521,Gyro,,,,21.524,-87.805,-62.439,,,,,,,,,,5.4,,2016-03-26 14:06:36.605,,214
532932,535522,Gyro,,,,60.61,-69.268,-53.049,,,,,,,,,,5.44,,2016-03-26 14:06:36.605,,214
532933,535523,Gyro,,,,82.073,-71.159,-56.402,,,,,,,,,,5.48,,2016-03-26 14:06:36.606,,214
532934,535524,Gyro,,,,65.793,-35.427,-43.476,,,,,,,,,,5.52,,2016-03-26 14:06:36.606,,214
532935,535525,Gyro,,,,19.085,19.878,-20.793,,,,,,,,,,5.56,,2016-03-26 14:06:36.606,,214
532936,535526,Gyro,,,,7.256,17.073,-22.439,,,,,,,,,,5.6,,2016-03-26 14:06:36.606,,214
532937,535527,Gyro,,,,45.61,7.927,-11.646,,,,,,,,,,5.64,,2016-03-26 14:06:36.607,,214
532938,535528,Gyro,,,,106.768,-12.256,3.659,,,,,,,,,,5.68,,2016-03-26 14:06:36.607,,214
532939,535529,Gyro,,,,107.744,-21.159,-10.427,,,,,,,,,,5.72,,2016-03-26 14:06:36.607,,214
532940,535530,Gyro,,,,90.0,-18.293,-8.171,,,,,,,,,,5.76,,2016-03-26 14:06:36.607,,214
532941,535531,Gyro,,,,47.622,-55.854,-13.598,,,,,,,,,,5.8,,2016-03-26 14:06:36.607,,214
532942,535532,Gyro,,,,35.793,-51.524,-8.963,,,,,,,,,,5.84,,2016-03-26 14:06:36.608,,214
532943,535533,Gyro,,,,66.098,-32.195,8.598,,,,,,,,,,5.88,,2016-03-26 14:06:36.608,,214
532944,535534,Gyro,,,,53.537,-19.512,41.707,,,,,,,,,,5.92,,2016-03-26 14:06:36.608,,214
532945,535535,Gyro,,,,19.39,10.488,39.756,,,,,,,,,,5.96,,2016-03-26 14:06:36.608,,214
532946,535536,Gyro,,,,6.402,10.305,14.146,,,,,,,,,,6.0,,2016-03-26 14:06:36.608,,214
532947,535537,Gyro,,,,0.976,-7.134,4.207,,,,,,,,,,6.04,,2016-03-26 14:06:36.609,,214
532948,535538,Gyro,,,,-14.268,-26.89,40.61,,,,,,,,,,6.08,,2016-03-26 14:06:36.609,,214
532949,535539,Gyro,,,,6.159,15.366,97.561,,,,,,,,,,6.12,,2016-03-26 14:06:36.609,,214
532950,535540,Gyro,,,,-1.098,53.963,174.573,,,,,,,,,,6.16,,2016-03-26 14:06:36.609,,214
532951,535541,Gyro,,,,-74.573,-61.159,76.768,,,,,,,,,,6.2,,2016-03-26 14:06:36.610,,214
532952,535542,Gyro,,,,-12.256,-73.902,13.293,,,,,,,,,,6.24,,2016-03-26 14:06:36.610,,214
532953,535543,Gyro,,,,26.524,-60.0,19.39,,,,,,,,,,6.28,,2016-03-26 14:06:36.610,,214
532954,535544,Gyro,,,,30.854,-40.793,23.11,,,,,,,,,,6.32,,2016-03-26 14:06:36.611,,214
532955,535545,Gyro,,,,6.829,-17.683,30.183,,,,,,,,,,6.36,,2016-03-26 14:06:36.611,,214
532956,535546,Gyro,,,,6.037,-24.634,22.805,,,,,,,,,,6.4,,2016-03-26 14:06:36.611,,214
532957,535547,Gyro,,,,56.951,7.683,19.085,,,,,,,,,,6.44,,2016-03-26 14:06:36.611,,214
532958,535548,Gyro,,,,7.439,53.11,27.561,,,,,,,,,,6.48,,2016-03-26 14:06:36.611,,214
532959,535549,Gyro,,,,3.841,78.476,21.159,,,,,,,,,,6.52,,2016-03-26 14:06:36.612,,214
532960,535550,Gyro,,,,21.585,91.646,11.402,,,,,,,,,,6.56,,2016-03-26 14:06:36.612,,214
532961,535551,Gyro,,,,33.049,86.341,6.28,,,,,,,,,,6.6,,2016-03-26 14:06:36.612,,214
532962,535552,Gyro,,,,67.561,62.805,11.951,,,,,,,,,,6.64,,2016-03-26 14:06:36.612,,214
532963,535553,Gyro,,,,123.598,123.537,34.085,,,,,,,,,,6.68,,2016-03-26 14:06:36.612,,214
532964,535554,Gyro,,,,71.768,102.012,0.671,,,,,,,,,,6.72,,2016-03-26 14:06:36.613,,214
532965,535555,Gyro,,,,16.463,97.866,-10.915,,,,,,,,,,6.76,,2016-03-26 14:06:36.613,,214
532966,535556,Gyro,,,,-0.061,113.171,-18.598,,,,,,,,,,6.8,,2016-03-26 14:06:36.613,,214
532967,535557,Gyro,,,,-8.415,70.671,-29.573,,,,,,,,,,6.84,,2016-03-26 14:06:36.613,,214
532968,535558,Gyro,,,,-10.366,30.854,-34.146,,,,,,,,,,6.88,,2016-03-26 14:06:36.614,,214
532969,535559,Gyro,,,,1.463,11.037,-31.098,,,,,,,,,,6.92,,2016-03-26 14:06:36.614,,214
532970,535560,Gyro,,,,-16.829,-9.939,-36.341,,,,,,,,,,6.96,,2016-03-26 14:06:36.614,,214
532971,535561,Gyro,,,,-15.549,-3.841,-15.366,,,,,,,,,,7.0,,2016-03-26 14:06:36.614,,214
532972,535562,Gyro,,,,-12.134,-9.695,-33.537,,,,,,,,,,7.04,,2016-03-26 14:06:36.614,,214
532973,535563,Gyro,,,,-5.854,9.695,4.329,,,,,,,,,,7.08,,2016-03-26 14:06:36.615,,214
532974,535564,Gyro,,,,-5.976,28.415,0.061,,,,,,,,,,7.12,,2016-03-26 14:06:36.615,,214
532975,535565,Gyro,,,,6.463,10.244,7.744,,,,,,,,,,7.16,,2016-03-26 14:06:36.615,,214
532976,535566,Gyro,,,,-6.159,-5.061,31.707,,,,,,,,,,7.2,,2016-03-26 14:06:36.615,,214
532977,535567,Gyro,,,,-18.598,0.122,-2.866,,,,,,,,,,7.24,,2016-03-26 14:06:36.616,,214
532978,535568,Gyro,,,,-14.817,21.28,-9.268,,,,,,,,,,7.28,,2016-03-26 14:06:36.616,,214
532979,535569,Gyro,,,,-6.829,34.756,13.841,,,,,,,,,,7.32,,2016-03-26 14:06:36.616,,214
532980,535570,Gyro,,,,-12.561,33.11,5.366,,,,,,,,,,7.36,,2016-03-26 14:06:36.616,,214
532981,535571,Gyro,,,,-39.573,16.341,-8.476,,,,,,,,,,7.4,,2016-03-26 14:06:36.616,,214
532982,535572,Gyro,,,,-48.841,22.805,-15.915,,,,,,,,,,7.44,,2016-03-26 14:06:36.617,,214
532983,535573,Gyro,,,,-58.293,36.707,-1.22,,,,,,,,,,7.48,,2016-03-26 14:06:36.617,,214
532984,535574,Gyro,,,,-70.061,87.683,-0.061,,,,,,,,,,7.52,,2016-03-26 14:06:36.617,,214
532985,535575,Gyro,,,,-71.463,138.841,-11.707,,,,,,,,,,7.56,,2016-03-26 14:06:36.617,,214
532986,535576,Gyro,,,,-68.171,156.707,-4.329,,,,,,,,,,7.6,,2016-03-26 14:06:36.617,,214
532987,535577,Gyro,,,,-64.817,169.024,3.293,,,,,,,,,,7.64,,2016-03-26 14:06:36.618,,214
532988,535578,Gyro,,,,-66.585,147.744,-4.939,,,,,,,,,,7.68,,2016-03-26 14:06:36.618,,214
532989,535579,Gyro,,,,-60.183,85.244,-32.073,,,,,,,,,,7.72,,2016-03-26 14:06:36.618,,214
532990,535580,Gyro,,,,-8.72,55.976,-17.805,,,,,,,,,,7.76,,2016-03-26 14:06:36.618,,214
532991,535581,Gyro,,,,-7.134,54.756,10.488,,,,,,,,,,7.8,,2016-03-26 14:06:36.618,,214
532992,535582,Gyro,,,,-32.256,59.085,5.244,,,,,,,,,,7.84,,2016-03-26 14:06:36.619,,214
532993,535583,Gyro,,,,-44.512,44.329,-10.061,,,,,,,,,,7.88,,2016-03-26 14:06:36.619,,214
532994,535584,Gyro,,,,-79.146,34.878,-11.463,,,,,,,,,,7.92,,2016-03-26 14:06:36.619,,214
532995,535585,Gyro,,,,-104.573,56.22,-18.72,,,,,,,,,,7.96,,2016-03-26 14:06:36.619,,214
532996,535586,Gyro,,,,-130.366,10.915,-35.0,,,,,,,,,,8.0,,2016-03-26 14:06:36.619,,214
532997,535587,Gyro,,,,-74.512,52.805,-50.732,,,,,,,,,,8.04,,2016-03-26 14:06:36.620,,214
532998,535588,Gyro,,,,-89.634,57.256,-44.024,,,,,,,,,,8.08,,2016-03-26 14:06:36.620,,214
532999,535589,Gyro,,,,-113.049,19.878,-44.695,,,,,,,,,,8.12,,2016-03-26 14:06:36.620,,214
533000,535590,Gyro,,,,-88.72,16.037,-39.878,,,,,,,,,,8.16,,2016-03-26 14:06:36.620,,214
533001,535591,Gyro,,,,-13.354,69.329,-41.646,,,,,,,,,,8.2,,2016-03-26 14:06:36.621,,214
533002,535592,Gyro,,,,-22.317,37.5,-89.634,,,,,,,,,,8.24,,2016-03-26 14:06:36.621,,214
533003,535593,Gyro,,,,-112.378,2.378,-79.878,,,,,,,,,,8.28,,2016-03-26 14:06:36.621,,214
533004,535594,Gyro,,,,-37.378,69.146,-59.878,,,,,,,,,,8.32,,2016-03-26 14:06:36.621,,214
533005,535595,Gyro,,,,24.024,139.756,-58.78,,,,,,,,,,8.36,,2016-03-26 14:06:36.621,,214
533006,535596,Gyro,,,,2.866,-5.671,-108.171,,,,,,,,,,8.4,,2016-03-26 14:06:36.622,,214
533007,535597,Gyro,,,,-64.878,53.171,-95.061,,,,,,,,,,8.44,,2016-03-26 14:06:36.622,,214
533008,535598,Gyro,,,,-75.915,61.89,-58.11,,,,,,,,,,8.48,,2016-03-26 14:06:36.622,,214
533009,535599,Gyro,,,,-57.988,50.732,-61.707,,,,,,,,,,8.52,,2016-03-26 14:06:36.622,,214
533010,535600,Gyro,,,,-31.159,18.049,-59.634,,,,,,,,,,8.56,,2016-03-26 14:06:36.622,,214
533011,535601,Gyro,,,,-76.402,60.427,-84.329,,,,,,,,,,8.6,,2016-03-26 14:06:36.623,,214
533012,535602,Gyro,,,,-109.695,138.72,-94.268,,,,,,,,,,8.64,,2016-03-26 14:06:36.623,,214
533013,535603,Gyro,,,,-75.549,107.378,-77.256,,,,,,,,,,8.68,,2016-03-26 14:06:36.623,,214
533014,535604,Gyro,,,,-119.39,19.756,-48.049,,,,,,,,,,8.72,,2016-03-26 14:06:36.623,,214
533015,535605,Gyro,,,,-79.451,218.415,-8.841,,,,,,,,,,8.76,,2016-03-26 14:06:36.623,,214
533016,535606,Gyro,,,,45.122,24.634,-31.89,,,,,,,,,,8.8,,2016-03-26 14:06:36.624,,214
533017,535607,Gyro,,,,-76.463,43.171,-5.976,,,,,,,,,,8.84,,2016-03-26 14:06:36.624,,214
533018,535608,Gyro,,,,-78.598,43.537,11.22,,,,,,,,,,8.88,,2016-03-26 14:06:36.624,,214
533019,535609,Gyro,,,,54.512,-49.573,-28.902,,,,,,,,,,8.92,,2016-03-26 14:06:36.624,,214
533020,535610,Gyro,,,,26.829,46.402,-35.671,,,,,,,,,,8.96,,2016-03-26 14:06:36.625,,214
533021,535611,Gyro,,,,16.22,-18.659,-55.061,,,,,,,,,,9.0,,2016-03-26 14:06:36.625,,214
533022,535612,Gyro,,,,38.841,10.671,-29.512,,,,,,,,,,9.04,,2016-03-26 14:06:36.625,,214
533023,535613,Gyro,,,,0.732,-52.622,-14.268,,,,,,,,,,9.08,,2016-03-26 14:06:36.625,,214
533024,535614,Gyro,,,,-132.378,-34.695,11.098,,,,,,,,,,9.12,,2016-03-26 14:06:36.625,,214
533025,535615,Gyro,,,,-77.5,-47.622,-6.585,,,,,,,,,,9.16,,2016-03-26 14:06:36.626,,214
533026,535616,Gyro,,,,-89.634,-71.22,-19.451,,,,,,,,,,9.2,,2016-03-26 14:06:36.626,,214
533027,535617,Gyro,,,,-48.171,-59.939,-10.305,,,,,,,,,,9.24,,2016-03-26 14:06:36.626,,214
533028,535618,Gyro,,,,66.646,-64.024,-15.732,,,,,,,,,,9.28,,2016-03-26 14:06:36.626,,214
533029,535619,Gyro,,,,206.037,-289.207,-38.293,,,,,,,,,,9.32,,2016-03-26 14:06:36.626,,214
533030,535620,Gyro,,,,72.561,-162.5,14.573,,,,,,,,,,9.36,,2016-03-26 14:06:36.627,,214
533031,535621,Gyro,,,,-59.512,-215.366,51.768,,,,,,,,,,9.4,,2016-03-26 14:06:36.627,,214
533032,535622,Gyro,,,,-82.134,-267.744,32.012,,,,,,,,,,9.44,,2016-03-26 14:06:36.627,,214
533033,535623,Gyro,,,,-14.817,-192.195,66.341,,,,,,,,,,9.48,,2016-03-26 14:06:36.627,,214
533034,535624,Gyro,,,,-51.707,-108.171,109.207,,,,,,,,,,9.52,,2016-03-26 14:06:36.627,,214
533035,535625,Gyro,,,,-80.549,-173.354,106.646,,,,,,,,,,9.56,,2016-03-26 14:06:36.628,,214
533036,535626,Gyro,,,,-60.732,-130.793,98.902,,,,,,,,,,9.6,,2016-03-26 14:06:36.628,,214
533037,535627,Gyro,,,,-5.061,-44.207,84.024,,,,,,,,,,9.64,,2016-03-26 14:06:36.628,,214
533038,535628,Gyro,,,,-34.451,-118.11,76.098,,,,,,,,,,9.68,,2016-03-26 14:06:36.628,,214
533039,535629,Gyro,,,,-6.829,-25.976,71.098,,,,,,,,,,9.72,,2016-03-26 14:06:36.628,,214
533040,535630,Gyro,,,,-65.732,-35.671,55.427,,,,,,,,,,9.76,,2016-03-26 14:06:36.629,,214
533041,535631,Gyro,,,,-77.805,-88.415,55.976,,,,,,,,,,9.8,,2016-03-26 14:06:36.629,,214
533042,535632,Gyro,,,,13.171,-46.463,70.427,,,,,,,,,,9.84,,2016-03-26 14:06:36.629,,214
533043,535633,Gyro,,,,-11.524,-43.11,41.463,,,,,,,,,,9.88,,2016-03-26 14:06:36.629,,214
533044,535634,Gyro,,,,-34.695,-22.195,18.902,,,,,,,,,,9.92,,2016-03-26 14:06:36.630,,214
533045,535635,Gyro,,,,-26.585,-0.122,26.829,,,,,,,,,,9.96,,2016-03-26 14:06:36.630,,214
533046,535636,Gyro,,,,-23.72,2.683,36.89,,,,,,,,,,10.0,,2016-03-26 14:06:36.630,,214
533047,535637,Gyro,,,,-27.073,-8.537,42.927,,,,,,,,,,10.04,,2016-03-26 14:06:36.630,,214
533048,535638,Gyro,,,,-17.134,-24.024,27.317,,,,,,,,,,10.08,,2016-03-26 14:06:36.630,,214
533049,535639,Gyro,,,,-24.024,-39.878,1.402,,,,,,,,,,10.12,,2016-03-26 14:06:36.631,,214
533050,535640,Gyro,,,,-16.037,-12.622,0.244,,,,,,,,,,10.16,,2016-03-26 14:06:36.631,,214
533051,535641,Gyro,,,,2.5,2.988,-5.854,,,,,,,,,,10.2,,2016-03-26 14:06:36.631,,214
533052,535642,Gyro,,,,6.402,5.854,-29.939,,,,,,,,,,10.24,,2016-03-26 14:06:36.631,,214
533053,535643,Gyro,,,,17.561,54.573,-42.5,,,,,,,,,,10.28,,2016-03-26 14:06:36.631,,214
533054,535644,Gyro,,,,11.159,58.11,-54.756,,,,,,,,,,10.32,,2016-03-26 14:06:36.632,,214
533055,535645,Gyro,,,,0.793,53.171,-86.951,,,,,,,,,,10.36,,2016-03-26 14:06:36.632,,214
533056,535646,Gyro,,,,-20.976,35.915,-104.573,,,,,,,,,,10.4,,2016-03-26 14:06:36.632,,214
533057,535647,Gyro,,,,-24.878,52.378,-94.024,,,,,,,,,,10.44,,2016-03-26 14:06:36.632,,214
533058,535648,Gyro,,,,-32.866,55.244,-104.878,,,,,,,,,,10.48,,2016-03-26 14:06:36.632,,214
533059,535649,Gyro,,,,-67.866,41.098,-113.72,,,,,,,,,,10.52,,2016-03-26 14:06:36.633,,214
533060,535650,Gyro,,,,-104.756,51.524,-97.927,,,,,,,,,,10.56,,2016-03-26 14:06:36.633,,214
533061,535651,Gyro,,,,-138.293,43.659,-87.256,,,,,,,,,,10.6,,2016-03-26 14:06:36.633,,214
533062,535652,Gyro,,,,-155.183,26.22,-90.976,,,,,,,,,,10.64,,2016-03-26 14:06:36.633,,214
533063,535653,Gyro,,,,-121.951,-53.171,-70.183,,,,,,,,,,10.68,,2016-03-26 14:06:36.634,,214
533064,535654,Gyro,,,,-80.366,-21.098,-22.866,,,,,,,,,,10.72,,2016-03-26 14:06:36.634,,214
533065,535655,Gyro,,,,-38.415,49.878,13.963,,,,,,,,,,10.76,,2016-03-26 14:06:36.634,,214
533066,535656,Gyro,,,,9.085,2.744,33.354,,,,,,,,,,10.8,,2016-03-26 14:06:36.634,,214
533067,535657,Gyro,,,,58.415,37.866,59.085,,,,,,,,,,10.84,,2016-03-26 14:06:36.634,,214
533068,535658,Gyro,,,,46.768,87.317,76.098,,,,,,,,,,10.88,,2016-03-26 14:06:36.635,,214
533069,535659,Gyro,,,,-5.793,42.378,98.354,,,,,,,,,,10.92,,2016-03-26 14:06:36.635,,214
533070,535660,Gyro,,,,-12.561,-114.695,105.061,,,,,,,,,,10.96,,2016-03-26 14:06:36.635,,214
533071,535661,Gyro,,,,-29.695,-85.244,99.634,,,,,,,,,,11.0,,2016-03-26 14:06:36.635,,214
533072,535662,Gyro,,,,-50.244,10.61,88.537,,,,,,,,,,11.04,,2016-03-26 14:06:36.635,,214
533073,535663,Gyro,,,,-33.841,163.963,87.195,,,,,,,,,,11.08,,2016-03-26 14:06:36.636,,214
533074,535664,Gyro,,,,24.146,-96.646,30.793,,,,,,,,,,11.12,,2016-03-26 14:06:36.636,,214
533075,535665,Gyro,,,,27.561,-11.585,7.012,,,,,,,,,,11.16,,2016-03-26 14:06:36.636,,214
533076,535666,Gyro,,,,17.439,-47.378,-31.89,,,,,,,,,,11.2,,2016-03-26 14:06:36.636,,214
533077,535667,Gyro,,,,50.061,-37.439,-66.768,,,,,,,,,,11.24,,2016-03-26 14:06:36.636,,214
533078,535668,Gyro,,,,37.622,-35.976,-54.085,,,,,,,,,,11.28,,2016-03-26 14:06:36.637,,214
533079,535669,Gyro,,,,36.768,9.634,-20.61,,,,,,,,,,11.32,,2016-03-26 14:06:36.637,,214
533080,535670,Gyro,,,,-11.829,-4.939,-40.427,,,,,,,,,,11.36,,2016-03-26 14:06:36.637,,214
533081,535671,Gyro,,,,-16.159,-28.537,-55.305,,,,,,,,,,11.4,,2016-03-26 14:06:36.637,,214
533082,535672,Gyro,,,,23.476,-31.037,-45.549,,,,,,,,,,11.44,,2016-03-26 14:06:36.638,,214
533083,535673,Gyro,,,,32.195,-42.927,-18.841,,,,,,,,,,11.48,,2016-03-26 14:06:36.638,,214
533084,535674,Gyro,,,,14.695,39.146,-24.573,,,,,,,,,,11.52,,2016-03-26 14:06:36.638,,214
533085,535675,Gyro,,,,55.244,-15.732,-30.061,,,,,,,,,,11.56,,2016-03-26 14:06:36.638,,214
533086,535676,Gyro,,,,11.28,-54.39,-31.768,,,,,,,,,,11.6,,2016-03-26 14:06:36.638,,214
533087,535677,Gyro,,,,-19.817,-3.476,-26.585,,,,,,,,,,11.64,,2016-03-26 14:06:36.639,,214
533088,535678,Gyro,,,,-49.024,26.707,-10.427,,,,,,,,,,11.68,,2016-03-26 14:06:36.639,,214
533089,535679,Gyro,,,,-111.098,64.451,-15.671,,,,,,,,,,11.72,,2016-03-26 14:06:36.639,,214
533090,535680,Gyro,,,,-100.671,84.024,-39.939,,,,,,,,,,11.76,,2016-03-26 14:06:36.639,,214
533091,535681,Gyro,,,,-102.744,49.024,-52.012,,,,,,,,,,11.8,,2016-03-26 14:06:36.639,,214
533092,535682,Gyro,,,,-80.122,66.768,-44.695,,,,,,,,,,11.84,,2016-03-26 14:06:36.650,,214
533093,535683,Gyro,,,,-72.5,50.488,-39.39,,,,,,,,,,11.88,,2016-03-26 14:06:36.650,,214
533094,535684,Gyro,,,,-8.598,76.646,-50.305,,,,,,,,,,11.92,,2016-03-26 14:06:36.650,,214
533095,535685,Gyro,,,,37.805,59.207,-42.134,,,,,,,,,,11.96,,2016-03-26 14:06:36.650,,214
533096,535686,Gyro,,,,-86.037,68.963,-41.402,,,,,,,,,,12.0,,2016-03-26 14:06:36.650,,214
533097,535687,Gyro,,,,-78.415,85.366,-49.329,,,,,,,,,,12.04,,2016-03-26 14:06:36.651,,214
