,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
442503,444260,Accelerometer,,,,-0.424,0.799,0.386,,,,,,,,,,8.84,,2016-03-15 21:02:25.002,,151
442504,444261,Accelerometer,,,,-0.347,0.692,0.351,,,,,,,,,,8.88,,2016-03-15 21:02:25.004,,151
442505,444262,Accelerometer,,,,-0.366,0.761,0.376,,,,,,,,,,8.92,,2016-03-15 21:02:25.004,,151
442506,444263,Accelerometer,,,,-0.271,0.978,0.323,,,,,,,,,,8.96,,2016-03-15 21:02:25.004,,151
442507,444264,Accelerometer,,,,-0.33,0.851,0.319,,,,,,,,,,9.0,,2016-03-15 21:02:25.005,,151
442508,444265,Accelerometer,,,,-0.424,0.847,0.228,,,,,,,,,,9.04,,2016-03-15 21:02:25.005,,151
442509,444266,Accelerometer,,,,-0.39,1.081,0.232,,,,,,,,,,9.08,,2016-03-15 21:02:25.005,,151
442510,444267,Accelerometer,,,,-0.437,0.95,0.164,,,,,,,,,,9.12,,2016-03-15 21:02:25.005,,151
442511,444268,Accelerometer,,,,-0.466,0.925,0.066,,,,,,,,,,9.16,,2016-03-15 21:02:25.005,,151
442512,444269,Accelerometer,,,,-0.505,0.889,-0.041,,,,,,,,,,9.2,,2016-03-15 21:02:25.006,,151
442513,444270,Accelerometer,,,,-0.484,0.965,-0.07,,,,,,,,,,9.24,,2016-03-15 21:02:25.006,,151
442514,444271,Accelerometer,,,,-0.471,0.892,0.002,,,,,,,,,,9.28,,2016-03-15 21:02:25.006,,151
442515,444272,Accelerometer,,,,-0.411,0.846,0.021,,,,,,,,,,9.32,,2016-03-15 21:02:25.006,,151
442516,444273,Accelerometer,,,,-0.442,0.887,-0.022,,,,,,,,,,9.36,,2016-03-15 21:02:25.006,,151
442517,444274,Accelerometer,,,,-0.433,0.868,-0.062,,,,,,,,,,9.4,,2016-03-15 21:02:25.007,,151
442518,444275,Accelerometer,,,,-0.414,0.887,-0.237,,,,,,,,,,9.44,,2016-03-15 21:02:25.007,,151
442519,444276,Accelerometer,,,,-0.406,0.885,-0.25,,,,,,,,,,9.48,,2016-03-15 21:02:25.007,,151
442520,444277,Accelerometer,,,,-0.399,0.882,-0.282,,,,,,,,,,9.52,,2016-03-15 21:02:25.007,,151
442521,444278,Accelerometer,,,,-0.388,0.897,-0.317,,,,,,,,,,9.56,,2016-03-15 21:02:25.007,,151
442522,444279,Accelerometer,,,,-0.332,0.843,-0.321,,,,,,,,,,9.6,,2016-03-15 21:02:25.008,,151
442523,444280,Accelerometer,,,,-0.337,0.812,-0.32,,,,,,,,,,9.64,,2016-03-15 21:02:25.008,,151
442524,444281,Accelerometer,,,,-0.307,1.325,-0.129,,,,,,,,,,9.68,,2016-03-15 21:02:25.008,,151
442525,444282,Accelerometer,,,,-0.384,0.678,0.103,,,,,,,,,,9.72,,2016-03-15 21:02:25.008,,151
442526,444283,Accelerometer,,,,-0.487,0.752,0.209,,,,,,,,,,9.76,,2016-03-15 21:02:25.010,,151
442527,444284,Accelerometer,,,,-0.465,0.824,0.313,,,,,,,,,,9.8,,2016-03-15 21:02:25.010,,151
442528,444285,Accelerometer,,,,-0.345,0.778,0.424,,,,,,,,,,9.84,,2016-03-15 21:02:25.010,,151
442529,444286,Accelerometer,,,,-0.411,0.782,0.501,,,,,,,,,,9.88,,2016-03-15 21:02:25.011,,151
442530,444287,Accelerometer,,,,-0.371,0.724,0.455,,,,,,,,,,9.92,,2016-03-15 21:02:25.011,,151
442531,444288,Accelerometer,,,,-0.381,0.794,0.473,,,,,,,,,,9.96,,2016-03-15 21:02:25.011,,151
442532,444289,Accelerometer,,,,-0.347,0.789,0.5,,,,,,,,,,10.0,,2016-03-15 21:02:25.011,,151
442533,444290,Accelerometer,,,,-0.306,0.819,0.462,,,,,,,,,,10.04,,2016-03-15 21:02:25.012,,151
442534,444291,Accelerometer,,,,-0.31,0.777,0.479,,,,,,,,,,10.08,,2016-03-15 21:02:25.012,,151
442535,444292,Accelerometer,,,,-0.279,0.841,0.458,,,,,,,,,,10.12,,2016-03-15 21:02:25.012,,151
442536,444293,Accelerometer,,,,-0.299,0.814,0.462,,,,,,,,,,10.16,,2016-03-15 21:02:25.012,,151
442537,444294,Accelerometer,,,,-0.268,0.779,0.473,,,,,,,,,,10.2,,2016-03-15 21:02:25.013,,151
442538,444295,Accelerometer,,,,-0.278,0.793,0.485,,,,,,,,,,10.24,,2016-03-15 21:02:25.013,,151
442539,444296,Accelerometer,,,,-0.329,0.885,0.467,,,,,,,,,,10.28,,2016-03-15 21:02:25.013,,151
442540,444297,Accelerometer,,,,-0.373,0.86,0.379,,,,,,,,,,10.32,,2016-03-15 21:02:25.013,,151
442541,444298,Accelerometer,,,,-0.334,0.855,0.352,,,,,,,,,,10.36,,2016-03-15 21:02:25.013,,151
442542,444299,Accelerometer,,,,-0.326,0.885,0.339,,,,,,,,,,10.4,,2016-03-15 21:02:25.014,,151
442543,444300,Accelerometer,,,,-0.371,0.892,0.295,,,,,,,,,,10.44,,2016-03-15 21:02:25.014,,151
442544,444301,Accelerometer,,,,-0.391,0.861,0.334,,,,,,,,,,10.48,,2016-03-15 21:02:25.014,,151
442545,444302,Accelerometer,,,,-0.408,0.87,0.342,,,,,,,,,,10.52,,2016-03-15 21:02:25.014,,151
442546,444303,Accelerometer,,,,-0.42,0.88,0.345,,,,,,,,,,10.56,,2016-03-15 21:02:25.014,,151
442547,444304,Accelerometer,,,,-0.426,0.801,0.376,,,,,,,,,,10.6,,2016-03-15 21:02:25.015,,151
442548,444305,Accelerometer,,,,-0.4,0.776,0.379,,,,,,,,,,10.64,,2016-03-15 21:02:25.015,,151
442549,444306,Accelerometer,,,,-0.415,0.704,0.39,,,,,,,,,,10.68,,2016-03-15 21:02:25.015,,151
442550,444307,Accelerometer,,,,-0.446,0.698,0.376,,,,,,,,,,10.72,,2016-03-15 21:02:25.015,,151
442551,444308,Accelerometer,,,,-0.444,0.714,0.31,,,,,,,,,,10.76,,2016-03-15 21:02:25.015,,151
442552,444309,Accelerometer,,,,-0.546,0.882,0.186,,,,,,,,,,10.8,,2016-03-15 21:02:25.016,,151
442553,444310,Accelerometer,,,,-0.607,0.91,0.184,,,,,,,,,,10.84,,2016-03-15 21:02:25.016,,151
442554,444311,Accelerometer,,,,-0.526,0.789,0.117,,,,,,,,,,10.88,,2016-03-15 21:02:25.016,,151
442555,444312,Accelerometer,,,,-0.568,0.841,0.065,,,,,,,,,,10.92,,2016-03-15 21:02:25.016,,151
442556,444313,Accelerometer,,,,-0.525,0.93,0.001,,,,,,,,,,10.96,,2016-03-15 21:02:25.017,,151
442557,444314,Accelerometer,,,,-0.592,0.849,0.01,,,,,,,,,,11.0,,2016-03-15 21:02:25.017,,151
442558,444315,Accelerometer,,,,-0.523,0.877,-0.072,,,,,,,,,,11.04,,2016-03-15 21:02:25.017,,151
442559,444316,Accelerometer,,,,-0.564,0.891,-0.07,,,,,,,,,,11.08,,2016-03-15 21:02:25.017,,151
442560,444317,Accelerometer,,,,-0.566,0.863,-0.094,,,,,,,,,,11.12,,2016-03-15 21:02:25.017,,151
442561,444318,Accelerometer,,,,-0.615,0.891,-0.054,,,,,,,,,,11.16,,2016-03-15 21:02:25.018,,151
442562,444319,Accelerometer,,,,-0.517,0.877,-0.058,,,,,,,,,,11.2,,2016-03-15 21:02:25.018,,151
442563,444320,Accelerometer,,,,-0.522,0.843,-0.015,,,,,,,,,,11.24,,2016-03-15 21:02:25.018,,151
442564,444321,Accelerometer,,,,-0.584,0.787,0.035,,,,,,,,,,11.28,,2016-03-15 21:02:25.018,,151
442565,444322,Accelerometer,,,,-0.503,0.835,0.032,,,,,,,,,,11.32,,2016-03-15 21:02:25.019,,151
442566,444323,Accelerometer,,,,-0.417,0.849,0.045,,,,,,,,,,11.36,,2016-03-15 21:02:25.019,,151
442567,444324,Accelerometer,,,,-0.467,0.897,0.05,,,,,,,,,,11.4,,2016-03-15 21:02:25.019,,151
442568,444325,Accelerometer,,,,-0.441,0.88,0.089,,,,,,,,,,11.44,,2016-03-15 21:02:25.019,,151
442569,444326,Accelerometer,,,,-0.507,0.989,0.128,,,,,,,,,,11.48,,2016-03-15 21:02:25.019,,151
442570,444327,Accelerometer,,,,-0.567,0.959,0.023,,,,,,,,,,11.52,,2016-03-15 21:02:25.020,,151
442571,444328,Accelerometer,,,,-0.468,0.886,-0.059,,,,,,,,,,11.56,,2016-03-15 21:02:25.020,,151
442572,444329,Accelerometer,,,,-0.318,0.834,0.091,,,,,,,,,,11.6,,2016-03-15 21:02:25.020,,151
442573,444330,Accelerometer,,,,-0.223,0.914,0.06,,,,,,,,,,11.64,,2016-03-15 21:02:25.020,,151
442574,444331,Accelerometer,,,,-0.279,0.964,0.015,,,,,,,,,,11.68,,2016-03-15 21:02:25.021,,151
442575,444332,Accelerometer,,,,-0.357,0.965,0.063,,,,,,,,,,11.72,,2016-03-15 21:02:25.021,,151
442576,444333,Accelerometer,,,,-0.285,0.966,0.098,,,,,,,,,,11.76,,2016-03-15 21:02:25.022,,151
442577,444334,Accelerometer,,,,-0.335,1.027,0.098,,,,,,,,,,11.8,,2016-03-15 21:02:25.022,,151
442578,444335,Accelerometer,,,,-0.457,1.095,0.058,,,,,,,,,,11.84,,2016-03-15 21:02:25.022,,151
442579,444336,Accelerometer,,,,-0.35,1.108,-0.019,,,,,,,,,,11.88,,2016-03-15 21:02:25.022,,151
442580,444337,Accelerometer,,,,-0.158,0.887,0.058,,,,,,,,,,11.92,,2016-03-15 21:02:25.023,,151
442581,444338,Accelerometer,,,,-0.277,0.865,0.233,,,,,,,,,,11.96,,2016-03-15 21:02:25.023,,151
442582,444339,Accelerometer,,,,-0.366,0.943,0.334,,,,,,,,,,12.0,,2016-03-15 21:02:25.023,,151
442583,444340,Accelerometer,,,,-0.21,0.879,0.424,,,,,,,,,,12.04,,2016-03-15 21:02:25.023,,151
442584,444341,Accelerometer,,,,-0.179,0.673,0.565,,,,,,,,,,12.08,,2016-03-15 21:02:25.023,,151
442585,444342,Accelerometer,,,,-0.228,0.679,0.62,,,,,,,,,,12.12,,2016-03-15 21:02:25.024,,151
442586,444343,Accelerometer,,,,-0.252,0.496,0.752,,,,,,,,,,12.16,,2016-03-15 21:02:25.024,,151
442587,444344,Accelerometer,,,,-0.098,0.55,0.83,,,,,,,,,,12.2,,2016-03-15 21:02:25.024,,151
442588,444345,Accelerometer,,,,-0.16,0.553,0.803,,,,,,,,,,12.24,,2016-03-15 21:02:25.024,,151
442589,444346,Accelerometer,,,,-0.202,0.785,0.943,,,,,,,,,,12.28,,2016-03-15 21:02:25.024,,151
442590,444347,Accelerometer,,,,-0.07,0.774,0.721,,,,,,,,,,12.32,,2016-03-15 21:02:25.025,,151
442591,444348,Accelerometer,,,,-0.145,0.891,0.805,,,,,,,,,,12.36,,2016-03-15 21:02:25.025,,151
442592,444349,Accelerometer,,,,-0.276,0.609,0.851,,,,,,,,,,12.4,,2016-03-15 21:02:25.025,,151
442593,444350,Accelerometer,,,,-0.454,0.6,0.919,,,,,,,,,,12.44,,2016-03-15 21:02:25.025,,151
442594,444351,Accelerometer,,,,-0.537,0.292,0.77,,,,,,,,,,12.48,,2016-03-15 21:02:25.027,,151
442595,444352,Accelerometer,,,,-0.45,0.422,0.568,,,,,,,,,,12.52,,2016-03-15 21:02:25.027,,151
442596,444353,Accelerometer,,,,-0.667,0.378,0.515,,,,,,,,,,12.56,,2016-03-15 21:02:25.027,,151
442597,444354,Accelerometer,,,,-0.653,0.352,0.258,,,,,,,,,,12.6,,2016-03-15 21:02:25.028,,151
442598,444355,Accelerometer,,,,-0.887,0.349,0.292,,,,,,,,,,12.64,,2016-03-15 21:02:25.028,,151
442599,444356,Accelerometer,,,,-0.895,0.372,0.47,,,,,,,,,,12.68,,2016-03-15 21:02:25.029,,151
442600,444357,Accelerometer,,,,-0.851,0.462,0.468,,,,,,,,,,12.72,,2016-03-15 21:02:25.029,,151
442601,444358,Accelerometer,,,,-0.775,0.531,0.478,,,,,,,,,,12.76,,2016-03-15 21:02:25.029,,151
442602,444359,Accelerometer,,,,-0.76,0.448,0.553,,,,,,,,,,12.8,,2016-03-15 21:02:25.029,,151
442603,444360,Accelerometer,,,,-0.786,0.468,0.468,,,,,,,,,,12.84,,2016-03-15 21:02:25.030,,151
442604,444361,Accelerometer,,,,-0.723,0.521,0.36,,,,,,,,,,12.88,,2016-03-15 21:02:25.030,,151
442605,444362,Accelerometer,,,,-0.792,0.552,0.441,,,,,,,,,,12.92,,2016-03-15 21:02:25.031,,151
442606,444363,Accelerometer,,,,-0.785,0.631,0.465,,,,,,,,,,12.96,,2016-03-15 21:02:25.031,,151
442607,444364,Accelerometer,,,,-0.652,0.757,0.409,,,,,,,,,,13.0,,2016-03-15 21:02:25.031,,151
442608,444365,Accelerometer,,,,-0.522,0.652,0.218,,,,,,,,,,13.04,,2016-03-15 21:02:25.031,,151
442609,444366,Accelerometer,,,,-0.594,0.766,-0.142,,,,,,,,,,13.08,,2016-03-15 21:02:25.032,,151
442610,444367,Accelerometer,,,,-0.762,0.807,-0.438,,,,,,,,,,13.12,,2016-03-15 21:02:25.032,,151
442611,444368,Accelerometer,,,,-0.712,0.861,-0.331,,,,,,,,,,13.16,,2016-03-15 21:02:25.032,,151
442612,444369,Accelerometer,,,,-0.68,0.797,-0.648,,,,,,,,,,13.2,,2016-03-15 21:02:25.033,,151
442613,444370,Accelerometer,,,,-0.98,0.851,-0.659,,,,,,,,,,13.24,,2016-03-15 21:02:25.033,,151
442614,444371,Accelerometer,,,,-0.773,0.819,-0.323,,,,,,,,,,13.28,,2016-03-15 21:02:25.033,,151
442615,444372,Accelerometer,,,,-0.093,0.65,-0.362,,,,,,,,,,13.32,,2016-03-15 21:02:25.034,,151
442616,444373,Accelerometer,,,,-0.042,0.767,-0.93,,,,,,,,,,13.36,,2016-03-15 21:02:25.034,,151
442617,444374,Accelerometer,,,,-0.594,0.906,-0.569,,,,,,,,,,13.4,,2016-03-15 21:02:25.034,,151
442618,444375,Accelerometer,,,,-0.258,0.781,-0.596,,,,,,,,,,13.44,,2016-03-15 21:02:25.035,,151
442619,444376,Accelerometer,,,,-0.005,0.196,-0.625,,,,,,,,,,13.48,,2016-03-15 21:02:25.035,,151
442620,444377,Accelerometer,,,,-0.145,0.44,-0.555,,,,,,,,,,13.52,,2016-03-15 21:02:25.035,,151
442621,444378,Accelerometer,,,,-0.193,0.944,-0.445,,,,,,,,,,13.56,,2016-03-15 21:02:25.035,,151
442622,444379,Accelerometer,,,,-0.393,0.622,-0.314,,,,,,,,,,13.6,,2016-03-15 21:02:25.036,,151
442623,444380,Accelerometer,,,,-0.013,0.356,-0.646,,,,,,,,,,13.64,,2016-03-15 21:02:25.036,,151
442624,444381,Accelerometer,,,,-0.301,0.526,-0.47,,,,,,,,,,13.68,,2016-03-15 21:02:25.036,,151
442625,444382,Accelerometer,,,,-0.296,0.439,-0.6,,,,,,,,,,13.72,,2016-03-15 21:02:25.037,,151
442626,444383,Accelerometer,,,,-0.271,1.078,-0.892,,,,,,,,,,13.76,,2016-03-15 21:02:25.037,,151
442627,444384,Accelerometer,,,,0.103,1.384,-1.133,,,,,,,,,,13.8,,2016-03-15 21:02:25.038,,151
442628,444385,Accelerometer,,,,-0.594,0.351,-0.041,,,,,,,,,,13.84,,2016-03-15 21:02:25.038,,151
442629,444386,Accelerometer,,,,-0.744,0.992,-0.511,,,,,,,,,,13.88,,2016-03-15 21:02:25.038,,151
442630,444387,Accelerometer,,,,-0.471,0.762,-1.0,,,,,,,,,,13.92,,2016-03-15 21:02:25.039,,151
442631,444388,Accelerometer,,,,-0.794,0.248,-0.962,,,,,,,,,,13.96,,2016-03-15 21:02:25.039,,151
442632,444389,Accelerometer,,,,-0.66,0.605,-0.79,,,,,,,,,,14.0,,2016-03-15 21:02:25.039,,151
442633,444390,Accelerometer,,,,-0.629,0.396,-0.626,,,,,,,,,,14.04,,2016-03-15 21:02:25.040,,151
442634,444391,Accelerometer,,,,-0.641,0.371,-0.657,,,,,,,,,,14.08,,2016-03-15 21:02:25.040,,151
442635,444392,Accelerometer,,,,-0.476,0.296,-0.666,,,,,,,,,,14.12,,2016-03-15 21:02:25.040,,151
442636,444393,Accelerometer,,,,-0.492,0.211,-0.663,,,,,,,,,,14.16,,2016-03-15 21:02:25.041,,151
442637,444394,Accelerometer,,,,-0.574,0.209,-0.531,,,,,,,,,,14.2,,2016-03-15 21:02:25.041,,151
442638,444395,Accelerometer,,,,-0.623,0.176,-0.637,,,,,,,,,,14.24,,2016-03-15 21:02:25.041,,151
442639,444396,Accelerometer,,,,-0.661,0.228,-0.695,,,,,,,,,,14.28,,2016-03-15 21:02:25.042,,151
442640,444397,Accelerometer,,,,-0.625,0.181,-0.691,,,,,,,,,,14.32,,2016-03-15 21:02:25.042,,151
442641,444398,Accelerometer,,,,-0.677,0.124,-0.606,,,,,,,,,,14.36,,2016-03-15 21:02:25.042,,151
442642,444399,Accelerometer,,,,-0.573,0.228,-0.583,,,,,,,,,,14.4,,2016-03-15 21:02:25.043,,151
442643,444400,Accelerometer,,,,-0.698,0.097,-0.746,,,,,,,,,,14.44,,2016-03-15 21:02:25.043,,151
442644,444401,Accelerometer,,,,-0.652,-0.135,-0.766,,,,,,,,,,14.48,,2016-03-15 21:02:25.043,,151
442645,444402,Accelerometer,,,,-0.516,0.11,-0.876,,,,,,,,,,14.52,,2016-03-15 21:02:25.044,,151
442646,444403,Accelerometer,,,,-0.546,-0.073,-0.758,,,,,,,,,,14.56,,2016-03-15 21:02:25.044,,151
442647,444404,Accelerometer,,,,-0.515,-0.075,-0.804,,,,,,,,,,14.6,,2016-03-15 21:02:25.044,,151
442648,444405,Accelerometer,,,,-0.473,0.021,-0.803,,,,,,,,,,14.64,,2016-03-15 21:02:25.045,,151
442649,444406,Accelerometer,,,,-0.664,0.235,-0.775,,,,,,,,,,14.68,,2016-03-15 21:02:25.045,,151
442650,444407,Accelerometer,,,,-0.821,0.08,-0.846,,,,,,,,,,14.72,,2016-03-15 21:02:25.045,,151
442651,444408,Accelerometer,,,,-0.764,-0.117,-0.709,,,,,,,,,,14.76,,2016-03-15 21:02:25.046,,151
442652,444409,Accelerometer,,,,-0.647,-0.125,-0.801,,,,,,,,,,14.8,,2016-03-15 21:02:25.046,,151
442653,444410,Accelerometer,,,,-0.6,-0.254,-0.969,,,,,,,,,,14.84,,2016-03-15 21:02:25.046,,151
442654,444411,Accelerometer,,,,-0.565,-0.093,-0.891,,,,,,,,,,14.88,,2016-03-15 21:02:25.047,,151
442655,444412,Accelerometer,,,,-0.351,-0.087,-1.121,,,,,,,,,,14.92,,2016-03-15 21:02:25.047,,151
442656,444413,Accelerometer,,,,-0.461,-0.131,-0.979,,,,,,,,,,14.96,,2016-03-15 21:02:25.047,,151
442657,444414,Accelerometer,,,,-0.732,0.085,-1.074,,,,,,,,,,15.0,,2016-03-15 21:02:25.048,,151
442658,444415,Accelerometer,,,,-0.399,0.303,-1.041,,,,,,,,,,15.04,,2016-03-15 21:02:25.048,,151
442659,444416,Accelerometer,,,,-0.356,-0.023,-0.406,,,,,,,,,,15.08,,2016-03-15 21:02:25.048,,151
442660,444417,Accelerometer,,,,-0.649,0.051,-0.875,,,,,,,,,,15.12,,2016-03-15 21:02:25.048,,151
442661,444418,Accelerometer,,,,-0.363,0.165,-1.321,,,,,,,,,,15.16,,2016-03-15 21:02:25.049,,151
442662,444419,Accelerometer,,,,-0.362,0.005,-1.015,,,,,,,,,,15.2,,2016-03-15 21:02:25.049,,151
442663,444420,Accelerometer,,,,-0.572,-0.075,-0.847,,,,,,,,,,15.24,,2016-03-15 21:02:25.049,,151
442664,444421,Accelerometer,,,,-0.625,0.126,-0.958,,,,,,,,,,15.28,,2016-03-15 21:02:25.050,,151
442665,444422,Accelerometer,,,,-0.562,-0.052,-0.799,,,,,,,,,,15.32,,2016-03-15 21:02:25.050,,151
442666,444423,Accelerometer,,,,-0.456,-0.198,-0.682,,,,,,,,,,15.36,,2016-03-15 21:02:25.050,,151
442667,444424,Accelerometer,,,,-0.485,-0.146,-0.841,,,,,,,,,,15.4,,2016-03-15 21:02:25.051,,151
442668,444425,Accelerometer,,,,-0.502,-0.1,-1.095,,,,,,,,,,15.44,,2016-03-15 21:02:25.051,,151
442669,444426,Accelerometer,,,,-0.518,-0.175,-1.121,,,,,,,,,,15.48,,2016-03-15 21:02:25.051,,151
442670,444427,Accelerometer,,,,-0.639,-0.328,-0.411,,,,,,,,,,15.52,,2016-03-15 21:02:25.052,,151
442671,444428,Accelerometer,,,,-0.453,-0.235,-0.608,,,,,,,,,,15.56,,2016-03-15 21:02:25.052,,151
442672,444429,Accelerometer,,,,-0.786,-0.439,-0.771,,,,,,,,,,15.6,,2016-03-15 21:02:25.052,,151
442673,444430,Accelerometer,,,,-0.725,-0.624,-0.593,,,,,,,,,,15.64,,2016-03-15 21:02:25.053,,151
442674,444431,Accelerometer,,,,-0.763,-0.753,-0.359,,,,,,,,,,15.68,,2016-03-15 21:02:25.053,,151
442675,444432,Accelerometer,,,,-0.778,-0.564,-0.23,,,,,,,,,,15.72,,2016-03-15 21:02:25.053,,151
442676,444433,Accelerometer,,,,-0.678,-0.559,-0.246,,,,,,,,,,15.76,,2016-03-15 21:02:25.054,,151
442677,444434,Accelerometer,,,,-0.487,-0.533,-0.201,,,,,,,,,,15.8,,2016-03-15 21:02:25.054,,151
442678,444435,Accelerometer,,,,-0.356,-0.65,-0.377,,,,,,,,,,15.84,,2016-03-15 21:02:25.054,,151
442679,444436,Accelerometer,,,,-0.449,-0.696,-0.427,,,,,,,,,,15.88,,2016-03-15 21:02:25.055,,151
442680,444437,Accelerometer,,,,-0.581,-0.685,-0.424,,,,,,,,,,15.92,,2016-03-15 21:02:25.055,,151
442681,444438,Accelerometer,,,,-0.619,-0.774,-0.513,,,,,,,,,,15.96,,2016-03-15 21:02:25.055,,151
442682,444439,Accelerometer,,,,-0.467,-0.906,-0.607,,,,,,,,,,16.0,,2016-03-15 21:02:25.056,,151
442683,444440,Accelerometer,,,,-0.656,-0.853,-0.652,,,,,,,,,,16.04,,2016-03-15 21:02:25.056,,151
442684,444441,Accelerometer,,,,-1.053,-0.697,-0.48,,,,,,,,,,16.08,,2016-03-15 21:02:25.056,,151
442685,444442,Accelerometer,,,,-0.886,-0.513,-0.444,,,,,,,,,,16.12,,2016-03-15 21:02:25.057,,151
442686,444443,Accelerometer,,,,-0.808,-0.378,-0.356,,,,,,,,,,16.16,,2016-03-15 21:02:25.057,,151
442687,444444,Accelerometer,,,,-0.795,-0.383,-0.465,,,,,,,,,,16.2,,2016-03-15 21:02:25.057,,151
442688,444445,Accelerometer,,,,-0.72,-0.427,-0.395,,,,,,,,,,16.24,,2016-03-15 21:02:25.058,,151
442689,444446,Accelerometer,,,,-0.847,-0.119,-0.47,,,,,,,,,,16.28,,2016-03-15 21:02:25.058,,151
442690,444447,Accelerometer,,,,-1.025,0.165,-0.432,,,,,,,,,,16.32,,2016-03-15 21:02:25.059,,151
442691,444448,Accelerometer,,,,-1.113,0.392,-0.356,,,,,,,,,,16.36,,2016-03-15 21:02:25.059,,151
442692,444449,Accelerometer,,,,-0.91,0.36,-0.301,,,,,,,,,,16.4,,2016-03-15 21:02:25.059,,151
442693,444450,Accelerometer,,,,-0.735,0.399,-0.466,,,,,,,,,,16.44,,2016-03-15 21:02:25.060,,151
442694,444451,Accelerometer,,,,-0.774,0.593,-0.417,,,,,,,,,,16.48,,2016-03-15 21:02:25.060,,151
442695,444452,Accelerometer,,,,-0.801,0.515,-0.393,,,,,,,,,,16.52,,2016-03-15 21:02:25.060,,151
442696,444453,Accelerometer,,,,-0.83,0.45,-0.392,,,,,,,,,,16.56,,2016-03-15 21:02:25.061,,151
442697,444454,Accelerometer,,,,-0.798,0.387,-0.414,,,,,,,,,,16.6,,2016-03-15 21:02:25.061,,151
442698,444455,Accelerometer,,,,-0.895,0.364,-0.356,,,,,,,,,,16.64,,2016-03-15 21:02:25.061,,151
442699,444456,Accelerometer,,,,-0.991,0.403,-0.325,,,,,,,,,,16.68,,2016-03-15 21:02:25.062,,151
442700,444457,Accelerometer,,,,-1.132,0.337,-0.272,,,,,,,,,,16.72,,2016-03-15 21:02:25.062,,151
442701,444458,Accelerometer,,,,-1.149,0.242,-0.151,,,,,,,,,,16.76,,2016-03-15 21:02:25.062,,151
442702,444459,Accelerometer,,,,-1.102,0.142,-0.135,,,,,,,,,,16.8,,2016-03-15 21:02:25.063,,151
442703,444460,Accelerometer,,,,-1.192,0.014,-0.057,,,,,,,,,,16.84,,2016-03-15 21:02:25.063,,151
442704,444461,Accelerometer,,,,-1.322,0.013,0.126,,,,,,,,,,16.88,,2016-03-15 21:02:25.063,,151
442705,444462,Accelerometer,,,,-1.181,-0.26,0.201,,,,,,,,,,16.92,,2016-03-15 21:02:25.064,,151
442706,444463,Accelerometer,,,,-0.675,-0.438,0.109,,,,,,,,,,16.96,,2016-03-15 21:02:25.064,,151
442707,444464,Accelerometer,,,,-0.458,-0.444,0.112,,,,,,,,,,17.0,,2016-03-15 21:02:25.064,,151
442708,444465,Accelerometer,,,,-0.509,-0.411,0.01,,,,,,,,,,17.04,,2016-03-15 21:02:25.065,,151
442709,444466,Accelerometer,,,,-0.481,-0.362,-0.068,,,,,,,,,,17.08,,2016-03-15 21:02:25.065,,151
442710,444467,Accelerometer,,,,-0.547,-0.377,-0.143,,,,,,,,,,17.12,,2016-03-15 21:02:25.065,,151
442711,444468,Accelerometer,,,,-0.479,-0.354,-0.08,,,,,,,,,,17.16,,2016-03-15 21:02:25.065,,151
442712,444469,Accelerometer,,,,-0.458,-0.337,-0.235,,,,,,,,,,17.2,,2016-03-15 21:02:25.066,,151
442713,444470,Accelerometer,,,,-0.479,-0.302,-0.674,,,,,,,,,,17.24,,2016-03-15 21:02:25.066,,151
442714,444471,Accelerometer,,,,-0.713,-0.03,-0.911,,,,,,,,,,17.28,,2016-03-15 21:02:25.066,,151
442715,444472,Accelerometer,,,,-0.995,-0.06,-0.628,,,,,,,,,,17.32,,2016-03-15 21:02:25.067,,151
442716,444473,Accelerometer,,,,-1.532,-0.419,0.554,,,,,,,,,,17.36,,2016-03-15 21:02:25.067,,151
442717,444474,Accelerometer,,,,-1.034,-0.353,-0.376,,,,,,,,,,17.4,,2016-03-15 21:02:25.067,,151
442718,444475,Accelerometer,,,,-0.408,0.942,-0.962,,,,,,,,,,17.44,,2016-03-15 21:02:25.068,,151
442719,444476,Accelerometer,,,,-1.067,-0.048,-1.479,,,,,,,,,,17.48,,2016-03-15 21:02:25.068,,151
442720,444477,Accelerometer,,,,0.292,-0.727,-2.899,,,,,,,,,,17.52,,2016-03-15 21:02:25.068,,151
442721,444478,Accelerometer,,,,-0.592,-0.936,-1.239,,,,,,,,,,17.56,,2016-03-15 21:02:25.069,,151
442722,444479,Accelerometer,,,,-0.134,0.029,-1.394,,,,,,,,,,17.6,,2016-03-15 21:02:25.069,,151
442723,444480,Accelerometer,,,,-0.16,-0.622,-1.309,,,,,,,,,,17.64,,2016-03-15 21:02:25.069,,151
442724,444481,Accelerometer,,,,-0.304,0.453,-1.235,,,,,,,,,,17.68,,2016-03-15 21:02:25.070,,151
442725,444482,Accelerometer,,,,-0.441,0.085,-0.724,,,,,,,,,,17.72,,2016-03-15 21:02:25.070,,151
