,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
437674,439431,Accelerometer,,,,-0.261,0.709,0.768,,,,,,,,,,8.72,3,2016-03-15 20:58:20.881,,150
437675,439432,Accelerometer,,,,-0.132,0.624,0.672,,,,,,,,,,8.76,3,2016-03-15 20:58:20.881,,150
437676,439433,Accelerometer,,,,-0.25,0.582,0.712,,,,,,,,,,8.8,3,2016-03-15 20:58:20.881,,150
437677,439434,Accelerometer,,,,-0.226,0.596,0.778,,,,,,,,,,8.84,3,2016-03-15 20:58:20.882,,150
437678,439435,Accelerometer,,,,-0.306,0.583,0.778,,,,,,,,,,8.88,3,2016-03-15 20:58:20.882,,150
437679,439436,Accelerometer,,,,-0.274,0.723,0.703,,,,,,,,,,8.92,3,2016-03-15 20:58:20.882,,150
437680,439437,Accelerometer,,,,-0.214,0.702,0.721,,,,,,,,,,8.96,3,2016-03-15 20:58:20.882,,150
437681,439438,Accelerometer,,,,-0.213,0.729,0.706,,,,,,,,,,9,3,2016-03-15 20:58:20.883,,150
437682,439439,Accelerometer,,,,-0.196,0.762,0.74,,,,,,,,,,9.04,3,2016-03-15 20:58:20.883,,150
437683,439440,Accelerometer,,,,-0.302,0.691,0.778,,,,,,,,,,9.08,3,2016-03-15 20:58:20.883,,150
437684,439441,Accelerometer,,,,-0.088,0.638,0.756,,,,,,,,,,9.12,3,2016-03-15 20:58:20.883,,150
437685,439442,Accelerometer,,,,0.007,0.515,0.767,,,,,,,,,,9.16,3,2016-03-15 20:58:20.883,,150
437686,439443,Accelerometer,,,,-0.006,0.605,0.865,,,,,,,,,,9.2,3,2016-03-15 20:58:20.884,,150
437687,439444,Accelerometer,,,,0.139,0.516,0.831,,,,,,,,,,9.24,3,2016-03-15 20:58:20.884,,150
437688,439445,Accelerometer,,,,0.208,0.349,0.85,,,,,,,,,,9.28,3,2016-03-15 20:58:20.884,,150
437689,439446,Accelerometer,,,,0.142,0.331,1.05,,,,,,,,,,9.32,3,2016-03-15 20:58:20.884,,150
437690,439447,Accelerometer,,,,0.054,0.225,1.052,,,,,,,,,,9.36,3,2016-03-15 20:58:20.885,,150
437691,439448,Accelerometer,,,,-0.035,0.438,0.911,,,,,,,,,,9.4,3,2016-03-15 20:58:20.885,,150
437692,439449,Accelerometer,,,,-0.109,0.67,0.724,,,,,,,,,,9.44,3,2016-03-15 20:58:20.885,,150
437693,439450,Accelerometer,,,,-0.066,0.8,0.676,,,,,,,,,,9.48,3,2016-03-15 20:58:20.885,,150
437694,439451,Accelerometer,,,,-0.217,0.811,0.967,,,,,,,,,,9.52,3,2016-03-15 20:58:20.885,,150
437695,439452,Accelerometer,,,,-0.434,0.654,0.792,,,,,,,,,,9.56,3,2016-03-15 20:58:20.886,,150
437696,439453,Accelerometer,,,,-0.095,0.644,0.806,,,,,,,,,,9.6,3,2016-03-15 20:58:20.886,,150
437697,439454,Accelerometer,,,,-0.19,0.577,0.883,,,,,,,,,,9.64,3,2016-03-15 20:58:20.886,,150
437698,439455,Accelerometer,,,,-0.406,0.54,1.016,,,,,,,,,,9.68,3,2016-03-15 20:58:20.886,,150
437699,439456,Accelerometer,,,,-0.458,0.188,0.906,,,,,,,,,,9.72,3,2016-03-15 20:58:20.887,,150
437700,439457,Accelerometer,,,,-0.599,-0.205,0.786,,,,,,,,,,9.76,3,2016-03-15 20:58:20.887,,150
437701,439458,Accelerometer,,,,-0.697,0.506,0.274,,,,,,,,,,9.8,3,2016-03-15 20:58:20.887,,150
437702,439459,Accelerometer,,,,-0.756,0.407,0.36,,,,,,,,,,9.84,3,2016-03-15 20:58:20.887,,150
437703,439460,Accelerometer,,,,-0.688,0.449,0.38,,,,,,,,,,9.88,3,2016-03-15 20:58:20.888,,150
437704,439461,Accelerometer,,,,-0.639,0.585,0.343,,,,,,,,,,9.92,3,2016-03-15 20:58:20.888,,150
437705,439462,Accelerometer,,,,-0.694,0.587,0.412,,,,,,,,,,9.96,3,2016-03-15 20:58:20.888,,150
437706,439463,Accelerometer,,,,-0.734,0.498,0.546,,,,,,,,,,10,3,2016-03-15 20:58:20.888,,150
437707,439464,Accelerometer,,,,-0.905,0.812,0.729,,,,,,,,,,10.04,3,2016-03-15 20:58:20.888,,150
437708,439465,Accelerometer,,,,-0.782,0.646,0.701,,,,,,,,,,10.08,3,2016-03-15 20:58:20.889,,150
437709,439466,Accelerometer,,,,-0.544,0.603,0.161,,,,,,,,,,10.12,3,2016-03-15 20:58:20.889,,150
437710,439467,Accelerometer,,,,-0.85,0.509,-0.042,,,,,,,,,,10.16,3,2016-03-15 20:58:20.889,,150
437711,439468,Accelerometer,,,,-0.747,0.48,-0.031,,,,,,,,,,10.2,3,2016-03-15 20:58:20.889,,150
437712,439469,Accelerometer,,,,-0.738,0.721,-0.059,,,,,,,,,,10.24,3,2016-03-15 20:58:20.890,,150
437713,439470,Accelerometer,,,,-0.755,0.647,-0.255,,,,,,,,,,10.28,3,2016-03-15 20:58:20.890,,150
437714,439471,Accelerometer,,,,-0.831,0.659,-0.229,,,,,,,,,,10.32,3,2016-03-15 20:58:20.890,,150
437715,439472,Accelerometer,,,,-0.755,0.72,-0.244,,,,,,,,,,10.36,3,2016-03-15 20:58:20.891,,150
437716,439473,Accelerometer,,,,-0.77,0.752,-0.508,,,,,,,,,,10.4,3,2016-03-15 20:58:20.891,,150
437717,439474,Accelerometer,,,,-0.847,0.554,-0.397,,,,,,,,,,10.44,3,2016-03-15 20:58:20.891,,150
437718,439475,Accelerometer,,,,-0.664,0.856,-0.713,,,,,,,,,,10.48,3,2016-03-15 20:58:20.892,,150
437719,439476,Accelerometer,,,,-0.774,1.022,-0.556,,,,,,,,,,10.52,3,2016-03-15 20:58:20.892,,150
437720,439477,Accelerometer,,,,-0.623,0.759,-0.561,,,,,,,,,,10.56,3,2016-03-15 20:58:20.892,,150
437721,439478,Accelerometer,,,,-0.205,0.678,-0.517,,,,,,,,,,10.6,3,2016-03-15 20:58:20.893,,150
437722,439479,Accelerometer,,,,-0.306,0.466,-0.348,,,,,,,,,,10.64,3,2016-03-15 20:58:20.893,,150
437723,439480,Accelerometer,,,,-0.026,0.417,-0.875,,,,,,,,,,10.68,3,2016-03-15 20:58:20.893,,150
437724,439481,Accelerometer,,,,0.11,0.996,-0.758,,,,,,,,,,10.72,3,2016-03-15 20:58:20.894,,150
437725,439482,Accelerometer,,,,-0.71,0.912,-0.25,,,,,,,,,,10.76,3,2016-03-15 20:58:20.896,,150
437726,439483,Accelerometer,,,,-0.058,0.35,-0.427,,,,,,,,,,10.8,3,2016-03-15 20:58:20.897,,150
437727,439484,Accelerometer,,,,-0.005,0.312,-0.514,,,,,,,,,,10.84,3,2016-03-15 20:58:20.897,,150
437728,439485,Accelerometer,,,,-0.282,0.374,-0.556,,,,,,,,,,10.88,0,2016-03-15 20:58:20.897,,150
437729,439486,Accelerometer,,,,-0.086,0.543,-0.875,,,,,,,,,,10.92,0,2016-03-15 20:58:20.898,,150
437730,439487,Accelerometer,,,,-0.325,1.393,-1.205,,,,,,,,,,10.96,0,2016-03-15 20:58:20.898,,150
437731,439488,Accelerometer,,,,-0.554,0.663,-0.548,,,,,,,,,,11,0,2016-03-15 20:58:20.898,,150
437732,439489,Accelerometer,,,,-0.564,0.704,-0.922,,,,,,,,,,11.04,0,2016-03-15 20:58:20.899,,150
437733,439490,Accelerometer,,,,-0.694,0.363,-0.79,,,,,,,,,,11.08,0,2016-03-15 20:58:20.899,,150
437734,439491,Accelerometer,,,,-0.714,0.555,-0.765,,,,,,,,,,11.12,0,2016-03-15 20:58:20.899,,150
437735,439492,Accelerometer,,,,-0.694,0.66,-0.807,,,,,,,,,,11.16,0,2016-03-15 20:58:20.900,,150
437736,439493,Accelerometer,,,,-0.839,0.377,-0.657,,,,,,,,,,11.2,0,2016-03-15 20:58:20.900,,150
437737,439494,Accelerometer,,,,-0.696,0.453,-0.572,,,,,,,,,,11.24,0,2016-03-15 20:58:20.901,,150
437738,439495,Accelerometer,,,,-0.555,0.356,-0.579,,,,,,,,,,11.28,0,2016-03-15 20:58:20.902,,150
437739,439496,Accelerometer,,,,-0.535,0.352,-0.473,,,,,,,,,,11.32,0,2016-03-15 20:58:20.902,,150
437740,439497,Accelerometer,,,,-0.646,0.004,-0.331,,,,,,,,,,11.36,0,2016-03-15 20:58:20.903,,150
437741,439498,Accelerometer,,,,-0.819,0.064,-0.345,,,,,,,,,,11.4,0,2016-03-15 20:58:20.903,,150
437742,439499,Accelerometer,,,,-0.86,0.005,-0.323,,,,,,,,,,11.44,0,2016-03-15 20:58:20.903,,150
437743,439500,Accelerometer,,,,-0.861,-0.076,-0.29,,,,,,,,,,11.48,0,2016-03-15 20:58:20.903,,150
437744,439501,Accelerometer,,,,-0.732,0.102,-0.235,,,,,,,,,,11.52,0,2016-03-15 20:58:20.904,,150
437745,439502,Accelerometer,,,,-0.775,0.087,-0.302,,,,,,,,,,11.56,0,2016-03-15 20:58:20.904,,150
437746,439503,Accelerometer,,,,-0.632,0.055,-0.369,,,,,,,,,,11.6,0,2016-03-15 20:58:20.905,,150
437747,439504,Accelerometer,,,,-0.838,-0.105,-0.208,,,,,,,,,,11.64,0,2016-03-15 20:58:20.905,,150
437748,439505,Accelerometer,,,,-0.965,-0.085,-0.325,,,,,,,,,,11.68,0,2016-03-15 20:58:20.905,,150
437749,439506,Accelerometer,,,,-1.18,-0.337,-0.618,,,,,,,,,,11.72,0,2016-03-15 20:58:20.906,,150
437750,439507,Accelerometer,,,,-1.226,-0.571,-0.358,,,,,,,,,,11.76,0,2016-03-15 20:58:20.906,,150
437751,439508,Accelerometer,,,,-0.964,-0.593,-0.268,,,,,,,,,,11.8,0,2016-03-15 20:58:20.906,,150
437752,439509,Accelerometer,,,,-0.863,-0.518,-0.318,,,,,,,,,,11.84,0,2016-03-15 20:58:20.907,,150
437753,439510,Accelerometer,,,,-1.024,-0.68,-0.229,,,,,,,,,,11.88,0,2016-03-15 20:58:20.907,,150
437754,439511,Accelerometer,,,,-0.981,-0.713,-0.167,,,,,,,,,,11.92,0,2016-03-15 20:58:20.907,,150
437755,439512,Accelerometer,,,,-0.898,-0.543,-0.201,,,,,,,,,,11.96,0,2016-03-15 20:58:20.908,,150
437756,439513,Accelerometer,,,,-0.907,-0.38,-0.092,,,,,,,,,,12,0,2016-03-15 20:58:20.908,,150
437757,439514,Accelerometer,,,,-0.937,-0.404,-0.118,,,,,,,,,,12.04,0,2016-03-15 20:58:20.908,,150
437758,439515,Accelerometer,,,,-0.968,-0.205,-0.067,,,,,,,,,,12.08,0,2016-03-15 20:58:20.908,,150
437759,439516,Accelerometer,,,,-1.008,-0.28,-0.059,,,,,,,,,,12.12,0,2016-03-15 20:58:20.909,,150
437760,439517,Accelerometer,,,,-0.896,-0.086,-0.19,,,,,,,,,,12.16,0,2016-03-15 20:58:20.909,,150
437761,439518,Accelerometer,,,,-1.043,-0.086,-0.121,,,,,,,,,,12.2,0,2016-03-15 20:58:20.909,,150
437762,439519,Accelerometer,,,,-1.03,-0.075,-0.125,,,,,,,,,,12.24,0,2016-03-15 20:58:20.910,,150
437763,439520,Accelerometer,,,,-0.954,-0.22,-0.216,,,,,,,,,,12.28,0,2016-03-15 20:58:20.910,,150
437764,439521,Accelerometer,,,,-1.02,-0.26,-0.085,,,,,,,,,,12.32,0,2016-03-15 20:58:20.911,,150
437765,439522,Accelerometer,,,,-0.941,-0.273,-0.007,,,,,,,,,,12.36,0,2016-03-15 20:58:20.913,,150
437766,439523,Accelerometer,,,,-0.756,-0.132,-0.116,,,,,,,,,,12.4,0,2016-03-15 20:58:20.913,,150
437767,439524,Accelerometer,,,,-0.839,0.09,-0.209,,,,,,,,,,12.44,0,2016-03-15 20:58:20.914,,150
437768,439525,Accelerometer,,,,-0.967,-0.018,-0.103,,,,,,,,,,12.48,0,2016-03-15 20:58:20.914,,150
437769,439526,Accelerometer,,,,-1.029,-0.381,-0.066,,,,,,,,,,12.52,0,2016-03-15 20:58:20.914,,150
437770,439527,Accelerometer,,,,-1,-0.408,-0.126,,,,,,,,,,12.56,0,2016-03-15 20:58:20.915,,150
437771,439528,Accelerometer,,,,-1.109,-0.482,0.084,,,,,,,,,,12.6,0,2016-03-15 20:58:20.915,,150
437772,439529,Accelerometer,,,,-0.809,-0.743,0.056,,,,,,,,,,12.64,0,2016-03-15 20:58:20.915,,150
437773,439530,Accelerometer,,,,-0.685,-0.819,-0.091,,,,,,,,,,12.68,0,2016-03-15 20:58:20.916,,150
437774,439531,Accelerometer,,,,-0.87,-0.642,-0.047,,,,,,,,,,12.72,0,2016-03-15 20:58:20.916,,150
437775,439532,Accelerometer,,,,-0.908,-0.55,-0.065,,,,,,,,,,12.76,0,2016-03-15 20:58:20.916,,150
437776,439533,Accelerometer,,,,-0.796,-0.52,-0.131,,,,,,,,,,12.8,0,2016-03-15 20:58:20.917,,150
437777,439534,Accelerometer,,,,-0.812,-0.751,-0.171,,,,,,,,,,12.84,0,2016-03-15 20:58:20.917,,150
437778,439535,Accelerometer,,,,-0.758,-0.715,-0.26,,,,,,,,,,12.88,0,2016-03-15 20:58:20.917,,150
437779,439536,Accelerometer,,,,-0.787,-0.702,-0.362,,,,,,,,,,12.92,0,2016-03-15 20:58:20.918,,150
437780,439537,Accelerometer,,,,-0.775,-0.766,-0.324,,,,,,,,,,12.96,0,2016-03-15 20:58:20.918,,150
437781,439538,Accelerometer,,,,-0.772,-0.66,-0.319,,,,,,,,,,13,0,2016-03-15 20:58:20.918,,150
437782,439539,Accelerometer,,,,-0.754,-0.629,-0.329,,,,,,,,,,13.04,0,2016-03-15 20:58:20.919,,150
437783,439540,Accelerometer,,,,-0.843,-0.625,-0.279,,,,,,,,,,13.08,0,2016-03-15 20:58:20.919,,150
437784,439541,Accelerometer,,,,-0.888,-0.528,-0.25,,,,,,,,,,13.12,0,2016-03-15 20:58:20.919,,150
437785,439542,Accelerometer,,,,-0.897,-0.494,-0.209,,,,,,,,,,13.16,0,2016-03-15 20:58:20.919,,150
437786,439543,Accelerometer,,,,-0.924,-0.474,-0.208,,,,,,,,,,13.2,0,2016-03-15 20:58:20.920,,150
437787,439544,Accelerometer,,,,-0.931,-0.439,-0.203,,,,,,,,,,13.24,0,2016-03-15 20:58:20.920,,150
437788,439545,Accelerometer,,,,-0.891,-0.25,-0.242,,,,,,,,,,13.28,0,2016-03-15 20:58:20.921,,150
437789,439546,Accelerometer,,,,-1.014,-0.173,-0.16,,,,,,,,,,13.32,0,2016-03-15 20:58:20.921,,150
437790,439547,Accelerometer,,,,-1.018,0.005,-0.23,,,,,,,,,,13.36,0,2016-03-15 20:58:20.921,,150
437791,439548,Accelerometer,,,,-0.956,0.262,-0.328,,,,,,,,,,13.4,0,2016-03-15 20:58:20.922,,150
437792,439549,Accelerometer,,,,-0.953,0.505,-0.407,,,,,,,,,,13.44,0,2016-03-15 20:58:20.922,,150
437793,439550,Accelerometer,,,,-1.052,0.388,-0.315,,,,,,,,,,13.48,0,2016-03-15 20:58:20.922,,150
437794,439551,Accelerometer,,,,-0.894,0.323,-0.308,,,,,,,,,,13.52,0,2016-03-15 20:58:20.922,,150
437795,439552,Accelerometer,,,,-0.925,0.431,-0.391,,,,,,,,,,13.56,0,2016-03-15 20:58:20.923,,150
437796,439553,Accelerometer,,,,-1.039,0.321,-0.357,,,,,,,,,,13.6,0,2016-03-15 20:58:20.923,,150
437797,439554,Accelerometer,,,,-1.038,0.288,-0.3,,,,,,,,,,13.64,0,2016-03-15 20:58:20.923,,150
437798,439555,Accelerometer,,,,-0.999,0.24,-0.236,,,,,,,,,,13.68,0,2016-03-15 20:58:20.924,,150
437799,439556,Accelerometer,,,,-0.935,0.168,-0.208,,,,,,,,,,13.72,0,2016-03-15 20:58:20.924,,150
437800,439557,Accelerometer,,,,-0.901,0.171,-0.199,,,,,,,,,,13.76,0,2016-03-15 20:58:20.924,,150
437801,439558,Accelerometer,,,,-0.844,0.191,-0.362,,,,,,,,,,13.8,0,2016-03-15 20:58:20.925,,150
437802,439559,Accelerometer,,,,-0.806,0.121,-0.276,,,,,,,,,,13.84,0,2016-03-15 20:58:20.925,,150
437803,439560,Accelerometer,,,,-0.811,0.135,-0.295,,,,,,,,,,13.88,0,2016-03-15 20:58:20.925,,150
437804,439561,Accelerometer,,,,-0.836,0.175,-0.224,,,,,,,,,,13.92,0,2016-03-15 20:58:20.926,,150
437805,439562,Accelerometer,,,,-0.916,0.208,-0.24,,,,,,,,,,13.96,0,2016-03-15 20:58:20.926,,150
437806,439563,Accelerometer,,,,-0.966,0.094,-0.23,,,,,,,,,,14,0,2016-03-15 20:58:20.926,,150
437807,439564,Accelerometer,,,,-1.073,-0.04,-0.19,,,,,,,,,,14.04,0,2016-03-15 20:58:20.927,,150
437808,439565,Accelerometer,,,,-1.122,-0.082,-0.137,,,,,,,,,,14.08,0,2016-03-15 20:58:20.927,,150
437809,439566,Accelerometer,,,,-1.176,-0.251,-0.147,,,,,,,,,,14.12,0,2016-03-15 20:58:20.927,,150
437810,439567,Accelerometer,,,,-1.132,-0.376,-0.151,,,,,,,,,,14.16,0,2016-03-15 20:58:20.928,,150
437811,439568,Accelerometer,,,,-1.007,-0.325,-0.22,,,,,,,,,,14.2,0,2016-03-15 20:58:20.930,,150
437812,439569,Accelerometer,,,,-0.963,-0.191,-0.113,,,,,,,,,,14.24,0,2016-03-15 20:58:20.930,,150
437813,439570,Accelerometer,,,,-0.94,-0.144,-0.162,,,,,,,,,,14.28,0,2016-03-15 20:58:20.931,,150
437814,439571,Accelerometer,,,,-0.896,-0.193,-0.171,,,,,,,,,,14.32,0,2016-03-15 20:58:20.931,,150
437815,439572,Accelerometer,,,,-0.902,-0.29,-0.117,,,,,,,,,,14.36,0,2016-03-15 20:58:20.931,,150
437816,439573,Accelerometer,,,,-0.904,-0.448,-0.159,,,,,,,,,,14.4,0,2016-03-15 20:58:20.932,,150
437817,439574,Accelerometer,,,,-1.042,-0.393,-0.162,,,,,,,,,,14.44,0,2016-03-15 20:58:20.932,,150
437818,439575,Accelerometer,,,,-1.127,-0.213,-0.168,,,,,,,,,,14.48,0,2016-03-15 20:58:20.932,,150
437819,439576,Accelerometer,,,,-1.102,-0.261,-0.126,,,,,,,,,,14.52,0,2016-03-15 20:58:20.932,,150
437820,439577,Accelerometer,,,,-0.929,-0.279,-0.146,,,,,,,,,,14.56,0,2016-03-15 20:58:20.933,,150
437821,439578,Accelerometer,,,,-0.902,-0.269,-0.185,,,,,,,,,,14.6,0,2016-03-15 20:58:20.933,,150
437822,439579,Accelerometer,,,,-1.037,-0.153,-0.215,,,,,,,,,,14.64,0,2016-03-15 20:58:20.933,,150
437823,439580,Accelerometer,,,,-1.016,-0.064,-0.211,,,,,,,,,,14.68,0,2016-03-15 20:58:20.934,,150
437824,439581,Accelerometer,,,,-0.974,0.015,-0.254,,,,,,,,,,14.72,0,2016-03-15 20:58:20.934,,150
437825,439582,Accelerometer,,,,-0.907,-0.04,-0.273,,,,,,,,,,14.76,0,2016-03-15 20:58:20.934,,150
437826,439583,Accelerometer,,,,-0.926,0.025,-0.304,,,,,,,,,,14.8,0,2016-03-15 20:58:20.934,,150
437827,439584,Accelerometer,,,,-0.988,0.132,-0.274,,,,,,,,,,14.84,0,2016-03-15 20:58:20.935,,150
437828,439585,Accelerometer,,,,-0.915,0.097,-0.326,,,,,,,,,,14.88,0,2016-03-15 20:58:20.936,,150
437829,439586,Accelerometer,,,,-0.879,0.182,-0.353,,,,,,,,,,14.92,0,2016-03-15 20:58:20.937,,150
437830,439587,Accelerometer,,,,-0.921,0.21,-0.352,,,,,,,,,,14.96,0,2016-03-15 20:58:20.938,,150
437831,439588,Accelerometer,,,,-0.915,0.114,-0.384,,,,,,,,,,15,0,2016-03-15 20:58:20.939,,150
437832,439589,Accelerometer,,,,-0.743,0.16,-0.458,,,,,,,,,,15.04,0,2016-03-15 20:58:20.939,,150
437833,439590,Accelerometer,,,,-0.783,0.248,-0.39,,,,,,,,,,15.08,0,2016-03-15 20:58:20.939,,150
437834,439591,Accelerometer,,,,-1.047,0.336,-0.379,,,,,,,,,,15.12,0,2016-03-15 20:58:20.939,,150
437835,439592,Accelerometer,,,,-1.081,0.33,-0.359,,,,,,,,,,15.16,0,2016-03-15 20:58:20.940,,150
437836,439593,Accelerometer,,,,-1.029,0.315,-0.149,,,,,,,,,,15.2,0,2016-03-15 20:58:20.940,,150
437837,439594,Accelerometer,,,,-1.078,0.299,-0.144,,,,,,,,,,15.24,0,2016-03-15 20:58:20.941,,150
437838,439595,Accelerometer,,,,-1.033,0.189,-0.195,,,,,,,,,,15.28,0,2016-03-15 20:58:20.941,,150
437839,439596,Accelerometer,,,,-0.959,0.15,-0.244,,,,,,,,,,15.32,0,2016-03-15 20:58:20.941,,150
437840,439597,Accelerometer,,,,-0.926,0.159,-0.266,,,,,,,,,,15.36,0,2016-03-15 20:58:20.942,,150
437841,439598,Accelerometer,,,,-0.963,0.122,-0.294,,,,,,,,,,15.4,0,2016-03-15 20:58:20.942,,150
437842,439599,Accelerometer,,,,-0.965,0.152,-0.364,,,,,,,,,,15.44,0,2016-03-15 20:58:20.942,,150
437843,439600,Accelerometer,,,,-0.92,0.146,-0.366,,,,,,,,,,15.48,0,2016-03-15 20:58:20.943,,150
437844,439601,Accelerometer,,,,-0.895,0.155,-0.41,,,,,,,,,,15.52,0,2016-03-15 20:58:20.943,,150
437845,439602,Accelerometer,,,,-0.915,0.212,-0.405,,,,,,,,,,15.56,0,2016-03-15 20:58:20.943,,150
437846,439603,Accelerometer,,,,-0.9,0.262,-0.289,,,,,,,,,,15.6,0,2016-03-15 20:58:20.944,,150
437847,439604,Accelerometer,,,,-0.972,0.053,-0.403,,,,,,,,,,15.64,0,2016-03-15 20:58:20.944,,150
437848,439605,Accelerometer,,,,-0.946,0.03,-0.402,,,,,,,,,,15.68,0,2016-03-15 20:58:20.944,,150
437849,439606,Accelerometer,,,,-0.857,0.048,-0.391,,,,,,,,,,15.72,0,2016-03-15 20:58:20.944,,150
437850,439607,Accelerometer,,,,-0.806,0.148,-0.576,,,,,,,,,,15.76,0,2016-03-15 20:58:20.945,,150
437851,439608,Accelerometer,,,,-0.9,0.089,-0.505,,,,,,,,,,15.8,0,2016-03-15 20:58:20.945,,150
437852,439609,Accelerometer,,,,-0.723,0.061,-0.568,,,,,,,,,,15.84,0,2016-03-15 20:58:20.946,,150
437853,439610,Accelerometer,,,,-0.667,0.027,-0.565,,,,,,,,,,15.88,0,2016-03-15 20:58:20.946,,150
437854,439611,Accelerometer,,,,-0.722,0.007,-0.653,,,,,,,,,,15.92,0,2016-03-15 20:58:20.946,,150
437855,439612,Accelerometer,,,,-0.713,-0.009,-0.651,,,,,,,,,,15.96,0,2016-03-15 20:58:20.950,,150
437856,439613,Accelerometer,,,,-0.666,0.046,-0.797,,,,,,,,,,16,0,2016-03-15 20:58:20.950,,150
437857,439614,Accelerometer,,,,-0.815,0.002,-1.021,,,,,,,,,,16.04,0,2016-03-15 20:58:20.951,,150
437858,439615,Accelerometer,,,,-0.817,-0.105,-0.841,,,,,,,,,,16.08,0,2016-03-15 20:58:20.951,,150
437859,439616,Accelerometer,,,,-0.698,-0.143,-0.791,,,,,,,,,,16.12,0,2016-03-15 20:58:20.952,,150
437860,439617,Accelerometer,,,,-0.784,-0.183,-0.882,,,,,,,,,,16.16,0,2016-03-15 20:58:20.952,,150
437861,439618,Accelerometer,,,,-0.688,-0.138,-1.013,,,,,,,,,,16.2,0,2016-03-15 20:58:20.953,,150
437862,439619,Accelerometer,,,,-0.658,-0.083,-0.826,,,,,,,,,,16.24,0,2016-03-15 20:58:20.953,,150
437863,439620,Accelerometer,,,,-0.631,-0.128,-0.833,,,,,,,,,,16.28,0,2016-03-15 20:58:20.954,,150
437864,439621,Accelerometer,,,,-0.71,-0.048,-0.756,,,,,,,,,,16.32,0,2016-03-15 20:58:20.954,,150
437865,439622,Accelerometer,,,,-0.643,-0.009,-0.745,,,,,,,,,,16.36,0,2016-03-15 20:58:20.955,,150
437866,439623,Accelerometer,,,,-0.693,-0.043,-0.702,,,,,,,,,,16.4,0,2016-03-15 20:58:20.955,,150
437867,439624,Accelerometer,,,,-0.728,-0.165,-0.683,,,,,,,,,,16.44,0,2016-03-15 20:58:20.955,,150
437868,439625,Accelerometer,,,,-0.772,-0.067,-0.67,,,,,,,,,,16.48,0,2016-03-15 20:58:20.956,,150
437869,439626,Accelerometer,,,,-0.756,-0.117,-0.645,,,,,,,,,,16.52,0,2016-03-15 20:58:20.956,,150
437870,439627,Accelerometer,,,,-0.776,-0.184,-0.608,,,,,,,,,,16.56,0,2016-03-15 20:58:20.956,,150
437871,439628,Accelerometer,,,,-0.787,-0.166,-0.573,,,,,,,,,,16.6,0,2016-03-15 20:58:20.957,,150
437872,439629,Accelerometer,,,,-0.856,-0.156,-0.498,,,,,,,,,,16.64,0,2016-03-15 20:58:20.957,,150
437873,439630,Accelerometer,,,,-0.858,-0.083,-0.485,,,,,,,,,,16.68,0,2016-03-15 20:58:20.957,,150
437874,439631,Accelerometer,,,,-0.898,-0.025,-0.453,,,,,,,,,,16.72,0,2016-03-15 20:58:20.958,,150
437875,439632,Accelerometer,,,,-0.901,0.027,-0.454,,,,,,,,,,16.76,0,2016-03-15 20:58:20.958,,150
437876,439633,Accelerometer,,,,-0.816,-0.039,-0.471,,,,,,,,,,16.8,0,2016-03-15 20:58:20.958,,150
437877,439634,Accelerometer,,,,-0.852,-0.139,-0.441,,,,,,,,,,16.84,0,2016-03-15 20:58:20.959,,150
437878,439635,Accelerometer,,,,-0.978,-0.136,-0.411,,,,,,,,,,16.88,0,2016-03-15 20:58:20.959,,150
437879,439636,Accelerometer,,,,-1.052,-0.387,-0.333,,,,,,,,,,16.92,0,2016-03-15 20:58:20.959,,150
437880,439637,Accelerometer,,,,-1.426,-0.663,-0.331,,,,,,,,,,16.96,0,2016-03-15 20:58:20.960,,150
437881,439638,Accelerometer,,,,-1.852,-0.776,-0.035,,,,,,,,,,17,0,2016-03-15 20:58:20.960,,150
437882,439639,Accelerometer,,,,-1.157,-0.22,0.336,,,,,,,,,,17.04,0,2016-03-15 20:58:20.960,,150
437883,439640,Accelerometer,,,,-0.557,-0.377,0.02,,,,,,,,,,17.08,0,2016-03-15 20:58:20.961,,150
437884,439641,Accelerometer,,,,-0.404,-0.346,-0.214,,,,,,,,,,17.12,0,2016-03-15 20:58:20.961,,150
437885,439642,Accelerometer,,,,-0.199,-0.233,-0.228,,,,,,,,,,17.16,0,2016-03-15 20:58:20.961,,150
437886,439643,Accelerometer,,,,-0.388,-0.31,-0.282,,,,,,,,,,17.2,0,2016-03-15 20:58:20.962,,150
437887,439644,Accelerometer,,,,-0.541,-0.317,-0.102,,,,,,,,,,17.24,0,2016-03-15 20:58:20.962,,150
437888,439645,Accelerometer,,,,-0.359,-0.225,-0.513,,,,,,,,,,17.28,0,2016-03-15 20:58:20.963,,150
437889,439646,Accelerometer,,,,-0.252,-0.317,-0.663,,,,,,,,,,17.32,0,2016-03-15 20:58:20.963,,150
437890,439647,Accelerometer,,,,-0.308,-0.23,-0.421,,,,,,,,,,17.36,0,2016-03-15 20:58:20.963,,150
437891,439648,Accelerometer,,,,-0.876,-0.152,-0.068,,,,,,,,,,17.4,0,2016-03-15 20:58:20.964,,150
