,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
473991,475748,Accelerometer,,,,-0.221,0.843,0.494,,,,,,,,,,8.84,,2016-03-15 21:34:29.231,,158
473992,475749,Accelerometer,,,,-0.244,0.826,0.534,,,,,,,,,,8.88,,2016-03-15 21:34:29.231,,158
473993,475750,Accelerometer,,,,-0.243,0.799,0.526,,,,,,,,,,8.92,,2016-03-15 21:34:29.231,,158
473994,475751,Accelerometer,,,,-0.235,0.81,0.54,,,,,,,,,,8.96,,2016-03-15 21:34:29.232,,158
473995,475752,Accelerometer,,,,-0.238,0.806,0.546,,,,,,,,,,9.0,,2016-03-15 21:34:29.232,,158
473996,475753,Accelerometer,,,,-0.23,0.829,0.515,,,,,,,,,,9.04,,2016-03-15 21:34:29.232,,158
473997,475754,Accelerometer,,,,-0.226,0.833,0.505,,,,,,,,,,9.08,,2016-03-15 21:34:29.232,,158
473998,475755,Accelerometer,,,,-0.236,0.833,0.511,,,,,,,,,,9.12,,2016-03-15 21:34:29.232,,158
473999,475756,Accelerometer,,,,-0.242,0.832,0.5,,,,,,,,,,9.16,,2016-03-15 21:34:29.233,,158
474000,475757,Accelerometer,,,,-0.238,0.833,0.51,,,,,,,,,,9.2,,2016-03-15 21:34:29.233,,158
474001,475758,Accelerometer,,,,-0.258,0.816,0.518,,,,,,,,,,9.24,,2016-03-15 21:34:29.233,,158
474002,475759,Accelerometer,,,,-0.246,0.831,0.504,,,,,,,,,,9.28,,2016-03-15 21:34:29.233,,158
474003,475760,Accelerometer,,,,-0.247,0.83,0.493,,,,,,,,,,9.32,,2016-03-15 21:34:29.234,,158
474004,475761,Accelerometer,,,,-0.247,0.835,0.498,,,,,,,,,,9.36,,2016-03-15 21:34:29.234,,158
474005,475762,Accelerometer,,,,-0.235,0.82,0.51,,,,,,,,,,9.4,,2016-03-15 21:34:29.234,,158
474006,475763,Accelerometer,,,,-0.232,0.815,0.528,,,,,,,,,,9.44,,2016-03-15 21:34:29.234,,158
474007,475764,Accelerometer,,,,-0.226,0.815,0.517,,,,,,,,,,9.48,,2016-03-15 21:34:29.234,,158
474008,475765,Accelerometer,,,,-0.233,0.815,0.521,,,,,,,,,,9.52,,2016-03-15 21:34:29.235,,158
474009,475766,Accelerometer,,,,-0.244,0.816,0.525,,,,,,,,,,9.56,,2016-03-15 21:34:29.235,,158
474010,475767,Accelerometer,,,,-0.234,0.819,0.517,,,,,,,,,,9.6,,2016-03-15 21:34:29.235,,158
474011,475768,Accelerometer,,,,-0.242,0.822,0.515,,,,,,,,,,9.64,,2016-03-15 21:34:29.235,,158
474012,475769,Accelerometer,,,,-0.238,0.819,0.52,,,,,,,,,,9.68,,2016-03-15 21:34:29.235,,158
474013,475770,Accelerometer,,,,-0.236,0.825,0.513,,,,,,,,,,9.72,,2016-03-15 21:34:29.236,,158
474014,475771,Accelerometer,,,,-0.238,0.822,0.511,,,,,,,,,,9.76,,2016-03-15 21:34:29.236,,158
474015,475772,Accelerometer,,,,-0.237,0.829,0.51,,,,,,,,,,9.8,,2016-03-15 21:34:29.236,,158
474016,475773,Accelerometer,,,,-0.227,0.826,0.511,,,,,,,,,,9.84,,2016-03-15 21:34:29.236,,158
474017,475774,Accelerometer,,,,-0.223,0.827,0.508,,,,,,,,,,9.88,,2016-03-15 21:34:29.236,,158
474018,475775,Accelerometer,,,,-0.232,0.823,0.512,,,,,,,,,,9.92,,2016-03-15 21:34:29.237,,158
474019,475776,Accelerometer,,,,-0.228,0.824,0.512,,,,,,,,,,9.96,,2016-03-15 21:34:29.237,,158
474020,475777,Accelerometer,,,,-0.229,0.824,0.514,,,,,,,,,,10.0,,2016-03-15 21:34:29.237,,158
474021,475778,Accelerometer,,,,-0.23,0.832,0.5,,,,,,,,,,10.04,,2016-03-15 21:34:29.237,,158
474022,475779,Accelerometer,,,,-0.228,0.827,0.509,,,,,,,,,,10.08,,2016-03-15 21:34:29.237,,158
474023,475780,Accelerometer,,,,-0.245,0.824,0.517,,,,,,,,,,10.12,,2016-03-15 21:34:29.239,,158
474024,475781,Accelerometer,,,,-0.235,0.825,0.51,,,,,,,,,,10.16,,2016-03-15 21:34:29.239,,158
474025,475782,Accelerometer,,,,-0.236,0.823,0.522,,,,,,,,,,10.2,,2016-03-15 21:34:29.239,,158
474026,475783,Accelerometer,,,,-0.233,0.821,0.511,,,,,,,,,,10.24,,2016-03-15 21:34:29.240,,158
474027,475784,Accelerometer,,,,-0.236,0.827,0.512,,,,,,,,,,10.28,,2016-03-15 21:34:29.240,,158
474028,475785,Accelerometer,,,,-0.236,0.826,0.505,,,,,,,,,,10.32,,2016-03-15 21:34:29.240,,158
474029,475786,Accelerometer,,,,-0.242,0.825,0.518,,,,,,,,,,10.36,,2016-03-15 21:34:29.240,,158
474030,475787,Accelerometer,,,,-0.235,0.824,0.511,,,,,,,,,,10.4,,2016-03-15 21:34:29.241,,158
474031,475788,Accelerometer,,,,-0.242,0.823,0.513,,,,,,,,,,10.44,,2016-03-15 21:34:29.241,,158
474032,475789,Accelerometer,,,,-0.245,0.824,0.514,,,,,,,,,,10.48,,2016-03-15 21:34:29.241,,158
474033,475790,Accelerometer,,,,-0.237,0.826,0.511,,,,,,,,,,10.52,,2016-03-15 21:34:29.241,,158
474034,475791,Accelerometer,,,,-0.242,0.816,0.517,,,,,,,,,,10.56,,2016-03-15 21:34:29.241,,158
474035,475792,Accelerometer,,,,-0.244,0.819,0.517,,,,,,,,,,10.6,,2016-03-15 21:34:29.242,,158
474036,475793,Accelerometer,,,,-0.244,0.822,0.514,,,,,,,,,,10.64,,2016-03-15 21:34:29.242,,158
474037,475794,Accelerometer,,,,-0.246,0.825,0.51,,,,,,,,,,10.68,,2016-03-15 21:34:29.242,,158
474038,475795,Accelerometer,,,,-0.239,0.823,0.516,,,,,,,,,,10.72,,2016-03-15 21:34:29.242,,158
474039,475796,Accelerometer,,,,-0.234,0.821,0.517,,,,,,,,,,10.76,,2016-03-15 21:34:29.242,,158
474040,475797,Accelerometer,,,,-0.24,0.817,0.517,,,,,,,,,,10.8,,2016-03-15 21:34:29.243,,158
474041,475798,Accelerometer,,,,-0.248,0.823,0.513,,,,,,,,,,10.84,,2016-03-15 21:34:29.243,,158
474042,475799,Accelerometer,,,,-0.255,0.833,0.501,,,,,,,,,,10.88,,2016-03-15 21:34:29.243,,158
474043,475800,Accelerometer,,,,-0.247,0.83,0.509,,,,,,,,,,10.92,,2016-03-15 21:34:29.243,,158
474044,475801,Accelerometer,,,,-0.238,0.813,0.522,,,,,,,,,,10.96,,2016-03-15 21:34:29.243,,158
474045,475802,Accelerometer,,,,-0.237,0.815,0.522,,,,,,,,,,11.0,,2016-03-15 21:34:29.244,,158
474046,475803,Accelerometer,,,,-0.248,0.823,0.518,,,,,,,,,,11.04,,2016-03-15 21:34:29.244,,158
474047,475804,Accelerometer,,,,-0.25,0.818,0.521,,,,,,,,,,11.08,,2016-03-15 21:34:29.244,,158
474048,475805,Accelerometer,,,,-0.244,0.818,0.519,,,,,,,,,,11.12,,2016-03-15 21:34:29.244,,158
474049,475806,Accelerometer,,,,-0.244,0.824,0.515,,,,,,,,,,11.16,,2016-03-15 21:34:29.245,,158
474050,475807,Accelerometer,,,,-0.24,0.826,0.513,,,,,,,,,,11.2,,2016-03-15 21:34:29.245,,158
474051,475808,Accelerometer,,,,-0.236,0.817,0.515,,,,,,,,,,11.24,,2016-03-15 21:34:29.245,,158
474052,475809,Accelerometer,,,,-0.237,0.823,0.516,,,,,,,,,,11.28,,2016-03-15 21:34:29.245,,158
474053,475810,Accelerometer,,,,-0.239,0.822,0.518,,,,,,,,,,11.32,,2016-03-15 21:34:29.246,,158
474054,475811,Accelerometer,,,,-0.237,0.827,0.518,,,,,,,,,,11.36,,2016-03-15 21:34:29.246,,158
474055,475812,Accelerometer,,,,-0.238,0.822,0.516,,,,,,,,,,11.4,,2016-03-15 21:34:29.246,,158
474056,475813,Accelerometer,,,,-0.241,0.824,0.513,,,,,,,,,,11.44,,2016-03-15 21:34:29.246,,158
474057,475814,Accelerometer,,,,-0.239,0.831,0.507,,,,,,,,,,11.48,,2016-03-15 21:34:29.246,,158
474058,475815,Accelerometer,,,,-0.238,0.82,0.517,,,,,,,,,,11.52,,2016-03-15 21:34:29.247,,158
474059,475816,Accelerometer,,,,-0.23,0.822,0.511,,,,,,,,,,11.56,,2016-03-15 21:34:29.247,,158
474060,475817,Accelerometer,,,,-0.235,0.824,0.504,,,,,,,,,,11.6,,2016-03-15 21:34:29.247,,158
474061,475818,Accelerometer,,,,-0.229,0.828,0.509,,,,,,,,,,11.64,,2016-03-15 21:34:29.247,,158
474062,475819,Accelerometer,,,,-0.239,0.827,0.505,,,,,,,,,,11.68,,2016-03-15 21:34:29.247,,158
474063,475820,Accelerometer,,,,-0.252,0.831,0.511,,,,,,,,,,11.72,,2016-03-15 21:34:29.248,,158
474064,475821,Accelerometer,,,,-0.233,0.831,0.499,,,,,,,,,,11.76,,2016-03-15 21:34:29.248,,158
474065,475822,Accelerometer,,,,-0.227,0.833,0.503,,,,,,,,,,11.8,,2016-03-15 21:34:29.248,,158
474066,475823,Accelerometer,,,,-0.234,0.828,0.513,,,,,,,,,,11.84,,2016-03-15 21:34:29.248,,158
474067,475824,Accelerometer,,,,-0.229,0.826,0.502,,,,,,,,,,11.88,,2016-03-15 21:34:29.249,,158
474068,475825,Accelerometer,,,,-0.233,0.833,0.504,,,,,,,,,,11.92,,2016-03-15 21:34:29.249,,158
474069,475826,Accelerometer,,,,-0.247,0.828,0.5,,,,,,,,,,11.96,,2016-03-15 21:34:29.249,,158
474070,475827,Accelerometer,,,,-0.246,0.84,0.505,,,,,,,,,,12.0,,2016-03-15 21:34:29.249,,158
474071,475828,Accelerometer,,,,-0.248,0.838,0.502,,,,,,,,,,12.04,,2016-03-15 21:34:29.249,,158
474072,475829,Accelerometer,,,,-0.245,0.834,0.5,,,,,,,,,,12.08,,2016-03-15 21:34:29.250,,158
474073,475830,Accelerometer,,,,-0.23,0.833,0.487,,,,,,,,,,12.12,,2016-03-15 21:34:29.250,,158
474074,475831,Accelerometer,,,,-0.234,0.827,0.487,,,,,,,,,,12.16,,2016-03-15 21:34:29.250,,158
474075,475832,Accelerometer,,,,-0.229,0.851,0.452,,,,,,,,,,12.2,,2016-03-15 21:34:29.250,,158
474076,475833,Accelerometer,,,,-0.249,0.854,0.444,,,,,,,,,,12.24,,2016-03-15 21:34:29.251,,158
474077,475834,Accelerometer,,,,-0.25,0.88,0.445,,,,,,,,,,12.28,,2016-03-15 21:34:29.251,,158
474078,475835,Accelerometer,,,,-0.246,0.865,0.43,,,,,,,,,,12.32,,2016-03-15 21:34:29.251,,158
474079,475836,Accelerometer,,,,-0.277,0.86,0.434,,,,,,,,,,12.36,,2016-03-15 21:34:29.251,,158
474080,475837,Accelerometer,,,,-0.277,0.848,0.464,,,,,,,,,,12.4,,2016-03-15 21:34:29.251,,158
474081,475838,Accelerometer,,,,-0.237,0.827,0.472,,,,,,,,,,12.44,,2016-03-15 21:34:29.252,,158
474082,475839,Accelerometer,,,,-0.27,0.859,0.468,,,,,,,,,,12.48,,2016-03-15 21:34:29.252,,158
474083,475840,Accelerometer,,,,-0.282,0.874,0.462,,,,,,,,,,12.52,,2016-03-15 21:34:29.252,,158
474084,475841,Accelerometer,,,,-0.237,0.859,0.435,,,,,,,,,,12.56,,2016-03-15 21:34:29.252,,158
474085,475842,Accelerometer,,,,-0.291,0.91,0.5,,,,,,,,,,12.6,,2016-03-15 21:34:29.252,,158
474086,475843,Accelerometer,,,,-0.282,0.778,0.514,,,,,,,,,,12.64,,2016-03-15 21:34:29.253,,158
474087,475844,Accelerometer,,,,-0.233,0.764,0.531,,,,,,,,,,12.68,,2016-03-15 21:34:29.253,,158
474088,475845,Accelerometer,,,,-0.234,0.8,0.593,,,,,,,,,,12.72,,2016-03-15 21:34:29.253,,158
474089,475846,Accelerometer,,,,-0.168,0.749,0.633,,,,,,,,,,12.76,,2016-03-15 21:34:29.253,,158
474090,475847,Accelerometer,,,,-0.128,0.72,0.679,,,,,,,,,,12.8,,2016-03-15 21:34:29.253,,158
474091,475848,Accelerometer,,,,-0.161,0.693,0.705,,,,,,,,,,12.84,,2016-03-15 21:34:29.254,,158
474092,475849,Accelerometer,,,,-0.096,0.76,0.703,,,,,,,,,,12.88,,2016-03-15 21:34:29.254,,158
474093,475850,Accelerometer,,,,-0.133,0.677,0.806,,,,,,,,,,12.92,,2016-03-15 21:34:29.254,,158
474094,475851,Accelerometer,,,,-0.191,0.552,0.739,,,,,,,,,,12.96,,2016-03-15 21:34:29.254,,158
474095,475852,Accelerometer,,,,-0.351,0.457,0.738,,,,,,,,,,13.0,,2016-03-15 21:34:29.254,,158
474096,475853,Accelerometer,,,,-0.463,0.609,0.745,,,,,,,,,,13.04,,2016-03-15 21:34:29.256,,158
474097,475854,Accelerometer,,,,-0.532,0.587,0.687,,,,,,,,,,13.08,,2016-03-15 21:34:29.256,,158
474098,475855,Accelerometer,,,,-0.597,0.554,0.69,,,,,,,,,,13.12,,2016-03-15 21:34:29.256,,158
474099,475856,Accelerometer,,,,-0.577,0.614,0.663,,,,,,,,,,13.16,,2016-03-15 21:34:29.257,,158
474100,475857,Accelerometer,,,,-0.542,0.645,0.646,,,,,,,,,,13.2,,2016-03-15 21:34:29.257,,158
474101,475858,Accelerometer,,,,-0.519,0.617,0.658,,,,,,,,,,13.24,,2016-03-15 21:34:29.257,,158
474102,475859,Accelerometer,,,,-0.466,0.67,0.417,,,,,,,,,,13.28,,2016-03-15 21:34:29.257,,158
474103,475860,Accelerometer,,,,-0.538,0.712,0.417,,,,,,,,,,13.32,,2016-03-15 21:34:29.257,,158
474104,475861,Accelerometer,,,,-0.767,0.885,0.672,,,,,,,,,,13.36,,2016-03-15 21:34:29.258,,158
474105,475862,Accelerometer,,,,-0.811,0.813,0.639,,,,,,,,,,13.4,,2016-03-15 21:34:29.258,,158
474106,475863,Accelerometer,,,,-0.593,0.815,0.497,,,,,,,,,,13.44,,2016-03-15 21:34:29.258,,158
474107,475864,Accelerometer,,,,-0.584,0.707,0.425,,,,,,,,,,13.48,,2016-03-15 21:34:29.258,,158
474108,475865,Accelerometer,,,,-0.657,0.569,0.445,,,,,,,,,,13.52,,2016-03-15 21:34:29.258,,158
474109,475866,Accelerometer,,,,-0.687,0.81,0.275,,,,,,,,,,13.56,,2016-03-15 21:34:29.259,,158
474110,475867,Accelerometer,,,,-0.607,0.673,0.226,,,,,,,,,,13.6,,2016-03-15 21:34:29.259,,158
474111,475868,Accelerometer,,,,-0.783,0.614,0.247,,,,,,,,,,13.64,,2016-03-15 21:34:29.259,,158
474112,475869,Accelerometer,,,,-0.948,0.499,0.283,,,,,,,,,,13.68,,2016-03-15 21:34:29.259,,158
474113,475870,Accelerometer,,,,-0.815,0.33,0.194,,,,,,,,,,13.72,,2016-03-15 21:34:29.260,,158
474114,475871,Accelerometer,,,,-0.755,0.294,0.229,,,,,,,,,,13.76,,2016-03-15 21:34:29.260,,158
474115,475872,Accelerometer,,,,-0.907,0.019,0.184,,,,,,,,,,13.8,,2016-03-15 21:34:29.260,,158
474116,475873,Accelerometer,,,,-1.112,-0.147,0.067,,,,,,,,,,13.84,,2016-03-15 21:34:29.261,,158
474117,475874,Accelerometer,,,,-1.087,-0.07,0.016,,,,,,,,,,13.88,,2016-03-15 21:34:29.261,,158
474118,475875,Accelerometer,,,,-1.031,0.134,0.053,,,,,,,,,,13.92,,2016-03-15 21:34:29.261,,158
474119,475876,Accelerometer,,,,-0.965,0.162,-0.013,,,,,,,,,,13.96,,2016-03-15 21:34:29.262,,158
474120,475877,Accelerometer,,,,-0.913,0.002,-0.161,,,,,,,,,,14.0,,2016-03-15 21:34:29.262,,158
474121,475878,Accelerometer,,,,-0.949,0.229,-0.189,,,,,,,,,,14.04,,2016-03-15 21:34:29.262,,158
474122,475879,Accelerometer,,,,-0.992,0.319,0.04,,,,,,,,,,14.08,,2016-03-15 21:34:29.262,,158
474123,475880,Accelerometer,,,,-0.987,0.176,0.076,,,,,,,,,,14.12,,2016-03-15 21:34:29.263,,158
474124,475881,Accelerometer,,,,-1.044,0.096,0.147,,,,,,,,,,14.16,,2016-03-15 21:34:29.263,,158
474125,475882,Accelerometer,,,,-1.146,0.351,0.345,,,,,,,,,,14.2,,2016-03-15 21:34:29.263,,158
474126,475883,Accelerometer,,,,-0.966,0.587,0.404,,,,,,,,,,14.24,,2016-03-15 21:34:29.263,,158
474127,475884,Accelerometer,,,,-0.719,0.09,0.478,,,,,,,,,,14.28,,2016-03-15 21:34:29.263,,158
474128,475885,Accelerometer,,,,-0.854,0.076,0.434,,,,,,,,,,14.32,,2016-03-15 21:34:29.264,,158
474129,475886,Accelerometer,,,,-0.962,0.182,0.459,,,,,,,,,,14.36,,2016-03-15 21:34:29.264,,158
474130,475887,Accelerometer,,,,-1.026,0.079,0.472,,,,,,,,,,14.4,,2016-03-15 21:34:29.264,,158
474131,475888,Accelerometer,,,,-0.981,0.125,0.291,,,,,,,,,,14.44,,2016-03-15 21:34:29.264,,158
474132,475889,Accelerometer,,,,-0.929,0.076,0.272,,,,,,,,,,14.48,,2016-03-15 21:34:29.264,,158
474133,475890,Accelerometer,,,,-1.148,-0.074,0.205,,,,,,,,,,14.52,,2016-03-15 21:34:29.265,,158
474134,475891,Accelerometer,,,,-0.999,0.002,0.054,,,,,,,,,,14.56,,2016-03-15 21:34:29.265,,158
474135,475892,Accelerometer,,,,-1.081,0.03,0.106,,,,,,,,,,14.6,,2016-03-15 21:34:29.265,,158
474136,475893,Accelerometer,,,,-1.054,0.04,-0.03,,,,,,,,,,14.64,,2016-03-15 21:34:29.265,,158
474137,475894,Accelerometer,,,,-1.07,0.32,-0.104,,,,,,,,,,14.68,,2016-03-15 21:34:29.266,,158
474138,475895,Accelerometer,,,,-0.952,0.305,0.042,,,,,,,,,,14.72,,2016-03-15 21:34:29.266,,158
474139,475896,Accelerometer,,,,-0.794,-0.119,0.202,,,,,,,,,,14.76,,2016-03-15 21:34:29.266,,158
474140,475897,Accelerometer,,,,-0.8,0.037,-0.043,,,,,,,,,,14.8,,2016-03-15 21:34:29.266,,158
474141,475898,Accelerometer,,,,-1.067,0.17,-0.179,,,,,,,,,,14.84,,2016-03-15 21:34:29.267,,158
474142,475899,Accelerometer,,,,-1.177,0.337,-0.133,,,,,,,,,,14.88,,2016-03-15 21:34:29.267,,158
474143,475900,Accelerometer,,,,-1.037,0.276,-0.102,,,,,,,,,,14.92,,2016-03-15 21:34:29.267,,158
474144,475901,Accelerometer,,,,-1.026,0.111,-0.202,,,,,,,,,,14.96,,2016-03-15 21:34:29.267,,158
474145,475902,Accelerometer,,,,-1.016,0.25,-0.323,,,,,,,,,,15.0,,2016-03-15 21:34:29.267,,158
474146,475903,Accelerometer,,,,-0.939,0.423,-0.326,,,,,,,,,,15.04,,2016-03-15 21:34:29.268,,158
474147,475904,Accelerometer,,,,-0.959,0.083,-0.342,,,,,,,,,,15.08,,2016-03-15 21:34:29.268,,158
474148,475905,Accelerometer,,,,-0.912,0.25,-0.33,,,,,,,,,,15.12,,2016-03-15 21:34:29.268,,158
474149,475906,Accelerometer,,,,-0.959,0.111,-0.551,,,,,,,,,,15.16,,2016-03-15 21:34:29.268,,158
474150,475907,Accelerometer,,,,-1.0,0.573,-0.797,,,,,,,,,,15.2,,2016-03-15 21:34:29.268,,158
474151,475908,Accelerometer,,,,-1.015,0.278,-0.812,,,,,,,,,,15.24,,2016-03-15 21:34:29.269,,158
474152,475909,Accelerometer,,,,-0.723,0.152,-0.696,,,,,,,,,,15.28,,2016-03-15 21:34:29.269,,158
474153,475910,Accelerometer,,,,-0.618,0.244,-0.734,,,,,,,,,,15.32,,2016-03-15 21:34:29.269,,158
474154,475911,Accelerometer,,,,-0.429,0.221,-0.467,,,,,,,,,,15.36,,2016-03-15 21:34:29.269,,158
474155,475912,Accelerometer,,,,-0.363,0.149,-0.713,,,,,,,,,,15.4,,2016-03-15 21:34:29.269,,158
474156,475913,Accelerometer,,,,-0.489,0.416,-0.559,,,,,,,,,,15.44,,2016-03-15 21:34:29.270,,158
474157,475914,Accelerometer,,,,-0.48,0.044,-0.66,,,,,,,,,,15.48,,2016-03-15 21:34:29.270,,158
474158,475915,Accelerometer,,,,-0.413,0.286,-1.148,,,,,,,,,,15.52,,2016-03-15 21:34:29.270,,158
474159,475916,Accelerometer,,,,-0.46,0.009,-0.866,,,,,,,,,,15.56,,2016-03-15 21:34:29.270,,158
474160,475917,Accelerometer,,,,-0.278,0.338,-0.968,,,,,,,,,,15.6,,2016-03-15 21:34:29.270,,158
474161,475918,Accelerometer,,,,-0.092,0.268,-0.836,,,,,,,,,,15.64,,2016-03-15 21:34:29.271,,158
474162,475919,Accelerometer,,,,-0.205,0.336,-0.823,,,,,,,,,,15.68,,2016-03-15 21:34:29.271,,158
474163,475920,Accelerometer,,,,-0.333,0.386,-0.833,,,,,,,,,,15.72,,2016-03-15 21:34:29.271,,158
474164,475921,Accelerometer,,,,-0.307,0.318,-0.807,,,,,,,,,,15.76,,2016-03-15 21:34:29.271,,158
474165,475922,Accelerometer,,,,-0.407,0.347,-0.716,,,,,,,,,,15.8,,2016-03-15 21:34:29.273,,158
474166,475923,Accelerometer,,,,-0.118,0.446,-1.054,,,,,,,,,,15.84,,2016-03-15 21:34:29.273,,158
474167,475924,Accelerometer,,,,-0.327,0.554,-0.644,,,,,,,,,,15.88,,2016-03-15 21:34:29.273,,158
474168,475925,Accelerometer,,,,-0.446,0.549,-0.673,,,,,,,,,,15.92,,2016-03-15 21:34:29.273,,158
474169,475926,Accelerometer,,,,-0.406,0.518,-0.738,,,,,,,,,,15.96,,2016-03-15 21:34:29.274,,158
474170,475927,Accelerometer,,,,-0.467,0.548,-0.673,,,,,,,,,,16.0,,2016-03-15 21:34:29.274,,158
474171,475928,Accelerometer,,,,-0.58,0.611,-0.609,,,,,,,,,,16.04,,2016-03-15 21:34:29.274,,158
474172,475929,Accelerometer,,,,-0.535,0.542,-0.572,,,,,,,,,,16.08,,2016-03-15 21:34:29.274,,158
474173,475930,Accelerometer,,,,-0.527,0.508,-0.621,,,,,,,,,,16.12,,2016-03-15 21:34:29.275,,158
474174,475931,Accelerometer,,,,-0.577,0.5,-0.677,,,,,,,,,,16.16,,2016-03-15 21:34:29.275,,158
474175,475932,Accelerometer,,,,-0.533,0.477,-0.58,,,,,,,,,,16.2,,2016-03-15 21:34:29.275,,158
474176,475933,Accelerometer,,,,-0.426,0.438,-0.598,,,,,,,,,,16.24,,2016-03-15 21:34:29.275,,158
474177,475934,Accelerometer,,,,-0.528,0.729,-0.806,,,,,,,,,,16.28,,2016-03-15 21:34:29.275,,158
474178,475935,Accelerometer,,,,-0.712,0.763,-0.743,,,,,,,,,,16.32,,2016-03-15 21:34:29.276,,158
474179,475936,Accelerometer,,,,-0.667,0.643,-0.79,,,,,,,,,,16.36,,2016-03-15 21:34:29.276,,158
474180,475937,Accelerometer,,,,-0.625,0.516,-0.642,,,,,,,,,,16.4,,2016-03-15 21:34:29.276,,158
474181,475938,Accelerometer,,,,-0.431,0.315,-0.622,,,,,,,,,,16.44,,2016-03-15 21:34:29.276,,158
474182,475939,Accelerometer,,,,-0.372,0.171,-0.724,,,,,,,,,,16.48,,2016-03-15 21:34:29.277,,158
474183,475940,Accelerometer,,,,-0.581,0.396,-0.738,,,,,,,,,,16.52,,2016-03-15 21:34:29.277,,158
474184,475941,Accelerometer,,,,-0.581,0.62,-0.567,,,,,,,,,,16.56,,2016-03-15 21:34:29.277,,158
474185,475942,Accelerometer,,,,-0.871,0.586,-0.641,,,,,,,,,,16.6,,2016-03-15 21:34:29.277,,158
474186,475943,Accelerometer,,,,-1.048,0.619,-0.722,,,,,,,,,,16.64,,2016-03-15 21:34:29.278,,158
474187,475944,Accelerometer,,,,-0.938,0.239,-0.345,,,,,,,,,,16.68,,2016-03-15 21:34:29.278,,158
474188,475945,Accelerometer,,,,-0.863,-0.164,-0.329,,,,,,,,,,16.72,,2016-03-15 21:34:29.278,,158
474189,475946,Accelerometer,,,,-0.92,0.09,-0.234,,,,,,,,,,16.76,,2016-03-15 21:34:29.278,,158
474190,475947,Accelerometer,,,,-0.826,-0.089,-0.252,,,,,,,,,,16.8,,2016-03-15 21:34:29.278,,158
474191,475948,Accelerometer,,,,-0.89,-0.233,-0.327,,,,,,,,,,16.84,,2016-03-15 21:34:29.279,,158
474192,475949,Accelerometer,,,,-1.113,-0.359,-0.213,,,,,,,,,,16.88,,2016-03-15 21:34:29.279,,158
474193,475950,Accelerometer,,,,-1.043,-0.246,-0.22,,,,,,,,,,16.92,,2016-03-15 21:34:29.279,,158
474194,475951,Accelerometer,,,,-0.897,-0.197,-0.193,,,,,,,,,,16.96,,2016-03-15 21:34:29.279,,158
474195,475952,Accelerometer,,,,-0.91,-0.407,-0.108,,,,,,,,,,17.0,,2016-03-15 21:34:29.279,,158
474196,475953,Accelerometer,,,,-0.812,-0.425,-0.223,,,,,,,,,,17.04,,2016-03-15 21:34:29.280,,158
474197,475954,Accelerometer,,,,-1.012,-0.497,-0.197,,,,,,,,,,17.08,,2016-03-15 21:34:29.280,,158
474198,475955,Accelerometer,,,,-0.921,-0.501,-0.147,,,,,,,,,,17.12,,2016-03-15 21:34:29.280,,158
474199,475956,Accelerometer,,,,-0.893,-0.434,-0.085,,,,,,,,,,17.16,,2016-03-15 21:34:29.280,,158
474200,475957,Accelerometer,,,,-0.964,-0.441,-0.028,,,,,,,,,,17.2,,2016-03-15 21:34:29.280,,158
474201,475958,Accelerometer,,,,-0.918,-0.357,-0.04,,,,,,,,,,17.24,,2016-03-15 21:34:29.281,,158
474202,475959,Accelerometer,,,,-0.868,-0.43,-0.054,,,,,,,,,,17.28,,2016-03-15 21:34:29.281,,158
474203,475960,Accelerometer,,,,-0.877,-0.412,-0.05,,,,,,,,,,17.32,,2016-03-15 21:34:29.281,,158
474204,475961,Accelerometer,,,,-0.96,-0.381,0.014,,,,,,,,,,17.36,,2016-03-15 21:34:29.281,,158
474205,475962,Accelerometer,,,,-0.987,-0.384,0.013,,,,,,,,,,17.4,,2016-03-15 21:34:29.282,,158
474206,475963,Accelerometer,,,,-1.09,-0.311,0.047,,,,,,,,,,17.44,,2016-03-15 21:34:29.282,,158
474207,475964,Accelerometer,,,,-1.153,-0.239,0.031,,,,,,,,,,17.48,,2016-03-15 21:34:29.282,,158
474208,475965,Accelerometer,,,,-1.235,-0.163,0.003,,,,,,,,,,17.52,,2016-03-15 21:34:29.282,,158
474209,475966,Accelerometer,,,,-1.348,-0.049,-0.161,,,,,,,,,,17.56,,2016-03-15 21:34:29.282,,158
474210,475967,Accelerometer,,,,-1.212,-0.091,-0.139,,,,,,,,,,17.6,,2016-03-15 21:34:29.283,,158
474211,475968,Accelerometer,,,,-0.97,-0.072,-0.131,,,,,,,,,,17.64,,2016-03-15 21:34:29.283,,158
474212,475969,Accelerometer,,,,-0.644,0.037,-0.206,,,,,,,,,,17.68,,2016-03-15 21:34:29.283,,158
474213,475970,Accelerometer,,,,-0.357,0.339,-0.285,,,,,,,,,,17.72,,2016-03-15 21:34:29.283,,158
474214,475971,Accelerometer,,,,-0.46,0.513,-0.468,,,,,,,,,,17.76,,2016-03-15 21:34:29.283,,158
