,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
323834,323928,Accelerometer,,,,-0.953,-0.238,-0.257,,,,,,,,,,8.68,,2016-03-05 14:29:31.579,,105
323835,323929,Accelerometer,,,,-0.968,-0.248,-0.212,,,,,,,,,,8.72,,2016-03-05 14:29:31.580,,105
323836,323930,Accelerometer,,,,-0.992,-0.237,-0.199,,,,,,,,,,8.76,,2016-03-05 14:29:31.580,,105
323837,323931,Accelerometer,,,,-0.982,-0.234,-0.168,,,,,,,,,,8.8,,2016-03-05 14:29:31.580,,105
323838,323932,Accelerometer,,,,-0.978,-0.217,-0.117,,,,,,,,,,8.84,,2016-03-05 14:29:31.580,,105
323839,323933,Accelerometer,,,,-1.001,-0.199,-0.056,,,,,,,,,,8.88,,2016-03-05 14:29:31.581,,105
323840,323934,Accelerometer,,,,-1.016,-0.242,-0.021,,,,,,,,,,8.92,,2016-03-05 14:29:31.581,,105
323841,323935,Accelerometer,,,,-0.967,-0.274,0.028,,,,,,,,,,8.96,,2016-03-05 14:29:31.581,,105
323842,323936,Accelerometer,,,,-0.996,-0.269,0.066,,,,,,,,,,9.0,,2016-03-05 14:29:31.581,,105
323843,323937,Accelerometer,,,,-0.98,-0.25,0.057,,,,,,,,,,9.04,,2016-03-05 14:29:31.582,,105
323844,323938,Accelerometer,,,,-0.97,-0.225,0.07,,,,,,,,,,9.08,,2016-03-05 14:29:31.582,,105
323845,323939,Accelerometer,,,,-0.99,-0.218,0.113,,,,,,,,,,9.12,,2016-03-05 14:29:31.582,,105
323846,323940,Accelerometer,,,,-0.981,-0.208,0.13,,,,,,,,,,9.16,,2016-03-05 14:29:31.582,,105
323847,323941,Accelerometer,,,,-0.963,-0.236,0.105,,,,,,,,,,9.2,,2016-03-05 14:29:31.583,,105
323848,323942,Accelerometer,,,,-0.965,-0.253,0.113,,,,,,,,,,9.24,,2016-03-05 14:29:31.583,,105
323849,323943,Accelerometer,,,,-0.985,-0.261,0.136,,,,,,,,,,9.28,,2016-03-05 14:29:31.583,,105
323850,323944,Accelerometer,,,,-0.968,-0.241,0.11,,,,,,,,,,9.32,,2016-03-05 14:29:31.584,,105
323851,323945,Accelerometer,,,,-0.982,-0.218,0.101,,,,,,,,,,9.36,,2016-03-05 14:29:31.584,,105
323852,323946,Accelerometer,,,,-0.984,-0.235,0.093,,,,,,,,,,9.4,,2016-03-05 14:29:31.584,,105
323853,323947,Accelerometer,,,,-0.994,-0.241,0.066,,,,,,,,,,9.44,,2016-03-05 14:29:31.584,,105
323854,323948,Accelerometer,,,,-0.978,-0.241,0.05,,,,,,,,,,9.48,,2016-03-05 14:29:31.585,,105
323855,323949,Accelerometer,,,,-0.98,-0.277,0.068,,,,,,,,,,9.52,,2016-03-05 14:29:31.585,,105
323856,323950,Accelerometer,,,,-0.971,-0.245,0.054,,,,,,,,,,9.56,,2016-03-05 14:29:31.585,,105
323857,323951,Accelerometer,,,,-0.978,-0.272,-0.034,,,,,,,,,,9.6,,2016-03-05 14:29:31.585,,105
323858,323952,Accelerometer,,,,-0.985,-0.235,-0.029,,,,,,,,,,9.64,,2016-03-05 14:29:31.585,,105
323859,323953,Accelerometer,,,,-1.046,-0.217,-0.086,,,,,,,,,,9.68,,2016-03-05 14:29:31.586,,105
323860,323954,Accelerometer,,,,-1.036,-0.225,-0.178,,,,,,,,,,9.72,,2016-03-05 14:29:31.586,,105
323861,323955,Accelerometer,,,,-1.02,-0.253,-0.227,,,,,,,,,,9.76,,2016-03-05 14:29:31.586,,105
323862,323956,Accelerometer,,,,-0.981,-0.293,-0.268,,,,,,,,,,9.8,,2016-03-05 14:29:31.586,,105
323863,323957,Accelerometer,,,,-0.95,-0.249,-0.322,,,,,,,,,,9.84,,2016-03-05 14:29:31.587,,105
323864,323958,Accelerometer,,,,-0.878,-0.263,-0.426,,,,,,,,,,9.88,,2016-03-05 14:29:31.587,,105
323865,323959,Accelerometer,,,,-0.865,-0.276,-0.501,,,,,,,,,,9.92,,2016-03-05 14:29:31.587,,105
323866,323960,Accelerometer,,,,-0.838,-0.28,-0.57,,,,,,,,,,9.96,,2016-03-05 14:29:31.587,,105
323867,323961,Accelerometer,,,,-0.821,-0.245,-0.563,,,,,,,,,,10.0,,2016-03-05 14:29:31.588,,105
323868,323962,Accelerometer,,,,-0.715,-0.257,-0.631,,,,,,,,,,10.04,,2016-03-05 14:29:31.588,,105
323869,323963,Accelerometer,,,,-0.714,-0.252,-0.626,,,,,,,,,,10.08,,2016-03-05 14:29:31.588,,105
323870,323964,Accelerometer,,,,-0.694,-0.245,-0.634,,,,,,,,,,10.12,,2016-03-05 14:29:31.589,,105
323871,323965,Accelerometer,,,,-0.653,-0.24,-0.732,,,,,,,,,,10.16,,2016-03-05 14:29:31.589,,105
323872,323966,Accelerometer,,,,-0.652,-0.271,-0.775,,,,,,,,,,10.2,,2016-03-05 14:29:31.589,,105
323873,323967,Accelerometer,,,,-0.612,-0.256,-0.716,,,,,,,,,,10.24,,2016-03-05 14:29:31.589,,105
323874,323968,Accelerometer,,,,-0.622,-0.199,-0.767,,,,,,,,,,10.28,,2016-03-05 14:29:31.590,,105
323875,323969,Accelerometer,,,,-0.652,-0.211,-0.791,,,,,,,,,,10.32,,2016-03-05 14:29:31.590,,105
323876,323970,Accelerometer,,,,-0.593,-0.244,-0.76,,,,,,,,,,10.36,,2016-03-05 14:29:31.591,,105
323877,323971,Accelerometer,,,,-0.593,-0.23,-0.802,,,,,,,,,,10.4,,2016-03-05 14:29:31.591,,105
323878,323972,Accelerometer,,,,-0.607,-0.23,-0.827,,,,,,,,,,10.44,,2016-03-05 14:29:31.591,,105
323879,323973,Accelerometer,,,,-0.603,-0.212,-0.839,,,,,,,,,,10.48,,2016-03-05 14:29:31.592,,105
323880,323974,Accelerometer,,,,-0.653,-0.216,-0.825,,,,,,,,,,10.52,,2016-03-05 14:29:31.592,,105
323881,323975,Accelerometer,,,,-0.632,-0.25,-0.83,,,,,,,,,,10.56,,2016-03-05 14:29:31.592,,105
323882,323976,Accelerometer,,,,-0.602,-0.249,-0.864,,,,,,,,,,10.6,,2016-03-05 14:29:31.593,,105
323883,323977,Accelerometer,,,,-0.658,-0.215,-0.762,,,,,,,,,,10.64,,2016-03-05 14:29:31.593,,105
323884,323978,Accelerometer,,,,-0.622,-0.22,-0.733,,,,,,,,,,10.68,,2016-03-05 14:29:31.594,,105
323885,323979,Accelerometer,,,,-0.647,-0.21,-0.781,,,,,,,,,,10.72,,2016-03-05 14:29:31.594,,105
323886,323980,Accelerometer,,,,-0.675,-0.226,-0.637,,,,,,,,,,10.76,,2016-03-05 14:29:31.594,,105
323887,323981,Accelerometer,,,,-0.642,-0.215,-0.696,,,,,,,,,,10.8,,2016-03-05 14:29:31.595,,105
323888,323982,Accelerometer,,,,-0.742,-0.244,-0.663,,,,,,,,,,10.84,,2016-03-05 14:29:31.595,,105
323889,323983,Accelerometer,,,,-0.773,-0.264,-0.583,,,,,,,,,,10.88,,2016-03-05 14:29:31.595,,105
323890,323984,Accelerometer,,,,-0.788,-0.224,-0.583,,,,,,,,,,10.92,,2016-03-05 14:29:31.595,,105
323891,323985,Accelerometer,,,,-0.851,-0.257,-0.542,,,,,,,,,,10.96,,2016-03-05 14:29:31.596,,105
323892,323986,Accelerometer,,,,-0.886,-0.247,-0.475,,,,,,,,,,11.0,,2016-03-05 14:29:31.596,,105
323893,323987,Accelerometer,,,,-0.883,-0.255,-0.44,,,,,,,,,,11.04,,2016-03-05 14:29:31.596,,105
323894,323988,Accelerometer,,,,-0.918,-0.267,-0.415,,,,,,,,,,11.08,,2016-03-05 14:29:31.596,,105
323895,323989,Accelerometer,,,,-0.935,-0.246,-0.332,,,,,,,,,,11.12,,2016-03-05 14:29:31.597,,105
323896,323990,Accelerometer,,,,-0.93,-0.243,-0.302,,,,,,,,,,11.16,,2016-03-05 14:29:31.597,,105
323897,323991,Accelerometer,,,,-0.935,-0.272,-0.251,,,,,,,,,,11.2,,2016-03-05 14:29:31.597,,105
323898,323992,Accelerometer,,,,-0.943,-0.25,-0.194,,,,,,,,,,11.24,,2016-03-05 14:29:31.597,,105
323899,323993,Accelerometer,,,,-0.962,-0.224,-0.184,,,,,,,,,,11.28,,2016-03-05 14:29:31.598,,105
323900,323994,Accelerometer,,,,-0.969,-0.252,-0.105,,,,,,,,,,11.32,,2016-03-05 14:29:31.598,,105
323901,323995,Accelerometer,,,,-0.956,-0.255,-0.065,,,,,,,,,,11.36,,2016-03-05 14:29:31.598,,105
323902,323996,Accelerometer,,,,-1.029,-0.266,-0.043,,,,,,,,,,11.4,,2016-03-05 14:29:31.598,,105
323903,323997,Accelerometer,,,,-1.019,-0.246,-0.011,,,,,,,,,,11.44,,2016-03-05 14:29:31.599,,105
323904,323998,Accelerometer,,,,-1.003,-0.196,0.033,,,,,,,,,,11.48,,2016-03-05 14:29:31.599,,105
323905,323999,Accelerometer,,,,-0.975,-0.217,0.049,,,,,,,,,,11.52,,2016-03-05 14:29:31.599,,105
323906,324000,Accelerometer,,,,-0.989,-0.244,0.101,,,,,,,,,,11.56,,2016-03-05 14:29:31.599,,105
323907,324001,Accelerometer,,,,-0.995,-0.229,0.136,,,,,,,,,,11.6,,2016-03-05 14:29:31.600,,105
323908,324002,Accelerometer,,,,-0.983,-0.212,0.134,,,,,,,,,,11.64,,2016-03-05 14:29:31.600,,105
323909,324003,Accelerometer,,,,-0.961,-0.215,0.137,,,,,,,,,,11.68,,2016-03-05 14:29:31.600,,105
323910,324004,Accelerometer,,,,-0.974,-0.227,0.133,,,,,,,,,,11.72,,2016-03-05 14:29:31.600,,105
323911,324005,Accelerometer,,,,-0.971,-0.229,0.134,,,,,,,,,,11.76,,2016-03-05 14:29:31.601,,105
323912,324006,Accelerometer,,,,-0.985,-0.226,0.144,,,,,,,,,,11.8,,2016-03-05 14:29:31.601,,105
323913,324007,Accelerometer,,,,-0.983,-0.23,0.124,,,,,,,,,,11.84,,2016-03-05 14:29:31.601,,105
323914,324008,Accelerometer,,,,-1.001,-0.235,0.117,,,,,,,,,,11.88,,2016-03-05 14:29:31.601,,105
323915,324009,Accelerometer,,,,-1.002,-0.227,0.126,,,,,,,,,,11.92,,2016-03-05 14:29:31.602,,105
323916,324010,Accelerometer,,,,-1.001,-0.224,0.117,,,,,,,,,,11.96,,2016-03-05 14:29:31.602,,105
323917,324011,Accelerometer,,,,-1.002,-0.235,0.087,,,,,,,,,,12.0,,2016-03-05 14:29:31.603,,105
323918,324012,Accelerometer,,,,-0.997,-0.249,0.067,,,,,,,,,,12.04,,2016-03-05 14:29:31.603,,105
323919,324013,Accelerometer,,,,-0.994,-0.261,0.056,,,,,,,,,,12.08,,2016-03-05 14:29:31.604,,105
323920,324014,Accelerometer,,,,-0.966,-0.271,0.04,,,,,,,,,,12.12,,2016-03-05 14:29:31.604,,105
323921,324015,Accelerometer,,,,-0.962,-0.288,-0.011,,,,,,,,,,12.16,,2016-03-05 14:29:31.604,,105
323922,324016,Accelerometer,,,,-0.985,-0.304,-0.066,,,,,,,,,,12.2,,2016-03-05 14:29:31.605,,105
323923,324017,Accelerometer,,,,-0.977,-0.243,-0.074,,,,,,,,,,12.24,,2016-03-05 14:29:31.605,,105
323924,324018,Accelerometer,,,,-0.992,-0.211,-0.099,,,,,,,,,,12.28,,2016-03-05 14:29:31.605,,105
323925,324019,Accelerometer,,,,-0.989,-0.24,-0.165,,,,,,,,,,12.32,,2016-03-05 14:29:31.605,,105
323926,324020,Accelerometer,,,,-0.934,-0.222,-0.184,,,,,,,,,,12.36,,2016-03-05 14:29:31.606,,105
323927,324021,Accelerometer,,,,-0.943,-0.265,-0.241,,,,,,,,,,12.4,,2016-03-05 14:29:31.606,,105
323928,324022,Accelerometer,,,,-0.924,-0.263,-0.317,,,,,,,,,,12.44,,2016-03-05 14:29:31.606,,105
323929,324023,Accelerometer,,,,-0.917,-0.243,-0.374,,,,,,,,,,12.48,,2016-03-05 14:29:31.606,,105
323930,324024,Accelerometer,,,,-0.941,-0.211,-0.439,,,,,,,,,,12.52,,2016-03-05 14:29:31.607,,105
323931,324025,Accelerometer,,,,-0.963,-0.15,-0.481,,,,,,,,,,12.56,,2016-03-05 14:29:31.607,,105
323932,324026,Accelerometer,,,,-0.906,-0.263,-0.509,,,,,,,,,,12.6,,2016-03-05 14:29:31.607,,105
323933,324027,Accelerometer,,,,-0.785,-0.235,-0.592,,,,,,,,,,12.64,,2016-03-05 14:29:31.607,,105
323934,324028,Accelerometer,,,,-0.762,-0.228,-0.589,,,,,,,,,,12.68,,2016-03-05 14:29:31.608,,105
323935,324029,Accelerometer,,,,-0.718,-0.176,-0.655,,,,,,,,,,12.72,,2016-03-05 14:29:31.608,,105
323936,324030,Accelerometer,,,,-0.691,-0.171,-0.691,,,,,,,,,,12.76,,2016-03-05 14:29:31.608,,105
323937,324031,Accelerometer,,,,-0.68,-0.16,-0.72,,,,,,,,,,12.8,,2016-03-05 14:29:31.609,,105
323938,324032,Accelerometer,,,,-0.67,-0.201,-0.792,,,,,,,,,,12.84,,2016-03-05 14:29:31.609,,105
323939,324033,Accelerometer,,,,-0.623,-0.266,-0.842,,,,,,,,,,12.88,,2016-03-05 14:29:31.609,,105
323940,324034,Accelerometer,,,,-0.586,-0.129,-0.885,,,,,,,,,,12.92,,2016-03-05 14:29:31.609,,105
323941,324035,Accelerometer,,,,-0.57,-0.115,-0.771,,,,,,,,,,12.96,,2016-03-05 14:29:31.610,,105
323942,324036,Accelerometer,,,,-0.587,-0.156,-0.759,,,,,,,,,,13.0,,2016-03-05 14:29:31.610,,105
323943,324037,Accelerometer,,,,-0.558,-0.118,-0.817,,,,,,,,,,13.04,,2016-03-05 14:29:31.610,,105
323944,324038,Accelerometer,,,,-0.617,-0.135,-0.832,,,,,,,,,,13.08,,2016-03-05 14:29:31.610,,105
323945,324039,Accelerometer,,,,-0.733,-0.146,-0.885,,,,,,,,,,13.12,,2016-03-05 14:29:31.611,,105
323946,324040,Accelerometer,,,,-0.711,-0.224,-0.769,,,,,,,,,,13.16,,2016-03-05 14:29:31.611,,105
323947,324041,Accelerometer,,,,-0.676,-0.234,-0.813,,,,,,,,,,13.2,,2016-03-05 14:29:31.611,,105
323948,324042,Accelerometer,,,,-0.742,-0.152,-0.627,,,,,,,,,,13.24,,2016-03-05 14:29:31.612,,105
323949,324043,Accelerometer,,,,-0.723,-0.183,-0.601,,,,,,,,,,13.28,,2016-03-05 14:29:31.612,,105
323950,324044,Accelerometer,,,,-0.759,-0.161,-0.611,,,,,,,,,,13.32,,2016-03-05 14:29:31.612,,105
323951,324045,Accelerometer,,,,-0.815,-0.193,-0.569,,,,,,,,,,13.36,,2016-03-05 14:29:31.612,,105
323952,324046,Accelerometer,,,,-0.809,-0.223,-0.511,,,,,,,,,,13.4,,2016-03-05 14:29:31.613,,105
323953,324047,Accelerometer,,,,-0.882,-0.237,-0.49,,,,,,,,,,13.44,,2016-03-05 14:29:31.613,,105
323954,324048,Accelerometer,,,,-0.906,-0.218,-0.421,,,,,,,,,,13.48,,2016-03-05 14:29:31.613,,105
323955,324049,Accelerometer,,,,-0.9,-0.204,-0.373,,,,,,,,,,13.52,,2016-03-05 14:29:31.613,,105
323956,324050,Accelerometer,,,,-0.917,-0.218,-0.367,,,,,,,,,,13.56,,2016-03-05 14:29:31.614,,105
323957,324051,Accelerometer,,,,-0.937,-0.253,-0.34,,,,,,,,,,13.6,,2016-03-05 14:29:31.614,,105
323958,324052,Accelerometer,,,,-0.966,-0.277,-0.253,,,,,,,,,,13.64,,2016-03-05 14:29:31.614,,105
323959,324053,Accelerometer,,,,-0.965,-0.284,-0.206,,,,,,,,,,13.68,,2016-03-05 14:29:31.614,,105
323960,324054,Accelerometer,,,,-0.96,-0.283,-0.179,,,,,,,,,,13.72,,2016-03-05 14:29:31.615,,105
323961,324055,Accelerometer,,,,-0.958,-0.273,-0.15,,,,,,,,,,13.76,,2016-03-05 14:29:31.615,,105
323962,324056,Accelerometer,,,,-0.985,-0.253,-0.117,,,,,,,,,,13.8,,2016-03-05 14:29:31.615,,105
323963,324057,Accelerometer,,,,-1.01,-0.226,-0.086,,,,,,,,,,13.84,,2016-03-05 14:29:31.615,,105
323964,324058,Accelerometer,,,,-1.002,-0.228,-0.042,,,,,,,,,,13.88,,2016-03-05 14:29:31.616,,105
323965,324059,Accelerometer,,,,-0.989,-0.22,-0.042,,,,,,,,,,13.92,,2016-03-05 14:29:31.616,,105
323966,324060,Accelerometer,,,,-0.977,-0.247,-0.0,,,,,,,,,,13.96,,2016-03-05 14:29:31.616,,105
323967,324061,Accelerometer,,,,-1.013,-0.191,0.026,,,,,,,,,,14.0,,2016-03-05 14:29:31.616,,105
323968,324062,Accelerometer,,,,-1.011,-0.169,0.054,,,,,,,,,,14.04,,2016-03-05 14:29:31.617,,105
323969,324063,Accelerometer,,,,-0.994,-0.19,0.078,,,,,,,,,,14.08,,2016-03-05 14:29:31.617,,105
323970,324064,Accelerometer,,,,-1.019,-0.191,0.07,,,,,,,,,,14.12,,2016-03-05 14:29:31.617,,105
323971,324065,Accelerometer,,,,-1.032,-0.234,0.066,,,,,,,,,,14.16,,2016-03-05 14:29:31.618,,105
323972,324066,Accelerometer,,,,-0.995,-0.248,0.094,,,,,,,,,,14.2,,2016-03-05 14:29:31.618,,105
323973,324067,Accelerometer,,,,-0.99,-0.212,0.14,,,,,,,,,,14.24,,2016-03-05 14:29:31.618,,105
323974,324068,Accelerometer,,,,-0.993,-0.207,0.158,,,,,,,,,,14.28,,2016-03-05 14:29:31.618,,105
323975,324069,Accelerometer,,,,-0.988,-0.175,0.146,,,,,,,,,,14.32,,2016-03-05 14:29:31.619,,105
323976,324070,Accelerometer,,,,-0.983,-0.162,0.139,,,,,,,,,,14.36,,2016-03-05 14:29:31.619,,105
323977,324071,Accelerometer,,,,-0.974,-0.187,0.137,,,,,,,,,,14.4,,2016-03-05 14:29:31.619,,105
323978,324072,Accelerometer,,,,-0.975,-0.181,0.138,,,,,,,,,,14.44,,2016-03-05 14:29:31.619,,105
323979,324073,Accelerometer,,,,-0.984,-0.187,0.154,,,,,,,,,,14.48,,2016-03-05 14:29:31.620,,105
323980,324074,Accelerometer,,,,-1.001,-0.193,0.15,,,,,,,,,,14.52,,2016-03-05 14:29:31.620,,105
323981,324075,Accelerometer,,,,-1.01,-0.19,0.134,,,,,,,,,,14.56,,2016-03-05 14:29:31.620,,105
323982,324076,Accelerometer,,,,-1.007,-0.196,0.138,,,,,,,,,,14.6,,2016-03-05 14:29:31.620,,105
323983,324077,Accelerometer,,,,-1.001,-0.21,0.146,,,,,,,,,,14.64,,2016-03-05 14:29:31.621,,105
323984,324078,Accelerometer,,,,-1.004,-0.218,0.158,,,,,,,,,,14.68,,2016-03-05 14:29:31.621,,105
323985,324079,Accelerometer,,,,-1.011,-0.244,0.134,,,,,,,,,,14.72,,2016-03-05 14:29:31.621,,105
323986,324080,Accelerometer,,,,-0.988,-0.239,0.101,,,,,,,,,,14.76,,2016-03-05 14:29:31.621,,105
323987,324081,Accelerometer,,,,-0.977,-0.24,0.125,,,,,,,,,,14.8,,2016-03-05 14:29:31.622,,105
323988,324082,Accelerometer,,,,-0.971,-0.258,0.14,,,,,,,,,,14.84,,2016-03-05 14:29:31.622,,105
323989,324083,Accelerometer,,,,-0.985,-0.254,0.091,,,,,,,,,,14.88,,2016-03-05 14:29:31.622,,105
323990,324084,Accelerometer,,,,-0.975,-0.226,0.121,,,,,,,,,,14.92,,2016-03-05 14:29:31.623,,105
323991,324085,Accelerometer,,,,-0.973,-0.232,0.105,,,,,,,,,,14.96,,2016-03-05 14:29:31.623,,105
323992,324086,Accelerometer,,,,-0.98,-0.257,0.09,,,,,,,,,,15.0,,2016-03-05 14:29:31.623,,105
323993,324087,Accelerometer,,,,-0.976,-0.27,0.091,,,,,,,,,,15.04,,2016-03-05 14:29:31.623,,105
323994,324088,Accelerometer,,,,-0.949,-0.309,0.074,,,,,,,,,,15.08,,2016-03-05 14:29:31.624,,105
323995,324089,Accelerometer,,,,-0.954,-0.333,0.066,,,,,,,,,,15.12,,2016-03-05 14:29:31.624,,105
323996,324090,Accelerometer,,,,-0.938,-0.327,0.07,,,,,,,,,,15.16,,2016-03-05 14:29:31.624,,105
323997,324091,Accelerometer,,,,-0.934,-0.344,0.06,,,,,,,,,,15.2,,2016-03-05 14:29:31.624,,105
323998,324092,Accelerometer,,,,-0.937,-0.345,0.058,,,,,,,,,,15.24,,2016-03-05 14:29:31.625,,105
323999,324093,Accelerometer,,,,-0.968,-0.325,0.034,,,,,,,,,,15.28,,2016-03-05 14:29:31.625,,105
324000,324094,Accelerometer,,,,-0.994,-0.304,0.016,,,,,,,,,,15.32,,2016-03-05 14:29:31.625,,105
324001,324095,Accelerometer,,,,-1.009,-0.315,0.033,,,,,,,,,,15.36,,2016-03-05 14:29:31.625,,105
324002,324096,Accelerometer,,,,-1.005,-0.364,0.005,,,,,,,,,,15.4,,2016-03-05 14:29:31.625,,105
324003,324097,Accelerometer,,,,-0.99,-0.324,-0.022,,,,,,,,,,15.44,,2016-03-05 14:29:31.626,,105
324004,324098,Accelerometer,,,,-0.995,-0.275,-0.042,,,,,,,,,,15.48,,2016-03-05 14:29:31.626,,105
324005,324099,Accelerometer,,,,-0.974,-0.254,-0.082,,,,,,,,,,15.52,,2016-03-05 14:29:31.626,,105
324006,324100,Accelerometer,,,,-0.994,-0.233,-0.139,,,,,,,,,,15.56,,2016-03-05 14:29:31.626,,105
324007,324101,Accelerometer,,,,-1.003,-0.237,-0.181,,,,,,,,,,15.6,,2016-03-05 14:29:31.627,,105
324008,324102,Accelerometer,,,,-0.97,-0.234,-0.229,,,,,,,,,,15.64,,2016-03-05 14:29:31.627,,105
324009,324103,Accelerometer,,,,-0.975,-0.227,-0.257,,,,,,,,,,15.68,,2016-03-05 14:29:31.627,,105
324010,324104,Accelerometer,,,,-0.979,-0.217,-0.304,,,,,,,,,,15.72,,2016-03-05 14:29:31.627,,105
324011,324105,Accelerometer,,,,-0.961,-0.197,-0.35,,,,,,,,,,15.76,,2016-03-05 14:29:31.627,,105
324012,324106,Accelerometer,,,,-0.927,-0.216,-0.347,,,,,,,,,,15.8,,2016-03-05 14:29:31.628,,105
324013,324107,Accelerometer,,,,-0.88,-0.21,-0.337,,,,,,,,,,15.84,,2016-03-05 14:29:31.628,,105
324014,324108,Accelerometer,,,,-0.862,-0.182,-0.409,,,,,,,,,,15.88,,2016-03-05 14:29:31.628,,105
324015,324109,Accelerometer,,,,-0.862,-0.154,-0.483,,,,,,,,,,15.92,,2016-03-05 14:29:31.628,,105
324016,324110,Accelerometer,,,,-0.846,-0.14,-0.523,,,,,,,,,,15.96,,2016-03-05 14:29:31.629,,105
324017,324111,Accelerometer,,,,-0.796,-0.15,-0.583,,,,,,,,,,16.0,,2016-03-05 14:29:31.629,,105
324018,324112,Accelerometer,,,,-0.72,-0.162,-0.635,,,,,,,,,,16.04,,2016-03-05 14:29:31.629,,105
324019,324113,Accelerometer,,,,-0.664,-0.122,-0.649,,,,,,,,,,16.08,,2016-03-05 14:29:31.630,,105
324020,324114,Accelerometer,,,,-0.623,-0.15,-0.692,,,,,,,,,,16.12,,2016-03-05 14:29:31.630,,105
324021,324115,Accelerometer,,,,-0.844,0.001,-0.794,,,,,,,,,,16.16,,2016-03-05 14:29:31.630,,105
324022,324116,Accelerometer,,,,-0.974,0.026,-1.13,,,,,,,,,,16.2,,2016-03-05 14:29:31.630,,105
324023,324117,Accelerometer,,,,-0.406,-0.381,-1.099,,,,,,,,,,16.24,,2016-03-05 14:29:31.630,,105
324024,324118,Accelerometer,,,,-0.358,-0.336,-0.79,,,,,,,,,,16.28,,2016-03-05 14:29:31.631,,105
324025,324119,Accelerometer,,,,-0.672,0.093,-0.658,,,,,,,,,,16.32,,2016-03-05 14:29:31.631,,105
324026,324120,Accelerometer,,,,-0.644,0.056,-0.729,,,,,,,,,,16.36,,2016-03-05 14:29:31.631,,105
324027,324121,Accelerometer,,,,-0.487,-0.115,-0.85,,,,,,,,,,16.4,,2016-03-05 14:29:31.631,,105
324028,324122,Accelerometer,,,,-0.417,-0.131,-0.841,,,,,,,,,,16.44,,2016-03-05 14:29:31.631,,105
324029,324123,Accelerometer,,,,-0.499,-0.084,-0.834,,,,,,,,,,16.48,,2016-03-05 14:29:31.632,,105
324030,324124,Accelerometer,,,,-0.532,-0.048,-0.837,,,,,,,,,,16.52,,2016-03-05 14:29:31.632,,105
324031,324125,Accelerometer,,,,-0.583,-0.096,-0.811,,,,,,,,,,16.56,,2016-03-05 14:29:31.632,,105
324032,324126,Accelerometer,,,,-0.644,-0.116,-0.76,,,,,,,,,,16.6,,2016-03-05 14:29:31.632,,105
324033,324127,Accelerometer,,,,-0.646,-0.106,-0.808,,,,,,,,,,16.64,,2016-03-05 14:29:31.633,,105
324034,324128,Accelerometer,,,,-0.686,-0.188,-0.86,,,,,,,,,,16.68,,2016-03-05 14:29:31.633,,105
324035,324129,Accelerometer,,,,-0.739,-0.203,-0.896,,,,,,,,,,16.72,,2016-03-05 14:29:31.633,,105
324036,324130,Accelerometer,,,,-0.824,-0.139,-0.756,,,,,,,,,,16.76,,2016-03-05 14:29:31.633,,105
324037,324131,Accelerometer,,,,-0.781,-0.162,-0.604,,,,,,,,,,16.8,,2016-03-05 14:29:31.633,,105
324038,324132,Accelerometer,,,,-0.882,-0.12,-0.604,,,,,,,,,,16.84,,2016-03-05 14:29:31.634,,105
324039,324133,Accelerometer,,,,-0.897,-0.107,-0.541,,,,,,,,,,16.88,,2016-03-05 14:29:31.634,,105
324040,324134,Accelerometer,,,,-0.832,-0.204,-0.467,,,,,,,,,,16.92,,2016-03-05 14:29:31.634,,105
324041,324135,Accelerometer,,,,-0.855,-0.201,-0.415,,,,,,,,,,16.96,,2016-03-05 14:29:31.634,,105
324042,324136,Accelerometer,,,,-0.911,-0.189,-0.413,,,,,,,,,,17.0,,2016-03-05 14:29:31.635,,105
324043,324137,Accelerometer,,,,-0.904,-0.22,-0.346,,,,,,,,,,17.04,,2016-03-05 14:29:31.635,,105
324044,324138,Accelerometer,,,,-0.885,-0.201,-0.347,,,,,,,,,,17.08,,2016-03-05 14:29:31.635,,105
324045,324139,Accelerometer,,,,-0.884,-0.129,-0.362,,,,,,,,,,17.12,,2016-03-05 14:29:31.635,,105
324046,324140,Accelerometer,,,,-0.938,-0.127,-0.248,,,,,,,,,,17.16,,2016-03-05 14:29:31.635,,105
324047,324141,Accelerometer,,,,-0.973,-0.229,-0.217,,,,,,,,,,17.2,,2016-03-05 14:29:31.636,,105
324048,324142,Accelerometer,,,,-0.958,-0.245,-0.203,,,,,,,,,,17.24,,2016-03-05 14:29:31.636,,105
324049,324143,Accelerometer,,,,-0.989,-0.227,-0.153,,,,,,,,,,17.28,,2016-03-05 14:29:31.636,,105
324050,324144,Accelerometer,,,,-1.058,-0.283,-0.151,,,,,,,,,,17.32,,2016-03-05 14:29:31.636,,105
324051,324145,Accelerometer,,,,-1.095,-0.295,-0.113,,,,,,,,,,17.36,,2016-03-05 14:29:31.636,,105
324052,324146,Accelerometer,,,,-1.055,-0.271,-0.009,,,,,,,,,,17.4,,2016-03-05 14:29:31.637,,105
