,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
539367,541957,Accelerometer,,,,-0.622,0.705,-0.763,,,,,,,,,,8.72,,2016-03-26 14:17:14.547,,216
539368,541958,Accelerometer,,,,-0.604,0.205,-0.66,,,,,,,,,,8.76,,2016-03-26 14:17:14.547,,216
539369,541959,Accelerometer,,,,-0.854,-0.104,-0.61,,,,,,,,,,8.8,,2016-03-26 14:17:14.548,,216
539370,541960,Accelerometer,,,,-0.581,0.57,-0.407,,,,,,,,,,8.84,,2016-03-26 14:17:14.548,,216
539371,541961,Accelerometer,,,,-0.758,0.794,-0.443,,,,,,,,,,8.88,,2016-03-26 14:17:14.548,,216
539372,541962,Accelerometer,,,,-0.909,0.103,-0.701,,,,,,,,,,8.92,,2016-03-26 14:17:14.549,,216
539373,541963,Accelerometer,,,,-1.299,-0.021,-0.625,,,,,,,,,,8.96,,2016-03-26 14:17:14.549,,216
539374,541964,Accelerometer,,,,-0.821,0.375,-0.493,,,,,,,,,,9.0,,2016-03-26 14:17:14.549,,216
539375,541965,Accelerometer,,,,-0.401,0.229,-0.191,,,,,,,,,,9.04,,2016-03-26 14:17:14.550,,216
539376,541966,Accelerometer,,,,-1.454,1.096,0.024,,,,,,,,,,9.08,,2016-03-26 14:17:14.550,,216
539377,541967,Accelerometer,,,,-1.702,0.389,0.072,,,,,,,,,,9.12,,2016-03-26 14:17:14.550,,216
539378,541968,Accelerometer,,,,-0.841,-0.494,0.105,,,,,,,,,,9.16,,2016-03-26 14:17:14.551,,216
539379,541969,Accelerometer,,,,-0.309,-0.301,-0.058,,,,,,,,,,9.2,,2016-03-26 14:17:14.551,,216
539380,541970,Accelerometer,,,,-0.79,-0.04,-0.104,,,,,,,,,,9.24,,2016-03-26 14:17:14.551,,216
539381,541971,Accelerometer,,,,-0.689,0.0,-0.225,,,,,,,,,,9.28,,2016-03-26 14:17:14.552,,216
539382,541972,Accelerometer,,,,-0.618,-0.056,-0.481,,,,,,,,,,9.32,,2016-03-26 14:17:14.552,,216
539383,541973,Accelerometer,,,,-0.658,0.249,-0.165,,,,,,,,,,9.36,,2016-03-26 14:17:14.552,,216
539384,541974,Accelerometer,,,,-2.342,-0.11,-0.001,,,,,,,,,,9.4,,2016-03-26 14:17:14.552,,216
539385,541975,Accelerometer,,,,-2.465,0.159,0.944,,,,,,,,,,9.44,,2016-03-26 14:17:14.553,,216
539386,541976,Accelerometer,,,,-0.29,0.353,0.976,,,,,,,,,,9.48,,2016-03-26 14:17:14.553,,216
539387,541977,Accelerometer,,,,-0.367,-0.121,0.134,,,,,,,,,,9.52,,2016-03-26 14:17:14.553,,216
539388,541978,Accelerometer,,,,-0.357,0.141,0.531,,,,,,,,,,9.56,,2016-03-26 14:17:14.553,,216
539389,541979,Accelerometer,,,,-1.609,-0.148,0.835,,,,,,,,,,9.6,,2016-03-26 14:17:14.553,,216
539390,541980,Accelerometer,,,,-1.742,-0.345,0.269,,,,,,,,,,9.64,,2016-03-26 14:17:14.554,,216
539391,541981,Accelerometer,,,,-0.354,-0.304,0.518,,,,,,,,,,9.68,,2016-03-26 14:17:14.554,,216
539392,541982,Accelerometer,,,,-0.186,-0.077,0.785,,,,,,,,,,9.72,,2016-03-26 14:17:14.554,,216
539393,541983,Accelerometer,,,,-0.575,-0.282,1.062,,,,,,,,,,9.76,,2016-03-26 14:17:14.554,,216
539394,541984,Accelerometer,,,,-0.458,-0.654,1.027,,,,,,,,,,9.8,,2016-03-26 14:17:14.555,,216
539395,541985,Accelerometer,,,,-0.003,-0.498,0.93,,,,,,,,,,9.84,,2016-03-26 14:17:14.555,,216
539396,541986,Accelerometer,,,,0.174,-0.391,1.022,,,,,,,,,,9.88,,2016-03-26 14:17:14.555,,216
539397,541987,Accelerometer,,,,-0.098,-0.62,1.024,,,,,,,,,,9.92,,2016-03-26 14:17:14.555,,216
539398,541988,Accelerometer,,,,0.015,-0.663,0.869,,,,,,,,,,9.96,,2016-03-26 14:17:14.556,,216
539399,541989,Accelerometer,,,,-0.167,-0.542,0.921,,,,,,,,,,10.0,,2016-03-26 14:17:14.556,,216
539400,541990,Accelerometer,,,,-0.479,-0.385,0.865,,,,,,,,,,10.04,,2016-03-26 14:17:14.556,,216
539401,541991,Accelerometer,,,,-0.575,-0.329,0.844,,,,,,,,,,10.08,,2016-03-26 14:17:14.556,,216
539402,541992,Accelerometer,,,,-0.74,-0.35,0.858,,,,,,,,,,10.12,,2016-03-26 14:17:14.557,,216
539403,541993,Accelerometer,,,,-0.636,-0.217,0.883,,,,,,,,,,10.16,,2016-03-26 14:17:14.557,,216
539404,541994,Accelerometer,,,,-0.358,-0.006,0.842,,,,,,,,,,10.2,,2016-03-26 14:17:14.557,,216
539405,541995,Accelerometer,,,,-0.542,-0.102,0.866,,,,,,,,,,10.24,,2016-03-26 14:17:14.557,,216
539406,541996,Accelerometer,,,,-0.703,-0.264,0.886,,,,,,,,,,10.28,,2016-03-26 14:17:14.557,,216
539407,541997,Accelerometer,,,,-0.531,-0.349,0.829,,,,,,,,,,10.32,,2016-03-26 14:17:14.558,,216
539408,541998,Accelerometer,,,,-0.5,-0.4,0.888,,,,,,,,,,10.36,,2016-03-26 14:17:14.558,,216
539409,541999,Accelerometer,,,,-0.712,-0.511,0.762,,,,,,,,,,10.4,,2016-03-26 14:17:14.558,,216
539410,542000,Accelerometer,,,,-0.603,0.349,0.434,,,,,,,,,,10.44,,2016-03-26 14:17:14.558,,216
539411,542001,Accelerometer,,,,-1.102,-1.046,0.509,,,,,,,,,,10.48,,2016-03-26 14:17:14.559,,216
539412,542002,Accelerometer,,,,-0.706,-0.059,0.403,,,,,,,,,,10.52,,2016-03-26 14:17:14.559,,216
539413,542003,Accelerometer,,,,-0.876,-0.123,0.576,,,,,,,,,,10.56,,2016-03-26 14:17:14.559,,216
539414,542004,Accelerometer,,,,-0.721,-0.182,0.749,,,,,,,,,,10.6,,2016-03-26 14:17:14.559,,216
539415,542005,Accelerometer,,,,-0.637,0.045,0.942,,,,,,,,,,10.64,,2016-03-26 14:17:14.559,,216
539416,542006,Accelerometer,,,,-0.859,-0.265,0.954,,,,,,,,,,10.68,,2016-03-26 14:17:14.560,,216
539417,542007,Accelerometer,,,,-0.622,-0.337,0.812,,,,,,,,,,10.72,,2016-03-26 14:17:14.560,,216
539418,542008,Accelerometer,,,,-0.398,-0.504,0.812,,,,,,,,,,10.76,,2016-03-26 14:17:14.560,,216
539419,542009,Accelerometer,,,,-0.314,-0.199,0.942,,,,,,,,,,10.8,,2016-03-26 14:17:14.561,,216
539420,542010,Accelerometer,,,,-0.362,-0.126,0.927,,,,,,,,,,10.84,,2016-03-26 14:17:14.561,,216
539421,542011,Accelerometer,,,,0.074,0.042,1.123,,,,,,,,,,10.88,,2016-03-26 14:17:14.561,,216
539422,542012,Accelerometer,,,,0.064,0.079,1.093,,,,,,,,,,10.92,,2016-03-26 14:17:14.562,,216
539423,542013,Accelerometer,,,,-0.105,-0.292,1.064,,,,,,,,,,10.96,,2016-03-26 14:17:14.562,,216
539424,542014,Accelerometer,,,,0.469,0.098,0.83,,,,,,,,,,11.0,,2016-03-26 14:17:14.562,,216
539425,542015,Accelerometer,,,,-0.208,-0.584,0.985,,,,,,,,,,11.04,,2016-03-26 14:17:14.562,,216
539426,542016,Accelerometer,,,,0.266,0.109,1.065,,,,,,,,,,11.08,,2016-03-26 14:17:14.562,,216
539427,542017,Accelerometer,,,,0.304,-0.061,0.983,,,,,,,,,,11.12,,2016-03-26 14:17:14.563,,216
539428,542018,Accelerometer,,,,0.083,-0.207,1.045,,,,,,,,,,11.16,,2016-03-26 14:17:14.563,,216
539429,542019,Accelerometer,,,,0.212,-0.087,1.136,,,,,,,,,,11.2,,2016-03-26 14:17:14.563,,216
539430,542020,Accelerometer,,,,0.313,0.106,1.002,,,,,,,,,,11.24,,2016-03-26 14:17:14.563,,216
539431,542021,Accelerometer,,,,0.409,0.194,0.838,,,,,,,,,,11.28,,2016-03-26 14:17:14.563,,216
539432,542022,Accelerometer,,,,0.375,0.083,0.762,,,,,,,,,,11.32,,2016-03-26 14:17:14.564,,216
539433,542023,Accelerometer,,,,0.091,0.027,1.184,,,,,,,,,,11.36,,2016-03-26 14:17:14.564,,216
539434,542024,Accelerometer,,,,0.366,0.083,1.26,,,,,,,,,,11.4,,2016-03-26 14:17:14.564,,216
539435,542025,Accelerometer,,,,0.364,-0.016,0.964,,,,,,,,,,11.44,,2016-03-26 14:17:14.564,,216
539436,542026,Accelerometer,,,,0.089,-0.328,0.956,,,,,,,,,,11.48,,2016-03-26 14:17:14.565,,216
539437,542027,Accelerometer,,,,0.099,0.173,1.031,,,,,,,,,,11.52,,2016-03-26 14:17:14.565,,216
539438,542028,Accelerometer,,,,-0.121,-0.069,1.052,,,,,,,,,,11.56,,2016-03-26 14:17:14.565,,216
539439,542029,Accelerometer,,,,-0.062,-0.222,1.229,,,,,,,,,,11.6,,2016-03-26 14:17:14.565,,216
539440,542030,Accelerometer,,,,0.32,-0.315,0.927,,,,,,,,,,11.64,,2016-03-26 14:17:14.565,,216
539441,542031,Accelerometer,,,,0.101,-0.298,1.079,,,,,,,,,,11.68,,2016-03-26 14:17:14.566,,216
539442,542032,Accelerometer,,,,-0.309,-0.237,1.055,,,,,,,,,,11.72,,2016-03-26 14:17:14.566,,216
539443,542033,Accelerometer,,,,-0.412,-0.183,0.933,,,,,,,,,,11.76,,2016-03-26 14:17:14.566,,216
539444,542034,Accelerometer,,,,-0.415,-0.17,1.02,,,,,,,,,,11.8,,2016-03-26 14:17:14.566,,216
539445,542035,Accelerometer,,,,-0.424,-0.147,0.967,,,,,,,,,,11.84,,2016-03-26 14:17:14.566,,216
539446,542036,Accelerometer,,,,-0.399,-0.047,1.009,,,,,,,,,,11.88,,2016-03-26 14:17:14.567,,216
539447,542037,Accelerometer,,,,-0.452,-0.052,1.064,,,,,,,,,,11.92,,2016-03-26 14:17:14.567,,216
539448,542038,Accelerometer,,,,-0.63,0.266,1.08,,,,,,,,,,11.96,,2016-03-26 14:17:14.567,,216
539449,542039,Accelerometer,,,,-0.448,0.398,0.996,,,,,,,,,,12.0,,2016-03-26 14:17:14.567,,216
539450,542040,Accelerometer,,,,-0.234,0.006,0.716,,,,,,,,,,12.04,,2016-03-26 14:17:14.567,,216
539451,542041,Accelerometer,,,,-0.357,0.066,0.718,,,,,,,,,,12.08,,2016-03-26 14:17:14.568,,216
539452,542042,Accelerometer,,,,-0.927,0.114,0.666,,,,,,,,,,12.12,,2016-03-26 14:17:14.568,,216
539453,542043,Accelerometer,,,,-0.894,0.205,0.511,,,,,,,,,,12.16,,2016-03-26 14:17:14.568,,216
539454,542044,Accelerometer,,,,-0.58,0.154,0.56,,,,,,,,,,12.2,,2016-03-26 14:17:14.568,,216
539455,542045,Accelerometer,,,,-0.729,0.084,0.732,,,,,,,,,,12.24,,2016-03-26 14:17:14.568,,216
539456,542046,Accelerometer,,,,-0.45,0.106,0.917,,,,,,,,,,12.28,,2016-03-26 14:17:14.569,,216
539457,542047,Accelerometer,,,,-0.616,-0.223,1.074,,,,,,,,,,12.32,,2016-03-26 14:17:14.569,,216
539458,542048,Accelerometer,,,,-0.481,0.076,1.025,,,,,,,,,,12.36,,2016-03-26 14:17:14.569,,216
539459,542049,Accelerometer,,,,-0.108,0.172,0.923,,,,,,,,,,12.4,,2016-03-26 14:17:14.569,,216
539460,542050,Accelerometer,,,,-0.607,-0.212,0.671,,,,,,,,,,12.44,,2016-03-26 14:17:14.569,,216
539461,542051,Accelerometer,,,,-0.801,-0.37,0.733,,,,,,,,,,12.48,,2016-03-26 14:17:14.570,,216
539462,542052,Accelerometer,,,,-0.389,-0.097,0.874,,,,,,,,,,12.52,,2016-03-26 14:17:14.570,,216
539463,542053,Accelerometer,,,,-0.631,-0.221,0.929,,,,,,,,,,12.56,,2016-03-26 14:17:14.570,,216
539464,542054,Accelerometer,,,,-0.096,0.021,1.12,,,,,,,,,,12.6,,2016-03-26 14:17:14.570,,216
539465,542055,Accelerometer,,,,0.204,0.024,1.249,,,,,,,,,,12.64,,2016-03-26 14:17:14.571,,216
539466,542056,Accelerometer,,,,-0.062,-0.304,1.144,,,,,,,,,,12.68,,2016-03-26 14:17:14.571,,216
539467,542057,Accelerometer,,,,-0.074,-0.057,1.078,,,,,,,,,,12.72,,2016-03-26 14:17:14.571,,216
539468,542058,Accelerometer,,,,0.062,0.192,1.036,,,,,,,,,,12.76,,2016-03-26 14:17:14.571,,216
539469,542059,Accelerometer,,,,0.132,0.187,1.081,,,,,,,,,,12.8,,2016-03-26 14:17:14.572,,216
539470,542060,Accelerometer,,,,0.046,0.061,0.965,,,,,,,,,,12.84,,2016-03-26 14:17:14.572,,216
539471,542061,Accelerometer,,,,-0.139,-0.148,1.026,,,,,,,,,,12.88,,2016-03-26 14:17:14.572,,216
539472,542062,Accelerometer,,,,0.1,-0.119,1.067,,,,,,,,,,12.92,,2016-03-26 14:17:14.572,,216
539473,542063,Accelerometer,,,,0.068,-0.164,0.97,,,,,,,,,,12.96,,2016-03-26 14:17:14.573,,216
539474,542064,Accelerometer,,,,0.222,-0.12,0.907,,,,,,,,,,13.0,,2016-03-26 14:17:14.573,,216
539475,542065,Accelerometer,,,,0.144,-0.176,1.032,,,,,,,,,,13.04,,2016-03-26 14:17:14.573,,216
539476,542066,Accelerometer,,,,0.275,-0.205,1.113,,,,,,,,,,13.08,,2016-03-26 14:17:14.573,,216
539477,542067,Accelerometer,,,,0.157,-0.133,1.081,,,,,,,,,,13.12,,2016-03-26 14:17:14.573,,216
539478,542068,Accelerometer,,,,-0.009,-0.119,1.008,,,,,,,,,,13.16,,2016-03-26 14:17:14.574,,216
539479,542069,Accelerometer,,,,0.471,-0.168,1.169,,,,,,,,,,13.2,,2016-03-26 14:17:14.574,,216
539480,542070,Accelerometer,,,,0.425,-0.135,1.096,,,,,,,,,,13.24,,2016-03-26 14:17:14.574,,216
539481,542071,Accelerometer,,,,0.261,-0.116,1.01,,,,,,,,,,13.28,,2016-03-26 14:17:14.575,,216
539482,542072,Accelerometer,,,,0.187,-0.198,0.941,,,,,,,,,,13.32,,2016-03-26 14:17:14.575,,216
539483,542073,Accelerometer,,,,-0.084,-0.447,1.027,,,,,,,,,,13.36,,2016-03-26 14:17:14.575,,216
539484,542074,Accelerometer,,,,0.061,-0.44,1.068,,,,,,,,,,13.4,,2016-03-26 14:17:14.575,,216
539485,542075,Accelerometer,,,,-0.076,-0.19,1.144,,,,,,,,,,13.44,,2016-03-26 14:17:14.575,,216
539486,542076,Accelerometer,,,,-0.033,0.003,0.809,,,,,,,,,,13.48,,2016-03-26 14:17:14.576,,216
539487,542077,Accelerometer,,,,-0.153,-0.141,0.653,,,,,,,,,,13.52,,2016-03-26 14:17:14.576,,216
539488,542078,Accelerometer,,,,-1.13,-0.685,0.779,,,,,,,,,,13.56,,2016-03-26 14:17:14.576,,216
539489,542079,Accelerometer,,,,-0.831,-0.344,0.406,,,,,,,,,,13.6,,2016-03-26 14:17:14.576,,216
539490,542080,Accelerometer,,,,-0.955,-0.177,0.562,,,,,,,,,,13.64,,2016-03-26 14:17:14.576,,216
539491,542081,Accelerometer,,,,-1.128,-0.891,0.428,,,,,,,,,,13.68,,2016-03-26 14:17:14.577,,216
539492,542082,Accelerometer,,,,-1.134,-0.484,0.272,,,,,,,,,,13.72,,2016-03-26 14:17:14.577,,216
539493,542083,Accelerometer,,,,-0.985,-0.25,-0.02,,,,,,,,,,13.76,,2016-03-26 14:17:14.577,,216
539494,542084,Accelerometer,,,,-0.783,-0.28,0.122,,,,,,,,,,13.8,,2016-03-26 14:17:14.577,,216
539495,542085,Accelerometer,,,,-0.941,-0.026,-0.135,,,,,,,,,,13.84,,2016-03-26 14:17:14.578,,216
539496,542086,Accelerometer,,,,-0.857,-0.034,0.119,,,,,,,,,,13.88,,2016-03-26 14:17:14.578,,216
539497,542087,Accelerometer,,,,-0.903,-0.323,0.246,,,,,,,,,,13.92,,2016-03-26 14:17:14.578,,216
539498,542088,Accelerometer,,,,-0.896,-0.381,0.317,,,,,,,,,,13.96,,2016-03-26 14:17:14.578,,216
539499,542089,Accelerometer,,,,-0.82,-0.548,0.242,,,,,,,,,,14.0,,2016-03-26 14:17:14.578,,216
539500,542090,Accelerometer,,,,-0.918,-0.323,0.519,,,,,,,,,,14.04,,2016-03-26 14:17:14.579,,216
539501,542091,Accelerometer,,,,-0.78,-0.155,0.611,,,,,,,,,,14.08,,2016-03-26 14:17:14.579,,216
539502,542092,Accelerometer,,,,-0.647,-0.245,0.733,,,,,,,,,,14.12,,2016-03-26 14:17:14.579,,216
539503,542093,Accelerometer,,,,-0.728,0.1,0.85,,,,,,,,,,14.16,,2016-03-26 14:17:14.579,,216
539504,542094,Accelerometer,,,,-0.663,0.087,0.912,,,,,,,,,,14.2,,2016-03-26 14:17:14.579,,216
539505,542095,Accelerometer,,,,-0.333,0.11,1.084,,,,,,,,,,14.24,,2016-03-26 14:17:14.580,,216
539506,542096,Accelerometer,,,,-0.059,-0.024,1.144,,,,,,,,,,14.28,,2016-03-26 14:17:14.580,,216
539507,542097,Accelerometer,,,,-0.255,-0.057,0.896,,,,,,,,,,14.32,,2016-03-26 14:17:14.580,,216
539508,542098,Accelerometer,,,,-0.392,0.159,0.696,,,,,,,,,,14.36,,2016-03-26 14:17:14.580,,216
539509,542099,Accelerometer,,,,-0.445,0.105,1.029,,,,,,,,,,14.4,,2016-03-26 14:17:14.581,,216
539510,542100,Accelerometer,,,,-0.408,-0.144,1.481,,,,,,,,,,14.44,,2016-03-26 14:17:14.581,,216
539511,542101,Accelerometer,,,,0.303,-0.152,1.378,,,,,,,,,,14.48,,2016-03-26 14:17:14.581,,216
539512,542102,Accelerometer,,,,0.132,-0.035,1.021,,,,,,,,,,14.52,,2016-03-26 14:17:14.581,,216
539513,542103,Accelerometer,,,,-0.443,-0.19,1.07,,,,,,,,,,14.56,,2016-03-26 14:17:14.581,,216
539514,542104,Accelerometer,,,,-0.028,-0.048,0.91,,,,,,,,,,14.6,,2016-03-26 14:17:14.582,,216
539515,542105,Accelerometer,,,,0.396,0.019,1.077,,,,,,,,,,14.64,,2016-03-26 14:17:14.582,,216
539516,542106,Accelerometer,,,,0.066,0.044,0.881,,,,,,,,,,14.68,,2016-03-26 14:17:14.582,,216
539517,542107,Accelerometer,,,,0.149,-0.279,0.905,,,,,,,,,,14.72,,2016-03-26 14:17:14.582,,216
539518,542108,Accelerometer,,,,0.123,-0.455,0.879,,,,,,,,,,14.76,,2016-03-26 14:17:14.583,,216
539519,542109,Accelerometer,,,,-0.012,-0.177,0.931,,,,,,,,,,14.8,,2016-03-26 14:17:14.583,,216
539520,542110,Accelerometer,,,,-0.122,-0.05,1.057,,,,,,,,,,14.84,,2016-03-26 14:17:14.583,,216
539521,542111,Accelerometer,,,,-0.138,-0.21,1.055,,,,,,,,,,14.88,,2016-03-26 14:17:14.583,,216
539522,542112,Accelerometer,,,,-0.021,-0.246,1.155,,,,,,,,,,14.92,,2016-03-26 14:17:14.583,,216
539523,542113,Accelerometer,,,,-0.084,-0.188,1.035,,,,,,,,,,14.96,,2016-03-26 14:17:14.584,,216
539524,542114,Accelerometer,,,,-0.079,0.065,1.033,,,,,,,,,,15.0,,2016-03-26 14:17:14.584,,216
539525,542115,Accelerometer,,,,-0.069,-0.186,0.993,,,,,,,,,,15.04,,2016-03-26 14:17:14.584,,216
539526,542116,Accelerometer,,,,-0.391,-0.042,1.267,,,,,,,,,,15.08,,2016-03-26 14:17:14.584,,216
539527,542117,Accelerometer,,,,-0.15,-0.157,0.957,,,,,,,,,,15.12,,2016-03-26 14:17:14.584,,216
539528,542118,Accelerometer,,,,-0.061,-0.313,0.864,,,,,,,,,,15.16,,2016-03-26 14:17:14.585,,216
539529,542119,Accelerometer,,,,-0.568,-0.426,0.915,,,,,,,,,,15.2,,2016-03-26 14:17:14.585,,216
539530,542120,Accelerometer,,,,-0.758,-0.532,0.88,,,,,,,,,,15.24,,2016-03-26 14:17:14.585,,216
539531,542121,Accelerometer,,,,-0.582,-0.664,0.654,,,,,,,,,,15.28,,2016-03-26 14:17:14.585,,216
539532,542122,Accelerometer,,,,-0.527,-0.691,0.636,,,,,,,,,,15.32,,2016-03-26 14:17:14.585,,216
539533,542123,Accelerometer,,,,-0.631,-0.529,0.659,,,,,,,,,,15.36,,2016-03-26 14:17:14.586,,216
539534,542124,Accelerometer,,,,-0.698,-0.479,0.744,,,,,,,,,,15.4,,2016-03-26 14:17:14.586,,216
539535,542125,Accelerometer,,,,-0.452,-0.339,0.954,,,,,,,,,,15.44,,2016-03-26 14:17:14.586,,216
539536,542126,Accelerometer,,,,-0.35,-0.387,0.976,,,,,,,,,,15.48,,2016-03-26 14:17:14.586,,216
539537,542127,Accelerometer,,,,-0.231,-0.294,1.011,,,,,,,,,,15.52,,2016-03-26 14:17:14.586,,216
539538,542128,Accelerometer,,,,-0.052,-0.008,0.917,,,,,,,,,,15.56,,2016-03-26 14:17:14.587,,216
539539,542129,Accelerometer,,,,-0.253,0.007,1.033,,,,,,,,,,15.6,,2016-03-26 14:17:14.587,,216
539540,542130,Accelerometer,,,,-0.272,-0.257,0.996,,,,,,,,,,15.64,,2016-03-26 14:17:14.587,,216
539541,542131,Accelerometer,,,,0.001,-0.46,1.026,,,,,,,,,,15.68,,2016-03-26 14:17:14.587,,216
539542,542132,Accelerometer,,,,0.022,-0.155,1.031,,,,,,,,,,15.72,,2016-03-26 14:17:14.588,,216
539543,542133,Accelerometer,,,,0.134,-0.352,0.932,,,,,,,,,,15.76,,2016-03-26 14:17:14.588,,216
539544,542134,Accelerometer,,,,0.053,-0.549,0.918,,,,,,,,,,15.8,,2016-03-26 14:17:14.588,,216
539545,542135,Accelerometer,,,,0.0,-0.536,0.91,,,,,,,,,,15.84,,2016-03-26 14:17:14.588,,216
539546,542136,Accelerometer,,,,-0.084,-0.256,1.059,,,,,,,,,,15.88,,2016-03-26 14:17:14.588,,216
539547,542137,Accelerometer,,,,0.07,-0.112,1.095,,,,,,,,,,15.92,,2016-03-26 14:17:14.589,,216
539548,542138,Accelerometer,,,,-0.263,-0.21,0.883,,,,,,,,,,15.96,,2016-03-26 14:17:14.589,,216
539549,542139,Accelerometer,,,,-0.131,-0.35,0.861,,,,,,,,,,16.0,,2016-03-26 14:17:14.589,,216
539550,542140,Accelerometer,,,,-0.083,-0.403,1.028,,,,,,,,,,16.04,,2016-03-26 14:17:14.589,,216
539551,542141,Accelerometer,,,,-0.011,-0.292,0.932,,,,,,,,,,16.08,,2016-03-26 14:17:14.590,,216
539552,542142,Accelerometer,,,,0.059,-0.39,1.145,,,,,,,,,,16.12,,2016-03-26 14:17:14.590,,216
539553,542143,Accelerometer,,,,0.073,-0.221,1.151,,,,,,,,,,16.16,,2016-03-26 14:17:14.590,,216
539554,542144,Accelerometer,,,,-0.139,-0.228,1.078,,,,,,,,,,16.2,,2016-03-26 14:17:14.590,,216
539555,542145,Accelerometer,,,,-0.015,-0.171,1.099,,,,,,,,,,16.24,,2016-03-26 14:17:14.591,,216
539556,542146,Accelerometer,,,,-0.016,0.33,0.984,,,,,,,,,,16.28,,2016-03-26 14:17:14.591,,216
539557,542147,Accelerometer,,,,-0.245,0.332,0.932,,,,,,,,,,16.32,,2016-03-26 14:17:14.591,,216
539558,542148,Accelerometer,,,,-0.305,0.176,0.986,,,,,,,,,,16.36,,2016-03-26 14:17:14.592,,216
539559,542149,Accelerometer,,,,-0.178,0.294,0.879,,,,,,,,,,16.4,,2016-03-26 14:17:14.592,,216
539560,542150,Accelerometer,,,,-0.143,0.27,0.894,,,,,,,,,,16.44,,2016-03-26 14:17:14.592,,216
539561,542151,Accelerometer,,,,-0.311,0.239,1.021,,,,,,,,,,16.48,,2016-03-26 14:17:14.592,,216
539562,542152,Accelerometer,,,,-0.271,0.074,1.001,,,,,,,,,,16.52,,2016-03-26 14:17:14.593,,216
539563,542153,Accelerometer,,,,-0.393,-0.227,1.094,,,,,,,,,,16.56,,2016-03-26 14:17:14.593,,216
539564,542154,Accelerometer,,,,-0.475,-0.303,0.992,,,,,,,,,,16.6,,2016-03-26 14:17:14.593,,216
539565,542155,Accelerometer,,,,-0.306,-0.113,0.991,,,,,,,,,,16.64,,2016-03-26 14:17:14.593,,216
539566,542156,Accelerometer,,,,-0.432,0.057,0.983,,,,,,,,,,16.68,,2016-03-26 14:17:14.593,,216
539567,542157,Accelerometer,,,,-0.353,0.073,0.917,,,,,,,,,,16.72,,2016-03-26 14:17:14.594,,216
539568,542158,Accelerometer,,,,-0.163,0.172,0.97,,,,,,,,,,16.76,,2016-03-26 14:17:14.594,,216
539569,542159,Accelerometer,,,,0.064,0.377,0.937,,,,,,,,,,16.8,,2016-03-26 14:17:14.594,,216
539570,542160,Accelerometer,,,,0.315,0.295,1.03,,,,,,,,,,16.84,,2016-03-26 14:17:14.594,,216
539571,542161,Accelerometer,,,,-0.138,0.264,1.042,,,,,,,,,,16.88,,2016-03-26 14:17:14.594,,216
539572,542162,Accelerometer,,,,-0.135,0.25,0.866,,,,,,,,,,16.92,,2016-03-26 14:17:14.595,,216
539573,542163,Accelerometer,,,,0.245,0.317,0.938,,,,,,,,,,16.96,,2016-03-26 14:17:14.595,,216
539574,542164,Accelerometer,,,,0.057,-0.002,1.177,,,,,,,,,,17.0,,2016-03-26 14:17:14.595,,216
539575,542165,Accelerometer,,,,-0.082,-0.11,1.096,,,,,,,,,,17.04,,2016-03-26 14:17:14.595,,216
539576,542166,Accelerometer,,,,-0.044,-0.627,1.07,,,,,,,,,,17.08,,2016-03-26 14:17:14.595,,216
539577,542167,Accelerometer,,,,-0.148,-0.825,1.035,,,,,,,,,,17.12,,2016-03-26 14:17:14.596,,216
539578,542168,Accelerometer,,,,-0.125,-0.408,0.853,,,,,,,,,,17.16,,2016-03-26 14:17:14.596,,216
539579,542169,Accelerometer,,,,-0.23,-0.411,0.671,,,,,,,,,,17.2,,2016-03-26 14:17:14.596,,216
539580,542170,Accelerometer,,,,-0.315,-0.724,0.738,,,,,,,,,,17.24,,2016-03-26 14:17:14.596,,216
539581,542171,Accelerometer,,,,-0.383,-0.622,0.788,,,,,,,,,,17.28,,2016-03-26 14:17:14.596,,216
539582,542172,Accelerometer,,,,-0.375,-0.595,0.776,,,,,,,,,,17.32,,2016-03-26 14:17:14.597,,216
539583,542173,Accelerometer,,,,-0.126,-0.614,0.835,,,,,,,,,,17.36,,2016-03-26 14:17:14.597,,216
539584,542174,Accelerometer,,,,-0.368,-0.677,0.991,,,,,,,,,,17.4,,2016-03-26 14:17:14.597,,216
539585,542175,Accelerometer,,,,-0.418,-0.499,0.845,,,,,,,,,,17.44,,2016-03-26 14:17:14.597,,216
539586,542176,Accelerometer,,,,-0.145,-0.737,0.738,,,,,,,,,,17.48,,2016-03-26 14:17:14.597,,216
539587,542177,Accelerometer,,,,-0.129,-0.567,0.947,,,,,,,,,,17.52,,2016-03-26 14:17:14.598,,216
539588,542178,Accelerometer,,,,-0.135,-0.528,0.755,,,,,,,,,,17.56,,2016-03-26 14:17:14.598,,216
539589,542179,Accelerometer,,,,-0.235,-0.567,0.71,,,,,,,,,,17.6,,2016-03-26 14:17:14.598,,216
