,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
581497,590374,Gyro,,,,4.695,-23.78,60.793,,,,,,,,,,14.64,,2016-05-01 13:04:00.161,,270
581498,590375,Gyro,,,,32.622,-42.012,75.793,,,,,,,,,,14.68,,2016-05-01 13:04:00.161,,270
581499,590376,Gyro,,,,79.817,-65.61,82.317,,,,,,,,,,14.72,,2016-05-01 13:04:00.161,,270
581500,590377,Gyro,,,,90.549,-59.756,74.512,,,,,,,,,,14.76,,2016-05-01 13:04:00.162,,270
581501,590378,Gyro,,,,59.756,-70.549,71.159,,,,,,,,,,14.8,,2016-05-01 13:04:00.162,,270
581502,590379,Gyro,,,,30.793,-89.817,65.183,,,,,,,,,,14.84,,2016-05-01 13:04:00.162,,270
581503,590380,Gyro,,,,32.622,-107.988,64.39,,,,,,,,,,14.88,,2016-05-01 13:04:00.162,,270
581504,590381,Gyro,,,,83.537,-96.159,76.037,,,,,,,,,,14.92,,2016-05-01 13:04:00.162,,270
581505,590382,Gyro,,,,78.78,-89.695,102.439,,,,,,,,,,14.96,,2016-05-01 13:04:00.163,,270
581506,590383,Gyro,,,,57.927,-74.329,95.183,,,,,,,,,,15.0,,2016-05-01 13:04:00.163,,270
581507,590384,Gyro,,,,20.488,-35.122,85.244,,,,,,,,,,15.04,,2016-05-01 13:04:00.163,,270
581508,590385,Gyro,,,,55.366,3.963,78.171,,,,,,,,,,15.08,,2016-05-01 13:04:00.163,,270
581509,590386,Gyro,,,,69.878,14.268,73.232,,,,,,,,,,15.12,,2016-05-01 13:04:00.163,,270
581510,590387,Gyro,,,,49.024,-14.634,74.085,,,,,,,,,,15.16,,2016-05-01 13:04:00.164,,270
581511,590388,Gyro,,,,20.61,-18.902,62.378,,,,,,,,,,15.2,,2016-05-01 13:04:00.164,,270
581512,590389,Gyro,,,,28.232,5.549,39.024,,,,,,,,,,15.24,,2016-05-01 13:04:00.164,,270
581513,590390,Gyro,,,,37.439,3.598,18.232,,,,,,,,,,15.28,,2016-05-01 13:04:00.164,,270
581514,590391,Gyro,,,,39.024,-13.963,0.671,,,,,,,,,,15.32,,2016-05-01 13:04:00.164,,270
581515,590392,Gyro,,,,47.805,-0.671,-10.976,,,,,,,,,,15.36,,2016-05-01 13:04:00.165,,270
581516,590393,Gyro,,,,36.402,-7.439,-19.878,,,,,,,,,,15.4,,2016-05-01 13:04:00.165,,270
581517,590394,Gyro,,,,27.988,-5.061,-27.988,,,,,,,,,,15.44,,2016-05-01 13:04:00.165,,270
581518,590395,Gyro,,,,9.878,8.902,-34.268,,,,,,,,,,15.48,,2016-05-01 13:04:00.165,,270
581519,590396,Gyro,,,,3.963,-1.22,-43.171,,,,,,,,,,15.52,,2016-05-01 13:04:00.166,,270
581520,590397,Gyro,,,,-6.341,7.683,-48.841,,,,,,,,,,15.56,,2016-05-01 13:04:00.166,,270
581521,590398,Gyro,,,,-14.39,4.817,-54.756,,,,,,,,,,15.6,,2016-05-01 13:04:00.166,,270
581522,590399,Gyro,,,,-24.878,-9.695,-64.695,,,,,,,,,,15.64,,2016-05-01 13:04:00.166,,270
581523,590400,Gyro,,,,-47.866,0.183,-71.159,,,,,,,,,,15.68,,2016-05-01 13:04:00.166,,270
581524,590401,Gyro,,,,-31.524,-23.354,-79.634,,,,,,,,,,15.72,,2016-05-01 13:04:00.167,,270
581525,590402,Gyro,,,,-59.207,-19.207,-78.72,,,,,,,,,,15.76,,2016-05-01 13:04:00.167,,270
581526,590403,Gyro,,,,-97.744,3.902,-69.268,,,,,,,,,,15.8,,2016-05-01 13:04:00.167,,270
581527,590404,Gyro,,,,-76.829,-2.622,-82.927,,,,,,,,,,15.84,,2016-05-01 13:04:00.167,,270
581528,590405,Gyro,,,,-114.329,-3.598,-75.244,,,,,,,,,,15.88,,2016-05-01 13:04:00.167,,270
581529,590406,Gyro,,,,-77.988,8.598,-81.463,,,,,,,,,,15.92,,2016-05-01 13:04:00.168,,270
581530,590407,Gyro,,,,-89.756,-6.22,-94.939,,,,,,,,,,15.96,,2016-05-01 13:04:00.168,,270
581531,590408,Gyro,,,,-43.232,-32.073,-94.207,,,,,,,,,,16.0,,2016-05-01 13:04:00.168,,270
581532,590409,Gyro,,,,-68.963,-7.805,-86.402,,,,,,,,,,16.04,,2016-05-01 13:04:00.168,,270
581533,590410,Gyro,,,,-91.463,16.707,-72.622,,,,,,,,,,16.08,,2016-05-01 13:04:00.168,,270
581534,590411,Gyro,,,,-30.305,-1.037,-69.573,,,,,,,,,,16.12,,2016-05-01 13:04:00.169,,270
581535,590412,Gyro,,,,-28.354,1.159,-55.366,,,,,,,,,,16.16,,2016-05-01 13:04:00.169,,270
581536,590413,Gyro,,,,-26.463,9.512,-32.195,,,,,,,,,,16.2,,2016-05-01 13:04:00.169,,270
581537,590414,Gyro,,,,-13.293,5.732,-13.841,,,,,,,,,,16.24,,2016-05-01 13:04:00.169,,270
581538,590415,Gyro,,,,18.902,9.329,-21.341,,,,,,,,,,16.28,,2016-05-01 13:04:00.169,,270
581539,590416,Gyro,,,,-0.854,13.171,-11.707,,,,,,,,,,16.32,,2016-05-01 13:04:00.170,,270
581540,590417,Gyro,,,,-16.402,34.756,6.402,,,,,,,,,,16.36,,2016-05-01 13:04:00.170,,270
581541,590418,Gyro,,,,-12.866,19.451,20.366,,,,,,,,,,16.4,,2016-05-01 13:04:00.170,,270
581542,590419,Gyro,,,,0.122,-10.244,26.829,,,,,,,,,,16.44,,2016-05-01 13:04:00.170,,270
581543,590420,Gyro,,,,15.366,-23.293,29.207,,,,,,,,,,16.48,,2016-05-01 13:04:00.170,,270
581544,590421,Gyro,,,,-30.732,-10.366,35.61,,,,,,,,,,16.52,,2016-05-01 13:04:00.171,,270
581545,590422,Gyro,,,,-8.963,26.524,50.854,,,,,,,,,,16.56,,2016-05-01 13:04:00.171,,270
581546,590423,Gyro,,,,16.22,-2.988,74.451,,,,,,,,,,16.6,,2016-05-01 13:04:00.171,,270
581547,590424,Gyro,,,,-11.098,-11.22,98.72,,,,,,,,,,16.64,,2016-05-01 13:04:00.171,,270
581548,590425,Gyro,,,,86.402,30.976,109.268,,,,,,,,,,16.68,,2016-05-01 13:04:00.171,,270
581549,590426,Gyro,,,,3.78,8.11,124.878,,,,,,,,,,16.72,,2016-05-01 13:04:00.172,,270
581550,590427,Gyro,,,,-17.5,-45.793,136.707,,,,,,,,,,16.76,,2016-05-01 13:04:00.172,,270
581551,590428,Gyro,,,,63.72,-71.159,123.72,,,,,,,,,,16.8,,2016-05-01 13:04:00.172,,270
581552,590429,Gyro,,,,34.39,8.598,111.829,,,,,,,,,,16.84,,2016-05-01 13:04:00.172,,270
581553,590430,Gyro,,,,5.366,17.195,112.622,,,,,,,,,,16.88,,2016-05-01 13:04:00.172,,270
581554,590431,Gyro,,,,39.878,-70.549,99.573,,,,,,,,,,16.92,,2016-05-01 13:04:00.173,,270
581555,590432,Gyro,,,,14.268,-59.085,90.549,,,,,,,,,,16.96,,2016-05-01 13:04:00.173,,270
581556,590433,Gyro,,,,32.622,-41.463,72.012,,,,,,,,,,17.0,,2016-05-01 13:04:00.173,,270
581557,590434,Gyro,,,,7.866,-53.841,27.683,,,,,,,,,,17.04,,2016-05-01 13:04:00.173,,270
581558,590435,Gyro,,,,18.78,-10.61,15.976,,,,,,,,,,17.08,,2016-05-01 13:04:00.173,,270
581559,590436,Gyro,,,,31.341,-19.573,1.159,,,,,,,,,,17.12,,2016-05-01 13:04:00.174,,270
581560,590437,Gyro,,,,11.951,-40.183,-12.073,,,,,,,,,,17.16,,2016-05-01 13:04:00.174,,270
581561,590438,Gyro,,,,17.317,-34.939,-18.415,,,,,,,,,,17.2,,2016-05-01 13:04:00.174,,270
581562,590439,Gyro,,,,26.22,-31.707,-25.854,,,,,,,,,,17.24,,2016-05-01 13:04:00.174,,270
581563,590440,Gyro,,,,30.427,-26.524,-33.049,,,,,,,,,,17.28,,2016-05-01 13:04:00.174,,270
581564,590441,Gyro,,,,25.244,-6.585,-37.805,,,,,,,,,,17.32,,2016-05-01 13:04:00.175,,270
581565,590442,Gyro,,,,25.854,-6.098,-33.232,,,,,,,,,,17.36,,2016-05-01 13:04:00.175,,270
581566,590443,Gyro,,,,33.902,-5.366,-28.537,,,,,,,,,,17.4,,2016-05-01 13:04:00.175,,270
581567,590444,Gyro,,,,26.524,-13.476,-31.524,,,,,,,,,,17.44,,2016-05-01 13:04:00.175,,270
581568,590445,Gyro,,,,28.049,-17.073,-36.037,,,,,,,,,,17.48,,2016-05-01 13:04:00.176,,270
581569,590446,Gyro,,,,25.915,-10.183,-43.902,,,,,,,,,,17.52,,2016-05-01 13:04:00.176,,270
581570,590447,Gyro,,,,15.366,-10.366,-52.012,,,,,,,,,,17.56,,2016-05-01 13:04:00.176,,270
581571,590448,Gyro,,,,-10.793,-24.756,-51.098,,,,,,,,,,17.6,,2016-05-01 13:04:00.176,,270
581572,590449,Gyro,,,,-40.61,-18.415,-51.463,,,,,,,,,,17.64,,2016-05-01 13:04:00.176,,270
581573,590450,Gyro,,,,-59.512,-14.817,-58.11,,,,,,,,,,17.68,,2016-05-01 13:04:00.177,,270
581574,590451,Gyro,,,,-71.707,-27.134,-62.012,,,,,,,,,,17.72,,2016-05-01 13:04:00.177,,270
581575,590452,Gyro,,,,-65.976,-15.061,-63.72,,,,,,,,,,17.76,,2016-05-01 13:04:00.177,,270
581576,590453,Gyro,,,,-71.951,-8.963,-66.829,,,,,,,,,,17.8,,2016-05-01 13:04:00.177,,270
581577,590454,Gyro,,,,-78.659,-23.78,-62.378,,,,,,,,,,17.84,,2016-05-01 13:04:00.177,,270
581578,590455,Gyro,,,,-73.598,-13.963,-62.012,,,,,,,,,,17.88,,2016-05-01 13:04:00.178,,270
581579,590456,Gyro,,,,-58.415,-14.085,-58.537,,,,,,,,,,17.92,,2016-05-01 13:04:00.178,,270
581580,590457,Gyro,,,,-40.244,-19.146,-54.939,,,,,,,,,,17.96,,2016-05-01 13:04:00.178,,270
581581,590458,Gyro,,,,-55.061,-36.28,-53.537,,,,,,,,,,18.0,,2016-05-01 13:04:00.178,,270
581582,590459,Gyro,,,,-66.28,-25.244,-32.683,,,,,,,,,,18.04,,2016-05-01 13:04:00.178,,270
581583,590460,Gyro,,,,81.28,17.256,-40.427,,,,,,,,,,18.08,,2016-05-01 13:04:00.179,,270
581584,590461,Gyro,,,,30.488,20.244,-22.195,,,,,,,,,,18.12,,2016-05-01 13:04:00.179,,270
581585,590462,Gyro,,,,23.293,26.768,10.915,,,,,,,,,,18.16,,2016-05-01 13:04:00.179,,270
581586,590463,Gyro,,,,2.317,47.073,28.11,,,,,,,,,,18.2,,2016-05-01 13:04:00.179,,270
581587,590464,Gyro,,,,53.11,70.854,30.671,,,,,,,,,,18.24,,2016-05-01 13:04:00.187,,270
581588,590465,Gyro,,,,37.988,14.451,31.768,,,,,,,,,,18.28,,2016-05-01 13:04:00.187,,270
581589,590466,Gyro,,,,27.134,-9.024,47.195,,,,,,,,,,18.32,,2016-05-01 13:04:00.188,,270
581590,590467,Gyro,,,,31.341,24.512,53.598,,,,,,,,,,18.36,,2016-05-01 13:04:00.188,,270
581591,590468,Gyro,,,,19.573,7.866,53.963,,,,,,,,,,18.4,,2016-05-01 13:04:00.188,,270
581592,590469,Gyro,,,,36.524,-10.732,65.244,,,,,,,,,,18.44,,2016-05-01 13:04:00.188,,270
581593,590470,Gyro,,,,0.122,-1.707,75.427,,,,,,,,,,18.48,,2016-05-01 13:04:00.189,,270
581594,590471,Gyro,,,,-16.28,30.854,89.695,,,,,,,,,,18.52,,2016-05-01 13:04:00.189,,270
581595,590472,Gyro,,,,-19.939,56.159,97.256,,,,,,,,,,18.56,,2016-05-01 13:04:00.189,,270
581596,590473,Gyro,,,,-20.183,12.378,86.159,,,,,,,,,,18.6,,2016-05-01 13:04:00.189,,270
581597,590474,Gyro,,,,52.622,37.805,62.134,,,,,,,,,,18.64,,2016-05-01 13:04:00.190,,270
581598,590475,Gyro,,,,127.317,42.134,67.439,,,,,,,,,,18.68,,2016-05-01 13:04:00.190,,270
581599,590476,Gyro,,,,27.256,-77.561,71.098,,,,,,,,,,18.72,,2016-05-01 13:04:00.191,,270
581600,590477,Gyro,,,,-19.207,-74.512,44.695,,,,,,,,,,18.76,,2016-05-01 13:04:00.191,,270
581601,590478,Gyro,,,,70.549,79.756,35.122,,,,,,,,,,18.8,,2016-05-01 13:04:00.191,,270
581602,590479,Gyro,,,,-5.122,152.439,35.854,,,,,,,,,,18.84,,2016-05-01 13:04:00.191,,270
581603,590480,Gyro,,,,29.024,54.512,37.561,,,,,,,,,,18.88,,2016-05-01 13:04:00.191,,270
581604,590481,Gyro,,,,75.183,-13.476,30.0,,,,,,,,,,18.92,,2016-05-01 13:04:00.192,,270
581605,590482,Gyro,,,,-33.72,-66.524,32.622,,,,,,,,,,18.96,,2016-05-01 13:04:00.192,,270
581606,590483,Gyro,,,,-8.78,-42.805,21.037,,,,,,,,,,19.0,,2016-05-01 13:04:00.192,,270
581607,590484,Gyro,,,,75.366,-37.927,-0.183,,,,,,,,,,19.04,,2016-05-01 13:04:00.192,,270
581608,590485,Gyro,,,,65.854,-107.988,-16.341,,,,,,,,,,19.08,,2016-05-01 13:04:00.193,,270
581609,590486,Gyro,,,,-32.744,2.744,-20.061,,,,,,,,,,19.12,,2016-05-01 13:04:00.193,,270
581610,590487,Gyro,,,,-71.098,42.683,-32.195,,,,,,,,,,19.16,,2016-05-01 13:04:00.193,,270
581611,590488,Gyro,,,,-72.927,37.256,-39.146,,,,,,,,,,19.2,,2016-05-01 13:04:00.194,,270
581612,590489,Gyro,,,,-46.768,16.341,-46.646,,,,,,,,,,19.24,,2016-05-01 13:04:00.194,,270
581613,590490,Gyro,,,,-43.232,-4.939,-53.476,,,,,,,,,,19.28,,2016-05-01 13:04:00.194,,270
581614,590491,Gyro,,,,-66.402,-11.28,-50.366,,,,,,,,,,19.32,,2016-05-01 13:04:00.194,,270
581615,590492,Gyro,,,,-70.488,12.195,-43.72,,,,,,,,,,19.36,,2016-05-01 13:04:00.194,,270
581616,590493,Gyro,,,,-69.207,15.305,-47.317,,,,,,,,,,19.4,,2016-05-01 13:04:00.195,,270
581617,590494,Gyro,,,,-52.5,4.512,-60.488,,,,,,,,,,19.44,,2016-05-01 13:04:00.195,,270
581618,590495,Gyro,,,,-40.183,4.268,-72.012,,,,,,,,,,19.48,,2016-05-01 13:04:00.195,,270
581619,590496,Gyro,,,,-28.415,-18.476,-58.049,,,,,,,,,,19.52,,2016-05-01 13:04:00.195,,270
581620,590497,Gyro,,,,-34.451,-30.915,-45.793,,,,,,,,,,19.56,,2016-05-01 13:04:00.196,,270
581621,590498,Gyro,,,,-45.732,-51.341,-33.598,,,,,,,,,,19.6,,2016-05-01 13:04:00.196,,270
581622,590499,Gyro,,,,-34.939,11.037,-31.402,,,,,,,,,,19.64,,2016-05-01 13:04:00.196,,270
581623,590500,Gyro,,,,-12.317,15.854,-42.5,,,,,,,,,,19.68,,2016-05-01 13:04:00.196,,270
581624,590501,Gyro,,,,-27.683,-9.512,-48.72,,,,,,,,,,19.72,,2016-05-01 13:04:00.197,,270
581625,590502,Gyro,,,,-44.817,-45.305,-36.28,,,,,,,,,,19.76,,2016-05-01 13:04:00.197,,270
581626,590503,Gyro,,,,-59.451,9.451,-25.61,,,,,,,,,,19.8,,2016-05-01 13:04:00.197,,270
581627,590504,Gyro,,,,-74.39,30.366,-20.183,,,,,,,,,,19.84,,2016-05-01 13:04:00.198,,270
581628,590505,Gyro,,,,-86.22,12.134,-1.463,,,,,,,,,,19.88,,2016-05-01 13:04:00.198,,270
581629,590506,Gyro,,,,-132.805,79.634,9.695,,,,,,,,,,19.92,,2016-05-01 13:04:00.198,,270
581630,590507,Gyro,,,,-144.207,116.646,21.037,,,,,,,,,,19.96,,2016-05-01 13:04:00.198,,270
581631,590508,Gyro,,,,-81.951,89.634,26.89,,,,,,,,,,20.0,,2016-05-01 13:04:00.198,,270
581632,590509,Gyro,,,,24.085,18.902,15.915,,,,,,,,,,20.04,,2016-05-01 13:04:00.199,,270
581633,590510,Gyro,,,,46.646,-20.793,28.78,,,,,,,,,,20.08,,2016-05-01 13:04:00.199,,270
581634,590511,Gyro,,,,46.463,-29.451,32.866,,,,,,,,,,20.12,,2016-05-01 13:04:00.199,,270
581635,590512,Gyro,,,,72.866,-50.976,6.463,,,,,,,,,,20.16,,2016-05-01 13:04:00.199,,270
581636,590513,Gyro,,,,147.927,-92.073,9.634,,,,,,,,,,20.2,,2016-05-01 13:04:00.199,,270
581637,590514,Gyro,,,,90.122,-72.805,32.622,,,,,,,,,,20.24,,2016-05-01 13:04:00.200,,270
581638,590515,Gyro,,,,10.0,13.841,46.768,,,,,,,,,,20.28,,2016-05-01 13:04:00.200,,270
581639,590516,Gyro,,,,44.573,-7.256,57.988,,,,,,,,,,20.32,,2016-05-01 13:04:00.200,,270
581640,590517,Gyro,,,,58.78,-22.378,62.683,,,,,,,,,,20.36,,2016-05-01 13:04:00.200,,270
581641,590518,Gyro,,,,41.341,-13.354,58.659,,,,,,,,,,20.4,,2016-05-01 13:04:00.201,,270
581642,590519,Gyro,,,,41.341,-18.78,48.293,,,,,,,,,,20.44,,2016-05-01 13:04:00.201,,270
581643,590520,Gyro,,,,45.122,-21.768,33.78,,,,,,,,,,20.48,,2016-05-01 13:04:00.201,,270
581644,590521,Gyro,,,,48.659,-22.073,30.061,,,,,,,,,,20.52,,2016-05-01 13:04:00.201,,270
581645,590522,Gyro,,,,59.207,-6.951,36.402,,,,,,,,,,20.56,,2016-05-01 13:04:00.201,,270
581646,590523,Gyro,,,,62.378,6.341,29.878,,,,,,,,,,20.6,,2016-05-01 13:04:00.202,,270
581647,590524,Gyro,,,,73.049,7.622,27.5,,,,,,,,,,20.64,,2016-05-01 13:04:00.202,,270
581648,590525,Gyro,,,,64.695,-11.159,30.61,,,,,,,,,,20.68,,2016-05-01 13:04:00.202,,270
581649,590526,Gyro,,,,42.866,-27.5,33.902,,,,,,,,,,20.72,,2016-05-01 13:04:00.202,,270
581650,590527,Gyro,,,,24.878,-23.171,33.171,,,,,,,,,,20.76,,2016-05-01 13:04:00.202,,270
581651,590528,Gyro,,,,25.976,-16.951,29.146,,,,,,,,,,20.8,,2016-05-01 13:04:00.203,,270
581652,590529,Gyro,,,,31.402,-8.902,26.646,,,,,,,,,,20.84,,2016-05-01 13:04:00.203,,270
581653,590530,Gyro,,,,14.817,-4.146,24.573,,,,,,,,,,20.88,,2016-05-01 13:04:00.203,,270
581654,590531,Gyro,,,,-3.78,-7.683,16.951,,,,,,,,,,20.92,,2016-05-01 13:04:00.203,,270
581655,590532,Gyro,,,,2.317,-11.28,11.402,,,,,,,,,,20.96,,2016-05-01 13:04:00.203,,270
581656,590533,Gyro,,,,4.939,-5.427,5.366,,,,,,,,,,21.0,,2016-05-01 13:04:00.204,,270
581657,590534,Gyro,,,,4.268,0.488,-1.707,,,,,,,,,,21.04,,2016-05-01 13:04:00.204,,270
581658,590535,Gyro,,,,8.598,-3.293,-4.695,,,,,,,,,,21.08,,2016-05-01 13:04:00.205,,270
581659,590536,Gyro,,,,5.549,-3.171,-2.866,,,,,,,,,,21.12,,2016-05-01 13:04:00.205,,270
581660,590537,Gyro,,,,-2.378,-1.098,-4.939,,,,,,,,,,21.16,,2016-05-01 13:04:00.205,,270
581661,590538,Gyro,,,,-8.537,0.061,-6.768,,,,,,,,,,21.2,,2016-05-01 13:04:00.205,,270
581662,590539,Gyro,,,,-5.427,3.11,-5.671,,,,,,,,,,21.24,,2016-05-01 13:04:00.205,,270
581663,590540,Gyro,,,,-2.439,3.537,-5.0,,,,,,,,,,21.28,,2016-05-01 13:04:00.206,,270
