,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
588742,597619,Accelerometer,,,,-0.41,0.088,-0.869,,,,,,,,,,8.72,,2016-05-01 13:19:27.797,,274
588743,597620,Accelerometer,,,,-0.503,0.085,-0.859,,,,,,,,,,8.76,,2016-05-01 13:19:27.797,,274
588744,597621,Accelerometer,,,,-0.541,0.198,-0.89,,,,,,,,,,8.8,,2016-05-01 13:19:27.798,,274
588745,597622,Accelerometer,,,,-0.539,0.269,-0.869,,,,,,,,,,8.84,,2016-05-01 13:19:27.798,,274
588746,597623,Accelerometer,,,,-0.559,0.155,-0.891,,,,,,,,,,8.88,,2016-05-01 13:19:27.798,,274
588747,597624,Accelerometer,,,,-0.568,-0.021,-0.94,,,,,,,,,,8.92,,2016-05-01 13:19:27.799,,274
588748,597625,Accelerometer,,,,-0.528,-0.038,-0.889,,,,,,,,,,8.96,,2016-05-01 13:19:27.799,,274
588749,597626,Accelerometer,,,,-0.418,0.145,-0.816,,,,,,,,,,9.0,,2016-05-01 13:19:27.800,,274
588750,597627,Accelerometer,,,,-0.464,0.14,-0.812,,,,,,,,,,9.04,,2016-05-01 13:19:27.800,,274
588751,597628,Accelerometer,,,,-0.369,-0.018,-0.84,,,,,,,,,,9.08,,2016-05-01 13:19:27.800,,274
588752,597629,Accelerometer,,,,-0.308,-0.096,-0.845,,,,,,,,,,9.12,,2016-05-01 13:19:27.800,,274
588753,597630,Accelerometer,,,,-0.259,-0.244,-0.9,,,,,,,,,,9.16,,2016-05-01 13:19:27.801,,274
588754,597631,Accelerometer,,,,-0.193,-0.312,-0.874,,,,,,,,,,9.2,,2016-05-01 13:19:27.801,,274
588755,597632,Accelerometer,,,,-0.117,-0.297,-0.842,,,,,,,,,,9.24,,2016-05-01 13:19:27.801,,274
588756,597633,Accelerometer,,,,-0.13,-0.117,-0.896,,,,,,,,,,9.28,,2016-05-01 13:19:27.802,,274
588757,597634,Accelerometer,,,,0.026,-0.194,-0.904,,,,,,,,,,9.32,,2016-05-01 13:19:27.802,,274
588758,597635,Accelerometer,,,,-0.144,-0.189,-0.907,,,,,,,,,,9.36,,2016-05-01 13:19:27.802,,274
588759,597636,Accelerometer,,,,0.033,0.033,-1.41,,,,,,,,,,9.4,,2016-05-01 13:19:27.803,,274
588760,597637,Accelerometer,,,,0.16,-0.518,-1.126,,,,,,,,,,9.44,,2016-05-01 13:19:27.803,,274
588761,597638,Accelerometer,,,,-0.116,-0.607,-0.766,,,,,,,,,,9.48,,2016-05-01 13:19:27.803,,274
588762,597639,Accelerometer,,,,0.016,-0.319,-1.086,,,,,,,,,,9.52,,2016-05-01 13:19:27.804,,274
588763,597640,Accelerometer,,,,0.007,-0.345,-1.174,,,,,,,,,,9.56,,2016-05-01 13:19:27.804,,274
588764,597641,Accelerometer,,,,-0.063,-0.359,-1.184,,,,,,,,,,9.6,,2016-05-01 13:19:27.804,,274
588765,597642,Accelerometer,,,,0.004,-0.243,-1.023,,,,,,,,,,9.64,,2016-05-01 13:19:27.805,,274
588766,597643,Accelerometer,,,,-0.03,-0.197,-0.746,,,,,,,,,,9.68,,2016-05-01 13:19:27.805,,274
588767,597644,Accelerometer,,,,-0.006,-0.039,-0.927,,,,,,,,,,9.72,,2016-05-01 13:19:27.805,,274
588768,597645,Accelerometer,,,,0.029,-0.095,-0.997,,,,,,,,,,9.76,,2016-05-01 13:19:27.805,,274
588769,597646,Accelerometer,,,,-0.09,-0.16,-0.887,,,,,,,,,,9.8,,2016-05-01 13:19:27.806,,274
588770,597647,Accelerometer,,,,-0.12,-0.336,-0.869,,,,,,,,,,9.84,,2016-05-01 13:19:27.806,,274
588771,597648,Accelerometer,,,,-0.1,-0.156,-0.849,,,,,,,,,,9.88,,2016-05-01 13:19:27.806,,274
588772,597649,Accelerometer,,,,-0.141,-0.203,-0.799,,,,,,,,,,9.92,,2016-05-01 13:19:27.807,,274
588773,597650,Accelerometer,,,,-0.194,0.132,-1.019,,,,,,,,,,9.96,,2016-05-01 13:19:27.807,,274
588774,597651,Accelerometer,,,,-0.219,-0.027,-1.218,,,,,,,,,,10.0,,2016-05-01 13:19:27.807,,274
588775,597652,Accelerometer,,,,-0.246,-0.208,-0.865,,,,,,,,,,10.04,,2016-05-01 13:19:27.808,,274
588776,597653,Accelerometer,,,,-0.178,-0.021,-0.706,,,,,,,,,,10.08,,2016-05-01 13:19:27.808,,274
588777,597654,Accelerometer,,,,-0.159,-0.03,-0.677,,,,,,,,,,10.12,,2016-05-01 13:19:27.808,,274
588778,597655,Accelerometer,,,,-0.221,-0.086,-0.702,,,,,,,,,,10.16,,2016-05-01 13:19:27.809,,274
588779,597656,Accelerometer,,,,-0.247,0.021,-0.833,,,,,,,,,,10.2,,2016-05-01 13:19:27.809,,274
588780,597657,Accelerometer,,,,-0.242,0.105,-0.931,,,,,,,,,,10.24,,2016-05-01 13:19:27.810,,274
588781,597658,Accelerometer,,,,-0.257,0.127,-1.076,,,,,,,,,,10.28,,2016-05-01 13:19:27.810,,274
588782,597659,Accelerometer,,,,-0.312,-0.095,-1.051,,,,,,,,,,10.32,,2016-05-01 13:19:27.810,,274
588783,597660,Accelerometer,,,,-0.343,0.169,-0.995,,,,,,,,,,10.36,,2016-05-01 13:19:27.811,,274
588784,597661,Accelerometer,,,,-0.359,0.148,-1.047,,,,,,,,,,10.4,,2016-05-01 13:19:27.811,,274
588785,597662,Accelerometer,,,,-0.239,0.02,-1.125,,,,,,,,,,10.44,,2016-05-01 13:19:27.811,,274
588786,597663,Accelerometer,,,,-0.277,-0.022,-1.019,,,,,,,,,,10.48,,2016-05-01 13:19:27.811,,274
588787,597664,Accelerometer,,,,-0.338,0.135,-0.89,,,,,,,,,,10.52,,2016-05-01 13:19:27.812,,274
588788,597665,Accelerometer,,,,-0.269,0.093,-0.905,,,,,,,,,,10.56,,2016-05-01 13:19:27.812,,274
588789,597666,Accelerometer,,,,-0.226,0.037,-0.933,,,,,,,,,,10.6,,2016-05-01 13:19:27.812,,274
588790,597667,Accelerometer,,,,-0.187,0.079,-0.985,,,,,,,,,,10.64,,2016-05-01 13:19:27.813,,274
588791,597668,Accelerometer,,,,-0.213,0.058,-0.919,,,,,,,,,,10.68,,2016-05-01 13:19:27.813,,274
588792,597669,Accelerometer,,,,-0.237,0.057,-0.842,,,,,,,,,,10.72,,2016-05-01 13:19:27.813,,274
588793,597670,Accelerometer,,,,-0.234,0.056,-0.884,,,,,,,,,,10.76,,2016-05-01 13:19:27.814,,274
588794,597671,Accelerometer,,,,-0.256,0.035,-0.92,,,,,,,,,,10.8,,2016-05-01 13:19:27.814,,274
588795,597672,Accelerometer,,,,-0.217,0.015,-0.956,,,,,,,,,,10.84,,2016-05-01 13:19:27.815,,274
588796,597673,Accelerometer,,,,-0.319,-0.049,-0.957,,,,,,,,,,10.88,,2016-05-01 13:19:27.815,,274
588797,597674,Accelerometer,,,,-0.471,-0.055,-0.924,,,,,,,,,,10.92,,2016-05-01 13:19:27.815,,274
588798,597675,Accelerometer,,,,0.187,0.064,-0.957,,,,,,,,,,10.96,,2016-05-01 13:19:27.815,,274
588799,597676,Accelerometer,,,,-0.225,-0.101,-1.022,,,,,,,,,,11.0,,2016-05-01 13:19:27.816,,274
588800,597677,Accelerometer,,,,-0.653,-0.165,-1.018,,,,,,,,,,11.04,,2016-05-01 13:19:27.816,,274
588801,597678,Accelerometer,,,,-0.121,-0.007,-0.941,,,,,,,,,,11.08,,2016-05-01 13:19:27.816,,274
588802,597679,Accelerometer,,,,-0.466,-0.109,-0.821,,,,,,,,,,11.12,,2016-05-01 13:19:27.817,,274
588803,597680,Accelerometer,,,,-0.411,-0.243,-0.771,,,,,,,,,,11.16,,2016-05-01 13:19:27.817,,274
588804,597681,Accelerometer,,,,-0.186,-0.212,-0.893,,,,,,,,,,11.2,,2016-05-01 13:19:27.817,,274
588805,597682,Accelerometer,,,,-0.307,-0.22,-0.961,,,,,,,,,,11.24,,2016-05-01 13:19:27.818,,274
588806,597683,Accelerometer,,,,-0.368,-0.227,-0.856,,,,,,,,,,11.28,,2016-05-01 13:19:27.818,,274
588807,597684,Accelerometer,,,,-0.343,-0.216,-0.983,,,,,,,,,,11.32,,2016-05-01 13:19:27.818,,274
588808,597685,Accelerometer,,,,-0.312,-0.169,-1.046,,,,,,,,,,11.36,,2016-05-01 13:19:27.818,,274
588809,597686,Accelerometer,,,,-0.35,-0.205,-1.036,,,,,,,,,,11.4,,2016-05-01 13:19:27.819,,274
588810,597687,Accelerometer,,,,-0.418,-0.29,-1.064,,,,,,,,,,11.44,,2016-05-01 13:19:27.819,,274
588811,597688,Accelerometer,,,,-0.352,-0.234,-0.981,,,,,,,,,,11.48,,2016-05-01 13:19:27.819,,274
588812,597689,Accelerometer,,,,-0.31,-0.204,-0.871,,,,,,,,,,11.52,,2016-05-01 13:19:27.820,,274
588813,597690,Accelerometer,,,,-0.298,-0.255,-0.807,,,,,,,,,,11.56,,2016-05-01 13:19:27.820,,274
588814,597691,Accelerometer,,,,-0.282,-0.262,-0.817,,,,,,,,,,11.6,,2016-05-01 13:19:27.820,,274
588815,597692,Accelerometer,,,,-0.274,-0.265,-0.82,,,,,,,,,,11.64,,2016-05-01 13:19:27.821,,274
588816,597693,Accelerometer,,,,-0.29,-0.234,-0.863,,,,,,,,,,11.68,,2016-05-01 13:19:27.821,,274
588817,597694,Accelerometer,,,,-0.295,-0.242,-0.898,,,,,,,,,,11.72,,2016-05-01 13:19:27.821,,274
588818,597695,Accelerometer,,,,-0.346,-0.222,-0.952,,,,,,,,,,11.76,,2016-05-01 13:19:27.821,,274
588819,597696,Accelerometer,,,,-0.257,-0.128,-0.939,,,,,,,,,,11.8,,2016-05-01 13:19:27.822,,274
588820,597697,Accelerometer,,,,-0.287,-0.109,-0.929,,,,,,,,,,11.84,,2016-05-01 13:19:27.822,,274
588821,597698,Accelerometer,,,,-0.325,-0.101,-0.962,,,,,,,,,,11.88,,2016-05-01 13:19:27.822,,274
588822,597699,Accelerometer,,,,-0.344,-0.104,-0.925,,,,,,,,,,11.92,,2016-05-01 13:19:27.823,,274
588823,597700,Accelerometer,,,,-0.376,-0.087,-0.944,,,,,,,,,,11.96,,2016-05-01 13:19:27.823,,274
588824,597701,Accelerometer,,,,-0.387,-0.031,-0.979,,,,,,,,,,12.0,,2016-05-01 13:19:27.823,,274
588825,597702,Accelerometer,,,,-0.458,0.01,-1.053,,,,,,,,,,12.04,,2016-05-01 13:19:27.824,,274
588826,597703,Accelerometer,,,,-0.474,0.049,-0.999,,,,,,,,,,12.08,,2016-05-01 13:19:27.824,,274
588827,597704,Accelerometer,,,,-0.451,-0.019,-0.922,,,,,,,,,,12.12,,2016-05-01 13:19:27.824,,274
588828,597705,Accelerometer,,,,-0.384,-0.091,-0.923,,,,,,,,,,12.16,,2016-05-01 13:19:27.824,,274
588829,597706,Accelerometer,,,,-0.324,-0.185,-0.907,,,,,,,,,,12.2,,2016-05-01 13:19:27.825,,274
588830,597707,Accelerometer,,,,-0.299,-0.099,-0.825,,,,,,,,,,12.24,,2016-05-01 13:19:27.825,,274
588831,597708,Accelerometer,,,,-0.267,-0.035,-0.834,,,,,,,,,,12.28,,2016-05-01 13:19:27.825,,274
588832,597709,Accelerometer,,,,-0.288,-0.131,-0.901,,,,,,,,,,12.32,,2016-05-01 13:19:27.826,,274
588833,597710,Accelerometer,,,,-0.319,-0.115,-0.88,,,,,,,,,,12.36,,2016-05-01 13:19:27.826,,274
588834,597711,Accelerometer,,,,-0.268,-0.127,-0.938,,,,,,,,,,12.4,,2016-05-01 13:19:27.826,,274
588835,597712,Accelerometer,,,,-0.174,-0.086,-1.001,,,,,,,,,,12.44,,2016-05-01 13:19:27.827,,274
588836,597713,Accelerometer,,,,-0.216,-0.11,-0.965,,,,,,,,,,12.48,,2016-05-01 13:19:27.827,,274
588837,597714,Accelerometer,,,,-0.269,-0.14,-0.892,,,,,,,,,,12.52,,2016-05-01 13:19:27.827,,274
588838,597715,Accelerometer,,,,-0.259,-0.229,-0.867,,,,,,,,,,12.56,,2016-05-01 13:19:27.828,,274
588839,597716,Accelerometer,,,,-0.25,-0.26,-0.882,,,,,,,,,,12.6,,2016-05-01 13:19:27.828,,274
588840,597717,Accelerometer,,,,-0.234,-0.208,-0.928,,,,,,,,,,12.64,,2016-05-01 13:19:27.828,,274
588841,597718,Accelerometer,,,,-0.277,-0.138,-0.897,,,,,,,,,,12.68,,2016-05-01 13:19:27.829,,274
588842,597719,Accelerometer,,,,-0.301,-0.25,-0.887,,,,,,,,,,12.72,,2016-05-01 13:19:27.829,,274
588843,597720,Accelerometer,,,,-0.312,-0.217,-0.94,,,,,,,,,,12.76,,2016-05-01 13:19:27.829,,274
588844,597721,Accelerometer,,,,-0.284,-0.23,-0.953,,,,,,,,,,12.8,,2016-05-01 13:19:27.829,,274
588845,597722,Accelerometer,,,,-0.196,-0.309,-0.974,,,,,,,,,,12.84,,2016-05-01 13:19:27.830,,274
588846,597723,Accelerometer,,,,-0.191,-0.263,-0.981,,,,,,,,,,12.88,,2016-05-01 13:19:27.830,,274
588847,597724,Accelerometer,,,,-0.233,-0.295,-1.019,,,,,,,,,,12.92,,2016-05-01 13:19:27.830,,274
588848,597725,Accelerometer,,,,-0.179,-0.237,-0.946,,,,,,,,,,12.96,,2016-05-01 13:19:27.831,,274
588849,597726,Accelerometer,,,,-0.189,-0.309,-0.933,,,,,,,,,,13.0,,2016-05-01 13:19:27.831,,274
588850,597727,Accelerometer,,,,-0.185,-0.226,-0.902,,,,,,,,,,13.04,,2016-05-01 13:19:27.831,,274
588851,597728,Accelerometer,,,,-0.197,-0.309,-0.886,,,,,,,,,,13.08,,2016-05-01 13:19:27.832,,274
588852,597729,Accelerometer,,,,-0.145,-0.203,-0.933,,,,,,,,,,13.12,,2016-05-01 13:19:27.832,,274
588853,597730,Accelerometer,,,,-0.237,-0.27,-0.838,,,,,,,,,,13.16,,2016-05-01 13:19:27.832,,274
588854,597731,Accelerometer,,,,-0.226,-0.309,-0.85,,,,,,,,,,13.2,,2016-05-01 13:19:27.833,,274
588855,597732,Accelerometer,,,,-0.194,-0.265,-0.902,,,,,,,,,,13.24,,2016-05-01 13:19:27.833,,274
588856,597733,Accelerometer,,,,-0.203,-0.266,-0.876,,,,,,,,,,13.28,,2016-05-01 13:19:27.833,,274
588857,597734,Accelerometer,,,,-0.191,-0.263,-0.969,,,,,,,,,,13.32,,2016-05-01 13:19:27.834,,274
588858,597735,Accelerometer,,,,-0.229,-0.288,-0.892,,,,,,,,,,13.36,,2016-05-01 13:19:27.834,,274
588859,597736,Accelerometer,,,,-0.189,-0.318,-0.918,,,,,,,,,,13.4,,2016-05-01 13:19:27.834,,274
588860,597737,Accelerometer,,,,-0.179,-0.281,-0.963,,,,,,,,,,13.44,,2016-05-01 13:19:27.834,,274
588861,597738,Accelerometer,,,,-0.146,-0.234,-0.973,,,,,,,,,,13.48,,2016-05-01 13:19:27.835,,274
588862,597739,Accelerometer,,,,-0.225,-0.397,-0.884,,,,,,,,,,13.52,,2016-05-01 13:19:27.835,,274
588863,597740,Accelerometer,,,,-0.241,-0.341,-1.044,,,,,,,,,,13.56,,2016-05-01 13:19:27.835,,274
588864,597741,Accelerometer,,,,-0.351,-0.156,-1.024,,,,,,,,,,13.6,,2016-05-01 13:19:27.836,,274
588865,597742,Accelerometer,,,,-0.521,-0.277,-1.106,,,,,,,,,,13.64,,2016-05-01 13:19:27.836,,274
588866,597743,Accelerometer,,,,-0.384,-0.319,-1.052,,,,,,,,,,13.68,,2016-05-01 13:19:27.836,,274
588867,597744,Accelerometer,,,,-0.188,-0.169,-0.972,,,,,,,,,,13.72,,2016-05-01 13:19:27.836,,274
588868,597745,Accelerometer,,,,-0.295,0.021,-0.873,,,,,,,,,,13.76,,2016-05-01 13:19:27.837,,274
588869,597746,Accelerometer,,,,-0.281,0.016,-1.066,,,,,,,,,,13.8,,2016-05-01 13:19:27.837,,274
588870,597747,Accelerometer,,,,-0.091,-0.039,-1.051,,,,,,,,,,13.84,,2016-05-01 13:19:27.837,,274
588871,597748,Accelerometer,,,,-0.084,0.126,-0.776,,,,,,,,,,13.88,,2016-05-01 13:19:27.838,,274
588872,597749,Accelerometer,,,,-0.251,0.148,-0.825,,,,,,,,,,13.92,,2016-05-01 13:19:27.838,,274
588873,597750,Accelerometer,,,,-0.024,0.11,-1.085,,,,,,,,,,13.96,,2016-05-01 13:19:27.838,,274
588874,597751,Accelerometer,,,,-0.167,0.073,-1.047,,,,,,,,,,14.0,,2016-05-01 13:19:27.839,,274
588875,597752,Accelerometer,,,,-0.38,0.008,-0.634,,,,,,,,,,14.04,,2016-05-01 13:19:27.839,,274
588876,597753,Accelerometer,,,,-0.219,0.273,-0.845,,,,,,,,,,14.08,,2016-05-01 13:19:27.839,,274
588877,597754,Accelerometer,,,,-0.374,0.266,-0.829,,,,,,,,,,14.12,,2016-05-01 13:19:27.840,,274
588878,597755,Accelerometer,,,,-0.175,0.297,-0.788,,,,,,,,,,14.16,,2016-05-01 13:19:27.840,,274
588879,597756,Accelerometer,,,,-0.088,0.341,-0.91,,,,,,,,,,14.2,,2016-05-01 13:19:27.841,,274
588880,597757,Accelerometer,,,,-0.124,0.371,-0.916,,,,,,,,,,14.24,,2016-05-01 13:19:27.841,,274
588881,597758,Accelerometer,,,,-0.113,0.25,-0.862,,,,,,,,,,14.28,,2016-05-01 13:19:27.841,,274
588882,597759,Accelerometer,,,,-0.093,0.354,-0.879,,,,,,,,,,14.32,,2016-05-01 13:19:27.841,,274
588883,597760,Accelerometer,,,,-0.068,0.355,-0.893,,,,,,,,,,14.36,,2016-05-01 13:19:27.841,,274
588884,597761,Accelerometer,,,,-0.007,0.3,-0.858,,,,,,,,,,14.4,,2016-05-01 13:19:27.842,,274
588885,597762,Accelerometer,,,,-0.006,0.303,-0.913,,,,,,,,,,14.44,,2016-05-01 13:19:27.842,,274
588886,597763,Accelerometer,,,,0.054,0.242,-1.031,,,,,,,,,,14.48,,2016-05-01 13:19:27.842,,274
588887,597764,Accelerometer,,,,-0.11,0.189,-1.081,,,,,,,,,,14.52,,2016-05-01 13:19:27.842,,274
588888,597765,Accelerometer,,,,-0.087,0.378,-1.175,,,,,,,,,,14.56,,2016-05-01 13:19:27.843,,274
588889,597766,Accelerometer,,,,-0.315,0.193,-0.935,,,,,,,,,,14.6,,2016-05-01 13:19:27.843,,274
588890,597767,Accelerometer,,,,-0.438,-0.107,-0.775,,,,,,,,,,14.64,,2016-05-01 13:19:27.843,,274
588891,597768,Accelerometer,,,,-0.289,-0.018,-0.713,,,,,,,,,,14.68,,2016-05-01 13:19:27.843,,274
588892,597769,Accelerometer,,,,-0.332,0.099,-0.679,,,,,,,,,,14.72,,2016-05-01 13:19:27.843,,274
588893,597770,Accelerometer,,,,-0.3,-0.0,-0.592,,,,,,,,,,14.76,,2016-05-01 13:19:27.844,,274
588894,597771,Accelerometer,,,,-0.385,-0.007,-0.681,,,,,,,,,,14.8,,2016-05-01 13:19:27.844,,274
588895,597772,Accelerometer,,,,-0.547,0.208,-1.365,,,,,,,,,,14.84,,2016-05-01 13:19:27.844,,274
588896,597773,Accelerometer,,,,-0.206,0.197,-1.472,,,,,,,,,,14.88,,2016-05-01 13:19:27.844,,274
588897,597774,Accelerometer,,,,0.125,0.594,-0.771,,,,,,,,,,14.92,,2016-05-01 13:19:27.844,,274
588898,597775,Accelerometer,,,,-0.395,0.217,-0.838,,,,,,,,,,14.96,,2016-05-01 13:19:27.845,,274
588899,597776,Accelerometer,,,,-0.162,0.064,-0.946,,,,,,,,,,15.0,,2016-05-01 13:19:27.845,,274
588900,597777,Accelerometer,,,,-0.154,0.188,-0.999,,,,,,,,,,15.04,,2016-05-01 13:19:27.845,,274
588901,597778,Accelerometer,,,,-0.152,0.219,-0.918,,,,,,,,,,15.08,,2016-05-01 13:19:27.845,,274
588902,597779,Accelerometer,,,,-0.288,0.134,-0.911,,,,,,,,,,15.12,,2016-05-01 13:19:27.845,,274
588903,597780,Accelerometer,,,,-0.255,0.078,-1.001,,,,,,,,,,15.16,,2016-05-01 13:19:27.846,,274
588904,597781,Accelerometer,,,,-0.301,0.188,-0.869,,,,,,,,,,15.2,,2016-05-01 13:19:27.846,,274
588905,597782,Accelerometer,,,,-0.222,0.174,-0.815,,,,,,,,,,15.24,,2016-05-01 13:19:27.846,,274
588906,597783,Accelerometer,,,,-0.22,0.037,-1.06,,,,,,,,,,15.28,,2016-05-01 13:19:27.846,,274
588907,597784,Accelerometer,,,,-0.249,-0.273,-1.086,,,,,,,,,,15.32,,2016-05-01 13:19:27.846,,274
588908,597785,Accelerometer,,,,0.064,-0.048,-0.832,,,,,,,,,,15.36,,2016-05-01 13:19:27.847,,274
588909,597786,Accelerometer,,,,-0.176,0.129,-0.812,,,,,,,,,,15.4,,2016-05-01 13:19:27.847,,274
588910,597787,Accelerometer,,,,-0.269,0.415,-0.688,,,,,,,,,,15.44,,2016-05-01 13:19:27.847,,274
588911,597788,Accelerometer,,,,-0.032,-0.167,-1.186,,,,,,,,,,15.48,,2016-05-01 13:19:27.847,,274
588912,597789,Accelerometer,,,,0.0,-0.072,-1.311,,,,,,,,,,15.52,,2016-05-01 13:19:27.848,,274
588913,597790,Accelerometer,,,,-0.64,0.081,-1.306,,,,,,,,,,15.56,,2016-05-01 13:19:27.848,,274
588914,597791,Accelerometer,,,,-0.55,0.167,-1.151,,,,,,,,,,15.6,,2016-05-01 13:19:27.848,,274
588915,597792,Accelerometer,,,,-0.616,0.429,-0.79,,,,,,,,,,15.64,,2016-05-01 13:19:27.848,,274
588916,597793,Accelerometer,,,,-0.833,0.287,-0.709,,,,,,,,,,15.68,,2016-05-01 13:19:27.848,,274
588917,597794,Accelerometer,,,,-0.619,0.203,-0.731,,,,,,,,,,15.72,,2016-05-01 13:19:27.849,,274
588918,597795,Accelerometer,,,,-0.771,0.232,-0.613,,,,,,,,,,15.76,,2016-05-01 13:19:27.849,,274
588919,597796,Accelerometer,,,,-0.831,0.336,-0.597,,,,,,,,,,15.8,,2016-05-01 13:19:27.849,,274
588920,597797,Accelerometer,,,,-0.825,0.327,-0.599,,,,,,,,,,15.84,,2016-05-01 13:19:27.850,,274
588921,597798,Accelerometer,,,,-0.999,0.353,-0.579,,,,,,,,,,15.88,,2016-05-01 13:19:27.850,,274
588922,597799,Accelerometer,,,,-1.17,0.387,-0.386,,,,,,,,,,15.92,,2016-05-01 13:19:27.850,,274
588923,597800,Accelerometer,,,,-1.175,0.302,-0.14,,,,,,,,,,15.96,,2016-05-01 13:19:27.850,,274
588924,597801,Accelerometer,,,,-1.079,0.158,-0.113,,,,,,,,,,16.0,,2016-05-01 13:19:27.850,,274
588925,597802,Accelerometer,,,,-0.974,0.213,-0.179,,,,,,,,,,16.04,,2016-05-01 13:19:27.851,,274
588926,597803,Accelerometer,,,,-0.86,0.249,-0.071,,,,,,,,,,16.08,,2016-05-01 13:19:27.851,,274
588927,597804,Accelerometer,,,,-1.004,0.224,-0.065,,,,,,,,,,16.12,,2016-05-01 13:19:27.851,,274
588928,597805,Accelerometer,,,,-0.981,0.192,0.02,,,,,,,,,,16.16,,2016-05-01 13:19:27.851,,274
588929,597806,Accelerometer,,,,-1.04,0.185,0.043,,,,,,,,,,16.2,,2016-05-01 13:19:27.852,,274
588930,597807,Accelerometer,,,,-1.144,-0.044,0.105,,,,,,,,,,16.24,,2016-05-01 13:19:27.852,,274
588931,597808,Accelerometer,,,,-1.113,0.046,0.126,,,,,,,,,,16.28,,2016-05-01 13:19:27.852,,274
588932,597809,Accelerometer,,,,-0.98,0.031,0.166,,,,,,,,,,16.32,,2016-05-01 13:19:27.852,,274
588933,597810,Accelerometer,,,,-0.822,-0.012,0.0,,,,,,,,,,16.36,,2016-05-01 13:19:27.853,,274
588934,597811,Accelerometer,,,,-0.955,-0.134,0.063,,,,,,,,,,16.4,,2016-05-01 13:19:27.853,,274
588935,597812,Accelerometer,,,,-1.071,-0.152,0.107,,,,,,,,,,16.44,,2016-05-01 13:19:27.853,,274
588936,597813,Accelerometer,,,,-1.096,-0.219,0.061,,,,,,,,,,16.48,,2016-05-01 13:19:27.853,,274
588937,597814,Accelerometer,,,,-1.125,-0.182,-0.009,,,,,,,,,,16.52,,2016-05-01 13:19:27.853,,274
588938,597815,Accelerometer,,,,-1.062,-0.183,-0.025,,,,,,,,,,16.56,,2016-05-01 13:19:27.854,,274
588939,597816,Accelerometer,,,,-1.055,-0.138,-0.054,,,,,,,,,,16.6,,2016-05-01 13:19:27.854,,274
588940,597817,Accelerometer,,,,-1.015,-0.106,-0.164,,,,,,,,,,16.64,,2016-05-01 13:19:27.854,,274
588941,597818,Accelerometer,,,,-1.02,-0.059,-0.216,,,,,,,,,,16.68,,2016-05-01 13:19:27.854,,274
588942,597819,Accelerometer,,,,-1.062,0.026,-0.242,,,,,,,,,,16.72,,2016-05-01 13:19:27.854,,274
588943,597820,Accelerometer,,,,-1.019,0.007,-0.318,,,,,,,,,,16.76,,2016-05-01 13:19:27.855,,274
588944,597821,Accelerometer,,,,-0.992,0.002,-0.389,,,,,,,,,,16.8,,2016-05-01 13:19:27.855,,274
588945,597822,Accelerometer,,,,-0.962,0.063,-0.403,,,,,,,,,,16.84,,2016-05-01 13:19:27.855,,274
588946,597823,Accelerometer,,,,-0.956,0.036,-0.475,,,,,,,,,,16.88,,2016-05-01 13:19:27.855,,274
588947,597824,Accelerometer,,,,-0.912,0.133,-0.561,,,,,,,,,,16.92,,2016-05-01 13:19:27.855,,274
588948,597825,Accelerometer,,,,-1.001,0.112,-0.695,,,,,,,,,,16.96,,2016-05-01 13:19:27.856,,274
588949,597826,Accelerometer,,,,-0.849,0.156,-0.864,,,,,,,,,,17.0,,2016-05-01 13:19:27.856,,274
588950,597827,Accelerometer,,,,-0.819,0.302,-0.776,,,,,,,,,,17.04,,2016-05-01 13:19:27.856,,274
588951,597828,Accelerometer,,,,-0.906,0.251,-0.708,,,,,,,,,,17.08,,2016-05-01 13:19:27.856,,274
588952,597829,Accelerometer,,,,-0.798,0.208,-0.71,,,,,,,,,,17.12,,2016-05-01 13:19:27.856,,274
588953,597830,Accelerometer,,,,-0.73,0.288,-0.809,,,,,,,,,,17.16,,2016-05-01 13:19:27.857,,274
588954,597831,Accelerometer,,,,-0.713,0.328,-0.749,,,,,,,,,,17.2,,2016-05-01 13:19:27.857,,274
588955,597832,Accelerometer,,,,-0.74,0.203,-0.713,,,,,,,,,,17.24,,2016-05-01 13:19:27.857,,274
588956,597833,Accelerometer,,,,-0.692,0.104,-0.587,,,,,,,,,,17.28,,2016-05-01 13:19:27.858,,274
588957,597834,Accelerometer,,,,-0.74,0.097,-0.607,,,,,,,,,,17.32,,2016-05-01 13:19:27.858,,274
588958,597835,Accelerometer,,,,-0.809,0.133,-0.653,,,,,,,,,,17.36,,2016-05-01 13:19:27.858,,274
588959,597836,Accelerometer,,,,-0.884,0.141,-0.675,,,,,,,,,,17.4,,2016-05-01 13:19:27.858,,274
588960,597837,Accelerometer,,,,-0.932,0.194,-0.642,,,,,,,,,,17.44,,2016-05-01 13:19:27.858,,274
588961,597838,Accelerometer,,,,-0.916,0.189,-0.583,,,,,,,,,,17.48,,2016-05-01 13:19:27.859,,274
