,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
565686,574447,Accelerometer,,,,-1.077,-0.175,-0.376,,,,,,,,,,8.68,,2016-05-01 11:49:50.120,,254
565687,574448,Accelerometer,,,,-0.999,-0.149,-0.413,,,,,,,,,,8.72,,2016-05-01 11:49:50.121,,254
565688,574449,Accelerometer,,,,-0.962,-0.131,-0.374,,,,,,,,,,8.76,,2016-05-01 11:49:50.121,,254
565689,574450,Accelerometer,,,,-0.993,-0.117,-0.414,,,,,,,,,,8.8,,2016-05-01 11:49:50.121,,254
565690,574451,Accelerometer,,,,-0.957,-0.12,-0.415,,,,,,,,,,8.84,,2016-05-01 11:49:50.121,,254
565691,574452,Accelerometer,,,,-0.924,-0.204,-0.403,,,,,,,,,,8.88,,2016-05-01 11:49:50.121,,254
565692,574453,Accelerometer,,,,-1.001,-0.207,-0.432,,,,,,,,,,8.92,,2016-05-01 11:49:50.122,,254
565693,574454,Accelerometer,,,,-1.042,-0.132,-0.485,,,,,,,,,,8.96,,2016-05-01 11:49:50.122,,254
565694,574455,Accelerometer,,,,-0.971,-0.04,-0.437,,,,,,,,,,9.0,,2016-05-01 11:49:50.122,,254
565695,574456,Accelerometer,,,,-0.993,0.014,-0.503,,,,,,,,,,9.04,,2016-05-01 11:49:50.122,,254
565696,574457,Accelerometer,,,,-0.99,0.05,-0.526,,,,,,,,,,9.08,,2016-05-01 11:49:50.122,,254
565697,574458,Accelerometer,,,,-1.023,0.043,-0.443,,,,,,,,,,9.12,,2016-05-01 11:49:50.123,,254
565698,574459,Accelerometer,,,,-0.984,0.023,-0.419,,,,,,,,,,9.16,,2016-05-01 11:49:50.123,,254
565699,574460,Accelerometer,,,,-1.002,0.079,-0.414,,,,,,,,,,9.2,,2016-05-01 11:49:50.123,,254
565700,574461,Accelerometer,,,,-0.998,0.022,-0.44,,,,,,,,,,9.24,,2016-05-01 11:49:50.124,,254
565701,574462,Accelerometer,,,,-0.896,0.182,-0.373,,,,,,,,,,9.28,,2016-05-01 11:49:50.124,,254
565702,574463,Accelerometer,,,,-0.841,0.035,-0.29,,,,,,,,,,9.32,,2016-05-01 11:49:50.124,,254
565703,574464,Accelerometer,,,,-0.92,-0.037,-0.473,,,,,,,,,,9.36,,2016-05-01 11:49:50.124,,254
565704,574465,Accelerometer,,,,-1.018,0.101,-0.444,,,,,,,,,,9.4,,2016-05-01 11:49:50.124,,254
565705,574466,Accelerometer,,,,-0.934,-0.039,-0.389,,,,,,,,,,9.44,,2016-05-01 11:49:50.125,,254
565706,574467,Accelerometer,,,,-1.008,0.046,-0.547,,,,,,,,,,9.48,,2016-05-01 11:49:50.125,,254
565707,574468,Accelerometer,,,,-1.081,0.192,-0.443,,,,,,,,,,9.52,,2016-05-01 11:49:50.125,,254
565708,574469,Accelerometer,,,,-0.919,-0.025,-0.453,,,,,,,,,,9.56,,2016-05-01 11:49:50.125,,254
565709,574470,Accelerometer,,,,-0.984,-0.021,-0.603,,,,,,,,,,9.6,,2016-05-01 11:49:50.125,,254
565710,574471,Accelerometer,,,,-1.095,-0.048,-0.485,,,,,,,,,,9.64,,2016-05-01 11:49:50.126,,254
565711,574472,Accelerometer,,,,-0.879,-0.015,-0.467,,,,,,,,,,9.68,,2016-05-01 11:49:50.126,,254
565712,574473,Accelerometer,,,,-0.859,-0.038,-0.491,,,,,,,,,,9.72,,2016-05-01 11:49:50.126,,254
565713,574474,Accelerometer,,,,-0.88,-0.1,-0.473,,,,,,,,,,9.76,,2016-05-01 11:49:50.126,,254
565714,574475,Accelerometer,,,,-0.903,-0.167,-0.466,,,,,,,,,,9.8,,2016-05-01 11:49:50.126,,254
565715,574476,Accelerometer,,,,-0.935,-0.128,-0.46,,,,,,,,,,9.84,,2016-05-01 11:49:50.127,,254
565716,574477,Accelerometer,,,,-0.96,-0.132,-0.412,,,,,,,,,,9.88,,2016-05-01 11:49:50.127,,254
565717,574478,Accelerometer,,,,-1.036,-0.081,-0.355,,,,,,,,,,9.92,,2016-05-01 11:49:50.127,,254
565718,574479,Accelerometer,,,,-1.107,-0.132,-0.385,,,,,,,,,,9.96,,2016-05-01 11:49:50.127,,254
565719,574480,Accelerometer,,,,-1.128,-0.139,-0.34,,,,,,,,,,10.0,,2016-05-01 11:49:50.127,,254
565720,574481,Accelerometer,,,,-1.083,-0.111,-0.242,,,,,,,,,,10.04,,2016-05-01 11:49:50.128,,254
565721,574482,Accelerometer,,,,-1.036,-0.129,-0.216,,,,,,,,,,10.08,,2016-05-01 11:49:50.128,,254
565722,574483,Accelerometer,,,,-0.991,-0.107,-0.29,,,,,,,,,,10.12,,2016-05-01 11:49:50.128,,254
565723,574484,Accelerometer,,,,-1.009,0.003,-0.249,,,,,,,,,,10.16,,2016-05-01 11:49:50.128,,254
565724,574485,Accelerometer,,,,-1.059,0.036,-0.201,,,,,,,,,,10.2,,2016-05-01 11:49:50.129,,254
565725,574486,Accelerometer,,,,-1.086,0.005,-0.167,,,,,,,,,,10.24,,2016-05-01 11:49:50.129,,254
565726,574487,Accelerometer,,,,-1.072,0.037,-0.181,,,,,,,,,,10.28,,2016-05-01 11:49:50.129,,254
565727,574488,Accelerometer,,,,-1.083,0.105,-0.171,,,,,,,,,,10.32,,2016-05-01 11:49:50.129,,254
565728,574489,Accelerometer,,,,-1.103,0.176,-0.157,,,,,,,,,,10.36,,2016-05-01 11:49:50.129,,254
565729,574490,Accelerometer,,,,-1.091,0.128,-0.096,,,,,,,,,,10.4,,2016-05-01 11:49:50.130,,254
565730,574491,Accelerometer,,,,-1.062,0.128,-0.088,,,,,,,,,,10.44,,2016-05-01 11:49:50.130,,254
565731,574492,Accelerometer,,,,-0.965,0.094,-0.126,,,,,,,,,,10.48,,2016-05-01 11:49:50.130,,254
565732,574493,Accelerometer,,,,-0.998,0.126,-0.092,,,,,,,,,,10.52,,2016-05-01 11:49:50.131,,254
565733,574494,Accelerometer,,,,-1.1,0.152,-0.023,,,,,,,,,,10.56,,2016-05-01 11:49:50.131,,254
565734,574495,Accelerometer,,,,-1.069,0.201,-0.07,,,,,,,,,,10.6,,2016-05-01 11:49:50.132,,254
565735,574496,Accelerometer,,,,-1.112,0.153,-0.064,,,,,,,,,,10.64,,2016-05-01 11:49:50.132,,254
565736,574497,Accelerometer,,,,-1.097,0.113,-0.109,,,,,,,,,,10.68,,2016-05-01 11:49:50.132,,254
565737,574498,Accelerometer,,,,-1.008,0.219,-0.224,,,,,,,,,,10.72,,2016-05-01 11:49:50.132,,254
565738,574499,Accelerometer,,,,-1.069,0.117,-0.186,,,,,,,,,,10.76,,2016-05-01 11:49:50.132,,254
565739,574500,Accelerometer,,,,-1.085,0.098,-0.186,,,,,,,,,,10.8,,2016-05-01 11:49:50.133,,254
565740,574501,Accelerometer,,,,-1.069,0.199,-0.125,,,,,,,,,,10.84,,2016-05-01 11:49:50.133,,254
565741,574502,Accelerometer,,,,-1.052,0.229,-0.135,,,,,,,,,,10.88,,2016-05-01 11:49:50.133,,254
565742,574503,Accelerometer,,,,-1.044,0.161,-0.154,,,,,,,,,,10.92,,2016-05-01 11:49:50.134,,254
565743,574504,Accelerometer,,,,-1.01,0.142,-0.191,,,,,,,,,,10.96,,2016-05-01 11:49:50.134,,254
565744,574505,Accelerometer,,,,-1.034,0.161,-0.194,,,,,,,,,,11.0,,2016-05-01 11:49:50.134,,254
565745,574506,Accelerometer,,,,-1.053,0.156,-0.291,,,,,,,,,,11.04,,2016-05-01 11:49:50.134,,254
565746,574507,Accelerometer,,,,-1.042,0.149,-0.264,,,,,,,,,,11.08,,2016-05-01 11:49:50.134,,254
565747,574508,Accelerometer,,,,-1.012,0.003,-0.381,,,,,,,,,,11.12,,2016-05-01 11:49:50.135,,254
565748,574509,Accelerometer,,,,-1.079,-0.03,-0.375,,,,,,,,,,11.16,,2016-05-01 11:49:50.135,,254
565749,574510,Accelerometer,,,,-1.067,0.108,-0.334,,,,,,,,,,11.2,,2016-05-01 11:49:50.135,,254
565750,574511,Accelerometer,,,,-1.001,0.09,-0.411,,,,,,,,,,11.24,,2016-05-01 11:49:50.135,,254
565751,574512,Accelerometer,,,,-1.091,0.044,-0.456,,,,,,,,,,11.28,,2016-05-01 11:49:50.135,,254
565752,574513,Accelerometer,,,,-0.999,0.098,-0.439,,,,,,,,,,11.32,,2016-05-01 11:49:50.136,,254
565753,574514,Accelerometer,,,,-0.887,0.067,-0.446,,,,,,,,,,11.36,,2016-05-01 11:49:50.136,,254
565754,574515,Accelerometer,,,,-0.894,0.052,-0.483,,,,,,,,,,11.4,,2016-05-01 11:49:50.136,,254
565755,574516,Accelerometer,,,,-0.875,0.001,-0.467,,,,,,,,,,11.44,,2016-05-01 11:49:50.136,,254
565756,574517,Accelerometer,,,,-0.889,0.056,-0.6,,,,,,,,,,11.48,,2016-05-01 11:49:50.136,,254
565757,574518,Accelerometer,,,,-0.897,0.066,-0.704,,,,,,,,,,11.52,,2016-05-01 11:49:50.137,,254
565758,574519,Accelerometer,,,,-0.917,0.102,-0.658,,,,,,,,,,11.56,,2016-05-01 11:49:50.137,,254
565759,574520,Accelerometer,,,,-0.902,0.105,-0.671,,,,,,,,,,11.6,,2016-05-01 11:49:50.137,,254
565760,574521,Accelerometer,,,,-0.887,0.071,-0.658,,,,,,,,,,11.64,,2016-05-01 11:49:50.137,,254
565761,574522,Accelerometer,,,,-0.895,0.086,-0.638,,,,,,,,,,11.68,,2016-05-01 11:49:50.137,,254
565762,574523,Accelerometer,,,,-0.846,-0.007,-0.566,,,,,,,,,,11.72,,2016-05-01 11:49:50.138,,254
565763,574524,Accelerometer,,,,-0.706,0.264,-0.48,,,,,,,,,,11.76,,2016-05-01 11:49:50.138,,254
565764,574525,Accelerometer,,,,-0.854,0.115,-0.55,,,,,,,,,,11.8,,2016-05-01 11:49:50.138,,254
565765,574526,Accelerometer,,,,-0.989,-0.018,-0.504,,,,,,,,,,11.84,,2016-05-01 11:49:50.138,,254
565766,574527,Accelerometer,,,,-0.899,-0.131,-0.315,,,,,,,,,,11.88,,2016-05-01 11:49:50.138,,254
565767,574528,Accelerometer,,,,-0.875,-0.073,-0.385,,,,,,,,,,11.92,,2016-05-01 11:49:50.139,,254
565768,574529,Accelerometer,,,,-1.06,-0.251,-0.425,,,,,,,,,,11.96,,2016-05-01 11:49:50.139,,254
565769,574530,Accelerometer,,,,-0.896,-0.12,-0.55,,,,,,,,,,12.0,,2016-05-01 11:49:50.139,,254
565770,574531,Accelerometer,,,,-0.687,-0.133,-0.649,,,,,,,,,,12.04,,2016-05-01 11:49:50.139,,254
565771,574532,Accelerometer,,,,-0.757,-0.247,-0.667,,,,,,,,,,12.08,,2016-05-01 11:49:50.139,,254
565772,574533,Accelerometer,,,,-0.843,-0.191,-0.774,,,,,,,,,,12.12,,2016-05-01 11:49:50.140,,254
565773,574534,Accelerometer,,,,-0.724,-0.259,-0.786,,,,,,,,,,12.16,,2016-05-01 11:49:50.140,,254
565774,574535,Accelerometer,,,,-0.663,-0.286,-0.818,,,,,,,,,,12.2,,2016-05-01 11:49:50.140,,254
565775,574536,Accelerometer,,,,-0.671,-0.253,-0.791,,,,,,,,,,12.24,,2016-05-01 11:49:50.140,,254
565776,574537,Accelerometer,,,,-0.658,-0.289,-0.834,,,,,,,,,,12.28,,2016-05-01 11:49:50.141,,254
565777,574538,Accelerometer,,,,-0.628,-0.238,-0.887,,,,,,,,,,12.32,,2016-05-01 11:49:50.141,,254
565778,574539,Accelerometer,,,,-0.636,-0.248,-0.834,,,,,,,,,,12.36,,2016-05-01 11:49:50.141,,254
565779,574540,Accelerometer,,,,-0.59,-0.262,-0.776,,,,,,,,,,12.4,,2016-05-01 11:49:50.141,,254
565780,574541,Accelerometer,,,,-0.531,-0.218,-0.823,,,,,,,,,,12.44,,2016-05-01 11:49:50.141,,254
565781,574542,Accelerometer,,,,-0.548,-0.206,-0.872,,,,,,,,,,12.48,,2016-05-01 11:49:50.142,,254
565782,574543,Accelerometer,,,,-0.635,-0.15,-0.895,,,,,,,,,,12.52,,2016-05-01 11:49:50.142,,254
565783,574544,Accelerometer,,,,-0.684,-0.197,-0.763,,,,,,,,,,12.56,,2016-05-01 11:49:50.142,,254
565784,574545,Accelerometer,,,,-0.571,-0.272,-0.688,,,,,,,,,,12.6,,2016-05-01 11:49:50.142,,254
565785,574546,Accelerometer,,,,-0.598,-0.327,-0.8,,,,,,,,,,12.64,,2016-05-01 11:49:50.142,,254
565786,574547,Accelerometer,,,,-0.497,-0.323,-0.9,,,,,,,,,,12.68,,2016-05-01 11:49:50.143,,254
565787,574548,Accelerometer,,,,-0.492,-0.268,-0.857,,,,,,,,,,12.72,,2016-05-01 11:49:50.143,,254
565788,574549,Accelerometer,,,,-0.604,-0.344,-0.716,,,,,,,,,,12.76,,2016-05-01 11:49:50.143,,254
565789,574550,Accelerometer,,,,-0.759,-0.215,-0.893,,,,,,,,,,12.8,,2016-05-01 11:49:50.143,,254
565790,574551,Accelerometer,,,,-0.691,-0.259,-0.972,,,,,,,,,,12.84,,2016-05-01 11:49:50.144,,254
565791,574552,Accelerometer,,,,-0.722,-0.215,-0.708,,,,,,,,,,12.88,,2016-05-01 11:49:50.144,,254
565792,574553,Accelerometer,,,,-0.716,-0.167,-0.801,,,,,,,,,,12.92,,2016-05-01 11:49:50.144,,254
565793,574554,Accelerometer,,,,-0.608,-0.256,-0.557,,,,,,,,,,12.96,,2016-05-01 11:49:50.144,,254
565794,574555,Accelerometer,,,,-0.491,-0.248,-0.8,,,,,,,,,,13.0,,2016-05-01 11:49:50.144,,254
565795,574556,Accelerometer,,,,-0.357,-0.208,-0.792,,,,,,,,,,13.04,,2016-05-01 11:49:50.145,,254
565796,574557,Accelerometer,,,,-0.623,-0.158,-0.826,,,,,,,,,,13.08,,2016-05-01 11:49:50.145,,254
565797,574558,Accelerometer,,,,-0.705,-0.196,-0.815,,,,,,,,,,13.12,,2016-05-01 11:49:50.145,,254
565798,574559,Accelerometer,,,,-0.783,-0.219,-0.828,,,,,,,,,,13.16,,2016-05-01 11:49:50.145,,254
565799,574560,Accelerometer,,,,-0.985,-0.094,-1.2,,,,,,,,,,13.2,,2016-05-01 11:49:50.145,,254
565800,574561,Accelerometer,,,,-0.796,-0.161,-0.661,,,,,,,,,,13.24,,2016-05-01 11:49:50.146,,254
565801,574562,Accelerometer,,,,-0.675,-0.045,-0.357,,,,,,,,,,13.28,,2016-05-01 11:49:50.146,,254
565802,574563,Accelerometer,,,,-0.617,0.142,-0.576,,,,,,,,,,13.32,,2016-05-01 11:49:50.146,,254
565803,574564,Accelerometer,,,,-0.446,0.109,-0.617,,,,,,,,,,13.36,,2016-05-01 11:49:50.146,,254
565804,574565,Accelerometer,,,,-0.749,-0.049,-0.711,,,,,,,,,,13.4,,2016-05-01 11:49:50.146,,254
565805,574566,Accelerometer,,,,-0.791,0.177,-0.847,,,,,,,,,,13.44,,2016-05-01 11:49:50.147,,254
565806,574567,Accelerometer,,,,-0.429,0.036,-0.858,,,,,,,,,,13.48,,2016-05-01 11:49:50.147,,254
565807,574568,Accelerometer,,,,-0.659,-0.01,-1.11,,,,,,,,,,13.52,,2016-05-01 11:49:50.148,,254
565808,574569,Accelerometer,,,,-0.922,0.241,-1.349,,,,,,,,,,13.56,,2016-05-01 11:49:50.148,,254
565809,574570,Accelerometer,,,,-0.24,-0.227,-0.672,,,,,,,,,,13.6,,2016-05-01 11:49:50.149,,254
565810,574571,Accelerometer,,,,-0.503,-0.331,-0.682,,,,,,,,,,13.64,,2016-05-01 11:49:50.149,,254
565811,574572,Accelerometer,,,,-0.642,0.136,-0.874,,,,,,,,,,13.68,,2016-05-01 11:49:50.149,,254
565812,574573,Accelerometer,,,,-0.37,0.214,-0.912,,,,,,,,,,13.72,,2016-05-01 11:49:50.149,,254
565813,574574,Accelerometer,,,,-0.555,-0.166,-0.976,,,,,,,,,,13.76,,2016-05-01 11:49:50.149,,254
565814,574575,Accelerometer,,,,-0.485,-0.113,-1.058,,,,,,,,,,13.8,,2016-05-01 11:49:50.150,,254
565815,574576,Accelerometer,,,,-0.588,-0.015,-0.877,,,,,,,,,,13.84,,2016-05-01 11:49:50.150,,254
565816,574577,Accelerometer,,,,-0.67,0.019,-0.701,,,,,,,,,,13.88,,2016-05-01 11:49:50.150,,254
565817,574578,Accelerometer,,,,-0.495,0.09,-0.844,,,,,,,,,,13.92,,2016-05-01 11:49:50.150,,254
565818,574579,Accelerometer,,,,-0.563,0.037,-0.791,,,,,,,,,,13.96,,2016-05-01 11:49:50.150,,254
565819,574580,Accelerometer,,,,-0.567,-0.013,-0.896,,,,,,,,,,14.0,,2016-05-01 11:49:50.151,,254
565820,574581,Accelerometer,,,,-0.563,0.061,-0.916,,,,,,,,,,14.04,,2016-05-01 11:49:50.151,,254
565821,574582,Accelerometer,,,,-0.6,0.115,-0.926,,,,,,,,,,14.08,,2016-05-01 11:49:50.151,,254
565822,574583,Accelerometer,,,,-0.608,0.186,-0.903,,,,,,,,,,14.12,,2016-05-01 11:49:50.151,,254
565823,574584,Accelerometer,,,,-0.554,0.147,-0.843,,,,,,,,,,14.16,,2016-05-01 11:49:50.151,,254
565824,574585,Accelerometer,,,,-0.688,-0.071,-1.123,,,,,,,,,,14.2,,2016-05-01 11:49:50.152,,254
565825,574586,Accelerometer,,,,-0.663,0.281,-0.667,,,,,,,,,,14.24,,2016-05-01 11:49:50.152,,254
565826,574587,Accelerometer,,,,-0.533,0.412,-0.417,,,,,,,,,,14.28,,2016-05-01 11:49:50.152,,254
565827,574588,Accelerometer,,,,-0.674,0.037,-0.718,,,,,,,,,,14.32,,2016-05-01 11:49:50.152,,254
565828,574589,Accelerometer,,,,-0.643,0.079,-1.047,,,,,,,,,,14.36,,2016-05-01 11:49:50.152,,254
565829,574590,Accelerometer,,,,-0.665,0.083,-0.739,,,,,,,,,,14.4,,2016-05-01 11:49:50.153,,254
565830,574591,Accelerometer,,,,-0.725,0.024,-0.447,,,,,,,,,,14.44,,2016-05-01 11:49:50.153,,254
565831,574592,Accelerometer,,,,-0.729,-0.106,-0.808,,,,,,,,,,14.48,,2016-05-01 11:49:50.153,,254
565832,574593,Accelerometer,,,,-0.74,-0.021,-0.826,,,,,,,,,,14.52,,2016-05-01 11:49:50.154,,254
565833,574594,Accelerometer,,,,-0.688,0.033,-0.766,,,,,,,,,,14.56,,2016-05-01 11:49:50.154,,254
565834,574595,Accelerometer,,,,-0.908,0.314,-0.679,,,,,,,,,,14.6,,2016-05-01 11:49:50.154,,254
565835,574596,Accelerometer,,,,-0.607,0.339,-0.782,,,,,,,,,,14.64,,2016-05-01 11:49:50.154,,254
565836,574597,Accelerometer,,,,-0.342,-0.079,-1.219,,,,,,,,,,14.68,,2016-05-01 11:49:50.154,,254
565837,574598,Accelerometer,,,,-0.476,-0.438,-1.223,,,,,,,,,,14.72,,2016-05-01 11:49:50.155,,254
565838,574599,Accelerometer,,,,-0.454,-0.154,-0.548,,,,,,,,,,14.76,,2016-05-01 11:49:50.155,,254
565839,574600,Accelerometer,,,,-0.755,0.093,-0.93,,,,,,,,,,14.8,,2016-05-01 11:49:50.155,,254
565840,574601,Accelerometer,,,,-0.635,0.021,-0.764,,,,,,,,,,14.84,,2016-05-01 11:49:50.155,,254
565841,574602,Accelerometer,,,,-0.609,0.046,-0.711,,,,,,,,,,14.88,,2016-05-01 11:49:50.156,,254
565842,574603,Accelerometer,,,,-0.704,0.037,-0.684,,,,,,,,,,14.92,,2016-05-01 11:49:50.156,,254
565843,574604,Accelerometer,,,,-0.727,0.156,-0.81,,,,,,,,,,14.96,,2016-05-01 11:49:50.156,,254
565844,574605,Accelerometer,,,,-0.699,0.2,-1.001,,,,,,,,,,15.0,,2016-05-01 11:49:50.156,,254
565845,574606,Accelerometer,,,,-0.586,0.159,-0.721,,,,,,,,,,15.04,,2016-05-01 11:49:50.157,,254
565846,574607,Accelerometer,,,,-0.491,0.185,-0.806,,,,,,,,,,15.08,,2016-05-01 11:49:50.157,,254
565847,574608,Accelerometer,,,,-0.298,0.031,-1.072,,,,,,,,,,15.12,,2016-05-01 11:49:50.157,,254
565848,574609,Accelerometer,,,,-0.31,-0.156,-1.091,,,,,,,,,,15.16,,2016-05-01 11:49:50.157,,254
565849,574610,Accelerometer,,,,-0.372,-0.139,-0.882,,,,,,,,,,15.2,,2016-05-01 11:49:50.157,,254
565850,574611,Accelerometer,,,,-0.332,-0.141,-0.823,,,,,,,,,,15.24,,2016-05-01 11:49:50.158,,254
565851,574612,Accelerometer,,,,-0.371,-0.048,-0.602,,,,,,,,,,15.28,,2016-05-01 11:49:50.158,,254
565852,574613,Accelerometer,,,,-0.621,0.023,-0.659,,,,,,,,,,15.32,,2016-05-01 11:49:50.159,,254
565853,574614,Accelerometer,,,,-0.813,0.085,-0.809,,,,,,,,,,15.36,,2016-05-01 11:49:50.159,,254
565854,574615,Accelerometer,,,,-0.778,0.049,-0.75,,,,,,,,,,15.4,,2016-05-01 11:49:50.159,,254
565855,574616,Accelerometer,,,,-0.773,-0.003,-0.881,,,,,,,,,,15.44,,2016-05-01 11:49:50.159,,254
565856,574617,Accelerometer,,,,-0.799,0.014,-0.766,,,,,,,,,,15.48,,2016-05-01 11:49:50.159,,254
565857,574618,Accelerometer,,,,-1.292,0.031,-0.266,,,,,,,,,,15.52,,2016-05-01 11:49:50.160,,254
565858,574619,Accelerometer,,,,-1.024,0.105,-0.54,,,,,,,,,,15.56,,2016-05-01 11:49:50.160,,254
565859,574620,Accelerometer,,,,-1.269,0.035,-0.515,,,,,,,,,,15.6,,2016-05-01 11:49:50.160,,254
565860,574621,Accelerometer,,,,-1.189,-0.161,-0.366,,,,,,,,,,15.64,,2016-05-01 11:49:50.160,,254
565861,574622,Accelerometer,,,,-0.978,-0.223,-0.316,,,,,,,,,,15.68,,2016-05-01 11:49:50.160,,254
565862,574623,Accelerometer,,,,-0.963,0.187,0.173,,,,,,,,,,15.72,,2016-05-01 11:49:50.161,,254
565863,574624,Accelerometer,,,,-1.301,0.315,0.046,,,,,,,,,,15.76,,2016-05-01 11:49:50.161,,254
565864,574625,Accelerometer,,,,-1.072,0.329,-0.202,,,,,,,,,,15.8,,2016-05-01 11:49:50.161,,254
565865,574626,Accelerometer,,,,-1.124,-0.11,-0.341,,,,,,,,,,15.84,,2016-05-01 11:49:50.161,,254
565866,574627,Accelerometer,,,,-1.013,-0.114,-0.383,,,,,,,,,,15.88,,2016-05-01 11:49:50.161,,254
565867,574628,Accelerometer,,,,-1.058,-0.123,-0.488,,,,,,,,,,15.92,,2016-05-01 11:49:50.162,,254
565868,574629,Accelerometer,,,,-1.125,-0.093,-0.307,,,,,,,,,,15.96,,2016-05-01 11:49:50.162,,254
565869,574630,Accelerometer,,,,-1.116,0.118,-0.193,,,,,,,,,,16.0,,2016-05-01 11:49:50.162,,254
565870,574631,Accelerometer,,,,-0.85,0.346,-0.26,,,,,,,,,,16.04,,2016-05-01 11:49:50.162,,254
565871,574632,Accelerometer,,,,-0.908,0.235,0.143,,,,,,,,,,16.08,,2016-05-01 11:49:50.162,,254
565872,574633,Accelerometer,,,,-0.773,-0.174,-0.496,,,,,,,,,,16.12,,2016-05-01 11:49:50.163,,254
565873,574634,Accelerometer,,,,-0.201,0.501,-0.031,,,,,,,,,,16.16,,2016-05-01 11:49:50.163,,254
565874,574635,Accelerometer,,,,-0.66,0.11,-0.047,,,,,,,,,,16.2,,2016-05-01 11:49:50.163,,254
565875,574636,Accelerometer,,,,-1.317,-0.143,-0.079,,,,,,,,,,16.24,,2016-05-01 11:49:50.163,,254
565876,574637,Accelerometer,,,,-1.444,-0.347,-0.051,,,,,,,,,,16.28,,2016-05-01 11:49:50.164,,254
565877,574638,Accelerometer,,,,-1.371,0.125,-0.181,,,,,,,,,,16.32,,2016-05-01 11:49:50.164,,254
565878,574639,Accelerometer,,,,-1.609,0.39,0.251,,,,,,,,,,16.36,,2016-05-01 11:49:50.165,,254
565879,574640,Accelerometer,,,,-1.04,0.349,0.107,,,,,,,,,,16.4,,2016-05-01 11:49:50.165,,254
565880,574641,Accelerometer,,,,-0.693,0.099,-0.167,,,,,,,,,,16.44,,2016-05-01 11:49:50.166,,254
565881,574642,Accelerometer,,,,-0.733,0.151,-0.432,,,,,,,,,,16.48,,2016-05-01 11:49:50.166,,254
565882,574643,Accelerometer,,,,-1.061,0.461,-0.486,,,,,,,,,,16.52,,2016-05-01 11:49:50.166,,254
565883,574644,Accelerometer,,,,-1.296,0.243,-0.516,,,,,,,,,,16.56,,2016-05-01 11:49:50.166,,254
565884,574645,Accelerometer,,,,-1.084,0.067,-0.67,,,,,,,,,,16.6,,2016-05-01 11:49:50.167,,254
565885,574646,Accelerometer,,,,-0.843,0.473,-0.696,,,,,,,,,,16.64,,2016-05-01 11:49:50.167,,254
565886,574647,Accelerometer,,,,-0.709,0.287,-0.833,,,,,,,,,,16.68,,2016-05-01 11:49:50.167,,254
565887,574648,Accelerometer,,,,-0.657,0.165,-0.811,,,,,,,,,,16.72,,2016-05-01 11:49:50.167,,254
565888,574649,Accelerometer,,,,-0.404,0.309,-0.873,,,,,,,,,,16.76,,2016-05-01 11:49:50.167,,254
565889,574650,Accelerometer,,,,0.042,0.563,-0.739,,,,,,,,,,16.8,,2016-05-01 11:49:50.168,,254
565890,574651,Accelerometer,,,,-0.072,0.465,-0.997,,,,,,,,,,16.84,,2016-05-01 11:49:50.168,,254
565891,574652,Accelerometer,,,,0.023,0.357,-1.184,,,,,,,,,,16.88,,2016-05-01 11:49:50.168,,254
565892,574653,Accelerometer,,,,-0.037,0.462,-1.003,,,,,,,,,,16.92,,2016-05-01 11:49:50.168,,254
565893,574654,Accelerometer,,,,-0.077,0.364,-0.8,,,,,,,,,,16.96,,2016-05-01 11:49:50.169,,254
565894,574655,Accelerometer,,,,-0.079,0.294,-1.0,,,,,,,,,,17.0,,2016-05-01 11:49:50.169,,254
565895,574656,Accelerometer,,,,-0.105,0.248,-0.957,,,,,,,,,,17.04,,2016-05-01 11:49:50.169,,254
565896,574657,Accelerometer,,,,-0.167,0.424,-0.955,,,,,,,,,,17.08,,2016-05-01 11:49:50.169,,254
565897,574658,Accelerometer,,,,-0.121,0.247,-0.999,,,,,,,,,,17.12,,2016-05-01 11:49:50.169,,254
565898,574659,Accelerometer,,,,-0.217,0.29,-0.96,,,,,,,,,,17.16,,2016-05-01 11:49:50.170,,254
565899,574660,Accelerometer,,,,-0.226,0.366,-0.826,,,,,,,,,,17.2,,2016-05-01 11:49:50.170,,254
565900,574661,Accelerometer,,,,-0.211,0.308,-0.788,,,,,,,,,,17.24,,2016-05-01 11:49:50.170,,254
565901,574662,Accelerometer,,,,-0.304,0.39,-0.799,,,,,,,,,,17.28,,2016-05-01 11:49:50.170,,254
565902,574663,Accelerometer,,,,-0.305,0.502,-0.794,,,,,,,,,,17.32,,2016-05-01 11:49:50.170,,254
565903,574664,Accelerometer,,,,-0.407,0.364,-0.749,,,,,,,,,,17.36,,2016-05-01 11:49:50.171,,254
565904,574665,Accelerometer,,,,-0.417,0.458,-0.758,,,,,,,,,,17.4,,2016-05-01 11:49:50.171,,254
565905,574666,Accelerometer,,,,-0.328,0.534,-0.79,,,,,,,,,,17.44,,2016-05-01 11:49:50.171,,254
