,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
569005,577766,Accelerometer,,,,-0.004,-0.319,0.995,,,,,,,,,,8.88,,2016-05-01 11:55:00.816,,255
569006,577767,Accelerometer,,,,-0.082,-0.129,1.111,,,,,,,,,,8.92,,2016-05-01 11:55:00.816,,255
569007,577768,Accelerometer,,,,-0.063,0.058,1.086,,,,,,,,,,8.96,,2016-05-01 11:55:00.816,,255
569008,577769,Accelerometer,,,,-0.03,-0.037,1.036,,,,,,,,,,9.0,,2016-05-01 11:55:00.817,,255
569009,577770,Accelerometer,,,,0.039,-0.11,1.017,,,,,,,,,,9.04,,2016-05-01 11:55:00.817,,255
569010,577771,Accelerometer,,,,0.037,0.073,1.053,,,,,,,,,,9.08,,2016-05-01 11:55:00.817,,255
569011,577772,Accelerometer,,,,0.047,0.112,1.031,,,,,,,,,,9.12,,2016-05-01 11:55:00.817,,255
569012,577773,Accelerometer,,,,0.037,0.069,1.038,,,,,,,,,,9.16,,2016-05-01 11:55:00.818,,255
569013,577774,Accelerometer,,,,-0.009,0.025,1.048,,,,,,,,,,9.2,,2016-05-01 11:55:00.818,,255
569014,577775,Accelerometer,,,,-0.022,0.117,1.024,,,,,,,,,,9.24,,2016-05-01 11:55:00.818,,255
569015,577776,Accelerometer,,,,-0.091,0.122,1.035,,,,,,,,,,9.28,,2016-05-01 11:55:00.818,,255
569016,577777,Accelerometer,,,,-0.104,0.185,1.06,,,,,,,,,,9.32,,2016-05-01 11:55:00.819,,255
569017,577778,Accelerometer,,,,-0.108,0.076,1.061,,,,,,,,,,9.36,,2016-05-01 11:55:00.819,,255
569018,577779,Accelerometer,,,,-0.085,0.088,1.048,,,,,,,,,,9.4,,2016-05-01 11:55:00.819,,255
569019,577780,Accelerometer,,,,-0.031,0.03,1.012,,,,,,,,,,9.44,,2016-05-01 11:55:00.819,,255
569020,577781,Accelerometer,,,,-0.075,-0.136,1.028,,,,,,,,,,9.48,,2016-05-01 11:55:00.820,,255
569021,577782,Accelerometer,,,,-0.067,-0.214,1.013,,,,,,,,,,9.52,,2016-05-01 11:55:00.820,,255
569022,577783,Accelerometer,,,,-0.036,-0.321,1.033,,,,,,,,,,9.56,,2016-05-01 11:55:00.820,,255
569023,577784,Accelerometer,,,,-0.002,-0.229,1.001,,,,,,,,,,9.6,,2016-05-01 11:55:00.820,,255
569024,577785,Accelerometer,,,,-0.019,-0.308,0.979,,,,,,,,,,9.64,,2016-05-01 11:55:00.821,,255
569025,577786,Accelerometer,,,,0.06,-0.329,1.02,,,,,,,,,,9.68,,2016-05-01 11:55:00.821,,255
569026,577787,Accelerometer,,,,0.09,-0.376,0.981,,,,,,,,,,9.72,,2016-05-01 11:55:00.821,,255
569027,577788,Accelerometer,,,,0.095,-0.456,0.875,,,,,,,,,,9.76,,2016-05-01 11:55:00.821,,255
569028,577789,Accelerometer,,,,0.106,-0.629,0.846,,,,,,,,,,9.8,,2016-05-01 11:55:00.822,,255
569029,577790,Accelerometer,,,,0.076,-0.558,0.909,,,,,,,,,,9.84,,2016-05-01 11:55:00.822,,255
569030,577791,Accelerometer,,,,0.1,-0.509,0.906,,,,,,,,,,9.88,,2016-05-01 11:55:00.822,,255
569031,577792,Accelerometer,,,,0.147,-0.593,0.888,,,,,,,,,,9.92,,2016-05-01 11:55:00.822,,255
569032,577793,Accelerometer,,,,0.081,-0.566,0.881,,,,,,,,,,9.96,,2016-05-01 11:55:00.822,,255
569033,577794,Accelerometer,,,,-0.006,-0.425,0.91,,,,,,,,,,10.0,,2016-05-01 11:55:00.823,,255
569034,577795,Accelerometer,,,,-0.005,-0.369,0.965,,,,,,,,,,10.04,,2016-05-01 11:55:00.823,,255
569035,577796,Accelerometer,,,,-0.018,-0.316,0.997,,,,,,,,,,10.08,,2016-05-01 11:55:00.823,,255
569036,577797,Accelerometer,,,,0.002,-0.233,1.0,,,,,,,,,,10.12,,2016-05-01 11:55:00.823,,255
569037,577798,Accelerometer,,,,-0.071,-0.207,1.027,,,,,,,,,,10.16,,2016-05-01 11:55:00.824,,255
569038,577799,Accelerometer,,,,-0.014,0.01,1.052,,,,,,,,,,10.2,,2016-05-01 11:55:00.824,,255
569039,577800,Accelerometer,,,,-0.021,0.031,1.051,,,,,,,,,,10.24,,2016-05-01 11:55:00.824,,255
569040,577801,Accelerometer,,,,-0.078,-0.043,1.074,,,,,,,,,,10.28,,2016-05-01 11:55:00.824,,255
569041,577802,Accelerometer,,,,-0.082,-0.018,1.071,,,,,,,,,,10.32,,2016-05-01 11:55:00.825,,255
569042,577803,Accelerometer,,,,-0.065,0.032,1.028,,,,,,,,,,10.36,,2016-05-01 11:55:00.825,,255
569043,577804,Accelerometer,,,,-0.102,0.147,1.008,,,,,,,,,,10.4,,2016-05-01 11:55:00.825,,255
569044,577805,Accelerometer,,,,-0.181,0.198,1.007,,,,,,,,,,10.44,,2016-05-01 11:55:00.825,,255
569045,577806,Accelerometer,,,,-0.194,0.271,0.977,,,,,,,,,,10.48,,2016-05-01 11:55:00.826,,255
569046,577807,Accelerometer,,,,-0.263,0.316,0.998,,,,,,,,,,10.52,,2016-05-01 11:55:00.826,,255
569047,577808,Accelerometer,,,,-0.303,0.322,0.963,,,,,,,,,,10.56,,2016-05-01 11:55:00.826,,255
569048,577809,Accelerometer,,,,-0.256,0.499,0.973,,,,,,,,,,10.6,,2016-05-01 11:55:00.826,,255
569049,577810,Accelerometer,,,,-0.249,0.564,0.935,,,,,,,,,,10.64,,2016-05-01 11:55:00.827,,255
569050,577811,Accelerometer,,,,-0.209,0.595,0.942,,,,,,,,,,10.68,,2016-05-01 11:55:00.827,,255
569051,577812,Accelerometer,,,,-0.245,0.629,0.999,,,,,,,,,,10.72,,2016-05-01 11:55:00.827,,255
569052,577813,Accelerometer,,,,-0.182,0.476,1.016,,,,,,,,,,10.76,,2016-05-01 11:55:00.827,,255
569053,577814,Accelerometer,,,,-0.167,0.399,1.108,,,,,,,,,,10.8,,2016-05-01 11:55:00.827,,255
569054,577815,Accelerometer,,,,-0.225,0.231,1.121,,,,,,,,,,10.84,,2016-05-01 11:55:00.828,,255
569055,577816,Accelerometer,,,,-0.316,0.102,1.125,,,,,,,,,,10.88,,2016-05-01 11:55:00.828,,255
569056,577817,Accelerometer,,,,-0.21,-0.068,1.104,,,,,,,,,,10.92,,2016-05-01 11:55:00.828,,255
569057,577818,Accelerometer,,,,-0.334,-0.199,0.979,,,,,,,,,,10.96,,2016-05-01 11:55:00.828,,255
569058,577819,Accelerometer,,,,-0.39,-0.286,0.956,,,,,,,,,,11.0,,2016-05-01 11:55:00.829,,255
569059,577820,Accelerometer,,,,-0.391,-0.366,0.928,,,,,,,,,,11.04,,2016-05-01 11:55:00.829,,255
569060,577821,Accelerometer,,,,-0.29,-0.444,0.892,,,,,,,,,,11.08,,2016-05-01 11:55:00.829,,255
569061,577822,Accelerometer,,,,-0.445,-0.373,0.889,,,,,,,,,,11.12,,2016-05-01 11:55:00.830,,255
569062,577823,Accelerometer,,,,-0.393,-0.375,0.734,,,,,,,,,,11.16,,2016-05-01 11:55:00.830,,255
569063,577824,Accelerometer,,,,-0.453,-0.626,0.806,,,,,,,,,,11.2,,2016-05-01 11:55:00.830,,255
569064,577825,Accelerometer,,,,-0.469,-0.438,0.635,,,,,,,,,,11.24,,2016-05-01 11:55:00.830,,255
569065,577826,Accelerometer,,,,-0.501,-0.65,0.474,,,,,,,,,,11.28,,2016-05-01 11:55:00.831,,255
569066,577827,Accelerometer,,,,-0.38,-0.775,0.345,,,,,,,,,,11.32,,2016-05-01 11:55:00.831,,255
569067,577828,Accelerometer,,,,-0.375,-0.826,0.179,,,,,,,,,,11.36,,2016-05-01 11:55:00.831,,255
569068,577829,Accelerometer,,,,-0.396,-0.925,0.37,,,,,,,,,,11.4,,2016-05-01 11:55:00.832,,255
569069,577830,Accelerometer,,,,-0.449,-0.907,0.351,,,,,,,,,,11.44,,2016-05-01 11:55:00.832,,255
569070,577831,Accelerometer,,,,-0.304,-0.845,0.581,,,,,,,,,,11.48,,2016-05-01 11:55:00.832,,255
569071,577832,Accelerometer,,,,-0.506,-0.899,0.826,,,,,,,,,,11.52,,2016-05-01 11:55:00.832,,255
569072,577833,Accelerometer,,,,-0.374,-0.916,0.679,,,,,,,,,,11.56,,2016-05-01 11:55:00.833,,255
569073,577834,Accelerometer,,,,-0.319,-0.726,0.728,,,,,,,,,,11.6,,2016-05-01 11:55:00.833,,255
569074,577835,Accelerometer,,,,-0.226,-0.601,0.624,,,,,,,,,,11.64,,2016-05-01 11:55:00.833,,255
569075,577836,Accelerometer,,,,-0.309,-0.736,0.529,,,,,,,,,,11.68,,2016-05-01 11:55:00.833,,255
569076,577837,Accelerometer,,,,-0.171,-0.74,0.5,,,,,,,,,,11.72,,2016-05-01 11:55:00.834,,255
569077,577838,Accelerometer,,,,-0.233,-0.681,0.657,,,,,,,,,,11.76,,2016-05-01 11:55:00.834,,255
569078,577839,Accelerometer,,,,-0.313,-0.635,0.667,,,,,,,,,,11.8,,2016-05-01 11:55:00.834,,255
569079,577840,Accelerometer,,,,-0.15,-0.725,0.772,,,,,,,,,,11.84,,2016-05-01 11:55:00.834,,255
569080,577841,Accelerometer,,,,-0.183,-0.593,0.819,,,,,,,,,,11.88,,2016-05-01 11:55:00.835,,255
569081,577842,Accelerometer,,,,-0.187,-0.573,0.731,,,,,,,,,,11.92,,2016-05-01 11:55:00.835,,255
569082,577843,Accelerometer,,,,-0.206,-0.533,0.724,,,,,,,,,,11.96,,2016-05-01 11:55:00.835,,255
569083,577844,Accelerometer,,,,-0.164,-0.549,0.758,,,,,,,,,,12.0,,2016-05-01 11:55:00.836,,255
569084,577845,Accelerometer,,,,-0.217,-0.43,0.892,,,,,,,,,,12.04,,2016-05-01 11:55:00.836,,255
569085,577846,Accelerometer,,,,-0.122,-0.388,1.066,,,,,,,,,,12.08,,2016-05-01 11:55:00.836,,255
569086,577847,Accelerometer,,,,0.087,-0.481,1.561,,,,,,,,,,12.12,,2016-05-01 11:55:00.837,,255
569087,577848,Accelerometer,,,,0.089,-0.178,1.387,,,,,,,,,,12.16,,2016-05-01 11:55:00.837,,255
569088,577849,Accelerometer,,,,0.131,0.279,0.834,,,,,,,,,,12.2,,2016-05-01 11:55:00.837,,255
569089,577850,Accelerometer,,,,0.028,0.089,0.998,,,,,,,,,,12.24,,2016-05-01 11:55:00.837,,255
569090,577851,Accelerometer,,,,0.065,0.136,1.072,,,,,,,,,,12.28,,2016-05-01 11:55:00.837,,255
569091,577852,Accelerometer,,,,-0.006,0.204,0.992,,,,,,,,,,12.32,,2016-05-01 11:55:00.838,,255
569092,577853,Accelerometer,,,,0.115,0.062,1.038,,,,,,,,,,12.36,,2016-05-01 11:55:00.838,,255
569093,577854,Accelerometer,,,,0.129,0.271,1.084,,,,,,,,,,12.4,,2016-05-01 11:55:00.838,,255
569094,577855,Accelerometer,,,,-0.032,0.301,1.009,,,,,,,,,,12.44,,2016-05-01 11:55:00.838,,255
569095,577856,Accelerometer,,,,0.031,0.127,1.007,,,,,,,,,,12.48,,2016-05-01 11:55:00.838,,255
569096,577857,Accelerometer,,,,-0.072,0.178,1.052,,,,,,,,,,12.52,,2016-05-01 11:55:00.839,,255
569097,577858,Accelerometer,,,,-0.019,0.292,1.022,,,,,,,,,,12.56,,2016-05-01 11:55:00.839,,255
569098,577859,Accelerometer,,,,-0.103,0.275,0.999,,,,,,,,,,12.6,,2016-05-01 11:55:00.839,,255
569099,577860,Accelerometer,,,,-0.038,0.327,0.976,,,,,,,,,,12.64,,2016-05-01 11:55:00.839,,255
569100,577861,Accelerometer,,,,-0.078,0.337,0.983,,,,,,,,,,12.68,,2016-05-01 11:55:00.839,,255
569101,577862,Accelerometer,,,,-0.187,0.384,0.972,,,,,,,,,,12.72,,2016-05-01 11:55:00.840,,255
569102,577863,Accelerometer,,,,-0.138,0.503,0.934,,,,,,,,,,12.76,,2016-05-01 11:55:00.840,,255
569103,577864,Accelerometer,,,,-0.175,0.447,0.902,,,,,,,,,,12.8,,2016-05-01 11:55:00.840,,255
569104,577865,Accelerometer,,,,-0.238,0.559,0.874,,,,,,,,,,12.84,,2016-05-01 11:55:00.840,,255
569105,577866,Accelerometer,,,,-0.219,0.516,0.879,,,,,,,,,,12.88,,2016-05-01 11:55:00.840,,255
569106,577867,Accelerometer,,,,-0.336,0.548,0.906,,,,,,,,,,12.92,,2016-05-01 11:55:00.841,,255
569107,577868,Accelerometer,,,,-0.218,0.488,0.917,,,,,,,,,,12.96,,2016-05-01 11:55:00.841,,255
569108,577869,Accelerometer,,,,-0.195,0.398,0.962,,,,,,,,,,13.0,,2016-05-01 11:55:00.841,,255
569109,577870,Accelerometer,,,,-0.175,0.397,0.974,,,,,,,,,,13.04,,2016-05-01 11:55:00.841,,255
569110,577871,Accelerometer,,,,-0.208,0.417,0.967,,,,,,,,,,13.08,,2016-05-01 11:55:00.841,,255
569111,577872,Accelerometer,,,,-0.209,0.425,0.945,,,,,,,,,,13.12,,2016-05-01 11:55:00.842,,255
569112,577873,Accelerometer,,,,-0.228,0.23,1.035,,,,,,,,,,13.16,,2016-05-01 11:55:00.842,,255
569113,577874,Accelerometer,,,,-0.066,0.188,1.037,,,,,,,,,,13.2,,2016-05-01 11:55:00.842,,255
569114,577875,Accelerometer,,,,-0.106,0.152,0.973,,,,,,,,,,13.24,,2016-05-01 11:55:00.842,,255
569115,577876,Accelerometer,,,,-0.071,0.141,1.042,,,,,,,,,,13.28,,2016-05-01 11:55:00.842,,255
569116,577877,Accelerometer,,,,0.062,-0.011,1.03,,,,,,,,,,13.32,,2016-05-01 11:55:00.843,,255
569117,577878,Accelerometer,,,,0.064,-0.055,1.034,,,,,,,,,,13.36,,2016-05-01 11:55:00.843,,255
569118,577879,Accelerometer,,,,0.047,-0.07,1.091,,,,,,,,,,13.4,,2016-05-01 11:55:00.843,,255
569119,577880,Accelerometer,,,,0.13,-0.258,1.079,,,,,,,,,,13.44,,2016-05-01 11:55:00.843,,255
569120,577881,Accelerometer,,,,0.156,-0.255,0.987,,,,,,,,,,13.48,,2016-05-01 11:55:00.843,,255
569121,577882,Accelerometer,,,,0.165,-0.186,0.953,,,,,,,,,,13.52,,2016-05-01 11:55:00.844,,255
569122,577883,Accelerometer,,,,0.28,-0.214,0.887,,,,,,,,,,13.56,,2016-05-01 11:55:00.844,,255
569123,577884,Accelerometer,,,,0.201,-0.243,0.853,,,,,,,,,,13.6,,2016-05-01 11:55:00.844,,255
569124,577885,Accelerometer,,,,0.185,-0.436,0.733,,,,,,,,,,13.64,,2016-05-01 11:55:00.844,,255
569125,577886,Accelerometer,,,,0.113,-0.634,0.856,,,,,,,,,,13.68,,2016-05-01 11:55:00.844,,255
569126,577887,Accelerometer,,,,0.058,-0.569,0.961,,,,,,,,,,13.72,,2016-05-01 11:55:00.845,,255
569127,577888,Accelerometer,,,,0.159,-0.739,0.879,,,,,,,,,,13.76,,2016-05-01 11:55:00.845,,255
569128,577889,Accelerometer,,,,-0.024,-0.586,0.845,,,,,,,,,,13.8,,2016-05-01 11:55:00.845,,255
569129,577890,Accelerometer,,,,-0.027,-0.642,0.821,,,,,,,,,,13.84,,2016-05-01 11:55:00.845,,255
569130,577891,Accelerometer,,,,-0.085,-0.752,0.711,,,,,,,,,,13.88,,2016-05-01 11:55:00.845,,255
569131,577892,Accelerometer,,,,-0.036,-0.803,0.623,,,,,,,,,,13.92,,2016-05-01 11:55:00.846,,255
569132,577893,Accelerometer,,,,-0.155,-1.002,0.434,,,,,,,,,,13.96,,2016-05-01 11:55:00.846,,255
569133,577894,Accelerometer,,,,0.098,-1.225,0.301,,,,,,,,,,14.0,,2016-05-01 11:55:00.846,,255
569134,577895,Accelerometer,,,,0.02,-1.1,0.308,,,,,,,,,,14.04,,2016-05-01 11:55:00.846,,255
569135,577896,Accelerometer,,,,0.065,-0.958,0.31,,,,,,,,,,14.08,,2016-05-01 11:55:00.846,,255
569136,577897,Accelerometer,,,,0.12,-0.967,0.429,,,,,,,,,,14.12,,2016-05-01 11:55:00.847,,255
569137,577898,Accelerometer,,,,0.086,-0.865,0.55,,,,,,,,,,14.16,,2016-05-01 11:55:00.847,,255
569138,577899,Accelerometer,,,,0.054,-0.786,0.635,,,,,,,,,,14.2,,2016-05-01 11:55:00.847,,255
569139,577900,Accelerometer,,,,0.051,-0.683,0.722,,,,,,,,,,14.24,,2016-05-01 11:55:00.848,,255
569140,577901,Accelerometer,,,,0.073,-0.632,0.794,,,,,,,,,,14.28,,2016-05-01 11:55:00.848,,255
569141,577902,Accelerometer,,,,0.019,-0.521,0.892,,,,,,,,,,14.32,,2016-05-01 11:55:00.848,,255
569142,577903,Accelerometer,,,,0.054,-0.476,0.895,,,,,,,,,,14.36,,2016-05-01 11:55:00.849,,255
569143,577904,Accelerometer,,,,0.167,-0.366,0.908,,,,,,,,,,14.4,,2016-05-01 11:55:00.849,,255
569144,577905,Accelerometer,,,,0.218,-0.323,0.89,,,,,,,,,,14.44,,2016-05-01 11:55:00.849,,255
569145,577906,Accelerometer,,,,0.185,-0.284,0.999,,,,,,,,,,14.48,,2016-05-01 11:55:00.849,,255
569146,577907,Accelerometer,,,,0.184,-0.223,0.947,,,,,,,,,,14.52,,2016-05-01 11:55:00.849,,255
569147,577908,Accelerometer,,,,0.036,-0.395,1.058,,,,,,,,,,14.56,,2016-05-01 11:55:00.850,,255
569148,577909,Accelerometer,,,,-0.068,-0.369,0.957,,,,,,,,,,14.6,,2016-05-01 11:55:00.850,,255
569149,577910,Accelerometer,,,,-0.025,-0.352,1.012,,,,,,,,,,14.64,,2016-05-01 11:55:00.850,,255
569150,577911,Accelerometer,,,,-0.041,-0.301,0.985,,,,,,,,,,14.68,,2016-05-01 11:55:00.850,,255
569151,577912,Accelerometer,,,,0.003,-0.298,1.025,,,,,,,,,,14.72,,2016-05-01 11:55:00.850,,255
569152,577913,Accelerometer,,,,0.047,-0.293,1.004,,,,,,,,,,14.76,,2016-05-01 11:55:00.851,,255
569153,577914,Accelerometer,,,,0.02,-0.286,1.0,,,,,,,,,,14.8,,2016-05-01 11:55:00.851,,255
569154,577915,Accelerometer,,,,-0.029,-0.271,0.999,,,,,,,,,,14.84,,2016-05-01 11:55:00.851,,255
569155,577916,Accelerometer,,,,-0.062,-0.199,0.989,,,,,,,,,,14.88,,2016-05-01 11:55:00.851,,255
569156,577917,Accelerometer,,,,-0.112,-0.118,0.973,,,,,,,,,,14.92,,2016-05-01 11:55:00.851,,255
569157,577918,Accelerometer,,,,-0.083,-0.085,0.962,,,,,,,,,,14.96,,2016-05-01 11:55:00.852,,255
569158,577919,Accelerometer,,,,-0.166,0.284,1.02,,,,,,,,,,15.0,,2016-05-01 11:55:00.852,,255
569159,577920,Accelerometer,,,,-0.219,0.385,1.004,,,,,,,,,,15.04,,2016-05-01 11:55:00.852,,255
569160,577921,Accelerometer,,,,-0.304,0.477,0.979,,,,,,,,,,15.08,,2016-05-01 11:55:00.852,,255
569161,577922,Accelerometer,,,,-0.362,0.438,0.91,,,,,,,,,,15.12,,2016-05-01 11:55:00.852,,255
569162,577923,Accelerometer,,,,-0.327,0.385,0.851,,,,,,,,,,15.16,,2016-05-01 11:55:00.853,,255
569163,577924,Accelerometer,,,,-0.338,0.558,0.896,,,,,,,,,,15.2,,2016-05-01 11:55:00.853,,255
569164,577925,Accelerometer,,,,-0.291,0.578,0.856,,,,,,,,,,15.24,,2016-05-01 11:55:00.853,,255
569165,577926,Accelerometer,,,,-0.195,0.648,0.835,,,,,,,,,,15.28,,2016-05-01 11:55:00.853,,255
569166,577927,Accelerometer,,,,-0.242,0.721,0.823,,,,,,,,,,15.32,,2016-05-01 11:55:00.853,,255
569167,577928,Accelerometer,,,,-0.339,0.61,0.788,,,,,,,,,,15.36,,2016-05-01 11:55:00.854,,255
569168,577929,Accelerometer,,,,-0.231,0.612,0.803,,,,,,,,,,15.4,,2016-05-01 11:55:00.854,,255
569169,577930,Accelerometer,,,,-0.257,0.656,0.807,,,,,,,,,,15.44,,2016-05-01 11:55:00.854,,255
569170,577931,Accelerometer,,,,-0.279,0.642,0.835,,,,,,,,,,15.48,,2016-05-01 11:55:00.854,,255
569171,577932,Accelerometer,,,,-0.279,0.6,0.826,,,,,,,,,,15.52,,2016-05-01 11:55:00.854,,255
569172,577933,Accelerometer,,,,-0.272,0.554,0.886,,,,,,,,,,15.56,,2016-05-01 11:55:00.855,,255
569173,577934,Accelerometer,,,,-0.234,0.53,0.885,,,,,,,,,,15.6,,2016-05-01 11:55:00.855,,255
569174,577935,Accelerometer,,,,-0.172,0.466,0.918,,,,,,,,,,15.64,,2016-05-01 11:55:00.855,,255
569175,577936,Accelerometer,,,,-0.19,0.497,0.864,,,,,,,,,,15.68,,2016-05-01 11:55:00.855,,255
569176,577937,Accelerometer,,,,-0.219,0.493,0.895,,,,,,,,,,15.72,,2016-05-01 11:55:00.856,,255
569177,577938,Accelerometer,,,,-0.15,0.376,0.905,,,,,,,,,,15.76,,2016-05-01 11:55:00.856,,255
569178,577939,Accelerometer,,,,-0.181,0.333,1.061,,,,,,,,,,15.8,,2016-05-01 11:55:00.856,,255
569179,577940,Accelerometer,,,,-0.161,0.147,1.074,,,,,,,,,,15.84,,2016-05-01 11:55:00.856,,255
569180,577941,Accelerometer,,,,-0.082,0.106,1.049,,,,,,,,,,15.88,,2016-05-01 11:55:00.856,,255
569181,577942,Accelerometer,,,,-0.049,0.143,0.975,,,,,,,,,,15.92,,2016-05-01 11:55:00.857,,255
569182,577943,Accelerometer,,,,0.005,0.198,1.05,,,,,,,,,,15.96,,2016-05-01 11:55:00.857,,255
569183,577944,Accelerometer,,,,-0.019,0.102,1.065,,,,,,,,,,16.0,,2016-05-01 11:55:00.857,,255
569184,577945,Accelerometer,,,,-0.09,0.038,1.045,,,,,,,,,,16.04,,2016-05-01 11:55:00.857,,255
569185,577946,Accelerometer,,,,-0.09,0.073,1.042,,,,,,,,,,16.08,,2016-05-01 11:55:00.857,,255
569186,577947,Accelerometer,,,,-0.018,0.058,1.059,,,,,,,,,,16.12,,2016-05-01 11:55:00.858,,255
569187,577948,Accelerometer,,,,-0.045,0.183,1.1,,,,,,,,,,16.16,,2016-05-01 11:55:00.858,,255
569188,577949,Accelerometer,,,,-0.145,0.226,1.054,,,,,,,,,,16.2,,2016-05-01 11:55:00.858,,255
569189,577950,Accelerometer,,,,-0.165,0.244,1.001,,,,,,,,,,16.24,,2016-05-01 11:55:00.858,,255
569190,577951,Accelerometer,,,,-0.048,0.064,1.024,,,,,,,,,,16.28,,2016-05-01 11:55:00.858,,255
569191,577952,Accelerometer,,,,-0.074,-0.023,1.038,,,,,,,,,,16.32,,2016-05-01 11:55:00.859,,255
569192,577953,Accelerometer,,,,-0.08,-0.128,0.979,,,,,,,,,,16.36,,2016-05-01 11:55:00.859,,255
569193,577954,Accelerometer,,,,0.001,-0.276,1.091,,,,,,,,,,16.4,,2016-05-01 11:55:00.859,,255
569194,577955,Accelerometer,,,,0.082,-0.235,1.045,,,,,,,,,,16.44,,2016-05-01 11:55:00.859,,255
569195,577956,Accelerometer,,,,0.113,-0.119,1.023,,,,,,,,,,16.48,,2016-05-01 11:55:00.860,,255
569196,577957,Accelerometer,,,,0.006,-0.033,1.084,,,,,,,,,,16.52,,2016-05-01 11:55:00.860,,255
569197,577958,Accelerometer,,,,-0.025,-0.025,1.143,,,,,,,,,,16.56,,2016-05-01 11:55:00.860,,255
569198,577959,Accelerometer,,,,-0.16,-0.056,0.971,,,,,,,,,,16.6,,2016-05-01 11:55:00.860,,255
569199,577960,Accelerometer,,,,-0.138,0.122,1.007,,,,,,,,,,16.64,,2016-05-01 11:55:00.860,,255
569200,577961,Accelerometer,,,,-0.212,0.331,0.944,,,,,,,,,,16.68,,2016-05-01 11:55:00.861,,255
569201,577962,Accelerometer,,,,-0.248,0.294,1.006,,,,,,,,,,16.72,,2016-05-01 11:55:00.861,,255
569202,577963,Accelerometer,,,,-0.24,0.326,0.949,,,,,,,,,,16.76,,2016-05-01 11:55:00.861,,255
569203,577964,Accelerometer,,,,-0.103,0.567,0.766,,,,,,,,,,16.8,,2016-05-01 11:55:00.861,,255
569204,577965,Accelerometer,,,,-0.147,0.619,0.648,,,,,,,,,,16.84,,2016-05-01 11:55:00.861,,255
569205,577966,Accelerometer,,,,-0.288,0.715,0.668,,,,,,,,,,16.88,,2016-05-01 11:55:00.862,,255
569206,577967,Accelerometer,,,,-0.23,0.913,0.562,,,,,,,,,,16.92,,2016-05-01 11:55:00.862,,255
569207,577968,Accelerometer,,,,-0.311,0.852,0.396,,,,,,,,,,16.96,,2016-05-01 11:55:00.862,,255
569208,577969,Accelerometer,,,,-0.434,0.806,0.284,,,,,,,,,,17.0,,2016-05-01 11:55:00.862,,255
569209,577970,Accelerometer,,,,-0.45,0.953,0.153,,,,,,,,,,17.04,,2016-05-01 11:55:00.862,,255
569210,577971,Accelerometer,,,,-0.783,1.151,0.208,,,,,,,,,,17.08,,2016-05-01 11:55:00.863,,255
569211,577972,Accelerometer,,,,-0.619,1.14,0.356,,,,,,,,,,17.12,,2016-05-01 11:55:00.863,,255
569212,577973,Accelerometer,,,,-0.425,1.174,-0.002,,,,,,,,,,17.16,,2016-05-01 11:55:00.863,,255
569213,577974,Accelerometer,,,,-0.353,1.093,0.33,,,,,,,,,,17.2,,2016-05-01 11:55:00.863,,255
569214,577975,Accelerometer,,,,-0.202,1.172,0.335,,,,,,,,,,17.24,,2016-05-01 11:55:00.863,,255
569215,577976,Accelerometer,,,,-0.106,0.959,0.204,,,,,,,,,,17.28,,2016-05-01 11:55:00.864,,255
569216,577977,Accelerometer,,,,0.154,0.64,0.377,,,,,,,,,,17.32,,2016-05-01 11:55:00.864,,255
569217,577978,Accelerometer,,,,0.197,0.709,0.557,,,,,,,,,,17.36,,2016-05-01 11:55:00.864,,255
569218,577979,Accelerometer,,,,-0.162,0.909,0.626,,,,,,,,,,17.4,,2016-05-01 11:55:00.864,,255
569219,577980,Accelerometer,,,,-0.58,0.927,0.847,,,,,,,,,,17.44,,2016-05-01 11:55:00.864,,255
569220,577981,Accelerometer,,,,-0.326,0.715,0.887,,,,,,,,,,17.48,,2016-05-01 11:55:00.865,,255
569221,577982,Accelerometer,,,,0.393,0.8,0.539,,,,,,,,,,17.52,,2016-05-01 11:55:00.865,,255
569222,577983,Accelerometer,,,,0.333,0.583,0.573,,,,,,,,,,17.56,,2016-05-01 11:55:00.865,,255
569223,577984,Accelerometer,,,,-0.193,0.021,1.037,,,,,,,,,,17.6,,2016-05-01 11:55:00.865,,255
569224,577985,Accelerometer,,,,-0.168,0.267,0.897,,,,,,,,,,17.64,,2016-05-01 11:55:00.866,,255
569225,577986,Accelerometer,,,,-0.354,0.018,1.282,,,,,,,,,,17.68,,2016-05-01 11:55:00.866,,255
569226,577987,Accelerometer,,,,0.108,-0.242,1.122,,,,,,,,,,17.72,,2016-05-01 11:55:00.866,,255
569227,577988,Accelerometer,,,,0.064,-0.044,0.984,,,,,,,,,,17.76,,2016-05-01 11:55:00.866,,255
569228,577989,Accelerometer,,,,0.028,0.608,0.94,,,,,,,,,,17.8,,2016-05-01 11:55:00.866,,255
569229,577990,Accelerometer,,,,0.105,0.278,0.919,,,,,,,,,,17.84,,2016-05-01 11:55:00.867,,255
