,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
559326,568087,Accelerometer,,,,-0.939,0.25,-0.269,,,,,,,,,,8.64,,2016-05-01 11:40:05.037,,252
559327,568088,Accelerometer,,,,-1.138,0.183,-0.252,,,,,,,,,,8.68,,2016-05-01 11:40:05.038,,252
559328,568089,Accelerometer,,,,-1.185,0.143,-0.197,,,,,,,,,,8.72,,2016-05-01 11:40:05.041,,252
559329,568090,Accelerometer,,,,-1.117,-0.015,-0.085,,,,,,,,,,8.76,,2016-05-01 11:40:05.042,,252
559330,568091,Accelerometer,,,,-1.276,0.099,-0.047,,,,,,,,,,8.8,,2016-05-01 11:40:05.042,,252
559331,568092,Accelerometer,,,,-1.065,-0.019,-0.12,,,,,,,,,,8.84,,2016-05-01 11:40:05.043,,252
559332,568093,Accelerometer,,,,-0.809,-0.168,-0.162,,,,,,,,,,8.88,,2016-05-01 11:40:05.043,,252
559333,568094,Accelerometer,,,,-0.862,-0.151,-0.067,,,,,,,,,,8.92,,2016-05-01 11:40:05.044,,252
559334,568095,Accelerometer,,,,-0.924,-0.182,-0.041,,,,,,,,,,8.96,,2016-05-01 11:40:05.044,,252
559335,568096,Accelerometer,,,,-0.908,-0.267,-0.171,,,,,,,,,,9.0,,2016-05-01 11:40:05.044,,252
559336,568097,Accelerometer,,,,-0.965,-0.418,-0.284,,,,,,,,,,9.04,,2016-05-01 11:40:05.045,,252
559337,568098,Accelerometer,,,,-0.881,-0.542,-0.307,,,,,,,,,,9.08,,2016-05-01 11:40:05.045,,252
559338,568099,Accelerometer,,,,-0.91,-0.587,-0.165,,,,,,,,,,9.12,,2016-05-01 11:40:05.045,,252
559339,568100,Accelerometer,,,,-0.963,-0.671,-0.303,,,,,,,,,,9.16,,2016-05-01 11:40:05.046,,252
559340,568101,Accelerometer,,,,-0.969,-0.745,-0.351,,,,,,,,,,9.2,,2016-05-01 11:40:05.046,,252
559341,568102,Accelerometer,,,,-0.919,-0.673,-0.272,,,,,,,,,,9.24,,2016-05-01 11:40:05.046,,252
559342,568103,Accelerometer,,,,-0.792,-0.631,-0.333,,,,,,,,,,9.28,,2016-05-01 11:40:05.047,,252
559343,568104,Accelerometer,,,,-0.844,-0.683,-0.389,,,,,,,,,,9.32,,2016-05-01 11:40:05.047,,252
559344,568105,Accelerometer,,,,-0.837,-0.74,-0.452,,,,,,,,,,9.36,,2016-05-01 11:40:05.047,,252
559345,568106,Accelerometer,,,,-0.804,-0.68,-0.304,,,,,,,,,,9.4,,2016-05-01 11:40:05.048,,252
559346,568107,Accelerometer,,,,-0.777,-0.618,-0.337,,,,,,,,,,9.44,,2016-05-01 11:40:05.048,,252
559347,568108,Accelerometer,,,,-0.747,-0.665,-0.396,,,,,,,,,,9.48,,2016-05-01 11:40:05.048,,252
559348,568109,Accelerometer,,,,-0.712,-0.734,-0.375,,,,,,,,,,9.52,,2016-05-01 11:40:05.049,,252
559349,568110,Accelerometer,,,,-0.735,-0.647,-0.307,,,,,,,,,,9.56,,2016-05-01 11:40:05.049,,252
559350,568111,Accelerometer,,,,-0.876,-0.472,-0.313,,,,,,,,,,9.6,,2016-05-01 11:40:05.049,,252
559351,568112,Accelerometer,,,,-1.106,-0.3,-0.339,,,,,,,,,,9.64,,2016-05-01 11:40:05.050,,252
559352,568113,Accelerometer,,,,-1.199,-0.408,-0.195,,,,,,,,,,9.68,,2016-05-01 11:40:05.050,,252
559353,568114,Accelerometer,,,,-1.13,-0.308,-0.109,,,,,,,,,,9.72,,2016-05-01 11:40:05.050,,252
559354,568115,Accelerometer,,,,-0.994,-0.207,-0.137,,,,,,,,,,9.76,,2016-05-01 11:40:05.051,,252
559355,568116,Accelerometer,,,,-1.043,0.169,-0.192,,,,,,,,,,9.8,,2016-05-01 11:40:05.051,,252
559356,568117,Accelerometer,,,,-0.967,0.205,-0.147,,,,,,,,,,9.84,,2016-05-01 11:40:05.051,,252
559357,568118,Accelerometer,,,,-0.937,0.225,-0.221,,,,,,,,,,9.88,,2016-05-01 11:40:05.052,,252
559358,568119,Accelerometer,,,,-1.082,0.099,-0.238,,,,,,,,,,9.92,,2016-05-01 11:40:05.052,,252
559359,568120,Accelerometer,,,,-1.162,0.08,-0.205,,,,,,,,,,9.96,,2016-05-01 11:40:05.052,,252
559360,568121,Accelerometer,,,,-1.164,0.085,-0.155,,,,,,,,,,10.0,,2016-05-01 11:40:05.053,,252
559361,568122,Accelerometer,,,,-1.099,0.055,-0.125,,,,,,,,,,10.04,,2016-05-01 11:40:05.053,,252
559362,568123,Accelerometer,,,,-1.05,-0.003,-0.057,,,,,,,,,,10.08,,2016-05-01 11:40:05.053,,252
559363,568124,Accelerometer,,,,-0.978,-0.097,-0.094,,,,,,,,,,10.12,,2016-05-01 11:40:05.054,,252
559364,568125,Accelerometer,,,,-0.925,-0.316,-0.198,,,,,,,,,,10.16,,2016-05-01 11:40:05.054,,252
559365,568126,Accelerometer,,,,-0.821,-0.481,-0.292,,,,,,,,,,10.2,,2016-05-01 11:40:05.054,,252
559366,568127,Accelerometer,,,,-0.765,-0.612,-0.488,,,,,,,,,,10.24,,2016-05-01 11:40:05.055,,252
559367,568128,Accelerometer,,,,-0.948,-0.783,-0.406,,,,,,,,,,10.28,,2016-05-01 11:40:05.055,,252
559368,568129,Accelerometer,,,,-0.88,-0.848,-0.515,,,,,,,,,,10.32,,2016-05-01 11:40:05.056,,252
559369,568130,Accelerometer,,,,-0.885,-0.824,-0.391,,,,,,,,,,10.36,,2016-05-01 11:40:05.056,,252
559370,568131,Accelerometer,,,,-0.833,-0.672,-0.393,,,,,,,,,,10.4,,2016-05-01 11:40:05.057,,252
559371,568132,Accelerometer,,,,-0.711,-0.617,-0.385,,,,,,,,,,10.44,,2016-05-01 11:40:05.057,,252
559372,568133,Accelerometer,,,,-0.761,-0.629,-0.383,,,,,,,,,,10.48,,2016-05-01 11:40:05.057,,252
559373,568134,Accelerometer,,,,-0.882,-0.655,-0.449,,,,,,,,,,10.52,,2016-05-01 11:40:05.057,,252
559374,568135,Accelerometer,,,,-0.923,-0.703,-0.358,,,,,,,,,,10.56,,2016-05-01 11:40:05.058,,252
559375,568136,Accelerometer,,,,-0.857,-0.628,-0.158,,,,,,,,,,10.6,,2016-05-01 11:40:05.058,,252
559376,568137,Accelerometer,,,,-0.898,-0.527,-0.223,,,,,,,,,,10.64,,2016-05-01 11:40:05.059,,252
559377,568138,Accelerometer,,,,-0.996,-0.524,-0.319,,,,,,,,,,10.68,,2016-05-01 11:40:05.059,,252
559378,568139,Accelerometer,,,,-1.005,-0.431,-0.317,,,,,,,,,,10.72,,2016-05-01 11:40:05.060,,252
559379,568140,Accelerometer,,,,-1.05,-0.363,-0.349,,,,,,,,,,10.76,,2016-05-01 11:40:05.060,,252
559380,568141,Accelerometer,,,,-1.023,-0.281,-0.155,,,,,,,,,,10.8,,2016-05-01 11:40:05.060,,252
559381,568142,Accelerometer,,,,-0.727,-0.305,-0.189,,,,,,,,,,10.84,,2016-05-01 11:40:05.061,,252
559382,568143,Accelerometer,,,,-0.847,-0.203,-0.348,,,,,,,,,,10.88,,2016-05-01 11:40:05.061,,252
559383,568144,Accelerometer,,,,-0.95,-0.205,-0.324,,,,,,,,,,10.92,,2016-05-01 11:40:05.061,,252
559384,568145,Accelerometer,,,,-1.041,-0.178,-0.322,,,,,,,,,,10.96,,2016-05-01 11:40:05.062,,252
559385,568146,Accelerometer,,,,-1.232,-0.152,-0.242,,,,,,,,,,11.0,,2016-05-01 11:40:05.062,,252
559386,568147,Accelerometer,,,,-1.17,-0.091,-0.086,,,,,,,,,,11.04,,2016-05-01 11:40:05.062,,252
559387,568148,Accelerometer,,,,-1.078,-0.022,-0.152,,,,,,,,,,11.08,,2016-05-01 11:40:05.065,,252
559388,568149,Accelerometer,,,,-1.327,0.06,-0.195,,,,,,,,,,11.12,,2016-05-01 11:40:05.065,,252
559389,568150,Accelerometer,,,,-1.124,-0.003,-0.132,,,,,,,,,,11.16,,2016-05-01 11:40:05.066,,252
559390,568151,Accelerometer,,,,-1.033,-0.048,-0.134,,,,,,,,,,11.2,,2016-05-01 11:40:05.066,,252
559391,568152,Accelerometer,,,,-1.019,-0.243,-0.11,,,,,,,,,,11.24,,2016-05-01 11:40:05.066,,252
559392,568153,Accelerometer,,,,-1.0,-0.289,-0.188,,,,,,,,,,11.28,,2016-05-01 11:40:05.067,,252
559393,568154,Accelerometer,,,,-1.188,-0.014,-0.095,,,,,,,,,,11.32,,2016-05-01 11:40:05.067,,252
559394,568155,Accelerometer,,,,-1.021,0.008,-0.092,,,,,,,,,,11.36,,2016-05-01 11:40:05.067,,252
559395,568156,Accelerometer,,,,-0.812,-0.203,-0.182,,,,,,,,,,11.4,,2016-05-01 11:40:05.068,,252
559396,568157,Accelerometer,,,,-0.673,-0.221,-0.307,,,,,,,,,,11.44,,2016-05-01 11:40:05.068,,252
559397,568158,Accelerometer,,,,-0.755,-0.238,-0.347,,,,,,,,,,11.48,,2016-05-01 11:40:05.068,,252
559398,568159,Accelerometer,,,,-0.817,-0.296,-0.089,,,,,,,,,,11.52,,2016-05-01 11:40:05.069,,252
559399,568160,Accelerometer,,,,-0.678,-0.481,-0.097,,,,,,,,,,11.56,,2016-05-01 11:40:05.069,,252
559400,568161,Accelerometer,,,,-0.57,-0.485,-0.146,,,,,,,,,,11.6,,2016-05-01 11:40:05.069,,252
559401,568162,Accelerometer,,,,-0.624,-0.491,-0.278,,,,,,,,,,11.64,,2016-05-01 11:40:05.070,,252
559402,568163,Accelerometer,,,,-1.263,-0.68,-0.754,,,,,,,,,,11.68,,2016-05-01 11:40:05.070,,252
559403,568164,Accelerometer,,,,-0.608,-0.755,-1.338,,,,,,,,,,11.72,,2016-05-01 11:40:05.071,,252
559404,568165,Accelerometer,,,,0.36,-1.064,-1.334,,,,,,,,,,11.76,,2016-05-01 11:40:05.071,,252
559405,568166,Accelerometer,,,,-0.41,-1.071,-0.79,,,,,,,,,,11.8,,2016-05-01 11:40:05.071,,252
559406,568167,Accelerometer,,,,-0.869,-1.013,-0.674,,,,,,,,,,11.84,,2016-05-01 11:40:05.072,,252
559407,568168,Accelerometer,,,,-0.574,-0.223,-1.179,,,,,,,,,,11.88,,2016-05-01 11:40:05.072,,252
559408,568169,Accelerometer,,,,-0.616,-0.348,-1.006,,,,,,,,,,11.92,,2016-05-01 11:40:05.072,,252
559409,568170,Accelerometer,,,,-0.44,-0.705,-0.519,,,,,,,,,,11.96,,2016-05-01 11:40:05.073,,252
559410,568171,Accelerometer,,,,-0.567,-0.682,-0.742,,,,,,,,,,12.0,,2016-05-01 11:40:05.073,,252
559411,568172,Accelerometer,,,,-0.552,-0.421,-0.87,,,,,,,,,,12.04,,2016-05-01 11:40:05.073,,252
559412,568173,Accelerometer,,,,-0.538,-0.297,-0.716,,,,,,,,,,12.08,,2016-05-01 11:40:05.073,,252
559413,568174,Accelerometer,,,,-0.605,-0.192,-0.543,,,,,,,,,,12.12,,2016-05-01 11:40:05.074,,252
559414,568175,Accelerometer,,,,-0.486,-0.213,-0.479,,,,,,,,,,12.16,,2016-05-01 11:40:05.079,,252
559415,568176,Accelerometer,,,,-0.458,-0.404,-0.623,,,,,,,,,,12.2,,2016-05-01 11:40:05.080,,252
559416,568177,Accelerometer,,,,-0.706,-0.53,-0.594,,,,,,,,,,12.24,,2016-05-01 11:40:05.081,,252
559417,568178,Accelerometer,,,,-0.926,-0.59,-0.476,,,,,,,,,,12.28,,2016-05-01 11:40:05.081,,252
559418,568179,Accelerometer,,,,-0.848,-0.771,-0.111,,,,,,,,,,12.32,,2016-05-01 11:40:05.082,,252
559419,568180,Accelerometer,,,,-0.726,-0.625,-0.366,,,,,,,,,,12.36,,2016-05-01 11:40:05.082,,252
559420,568181,Accelerometer,,,,-0.632,-0.513,-0.507,,,,,,,,,,12.4,,2016-05-01 11:40:05.082,,252
559421,568182,Accelerometer,,,,-0.937,-0.832,-0.279,,,,,,,,,,12.44,,2016-05-01 11:40:05.083,,252
559422,568183,Accelerometer,,,,-0.989,-0.606,-0.435,,,,,,,,,,12.48,,2016-05-01 11:40:05.083,,252
559423,568184,Accelerometer,,,,-0.8,-0.516,-0.395,,,,,,,,,,12.52,,2016-05-01 11:40:05.084,,252
559424,568185,Accelerometer,,,,-0.819,-0.61,-0.718,,,,,,,,,,12.56,,2016-05-01 11:40:05.084,,252
559425,568186,Accelerometer,,,,-0.655,-0.89,-0.65,,,,,,,,,,12.6,,2016-05-01 11:40:05.084,,252
559426,568187,Accelerometer,,,,-0.405,-0.189,0.023,,,,,,,,,,12.64,,2016-05-01 11:40:05.085,,252
559427,568188,Accelerometer,,,,-0.935,-0.111,-0.325,,,,,,,,,,12.68,,2016-05-01 11:40:05.086,,252
559428,568189,Accelerometer,,,,-1.114,-0.223,-0.769,,,,,,,,,,12.72,,2016-05-01 11:40:05.086,,252
559429,568190,Accelerometer,,,,-1.106,-0.799,-1.599,,,,,,,,,,12.76,,2016-05-01 11:40:05.087,,252
559430,568191,Accelerometer,,,,-0.699,-0.814,-0.244,,,,,,,,,,12.8,,2016-05-01 11:40:05.087,,252
559431,568192,Accelerometer,,,,-0.494,-0.507,-0.645,,,,,,,,,,12.84,,2016-05-01 11:40:05.088,,252
559432,568193,Accelerometer,,,,-0.789,-0.575,-0.743,,,,,,,,,,12.88,,2016-05-01 11:40:05.088,,252
559433,568194,Accelerometer,,,,-0.18,-0.441,-0.715,,,,,,,,,,12.92,,2016-05-01 11:40:05.088,,252
559434,568195,Accelerometer,,,,-0.763,-0.467,-0.338,,,,,,,,,,12.96,,2016-05-01 11:40:05.089,,252
559435,568196,Accelerometer,,,,-0.752,-0.313,-0.115,,,,,,,,,,13.0,,2016-05-01 11:40:05.089,,252
559436,568197,Accelerometer,,,,-0.483,-0.367,-0.492,,,,,,,,,,13.04,,2016-05-01 11:40:05.089,,252
559437,568198,Accelerometer,,,,-0.188,-0.125,-0.754,,,,,,,,,,13.08,,2016-05-01 11:40:05.090,,252
559438,568199,Accelerometer,,,,0.03,-0.399,-0.759,,,,,,,,,,13.12,,2016-05-01 11:40:05.090,,252
559439,568200,Accelerometer,,,,-0.322,-0.625,-0.859,,,,,,,,,,13.16,,2016-05-01 11:40:05.090,,252
559440,568201,Accelerometer,,,,-0.789,-0.609,-0.868,,,,,,,,,,13.2,,2016-05-01 11:40:05.091,,252
559441,568202,Accelerometer,,,,-1.675,-0.418,-0.535,,,,,,,,,,13.24,,2016-05-01 11:40:05.091,,252
559442,568203,Accelerometer,,,,-0.623,-0.496,-0.612,,,,,,,,,,13.28,,2016-05-01 11:40:05.091,,252
559443,568204,Accelerometer,,,,0.158,-0.578,-0.939,,,,,,,,,,13.32,,2016-05-01 11:40:05.092,,252
559444,568205,Accelerometer,,,,-0.84,-0.679,-0.489,,,,,,,,,,13.36,,2016-05-01 11:40:05.092,,252
559445,568206,Accelerometer,,,,-1.124,-0.555,-0.22,,,,,,,,,,13.4,,2016-05-01 11:40:05.093,,252
559446,568207,Accelerometer,,,,-0.195,-0.473,-0.596,,,,,,,,,,13.44,,2016-05-01 11:40:05.093,,252
559447,568208,Accelerometer,,,,-0.599,-0.687,-0.569,,,,,,,,,,13.48,,2016-05-01 11:40:05.093,,252
559448,568209,Accelerometer,,,,-1.04,-0.596,-0.591,,,,,,,,,,13.52,,2016-05-01 11:40:05.094,,252
559449,568210,Accelerometer,,,,-0.511,-0.025,-1.393,,,,,,,,,,13.56,,2016-05-01 11:40:05.094,,252
559450,568211,Accelerometer,,,,-0.624,-0.277,-1.238,,,,,,,,,,13.6,,2016-05-01 11:40:05.094,,252
559451,568212,Accelerometer,,,,-0.627,-0.738,-0.655,,,,,,,,,,13.64,,2016-05-01 11:40:05.095,,252
559452,568213,Accelerometer,,,,-0.509,-0.282,-0.47,,,,,,,,,,13.68,,2016-05-01 11:40:05.096,,252
559453,568214,Accelerometer,,,,-0.547,0.481,-0.908,,,,,,,,,,13.72,,2016-05-01 11:40:05.096,,252
559454,568215,Accelerometer,,,,-0.488,0.438,-1.278,,,,,,,,,,13.76,,2016-05-01 11:40:05.096,,252
559455,568216,Accelerometer,,,,-0.425,0.416,-1.397,,,,,,,,,,13.8,,2016-05-01 11:40:05.097,,252
559456,568217,Accelerometer,,,,-0.788,0.698,-0.974,,,,,,,,,,13.84,,2016-05-01 11:40:05.097,,252
559457,568218,Accelerometer,,,,-0.883,0.241,-0.105,,,,,,,,,,13.88,,2016-05-01 11:40:05.097,,252
559458,568219,Accelerometer,,,,-0.578,0.404,-1.012,,,,,,,,,,13.92,,2016-05-01 11:40:05.098,,252
559459,568220,Accelerometer,,,,-0.39,0.406,-0.927,,,,,,,,,,13.96,,2016-05-01 11:40:05.098,,252
559460,568221,Accelerometer,,,,-0.399,0.144,-1.259,,,,,,,,,,14.0,,2016-05-01 11:40:05.098,,252
559461,568222,Accelerometer,,,,-0.156,-0.934,-1.13,,,,,,,,,,14.04,,2016-05-01 11:40:05.099,,252
559462,568223,Accelerometer,,,,-0.122,-0.183,-1.008,,,,,,,,,,14.08,,2016-05-01 11:40:05.101,,252
559463,568224,Accelerometer,,,,-0.397,0.709,-0.875,,,,,,,,,,14.12,,2016-05-01 11:40:05.101,,252
559464,568225,Accelerometer,,,,-0.431,0.115,-1.053,,,,,,,,,,14.16,,2016-05-01 11:40:05.101,,252
559465,568226,Accelerometer,,,,-0.441,-0.2,-0.882,,,,,,,,,,14.2,,2016-05-01 11:40:05.102,,252
559466,568227,Accelerometer,,,,-0.535,-0.032,-0.862,,,,,,,,,,14.24,,2016-05-01 11:40:05.102,,252
559467,568228,Accelerometer,,,,-0.452,-0.102,-0.95,,,,,,,,,,14.28,,2016-05-01 11:40:05.102,,252
559468,568229,Accelerometer,,,,-0.564,0.064,-0.646,,,,,,,,,,14.32,,2016-05-01 11:40:05.103,,252
559469,568230,Accelerometer,,,,-0.681,0.186,-0.676,,,,,,,,,,14.36,,2016-05-01 11:40:05.103,,252
559470,568231,Accelerometer,,,,-0.534,0.016,-0.583,,,,,,,,,,14.4,,2016-05-01 11:40:05.103,,252
559471,568232,Accelerometer,,,,-0.842,0.132,-0.533,,,,,,,,,,14.44,,2016-05-01 11:40:05.104,,252
559472,568233,Accelerometer,,,,-0.944,0.23,-0.577,,,,,,,,,,14.48,,2016-05-01 11:40:05.104,,252
559473,568234,Accelerometer,,,,-1.371,0.366,-0.205,,,,,,,,,,14.52,,2016-05-01 11:40:05.104,,252
559474,568235,Accelerometer,,,,-1.422,0.253,-0.093,,,,,,,,,,14.56,,2016-05-01 11:40:05.105,,252
559475,568236,Accelerometer,,,,-1.354,0.089,-0.067,,,,,,,,,,14.6,,2016-05-01 11:40:05.105,,252
559476,568237,Accelerometer,,,,-1.228,0.167,-0.048,,,,,,,,,,14.64,,2016-05-01 11:40:05.106,,252
559477,568238,Accelerometer,,,,-1.036,0.19,-0.073,,,,,,,,,,14.68,,2016-05-01 11:40:05.106,,252
559478,568239,Accelerometer,,,,-0.92,0.221,-0.032,,,,,,,,,,14.72,,2016-05-01 11:40:05.107,,252
559479,568240,Accelerometer,,,,-0.839,0.016,0.066,,,,,,,,,,14.76,,2016-05-01 11:40:05.107,,252
559480,568241,Accelerometer,,,,-0.926,-0.106,0.172,,,,,,,,,,14.8,,2016-05-01 11:40:05.107,,252
559481,568242,Accelerometer,,,,-1.058,-0.068,0.096,,,,,,,,,,14.84,,2016-05-01 11:40:05.108,,252
559482,568243,Accelerometer,,,,-1.072,-0.073,0.125,,,,,,,,,,14.88,,2016-05-01 11:40:05.108,,252
559483,568244,Accelerometer,,,,-1.182,-0.18,0.283,,,,,,,,,,14.92,,2016-05-01 11:40:05.108,,252
559484,568245,Accelerometer,,,,-1.157,-0.16,0.392,,,,,,,,,,14.96,,2016-05-01 11:40:05.109,,252
559485,568246,Accelerometer,,,,-1.057,-0.28,0.295,,,,,,,,,,15.0,,2016-05-01 11:40:05.109,,252
559486,568247,Accelerometer,,,,-0.974,-0.314,0.262,,,,,,,,,,15.04,,2016-05-01 11:40:05.110,,252
559487,568248,Accelerometer,,,,-0.961,-0.303,0.211,,,,,,,,,,15.08,,2016-05-01 11:40:05.110,,252
559488,568249,Accelerometer,,,,-0.822,-0.315,0.159,,,,,,,,,,15.12,,2016-05-01 11:40:05.110,,252
559489,568250,Accelerometer,,,,-0.836,-0.452,0.143,,,,,,,,,,15.16,,2016-05-01 11:40:05.111,,252
559490,568251,Accelerometer,,,,-0.804,-0.69,0.123,,,,,,,,,,15.2,,2016-05-01 11:40:05.111,,252
559491,568252,Accelerometer,,,,-0.933,-0.667,0.001,,,,,,,,,,15.24,,2016-05-01 11:40:05.111,,252
559492,568253,Accelerometer,,,,-0.943,-0.623,0.075,,,,,,,,,,15.28,,2016-05-01 11:40:05.112,,252
559493,568254,Accelerometer,,,,-0.904,-0.646,0.0,,,,,,,,,,15.32,,2016-05-01 11:40:05.112,,252
559494,568255,Accelerometer,,,,-0.871,-0.623,-0.093,,,,,,,,,,15.36,,2016-05-01 11:40:05.112,,252
559495,568256,Accelerometer,,,,-0.958,-0.474,0.031,,,,,,,,,,15.4,,2016-05-01 11:40:05.113,,252
559496,568257,Accelerometer,,,,-0.876,-0.548,0.051,,,,,,,,,,15.44,,2016-05-01 11:40:05.113,,252
559497,568258,Accelerometer,,,,-0.825,-0.619,-0.019,,,,,,,,,,15.48,,2016-05-01 11:40:05.114,,252
559498,568259,Accelerometer,,,,-1.032,-0.528,0.044,,,,,,,,,,15.52,,2016-05-01 11:40:05.114,,252
559499,568260,Accelerometer,,,,-1.121,-0.475,0.111,,,,,,,,,,15.56,,2016-05-01 11:40:05.114,,252
559500,568261,Accelerometer,,,,-1.039,-0.588,0.071,,,,,,,,,,15.6,,2016-05-01 11:40:05.115,,252
559501,568262,Accelerometer,,,,-0.97,-0.372,-0.008,,,,,,,,,,15.64,,2016-05-01 11:40:05.115,,252
559502,568263,Accelerometer,,,,-1.039,-0.119,-0.044,,,,,,,,,,15.68,,2016-05-01 11:40:05.116,,252
559503,568264,Accelerometer,,,,-1.094,-0.13,-0.099,,,,,,,,,,15.72,,2016-05-01 11:40:05.116,,252
559504,568265,Accelerometer,,,,-1.094,-0.172,-0.072,,,,,,,,,,15.76,,2016-05-01 11:40:05.116,,252
559505,568266,Accelerometer,,,,-1.002,0.044,-0.18,,,,,,,,,,15.8,,2016-05-01 11:40:05.117,,252
559506,568267,Accelerometer,,,,-1.109,0.169,-0.148,,,,,,,,,,15.84,,2016-05-01 11:40:05.117,,252
559507,568268,Accelerometer,,,,-1.149,0.176,-0.129,,,,,,,,,,15.88,,2016-05-01 11:40:05.117,,252
559508,568269,Accelerometer,,,,-1.084,0.5,-0.146,,,,,,,,,,15.92,,2016-05-01 11:40:05.118,,252
559509,568270,Accelerometer,,,,-1.036,0.427,-0.187,,,,,,,,,,15.96,,2016-05-01 11:40:05.118,,252
559510,568271,Accelerometer,,,,-0.986,0.26,-0.18,,,,,,,,,,16.0,,2016-05-01 11:40:05.119,,252
559511,568272,Accelerometer,,,,-0.935,0.229,-0.186,,,,,,,,,,16.04,,2016-05-01 11:40:05.119,,252
559512,568273,Accelerometer,,,,-0.978,0.326,-0.115,,,,,,,,,,16.08,,2016-05-01 11:40:05.120,,252
559513,568274,Accelerometer,,,,-1.072,0.378,-0.147,,,,,,,,,,16.12,,2016-05-01 11:40:05.120,,252
559514,568275,Accelerometer,,,,-1.176,0.333,-0.189,,,,,,,,,,16.16,,2016-05-01 11:40:05.120,,252
559515,568276,Accelerometer,,,,-1.167,0.263,-0.145,,,,,,,,,,16.2,,2016-05-01 11:40:05.121,,252
559516,568277,Accelerometer,,,,-1.112,0.058,-0.152,,,,,,,,,,16.24,,2016-05-01 11:40:05.121,,252
559517,568278,Accelerometer,,,,-1.077,0.08,-0.192,,,,,,,,,,16.28,,2016-05-01 11:40:05.121,,252
559518,568279,Accelerometer,,,,-1.057,0.12,-0.208,,,,,,,,,,16.32,,2016-05-01 11:40:05.122,,252
559519,568280,Accelerometer,,,,-1.03,0.123,-0.325,,,,,,,,,,16.36,,2016-05-01 11:40:05.122,,252
559520,568281,Accelerometer,,,,-0.985,0.188,-0.42,,,,,,,,,,16.4,,2016-05-01 11:40:05.122,,252
559521,568282,Accelerometer,,,,-1.041,0.124,-0.296,,,,,,,,,,16.44,,2016-05-01 11:40:05.123,,252
559522,568283,Accelerometer,,,,-1.071,-0.049,-0.251,,,,,,,,,,16.48,,2016-05-01 11:40:05.123,,252
559523,568284,Accelerometer,,,,-1.146,0.029,-0.293,,,,,,,,,,16.52,,2016-05-01 11:40:05.123,,252
559524,568285,Accelerometer,,,,-1.148,0.011,-0.341,,,,,,,,,,16.56,,2016-05-01 11:40:05.124,,252
559525,568286,Accelerometer,,,,-1.012,-0.082,-0.384,,,,,,,,,,16.6,,2016-05-01 11:40:05.124,,252
559526,568287,Accelerometer,,,,-1.045,-0.081,-0.342,,,,,,,,,,16.64,,2016-05-01 11:40:05.124,,252
559527,568288,Accelerometer,,,,-1.094,-0.089,-0.132,,,,,,,,,,16.68,,2016-05-01 11:40:05.124,,252
559528,568289,Accelerometer,,,,-1.028,-0.246,0.046,,,,,,,,,,16.72,,2016-05-01 11:40:05.125,,252
559529,568290,Accelerometer,,,,-0.845,-0.551,-0.086,,,,,,,,,,16.76,,2016-05-01 11:40:05.125,,252
559530,568291,Accelerometer,,,,-0.879,-0.388,-0.105,,,,,,,,,,16.8,,2016-05-01 11:40:05.126,,252
559531,568292,Accelerometer,,,,-1.121,-0.229,-0.135,,,,,,,,,,16.84,,2016-05-01 11:40:05.126,,252
559532,568293,Accelerometer,,,,-0.987,-0.214,-0.103,,,,,,,,,,16.88,,2016-05-01 11:40:05.126,,252
559533,568294,Accelerometer,,,,-1.002,-0.476,-0.082,,,,,,,,,,16.92,,2016-05-01 11:40:05.127,,252
559534,568295,Accelerometer,,,,-0.951,-0.562,-0.158,,,,,,,,,,16.96,,2016-05-01 11:40:05.127,,252
559535,568296,Accelerometer,,,,-0.979,-0.565,-0.265,,,,,,,,,,17.0,,2016-05-01 11:40:05.127,,252
559536,568297,Accelerometer,,,,-0.996,-0.491,-0.261,,,,,,,,,,17.04,,2016-05-01 11:40:05.128,,252
559537,568298,Accelerometer,,,,-0.93,-0.619,-0.294,,,,,,,,,,17.08,,2016-05-01 11:40:05.128,,252
559538,568299,Accelerometer,,,,-0.936,-0.331,-0.273,,,,,,,,,,17.12,,2016-05-01 11:40:05.128,,252
559539,568300,Accelerometer,,,,-0.86,-0.268,-0.272,,,,,,,,,,17.16,,2016-05-01 11:40:05.129,,252
559540,568301,Accelerometer,,,,-0.923,-0.434,-0.351,,,,,,,,,,17.2,,2016-05-01 11:40:05.129,,252
559541,568302,Accelerometer,,,,-1.018,-0.197,-0.439,,,,,,,,,,17.24,,2016-05-01 11:40:05.129,,252
559542,568303,Accelerometer,,,,-1.074,-0.083,-0.424,,,,,,,,,,17.28,,2016-05-01 11:40:05.130,,252
559543,568304,Accelerometer,,,,-1.001,-0.148,-0.301,,,,,,,,,,17.32,,2016-05-01 11:40:05.130,,252
559544,568305,Accelerometer,,,,-0.97,-0.072,-0.364,,,,,,,,,,17.36,,2016-05-01 11:40:05.131,,252
559545,568306,Accelerometer,,,,-0.911,0.117,-0.469,,,,,,,,,,17.4,,2016-05-01 11:40:05.131,,252
