,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
585954,594831,Accelerometer,,,,-0.959,-0.047,-0.572,,,,,,,,,,8.72,,2016-05-01 13:16:00.219,,273
585955,594832,Accelerometer,,,,-0.968,0.011,-0.598,,,,,,,,,,8.76,,2016-05-01 13:16:00.219,,273
585956,594833,Accelerometer,,,,-0.921,0.092,-0.616,,,,,,,,,,8.8,,2016-05-01 13:16:00.220,,273
585957,594834,Accelerometer,,,,-0.9,0.181,-0.661,,,,,,,,,,8.84,,2016-05-01 13:16:00.220,,273
585958,594835,Accelerometer,,,,-0.857,0.257,-0.676,,,,,,,,,,8.88,,2016-05-01 13:16:00.220,,273
585959,594836,Accelerometer,,,,-0.842,0.172,-0.725,,,,,,,,,,8.92,,2016-05-01 13:16:00.220,,273
585960,594837,Accelerometer,,,,-0.917,0.005,-0.781,,,,,,,,,,8.96,,2016-05-01 13:16:00.221,,273
585961,594838,Accelerometer,,,,-0.978,0.11,-0.811,,,,,,,,,,9.0,,2016-05-01 13:16:00.221,,273
585962,594839,Accelerometer,,,,-1.033,0.198,-0.664,,,,,,,,,,9.04,,2016-05-01 13:16:00.221,,273
585963,594840,Accelerometer,,,,-1.152,0.307,-0.701,,,,,,,,,,9.08,,2016-05-01 13:16:00.221,,273
585964,594841,Accelerometer,,,,-1.102,0.234,-0.692,,,,,,,,,,9.12,,2016-05-01 13:16:00.222,,273
585965,594842,Accelerometer,,,,-0.913,0.11,-0.536,,,,,,,,,,9.16,,2016-05-01 13:16:00.222,,273
585966,594843,Accelerometer,,,,-0.651,0.023,-0.538,,,,,,,,,,9.2,,2016-05-01 13:16:00.222,,273
585967,594844,Accelerometer,,,,-0.418,0.103,-0.508,,,,,,,,,,9.24,,2016-05-01 13:16:00.222,,273
585968,594845,Accelerometer,,,,-0.446,0.079,-0.441,,,,,,,,,,9.28,,2016-05-01 13:16:00.222,,273
585969,594846,Accelerometer,,,,-0.565,0.38,-0.754,,,,,,,,,,9.32,,2016-05-01 13:16:00.223,,273
585970,594847,Accelerometer,,,,-0.406,0.23,-0.785,,,,,,,,,,9.36,,2016-05-01 13:16:00.223,,273
585971,594848,Accelerometer,,,,-0.487,0.203,-0.579,,,,,,,,,,9.4,,2016-05-01 13:16:00.223,,273
585972,594849,Accelerometer,,,,-0.574,0.263,-0.348,,,,,,,,,,9.44,,2016-05-01 13:16:00.223,,273
585973,594850,Accelerometer,,,,-0.415,0.172,-0.596,,,,,,,,,,9.48,,2016-05-01 13:16:00.223,,273
585974,594851,Accelerometer,,,,-0.375,0.089,-0.688,,,,,,,,,,9.52,,2016-05-01 13:16:00.224,,273
585975,594852,Accelerometer,,,,-0.204,-0.095,-1.747,,,,,,,,,,9.56,,2016-05-01 13:16:00.224,,273
585976,594853,Accelerometer,,,,0.349,0.377,-1.307,,,,,,,,,,9.6,,2016-05-01 13:16:00.224,,273
585977,594854,Accelerometer,,,,-0.085,0.572,-0.882,,,,,,,,,,9.64,,2016-05-01 13:16:00.224,,273
585978,594855,Accelerometer,,,,-0.181,0.0,-1.22,,,,,,,,,,9.68,,2016-05-01 13:16:00.225,,273
585979,594856,Accelerometer,,,,0.109,-0.055,-1.178,,,,,,,,,,9.72,,2016-05-01 13:16:00.225,,273
585980,594857,Accelerometer,,,,-0.077,-0.11,-1.163,,,,,,,,,,9.76,,2016-05-01 13:16:00.225,,273
585981,594858,Accelerometer,,,,-0.04,0.024,-1.103,,,,,,,,,,9.8,,2016-05-01 13:16:00.225,,273
585982,594859,Accelerometer,,,,-0.054,-0.05,-0.993,,,,,,,,,,9.84,,2016-05-01 13:16:00.226,,273
585983,594860,Accelerometer,,,,-0.052,-0.055,-1.026,,,,,,,,,,9.88,,2016-05-01 13:16:00.226,,273
585984,594861,Accelerometer,,,,-0.069,-0.001,-1.008,,,,,,,,,,9.92,,2016-05-01 13:16:00.226,,273
585985,594862,Accelerometer,,,,-0.13,0.054,-1.036,,,,,,,,,,9.96,,2016-05-01 13:16:00.226,,273
585986,594863,Accelerometer,,,,-0.161,0.094,-1.086,,,,,,,,,,10.0,,2016-05-01 13:16:00.227,,273
585987,594864,Accelerometer,,,,-0.278,0.122,-0.966,,,,,,,,,,10.04,,2016-05-01 13:16:00.227,,273
585988,594865,Accelerometer,,,,-0.34,0.197,-0.964,,,,,,,,,,10.08,,2016-05-01 13:16:00.227,,273
585989,594866,Accelerometer,,,,-0.436,0.309,-0.74,,,,,,,,,,10.12,,2016-05-01 13:16:00.227,,273
585990,594867,Accelerometer,,,,-0.478,0.12,-0.791,,,,,,,,,,10.16,,2016-05-01 13:16:00.227,,273
585991,594868,Accelerometer,,,,-0.504,0.03,-0.932,,,,,,,,,,10.2,,2016-05-01 13:16:00.228,,273
585992,594869,Accelerometer,,,,-0.509,0.113,-0.878,,,,,,,,,,10.24,,2016-05-01 13:16:00.228,,273
585993,594870,Accelerometer,,,,-0.533,0.33,-0.805,,,,,,,,,,10.28,,2016-05-01 13:16:00.228,,273
585994,594871,Accelerometer,,,,-0.653,0.29,-0.642,,,,,,,,,,10.32,,2016-05-01 13:16:00.228,,273
585995,594872,Accelerometer,,,,-0.566,0.093,-0.604,,,,,,,,,,10.36,,2016-05-01 13:16:00.229,,273
585996,594873,Accelerometer,,,,-0.68,0.19,-0.758,,,,,,,,,,10.4,,2016-05-01 13:16:00.229,,273
585997,594874,Accelerometer,,,,-0.841,0.271,-0.775,,,,,,,,,,10.44,,2016-05-01 13:16:00.229,,273
585998,594875,Accelerometer,,,,-0.79,0.145,-0.774,,,,,,,,,,10.48,,2016-05-01 13:16:00.230,,273
585999,594876,Accelerometer,,,,-0.855,0.001,-0.646,,,,,,,,,,10.52,,2016-05-01 13:16:00.230,,273
586000,594877,Accelerometer,,,,-1.021,-0.041,-0.954,,,,,,,,,,10.56,,2016-05-01 13:16:00.230,,273
586001,594878,Accelerometer,,,,-0.664,-0.004,-0.769,,,,,,,,,,10.6,,2016-05-01 13:16:00.230,,273
586002,594879,Accelerometer,,,,-0.666,-0.077,-0.806,,,,,,,,,,10.64,,2016-05-01 13:16:00.231,,273
586003,594880,Accelerometer,,,,-0.586,0.104,-0.835,,,,,,,,,,10.68,,2016-05-01 13:16:00.231,,273
586004,594881,Accelerometer,,,,-0.551,0.064,-0.946,,,,,,,,,,10.72,,2016-05-01 13:16:00.231,,273
586005,594882,Accelerometer,,,,-0.513,-0.05,-0.97,,,,,,,,,,10.76,,2016-05-01 13:16:00.231,,273
586006,594883,Accelerometer,,,,-0.509,0.147,-0.971,,,,,,,,,,10.8,,2016-05-01 13:16:00.231,,273
586007,594884,Accelerometer,,,,-0.393,0.177,-0.945,,,,,,,,,,10.84,,2016-05-01 13:16:00.232,,273
586008,594885,Accelerometer,,,,-0.301,0.146,-0.983,,,,,,,,,,10.88,,2016-05-01 13:16:00.232,,273
586009,594886,Accelerometer,,,,-0.23,0.128,-1.014,,,,,,,,,,10.92,,2016-05-01 13:16:00.232,,273
586010,594887,Accelerometer,,,,-0.221,0.166,-0.954,,,,,,,,,,10.96,,2016-05-01 13:16:00.233,,273
586011,594888,Accelerometer,,,,-0.056,0.207,-0.914,,,,,,,,,,11.0,,2016-05-01 13:16:00.233,,273
586012,594889,Accelerometer,,,,-0.128,0.123,-0.812,,,,,,,,,,11.04,,2016-05-01 13:16:00.233,,273
586013,594890,Accelerometer,,,,-0.151,0.115,-0.85,,,,,,,,,,11.08,,2016-05-01 13:16:00.233,,273
586014,594891,Accelerometer,,,,-0.041,0.289,-0.748,,,,,,,,,,11.12,,2016-05-01 13:16:00.233,,273
586015,594892,Accelerometer,,,,-0.114,0.29,-0.801,,,,,,,,,,11.16,,2016-05-01 13:16:00.234,,273
586016,594893,Accelerometer,,,,0.142,0.22,-0.801,,,,,,,,,,11.2,,2016-05-01 13:16:00.234,,273
586017,594894,Accelerometer,,,,0.117,0.148,-0.825,,,,,,,,,,11.24,,2016-05-01 13:16:00.234,,273
586018,594895,Accelerometer,,,,0.189,0.146,-0.945,,,,,,,,,,11.28,,2016-05-01 13:16:00.234,,273
586019,594896,Accelerometer,,,,0.25,0.127,-0.903,,,,,,,,,,11.32,,2016-05-01 13:16:00.235,,273
586020,594897,Accelerometer,,,,0.017,-0.042,-0.826,,,,,,,,,,11.36,,2016-05-01 13:16:00.235,,273
586021,594898,Accelerometer,,,,0.089,0.016,-0.965,,,,,,,,,,11.4,,2016-05-01 13:16:00.235,,273
586022,594899,Accelerometer,,,,-0.092,-0.135,-1.136,,,,,,,,,,11.44,,2016-05-01 13:16:00.235,,273
586023,594900,Accelerometer,,,,-0.06,-0.158,-0.924,,,,,,,,,,11.48,,2016-05-01 13:16:00.235,,273
586024,594901,Accelerometer,,,,0.035,0.019,-0.768,,,,,,,,,,11.52,,2016-05-01 13:16:00.236,,273
586025,594902,Accelerometer,,,,0.068,0.021,-1.101,,,,,,,,,,11.56,,2016-05-01 13:16:00.236,,273
586026,594903,Accelerometer,,,,0.077,-0.109,-1.055,,,,,,,,,,11.6,,2016-05-01 13:16:00.236,,273
586027,594904,Accelerometer,,,,-0.178,-0.061,-0.837,,,,,,,,,,11.64,,2016-05-01 13:16:00.236,,273
586028,594905,Accelerometer,,,,-0.29,-0.154,-0.803,,,,,,,,,,11.68,,2016-05-01 13:16:00.237,,273
586029,594906,Accelerometer,,,,-0.11,-0.109,-1.002,,,,,,,,,,11.72,,2016-05-01 13:16:00.237,,273
586030,594907,Accelerometer,,,,-0.05,-0.074,-0.91,,,,,,,,,,11.76,,2016-05-01 13:16:00.237,,273
586031,594908,Accelerometer,,,,-0.204,-0.112,-0.739,,,,,,,,,,11.8,,2016-05-01 13:16:00.237,,273
586032,594909,Accelerometer,,,,-0.276,-0.178,-0.784,,,,,,,,,,11.84,,2016-05-01 13:16:00.238,,273
586033,594910,Accelerometer,,,,-0.099,-0.175,-0.951,,,,,,,,,,11.88,,2016-05-01 13:16:00.238,,273
586034,594911,Accelerometer,,,,-0.084,-0.186,-0.907,,,,,,,,,,11.92,,2016-05-01 13:16:00.238,,273
586035,594912,Accelerometer,,,,-0.064,-0.265,-0.942,,,,,,,,,,11.96,,2016-05-01 13:16:00.238,,273
586036,594913,Accelerometer,,,,-0.147,-0.269,-1.005,,,,,,,,,,12.0,,2016-05-01 13:16:00.238,,273
586037,594914,Accelerometer,,,,-0.296,-0.262,-0.844,,,,,,,,,,12.04,,2016-05-01 13:16:00.239,,273
586038,594915,Accelerometer,,,,-0.268,-0.302,-0.891,,,,,,,,,,12.08,,2016-05-01 13:16:00.239,,273
586039,594916,Accelerometer,,,,-0.228,-0.248,-1.03,,,,,,,,,,12.12,,2016-05-01 13:16:00.239,,273
586040,594917,Accelerometer,,,,-0.287,-0.311,-1.058,,,,,,,,,,12.16,,2016-05-01 13:16:00.240,,273
586041,594918,Accelerometer,,,,-0.283,-0.229,-1.01,,,,,,,,,,12.2,,2016-05-01 13:16:00.240,,273
586042,594919,Accelerometer,,,,-0.247,-0.14,-0.929,,,,,,,,,,12.24,,2016-05-01 13:16:00.240,,273
586043,594920,Accelerometer,,,,-0.361,-0.147,-0.844,,,,,,,,,,12.28,,2016-05-01 13:16:00.240,,273
586044,594921,Accelerometer,,,,-0.308,-0.101,-0.845,,,,,,,,,,12.32,,2016-05-01 13:16:00.241,,273
586045,594922,Accelerometer,,,,-0.229,-0.13,-0.953,,,,,,,,,,12.36,,2016-05-01 13:16:00.241,,273
586046,594923,Accelerometer,,,,-0.399,-0.134,-0.765,,,,,,,,,,12.4,,2016-05-01 13:16:00.241,,273
586047,594924,Accelerometer,,,,-0.414,-0.075,-0.804,,,,,,,,,,12.44,,2016-05-01 13:16:00.241,,273
586048,594925,Accelerometer,,,,-0.554,-0.12,-1.016,,,,,,,,,,12.48,,2016-05-01 13:16:00.241,,273
586049,594926,Accelerometer,,,,-0.587,0.005,-1.089,,,,,,,,,,12.52,,2016-05-01 13:16:00.242,,273
586050,594927,Accelerometer,,,,-0.414,-0.192,-1.006,,,,,,,,,,12.56,,2016-05-01 13:16:00.242,,273
586051,594928,Accelerometer,,,,-0.246,0.574,-0.792,,,,,,,,,,12.6,,2016-05-01 13:16:00.242,,273
586052,594929,Accelerometer,,,,-0.479,0.039,-0.864,,,,,,,,,,12.64,,2016-05-01 13:16:00.242,,273
586053,594930,Accelerometer,,,,-0.476,-0.225,-0.85,,,,,,,,,,12.68,,2016-05-01 13:16:00.242,,273
586054,594931,Accelerometer,,,,-0.346,-0.198,-1.067,,,,,,,,,,12.72,,2016-05-01 13:16:00.243,,273
586055,594932,Accelerometer,,,,-0.415,0.024,-0.873,,,,,,,,,,12.76,,2016-05-01 13:16:00.243,,273
586056,594933,Accelerometer,,,,-0.462,-0.063,-0.807,,,,,,,,,,12.8,,2016-05-01 13:16:00.243,,273
586057,594934,Accelerometer,,,,-0.253,0.051,-0.962,,,,,,,,,,12.84,,2016-05-01 13:16:00.243,,273
586058,594935,Accelerometer,,,,-0.313,0.414,-0.958,,,,,,,,,,12.88,,2016-05-01 13:16:00.244,,273
586059,594936,Accelerometer,,,,-0.18,0.441,-0.94,,,,,,,,,,12.92,,2016-05-01 13:16:00.244,,273
586060,594937,Accelerometer,,,,-0.25,0.411,-1.204,,,,,,,,,,12.96,,2016-05-01 13:16:00.244,,273
586061,594938,Accelerometer,,,,-0.277,0.412,-1.237,,,,,,,,,,13.0,,2016-05-01 13:16:00.244,,273
586062,594939,Accelerometer,,,,-0.311,0.351,-0.925,,,,,,,,,,13.04,,2016-05-01 13:16:00.245,,273
586063,594940,Accelerometer,,,,-0.681,0.214,-0.809,,,,,,,,,,13.08,,2016-05-01 13:16:00.245,,273
586064,594941,Accelerometer,,,,-0.387,0.291,-0.772,,,,,,,,,,13.12,,2016-05-01 13:16:00.245,,273
586065,594942,Accelerometer,,,,-0.375,0.243,-0.686,,,,,,,,,,13.16,,2016-05-01 13:16:00.245,,273
586066,594943,Accelerometer,,,,-0.406,0.21,-0.772,,,,,,,,,,13.2,,2016-05-01 13:16:00.246,,273
586067,594944,Accelerometer,,,,-0.295,0.244,-0.941,,,,,,,,,,13.24,,2016-05-01 13:16:00.246,,273
586068,594945,Accelerometer,,,,0.022,0.535,-1.162,,,,,,,,,,13.28,,2016-05-01 13:16:00.246,,273
586069,594946,Accelerometer,,,,-0.136,0.205,-0.927,,,,,,,,,,13.32,,2016-05-01 13:16:00.246,,273
586070,594947,Accelerometer,,,,-0.32,0.231,-0.857,,,,,,,,,,13.36,,2016-05-01 13:16:00.246,,273
586071,594948,Accelerometer,,,,-0.02,0.203,-0.958,,,,,,,,,,13.4,,2016-05-01 13:16:00.247,,273
586072,594949,Accelerometer,,,,-0.347,0.102,-0.765,,,,,,,,,,13.44,,2016-05-01 13:16:00.247,,273
586073,594950,Accelerometer,,,,-0.279,0.104,-0.958,,,,,,,,,,13.48,,2016-05-01 13:16:00.247,,273
586074,594951,Accelerometer,,,,-0.439,0.177,-0.921,,,,,,,,,,13.52,,2016-05-01 13:16:00.247,,273
586075,594952,Accelerometer,,,,-0.511,0.238,-0.935,,,,,,,,,,13.56,,2016-05-01 13:16:00.248,,273
586076,594953,Accelerometer,,,,-0.519,0.202,-0.952,,,,,,,,,,13.6,,2016-05-01 13:16:00.248,,273
586077,594954,Accelerometer,,,,-0.658,0.153,-0.935,,,,,,,,,,13.64,,2016-05-01 13:16:00.248,,273
586078,594955,Accelerometer,,,,-0.612,0.171,-0.91,,,,,,,,,,13.68,,2016-05-01 13:16:00.248,,273
586079,594956,Accelerometer,,,,-0.722,0.154,-0.824,,,,,,,,,,13.72,,2016-05-01 13:16:00.249,,273
586080,594957,Accelerometer,,,,-0.791,0.241,-0.692,,,,,,,,,,13.76,,2016-05-01 13:16:00.249,,273
586081,594958,Accelerometer,,,,-0.891,0.194,-0.534,,,,,,,,,,13.8,,2016-05-01 13:16:00.249,,273
586082,594959,Accelerometer,,,,-1.107,0.276,-0.664,,,,,,,,,,13.84,,2016-05-01 13:16:00.249,,273
586083,594960,Accelerometer,,,,-1.237,0.315,-0.533,,,,,,,,,,13.88,,2016-05-01 13:16:00.250,,273
586084,594961,Accelerometer,,,,-1.016,0.158,-0.25,,,,,,,,,,13.92,,2016-05-01 13:16:00.250,,273
586085,594962,Accelerometer,,,,-0.921,0.09,-0.229,,,,,,,,,,13.96,,2016-05-01 13:16:00.250,,273
586086,594963,Accelerometer,,,,-0.878,0.128,-0.284,,,,,,,,,,14.0,,2016-05-01 13:16:00.251,,273
586087,594964,Accelerometer,,,,-0.884,0.136,-0.242,,,,,,,,,,14.04,,2016-05-01 13:16:00.251,,273
586088,594965,Accelerometer,,,,-0.919,0.078,-0.224,,,,,,,,,,14.08,,2016-05-01 13:16:00.251,,273
586089,594966,Accelerometer,,,,-1.021,0.016,-0.235,,,,,,,,,,14.12,,2016-05-01 13:16:00.251,,273
586090,594967,Accelerometer,,,,-1.068,0.019,-0.304,,,,,,,,,,14.16,,2016-05-01 13:16:00.252,,273
586091,594968,Accelerometer,,,,-1.042,0.012,-0.247,,,,,,,,,,14.2,,2016-05-01 13:16:00.252,,273
586092,594969,Accelerometer,,,,-0.991,0.017,-0.294,,,,,,,,,,14.24,,2016-05-01 13:16:00.252,,273
586093,594970,Accelerometer,,,,-0.977,-0.0,-0.396,,,,,,,,,,14.28,,2016-05-01 13:16:00.252,,273
586094,594971,Accelerometer,,,,-0.955,-0.06,-0.387,,,,,,,,,,14.32,,2016-05-01 13:16:00.253,,273
586095,594972,Accelerometer,,,,-0.894,-0.063,-0.442,,,,,,,,,,14.36,,2016-05-01 13:16:00.253,,273
586096,594973,Accelerometer,,,,-0.861,-0.133,-0.462,,,,,,,,,,14.4,,2016-05-01 13:16:00.253,,273
586097,594974,Accelerometer,,,,-0.953,-0.203,-0.562,,,,,,,,,,14.44,,2016-05-01 13:16:00.253,,273
586098,594975,Accelerometer,,,,-0.984,-0.205,-0.604,,,,,,,,,,14.48,,2016-05-01 13:16:00.253,,273
586099,594976,Accelerometer,,,,-0.961,-0.02,-0.647,,,,,,,,,,14.52,,2016-05-01 13:16:00.254,,273
586100,594977,Accelerometer,,,,-0.904,-0.02,-0.685,,,,,,,,,,14.56,,2016-05-01 13:16:00.254,,273
586101,594978,Accelerometer,,,,-0.793,-0.004,-0.645,,,,,,,,,,14.6,,2016-05-01 13:16:00.254,,273
586102,594979,Accelerometer,,,,-0.833,-0.023,-0.608,,,,,,,,,,14.64,,2016-05-01 13:16:00.255,,273
586103,594980,Accelerometer,,,,-0.854,-0.087,-0.698,,,,,,,,,,14.68,,2016-05-01 13:16:00.255,,273
586104,594981,Accelerometer,,,,-0.863,-0.013,-0.669,,,,,,,,,,14.72,,2016-05-01 13:16:00.255,,273
586105,594982,Accelerometer,,,,-0.846,0.021,-0.683,,,,,,,,,,14.76,,2016-05-01 13:16:00.255,,273
586106,594983,Accelerometer,,,,-0.857,0.073,-0.644,,,,,,,,,,14.8,,2016-05-01 13:16:00.255,,273
586107,594984,Accelerometer,,,,-0.929,0.066,-0.609,,,,,,,,,,14.84,,2016-05-01 13:16:00.256,,273
586108,594985,Accelerometer,,,,-0.919,0.068,-0.593,,,,,,,,,,14.88,,2016-05-01 13:16:00.256,,273
586109,594986,Accelerometer,,,,-0.905,0.1,-0.593,,,,,,,,,,14.92,,2016-05-01 13:16:00.256,,273
586110,594987,Accelerometer,,,,-0.915,0.198,-0.472,,,,,,,,,,14.96,,2016-05-01 13:16:00.256,,273
586111,594988,Accelerometer,,,,-0.909,0.285,-0.47,,,,,,,,,,15.0,,2016-05-01 13:16:00.257,,273
586112,594989,Accelerometer,,,,-0.878,0.272,-0.476,,,,,,,,,,15.04,,2016-05-01 13:16:00.257,,273
586113,594990,Accelerometer,,,,-0.874,0.31,-0.467,,,,,,,,,,15.08,,2016-05-01 13:16:00.257,,273
586114,594991,Accelerometer,,,,-0.862,0.315,-0.404,,,,,,,,,,15.12,,2016-05-01 13:16:00.257,,273
586115,594992,Accelerometer,,,,-0.876,0.324,-0.391,,,,,,,,,,15.16,,2016-05-01 13:16:00.258,,273
586116,594993,Accelerometer,,,,-0.887,0.296,-0.398,,,,,,,,,,15.2,,2016-05-01 13:16:00.258,,273
586117,594994,Accelerometer,,,,-0.903,0.356,-0.396,,,,,,,,,,15.24,,2016-05-01 13:16:00.258,,273
586118,594995,Accelerometer,,,,-0.9,0.365,-0.373,,,,,,,,,,15.28,,2016-05-01 13:16:00.258,,273
586119,594996,Accelerometer,,,,-0.885,0.329,-0.364,,,,,,,,,,15.32,,2016-05-01 13:16:00.258,,273
586120,594997,Accelerometer,,,,-0.93,0.341,-0.391,,,,,,,,,,15.36,,2016-05-01 13:16:00.259,,273
586121,594998,Accelerometer,,,,-0.895,0.322,-0.42,,,,,,,,,,15.4,,2016-05-01 13:16:00.259,,273
586122,594999,Accelerometer,,,,-0.907,0.358,-0.49,,,,,,,,,,15.44,,2016-05-01 13:16:00.259,,273
586123,595000,Accelerometer,,,,-0.91,0.355,-0.499,,,,,,,,,,15.48,,2016-05-01 13:16:00.259,,273
586124,595001,Accelerometer,,,,-0.842,0.278,-0.43,,,,,,,,,,15.52,,2016-05-01 13:16:00.260,,273
586125,595002,Accelerometer,,,,-0.904,0.289,-0.584,,,,,,,,,,15.56,,2016-05-01 13:16:00.260,,273
586126,595003,Accelerometer,,,,-0.934,0.243,-0.68,,,,,,,,,,15.6,,2016-05-01 13:16:00.260,,273
586127,595004,Accelerometer,,,,-0.917,0.15,-0.645,,,,,,,,,,15.64,,2016-05-01 13:16:00.260,,273
586128,595005,Accelerometer,,,,-0.976,0.069,-0.524,,,,,,,,,,15.68,,2016-05-01 13:16:00.261,,273
586129,595006,Accelerometer,,,,-1.057,0.012,-0.73,,,,,,,,,,15.72,,2016-05-01 13:16:00.261,,273
586130,595007,Accelerometer,,,,-0.839,-0.014,-0.793,,,,,,,,,,15.76,,2016-05-01 13:16:00.261,,273
586131,595008,Accelerometer,,,,-0.801,-0.087,-0.67,,,,,,,,,,15.8,,2016-05-01 13:16:00.261,,273
586132,595009,Accelerometer,,,,-0.767,-0.071,-0.662,,,,,,,,,,15.84,,2016-05-01 13:16:00.261,,273
586133,595010,Accelerometer,,,,-0.772,-0.016,-0.657,,,,,,,,,,15.88,,2016-05-01 13:16:00.262,,273
586134,595011,Accelerometer,,,,-0.841,0.145,-0.625,,,,,,,,,,15.92,,2016-05-01 13:16:00.262,,273
586135,595012,Accelerometer,,,,-0.909,0.113,-0.709,,,,,,,,,,15.96,,2016-05-01 13:16:00.262,,273
586136,595013,Accelerometer,,,,-0.933,-0.013,-0.653,,,,,,,,,,16.0,,2016-05-01 13:16:00.262,,273
586137,595014,Accelerometer,,,,-0.897,-0.047,-0.568,,,,,,,,,,16.04,,2016-05-01 13:16:00.263,,273
586138,595015,Accelerometer,,,,-0.831,-0.044,-0.46,,,,,,,,,,16.08,,2016-05-01 13:16:00.263,,273
586139,595016,Accelerometer,,,,-0.871,-0.018,-0.353,,,,,,,,,,16.12,,2016-05-01 13:16:00.263,,273
586140,595017,Accelerometer,,,,-0.903,-0.048,-0.399,,,,,,,,,,16.16,,2016-05-01 13:16:00.263,,273
586141,595018,Accelerometer,,,,-1.033,-0.16,-0.371,,,,,,,,,,16.2,,2016-05-01 13:16:00.264,,273
586142,595019,Accelerometer,,,,-1.071,-0.134,-0.35,,,,,,,,,,16.24,,2016-05-01 13:16:00.264,,273
586143,595020,Accelerometer,,,,-1.056,-0.116,-0.256,,,,,,,,,,16.28,,2016-05-01 13:16:00.264,,273
586144,595021,Accelerometer,,,,-0.998,0.005,-0.279,,,,,,,,,,16.32,,2016-05-01 13:16:00.265,,273
586145,595022,Accelerometer,,,,-0.954,0.121,-0.343,,,,,,,,,,16.36,,2016-05-01 13:16:00.265,,273
586146,595023,Accelerometer,,,,-0.978,0.046,-0.374,,,,,,,,,,16.4,,2016-05-01 13:16:00.265,,273
586147,595024,Accelerometer,,,,-0.99,-0.015,-0.341,,,,,,,,,,16.44,,2016-05-01 13:16:00.265,,273
586148,595025,Accelerometer,,,,-0.981,0.1,-0.405,,,,,,,,,,16.48,,2016-05-01 13:16:00.265,,273
586149,595026,Accelerometer,,,,-0.927,0.134,-0.411,,,,,,,,,,16.52,,2016-05-01 13:16:00.266,,273
586150,595027,Accelerometer,,,,-0.911,0.093,-0.474,,,,,,,,,,16.56,,2016-05-01 13:16:00.266,,273
586151,595028,Accelerometer,,,,-0.892,0.074,-0.551,,,,,,,,,,16.6,,2016-05-01 13:16:00.266,,273
586152,595029,Accelerometer,,,,-0.854,-0.05,-0.579,,,,,,,,,,16.64,,2016-05-01 13:16:00.266,,273
586153,595030,Accelerometer,,,,-0.831,-0.031,-0.631,,,,,,,,,,16.68,,2016-05-01 13:16:00.267,,273
586154,595031,Accelerometer,,,,-0.831,-0.048,-0.689,,,,,,,,,,16.72,,2016-05-01 13:16:00.267,,273
586155,595032,Accelerometer,,,,-0.786,-0.074,-0.773,,,,,,,,,,16.76,,2016-05-01 13:16:00.267,,273
586156,595033,Accelerometer,,,,-0.719,-0.042,-0.712,,,,,,,,,,16.8,,2016-05-01 13:16:00.267,,273
586157,595034,Accelerometer,,,,-0.636,0.08,-0.716,,,,,,,,,,16.84,,2016-05-01 13:16:00.267,,273
586158,595035,Accelerometer,,,,-0.592,0.087,-0.79,,,,,,,,,,16.88,,2016-05-01 13:16:00.268,,273
586159,595036,Accelerometer,,,,-0.515,0.193,-0.804,,,,,,,,,,16.92,,2016-05-01 13:16:00.268,,273
586160,595037,Accelerometer,,,,-0.569,0.175,-0.808,,,,,,,,,,16.96,,2016-05-01 13:16:00.268,,273
586161,595038,Accelerometer,,,,-0.601,-0.051,-0.973,,,,,,,,,,17.0,,2016-05-01 13:16:00.268,,273
586162,595039,Accelerometer,,,,-0.438,0.146,-0.913,,,,,,,,,,17.04,,2016-05-01 13:16:00.269,,273
586163,595040,Accelerometer,,,,-0.442,0.221,-0.849,,,,,,,,,,17.08,,2016-05-01 13:16:00.269,,273
586164,595041,Accelerometer,,,,-0.438,0.064,-0.936,,,,,,,,,,17.12,,2016-05-01 13:16:00.269,,273
586165,595042,Accelerometer,,,,-0.349,0.097,-0.953,,,,,,,,,,17.16,,2016-05-01 13:16:00.269,,273
586166,595043,Accelerometer,,,,-0.361,0.097,-0.931,,,,,,,,,,17.2,,2016-05-01 13:16:00.270,,273
586167,595044,Accelerometer,,,,-0.358,0.077,-0.938,,,,,,,,,,17.24,,2016-05-01 13:16:00.270,,273
586168,595045,Accelerometer,,,,-0.345,0.085,-0.969,,,,,,,,,,17.28,,2016-05-01 13:16:00.270,,273
586169,595046,Accelerometer,,,,-0.356,0.048,-0.968,,,,,,,,,,17.32,,2016-05-01 13:16:00.270,,273
586170,595047,Accelerometer,,,,-0.339,0.027,-0.966,,,,,,,,,,17.36,,2016-05-01 13:16:00.270,,273
586171,595048,Accelerometer,,,,-0.389,0.003,-0.915,,,,,,,,,,17.4,,2016-05-01 13:16:00.271,,273
586172,595049,Accelerometer,,,,-0.402,0.034,-0.919,,,,,,,,,,17.44,,2016-05-01 13:16:00.271,,273
586173,595050,Accelerometer,,,,-0.45,-0.051,-0.903,,,,,,,,,,17.48,,2016-05-01 13:16:00.271,,273
586174,595051,Accelerometer,,,,-0.487,-0.008,-0.972,,,,,,,,,,17.52,,2016-05-01 13:16:00.271,,273
