,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
562399,571160,Accelerometer,,,,-0.822,-0.334,-0.604,,,,,,,,,,8.68,,2016-05-01 11:46:40.710,,253
562400,571161,Accelerometer,,,,-0.678,-0.453,-0.563,,,,,,,,,,8.72,,2016-05-01 11:46:40.710,,253
562401,571162,Accelerometer,,,,-0.635,-0.441,-0.512,,,,,,,,,,8.76,,2016-05-01 11:46:40.711,,253
562402,571163,Accelerometer,,,,-0.648,-0.438,-0.549,,,,,,,,,,8.8,,2016-05-01 11:46:40.711,,253
562403,571164,Accelerometer,,,,-0.635,-0.487,-0.569,,,,,,,,,,8.84,,2016-05-01 11:46:40.711,,253
562404,571165,Accelerometer,,,,-0.749,-0.648,-0.417,,,,,,,,,,8.88,,2016-05-01 11:46:40.712,,253
562405,571166,Accelerometer,,,,-0.739,-0.704,-0.441,,,,,,,,,,8.92,,2016-05-01 11:46:40.712,,253
562406,571167,Accelerometer,,,,-0.756,-0.737,-0.425,,,,,,,,,,8.96,,2016-05-01 11:46:40.712,,253
562407,571168,Accelerometer,,,,-0.786,-0.668,-0.41,,,,,,,,,,9.0,,2016-05-01 11:46:40.713,,253
562408,571169,Accelerometer,,,,-0.79,-0.601,-0.379,,,,,,,,,,9.04,,2016-05-01 11:46:40.713,,253
562409,571170,Accelerometer,,,,-0.875,-0.562,-0.342,,,,,,,,,,9.08,,2016-05-01 11:46:40.713,,253
562410,571171,Accelerometer,,,,-0.917,-0.355,-0.301,,,,,,,,,,9.12,,2016-05-01 11:46:40.714,,253
562411,571172,Accelerometer,,,,-0.978,-0.387,-0.172,,,,,,,,,,9.16,,2016-05-01 11:46:40.714,,253
562412,571173,Accelerometer,,,,-1.007,-0.371,-0.193,,,,,,,,,,9.2,,2016-05-01 11:46:40.715,,253
562413,571174,Accelerometer,,,,-1.018,-0.24,-0.19,,,,,,,,,,9.24,,2016-05-01 11:46:40.715,,253
562414,571175,Accelerometer,,,,-1.011,-0.116,-0.09,,,,,,,,,,9.28,,2016-05-01 11:46:40.715,,253
562415,571176,Accelerometer,,,,-0.9,0.027,-0.147,,,,,,,,,,9.32,,2016-05-01 11:46:40.716,,253
562416,571177,Accelerometer,,,,-1.033,0.094,-0.21,,,,,,,,,,9.36,,2016-05-01 11:46:40.717,,253
562417,571178,Accelerometer,,,,-1.073,0.031,-0.222,,,,,,,,,,9.4,,2016-05-01 11:46:40.717,,253
562418,571179,Accelerometer,,,,-1.061,0.019,-0.258,,,,,,,,,,9.44,,2016-05-01 11:46:40.717,,253
562419,571180,Accelerometer,,,,-1.101,0.131,-0.236,,,,,,,,,,9.48,,2016-05-01 11:46:40.718,,253
562420,571181,Accelerometer,,,,-1.107,0.138,-0.381,,,,,,,,,,9.52,,2016-05-01 11:46:40.718,,253
562421,571182,Accelerometer,,,,-1.052,0.188,-0.312,,,,,,,,,,9.56,,2016-05-01 11:46:40.718,,253
562422,571183,Accelerometer,,,,-0.972,0.35,-0.332,,,,,,,,,,9.6,,2016-05-01 11:46:40.719,,253
562423,571184,Accelerometer,,,,-1.014,0.384,-0.302,,,,,,,,,,9.64,,2016-05-01 11:46:40.719,,253
562424,571185,Accelerometer,,,,-1.028,0.22,-0.302,,,,,,,,,,9.68,,2016-05-01 11:46:40.719,,253
562425,571186,Accelerometer,,,,-1.02,0.109,-0.372,,,,,,,,,,9.72,,2016-05-01 11:46:40.720,,253
562426,571187,Accelerometer,,,,-1.08,0.217,-0.291,,,,,,,,,,9.76,,2016-05-01 11:46:40.720,,253
562427,571188,Accelerometer,,,,-1.088,0.326,-0.267,,,,,,,,,,9.8,,2016-05-01 11:46:40.721,,253
562428,571189,Accelerometer,,,,-1.047,0.193,-0.254,,,,,,,,,,9.84,,2016-05-01 11:46:40.721,,253
562429,571190,Accelerometer,,,,-1.106,0.058,-0.238,,,,,,,,,,9.88,,2016-05-01 11:46:40.722,,253
562430,571191,Accelerometer,,,,-1.143,0.068,-0.205,,,,,,,,,,9.92,,2016-05-01 11:46:40.722,,253
562431,571192,Accelerometer,,,,-1.088,0.024,-0.129,,,,,,,,,,9.96,,2016-05-01 11:46:40.722,,253
562432,571193,Accelerometer,,,,-0.959,-0.066,-0.148,,,,,,,,,,10.0,,2016-05-01 11:46:40.723,,253
562433,571194,Accelerometer,,,,-1.033,-0.057,-0.12,,,,,,,,,,10.04,,2016-05-01 11:46:40.723,,253
562434,571195,Accelerometer,,,,-1.103,-0.044,-0.109,,,,,,,,,,10.08,,2016-05-01 11:46:40.723,,253
562435,571196,Accelerometer,,,,-0.993,-0.249,-0.14,,,,,,,,,,10.12,,2016-05-01 11:46:40.724,,253
562436,571197,Accelerometer,,,,-0.961,-0.291,-0.034,,,,,,,,,,10.16,,2016-05-01 11:46:40.724,,253
562437,571198,Accelerometer,,,,-0.918,-0.309,-0.08,,,,,,,,,,10.2,,2016-05-01 11:46:40.724,,253
562438,571199,Accelerometer,,,,-0.93,-0.389,-0.196,,,,,,,,,,10.24,,2016-05-01 11:46:40.725,,253
562439,571200,Accelerometer,,,,-1.051,-0.317,-0.272,,,,,,,,,,10.28,,2016-05-01 11:46:40.725,,253
562440,571201,Accelerometer,,,,-1.041,-0.375,-0.273,,,,,,,,,,10.32,,2016-05-01 11:46:40.725,,253
562441,571202,Accelerometer,,,,-0.999,-0.354,-0.255,,,,,,,,,,10.36,,2016-05-01 11:46:40.726,,253
562442,571203,Accelerometer,,,,-1.057,-0.288,-0.28,,,,,,,,,,10.4,,2016-05-01 11:46:40.726,,253
562443,571204,Accelerometer,,,,-1.011,-0.397,-0.319,,,,,,,,,,10.44,,2016-05-01 11:46:40.726,,253
562444,571205,Accelerometer,,,,-0.948,-0.419,-0.294,,,,,,,,,,10.48,,2016-05-01 11:46:40.726,,253
562445,571206,Accelerometer,,,,-0.909,-0.293,-0.317,,,,,,,,,,10.52,,2016-05-01 11:46:40.727,,253
562446,571207,Accelerometer,,,,-0.93,-0.293,-0.279,,,,,,,,,,10.56,,2016-05-01 11:46:40.727,,253
562447,571208,Accelerometer,,,,-1.002,-0.354,-0.367,,,,,,,,,,10.6,,2016-05-01 11:46:40.727,,253
562448,571209,Accelerometer,,,,-1.005,-0.312,-0.379,,,,,,,,,,10.64,,2016-05-01 11:46:40.728,,253
562449,571210,Accelerometer,,,,-0.923,-0.402,-0.33,,,,,,,,,,10.68,,2016-05-01 11:46:40.728,,253
562450,571211,Accelerometer,,,,-0.892,-0.381,-0.356,,,,,,,,,,10.72,,2016-05-01 11:46:40.728,,253
562451,571212,Accelerometer,,,,-1.048,-0.219,-0.38,,,,,,,,,,10.76,,2016-05-01 11:46:40.729,,253
562452,571213,Accelerometer,,,,-1.142,-0.122,-0.318,,,,,,,,,,10.8,,2016-05-01 11:46:40.730,,253
562453,571214,Accelerometer,,,,-1.102,-0.129,-0.296,,,,,,,,,,10.84,,2016-05-01 11:46:40.730,,253
562454,571215,Accelerometer,,,,-1.041,-0.199,-0.363,,,,,,,,,,10.88,,2016-05-01 11:46:40.730,,253
562455,571216,Accelerometer,,,,-1.008,-0.194,-0.35,,,,,,,,,,10.92,,2016-05-01 11:46:40.731,,253
562456,571217,Accelerometer,,,,-0.979,-0.173,-0.345,,,,,,,,,,10.96,,2016-05-01 11:46:40.731,,253
562457,571218,Accelerometer,,,,-0.954,-0.174,-0.31,,,,,,,,,,11.0,,2016-05-01 11:46:40.731,,253
562458,571219,Accelerometer,,,,-0.955,-0.087,-0.347,,,,,,,,,,11.04,,2016-05-01 11:46:40.732,,253
562459,571220,Accelerometer,,,,-0.871,0.021,-0.441,,,,,,,,,,11.08,,2016-05-01 11:46:40.733,,253
562460,571221,Accelerometer,,,,-0.924,0.069,-0.327,,,,,,,,,,11.12,,2016-05-01 11:46:40.733,,253
562461,571222,Accelerometer,,,,-1.137,0.021,-0.342,,,,,,,,,,11.16,,2016-05-01 11:46:40.733,,253
562462,571223,Accelerometer,,,,-1.015,0.08,-0.413,,,,,,,,,,11.2,,2016-05-01 11:46:40.733,,253
562463,571224,Accelerometer,,,,-0.962,0.102,-0.444,,,,,,,,,,11.24,,2016-05-01 11:46:40.734,,253
562464,571225,Accelerometer,,,,-1.078,0.107,-0.34,,,,,,,,,,11.28,,2016-05-01 11:46:40.734,,253
562465,571226,Accelerometer,,,,-1.032,0.075,-0.425,,,,,,,,,,11.32,,2016-05-01 11:46:40.734,,253
562466,571227,Accelerometer,,,,-0.95,0.051,-0.408,,,,,,,,,,11.36,,2016-05-01 11:46:40.735,,253
562467,571228,Accelerometer,,,,-1.016,0.05,-0.447,,,,,,,,,,11.4,,2016-05-01 11:46:40.738,,253
562468,571229,Accelerometer,,,,-0.928,0.117,-0.385,,,,,,,,,,11.44,,2016-05-01 11:46:40.738,,253
562469,571230,Accelerometer,,,,-0.942,0.234,-0.472,,,,,,,,,,11.48,,2016-05-01 11:46:40.738,,253
562470,571231,Accelerometer,,,,-0.896,0.216,-0.468,,,,,,,,,,11.52,,2016-05-01 11:46:40.738,,253
562471,571232,Accelerometer,,,,-0.942,0.264,-0.526,,,,,,,,,,11.56,,2016-05-01 11:46:40.739,,253
562472,571233,Accelerometer,,,,-1.0,0.251,-0.545,,,,,,,,,,11.6,,2016-05-01 11:46:40.739,,253
562473,571234,Accelerometer,,,,-1.019,0.083,-0.45,,,,,,,,,,11.64,,2016-05-01 11:46:40.739,,253
562474,571235,Accelerometer,,,,-1.084,0.204,-0.112,,,,,,,,,,11.68,,2016-05-01 11:46:40.740,,253
562475,571236,Accelerometer,,,,-1.063,0.156,-0.224,,,,,,,,,,11.72,,2016-05-01 11:46:40.740,,253
562476,571237,Accelerometer,,,,-1.0,0.063,-0.352,,,,,,,,,,11.76,,2016-05-01 11:46:40.740,,253
562477,571238,Accelerometer,,,,-0.924,0.007,-0.385,,,,,,,,,,11.8,,2016-05-01 11:46:40.741,,253
562478,571239,Accelerometer,,,,-0.952,0.071,-0.432,,,,,,,,,,11.84,,2016-05-01 11:46:40.741,,253
562479,571240,Accelerometer,,,,-0.967,0.151,-0.438,,,,,,,,,,11.88,,2016-05-01 11:46:40.741,,253
562480,571241,Accelerometer,,,,-0.919,0.161,-0.463,,,,,,,,,,11.92,,2016-05-01 11:46:40.741,,253
562481,571242,Accelerometer,,,,-0.893,0.229,-0.47,,,,,,,,,,11.96,,2016-05-01 11:46:40.742,,253
562482,571243,Accelerometer,,,,-0.854,0.252,-0.475,,,,,,,,,,12.0,,2016-05-01 11:46:40.742,,253
562483,571244,Accelerometer,,,,-0.799,0.329,-0.611,,,,,,,,,,12.04,,2016-05-01 11:46:40.742,,253
562484,571245,Accelerometer,,,,-0.805,0.296,-0.559,,,,,,,,,,12.08,,2016-05-01 11:46:40.743,,253
562485,571246,Accelerometer,,,,-0.764,0.015,-0.67,,,,,,,,,,12.12,,2016-05-01 11:46:40.743,,253
562486,571247,Accelerometer,,,,-0.733,-0.182,-0.823,,,,,,,,,,12.16,,2016-05-01 11:46:40.743,,253
562487,571248,Accelerometer,,,,-0.841,0.216,-0.742,,,,,,,,,,12.2,,2016-05-01 11:46:40.743,,253
562488,571249,Accelerometer,,,,-0.844,0.028,-0.595,,,,,,,,,,12.24,,2016-05-01 11:46:40.744,,253
562489,571250,Accelerometer,,,,-0.626,-0.234,-0.736,,,,,,,,,,12.28,,2016-05-01 11:46:40.744,,253
562490,571251,Accelerometer,,,,-0.608,-0.308,-0.741,,,,,,,,,,12.32,,2016-05-01 11:46:40.744,,253
562491,571252,Accelerometer,,,,-0.562,-0.444,-0.853,,,,,,,,,,12.36,,2016-05-01 11:46:40.745,,253
562492,571253,Accelerometer,,,,-0.4,-0.374,-1.184,,,,,,,,,,12.4,,2016-05-01 11:46:40.745,,253
562493,571254,Accelerometer,,,,-0.701,-0.131,-0.947,,,,,,,,,,12.44,,2016-05-01 11:46:40.745,,253
562494,571255,Accelerometer,,,,-0.454,-0.305,-0.798,,,,,,,,,,12.48,,2016-05-01 11:46:40.746,,253
562495,571256,Accelerometer,,,,-0.476,-0.392,-0.711,,,,,,,,,,12.52,,2016-05-01 11:46:40.746,,253
562496,571257,Accelerometer,,,,-0.368,-0.512,-0.667,,,,,,,,,,12.56,,2016-05-01 11:46:40.746,,253
562497,571258,Accelerometer,,,,-0.291,-0.463,-0.806,,,,,,,,,,12.6,,2016-05-01 11:46:40.747,,253
562498,571259,Accelerometer,,,,-0.417,-0.305,-0.902,,,,,,,,,,12.64,,2016-05-01 11:46:40.747,,253
562499,571260,Accelerometer,,,,-0.469,-0.282,-0.875,,,,,,,,,,12.68,,2016-05-01 11:46:40.747,,253
562500,571261,Accelerometer,,,,-0.496,-0.375,-0.771,,,,,,,,,,12.72,,2016-05-01 11:46:40.748,,253
562501,571262,Accelerometer,,,,-0.469,-0.327,-0.901,,,,,,,,,,12.76,,2016-05-01 11:46:40.748,,253
562502,571263,Accelerometer,,,,-0.505,-0.178,-1.022,,,,,,,,,,12.8,,2016-05-01 11:46:40.748,,253
562503,571264,Accelerometer,,,,-0.515,-0.219,-0.894,,,,,,,,,,12.84,,2016-05-01 11:46:40.749,,253
562504,571265,Accelerometer,,,,-0.422,-0.375,-0.742,,,,,,,,,,12.88,,2016-05-01 11:46:40.749,,253
562505,571266,Accelerometer,,,,-0.208,-0.404,-0.741,,,,,,,,,,12.92,,2016-05-01 11:46:40.749,,253
562506,571267,Accelerometer,,,,-0.186,-0.35,-0.927,,,,,,,,,,12.96,,2016-05-01 11:46:40.750,,253
562507,571268,Accelerometer,,,,-0.348,-0.505,-0.966,,,,,,,,,,13.0,,2016-05-01 11:46:40.750,,253
562508,571269,Accelerometer,,,,-0.348,-0.557,-0.848,,,,,,,,,,13.04,,2016-05-01 11:46:40.750,,253
562509,571270,Accelerometer,,,,-0.466,-0.385,-0.925,,,,,,,,,,13.08,,2016-05-01 11:46:40.751,,253
562510,571271,Accelerometer,,,,-0.698,-0.235,-0.928,,,,,,,,,,13.12,,2016-05-01 11:46:40.751,,253
562511,571272,Accelerometer,,,,-0.786,-0.154,-0.673,,,,,,,,,,13.16,,2016-05-01 11:46:40.751,,253
562512,571273,Accelerometer,,,,-0.585,-0.085,-0.762,,,,,,,,,,13.2,,2016-05-01 11:46:40.751,,253
562513,571274,Accelerometer,,,,-0.587,-0.282,-0.971,,,,,,,,,,13.24,,2016-05-01 11:46:40.752,,253
562514,571275,Accelerometer,,,,-0.618,-0.13,-0.826,,,,,,,,,,13.28,,2016-05-01 11:46:40.752,,253
562515,571276,Accelerometer,,,,-0.36,-0.235,-0.997,,,,,,,,,,13.32,,2016-05-01 11:46:40.754,,253
562516,571277,Accelerometer,,,,-0.257,-0.464,-0.764,,,,,,,,,,13.36,,2016-05-01 11:46:40.754,,253
562517,571278,Accelerometer,,,,-0.464,-0.352,-0.748,,,,,,,,,,13.4,,2016-05-01 11:46:40.755,,253
562518,571279,Accelerometer,,,,-0.417,-0.36,-0.977,,,,,,,,,,13.44,,2016-05-01 11:46:40.755,,253
562519,571280,Accelerometer,,,,-0.308,-0.276,-0.895,,,,,,,,,,13.48,,2016-05-01 11:46:40.755,,253
562520,571281,Accelerometer,,,,-0.376,-0.189,-0.841,,,,,,,,,,13.52,,2016-05-01 11:46:40.755,,253
562521,571282,Accelerometer,,,,-0.49,-0.328,-0.833,,,,,,,,,,13.56,,2016-05-01 11:46:40.756,,253
562522,571283,Accelerometer,,,,-0.813,-0.021,-0.877,,,,,,,,,,13.6,,2016-05-01 11:46:40.756,,253
562523,571284,Accelerometer,,,,-0.654,-0.132,-0.957,,,,,,,,,,13.64,,2016-05-01 11:46:40.756,,253
562524,571285,Accelerometer,,,,-0.478,-0.336,-0.978,,,,,,,,,,13.68,,2016-05-01 11:46:40.757,,253
562525,571286,Accelerometer,,,,-0.494,-0.397,-1.038,,,,,,,,,,13.72,,2016-05-01 11:46:40.757,,253
562526,571287,Accelerometer,,,,-0.584,-0.197,-0.949,,,,,,,,,,13.76,,2016-05-01 11:46:40.757,,253
562527,571288,Accelerometer,,,,-0.608,-0.034,-0.835,,,,,,,,,,13.8,,2016-05-01 11:46:40.758,,253
562528,571289,Accelerometer,,,,-0.567,-0.149,-0.65,,,,,,,,,,13.84,,2016-05-01 11:46:40.758,,253
562529,571290,Accelerometer,,,,-0.389,0.019,-0.602,,,,,,,,,,13.88,,2016-05-01 11:46:40.758,,253
562530,571291,Accelerometer,,,,-0.718,0.092,-0.709,,,,,,,,,,13.92,,2016-05-01 11:46:40.758,,253
562531,571292,Accelerometer,,,,-0.814,0.247,-0.674,,,,,,,,,,13.96,,2016-05-01 11:46:40.759,,253
562532,571293,Accelerometer,,,,-0.619,0.447,-1.022,,,,,,,,,,14.0,,2016-05-01 11:46:40.759,,253
562533,571294,Accelerometer,,,,-0.589,0.321,-1.276,,,,,,,,,,14.04,,2016-05-01 11:46:40.759,,253
562534,571295,Accelerometer,,,,-0.761,-0.201,-0.762,,,,,,,,,,14.08,,2016-05-01 11:46:40.760,,253
562535,571296,Accelerometer,,,,-0.648,0.185,-0.639,,,,,,,,,,14.12,,2016-05-01 11:46:40.760,,253
562536,571297,Accelerometer,,,,-0.458,0.035,-0.686,,,,,,,,,,14.16,,2016-05-01 11:46:40.760,,253
562537,571298,Accelerometer,,,,-0.6,-0.005,-0.728,,,,,,,,,,14.2,,2016-05-01 11:46:40.760,,253
562538,571299,Accelerometer,,,,-0.479,0.1,-0.78,,,,,,,,,,14.24,,2016-05-01 11:46:40.761,,253
562539,571300,Accelerometer,,,,-0.437,0.278,-0.734,,,,,,,,,,14.28,,2016-05-01 11:46:40.761,,253
562540,571301,Accelerometer,,,,-0.472,0.101,-0.783,,,,,,,,,,14.32,,2016-05-01 11:46:40.761,,253
562541,571302,Accelerometer,,,,-0.758,-0.092,-0.782,,,,,,,,,,14.36,,2016-05-01 11:46:40.762,,253
562542,571303,Accelerometer,,,,-0.646,0.163,-0.852,,,,,,,,,,14.4,,2016-05-01 11:46:40.762,,253
562543,571304,Accelerometer,,,,-0.623,0.547,-0.9,,,,,,,,,,14.44,,2016-05-01 11:46:40.762,,253
562544,571305,Accelerometer,,,,-0.521,0.312,-0.786,,,,,,,,,,14.48,,2016-05-01 11:46:40.763,,253
562545,571306,Accelerometer,,,,-0.435,0.082,-0.717,,,,,,,,,,14.52,,2016-05-01 11:46:40.763,,253
562546,571307,Accelerometer,,,,-0.286,0.211,-1.058,,,,,,,,,,14.56,,2016-05-01 11:46:40.763,,253
562547,571308,Accelerometer,,,,-0.733,0.572,-1.091,,,,,,,,,,14.6,,2016-05-01 11:46:40.763,,253
562548,571309,Accelerometer,,,,-0.798,-0.017,-0.854,,,,,,,,,,14.64,,2016-05-01 11:46:40.764,,253
562549,571310,Accelerometer,,,,-0.053,-0.029,-1.058,,,,,,,,,,14.68,,2016-05-01 11:46:40.764,,253
562550,571311,Accelerometer,,,,-0.433,0.105,-1.154,,,,,,,,,,14.72,,2016-05-01 11:46:40.764,,253
562551,571312,Accelerometer,,,,-0.658,-0.0,-0.867,,,,,,,,,,14.76,,2016-05-01 11:46:40.765,,253
562552,571313,Accelerometer,,,,-0.415,0.067,-0.724,,,,,,,,,,14.8,,2016-05-01 11:46:40.765,,253
562553,571314,Accelerometer,,,,-0.691,-0.004,-0.862,,,,,,,,,,14.84,,2016-05-01 11:46:40.765,,253
562554,571315,Accelerometer,,,,-0.777,-0.137,-0.808,,,,,,,,,,14.88,,2016-05-01 11:46:40.766,,253
562555,571316,Accelerometer,,,,-0.748,-0.074,-0.624,,,,,,,,,,14.92,,2016-05-01 11:46:40.766,,253
562556,571317,Accelerometer,,,,-0.765,-0.067,-0.676,,,,,,,,,,14.96,,2016-05-01 11:46:40.766,,253
562557,571318,Accelerometer,,,,-0.85,0.01,-0.811,,,,,,,,,,15.0,,2016-05-01 11:46:40.766,,253
562558,571319,Accelerometer,,,,-0.648,0.02,-0.657,,,,,,,,,,15.04,,2016-05-01 11:46:40.767,,253
562559,571320,Accelerometer,,,,-0.412,0.237,-0.919,,,,,,,,,,15.08,,2016-05-01 11:46:40.767,,253
562560,571321,Accelerometer,,,,-0.386,0.04,-0.937,,,,,,,,,,15.12,,2016-05-01 11:46:40.767,,253
562561,571322,Accelerometer,,,,-0.36,-0.195,-0.965,,,,,,,,,,15.16,,2016-05-01 11:46:40.768,,253
562562,571323,Accelerometer,,,,-0.434,-0.175,-1.084,,,,,,,,,,15.2,,2016-05-01 11:46:40.768,,253
562563,571324,Accelerometer,,,,-0.527,-0.568,-0.833,,,,,,,,,,15.24,,2016-05-01 11:46:40.768,,253
562564,571325,Accelerometer,,,,-0.468,-0.394,-0.713,,,,,,,,,,15.28,,2016-05-01 11:46:40.769,,253
562565,571326,Accelerometer,,,,-0.605,-0.138,-0.724,,,,,,,,,,15.32,,2016-05-01 11:46:40.769,,253
562566,571327,Accelerometer,,,,-0.601,-0.411,-0.642,,,,,,,,,,15.36,,2016-05-01 11:46:40.769,,253
562567,571328,Accelerometer,,,,-0.619,-0.1,-0.837,,,,,,,,,,15.4,,2016-05-01 11:46:40.771,,253
562568,571329,Accelerometer,,,,-0.61,0.208,-0.729,,,,,,,,,,15.44,,2016-05-01 11:46:40.771,,253
562569,571330,Accelerometer,,,,-0.505,-0.169,-0.611,,,,,,,,,,15.48,,2016-05-01 11:46:40.771,,253
562570,571331,Accelerometer,,,,-0.701,-0.01,-0.773,,,,,,,,,,15.52,,2016-05-01 11:46:40.772,,253
562571,571332,Accelerometer,,,,-0.538,-0.234,-1.045,,,,,,,,,,15.56,,2016-05-01 11:46:40.772,,253
562572,571333,Accelerometer,,,,-1.293,-0.415,-0.772,,,,,,,,,,15.6,,2016-05-01 11:46:40.772,,253
562573,571334,Accelerometer,,,,-0.959,-0.22,-0.318,,,,,,,,,,15.64,,2016-05-01 11:46:40.773,,253
562574,571335,Accelerometer,,,,-0.964,-0.03,-0.236,,,,,,,,,,15.68,,2016-05-01 11:46:40.773,,253
562575,571336,Accelerometer,,,,-1.427,-0.171,-0.461,,,,,,,,,,15.72,,2016-05-01 11:46:40.773,,253
562576,571337,Accelerometer,,,,-1.421,-0.173,-0.052,,,,,,,,,,15.76,,2016-05-01 11:46:40.774,,253
562577,571338,Accelerometer,,,,-1.047,-0.035,-0.177,,,,,,,,,,15.8,,2016-05-01 11:46:40.774,,253
562578,571339,Accelerometer,,,,-0.963,-0.007,-0.217,,,,,,,,,,15.84,,2016-05-01 11:46:40.774,,253
562579,571340,Accelerometer,,,,-0.913,0.102,-0.186,,,,,,,,,,15.88,,2016-05-01 11:46:40.774,,253
562580,571341,Accelerometer,,,,-0.907,-0.104,-0.089,,,,,,,,,,15.92,,2016-05-01 11:46:40.775,,253
562581,571342,Accelerometer,,,,-0.884,-0.457,0.11,,,,,,,,,,15.96,,2016-05-01 11:46:40.775,,253
562582,571343,Accelerometer,,,,-0.949,-0.322,0.116,,,,,,,,,,16.0,,2016-05-01 11:46:40.775,,253
562583,571344,Accelerometer,,,,-1.029,-0.186,0.213,,,,,,,,,,16.04,,2016-05-01 11:46:40.776,,253
562584,571345,Accelerometer,,,,-1.132,-0.121,0.389,,,,,,,,,,16.08,,2016-05-01 11:46:40.776,,253
562585,571346,Accelerometer,,,,-1.173,-0.145,0.367,,,,,,,,,,16.12,,2016-05-01 11:46:40.776,,253
562586,571347,Accelerometer,,,,-1.146,-0.235,0.411,,,,,,,,,,16.16,,2016-05-01 11:46:40.777,,253
562587,571348,Accelerometer,,,,-1.051,-0.186,0.361,,,,,,,,,,16.2,,2016-05-01 11:46:40.777,,253
562588,571349,Accelerometer,,,,-0.912,-0.196,0.235,,,,,,,,,,16.24,,2016-05-01 11:46:40.777,,253
562589,571350,Accelerometer,,,,-0.908,-0.189,0.275,,,,,,,,,,16.28,,2016-05-01 11:46:40.778,,253
562590,571351,Accelerometer,,,,-0.906,-0.173,0.295,,,,,,,,,,16.32,,2016-05-01 11:46:40.778,,253
562591,571352,Accelerometer,,,,-0.995,-0.176,0.309,,,,,,,,,,16.36,,2016-05-01 11:46:40.778,,253
562592,571353,Accelerometer,,,,-1.063,-0.174,0.278,,,,,,,,,,16.4,,2016-05-01 11:46:40.779,,253
562593,571354,Accelerometer,,,,-1.092,-0.218,0.241,,,,,,,,,,16.44,,2016-05-01 11:46:40.779,,253
562594,571355,Accelerometer,,,,-1.071,-0.201,0.229,,,,,,,,,,16.48,,2016-05-01 11:46:40.779,,253
562595,571356,Accelerometer,,,,-1.021,-0.213,0.203,,,,,,,,,,16.52,,2016-05-01 11:46:40.780,,253
562596,571357,Accelerometer,,,,-1.026,-0.213,0.147,,,,,,,,,,16.56,,2016-05-01 11:46:40.780,,253
562597,571358,Accelerometer,,,,-1.072,-0.186,0.036,,,,,,,,,,16.6,,2016-05-01 11:46:40.780,,253
562598,571359,Accelerometer,,,,-1.121,-0.086,-0.048,,,,,,,,,,16.64,,2016-05-01 11:46:40.780,,253
562599,571360,Accelerometer,,,,-1.146,-0.026,-0.045,,,,,,,,,,16.68,,2016-05-01 11:46:40.781,,253
562600,571361,Accelerometer,,,,-1.152,0.09,-0.127,,,,,,,,,,16.72,,2016-05-01 11:46:40.781,,253
562601,571362,Accelerometer,,,,-1.04,0.014,-0.171,,,,,,,,,,16.76,,2016-05-01 11:46:40.781,,253
562602,571363,Accelerometer,,,,-1.062,0.114,-0.255,,,,,,,,,,16.8,,2016-05-01 11:46:40.782,,253
562603,571364,Accelerometer,,,,-1.182,0.229,-0.208,,,,,,,,,,16.84,,2016-05-01 11:46:40.782,,253
562604,571365,Accelerometer,,,,-1.098,0.131,-0.25,,,,,,,,,,16.88,,2016-05-01 11:46:40.782,,253
562605,571366,Accelerometer,,,,-1.053,0.063,-0.142,,,,,,,,,,16.92,,2016-05-01 11:46:40.783,,253
562606,571367,Accelerometer,,,,-1.077,0.055,-0.022,,,,,,,,,,16.96,,2016-05-01 11:46:40.783,,253
562607,571368,Accelerometer,,,,-1.015,0.029,-0.05,,,,,,,,,,17.0,,2016-05-01 11:46:40.783,,253
562608,571369,Accelerometer,,,,-1.116,-0.001,0.04,,,,,,,,,,17.04,,2016-05-01 11:46:40.783,,253
562609,571370,Accelerometer,,,,-1.185,-0.055,0.095,,,,,,,,,,17.08,,2016-05-01 11:46:40.784,,253
562610,571371,Accelerometer,,,,-1.154,-0.086,0.063,,,,,,,,,,17.12,,2016-05-01 11:46:40.784,,253
562611,571372,Accelerometer,,,,-1.113,-0.065,0.059,,,,,,,,,,17.16,,2016-05-01 11:46:40.784,,253
562612,571373,Accelerometer,,,,-1.037,-0.06,0.066,,,,,,,,,,17.2,,2016-05-01 11:46:40.785,,253
562613,571374,Accelerometer,,,,-1.005,-0.155,0.028,,,,,,,,,,17.24,,2016-05-01 11:46:40.785,,253
562614,571375,Accelerometer,,,,-1.158,-0.247,0.126,,,,,,,,,,17.28,,2016-05-01 11:46:40.785,,253
562615,571376,Accelerometer,,,,-1.087,-0.2,0.126,,,,,,,,,,17.32,,2016-05-01 11:46:40.786,,253
562616,571377,Accelerometer,,,,-1.003,-0.173,0.167,,,,,,,,,,17.36,,2016-05-01 11:46:40.786,,253
562617,571378,Accelerometer,,,,-1.046,-0.326,0.049,,,,,,,,,,17.4,,2016-05-01 11:46:40.786,,253
562618,571379,Accelerometer,,,,-1.011,-0.438,-0.012,,,,,,,,,,17.44,,2016-05-01 11:46:40.786,,253
