,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
556496,565257,Accelerometer,,,,-1.076,-0.666,-0.168,,,,,,,,,,8.64,,2016-05-01 11:33:37.584,,251
556497,565258,Accelerometer,,,,-1.209,-0.686,-0.266,,,,,,,,,,8.68,,2016-05-01 11:33:37.584,,251
556498,565259,Accelerometer,,,,-1.232,-0.709,-0.244,,,,,,,,,,8.72,,2016-05-01 11:33:37.584,,251
556499,565260,Accelerometer,,,,-1.006,-0.633,-0.164,,,,,,,,,,8.76,,2016-05-01 11:33:37.584,,251
556500,565261,Accelerometer,,,,-0.889,-0.563,-0.21,,,,,,,,,,8.8,,2016-05-01 11:33:37.585,,251
556501,565262,Accelerometer,,,,-0.919,-0.539,-0.241,,,,,,,,,,8.84,,2016-05-01 11:33:37.585,,251
556502,565263,Accelerometer,,,,-0.812,-0.493,-0.292,,,,,,,,,,8.88,,2016-05-01 11:33:37.585,,251
556503,565264,Accelerometer,,,,-0.85,-0.39,-0.195,,,,,,,,,,8.92,,2016-05-01 11:33:37.586,,251
556504,565265,Accelerometer,,,,-0.894,-0.332,-0.126,,,,,,,,,,8.96,,2016-05-01 11:33:37.586,,251
556505,565266,Accelerometer,,,,-0.929,-0.288,-0.139,,,,,,,,,,9.0,,2016-05-01 11:33:37.586,,251
556506,565267,Accelerometer,,,,-0.9,-0.206,-0.156,,,,,,,,,,9.04,,2016-05-01 11:33:37.586,,251
556507,565268,Accelerometer,,,,-0.949,-0.104,-0.104,,,,,,,,,,9.08,,2016-05-01 11:33:37.587,,251
556508,565269,Accelerometer,,,,-1.074,-0.036,-0.088,,,,,,,,,,9.12,,2016-05-01 11:33:37.587,,251
556509,565270,Accelerometer,,,,-1.232,-0.053,-0.15,,,,,,,,,,9.16,,2016-05-01 11:33:37.587,,251
556510,565271,Accelerometer,,,,-1.3,0.045,-0.186,,,,,,,,,,9.2,,2016-05-01 11:33:37.587,,251
556511,565272,Accelerometer,,,,-1.28,0.104,-0.165,,,,,,,,,,9.24,,2016-05-01 11:33:37.587,,251
556512,565273,Accelerometer,,,,-1.161,0.1,-0.2,,,,,,,,,,9.28,,2016-05-01 11:33:37.588,,251
556513,565274,Accelerometer,,,,-1.053,0.158,-0.188,,,,,,,,,,9.32,,2016-05-01 11:33:37.588,,251
556514,565275,Accelerometer,,,,-0.959,-0.036,-0.172,,,,,,,,,,9.36,,2016-05-01 11:33:37.588,,251
556515,565276,Accelerometer,,,,-1.031,0.048,-0.132,,,,,,,,,,9.4,,2016-05-01 11:33:37.588,,251
556516,565277,Accelerometer,,,,-1.17,0.042,-0.02,,,,,,,,,,9.44,,2016-05-01 11:33:37.588,,251
556517,565278,Accelerometer,,,,-1.125,0.015,0.067,,,,,,,,,,9.48,,2016-05-01 11:33:37.589,,251
556518,565279,Accelerometer,,,,-1.078,-0.059,0.058,,,,,,,,,,9.52,,2016-05-01 11:33:37.589,,251
556519,565280,Accelerometer,,,,-0.985,-0.29,0.059,,,,,,,,,,9.56,,2016-05-01 11:33:37.589,,251
556520,565281,Accelerometer,,,,-0.921,-0.423,0.157,,,,,,,,,,9.6,,2016-05-01 11:33:37.589,,251
556521,565282,Accelerometer,,,,-0.972,-0.275,0.245,,,,,,,,,,9.64,,2016-05-01 11:33:37.589,,251
556522,565283,Accelerometer,,,,-0.942,-0.398,0.159,,,,,,,,,,9.68,,2016-05-01 11:33:37.590,,251
556523,565284,Accelerometer,,,,-0.925,-0.565,0.06,,,,,,,,,,9.72,,2016-05-01 11:33:37.590,,251
556524,565285,Accelerometer,,,,-1.039,-0.42,0.036,,,,,,,,,,9.76,,2016-05-01 11:33:37.590,,251
556525,565286,Accelerometer,,,,-0.987,-0.431,-0.135,,,,,,,,,,9.8,,2016-05-01 11:33:37.590,,251
556526,565287,Accelerometer,,,,-0.961,-0.618,-0.202,,,,,,,,,,9.84,,2016-05-01 11:33:37.590,,251
556527,565288,Accelerometer,,,,-0.895,-0.562,-0.138,,,,,,,,,,9.88,,2016-05-01 11:33:37.591,,251
556528,565289,Accelerometer,,,,-0.872,-0.591,-0.315,,,,,,,,,,9.92,,2016-05-01 11:33:37.591,,251
556529,565290,Accelerometer,,,,-0.811,-0.579,-0.41,,,,,,,,,,9.96,,2016-05-01 11:33:37.591,,251
556530,565291,Accelerometer,,,,-0.849,-0.553,-0.498,,,,,,,,,,10.0,,2016-05-01 11:33:37.591,,251
556531,565292,Accelerometer,,,,-0.885,-0.411,-0.412,,,,,,,,,,10.04,,2016-05-01 11:33:37.591,,251
556532,565293,Accelerometer,,,,-0.896,-0.455,-0.397,,,,,,,,,,10.08,,2016-05-01 11:33:37.592,,251
556533,565294,Accelerometer,,,,-0.908,-0.507,-0.446,,,,,,,,,,10.12,,2016-05-01 11:33:37.592,,251
556534,565295,Accelerometer,,,,-0.93,-0.44,-0.485,,,,,,,,,,10.16,,2016-05-01 11:33:37.592,,251
556535,565296,Accelerometer,,,,-0.891,-0.477,-0.432,,,,,,,,,,10.2,,2016-05-01 11:33:37.592,,251
556536,565297,Accelerometer,,,,-0.955,-0.45,-0.406,,,,,,,,,,10.24,,2016-05-01 11:33:37.592,,251
556537,565298,Accelerometer,,,,-1.038,-0.583,-0.367,,,,,,,,,,10.28,,2016-05-01 11:33:37.593,,251
556538,565299,Accelerometer,,,,-0.833,-0.514,-0.447,,,,,,,,,,10.32,,2016-05-01 11:33:37.593,,251
556539,565300,Accelerometer,,,,-0.915,-0.101,-0.653,,,,,,,,,,10.36,,2016-05-01 11:33:37.593,,251
556540,565301,Accelerometer,,,,-0.891,-0.545,-0.437,,,,,,,,,,10.4,,2016-05-01 11:33:37.593,,251
556541,565302,Accelerometer,,,,-0.663,-0.481,-0.393,,,,,,,,,,10.44,,2016-05-01 11:33:37.593,,251
556542,565303,Accelerometer,,,,-0.854,-0.571,-0.283,,,,,,,,,,10.48,,2016-05-01 11:33:37.594,,251
556543,565304,Accelerometer,,,,-0.646,-0.611,-0.479,,,,,,,,,,10.52,,2016-05-01 11:33:37.594,,251
556544,565305,Accelerometer,,,,-0.634,-0.678,-0.354,,,,,,,,,,10.56,,2016-05-01 11:33:37.594,,251
556545,565306,Accelerometer,,,,-0.845,-0.729,-0.422,,,,,,,,,,10.6,,2016-05-01 11:33:37.594,,251
556546,565307,Accelerometer,,,,-0.511,-0.727,-0.585,,,,,,,,,,10.64,,2016-05-01 11:33:37.594,,251
556547,565308,Accelerometer,,,,-0.297,-0.798,-0.411,,,,,,,,,,10.68,,2016-05-01 11:33:37.595,,251
556548,565309,Accelerometer,,,,-0.611,-0.705,-0.598,,,,,,,,,,10.72,,2016-05-01 11:33:37.595,,251
556549,565310,Accelerometer,,,,-0.546,-0.675,-0.461,,,,,,,,,,10.76,,2016-05-01 11:33:37.595,,251
556550,565311,Accelerometer,,,,-0.335,-0.787,-0.548,,,,,,,,,,10.8,,2016-05-01 11:33:37.595,,251
556551,565312,Accelerometer,,,,-0.396,-0.844,-0.65,,,,,,,,,,10.84,,2016-05-01 11:33:37.596,,251
556552,565313,Accelerometer,,,,-0.633,-0.472,-0.32,,,,,,,,,,10.88,,2016-05-01 11:33:37.596,,251
556553,565314,Accelerometer,,,,-0.673,-0.629,-0.344,,,,,,,,,,10.92,,2016-05-01 11:33:37.596,,251
556554,565315,Accelerometer,,,,-0.76,-1.175,-0.505,,,,,,,,,,10.96,,2016-05-01 11:33:37.596,,251
556555,565316,Accelerometer,,,,-1.06,-0.84,-0.291,,,,,,,,,,11.0,,2016-05-01 11:33:37.596,,251
556556,565317,Accelerometer,,,,-0.648,-0.613,-0.456,,,,,,,,,,11.04,,2016-05-01 11:33:37.597,,251
556557,565318,Accelerometer,,,,-0.497,-0.921,-0.416,,,,,,,,,,11.08,,2016-05-01 11:33:37.597,,251
556558,565319,Accelerometer,,,,-0.277,-0.659,-0.403,,,,,,,,,,11.12,,2016-05-01 11:33:37.597,,251
556559,565320,Accelerometer,,,,-0.341,-0.529,-0.552,,,,,,,,,,11.16,,2016-05-01 11:33:37.597,,251
556560,565321,Accelerometer,,,,-0.429,-0.246,-0.573,,,,,,,,,,11.2,,2016-05-01 11:33:37.597,,251
556561,565322,Accelerometer,,,,-0.421,-0.157,-0.775,,,,,,,,,,11.24,,2016-05-01 11:33:37.598,,251
556562,565323,Accelerometer,,,,-0.334,-0.49,-0.722,,,,,,,,,,11.28,,2016-05-01 11:33:37.598,,251
556563,565324,Accelerometer,,,,-0.382,-0.492,-0.654,,,,,,,,,,11.32,,2016-05-01 11:33:37.598,,251
556564,565325,Accelerometer,,,,-0.335,-0.228,-0.772,,,,,,,,,,11.36,,2016-05-01 11:33:37.598,,251
556565,565326,Accelerometer,,,,-0.328,-0.094,-0.661,,,,,,,,,,11.4,,2016-05-01 11:33:37.598,,251
556566,565327,Accelerometer,,,,-0.477,-0.264,-0.887,,,,,,,,,,11.44,,2016-05-01 11:33:37.599,,251
556567,565328,Accelerometer,,,,-0.501,-0.245,-1.196,,,,,,,,,,11.48,,2016-05-01 11:33:37.599,,251
556568,565329,Accelerometer,,,,-0.451,-0.306,-1.108,,,,,,,,,,11.52,,2016-05-01 11:33:37.599,,251
556569,565330,Accelerometer,,,,-0.819,-0.594,-1.009,,,,,,,,,,11.56,,2016-05-01 11:33:37.599,,251
556570,565331,Accelerometer,,,,-0.893,-0.386,-0.791,,,,,,,,,,11.6,,2016-05-01 11:33:37.600,,251
556571,565332,Accelerometer,,,,-0.69,-0.345,-0.944,,,,,,,,,,11.64,,2016-05-01 11:33:37.600,,251
556572,565333,Accelerometer,,,,-0.752,-0.378,-0.963,,,,,,,,,,11.68,,2016-05-01 11:33:37.600,,251
556573,565334,Accelerometer,,,,-0.717,-0.322,-0.757,,,,,,,,,,11.72,,2016-05-01 11:33:37.600,,251
556574,565335,Accelerometer,,,,-0.633,-0.309,-0.842,,,,,,,,,,11.76,,2016-05-01 11:33:37.600,,251
556575,565336,Accelerometer,,,,-0.542,-0.345,-0.778,,,,,,,,,,11.8,,2016-05-01 11:33:37.601,,251
556576,565337,Accelerometer,,,,-0.486,-0.391,-0.929,,,,,,,,,,11.84,,2016-05-01 11:33:37.601,,251
556577,565338,Accelerometer,,,,-0.352,-0.317,-0.832,,,,,,,,,,11.88,,2016-05-01 11:33:37.601,,251
556578,565339,Accelerometer,,,,-0.475,-0.315,-0.714,,,,,,,,,,11.92,,2016-05-01 11:33:37.601,,251
556579,565340,Accelerometer,,,,-0.567,-0.485,-0.73,,,,,,,,,,11.96,,2016-05-01 11:33:37.601,,251
556580,565341,Accelerometer,,,,-0.492,-0.504,-0.724,,,,,,,,,,12.0,,2016-05-01 11:33:37.602,,251
556581,565342,Accelerometer,,,,-0.471,-0.384,-0.454,,,,,,,,,,12.04,,2016-05-01 11:33:37.602,,251
556582,565343,Accelerometer,,,,-0.509,-0.6,-0.422,,,,,,,,,,12.08,,2016-05-01 11:33:37.602,,251
556583,565344,Accelerometer,,,,-0.509,-0.668,-0.678,,,,,,,,,,12.12,,2016-05-01 11:33:37.602,,251
556584,565345,Accelerometer,,,,-0.591,-0.478,-0.631,,,,,,,,,,12.16,,2016-05-01 11:33:37.602,,251
556585,565346,Accelerometer,,,,-0.587,-0.605,-0.307,,,,,,,,,,12.2,,2016-05-01 11:33:37.603,,251
556586,565347,Accelerometer,,,,-0.384,-0.847,-0.498,,,,,,,,,,12.24,,2016-05-01 11:33:37.603,,251
556587,565348,Accelerometer,,,,-0.343,-0.908,-0.66,,,,,,,,,,12.28,,2016-05-01 11:33:37.603,,251
556588,565349,Accelerometer,,,,-0.466,-0.678,-0.6,,,,,,,,,,12.32,,2016-05-01 11:33:37.603,,251
556589,565350,Accelerometer,,,,-0.45,-0.687,-0.361,,,,,,,,,,12.36,,2016-05-01 11:33:37.603,,251
556590,565351,Accelerometer,,,,-0.46,-0.761,-0.371,,,,,,,,,,12.4,,2016-05-01 11:33:37.604,,251
556591,565352,Accelerometer,,,,-0.414,-0.774,-0.469,,,,,,,,,,12.44,,2016-05-01 11:33:37.604,,251
556592,565353,Accelerometer,,,,-0.553,-0.546,-0.542,,,,,,,,,,12.48,,2016-05-01 11:33:37.604,,251
556593,565354,Accelerometer,,,,-0.708,-0.685,-0.425,,,,,,,,,,12.52,,2016-05-01 11:33:37.604,,251
556594,565355,Accelerometer,,,,-0.691,-0.795,-0.56,,,,,,,,,,12.56,,2016-05-01 11:33:37.604,,251
556595,565356,Accelerometer,,,,-0.683,-0.766,-0.541,,,,,,,,,,12.6,,2016-05-01 11:33:37.606,,251
556596,565357,Accelerometer,,,,-0.701,-0.757,-0.518,,,,,,,,,,12.64,,2016-05-01 11:33:37.606,,251
556597,565358,Accelerometer,,,,-0.586,-0.854,-0.606,,,,,,,,,,12.68,,2016-05-01 11:33:37.606,,251
556598,565359,Accelerometer,,,,-0.7,-0.816,-0.498,,,,,,,,,,12.72,,2016-05-01 11:33:37.607,,251
556599,565360,Accelerometer,,,,-0.637,-0.69,-0.443,,,,,,,,,,12.76,,2016-05-01 11:33:37.607,,251
556600,565361,Accelerometer,,,,-0.593,-0.664,-0.438,,,,,,,,,,12.8,,2016-05-01 11:33:37.607,,251
556601,565362,Accelerometer,,,,-0.553,-0.671,-0.485,,,,,,,,,,12.84,,2016-05-01 11:33:37.608,,251
556602,565363,Accelerometer,,,,-0.648,-0.565,-0.537,,,,,,,,,,12.88,,2016-05-01 11:33:37.608,,251
556603,565364,Accelerometer,,,,-0.654,-0.418,-0.656,,,,,,,,,,12.92,,2016-05-01 11:33:37.609,,251
556604,565365,Accelerometer,,,,-0.661,-0.264,-0.442,,,,,,,,,,12.96,,2016-05-01 11:33:37.609,,251
556605,565366,Accelerometer,,,,-0.654,-0.258,-0.572,,,,,,,,,,13.0,,2016-05-01 11:33:37.609,,251
556606,565367,Accelerometer,,,,-0.812,-0.227,-0.571,,,,,,,,,,13.04,,2016-05-01 11:33:37.609,,251
556607,565368,Accelerometer,,,,-1.073,-0.148,-0.458,,,,,,,,,,13.08,,2016-05-01 11:33:37.610,,251
556608,565369,Accelerometer,,,,-1.151,-0.224,-0.398,,,,,,,,,,13.12,,2016-05-01 11:33:37.610,,251
556609,565370,Accelerometer,,,,-1.081,-0.173,-0.443,,,,,,,,,,13.16,,2016-05-01 11:33:37.610,,251
556610,565371,Accelerometer,,,,-1.201,-0.054,-0.552,,,,,,,,,,13.2,,2016-05-01 11:33:37.611,,251
556611,565372,Accelerometer,,,,-1.355,0.101,-0.302,,,,,,,,,,13.24,,2016-05-01 11:33:37.611,,251
556612,565373,Accelerometer,,,,-1.175,0.171,-0.48,,,,,,,,,,13.28,,2016-05-01 11:33:37.611,,251
556613,565374,Accelerometer,,,,-1.033,0.257,-0.552,,,,,,,,,,13.32,,2016-05-01 11:33:37.611,,251
556614,565375,Accelerometer,,,,-0.894,0.374,-0.394,,,,,,,,,,13.36,,2016-05-01 11:33:37.612,,251
556615,565376,Accelerometer,,,,-0.638,0.341,-0.575,,,,,,,,,,13.4,,2016-05-01 11:33:37.612,,251
556616,565377,Accelerometer,,,,-0.535,0.494,-0.408,,,,,,,,,,13.44,,2016-05-01 11:33:37.612,,251
556617,565378,Accelerometer,,,,-0.628,0.537,-0.456,,,,,,,,,,13.48,,2016-05-01 11:33:37.613,,251
556618,565379,Accelerometer,,,,-0.694,0.543,-0.447,,,,,,,,,,13.52,,2016-05-01 11:33:37.613,,251
556619,565380,Accelerometer,,,,-0.948,0.346,-0.186,,,,,,,,,,13.56,,2016-05-01 11:33:37.613,,251
556620,565381,Accelerometer,,,,-0.841,0.131,-0.807,,,,,,,,,,13.6,,2016-05-01 11:33:37.613,,251
556621,565382,Accelerometer,,,,-1.028,0.399,-0.666,,,,,,,,,,13.64,,2016-05-01 11:33:37.614,,251
556622,565383,Accelerometer,,,,-1.042,0.497,-0.7,,,,,,,,,,13.68,,2016-05-01 11:33:37.614,,251
556623,565384,Accelerometer,,,,-1.076,0.248,-0.712,,,,,,,,,,13.72,,2016-05-01 11:33:37.614,,251
556624,565385,Accelerometer,,,,-0.884,0.271,-0.389,,,,,,,,,,13.76,,2016-05-01 11:33:37.615,,251
556625,565386,Accelerometer,,,,-0.839,-0.05,-0.404,,,,,,,,,,13.8,,2016-05-01 11:33:37.615,,251
556626,565387,Accelerometer,,,,-0.982,-0.304,-0.64,,,,,,,,,,13.84,,2016-05-01 11:33:37.615,,251
556627,565388,Accelerometer,,,,-0.898,-0.554,-0.212,,,,,,,,,,13.88,,2016-05-01 11:33:37.616,,251
556628,565389,Accelerometer,,,,-0.937,-0.432,-0.2,,,,,,,,,,13.92,,2016-05-01 11:33:37.617,,251
556629,565390,Accelerometer,,,,-0.728,-0.376,-0.505,,,,,,,,,,13.96,,2016-05-01 11:33:37.617,,251
556630,565391,Accelerometer,,,,-0.785,-0.474,-0.303,,,,,,,,,,14.0,,2016-05-01 11:33:37.617,,251
556631,565392,Accelerometer,,,,-0.707,-0.655,-0.421,,,,,,,,,,14.04,,2016-05-01 11:33:37.618,,251
556632,565393,Accelerometer,,,,-0.664,-0.684,-0.362,,,,,,,,,,14.08,,2016-05-01 11:33:37.618,,251
556633,565394,Accelerometer,,,,-0.86,-0.631,-0.173,,,,,,,,,,14.12,,2016-05-01 11:33:37.618,,251
556634,565395,Accelerometer,,,,-0.797,-0.597,-0.287,,,,,,,,,,14.16,,2016-05-01 11:33:37.618,,251
556635,565396,Accelerometer,,,,-0.837,-0.559,-0.323,,,,,,,,,,14.2,,2016-05-01 11:33:37.619,,251
556636,565397,Accelerometer,,,,-0.885,-0.488,-0.395,,,,,,,,,,14.24,,2016-05-01 11:33:37.619,,251
556637,565398,Accelerometer,,,,-0.926,-0.488,-0.538,,,,,,,,,,14.28,,2016-05-01 11:33:37.619,,251
556638,565399,Accelerometer,,,,-0.931,-0.553,-0.434,,,,,,,,,,14.32,,2016-05-01 11:33:37.620,,251
556639,565400,Accelerometer,,,,-0.93,-0.517,-0.354,,,,,,,,,,14.36,,2016-05-01 11:33:37.620,,251
556640,565401,Accelerometer,,,,-0.735,-0.545,-0.291,,,,,,,,,,14.4,,2016-05-01 11:33:37.620,,251
556641,565402,Accelerometer,,,,-0.949,-0.243,-0.029,,,,,,,,,,14.44,,2016-05-01 11:33:37.621,,251
556642,565403,Accelerometer,,,,-1.037,-0.275,-0.271,,,,,,,,,,14.48,,2016-05-01 11:33:37.621,,251
556643,565404,Accelerometer,,,,-0.928,-0.363,-0.321,,,,,,,,,,14.52,,2016-05-01 11:33:37.621,,251
556644,565405,Accelerometer,,,,-1.045,-0.047,-0.333,,,,,,,,,,14.56,,2016-05-01 11:33:37.621,,251
556645,565406,Accelerometer,,,,-1.065,-0.421,-0.492,,,,,,,,,,14.6,,2016-05-01 11:33:37.622,,251
556646,565407,Accelerometer,,,,-0.89,-0.18,-0.608,,,,,,,,,,14.64,,2016-05-01 11:33:37.622,,251
556647,565408,Accelerometer,,,,-0.999,0.068,-0.418,,,,,,,,,,14.68,,2016-05-01 11:33:37.623,,251
556648,565409,Accelerometer,,,,-1.026,0.547,-0.617,,,,,,,,,,14.72,,2016-05-01 11:33:37.623,,251
556649,565410,Accelerometer,,,,-0.939,0.301,-0.602,,,,,,,,,,14.76,,2016-05-01 11:33:37.623,,251
556650,565411,Accelerometer,,,,-0.974,0.19,-0.628,,,,,,,,,,14.8,,2016-05-01 11:33:37.623,,251
556651,565412,Accelerometer,,,,-0.717,0.052,-0.749,,,,,,,,,,14.84,,2016-05-01 11:33:37.624,,251
556652,565413,Accelerometer,,,,-0.7,-0.152,-0.871,,,,,,,,,,14.88,,2016-05-01 11:33:37.624,,251
556653,565414,Accelerometer,,,,-0.652,-0.055,-1.261,,,,,,,,,,14.92,,2016-05-01 11:33:37.624,,251
556654,565415,Accelerometer,,,,-0.734,0.866,-0.532,,,,,,,,,,14.96,,2016-05-01 11:33:37.625,,251
556655,565416,Accelerometer,,,,-0.76,0.575,-0.435,,,,,,,,,,15.0,,2016-05-01 11:33:37.625,,251
556656,565417,Accelerometer,,,,-0.566,0.18,-0.493,,,,,,,,,,15.04,,2016-05-01 11:33:37.626,,251
556657,565418,Accelerometer,,,,-0.652,0.076,-0.451,,,,,,,,,,15.08,,2016-05-01 11:33:37.626,,251
556658,565419,Accelerometer,,,,-0.823,0.424,-0.331,,,,,,,,,,15.12,,2016-05-01 11:33:37.626,,251
556659,565420,Accelerometer,,,,-0.844,0.723,-0.499,,,,,,,,,,15.16,,2016-05-01 11:33:37.626,,251
556660,565421,Accelerometer,,,,-0.799,0.359,-0.286,,,,,,,,,,15.2,,2016-05-01 11:33:37.627,,251
556661,565422,Accelerometer,,,,-0.876,0.446,-0.372,,,,,,,,,,15.24,,2016-05-01 11:33:37.627,,251
556662,565423,Accelerometer,,,,-0.799,0.287,-0.429,,,,,,,,,,15.28,,2016-05-01 11:33:37.627,,251
556663,565424,Accelerometer,,,,-1.058,0.44,-0.607,,,,,,,,,,15.32,,2016-05-01 11:33:37.628,,251
556664,565425,Accelerometer,,,,-0.971,0.844,-0.543,,,,,,,,,,15.36,,2016-05-01 11:33:37.628,,251
556665,565426,Accelerometer,,,,-0.797,0.806,-0.809,,,,,,,,,,15.4,,2016-05-01 11:33:37.628,,251
556666,565427,Accelerometer,,,,-0.836,0.591,-0.839,,,,,,,,,,15.44,,2016-05-01 11:33:37.629,,251
556667,565428,Accelerometer,,,,-0.764,0.471,-0.407,,,,,,,,,,15.48,,2016-05-01 11:33:37.629,,251
556668,565429,Accelerometer,,,,-0.789,0.102,-0.466,,,,,,,,,,15.52,,2016-05-01 11:33:37.629,,251
556669,565430,Accelerometer,,,,-0.719,0.062,-0.88,,,,,,,,,,15.56,,2016-05-01 11:33:37.629,,251
556670,565431,Accelerometer,,,,-1.117,0.21,-0.383,,,,,,,,,,15.6,,2016-05-01 11:33:37.630,,251
556671,565432,Accelerometer,,,,-1.116,0.125,-0.498,,,,,,,,,,15.64,,2016-05-01 11:33:37.630,,251
556672,565433,Accelerometer,,,,-1.191,0.417,-0.475,,,,,,,,,,15.68,,2016-05-01 11:33:37.630,,251
556673,565434,Accelerometer,,,,-1.089,0.101,-0.318,,,,,,,,,,15.72,,2016-05-01 11:33:37.631,,251
556674,565435,Accelerometer,,,,-0.897,0.162,-0.287,,,,,,,,,,15.76,,2016-05-01 11:33:37.631,,251
556675,565436,Accelerometer,,,,-0.998,0.239,-0.204,,,,,,,,,,15.8,,2016-05-01 11:33:37.631,,251
556676,565437,Accelerometer,,,,-1.159,0.475,-0.361,,,,,,,,,,15.84,,2016-05-01 11:33:37.631,,251
556677,565438,Accelerometer,,,,-0.924,0.358,-0.436,,,,,,,,,,15.88,,2016-05-01 11:33:37.632,,251
556678,565439,Accelerometer,,,,-0.8,0.309,-0.465,,,,,,,,,,15.92,,2016-05-01 11:33:37.632,,251
556679,565440,Accelerometer,,,,-1.188,0.129,-0.383,,,,,,,,,,15.96,,2016-05-01 11:33:37.632,,251
556680,565441,Accelerometer,,,,-0.821,0.147,-0.423,,,,,,,,,,16.0,,2016-05-01 11:33:37.633,,251
556681,565442,Accelerometer,,,,-0.612,0.249,-0.415,,,,,,,,,,16.04,,2016-05-01 11:33:37.633,,251
556682,565443,Accelerometer,,,,-0.842,-0.042,-0.393,,,,,,,,,,16.08,,2016-05-01 11:33:37.634,,251
556683,565444,Accelerometer,,,,-0.891,-0.003,-0.46,,,,,,,,,,16.12,,2016-05-01 11:33:37.634,,251
556684,565445,Accelerometer,,,,-0.701,0.071,-0.503,,,,,,,,,,16.16,,2016-05-01 11:33:37.634,,251
556685,565446,Accelerometer,,,,-0.477,-0.353,-0.577,,,,,,,,,,16.2,,2016-05-01 11:33:37.634,,251
556686,565447,Accelerometer,,,,-0.305,-0.416,-0.733,,,,,,,,,,16.24,,2016-05-01 11:33:37.635,,251
556687,565448,Accelerometer,,,,-0.923,-0.424,-0.595,,,,,,,,,,16.28,,2016-05-01 11:33:37.635,,251
556688,565449,Accelerometer,,,,-1.503,-0.879,-0.736,,,,,,,,,,16.32,,2016-05-01 11:33:37.635,,251
556689,565450,Accelerometer,,,,-0.588,-1.373,-0.974,,,,,,,,,,16.36,,2016-05-01 11:33:37.636,,251
556690,565451,Accelerometer,,,,-0.417,-0.438,-0.813,,,,,,,,,,16.4,,2016-05-01 11:33:37.636,,251
556691,565452,Accelerometer,,,,-1.071,-0.754,-0.568,,,,,,,,,,16.44,,2016-05-01 11:33:37.636,,251
556692,565453,Accelerometer,,,,-0.756,-0.397,-0.365,,,,,,,,,,16.48,,2016-05-01 11:33:37.637,,251
556693,565454,Accelerometer,,,,-0.693,-0.475,-0.375,,,,,,,,,,16.52,,2016-05-01 11:33:37.637,,251
556694,565455,Accelerometer,,,,-0.726,-0.435,-0.396,,,,,,,,,,16.56,,2016-05-01 11:33:37.637,,251
556695,565456,Accelerometer,,,,-0.653,-0.366,-0.566,,,,,,,,,,16.6,,2016-05-01 11:33:37.638,,251
556696,565457,Accelerometer,,,,-1.009,0.17,-0.533,,,,,,,,,,16.64,,2016-05-01 11:33:37.638,,251
556697,565458,Accelerometer,,,,-0.881,0.035,-0.489,,,,,,,,,,16.68,,2016-05-01 11:33:37.638,,251
556698,565459,Accelerometer,,,,-1.064,-0.25,-0.338,,,,,,,,,,16.72,,2016-05-01 11:33:37.639,,251
556699,565460,Accelerometer,,,,-1.039,-0.317,-0.459,,,,,,,,,,16.76,,2016-05-01 11:33:37.639,,251
556700,565461,Accelerometer,,,,-0.98,-0.262,-0.487,,,,,,,,,,16.8,,2016-05-01 11:33:37.639,,251
556701,565462,Accelerometer,,,,-0.968,-0.198,-0.43,,,,,,,,,,16.84,,2016-05-01 11:33:37.640,,251
556702,565463,Accelerometer,,,,-0.972,-0.142,-0.5,,,,,,,,,,16.88,,2016-05-01 11:33:37.640,,251
556703,565464,Accelerometer,,,,-0.99,-0.103,-0.457,,,,,,,,,,16.92,,2016-05-01 11:33:37.641,,251
556704,565465,Accelerometer,,,,-0.922,-0.184,-0.484,,,,,,,,,,16.96,,2016-05-01 11:33:37.641,,251
556705,565466,Accelerometer,,,,-0.744,-0.147,-0.475,,,,,,,,,,17.0,,2016-05-01 11:33:37.641,,251
556706,565467,Accelerometer,,,,-0.876,-0.3,-0.512,,,,,,,,,,17.04,,2016-05-01 11:33:37.642,,251
556707,565468,Accelerometer,,,,-1.076,-0.182,-0.385,,,,,,,,,,17.08,,2016-05-01 11:33:37.642,,251
556708,565469,Accelerometer,,,,-0.99,-0.053,-0.508,,,,,,,,,,17.12,,2016-05-01 11:33:37.642,,251
556709,565470,Accelerometer,,,,-0.259,0.294,-0.444,,,,,,,,,,17.16,,2016-05-01 11:33:37.642,,251
556710,565471,Accelerometer,,,,-0.904,-0.143,-0.426,,,,,,,,,,17.2,,2016-05-01 11:33:37.643,,251
556711,565472,Accelerometer,,,,-1.242,-0.07,-0.457,,,,,,,,,,17.24,,2016-05-01 11:33:37.643,,251
556712,565473,Accelerometer,,,,-1.07,-0.11,-0.451,,,,,,,,,,17.28,,2016-05-01 11:33:37.644,,251
556713,565474,Accelerometer,,,,-1.0,-0.074,-0.576,,,,,,,,,,17.32,,2016-05-01 11:33:37.644,,251
556714,565475,Accelerometer,,,,-0.928,-0.106,-0.495,,,,,,,,,,17.36,,2016-05-01 11:33:37.644,,251
