,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
572462,581223,Accelerometer,,,,-0.132,-0.553,0.931,,,,,,,,,,8.88,,2016-05-01 12:04:36.366,,256
572463,581224,Accelerometer,,,,0.008,-0.522,0.903,,,,,,,,,,8.92,,2016-05-01 12:04:36.366,,256
572464,581225,Accelerometer,,,,0.025,-0.448,0.973,,,,,,,,,,8.96,,2016-05-01 12:04:36.366,,256
572465,581226,Accelerometer,,,,-0.074,-0.543,0.875,,,,,,,,,,9.0,,2016-05-01 12:04:36.366,,256
572466,581227,Accelerometer,,,,-0.155,-0.768,0.866,,,,,,,,,,9.04,,2016-05-01 12:04:36.366,,256
572467,581228,Accelerometer,,,,0.004,-0.677,0.874,,,,,,,,,,9.08,,2016-05-01 12:04:36.367,,256
572468,581229,Accelerometer,,,,-0.217,-0.542,0.877,,,,,,,,,,9.12,,2016-05-01 12:04:36.367,,256
572469,581230,Accelerometer,,,,-0.042,-0.689,0.793,,,,,,,,,,9.16,,2016-05-01 12:04:36.367,,256
572470,581231,Accelerometer,,,,-0.153,-0.667,0.796,,,,,,,,,,9.2,,2016-05-01 12:04:36.367,,256
572471,581232,Accelerometer,,,,-0.181,-0.497,0.873,,,,,,,,,,9.24,,2016-05-01 12:04:36.367,,256
572472,581233,Accelerometer,,,,-0.214,-0.344,0.92,,,,,,,,,,9.28,,2016-05-01 12:04:36.368,,256
572473,581234,Accelerometer,,,,-0.24,-0.315,0.831,,,,,,,,,,9.32,,2016-05-01 12:04:36.368,,256
572474,581235,Accelerometer,,,,-0.336,-0.291,0.831,,,,,,,,,,9.36,,2016-05-01 12:04:36.368,,256
572475,581236,Accelerometer,,,,-0.347,-0.344,0.894,,,,,,,,,,9.4,,2016-05-01 12:04:36.368,,256
572476,581237,Accelerometer,,,,-0.186,-0.298,0.943,,,,,,,,,,9.44,,2016-05-01 12:04:36.368,,256
572477,581238,Accelerometer,,,,-0.181,-0.208,1.139,,,,,,,,,,9.48,,2016-05-01 12:04:36.369,,256
572478,581239,Accelerometer,,,,-0.162,0.024,1.124,,,,,,,,,,9.52,,2016-05-01 12:04:36.369,,256
572479,581240,Accelerometer,,,,-0.199,-0.005,1.058,,,,,,,,,,9.56,,2016-05-01 12:04:36.369,,256
572480,581241,Accelerometer,,,,-0.095,-0.027,0.954,,,,,,,,,,9.6,,2016-05-01 12:04:36.369,,256
572481,581242,Accelerometer,,,,-0.17,0.245,1.096,,,,,,,,,,9.64,,2016-05-01 12:04:36.369,,256
572482,581243,Accelerometer,,,,-0.033,0.063,0.94,,,,,,,,,,9.68,,2016-05-01 12:04:36.370,,256
572483,581244,Accelerometer,,,,-0.007,0.407,1.05,,,,,,,,,,9.72,,2016-05-01 12:04:36.370,,256
572484,581245,Accelerometer,,,,0.046,0.306,0.946,,,,,,,,,,9.76,,2016-05-01 12:04:36.370,,256
572485,581246,Accelerometer,,,,-0.071,0.644,0.966,,,,,,,,,,9.8,,2016-05-01 12:04:36.370,,256
572486,581247,Accelerometer,,,,-0.221,0.5,0.907,,,,,,,,,,9.84,,2016-05-01 12:04:36.371,,256
572487,581248,Accelerometer,,,,-0.302,0.798,0.762,,,,,,,,,,9.88,,2016-05-01 12:04:36.371,,256
572488,581249,Accelerometer,,,,-0.469,0.881,0.511,,,,,,,,,,9.92,,2016-05-01 12:04:36.371,,256
572489,581250,Accelerometer,,,,-0.518,0.863,0.355,,,,,,,,,,9.96,,2016-05-01 12:04:36.371,,256
572490,581251,Accelerometer,,,,-0.568,0.889,0.362,,,,,,,,,,10.0,,2016-05-01 12:04:36.371,,256
572491,581252,Accelerometer,,,,-0.546,0.846,0.318,,,,,,,,,,10.04,,2016-05-01 12:04:36.372,,256
572492,581253,Accelerometer,,,,-0.544,0.87,0.311,,,,,,,,,,10.08,,2016-05-01 12:04:36.372,,256
572493,581254,Accelerometer,,,,-0.513,0.867,0.429,,,,,,,,,,10.12,,2016-05-01 12:04:36.372,,256
572494,581255,Accelerometer,,,,-0.466,0.95,0.471,,,,,,,,,,10.16,,2016-05-01 12:04:36.372,,256
572495,581256,Accelerometer,,,,-0.377,0.933,0.561,,,,,,,,,,10.2,,2016-05-01 12:04:36.372,,256
572496,581257,Accelerometer,,,,-0.296,0.824,0.625,,,,,,,,,,10.24,,2016-05-01 12:04:36.373,,256
572497,581258,Accelerometer,,,,-0.298,0.596,0.589,,,,,,,,,,10.28,,2016-05-01 12:04:36.373,,256
572498,581259,Accelerometer,,,,-0.226,0.735,0.8,,,,,,,,,,10.32,,2016-05-01 12:04:36.373,,256
572499,581260,Accelerometer,,,,-0.345,0.754,0.785,,,,,,,,,,10.36,,2016-05-01 12:04:36.373,,256
572500,581261,Accelerometer,,,,-0.488,0.627,0.835,,,,,,,,,,10.4,,2016-05-01 12:04:36.373,,256
572501,581262,Accelerometer,,,,-0.205,0.527,0.833,,,,,,,,,,10.44,,2016-05-01 12:04:36.374,,256
572502,581263,Accelerometer,,,,-0.286,0.322,0.903,,,,,,,,,,10.48,,2016-05-01 12:04:36.374,,256
572503,581264,Accelerometer,,,,-0.264,0.361,0.961,,,,,,,,,,10.52,,2016-05-01 12:04:36.374,,256
572504,581265,Accelerometer,,,,-0.238,0.13,1.058,,,,,,,,,,10.56,,2016-05-01 12:04:36.374,,256
572505,581266,Accelerometer,,,,-0.045,0.045,0.998,,,,,,,,,,10.6,,2016-05-01 12:04:36.374,,256
572506,581267,Accelerometer,,,,0.076,-0.081,0.978,,,,,,,,,,10.64,,2016-05-01 12:04:36.375,,256
572507,581268,Accelerometer,,,,-0.085,-0.042,0.993,,,,,,,,,,10.68,,2016-05-01 12:04:36.375,,256
572508,581269,Accelerometer,,,,0.083,-0.127,1.025,,,,,,,,,,10.72,,2016-05-01 12:04:36.375,,256
572509,581270,Accelerometer,,,,0.171,-0.302,0.77,,,,,,,,,,10.76,,2016-05-01 12:04:36.375,,256
572510,581271,Accelerometer,,,,0.349,-0.607,0.891,,,,,,,,,,10.8,,2016-05-01 12:04:36.375,,256
572511,581272,Accelerometer,,,,0.182,-0.677,0.971,,,,,,,,,,10.84,,2016-05-01 12:04:36.376,,256
572512,581273,Accelerometer,,,,0.137,-0.713,0.716,,,,,,,,,,10.88,,2016-05-01 12:04:36.376,,256
572513,581274,Accelerometer,,,,-0.086,-0.988,0.712,,,,,,,,,,10.92,,2016-05-01 12:04:36.376,,256
572514,581275,Accelerometer,,,,-0.046,-0.896,0.567,,,,,,,,,,10.96,,2016-05-01 12:04:36.376,,256
572515,581276,Accelerometer,,,,-0.052,-0.844,0.511,,,,,,,,,,11.0,,2016-05-01 12:04:36.377,,256
572516,581277,Accelerometer,,,,-0.195,-0.731,0.556,,,,,,,,,,11.04,,2016-05-01 12:04:36.378,,256
572517,581278,Accelerometer,,,,-0.2,-0.824,0.76,,,,,,,,,,11.08,,2016-05-01 12:04:36.378,,256
572518,581279,Accelerometer,,,,-0.243,-0.807,0.738,,,,,,,,,,11.12,,2016-05-01 12:04:36.378,,256
572519,581280,Accelerometer,,,,-0.015,-0.733,0.776,,,,,,,,,,11.16,,2016-05-01 12:04:36.379,,256
572520,581281,Accelerometer,,,,0.007,-0.588,0.842,,,,,,,,,,11.2,,2016-05-01 12:04:36.379,,256
572521,581282,Accelerometer,,,,0.017,-0.522,0.903,,,,,,,,,,11.24,,2016-05-01 12:04:36.379,,256
572522,581283,Accelerometer,,,,0.088,-0.531,0.888,,,,,,,,,,11.28,,2016-05-01 12:04:36.379,,256
572523,581284,Accelerometer,,,,0.018,-0.644,0.92,,,,,,,,,,11.32,,2016-05-01 12:04:36.379,,256
572524,581285,Accelerometer,,,,-0.027,-0.691,0.871,,,,,,,,,,11.36,,2016-05-01 12:04:36.380,,256
572525,581286,Accelerometer,,,,-0.056,-0.53,0.92,,,,,,,,,,11.4,,2016-05-01 12:04:36.380,,256
572526,581287,Accelerometer,,,,-0.08,-0.5,0.89,,,,,,,,,,11.44,,2016-05-01 12:04:36.380,,256
572527,581288,Accelerometer,,,,-0.292,-0.574,0.717,,,,,,,,,,11.48,,2016-05-01 12:04:36.380,,256
572528,581289,Accelerometer,,,,-0.294,-0.448,0.744,,,,,,,,,,11.52,,2016-05-01 12:04:36.380,,256
572529,581290,Accelerometer,,,,-0.221,-0.582,0.729,,,,,,,,,,11.56,,2016-05-01 12:04:36.381,,256
572530,581291,Accelerometer,,,,-0.146,-0.719,0.949,,,,,,,,,,11.6,,2016-05-01 12:04:36.381,,256
572531,581292,Accelerometer,,,,-0.119,-0.301,1.102,,,,,,,,,,11.64,,2016-05-01 12:04:36.381,,256
572532,581293,Accelerometer,,,,-0.016,-0.209,1.074,,,,,,,,,,11.68,,2016-05-01 12:04:36.381,,256
572533,581294,Accelerometer,,,,-0.095,-0.106,1.038,,,,,,,,,,11.72,,2016-05-01 12:04:36.381,,256
572534,581295,Accelerometer,,,,0.127,-0.157,1.037,,,,,,,,,,11.76,,2016-05-01 12:04:36.382,,256
572535,581296,Accelerometer,,,,0.128,-0.142,1.001,,,,,,,,,,11.8,,2016-05-01 12:04:36.382,,256
572536,581297,Accelerometer,,,,0.18,0.225,0.979,,,,,,,,,,11.84,,2016-05-01 12:04:36.382,,256
572537,581298,Accelerometer,,,,0.126,0.335,1.06,,,,,,,,,,11.88,,2016-05-01 12:04:36.382,,256
572538,581299,Accelerometer,,,,0.044,0.063,1.036,,,,,,,,,,11.92,,2016-05-01 12:04:36.383,,256
572539,581300,Accelerometer,,,,0.072,-0.003,1.044,,,,,,,,,,11.96,,2016-05-01 12:04:36.383,,256
572540,581301,Accelerometer,,,,-0.147,0.352,1.043,,,,,,,,,,12.0,,2016-05-01 12:04:36.383,,256
572541,581302,Accelerometer,,,,-0.249,0.306,1.005,,,,,,,,,,12.04,,2016-05-01 12:04:36.383,,256
572542,581303,Accelerometer,,,,-0.264,0.311,0.957,,,,,,,,,,12.08,,2016-05-01 12:04:36.383,,256
572543,581304,Accelerometer,,,,-0.197,0.164,0.929,,,,,,,,,,12.12,,2016-05-01 12:04:36.384,,256
572544,581305,Accelerometer,,,,-0.255,0.173,1.031,,,,,,,,,,12.16,,2016-05-01 12:04:36.384,,256
572545,581306,Accelerometer,,,,-0.276,0.217,1.032,,,,,,,,,,12.2,,2016-05-01 12:04:36.384,,256
572546,581307,Accelerometer,,,,-0.261,0.154,1.042,,,,,,,,,,12.24,,2016-05-01 12:04:36.384,,256
572547,581308,Accelerometer,,,,-0.268,0.177,0.997,,,,,,,,,,12.28,,2016-05-01 12:04:36.384,,256
572548,581309,Accelerometer,,,,-0.148,0.185,1.053,,,,,,,,,,12.32,,2016-05-01 12:04:36.385,,256
572549,581310,Accelerometer,,,,-0.063,0.054,1.054,,,,,,,,,,12.36,,2016-05-01 12:04:36.385,,256
572550,581311,Accelerometer,,,,-0.024,-0.086,1.097,,,,,,,,,,12.4,,2016-05-01 12:04:36.385,,256
572551,581312,Accelerometer,,,,0.072,-0.238,1.014,,,,,,,,,,12.44,,2016-05-01 12:04:36.385,,256
572552,581313,Accelerometer,,,,0.038,-0.219,1.012,,,,,,,,,,12.48,,2016-05-01 12:04:36.385,,256
572553,581314,Accelerometer,,,,0.023,-0.26,0.973,,,,,,,,,,12.52,,2016-05-01 12:04:36.386,,256
572554,581315,Accelerometer,,,,0.03,-0.355,0.942,,,,,,,,,,12.56,,2016-05-01 12:04:36.386,,256
572555,581316,Accelerometer,,,,0.045,-0.441,0.928,,,,,,,,,,12.6,,2016-05-01 12:04:36.386,,256
572556,581317,Accelerometer,,,,0.137,-0.572,0.932,,,,,,,,,,12.64,,2016-05-01 12:04:36.386,,256
572557,581318,Accelerometer,,,,0.136,-0.5,0.943,,,,,,,,,,12.68,,2016-05-01 12:04:36.386,,256
572558,581319,Accelerometer,,,,0.119,-0.54,0.873,,,,,,,,,,12.72,,2016-05-01 12:04:36.387,,256
572559,581320,Accelerometer,,,,0.126,-0.589,0.885,,,,,,,,,,12.76,,2016-05-01 12:04:36.387,,256
572560,581321,Accelerometer,,,,0.143,-0.709,0.831,,,,,,,,,,12.8,,2016-05-01 12:04:36.387,,256
572561,581322,Accelerometer,,,,0.066,-0.765,0.973,,,,,,,,,,12.84,,2016-05-01 12:04:36.387,,256
572562,581323,Accelerometer,,,,0.036,-0.612,0.964,,,,,,,,,,12.88,,2016-05-01 12:04:36.387,,256
572563,581324,Accelerometer,,,,-0.116,-0.56,0.943,,,,,,,,,,12.92,,2016-05-01 12:04:36.388,,256
572564,581325,Accelerometer,,,,-0.209,-0.38,0.928,,,,,,,,,,12.96,,2016-05-01 12:04:36.388,,256
572565,581326,Accelerometer,,,,-0.239,-0.3,0.877,,,,,,,,,,13.0,,2016-05-01 12:04:36.388,,256
572566,581327,Accelerometer,,,,-0.386,0.268,0.835,,,,,,,,,,13.04,,2016-05-01 12:04:36.388,,256
572567,581328,Accelerometer,,,,-0.399,0.397,0.874,,,,,,,,,,13.08,,2016-05-01 12:04:36.389,,256
572568,581329,Accelerometer,,,,-0.316,0.724,0.738,,,,,,,,,,13.12,,2016-05-01 12:04:36.390,,256
572569,581330,Accelerometer,,,,-0.494,0.507,0.87,,,,,,,,,,13.16,,2016-05-01 12:04:36.390,,256
572570,581331,Accelerometer,,,,-0.344,0.662,0.72,,,,,,,,,,13.2,,2016-05-01 12:04:36.390,,256
572571,581332,Accelerometer,,,,-0.415,0.828,0.803,,,,,,,,,,13.24,,2016-05-01 12:04:36.391,,256
572572,581333,Accelerometer,,,,-0.28,0.768,0.721,,,,,,,,,,13.28,,2016-05-01 12:04:36.391,,256
572573,581334,Accelerometer,,,,-0.383,0.825,0.758,,,,,,,,,,13.32,,2016-05-01 12:04:36.391,,256
572574,581335,Accelerometer,,,,-0.393,0.559,0.737,,,,,,,,,,13.36,,2016-05-01 12:04:36.391,,256
572575,581336,Accelerometer,,,,-0.325,0.606,0.783,,,,,,,,,,13.4,,2016-05-01 12:04:36.391,,256
572576,581337,Accelerometer,,,,-0.383,0.577,0.813,,,,,,,,,,13.44,,2016-05-01 12:04:36.392,,256
572577,581338,Accelerometer,,,,-0.327,0.567,0.951,,,,,,,,,,13.48,,2016-05-01 12:04:36.392,,256
572578,581339,Accelerometer,,,,-0.284,0.474,0.946,,,,,,,,,,13.52,,2016-05-01 12:04:36.392,,256
572579,581340,Accelerometer,,,,-0.162,0.489,0.905,,,,,,,,,,13.56,,2016-05-01 12:04:36.392,,256
572580,581341,Accelerometer,,,,-0.115,0.311,0.978,,,,,,,,,,13.6,,2016-05-01 12:04:36.392,,256
572581,581342,Accelerometer,,,,-0.083,0.29,0.969,,,,,,,,,,13.64,,2016-05-01 12:04:36.393,,256
572582,581343,Accelerometer,,,,-0.086,0.207,0.983,,,,,,,,,,13.68,,2016-05-01 12:04:36.393,,256
572583,581344,Accelerometer,,,,-0.137,0.14,1.016,,,,,,,,,,13.72,,2016-05-01 12:04:36.393,,256
572584,581345,Accelerometer,,,,0.085,0.149,1.042,,,,,,,,,,13.76,,2016-05-01 12:04:36.393,,256
572585,581346,Accelerometer,,,,0.162,0.176,1.054,,,,,,,,,,13.8,,2016-05-01 12:04:36.394,,256
572586,581347,Accelerometer,,,,0.121,0.152,0.925,,,,,,,,,,13.84,,2016-05-01 12:04:36.395,,256
572587,581348,Accelerometer,,,,0.062,0.131,1.025,,,,,,,,,,13.88,,2016-05-01 12:04:36.395,,256
572588,581349,Accelerometer,,,,0.142,0.0,1.1,,,,,,,,,,13.92,,2016-05-01 12:04:36.395,,256
572589,581350,Accelerometer,,,,0.161,0.146,1.079,,,,,,,,,,13.96,,2016-05-01 12:04:36.396,,256
572590,581351,Accelerometer,,,,0.006,-0.017,1.029,,,,,,,,,,14.0,,2016-05-01 12:04:36.396,,256
572591,581352,Accelerometer,,,,0.028,0.062,1.056,,,,,,,,,,14.04,,2016-05-01 12:04:36.396,,256
572592,581353,Accelerometer,,,,-0.09,0.003,1.021,,,,,,,,,,14.08,,2016-05-01 12:04:36.396,,256
572593,581354,Accelerometer,,,,-0.104,-0.011,1.083,,,,,,,,,,14.12,,2016-05-01 12:04:36.396,,256
572594,581355,Accelerometer,,,,0.03,0.079,1.045,,,,,,,,,,14.16,,2016-05-01 12:04:36.397,,256
572595,581356,Accelerometer,,,,0.085,0.103,1.019,,,,,,,,,,14.2,,2016-05-01 12:04:36.397,,256
572596,581357,Accelerometer,,,,0.072,0.026,1.058,,,,,,,,,,14.24,,2016-05-01 12:04:36.397,,256
572597,581358,Accelerometer,,,,0.053,0.038,1.126,,,,,,,,,,14.28,,2016-05-01 12:04:36.397,,256
572598,581359,Accelerometer,,,,0.019,0.097,1.063,,,,,,,,,,14.32,,2016-05-01 12:04:36.397,,256
572599,581360,Accelerometer,,,,0.182,0.121,0.977,,,,,,,,,,14.36,,2016-05-01 12:04:36.398,,256
572600,581361,Accelerometer,,,,0.14,0.108,1.007,,,,,,,,,,14.4,,2016-05-01 12:04:36.398,,256
572601,581362,Accelerometer,,,,0.052,0.021,1.089,,,,,,,,,,14.44,,2016-05-01 12:04:36.398,,256
572602,581363,Accelerometer,,,,0.205,0.057,0.984,,,,,,,,,,14.48,,2016-05-01 12:04:36.398,,256
572603,581364,Accelerometer,,,,0.347,-0.003,0.905,,,,,,,,,,14.52,,2016-05-01 12:04:36.398,,256
572604,581365,Accelerometer,,,,0.299,-0.073,0.922,,,,,,,,,,14.56,,2016-05-01 12:04:36.399,,256
572605,581366,Accelerometer,,,,0.232,-0.142,0.97,,,,,,,,,,14.6,,2016-05-01 12:04:36.399,,256
572606,581367,Accelerometer,,,,0.225,-0.194,0.992,,,,,,,,,,14.64,,2016-05-01 12:04:36.399,,256
572607,581368,Accelerometer,,,,0.272,-0.105,1.016,,,,,,,,,,14.68,,2016-05-01 12:04:36.399,,256
572608,581369,Accelerometer,,,,0.224,-0.116,0.986,,,,,,,,,,14.72,,2016-05-01 12:04:36.400,,256
572609,581370,Accelerometer,,,,0.171,-0.076,0.999,,,,,,,,,,14.76,,2016-05-01 12:04:36.400,,256
572610,581371,Accelerometer,,,,0.073,0.048,1.029,,,,,,,,,,14.8,,2016-05-01 12:04:36.400,,256
572611,581372,Accelerometer,,,,0.038,0.179,1.018,,,,,,,,,,14.84,,2016-05-01 12:04:36.400,,256
572612,581373,Accelerometer,,,,0.016,0.065,1.063,,,,,,,,,,14.88,,2016-05-01 12:04:36.400,,256
572613,581374,Accelerometer,,,,0.064,0.087,1.083,,,,,,,,,,14.92,,2016-05-01 12:04:36.401,,256
572614,581375,Accelerometer,,,,0.093,0.092,1.07,,,,,,,,,,14.96,,2016-05-01 12:04:36.401,,256
572615,581376,Accelerometer,,,,0.054,0.118,1.067,,,,,,,,,,15.0,,2016-05-01 12:04:36.401,,256
572616,581377,Accelerometer,,,,0.06,0.216,0.987,,,,,,,,,,15.04,,2016-05-01 12:04:36.401,,256
572617,581378,Accelerometer,,,,-0.043,0.289,0.536,,,,,,,,,,15.08,,2016-05-01 12:04:36.401,,256
572618,581379,Accelerometer,,,,-0.26,0.61,0.742,,,,,,,,,,15.12,,2016-05-01 12:04:36.402,,256
572619,581380,Accelerometer,,,,-0.314,0.449,1.679,,,,,,,,,,15.16,,2016-05-01 12:04:36.402,,256
572620,581381,Accelerometer,,,,-0.303,0.111,1.319,,,,,,,,,,15.2,,2016-05-01 12:04:36.402,,256
572621,581382,Accelerometer,,,,0.0,0.261,0.81,,,,,,,,,,15.24,,2016-05-01 12:04:36.402,,256
572622,581383,Accelerometer,,,,-0.115,0.334,0.797,,,,,,,,,,15.28,,2016-05-01 12:04:36.402,,256
572623,581384,Accelerometer,,,,-0.226,0.438,0.858,,,,,,,,,,15.32,,2016-05-01 12:04:36.403,,256
572624,581385,Accelerometer,,,,-0.057,0.708,0.713,,,,,,,,,,15.36,,2016-05-01 12:04:36.403,,256
572625,581386,Accelerometer,,,,-0.018,0.715,0.737,,,,,,,,,,15.4,,2016-05-01 12:04:36.403,,256
572626,581387,Accelerometer,,,,-0.168,0.631,0.891,,,,,,,,,,15.44,,2016-05-01 12:04:36.403,,256
572627,581388,Accelerometer,,,,-0.207,0.443,1.046,,,,,,,,,,15.48,,2016-05-01 12:04:36.403,,256
572628,581389,Accelerometer,,,,-0.205,0.353,0.979,,,,,,,,,,15.52,,2016-05-01 12:04:36.404,,256
572629,581390,Accelerometer,,,,-0.187,0.218,1.06,,,,,,,,,,15.56,,2016-05-01 12:04:36.404,,256
572630,581391,Accelerometer,,,,-0.134,0.224,1.083,,,,,,,,,,15.6,,2016-05-01 12:04:36.404,,256
572631,581392,Accelerometer,,,,-0.174,0.267,1.004,,,,,,,,,,15.64,,2016-05-01 12:04:36.404,,256
572632,581393,Accelerometer,,,,-0.384,0.403,0.971,,,,,,,,,,15.68,,2016-05-01 12:04:36.405,,256
572633,581394,Accelerometer,,,,-0.25,0.337,0.923,,,,,,,,,,15.72,,2016-05-01 12:04:36.405,,256
572634,581395,Accelerometer,,,,-0.034,0.226,1.024,,,,,,,,,,15.76,,2016-05-01 12:04:36.405,,256
572635,581396,Accelerometer,,,,-0.049,0.195,1.048,,,,,,,,,,15.8,,2016-05-01 12:04:36.405,,256
572636,581397,Accelerometer,,,,-0.104,0.119,1.041,,,,,,,,,,15.84,,2016-05-01 12:04:36.405,,256
572637,581398,Accelerometer,,,,-0.172,0.135,1.041,,,,,,,,,,15.88,,2016-05-01 12:04:36.406,,256
572638,581399,Accelerometer,,,,-0.192,0.17,0.993,,,,,,,,,,15.92,,2016-05-01 12:04:36.406,,256
572639,581400,Accelerometer,,,,-0.2,0.227,0.985,,,,,,,,,,15.96,,2016-05-01 12:04:36.406,,256
572640,581401,Accelerometer,,,,-0.159,0.324,1.035,,,,,,,,,,16.0,,2016-05-01 12:04:36.406,,256
572641,581402,Accelerometer,,,,-0.121,0.214,0.96,,,,,,,,,,16.04,,2016-05-01 12:04:36.406,,256
572642,581403,Accelerometer,,,,-0.022,0.169,0.987,,,,,,,,,,16.08,,2016-05-01 12:04:36.407,,256
572643,581404,Accelerometer,,,,0.046,0.035,1.079,,,,,,,,,,16.12,,2016-05-01 12:04:36.407,,256
572644,581405,Accelerometer,,,,0.168,-0.023,1.13,,,,,,,,,,16.16,,2016-05-01 12:04:36.407,,256
572645,581406,Accelerometer,,,,0.305,0.203,1.086,,,,,,,,,,16.2,,2016-05-01 12:04:36.407,,256
572646,581407,Accelerometer,,,,0.051,0.137,1.023,,,,,,,,,,16.24,,2016-05-01 12:04:36.408,,256
572647,581408,Accelerometer,,,,-0.045,-0.058,0.942,,,,,,,,,,16.28,,2016-05-01 12:04:36.408,,256
572648,581409,Accelerometer,,,,0.158,-0.044,0.871,,,,,,,,,,16.32,,2016-05-01 12:04:36.408,,256
572649,581410,Accelerometer,,,,0.117,0.038,1.07,,,,,,,,,,16.36,,2016-05-01 12:04:36.408,,256
572650,581411,Accelerometer,,,,0.027,0.101,1.165,,,,,,,,,,16.4,,2016-05-01 12:04:36.408,,256
572651,581412,Accelerometer,,,,0.054,-0.051,0.924,,,,,,,,,,16.44,,2016-05-01 12:04:36.409,,256
572652,581413,Accelerometer,,,,-0.038,0.05,1.095,,,,,,,,,,16.48,,2016-05-01 12:04:36.409,,256
572653,581414,Accelerometer,,,,0.045,0.218,0.938,,,,,,,,,,16.52,,2016-05-01 12:04:36.409,,256
572654,581415,Accelerometer,,,,-0.105,0.17,0.913,,,,,,,,,,16.56,,2016-05-01 12:04:36.409,,256
572655,581416,Accelerometer,,,,-0.217,0.208,1.054,,,,,,,,,,16.6,,2016-05-01 12:04:36.410,,256
572656,581417,Accelerometer,,,,-0.179,0.203,1.066,,,,,,,,,,16.64,,2016-05-01 12:04:36.410,,256
572657,581418,Accelerometer,,,,-0.079,0.197,1.032,,,,,,,,,,16.68,,2016-05-01 12:04:36.410,,256
572658,581419,Accelerometer,,,,0.026,0.146,1.023,,,,,,,,,,16.72,,2016-05-01 12:04:36.410,,256
572659,581420,Accelerometer,,,,-0.048,-0.006,1.079,,,,,,,,,,16.76,,2016-05-01 12:04:36.410,,256
572660,581421,Accelerometer,,,,-0.032,0.021,1.07,,,,,,,,,,16.8,,2016-05-01 12:04:36.412,,256
572661,581422,Accelerometer,,,,-0.013,0.102,1.012,,,,,,,,,,16.84,,2016-05-01 12:04:36.412,,256
572662,581423,Accelerometer,,,,-0.227,0.185,0.937,,,,,,,,,,16.88,,2016-05-01 12:04:36.412,,256
572663,581424,Accelerometer,,,,-0.053,0.146,1.045,,,,,,,,,,16.92,,2016-05-01 12:04:36.412,,256
572664,581425,Accelerometer,,,,-0.04,0.104,1.086,,,,,,,,,,16.96,,2016-05-01 12:04:36.413,,256
572665,581426,Accelerometer,,,,-0.084,0.052,1.065,,,,,,,,,,17.0,,2016-05-01 12:04:36.413,,256
572666,581427,Accelerometer,,,,-0.122,-0.001,1.079,,,,,,,,,,17.04,,2016-05-01 12:04:36.413,,256
572667,581428,Accelerometer,,,,-0.12,0.004,1.053,,,,,,,,,,17.08,,2016-05-01 12:04:36.413,,256
572668,581429,Accelerometer,,,,-0.031,0.061,1.036,,,,,,,,,,17.12,,2016-05-01 12:04:36.413,,256
572669,581430,Accelerometer,,,,-0.026,0.005,1.047,,,,,,,,,,17.16,,2016-05-01 12:04:36.414,,256
572670,581431,Accelerometer,,,,0.012,0.016,1.067,,,,,,,,,,17.2,,2016-05-01 12:04:36.414,,256
572671,581432,Accelerometer,,,,0.031,0.036,1.025,,,,,,,,,,17.24,,2016-05-01 12:04:36.414,,256
572672,581433,Accelerometer,,,,0.024,0.032,1.013,,,,,,,,,,17.28,,2016-05-01 12:04:36.414,,256
572673,581434,Accelerometer,,,,-0.036,0.051,1.039,,,,,,,,,,17.32,,2016-05-01 12:04:36.414,,256
572674,581435,Accelerometer,,,,-0.027,0.043,1.043,,,,,,,,,,17.36,,2016-05-01 12:04:36.415,,256
572675,581436,Accelerometer,,,,-0.029,0.058,1.019,,,,,,,,,,17.4,,2016-05-01 12:04:36.415,,256
572676,581437,Accelerometer,,,,0.056,0.151,1.034,,,,,,,,,,17.44,,2016-05-01 12:04:36.415,,256
572677,581438,Accelerometer,,,,0.122,-0.026,1.014,,,,,,,,,,17.48,,2016-05-01 12:04:36.415,,256
572678,581439,Accelerometer,,,,0.103,-0.048,1.031,,,,,,,,,,17.52,,2016-05-01 12:04:36.415,,256
572679,581440,Accelerometer,,,,0.082,0.027,1.034,,,,,,,,,,17.56,,2016-05-01 12:04:36.416,,256
572680,581441,Accelerometer,,,,0.061,0.047,1.03,,,,,,,,,,17.6,,2016-05-01 12:04:36.416,,256
572681,581442,Accelerometer,,,,0.074,0.024,1.021,,,,,,,,,,17.64,,2016-05-01 12:04:36.416,,256
572682,581443,Accelerometer,,,,0.064,0.041,1.042,,,,,,,,,,17.68,,2016-05-01 12:04:36.416,,256
572683,581444,Accelerometer,,,,0.064,0.03,1.024,,,,,,,,,,17.72,,2016-05-01 12:04:36.416,,256
572684,581445,Accelerometer,,,,0.08,0.006,1.024,,,,,,,,,,17.76,,2016-05-01 12:04:36.417,,256
572685,581446,Accelerometer,,,,0.111,0.003,1.041,,,,,,,,,,17.8,,2016-05-01 12:04:36.417,,256
572686,581447,Accelerometer,,,,0.098,0.045,1.04,,,,,,,,,,17.84,,2016-05-01 12:04:36.417,,256
572687,581448,Accelerometer,,,,0.112,0.084,1.023,,,,,,,,,,17.88,,2016-05-01 12:04:36.417,,256
