,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
575312,584073,Accelerometer,,,,0.415,0.236,1.057,,,,,,,,,,8.84,,2016-05-01 12:10:58.320,,257
575313,584074,Accelerometer,,,,0.065,0.104,0.974,,,,,,,,,,8.88,,2016-05-01 12:10:58.320,,257
575314,584075,Accelerometer,,,,0.046,-0.073,1.073,,,,,,,,,,8.92,,2016-05-01 12:10:58.321,,257
575315,584076,Accelerometer,,,,0.163,-0.078,1.072,,,,,,,,,,8.96,,2016-05-01 12:10:58.321,,257
575316,584077,Accelerometer,,,,0.184,-0.075,0.933,,,,,,,,,,9.0,,2016-05-01 12:10:58.321,,257
575317,584078,Accelerometer,,,,0.112,0.134,1.101,,,,,,,,,,9.04,,2016-05-01 12:10:58.322,,257
575318,584079,Accelerometer,,,,0.209,-0.022,1.1,,,,,,,,,,9.08,,2016-05-01 12:10:58.322,,257
575319,584080,Accelerometer,,,,0.04,0.078,0.976,,,,,,,,,,9.12,,2016-05-01 12:10:58.322,,257
575320,584081,Accelerometer,,,,-0.101,-0.005,1.033,,,,,,,,,,9.16,,2016-05-01 12:10:58.323,,257
575321,584082,Accelerometer,,,,0.05,-0.184,1.055,,,,,,,,,,9.2,,2016-05-01 12:10:58.323,,257
575322,584083,Accelerometer,,,,0.188,0.036,1.047,,,,,,,,,,9.24,,2016-05-01 12:10:58.323,,257
575323,584084,Accelerometer,,,,-0.023,0.15,1.03,,,,,,,,,,9.28,,2016-05-01 12:10:58.324,,257
575324,584085,Accelerometer,,,,0.007,0.206,0.974,,,,,,,,,,9.32,,2016-05-01 12:10:58.324,,257
575325,584086,Accelerometer,,,,-0.024,0.368,0.971,,,,,,,,,,9.36,,2016-05-01 12:10:58.325,,257
575326,584087,Accelerometer,,,,-0.016,0.525,0.915,,,,,,,,,,9.4,,2016-05-01 12:10:58.325,,257
575327,584088,Accelerometer,,,,-0.381,0.464,0.862,,,,,,,,,,9.44,,2016-05-01 12:10:58.325,,257
575328,584089,Accelerometer,,,,-0.197,0.624,0.874,,,,,,,,,,9.48,,2016-05-01 12:10:58.326,,257
575329,584090,Accelerometer,,,,-0.191,0.749,0.757,,,,,,,,,,9.52,,2016-05-01 12:10:58.326,,257
575330,584091,Accelerometer,,,,-0.121,0.785,0.736,,,,,,,,,,9.56,,2016-05-01 12:10:58.326,,257
575331,584092,Accelerometer,,,,-0.141,0.481,0.815,,,,,,,,,,9.6,,2016-05-01 12:10:58.326,,257
575332,584093,Accelerometer,,,,-0.3,0.658,0.809,,,,,,,,,,9.64,,2016-05-01 12:10:58.327,,257
575333,584094,Accelerometer,,,,-0.294,0.662,0.745,,,,,,,,,,9.68,,2016-05-01 12:10:58.327,,257
575334,584095,Accelerometer,,,,-0.314,0.617,0.823,,,,,,,,,,9.72,,2016-05-01 12:10:58.327,,257
575335,584096,Accelerometer,,,,-0.244,0.625,0.86,,,,,,,,,,9.76,,2016-05-01 12:10:58.328,,257
575336,584097,Accelerometer,,,,-0.188,0.764,0.878,,,,,,,,,,9.8,,2016-05-01 12:10:58.328,,257
575337,584098,Accelerometer,,,,-0.207,0.717,0.807,,,,,,,,,,9.84,,2016-05-01 12:10:58.328,,257
575338,584099,Accelerometer,,,,-0.234,0.679,0.859,,,,,,,,,,9.88,,2016-05-01 12:10:58.329,,257
575339,584100,Accelerometer,,,,-0.235,0.638,0.811,,,,,,,,,,9.92,,2016-05-01 12:10:58.329,,257
575340,584101,Accelerometer,,,,-0.198,0.598,0.84,,,,,,,,,,9.96,,2016-05-01 12:10:58.329,,257
575341,584102,Accelerometer,,,,-0.185,0.453,0.878,,,,,,,,,,10.0,,2016-05-01 12:10:58.330,,257
575342,584103,Accelerometer,,,,-0.281,0.229,0.955,,,,,,,,,,10.04,,2016-05-01 12:10:58.330,,257
575343,584104,Accelerometer,,,,-0.093,-0.106,1.106,,,,,,,,,,10.08,,2016-05-01 12:10:58.331,,257
575344,584105,Accelerometer,,,,0.062,-0.099,1.035,,,,,,,,,,10.12,,2016-05-01 12:10:58.331,,257
575345,584106,Accelerometer,,,,0.043,-0.125,1.055,,,,,,,,,,10.16,,2016-05-01 12:10:58.331,,257
575346,584107,Accelerometer,,,,0.043,-0.146,1.074,,,,,,,,,,10.2,,2016-05-01 12:10:58.331,,257
575347,584108,Accelerometer,,,,0.05,-0.138,1.051,,,,,,,,,,10.24,,2016-05-01 12:10:58.332,,257
575348,584109,Accelerometer,,,,0.05,-0.114,0.99,,,,,,,,,,10.28,,2016-05-01 12:10:58.332,,257
575349,584110,Accelerometer,,,,0.1,-0.133,0.985,,,,,,,,,,10.32,,2016-05-01 12:10:58.332,,257
575350,584111,Accelerometer,,,,0.111,-0.311,0.978,,,,,,,,,,10.36,,2016-05-01 12:10:58.332,,257
575351,584112,Accelerometer,,,,-0.08,-0.472,0.916,,,,,,,,,,10.4,,2016-05-01 12:10:58.333,,257
575352,584113,Accelerometer,,,,0.043,-0.436,0.914,,,,,,,,,,10.44,,2016-05-01 12:10:58.333,,257
575353,584114,Accelerometer,,,,0.028,-0.619,0.862,,,,,,,,,,10.48,,2016-05-01 12:10:58.333,,257
575354,584115,Accelerometer,,,,0.116,-0.633,0.8,,,,,,,,,,10.52,,2016-05-01 12:10:58.333,,257
575355,584116,Accelerometer,,,,0.048,-0.7,0.822,,,,,,,,,,10.56,,2016-05-01 12:10:58.333,,257
575356,584117,Accelerometer,,,,0.006,-0.619,0.8,,,,,,,,,,10.6,,2016-05-01 12:10:58.334,,257
575357,584118,Accelerometer,,,,0.013,-0.719,0.723,,,,,,,,,,10.64,,2016-05-01 12:10:58.334,,257
575358,584119,Accelerometer,,,,-0.059,-0.819,0.713,,,,,,,,,,10.68,,2016-05-01 12:10:58.334,,257
575359,584120,Accelerometer,,,,-0.117,-0.847,0.669,,,,,,,,,,10.72,,2016-05-01 12:10:58.334,,257
575360,584121,Accelerometer,,,,-0.133,-0.891,0.607,,,,,,,,,,10.76,,2016-05-01 12:10:58.334,,257
575361,584122,Accelerometer,,,,-0.154,-0.86,0.649,,,,,,,,,,10.8,,2016-05-01 12:10:58.335,,257
575362,584123,Accelerometer,,,,-0.225,-0.76,0.682,,,,,,,,,,10.84,,2016-05-01 12:10:58.335,,257
575363,584124,Accelerometer,,,,-0.215,-0.651,0.807,,,,,,,,,,10.88,,2016-05-01 12:10:58.335,,257
575364,584125,Accelerometer,,,,-0.065,-0.663,0.826,,,,,,,,,,10.92,,2016-05-01 12:10:58.335,,257
575365,584126,Accelerometer,,,,-0.021,-0.694,0.901,,,,,,,,,,10.96,,2016-05-01 12:10:58.336,,257
575366,584127,Accelerometer,,,,-0.077,-0.526,0.909,,,,,,,,,,11.0,,2016-05-01 12:10:58.336,,257
575367,584128,Accelerometer,,,,-0.032,-0.493,0.9,,,,,,,,,,11.04,,2016-05-01 12:10:58.336,,257
575368,584129,Accelerometer,,,,-0.174,-0.326,0.871,,,,,,,,,,11.08,,2016-05-01 12:10:58.336,,257
575369,584130,Accelerometer,,,,-0.084,-0.252,0.966,,,,,,,,,,11.12,,2016-05-01 12:10:58.336,,257
575370,584131,Accelerometer,,,,-0.113,-0.229,1.02,,,,,,,,,,11.16,,2016-05-01 12:10:58.337,,257
575371,584132,Accelerometer,,,,0.0,-0.064,1.022,,,,,,,,,,11.2,,2016-05-01 12:10:58.337,,257
575372,584133,Accelerometer,,,,0.032,0.012,1.068,,,,,,,,,,11.24,,2016-05-01 12:10:58.337,,257
575373,584134,Accelerometer,,,,0.077,-0.003,0.99,,,,,,,,,,11.28,,2016-05-01 12:10:58.337,,257
575374,584135,Accelerometer,,,,0.141,0.217,1.052,,,,,,,,,,11.32,,2016-05-01 12:10:58.337,,257
575375,584136,Accelerometer,,,,0.039,0.167,1.025,,,,,,,,,,11.36,,2016-05-01 12:10:58.338,,257
575376,584137,Accelerometer,,,,0.062,0.369,1.091,,,,,,,,,,11.4,,2016-05-01 12:10:58.338,,257
575377,584138,Accelerometer,,,,-0.019,0.319,1.047,,,,,,,,,,11.44,,2016-05-01 12:10:58.338,,257
575378,584139,Accelerometer,,,,-0.083,0.264,0.968,,,,,,,,,,11.48,,2016-05-01 12:10:58.338,,257
575379,584140,Accelerometer,,,,0.007,0.279,0.999,,,,,,,,,,11.52,,2016-05-01 12:10:58.339,,257
575380,584141,Accelerometer,,,,-0.009,0.239,1.033,,,,,,,,,,11.56,,2016-05-01 12:10:58.339,,257
575381,584142,Accelerometer,,,,-0.024,0.212,1.039,,,,,,,,,,11.6,,2016-05-01 12:10:58.339,,257
575382,584143,Accelerometer,,,,-0.043,0.201,1.043,,,,,,,,,,11.64,,2016-05-01 12:10:58.339,,257
575383,584144,Accelerometer,,,,-0.03,0.179,1.022,,,,,,,,,,11.68,,2016-05-01 12:10:58.340,,257
575384,584145,Accelerometer,,,,-0.066,0.106,1.044,,,,,,,,,,11.72,,2016-05-01 12:10:58.340,,257
575385,584146,Accelerometer,,,,-0.007,0.181,1.029,,,,,,,,,,11.76,,2016-05-01 12:10:58.340,,257
575386,584147,Accelerometer,,,,-0.046,0.159,1.027,,,,,,,,,,11.8,,2016-05-01 12:10:58.340,,257
575387,584148,Accelerometer,,,,-0.053,0.079,1.03,,,,,,,,,,11.84,,2016-05-01 12:10:58.340,,257
575388,584149,Accelerometer,,,,-0.024,0.036,1.06,,,,,,,,,,11.88,,2016-05-01 12:10:58.341,,257
575389,584150,Accelerometer,,,,-0.018,0.026,1.058,,,,,,,,,,11.92,,2016-05-01 12:10:58.341,,257
575390,584151,Accelerometer,,,,-0.012,0.001,1.068,,,,,,,,,,11.96,,2016-05-01 12:10:58.341,,257
575391,584152,Accelerometer,,,,0.018,0.038,1.043,,,,,,,,,,12.0,,2016-05-01 12:10:58.341,,257
575392,584153,Accelerometer,,,,0.066,0.133,1.035,,,,,,,,,,12.04,,2016-05-01 12:10:58.342,,257
575393,584154,Accelerometer,,,,0.008,0.155,1.063,,,,,,,,,,12.08,,2016-05-01 12:10:58.342,,257
575394,584155,Accelerometer,,,,0.019,0.141,1.049,,,,,,,,,,12.12,,2016-05-01 12:10:58.342,,257
575395,584156,Accelerometer,,,,0.044,0.06,1.051,,,,,,,,,,12.16,,2016-05-01 12:10:58.342,,257
575396,584157,Accelerometer,,,,0.055,0.039,1.081,,,,,,,,,,12.2,,2016-05-01 12:10:58.342,,257
575397,584158,Accelerometer,,,,-0.052,0.024,1.069,,,,,,,,,,12.24,,2016-05-01 12:10:58.343,,257
575398,584159,Accelerometer,,,,0.018,0.035,1.009,,,,,,,,,,12.28,,2016-05-01 12:10:58.343,,257
575399,584160,Accelerometer,,,,0.214,0.103,0.986,,,,,,,,,,12.32,,2016-05-01 12:10:58.343,,257
575400,584161,Accelerometer,,,,0.238,0.148,0.975,,,,,,,,,,12.36,,2016-05-01 12:10:58.343,,257
575401,584162,Accelerometer,,,,0.176,0.193,0.933,,,,,,,,,,12.4,,2016-05-01 12:10:58.343,,257
575402,584163,Accelerometer,,,,0.164,0.25,0.975,,,,,,,,,,12.44,,2016-05-01 12:10:58.344,,257
575403,584164,Accelerometer,,,,0.211,0.179,0.998,,,,,,,,,,12.48,,2016-05-01 12:10:58.344,,257
575404,584165,Accelerometer,,,,0.227,0.052,1.0,,,,,,,,,,12.52,,2016-05-01 12:10:58.344,,257
575405,584166,Accelerometer,,,,0.212,0.073,0.943,,,,,,,,,,12.56,,2016-05-01 12:10:58.344,,257
575406,584167,Accelerometer,,,,0.208,0.077,0.951,,,,,,,,,,12.6,,2016-05-01 12:10:58.344,,257
575407,584168,Accelerometer,,,,0.131,0.044,1.074,,,,,,,,,,12.64,,2016-05-01 12:10:58.345,,257
575408,584169,Accelerometer,,,,0.124,0.02,1.118,,,,,,,,,,12.68,,2016-05-01 12:10:58.345,,257
575409,584170,Accelerometer,,,,0.221,0.023,0.945,,,,,,,,,,12.72,,2016-05-01 12:10:58.345,,257
575410,584171,Accelerometer,,,,0.323,0.026,0.92,,,,,,,,,,12.76,,2016-05-01 12:10:58.345,,257
575411,584172,Accelerometer,,,,0.254,0.026,0.999,,,,,,,,,,12.8,,2016-05-01 12:10:58.345,,257
575412,584173,Accelerometer,,,,0.179,0.145,0.978,,,,,,,,,,12.84,,2016-05-01 12:10:58.346,,257
575413,584174,Accelerometer,,,,0.143,0.165,1.029,,,,,,,,,,12.88,,2016-05-01 12:10:58.346,,257
575414,584175,Accelerometer,,,,0.106,0.066,1.04,,,,,,,,,,12.92,,2016-05-01 12:10:58.346,,257
575415,584176,Accelerometer,,,,0.152,0.136,1.009,,,,,,,,,,12.96,,2016-05-01 12:10:58.346,,257
575416,584177,Accelerometer,,,,0.133,0.165,1.007,,,,,,,,,,13.0,,2016-05-01 12:10:58.346,,257
575417,584178,Accelerometer,,,,0.222,0.167,1.038,,,,,,,,,,13.04,,2016-05-01 12:10:58.347,,257
575418,584179,Accelerometer,,,,0.278,0.02,0.975,,,,,,,,,,13.08,,2016-05-01 12:10:58.347,,257
575419,584180,Accelerometer,,,,0.285,0.055,0.971,,,,,,,,,,13.12,,2016-05-01 12:10:58.347,,257
575420,584181,Accelerometer,,,,0.271,0.044,0.972,,,,,,,,,,13.16,,2016-05-01 12:10:58.347,,257
575421,584182,Accelerometer,,,,0.299,0.133,0.979,,,,,,,,,,13.2,,2016-05-01 12:10:58.347,,257
575422,584183,Accelerometer,,,,0.283,0.175,0.937,,,,,,,,,,13.24,,2016-05-01 12:10:58.348,,257
575423,584184,Accelerometer,,,,0.328,0.156,0.94,,,,,,,,,,13.28,,2016-05-01 12:10:58.348,,257
575424,584185,Accelerometer,,,,0.115,0.102,0.966,,,,,,,,,,13.32,,2016-05-01 12:10:58.348,,257
575425,584186,Accelerometer,,,,0.112,-0.089,1.122,,,,,,,,,,13.36,,2016-05-01 12:10:58.348,,257
575426,584187,Accelerometer,,,,0.121,0.055,1.025,,,,,,,,,,13.4,,2016-05-01 12:10:58.349,,257
575427,584188,Accelerometer,,,,0.222,0.125,0.916,,,,,,,,,,13.44,,2016-05-01 12:10:58.349,,257
575428,584189,Accelerometer,,,,0.175,0.163,1.016,,,,,,,,,,13.48,,2016-05-01 12:10:58.349,,257
575429,584190,Accelerometer,,,,0.267,0.302,0.968,,,,,,,,,,13.52,,2016-05-01 12:10:58.349,,257
575430,584191,Accelerometer,,,,0.276,0.203,0.958,,,,,,,,,,13.56,,2016-05-01 12:10:58.349,,257
575431,584192,Accelerometer,,,,0.246,0.135,0.98,,,,,,,,,,13.6,,2016-05-01 12:10:58.350,,257
575432,584193,Accelerometer,,,,0.229,0.102,1.014,,,,,,,,,,13.64,,2016-05-01 12:10:58.350,,257
575433,584194,Accelerometer,,,,0.271,0.013,0.984,,,,,,,,,,13.68,,2016-05-01 12:10:58.350,,257
575434,584195,Accelerometer,,,,0.28,0.041,0.992,,,,,,,,,,13.72,,2016-05-01 12:10:58.350,,257
575435,584196,Accelerometer,,,,0.246,0.079,0.988,,,,,,,,,,13.76,,2016-05-01 12:10:58.350,,257
575436,584197,Accelerometer,,,,0.152,0.106,0.988,,,,,,,,,,13.8,,2016-05-01 12:10:58.351,,257
575437,584198,Accelerometer,,,,0.041,0.137,1.045,,,,,,,,,,13.84,,2016-05-01 12:10:58.351,,257
575438,584199,Accelerometer,,,,0.025,0.125,1.041,,,,,,,,,,13.88,,2016-05-01 12:10:58.351,,257
575439,584200,Accelerometer,,,,0.046,0.16,1.052,,,,,,,,,,13.92,,2016-05-01 12:10:58.351,,257
575440,584201,Accelerometer,,,,0.129,0.164,0.984,,,,,,,,,,13.96,,2016-05-01 12:10:58.351,,257
575441,584202,Accelerometer,,,,0.199,0.162,0.961,,,,,,,,,,14.0,,2016-05-01 12:10:58.352,,257
575442,584203,Accelerometer,,,,0.204,0.301,1.011,,,,,,,,,,14.04,,2016-05-01 12:10:58.352,,257
575443,584204,Accelerometer,,,,0.141,0.18,1.028,,,,,,,,,,14.08,,2016-05-01 12:10:58.352,,257
575444,584205,Accelerometer,,,,0.248,0.025,1.003,,,,,,,,,,14.12,,2016-05-01 12:10:58.352,,257
575445,584206,Accelerometer,,,,0.168,0.022,0.995,,,,,,,,,,14.16,,2016-05-01 12:10:58.352,,257
575446,584207,Accelerometer,,,,0.174,0.056,0.985,,,,,,,,,,14.2,,2016-05-01 12:10:58.353,,257
575447,584208,Accelerometer,,,,0.107,0.134,1.021,,,,,,,,,,14.24,,2016-05-01 12:10:58.353,,257
575448,584209,Accelerometer,,,,0.102,0.145,1.003,,,,,,,,,,14.28,,2016-05-01 12:10:58.353,,257
575449,584210,Accelerometer,,,,-0.108,0.12,1.042,,,,,,,,,,14.32,,2016-05-01 12:10:58.353,,257
575450,584211,Accelerometer,,,,-0.138,0.036,1.102,,,,,,,,,,14.36,,2016-05-01 12:10:58.353,,257
575451,584212,Accelerometer,,,,0.018,0.25,1.037,,,,,,,,,,14.4,,2016-05-01 12:10:58.354,,257
575452,584213,Accelerometer,,,,0.15,0.363,0.908,,,,,,,,,,14.44,,2016-05-01 12:10:58.354,,257
575453,584214,Accelerometer,,,,0.346,0.414,0.901,,,,,,,,,,14.48,,2016-05-01 12:10:58.354,,257
575454,584215,Accelerometer,,,,0.094,0.385,0.973,,,,,,,,,,14.52,,2016-05-01 12:10:58.354,,257
575455,584216,Accelerometer,,,,0.062,0.484,0.934,,,,,,,,,,14.56,,2016-05-01 12:10:58.354,,257
575456,584217,Accelerometer,,,,0.24,0.589,0.881,,,,,,,,,,14.6,,2016-05-01 12:10:58.355,,257
575457,584218,Accelerometer,,,,0.015,0.471,0.986,,,,,,,,,,14.64,,2016-05-01 12:10:58.355,,257
575458,584219,Accelerometer,,,,0.022,0.393,0.961,,,,,,,,,,14.68,,2016-05-01 12:10:58.355,,257
575459,584220,Accelerometer,,,,0.022,0.336,0.959,,,,,,,,,,14.72,,2016-05-01 12:10:58.355,,257
575460,584221,Accelerometer,,,,0.002,0.322,1.051,,,,,,,,,,14.76,,2016-05-01 12:10:58.356,,257
575461,584222,Accelerometer,,,,0.0,0.251,0.984,,,,,,,,,,14.8,,2016-05-01 12:10:58.356,,257
575462,584223,Accelerometer,,,,0.021,0.255,0.99,,,,,,,,,,14.84,,2016-05-01 12:10:58.356,,257
575463,584224,Accelerometer,,,,0.005,0.078,1.048,,,,,,,,,,14.88,,2016-05-01 12:10:58.356,,257
575464,584225,Accelerometer,,,,0.227,-0.326,1.007,,,,,,,,,,14.92,,2016-05-01 12:10:58.356,,257
575465,584226,Accelerometer,,,,0.102,-0.322,1.054,,,,,,,,,,14.96,,2016-05-01 12:10:58.357,,257
575466,584227,Accelerometer,,,,0.074,0.08,1.074,,,,,,,,,,15.0,,2016-05-01 12:10:58.357,,257
575467,584228,Accelerometer,,,,0.166,0.23,0.999,,,,,,,,,,15.04,,2016-05-01 12:10:58.357,,257
575468,584229,Accelerometer,,,,0.275,-0.04,1.0,,,,,,,,,,15.08,,2016-05-01 12:10:58.357,,257
575469,584230,Accelerometer,,,,0.242,0.018,0.997,,,,,,,,,,15.12,,2016-05-01 12:10:58.357,,257
575470,584231,Accelerometer,,,,0.146,-0.131,0.973,,,,,,,,,,15.16,,2016-05-01 12:10:58.358,,257
575471,584232,Accelerometer,,,,0.109,0.033,0.999,,,,,,,,,,15.2,,2016-05-01 12:10:58.358,,257
575472,584233,Accelerometer,,,,0.207,0.168,1.053,,,,,,,,,,15.24,,2016-05-01 12:10:58.358,,257
575473,584234,Accelerometer,,,,0.081,0.18,1.025,,,,,,,,,,15.28,,2016-05-01 12:10:58.358,,257
575474,584235,Accelerometer,,,,0.065,0.077,1.038,,,,,,,,,,15.32,,2016-05-01 12:10:58.358,,257
575475,584236,Accelerometer,,,,0.13,-0.019,1.025,,,,,,,,,,15.36,,2016-05-01 12:10:58.359,,257
575476,584237,Accelerometer,,,,0.153,-0.01,1.036,,,,,,,,,,15.4,,2016-05-01 12:10:58.359,,257
575477,584238,Accelerometer,,,,0.166,-0.022,0.979,,,,,,,,,,15.44,,2016-05-01 12:10:58.359,,257
575478,584239,Accelerometer,,,,0.155,-0.056,1.027,,,,,,,,,,15.48,,2016-05-01 12:10:58.360,,257
575479,584240,Accelerometer,,,,0.128,-0.102,0.998,,,,,,,,,,15.52,,2016-05-01 12:10:58.360,,257
575480,584241,Accelerometer,,,,0.171,-0.083,1.041,,,,,,,,,,15.56,,2016-05-01 12:10:58.360,,257
575481,584242,Accelerometer,,,,0.194,-0.059,0.947,,,,,,,,,,15.6,,2016-05-01 12:10:58.360,,257
575482,584243,Accelerometer,,,,0.175,-0.003,1.031,,,,,,,,,,15.64,,2016-05-01 12:10:58.360,,257
575483,584244,Accelerometer,,,,0.154,-0.126,0.987,,,,,,,,,,15.68,,2016-05-01 12:10:58.361,,257
575484,584245,Accelerometer,,,,0.231,-0.114,1.022,,,,,,,,,,15.72,,2016-05-01 12:10:58.361,,257
575485,584246,Accelerometer,,,,0.103,-0.013,1.031,,,,,,,,,,15.76,,2016-05-01 12:10:58.361,,257
575486,584247,Accelerometer,,,,0.099,0.009,1.04,,,,,,,,,,15.8,,2016-05-01 12:10:58.361,,257
575487,584248,Accelerometer,,,,0.146,-0.089,1.022,,,,,,,,,,15.84,,2016-05-01 12:10:58.361,,257
575488,584249,Accelerometer,,,,0.148,0.025,1.018,,,,,,,,,,15.88,,2016-05-01 12:10:58.362,,257
575489,584250,Accelerometer,,,,0.19,0.104,1.023,,,,,,,,,,15.92,,2016-05-01 12:10:58.362,,257
575490,584251,Accelerometer,,,,0.151,0.053,1.019,,,,,,,,,,15.96,,2016-05-01 12:10:58.362,,257
575491,584252,Accelerometer,,,,0.102,0.206,1.027,,,,,,,,,,16.0,,2016-05-01 12:10:58.362,,257
575492,584253,Accelerometer,,,,0.241,0.176,0.998,,,,,,,,,,16.04,,2016-05-01 12:10:58.362,,257
575493,584254,Accelerometer,,,,0.176,0.202,0.977,,,,,,,,,,16.08,,2016-05-01 12:10:58.363,,257
575494,584255,Accelerometer,,,,0.09,0.297,0.971,,,,,,,,,,16.12,,2016-05-01 12:10:58.363,,257
575495,584256,Accelerometer,,,,0.169,0.306,0.956,,,,,,,,,,16.16,,2016-05-01 12:10:58.363,,257
575496,584257,Accelerometer,,,,0.142,0.177,1.016,,,,,,,,,,16.2,,2016-05-01 12:10:58.363,,257
575497,584258,Accelerometer,,,,0.211,0.095,1.031,,,,,,,,,,16.24,,2016-05-01 12:10:58.363,,257
575498,584259,Accelerometer,,,,0.215,0.137,0.997,,,,,,,,,,16.28,,2016-05-01 12:10:58.364,,257
575499,584260,Accelerometer,,,,0.179,0.124,0.979,,,,,,,,,,16.32,,2016-05-01 12:10:58.364,,257
575500,584261,Accelerometer,,,,0.14,0.112,1.029,,,,,,,,,,16.36,,2016-05-01 12:10:58.364,,257
575501,584262,Accelerometer,,,,0.031,0.28,1.014,,,,,,,,,,16.4,,2016-05-01 12:10:58.364,,257
575502,584263,Accelerometer,,,,0.075,0.495,0.912,,,,,,,,,,16.44,,2016-05-01 12:10:58.364,,257
575503,584264,Accelerometer,,,,-0.019,0.462,0.906,,,,,,,,,,16.48,,2016-05-01 12:10:58.365,,257
575504,584265,Accelerometer,,,,-0.055,0.298,1.017,,,,,,,,,,16.52,,2016-05-01 12:10:58.365,,257
575505,584266,Accelerometer,,,,0.029,0.185,1.019,,,,,,,,,,16.56,,2016-05-01 12:10:58.365,,257
575506,584267,Accelerometer,,,,0.055,0.138,1.039,,,,,,,,,,16.6,,2016-05-01 12:10:58.365,,257
575507,584268,Accelerometer,,,,0.125,0.008,1.08,,,,,,,,,,16.64,,2016-05-01 12:10:58.366,,257
575508,584269,Accelerometer,,,,0.17,-0.055,1.091,,,,,,,,,,16.68,,2016-05-01 12:10:58.366,,257
575509,584270,Accelerometer,,,,0.271,0.096,1.026,,,,,,,,,,16.72,,2016-05-01 12:10:58.366,,257
575510,584271,Accelerometer,,,,0.229,0.073,1.043,,,,,,,,,,16.76,,2016-05-01 12:10:58.366,,257
575511,584272,Accelerometer,,,,0.27,0.02,0.995,,,,,,,,,,16.8,,2016-05-01 12:10:58.366,,257
575512,584273,Accelerometer,,,,0.268,0.054,1.014,,,,,,,,,,16.84,,2016-05-01 12:10:58.367,,257
575513,584274,Accelerometer,,,,0.267,-0.035,0.999,,,,,,,,,,16.88,,2016-05-01 12:10:58.367,,257
575514,584275,Accelerometer,,,,0.312,-0.072,0.946,,,,,,,,,,16.92,,2016-05-01 12:10:58.367,,257
575515,584276,Accelerometer,,,,0.279,-0.129,0.935,,,,,,,,,,16.96,,2016-05-01 12:10:58.367,,257
575516,584277,Accelerometer,,,,0.367,0.029,0.925,,,,,,,,,,17.0,,2016-05-01 12:10:58.367,,257
575517,584278,Accelerometer,,,,0.366,-0.044,0.831,,,,,,,,,,17.04,,2016-05-01 12:10:58.368,,257
575518,584279,Accelerometer,,,,0.46,-0.028,0.876,,,,,,,,,,17.08,,2016-05-01 12:10:58.368,,257
575519,584280,Accelerometer,,,,0.524,-0.138,0.78,,,,,,,,,,17.12,,2016-05-01 12:10:58.368,,257
575520,584281,Accelerometer,,,,0.57,-0.196,0.75,,,,,,,,,,17.16,,2016-05-01 12:10:58.368,,257
575521,584282,Accelerometer,,,,0.722,-0.066,0.593,,,,,,,,,,17.2,,2016-05-01 12:10:58.368,,257
575522,584283,Accelerometer,,,,0.639,0.132,0.731,,,,,,,,,,17.24,,2016-05-01 12:10:58.369,,257
575523,584284,Accelerometer,,,,0.597,-0.016,0.752,,,,,,,,,,17.28,,2016-05-01 12:10:58.369,,257
575524,584285,Accelerometer,,,,0.601,-0.072,0.82,,,,,,,,,,17.32,,2016-05-01 12:10:58.369,,257
575525,584286,Accelerometer,,,,0.495,-0.087,0.834,,,,,,,,,,17.36,,2016-05-01 12:10:58.370,,257
575526,584287,Accelerometer,,,,0.492,0.113,0.751,,,,,,,,,,17.4,,2016-05-01 12:10:58.370,,257
575527,584288,Accelerometer,,,,0.349,0.358,0.943,,,,,,,,,,17.44,,2016-05-01 12:10:58.370,,257
575528,584289,Accelerometer,,,,0.277,0.244,1.062,,,,,,,,,,17.48,,2016-05-01 12:10:58.370,,257
575529,584290,Accelerometer,,,,0.223,0.034,1.096,,,,,,,,,,17.52,,2016-05-01 12:10:58.371,,257
575530,584291,Accelerometer,,,,0.314,0.101,0.858,,,,,,,,,,17.56,,2016-05-01 12:10:58.371,,257
575531,584292,Accelerometer,,,,0.224,0.234,0.907,,,,,,,,,,17.6,,2016-05-01 12:10:58.371,,257
575532,584293,Accelerometer,,,,0.233,0.21,0.923,,,,,,,,,,17.64,,2016-05-01 12:10:58.371,,257
575533,584294,Accelerometer,,,,0.284,0.229,1.014,,,,,,,,,,17.68,,2016-05-01 12:10:58.371,,257
575534,584295,Accelerometer,,,,0.166,0.098,1.069,,,,,,,,,,17.72,,2016-05-01 12:10:58.372,,257
575535,584296,Accelerometer,,,,0.203,0.244,0.973,,,,,,,,,,17.76,,2016-05-01 12:10:58.372,,257
575536,584297,Accelerometer,,,,0.357,0.268,0.909,,,,,,,,,,17.8,,2016-05-01 12:10:58.372,,257
575537,584298,Accelerometer,,,,0.305,0.19,0.947,,,,,,,,,,17.84,,2016-05-01 12:10:58.372,,257
575538,584299,Accelerometer,,,,0.251,0.135,0.959,,,,,,,,,,17.88,,2016-05-01 12:10:58.373,,257
