,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
582999,591876,Accelerometer,,,,-1.08,0.017,-0.404,,,,,,,,,,8.72,,2016-05-01 13:12:47.431,,272
583000,591877,Accelerometer,,,,-1.132,0.053,-0.414,,,,,,,,,,8.76,,2016-05-01 13:12:47.431,,272
583001,591878,Accelerometer,,,,-1.099,0.063,-0.317,,,,,,,,,,8.8,,2016-05-01 13:12:47.431,,272
583002,591879,Accelerometer,,,,-0.972,0.06,-0.31,,,,,,,,,,8.84,,2016-05-01 13:12:47.432,,272
583003,591880,Accelerometer,,,,-1.015,0.122,-0.283,,,,,,,,,,8.88,,2016-05-01 13:12:47.432,,272
583004,591881,Accelerometer,,,,-1.021,0.314,-0.362,,,,,,,,,,8.92,,2016-05-01 13:12:47.433,,272
583005,591882,Accelerometer,,,,-0.949,0.246,-0.305,,,,,,,,,,8.96,,2016-05-01 13:12:47.433,,272
583006,591883,Accelerometer,,,,-1.055,0.4,-0.384,,,,,,,,,,9.0,,2016-05-01 13:12:47.433,,272
583007,591884,Accelerometer,,,,-0.946,0.415,-0.303,,,,,,,,,,9.04,,2016-05-01 13:12:47.433,,272
583008,591885,Accelerometer,,,,-0.907,0.36,-0.258,,,,,,,,,,9.08,,2016-05-01 13:12:47.434,,272
583009,591886,Accelerometer,,,,-0.844,0.527,-0.302,,,,,,,,,,9.12,,2016-05-01 13:12:47.434,,272
583010,591887,Accelerometer,,,,-0.866,0.553,-0.219,,,,,,,,,,9.16,,2016-05-01 13:12:47.434,,272
583011,591888,Accelerometer,,,,-0.874,0.405,-0.133,,,,,,,,,,9.2,,2016-05-01 13:12:47.435,,272
583012,591889,Accelerometer,,,,-1.121,0.362,-0.207,,,,,,,,,,9.24,,2016-05-01 13:12:47.435,,272
583013,591890,Accelerometer,,,,-1.058,0.578,-0.244,,,,,,,,,,9.28,,2016-05-01 13:12:47.435,,272
583014,591891,Accelerometer,,,,-0.862,0.521,-0.204,,,,,,,,,,9.32,,2016-05-01 13:12:47.436,,272
583015,591892,Accelerometer,,,,-0.843,0.537,-0.239,,,,,,,,,,9.36,,2016-05-01 13:12:47.436,,272
583016,591893,Accelerometer,,,,-0.792,0.554,-0.263,,,,,,,,,,9.4,,2016-05-01 13:12:47.436,,272
583017,591894,Accelerometer,,,,-0.798,0.392,-0.23,,,,,,,,,,9.44,,2016-05-01 13:12:47.437,,272
583018,591895,Accelerometer,,,,-0.787,0.489,-0.347,,,,,,,,,,9.48,,2016-05-01 13:12:47.437,,272
583019,591896,Accelerometer,,,,-0.859,0.777,-0.297,,,,,,,,,,9.52,,2016-05-01 13:12:47.437,,272
583020,591897,Accelerometer,,,,-0.979,0.851,-0.258,,,,,,,,,,9.56,,2016-05-01 13:12:47.438,,272
583021,591898,Accelerometer,,,,-0.781,0.527,-0.333,,,,,,,,,,9.6,,2016-05-01 13:12:47.438,,272
583022,591899,Accelerometer,,,,-0.858,0.559,-0.295,,,,,,,,,,9.64,,2016-05-01 13:12:47.438,,272
583023,591900,Accelerometer,,,,-0.917,0.589,-0.195,,,,,,,,,,9.68,,2016-05-01 13:12:47.440,,272
583024,591901,Accelerometer,,,,-0.925,0.512,-0.237,,,,,,,,,,9.72,,2016-05-01 13:12:47.440,,272
583025,591902,Accelerometer,,,,-0.909,0.59,-0.191,,,,,,,,,,9.76,,2016-05-01 13:12:47.440,,272
583026,591903,Accelerometer,,,,-0.898,0.69,-0.138,,,,,,,,,,9.8,,2016-05-01 13:12:47.440,,272
583027,591904,Accelerometer,,,,-0.877,0.538,-0.141,,,,,,,,,,9.84,,2016-05-01 13:12:47.441,,272
583028,591905,Accelerometer,,,,-0.911,0.523,-0.124,,,,,,,,,,9.88,,2016-05-01 13:12:47.441,,272
583029,591906,Accelerometer,,,,-0.902,0.567,-0.102,,,,,,,,,,9.92,,2016-05-01 13:12:47.441,,272
583030,591907,Accelerometer,,,,-0.897,0.448,-0.098,,,,,,,,,,9.96,,2016-05-01 13:12:47.441,,272
583031,591908,Accelerometer,,,,-0.997,0.317,-0.027,,,,,,,,,,10.0,,2016-05-01 13:12:47.442,,272
583032,591909,Accelerometer,,,,-1.087,0.238,0.061,,,,,,,,,,10.04,,2016-05-01 13:12:47.442,,272
583033,591910,Accelerometer,,,,-1.125,0.172,-0.021,,,,,,,,,,10.08,,2016-05-01 13:12:47.442,,272
583034,591911,Accelerometer,,,,-1.044,0.135,-0.0,,,,,,,,,,10.12,,2016-05-01 13:12:47.442,,272
583035,591912,Accelerometer,,,,-1.011,-0.019,-0.01,,,,,,,,,,10.16,,2016-05-01 13:12:47.442,,272
583036,591913,Accelerometer,,,,-1.042,-0.09,-0.086,,,,,,,,,,10.2,,2016-05-01 13:12:47.443,,272
583037,591914,Accelerometer,,,,-1.116,-0.008,-0.056,,,,,,,,,,10.24,,2016-05-01 13:12:47.443,,272
583038,591915,Accelerometer,,,,-1.157,0.029,-0.071,,,,,,,,,,10.28,,2016-05-01 13:12:47.443,,272
583039,591916,Accelerometer,,,,-1.126,0.038,-0.097,,,,,,,,,,10.32,,2016-05-01 13:12:47.443,,272
583040,591917,Accelerometer,,,,-1.091,0.063,-0.112,,,,,,,,,,10.36,,2016-05-01 13:12:47.444,,272
583041,591918,Accelerometer,,,,-1.065,0.05,-0.16,,,,,,,,,,10.4,,2016-05-01 13:12:47.444,,272
583042,591919,Accelerometer,,,,-1.058,0.0,-0.171,,,,,,,,,,10.44,,2016-05-01 13:12:47.444,,272
583043,591920,Accelerometer,,,,-1.042,-0.018,-0.205,,,,,,,,,,10.48,,2016-05-01 13:12:47.444,,272
583044,591921,Accelerometer,,,,-0.971,-0.051,-0.215,,,,,,,,,,10.52,,2016-05-01 13:12:47.444,,272
583045,591922,Accelerometer,,,,-0.985,-0.058,-0.103,,,,,,,,,,10.56,,2016-05-01 13:12:47.445,,272
583046,591923,Accelerometer,,,,-0.94,-0.002,-0.177,,,,,,,,,,10.6,,2016-05-01 13:12:47.445,,272
583047,591924,Accelerometer,,,,-1.021,0.112,-0.205,,,,,,,,,,10.64,,2016-05-01 13:12:47.445,,272
583048,591925,Accelerometer,,,,-1.086,0.156,-0.219,,,,,,,,,,10.68,,2016-05-01 13:12:47.445,,272
583049,591926,Accelerometer,,,,-1.089,0.037,-0.21,,,,,,,,,,10.72,,2016-05-01 13:12:47.445,,272
583050,591927,Accelerometer,,,,-1.125,-0.003,-0.424,,,,,,,,,,10.76,,2016-05-01 13:12:47.446,,272
583051,591928,Accelerometer,,,,-1.111,0.108,-0.552,,,,,,,,,,10.8,,2016-05-01 13:12:47.446,,272
583052,591929,Accelerometer,,,,-0.973,0.169,-0.593,,,,,,,,,,10.84,,2016-05-01 13:12:47.446,,272
583053,591930,Accelerometer,,,,-0.85,0.197,-0.628,,,,,,,,,,10.88,,2016-05-01 13:12:47.447,,272
583054,591931,Accelerometer,,,,-0.819,0.231,-0.655,,,,,,,,,,10.92,,2016-05-01 13:12:47.447,,272
583055,591932,Accelerometer,,,,-0.815,0.324,-0.733,,,,,,,,,,10.96,,2016-05-01 13:12:47.447,,272
583056,591933,Accelerometer,,,,-0.731,0.31,-0.778,,,,,,,,,,11.0,,2016-05-01 13:12:47.447,,272
583057,591934,Accelerometer,,,,-0.781,0.187,-0.643,,,,,,,,,,11.04,,2016-05-01 13:12:47.447,,272
583058,591935,Accelerometer,,,,-0.711,0.23,-0.792,,,,,,,,,,11.08,,2016-05-01 13:12:47.448,,272
583059,591936,Accelerometer,,,,-0.711,0.212,-0.893,,,,,,,,,,11.12,,2016-05-01 13:12:47.448,,272
583060,591937,Accelerometer,,,,-0.754,0.175,-0.822,,,,,,,,,,11.16,,2016-05-01 13:12:47.448,,272
583061,591938,Accelerometer,,,,-0.671,0.021,-0.691,,,,,,,,,,11.2,,2016-05-01 13:12:47.448,,272
583062,591939,Accelerometer,,,,-0.623,-0.104,-0.79,,,,,,,,,,11.24,,2016-05-01 13:12:47.448,,272
583063,591940,Accelerometer,,,,-0.714,0.012,-0.745,,,,,,,,,,11.28,,2016-05-01 13:12:47.449,,272
583064,591941,Accelerometer,,,,-0.732,0.214,-0.804,,,,,,,,,,11.32,,2016-05-01 13:12:47.449,,272
583065,591942,Accelerometer,,,,-0.559,0.187,-0.938,,,,,,,,,,11.36,,2016-05-01 13:12:47.449,,272
583066,591943,Accelerometer,,,,-0.447,-0.049,-0.851,,,,,,,,,,11.4,,2016-05-01 13:12:47.449,,272
583067,591944,Accelerometer,,,,-0.516,-0.123,-0.898,,,,,,,,,,11.44,,2016-05-01 13:12:47.449,,272
583068,591945,Accelerometer,,,,-0.644,-0.051,-0.951,,,,,,,,,,11.48,,2016-05-01 13:12:47.450,,272
583069,591946,Accelerometer,,,,-0.66,0.036,-0.905,,,,,,,,,,11.52,,2016-05-01 13:12:47.450,,272
583070,591947,Accelerometer,,,,-0.315,0.139,-0.795,,,,,,,,,,11.56,,2016-05-01 13:12:47.450,,272
583071,591948,Accelerometer,,,,-0.54,-0.032,-0.804,,,,,,,,,,11.6,,2016-05-01 13:12:47.450,,272
583072,591949,Accelerometer,,,,-0.803,-0.071,-0.514,,,,,,,,,,11.64,,2016-05-01 13:12:47.450,,272
583073,591950,Accelerometer,,,,-0.689,-0.062,-0.702,,,,,,,,,,11.68,,2016-05-01 13:12:47.451,,272
583074,591951,Accelerometer,,,,-0.739,-0.048,-0.915,,,,,,,,,,11.72,,2016-05-01 13:12:47.451,,272
583075,591952,Accelerometer,,,,-0.642,-0.054,-0.896,,,,,,,,,,11.76,,2016-05-01 13:12:47.451,,272
583076,591953,Accelerometer,,,,-0.587,0.009,-0.831,,,,,,,,,,11.8,,2016-05-01 13:12:47.451,,272
583077,591954,Accelerometer,,,,-0.535,-0.066,-0.746,,,,,,,,,,11.84,,2016-05-01 13:12:47.451,,272
583078,591955,Accelerometer,,,,-0.455,0.008,-0.903,,,,,,,,,,11.88,,2016-05-01 13:12:47.452,,272
583079,591956,Accelerometer,,,,-0.351,0.142,-0.972,,,,,,,,,,11.92,,2016-05-01 13:12:47.452,,272
583080,591957,Accelerometer,,,,-0.277,0.214,-0.794,,,,,,,,,,11.96,,2016-05-01 13:12:47.452,,272
583081,591958,Accelerometer,,,,-0.289,0.202,-0.563,,,,,,,,,,12.0,,2016-05-01 13:12:47.452,,272
583082,591959,Accelerometer,,,,-0.433,0.275,-0.695,,,,,,,,,,12.04,,2016-05-01 13:12:47.452,,272
583083,591960,Accelerometer,,,,-0.166,0.455,-0.949,,,,,,,,,,12.08,,2016-05-01 13:12:47.453,,272
583084,591961,Accelerometer,,,,-0.29,0.458,-0.995,,,,,,,,,,12.12,,2016-05-01 13:12:47.453,,272
583085,591962,Accelerometer,,,,-0.183,0.522,-0.974,,,,,,,,,,12.16,,2016-05-01 13:12:47.453,,272
583086,591963,Accelerometer,,,,-0.171,0.528,-0.78,,,,,,,,,,12.2,,2016-05-01 13:12:47.453,,272
583087,591964,Accelerometer,,,,-0.137,0.453,-0.796,,,,,,,,,,12.24,,2016-05-01 13:12:47.453,,272
583088,591965,Accelerometer,,,,-0.138,0.377,-0.885,,,,,,,,,,12.28,,2016-05-01 13:12:47.454,,272
583089,591966,Accelerometer,,,,-0.21,0.458,-0.817,,,,,,,,,,12.32,,2016-05-01 13:12:47.454,,272
583090,591967,Accelerometer,,,,-0.199,0.501,-0.956,,,,,,,,,,12.36,,2016-05-01 13:12:47.454,,272
583091,591968,Accelerometer,,,,-0.073,0.475,-0.908,,,,,,,,,,12.4,,2016-05-01 13:12:47.454,,272
583092,591969,Accelerometer,,,,-0.285,0.409,-0.827,,,,,,,,,,12.44,,2016-05-01 13:12:47.454,,272
583093,591970,Accelerometer,,,,-0.108,0.465,-0.944,,,,,,,,,,12.48,,2016-05-01 13:12:47.455,,272
583094,591971,Accelerometer,,,,-0.236,0.41,-0.807,,,,,,,,,,12.52,,2016-05-01 13:12:47.455,,272
583095,591972,Accelerometer,,,,-0.372,0.274,-0.736,,,,,,,,,,12.56,,2016-05-01 13:12:47.455,,272
583096,591973,Accelerometer,,,,-0.3,0.333,-0.915,,,,,,,,,,12.6,,2016-05-01 13:12:47.455,,272
583097,591974,Accelerometer,,,,-0.199,0.468,-1.004,,,,,,,,,,12.64,,2016-05-01 13:12:47.456,,272
583098,591975,Accelerometer,,,,-0.449,0.409,-0.923,,,,,,,,,,12.68,,2016-05-01 13:12:47.456,,272
583099,591976,Accelerometer,,,,-0.463,0.338,-1.097,,,,,,,,,,12.72,,2016-05-01 13:12:47.456,,272
583100,591977,Accelerometer,,,,-0.352,0.385,-1.091,,,,,,,,,,12.76,,2016-05-01 13:12:47.456,,272
583101,591978,Accelerometer,,,,-0.206,0.175,-1.064,,,,,,,,,,12.8,,2016-05-01 13:12:47.457,,272
583102,591979,Accelerometer,,,,-0.524,0.006,-0.528,,,,,,,,,,12.84,,2016-05-01 13:12:47.457,,272
583103,591980,Accelerometer,,,,-0.278,0.032,-0.956,,,,,,,,,,12.88,,2016-05-01 13:12:47.457,,272
583104,591981,Accelerometer,,,,-0.116,0.226,-1.23,,,,,,,,,,12.92,,2016-05-01 13:12:47.457,,272
583105,591982,Accelerometer,,,,-0.341,0.106,-1.281,,,,,,,,,,12.96,,2016-05-01 13:12:47.457,,272
583106,591983,Accelerometer,,,,-0.239,-0.024,-0.878,,,,,,,,,,13.0,,2016-05-01 13:12:47.458,,272
583107,591984,Accelerometer,,,,-0.328,0.056,-0.721,,,,,,,,,,13.04,,2016-05-01 13:12:47.458,,272
583108,591985,Accelerometer,,,,-0.222,-0.099,-0.769,,,,,,,,,,13.08,,2016-05-01 13:12:47.458,,272
583109,591986,Accelerometer,,,,-0.098,-0.082,-0.985,,,,,,,,,,13.12,,2016-05-01 13:12:47.458,,272
583110,591987,Accelerometer,,,,-0.258,-0.13,-0.702,,,,,,,,,,13.16,,2016-05-01 13:12:47.458,,272
583111,591988,Accelerometer,,,,-0.186,-0.021,-0.964,,,,,,,,,,13.2,,2016-05-01 13:12:47.459,,272
583112,591989,Accelerometer,,,,-0.107,-0.035,-1.016,,,,,,,,,,13.24,,2016-05-01 13:12:47.459,,272
583113,591990,Accelerometer,,,,-0.093,0.011,-0.742,,,,,,,,,,13.28,,2016-05-01 13:12:47.459,,272
583114,591991,Accelerometer,,,,-0.277,-0.023,-0.8,,,,,,,,,,13.32,,2016-05-01 13:12:47.459,,272
583115,591992,Accelerometer,,,,-0.24,-0.109,-1.006,,,,,,,,,,13.36,,2016-05-01 13:12:47.460,,272
583116,591993,Accelerometer,,,,-0.188,-0.037,-0.963,,,,,,,,,,13.4,,2016-05-01 13:12:47.460,,272
583117,591994,Accelerometer,,,,-0.172,-0.027,-0.995,,,,,,,,,,13.44,,2016-05-01 13:12:47.460,,272
583118,591995,Accelerometer,,,,-0.23,-0.232,-0.855,,,,,,,,,,13.48,,2016-05-01 13:12:47.461,,272
583119,591996,Accelerometer,,,,-0.19,-0.149,-0.827,,,,,,,,,,13.52,,2016-05-01 13:12:47.462,,272
583120,591997,Accelerometer,,,,-0.208,-0.058,-0.947,,,,,,,,,,13.56,,2016-05-01 13:12:47.462,,272
583121,591998,Accelerometer,,,,-0.25,-0.189,-0.862,,,,,,,,,,13.6,,2016-05-01 13:12:47.462,,272
583122,591999,Accelerometer,,,,-0.331,-0.265,-0.792,,,,,,,,,,13.64,,2016-05-01 13:12:47.462,,272
583123,592000,Accelerometer,,,,-0.334,-0.186,-0.882,,,,,,,,,,13.68,,2016-05-01 13:12:47.462,,272
583124,592001,Accelerometer,,,,-0.256,-0.168,-0.929,,,,,,,,,,13.72,,2016-05-01 13:12:47.463,,272
583125,592002,Accelerometer,,,,-0.378,-0.241,-0.984,,,,,,,,,,13.76,,2016-05-01 13:12:47.463,,272
583126,592003,Accelerometer,,,,-0.283,-0.153,-1.197,,,,,,,,,,13.8,,2016-05-01 13:12:47.463,,272
583127,592004,Accelerometer,,,,-0.255,-0.102,-1.021,,,,,,,,,,13.84,,2016-05-01 13:12:47.463,,272
583128,592005,Accelerometer,,,,-0.401,-0.075,-0.915,,,,,,,,,,13.88,,2016-05-01 13:12:47.464,,272
583129,592006,Accelerometer,,,,-0.346,-0.085,-0.881,,,,,,,,,,13.92,,2016-05-01 13:12:47.464,,272
583130,592007,Accelerometer,,,,-0.357,-0.039,-1.014,,,,,,,,,,13.96,,2016-05-01 13:12:47.464,,272
583131,592008,Accelerometer,,,,-0.334,-0.09,-0.97,,,,,,,,,,14.0,,2016-05-01 13:12:47.464,,272
583132,592009,Accelerometer,,,,-0.45,-0.081,-0.852,,,,,,,,,,14.04,,2016-05-01 13:12:47.464,,272
583133,592010,Accelerometer,,,,-0.456,-0.033,-0.867,,,,,,,,,,14.08,,2016-05-01 13:12:47.464,,272
583134,592011,Accelerometer,,,,-0.4,-0.151,-0.778,,,,,,,,,,14.12,,2016-05-01 13:12:47.465,,272
583135,592012,Accelerometer,,,,-0.446,-0.073,-0.801,,,,,,,,,,14.16,,2016-05-01 13:12:47.465,,272
583136,592013,Accelerometer,,,,-0.329,-0.14,-0.839,,,,,,,,,,14.2,,2016-05-01 13:12:47.465,,272
583137,592014,Accelerometer,,,,-0.152,0.186,-1.287,,,,,,,,,,14.24,,2016-05-01 13:12:47.465,,272
583138,592015,Accelerometer,,,,-0.342,0.35,-1.037,,,,,,,,,,14.28,,2016-05-01 13:12:47.465,,272
583139,592016,Accelerometer,,,,-0.349,-0.396,-0.91,,,,,,,,,,14.32,,2016-05-01 13:12:47.466,,272
583140,592017,Accelerometer,,,,-0.511,-0.291,-0.788,,,,,,,,,,14.36,,2016-05-01 13:12:47.466,,272
583141,592018,Accelerometer,,,,-0.303,-0.016,-0.89,,,,,,,,,,14.4,,2016-05-01 13:12:47.466,,272
583142,592019,Accelerometer,,,,0.04,0.037,-1.025,,,,,,,,,,14.44,,2016-05-01 13:12:47.466,,272
583143,592020,Accelerometer,,,,-0.207,0.003,-1.06,,,,,,,,,,14.48,,2016-05-01 13:12:47.467,,272
583144,592021,Accelerometer,,,,-0.302,-0.32,-0.857,,,,,,,,,,14.52,,2016-05-01 13:12:47.467,,272
583145,592022,Accelerometer,,,,-0.22,-0.35,-1.04,,,,,,,,,,14.56,,2016-05-01 13:12:47.467,,272
583146,592023,Accelerometer,,,,-0.34,-0.298,-0.99,,,,,,,,,,14.6,,2016-05-01 13:12:47.467,,272
583147,592024,Accelerometer,,,,-0.393,-0.203,-0.869,,,,,,,,,,14.64,,2016-05-01 13:12:47.467,,272
583148,592025,Accelerometer,,,,-0.337,-0.048,-0.9,,,,,,,,,,14.68,,2016-05-01 13:12:47.468,,272
583149,592026,Accelerometer,,,,-0.44,-0.019,-0.721,,,,,,,,,,14.72,,2016-05-01 13:12:47.468,,272
583150,592027,Accelerometer,,,,-0.41,-0.231,-1.058,,,,,,,,,,14.76,,2016-05-01 13:12:47.468,,272
583151,592028,Accelerometer,,,,-0.554,-0.071,-0.984,,,,,,,,,,14.8,,2016-05-01 13:12:47.468,,272
583152,592029,Accelerometer,,,,-0.497,0.222,-0.839,,,,,,,,,,14.84,,2016-05-01 13:12:47.468,,272
583153,592030,Accelerometer,,,,-0.479,0.062,-0.863,,,,,,,,,,14.88,,2016-05-01 13:12:47.469,,272
583154,592031,Accelerometer,,,,-0.356,0.139,-0.753,,,,,,,,,,14.92,,2016-05-01 13:12:47.469,,272
583155,592032,Accelerometer,,,,-0.4,0.1,-0.75,,,,,,,,,,14.96,,2016-05-01 13:12:47.469,,272
583156,592033,Accelerometer,,,,-0.537,-0.006,-0.846,,,,,,,,,,15.0,,2016-05-01 13:12:47.469,,272
583157,592034,Accelerometer,,,,-0.525,0.321,-0.85,,,,,,,,,,15.04,,2016-05-01 13:12:47.469,,272
583158,592035,Accelerometer,,,,-0.688,0.207,-0.783,,,,,,,,,,15.08,,2016-05-01 13:12:47.470,,272
583159,592036,Accelerometer,,,,-0.728,0.067,-0.938,,,,,,,,,,15.12,,2016-05-01 13:12:47.470,,272
583160,592037,Accelerometer,,,,-0.755,0.176,-0.817,,,,,,,,,,15.16,,2016-05-01 13:12:47.470,,272
583161,592038,Accelerometer,,,,-0.765,0.177,-0.679,,,,,,,,,,15.2,,2016-05-01 13:12:47.470,,272
583162,592039,Accelerometer,,,,-0.628,0.007,-0.805,,,,,,,,,,15.24,,2016-05-01 13:12:47.470,,272
583163,592040,Accelerometer,,,,-0.629,0.191,-0.771,,,,,,,,,,15.28,,2016-05-01 13:12:47.471,,272
583164,592041,Accelerometer,,,,-0.819,0.296,-0.586,,,,,,,,,,15.32,,2016-05-01 13:12:47.471,,272
583165,592042,Accelerometer,,,,-0.942,0.076,-0.669,,,,,,,,,,15.36,,2016-05-01 13:12:47.471,,272
583166,592043,Accelerometer,,,,-1.074,0.158,-0.688,,,,,,,,,,15.4,,2016-05-01 13:12:47.471,,272
583167,592044,Accelerometer,,,,-1.358,0.384,-0.65,,,,,,,,,,15.44,,2016-05-01 13:12:47.471,,272
583168,592045,Accelerometer,,,,-1.142,-0.019,-0.663,,,,,,,,,,15.48,,2016-05-01 13:12:47.472,,272
583169,592046,Accelerometer,,,,-1.117,-0.202,-0.267,,,,,,,,,,15.52,,2016-05-01 13:12:47.472,,272
583170,592047,Accelerometer,,,,-1.105,-0.24,0.097,,,,,,,,,,15.56,,2016-05-01 13:12:47.472,,272
583171,592048,Accelerometer,,,,-0.967,0.091,-0.504,,,,,,,,,,15.6,,2016-05-01 13:12:47.472,,272
583172,592049,Accelerometer,,,,-0.838,0.301,-0.293,,,,,,,,,,15.64,,2016-05-01 13:12:47.472,,272
583173,592050,Accelerometer,,,,-0.96,0.074,-0.154,,,,,,,,,,15.68,,2016-05-01 13:12:47.473,,272
583174,592051,Accelerometer,,,,-0.936,-0.005,-0.349,,,,,,,,,,15.72,,2016-05-01 13:12:47.473,,272
583175,592052,Accelerometer,,,,-0.999,-0.081,-0.253,,,,,,,,,,15.76,,2016-05-01 13:12:47.473,,272
583176,592053,Accelerometer,,,,-1.045,-0.106,-0.188,,,,,,,,,,15.8,,2016-05-01 13:12:47.474,,272
583177,592054,Accelerometer,,,,-1.021,-0.171,-0.188,,,,,,,,,,15.84,,2016-05-01 13:12:47.474,,272
583178,592055,Accelerometer,,,,-1.068,-0.233,-0.147,,,,,,,,,,15.88,,2016-05-01 13:12:47.474,,272
583179,592056,Accelerometer,,,,-1.043,-0.342,-0.153,,,,,,,,,,15.92,,2016-05-01 13:12:47.474,,272
583180,592057,Accelerometer,,,,-0.988,-0.391,-0.16,,,,,,,,,,15.96,,2016-05-01 13:12:47.474,,272
583181,592058,Accelerometer,,,,-0.978,-0.363,-0.145,,,,,,,,,,16.0,,2016-05-01 13:12:47.475,,272
583182,592059,Accelerometer,,,,-1.001,-0.265,-0.153,,,,,,,,,,16.04,,2016-05-01 13:12:47.475,,272
583183,592060,Accelerometer,,,,-1.042,-0.221,-0.145,,,,,,,,,,16.08,,2016-05-01 13:12:47.475,,272
583184,592061,Accelerometer,,,,-1.038,-0.292,-0.153,,,,,,,,,,16.12,,2016-05-01 13:12:47.475,,272
583185,592062,Accelerometer,,,,-1.052,-0.276,-0.229,,,,,,,,,,16.16,,2016-05-01 13:12:47.476,,272
583186,592063,Accelerometer,,,,-1.104,-0.2,-0.302,,,,,,,,,,16.2,,2016-05-01 13:12:47.476,,272
583187,592064,Accelerometer,,,,-1.11,-0.113,-0.243,,,,,,,,,,16.24,,2016-05-01 13:12:47.476,,272
583188,592065,Accelerometer,,,,-1.086,0.066,-0.222,,,,,,,,,,16.28,,2016-05-01 13:12:47.476,,272
583189,592066,Accelerometer,,,,-1.094,0.044,-0.219,,,,,,,,,,16.32,,2016-05-01 13:12:47.476,,272
583190,592067,Accelerometer,,,,-1.026,0.003,-0.29,,,,,,,,,,16.36,,2016-05-01 13:12:47.477,,272
583191,592068,Accelerometer,,,,-1.079,0.05,-0.328,,,,,,,,,,16.4,,2016-05-01 13:12:47.477,,272
583192,592069,Accelerometer,,,,-1.033,0.157,-0.314,,,,,,,,,,16.44,,2016-05-01 13:12:47.477,,272
583193,592070,Accelerometer,,,,-1.079,0.341,-0.315,,,,,,,,,,16.48,,2016-05-01 13:12:47.478,,272
583194,592071,Accelerometer,,,,-0.878,0.329,-0.356,,,,,,,,,,16.52,,2016-05-01 13:12:47.479,,272
583195,592072,Accelerometer,,,,-0.912,-0.014,-0.361,,,,,,,,,,16.56,,2016-05-01 13:12:47.479,,272
583196,592073,Accelerometer,,,,-0.984,0.06,-0.333,,,,,,,,,,16.6,,2016-05-01 13:12:47.479,,272
583197,592074,Accelerometer,,,,-1.053,0.233,-0.35,,,,,,,,,,16.64,,2016-05-01 13:12:47.479,,272
583198,592075,Accelerometer,,,,-1.09,0.061,-0.316,,,,,,,,,,16.68,,2016-05-01 13:12:47.479,,272
583199,592076,Accelerometer,,,,-1.085,-0.058,-0.208,,,,,,,,,,16.72,,2016-05-01 13:12:47.480,,272
583200,592077,Accelerometer,,,,-1.057,-0.053,-0.123,,,,,,,,,,16.76,,2016-05-01 13:12:47.480,,272
583201,592078,Accelerometer,,,,-1.068,-0.075,-0.151,,,,,,,,,,16.8,,2016-05-01 13:12:47.480,,272
583202,592079,Accelerometer,,,,-1.06,-0.055,-0.19,,,,,,,,,,16.84,,2016-05-01 13:12:47.480,,272
583203,592080,Accelerometer,,,,-1.113,-0.042,-0.113,,,,,,,,,,16.88,,2016-05-01 13:12:47.480,,272
583204,592081,Accelerometer,,,,-1.139,-0.072,-0.111,,,,,,,,,,16.92,,2016-05-01 13:12:47.481,,272
583205,592082,Accelerometer,,,,-1.099,-0.193,-0.176,,,,,,,,,,16.96,,2016-05-01 13:12:47.481,,272
583206,592083,Accelerometer,,,,-1.082,-0.337,-0.181,,,,,,,,,,17.0,,2016-05-01 13:12:47.481,,272
583207,592084,Accelerometer,,,,-0.951,-0.272,-0.229,,,,,,,,,,17.04,,2016-05-01 13:12:47.481,,272
583208,592085,Accelerometer,,,,-0.903,-0.288,-0.132,,,,,,,,,,17.08,,2016-05-01 13:12:47.481,,272
583209,592086,Accelerometer,,,,-0.995,-0.245,0.0,,,,,,,,,,17.12,,2016-05-01 13:12:47.482,,272
583210,592087,Accelerometer,,,,-0.972,-0.209,-0.127,,,,,,,,,,17.16,,2016-05-01 13:12:47.482,,272
583211,592088,Accelerometer,,,,-0.938,-0.17,-0.239,,,,,,,,,,17.2,,2016-05-01 13:12:47.482,,272
583212,592089,Accelerometer,,,,-1.012,-0.118,-0.298,,,,,,,,,,17.24,,2016-05-01 13:12:47.482,,272
583213,592090,Accelerometer,,,,-1.035,-0.113,-0.229,,,,,,,,,,17.28,,2016-05-01 13:12:47.482,,272
583214,592091,Accelerometer,,,,-1.106,-0.141,-0.458,,,,,,,,,,17.32,,2016-05-01 13:12:47.483,,272
583215,592092,Accelerometer,,,,-1.056,-0.003,-0.556,,,,,,,,,,17.36,,2016-05-01 13:12:47.483,,272
583216,592093,Accelerometer,,,,-1.076,-0.017,-0.392,,,,,,,,,,17.4,,2016-05-01 13:12:47.483,,272
583217,592094,Accelerometer,,,,-1.034,-0.024,-0.372,,,,,,,,,,17.44,,2016-05-01 13:12:47.483,,272
583218,592095,Accelerometer,,,,-0.99,-0.012,-0.457,,,,,,,,,,17.48,,2016-05-01 13:12:47.483,,272
