,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
595938,604815,Gyro,,,,-2.622,91.951,69.024,,,,,,,,,,12.0,,2016-05-01 13:38:46.149,,286
595939,604816,Gyro,,,,-0.305,89.756,70.854,,,,,,,,,,12.04,,2016-05-01 13:38:46.149,,286
595940,604817,Gyro,,,,1.463,75.732,67.866,,,,,,,,,,12.08,,2016-05-01 13:38:46.150,,286
595941,604818,Gyro,,,,20.732,77.439,59.756,,,,,,,,,,12.12,,2016-05-01 13:38:46.150,,286
595942,604819,Gyro,,,,20.549,54.146,43.049,,,,,,,,,,12.16,,2016-05-01 13:38:46.150,,286
595943,604820,Gyro,,,,15.244,61.22,32.805,,,,,,,,,,12.2,,2016-05-01 13:38:46.150,,286
595944,604821,Gyro,,,,50.671,27.683,16.341,,,,,,,,,,12.24,,2016-05-01 13:38:46.151,,286
595945,604822,Gyro,,,,65.976,29.329,8.841,,,,,,,,,,12.28,,2016-05-01 13:38:46.151,,286
595946,604823,Gyro,,,,82.988,19.207,4.878,,,,,,,,,,12.32,,2016-05-01 13:38:46.151,,286
595947,604824,Gyro,,,,87.256,37.012,1.646,,,,,,,,,,12.36,,2016-05-01 13:38:46.151,,286
595948,604825,Gyro,,,,80.793,47.317,-6.768,,,,,,,,,,12.4,,2016-05-01 13:38:46.151,,286
595949,604826,Gyro,,,,80.183,66.89,-14.695,,,,,,,,,,12.44,,2016-05-01 13:38:46.152,,286
595950,604827,Gyro,,,,52.622,39.451,-22.256,,,,,,,,,,12.48,,2016-05-01 13:38:46.152,,286
595951,604828,Gyro,,,,27.195,42.805,-32.256,,,,,,,,,,12.52,,2016-05-01 13:38:46.152,,286
595952,604829,Gyro,,,,10.244,32.561,-37.195,,,,,,,,,,12.56,,2016-05-01 13:38:46.152,,286
595953,604830,Gyro,,,,7.5,7.866,-36.646,,,,,,,,,,12.6,,2016-05-01 13:38:46.153,,286
595954,604831,Gyro,,,,-4.146,16.463,-37.256,,,,,,,,,,12.64,,2016-05-01 13:38:46.153,,286
595955,604832,Gyro,,,,-18.659,5.183,-42.439,,,,,,,,,,12.68,,2016-05-01 13:38:46.153,,286
595956,604833,Gyro,,,,-39.146,-0.915,-53.415,,,,,,,,,,12.72,,2016-05-01 13:38:46.153,,286
595957,604834,Gyro,,,,-51.768,-12.012,-62.866,,,,,,,,,,12.76,,2016-05-01 13:38:46.153,,286
595958,604835,Gyro,,,,-48.354,-7.439,-62.683,,,,,,,,,,12.8,,2016-05-01 13:38:46.154,,286
595959,604836,Gyro,,,,-45.122,1.707,-56.829,,,,,,,,,,12.84,,2016-05-01 13:38:46.154,,286
595960,604837,Gyro,,,,-45.732,-17.134,-49.878,,,,,,,,,,12.88,,2016-05-01 13:38:46.154,,286
595961,604838,Gyro,,,,-50.061,-15.061,-44.39,,,,,,,,,,12.92,,2016-05-01 13:38:46.154,,286
595962,604839,Gyro,,,,-40.61,-10.0,-36.585,,,,,,,,,,12.96,,2016-05-01 13:38:46.154,,286
595963,604840,Gyro,,,,-37.5,-10.549,-35.732,,,,,,,,,,13.0,,2016-05-01 13:38:46.155,,286
595964,604841,Gyro,,,,-40.488,-17.622,-20.671,,,,,,,,,,13.04,,2016-05-01 13:38:46.155,,286
595965,604842,Gyro,,,,-57.561,-8.78,1.28,,,,,,,,,,13.08,,2016-05-01 13:38:46.155,,286
595966,604843,Gyro,,,,-49.512,-33.11,-9.878,,,,,,,,,,13.12,,2016-05-01 13:38:46.155,,286
595967,604844,Gyro,,,,-10.61,-43.902,-12.805,,,,,,,,,,13.16,,2016-05-01 13:38:46.155,,286
595968,604845,Gyro,,,,-25.305,-53.537,-13.841,,,,,,,,,,13.2,,2016-05-01 13:38:46.156,,286
595969,604846,Gyro,,,,10.549,-27.866,-21.159,,,,,,,,,,13.24,,2016-05-01 13:38:46.156,,286
595970,604847,Gyro,,,,17.5,-39.573,-3.72,,,,,,,,,,13.28,,2016-05-01 13:38:46.156,,286
595971,604848,Gyro,,,,-23.598,-67.622,22.195,,,,,,,,,,13.32,,2016-05-01 13:38:46.156,,286
595972,604849,Gyro,,,,-30.0,-63.537,28.72,,,,,,,,,,13.36,,2016-05-01 13:38:46.157,,286
595973,604850,Gyro,,,,-25.0,-59.756,24.634,,,,,,,,,,13.4,,2016-05-01 13:38:46.157,,286
595974,604851,Gyro,,,,-2.988,-59.085,28.902,,,,,,,,,,13.44,,2016-05-01 13:38:46.157,,286
595975,604852,Gyro,,,,2.012,-66.402,42.683,,,,,,,,,,13.48,,2016-05-01 13:38:46.157,,286
595976,604853,Gyro,,,,18.963,-63.902,48.293,,,,,,,,,,13.52,,2016-05-01 13:38:46.157,,286
595977,604854,Gyro,,,,26.22,-65.427,43.659,,,,,,,,,,13.56,,2016-05-01 13:38:46.158,,286
595978,604855,Gyro,,,,56.707,-50.976,30.427,,,,,,,,,,13.6,,2016-05-01 13:38:46.158,,286
595979,604856,Gyro,,,,69.939,-43.78,34.573,,,,,,,,,,13.64,,2016-05-01 13:38:46.158,,286
595980,604857,Gyro,,,,71.402,-36.646,51.707,,,,,,,,,,13.68,,2016-05-01 13:38:46.158,,286
595981,604858,Gyro,,,,59.39,-19.024,67.927,,,,,,,,,,13.72,,2016-05-01 13:38:46.159,,286
595982,604859,Gyro,,,,50.305,9.085,63.293,,,,,,,,,,13.76,,2016-05-01 13:38:46.160,,286
595983,604860,Gyro,,,,30.976,11.28,53.78,,,,,,,,,,13.8,,2016-05-01 13:38:46.160,,286
595984,604861,Gyro,,,,19.207,19.634,39.573,,,,,,,,,,13.84,,2016-05-01 13:38:46.160,,286
595985,604862,Gyro,,,,19.878,0.976,26.159,,,,,,,,,,13.88,,2016-05-01 13:38:46.160,,286
595986,604863,Gyro,,,,11.524,0.793,13.232,,,,,,,,,,13.92,,2016-05-01 13:38:46.160,,286
595987,604864,Gyro,,,,14.817,0.488,-6.951,,,,,,,,,,13.96,,2016-05-01 13:38:46.161,,286
595988,604865,Gyro,,,,22.744,-9.573,-32.805,,,,,,,,,,14.0,,2016-05-01 13:38:46.161,,286
595989,604866,Gyro,,,,23.354,-9.878,-53.415,,,,,,,,,,14.04,,2016-05-01 13:38:46.161,,286
595990,604867,Gyro,,,,16.524,-5.915,-72.805,,,,,,,,,,14.08,,2016-05-01 13:38:46.161,,286
595991,604868,Gyro,,,,20.854,18.049,-85.732,,,,,,,,,,14.12,,2016-05-01 13:38:46.162,,286
595992,604869,Gyro,,,,4.207,25.671,-98.11,,,,,,,,,,14.16,,2016-05-01 13:38:46.162,,286
595993,604870,Gyro,,,,-14.207,23.232,-95.061,,,,,,,,,,14.2,,2016-05-01 13:38:46.162,,286
595994,604871,Gyro,,,,-19.024,17.134,-86.159,,,,,,,,,,14.24,,2016-05-01 13:38:46.162,,286
595995,604872,Gyro,,,,-31.037,10.427,-76.707,,,,,,,,,,14.28,,2016-05-01 13:38:46.162,,286
595996,604873,Gyro,,,,-19.878,12.622,-66.585,,,,,,,,,,14.32,,2016-05-01 13:38:46.163,,286
595997,604874,Gyro,,,,-12.256,8.72,-60.183,,,,,,,,,,14.36,,2016-05-01 13:38:46.163,,286
595998,604875,Gyro,,,,2.805,10.732,-53.598,,,,,,,,,,14.4,,2016-05-01 13:38:46.163,,286
595999,604876,Gyro,,,,1.098,19.39,-44.878,,,,,,,,,,14.44,,2016-05-01 13:38:46.164,,286
596000,604877,Gyro,,,,-11.768,33.72,-39.451,,,,,,,,,,14.48,,2016-05-01 13:38:46.164,,286
596001,604878,Gyro,,,,9.634,39.146,-32.927,,,,,,,,,,14.52,,2016-05-01 13:38:46.165,,286
596002,604879,Gyro,,,,19.939,30.549,-28.049,,,,,,,,,,14.56,,2016-05-01 13:38:46.165,,286
596003,604880,Gyro,,,,8.049,25.427,-22.866,,,,,,,,,,14.6,,2016-05-01 13:38:46.166,,286
596004,604881,Gyro,,,,12.073,34.146,-16.585,,,,,,,,,,14.64,,2016-05-01 13:38:46.166,,286
596005,604882,Gyro,,,,10.671,22.073,-11.159,,,,,,,,,,14.68,,2016-05-01 13:38:46.166,,286
596006,604883,Gyro,,,,4.512,3.049,-5.305,,,,,,,,,,14.72,,2016-05-01 13:38:46.166,,286
596007,604884,Gyro,,,,-3.72,2.866,-3.049,,,,,,,,,,14.76,,2016-05-01 13:38:46.167,,286
596008,604885,Gyro,,,,3.354,-8.11,-1.159,,,,,,,,,,14.8,,2016-05-01 13:38:46.167,,286
596009,604886,Gyro,,,,2.561,-22.195,0.366,,,,,,,,,,14.84,,2016-05-01 13:38:46.167,,286
596010,604887,Gyro,,,,1.402,-33.476,-2.378,,,,,,,,,,14.88,,2016-05-01 13:38:46.168,,286
596011,604888,Gyro,,,,-0.976,-49.817,-2.622,,,,,,,,,,14.92,,2016-05-01 13:38:46.168,,286
596012,604889,Gyro,,,,-6.28,-64.878,-1.28,,,,,,,,,,14.96,,2016-05-01 13:38:46.169,,286
596013,604890,Gyro,,,,-17.439,-73.11,-5.549,,,,,,,,,,15.0,,2016-05-01 13:38:46.169,,286
596014,604891,Gyro,,,,-12.134,-82.317,-9.329,,,,,,,,,,15.04,,2016-05-01 13:38:46.169,,286
596015,604892,Gyro,,,,-0.732,-76.707,-10.061,,,,,,,,,,15.08,,2016-05-01 13:38:46.170,,286
596016,604893,Gyro,,,,-2.805,-66.951,-17.439,,,,,,,,,,15.12,,2016-05-01 13:38:46.170,,286
596017,604894,Gyro,,,,0.427,-78.049,-24.085,,,,,,,,,,15.16,,2016-05-01 13:38:46.171,,286
596018,604895,Gyro,,,,6.707,-73.476,-24.695,,,,,,,,,,15.2,,2016-05-01 13:38:46.171,,286
596019,604896,Gyro,,,,7.439,-62.622,-24.756,,,,,,,,,,15.24,,2016-05-01 13:38:46.171,,286
596020,604897,Gyro,,,,6.037,-60.549,1.28,,,,,,,,,,15.28,,2016-05-01 13:38:46.172,,286
596021,604898,Gyro,,,,-25.61,-24.878,22.317,,,,,,,,,,15.32,,2016-05-01 13:38:46.172,,286
596022,604899,Gyro,,,,-57.622,-0.183,25.366,,,,,,,,,,15.36,,2016-05-01 13:38:46.172,,286
596023,604900,Gyro,,,,-50.244,-14.695,29.695,,,,,,,,,,15.4,,2016-05-01 13:38:46.173,,286
596024,604901,Gyro,,,,-22.683,-35.488,37.073,,,,,,,,,,15.44,,2016-05-01 13:38:46.173,,286
596025,604902,Gyro,,,,2.622,-43.476,35.61,,,,,,,,,,15.48,,2016-05-01 13:38:46.173,,286
596026,604903,Gyro,,,,16.341,-29.817,36.159,,,,,,,,,,15.52,,2016-05-01 13:38:46.174,,286
596027,604904,Gyro,,,,14.39,-28.171,31.463,,,,,,,,,,15.56,,2016-05-01 13:38:46.174,,286
596028,604905,Gyro,,,,-4.695,-37.5,29.878,,,,,,,,,,15.6,,2016-05-01 13:38:46.174,,286
596029,604906,Gyro,,,,-9.329,-40.488,37.805,,,,,,,,,,15.64,,2016-05-01 13:38:46.175,,286
596030,604907,Gyro,,,,-6.89,-45.549,37.378,,,,,,,,,,15.68,,2016-05-01 13:38:46.175,,286
596031,604908,Gyro,,,,-18.354,-51.829,38.293,,,,,,,,,,15.72,,2016-05-01 13:38:46.175,,286
596032,604909,Gyro,,,,-37.439,-41.341,30.183,,,,,,,,,,15.76,,2016-05-01 13:38:46.175,,286
596033,604910,Gyro,,,,-25.183,-31.402,19.39,,,,,,,,,,15.8,,2016-05-01 13:38:46.176,,286
596034,604911,Gyro,,,,8.659,-24.573,13.72,,,,,,,,,,15.84,,2016-05-01 13:38:46.176,,286
596035,604912,Gyro,,,,42.927,-11.463,8.354,,,,,,,,,,15.88,,2016-05-01 13:38:46.176,,286
596036,604913,Gyro,,,,68.476,-7.805,3.415,,,,,,,,,,15.92,,2016-05-01 13:38:46.176,,286
596037,604914,Gyro,,,,75.671,-10.61,-2.256,,,,,,,,,,15.96,,2016-05-01 13:38:46.177,,286
596038,604915,Gyro,,,,77.073,-12.927,-8.293,,,,,,,,,,16.0,,2016-05-01 13:38:46.177,,286
596039,604916,Gyro,,,,84.817,-17.683,-13.354,,,,,,,,,,16.04,,2016-05-01 13:38:46.177,,286
596040,604917,Gyro,,,,65.915,-16.22,-13.841,,,,,,,,,,16.08,,2016-05-01 13:38:46.177,,286
596041,604918,Gyro,,,,41.585,2.805,-11.341,,,,,,,,,,16.12,,2016-05-01 13:38:46.178,,286
596042,604919,Gyro,,,,10.305,-4.573,-14.207,,,,,,,,,,16.16,,2016-05-01 13:38:46.178,,286
596043,604920,Gyro,,,,-0.61,-8.963,-24.695,,,,,,,,,,16.2,,2016-05-01 13:38:46.178,,286
596044,604921,Gyro,,,,-7.561,12.744,-28.354,,,,,,,,,,16.24,,2016-05-01 13:38:46.178,,286
596045,604922,Gyro,,,,-3.11,18.476,-25.366,,,,,,,,,,16.28,,2016-05-01 13:38:46.179,,286
596046,604923,Gyro,,,,11.341,4.085,-18.476,,,,,,,,,,16.32,,2016-05-01 13:38:46.179,,286
596047,604924,Gyro,,,,16.951,-7.866,-11.402,,,,,,,,,,16.36,,2016-05-01 13:38:46.179,,286
596048,604925,Gyro,,,,8.78,-11.524,-8.537,,,,,,,,,,16.4,,2016-05-01 13:38:46.179,,286
596049,604926,Gyro,,,,-1.829,-6.159,-5.244,,,,,,,,,,16.44,,2016-05-01 13:38:46.180,,286
596050,604927,Gyro,,,,-11.707,-1.098,0.61,,,,,,,,,,16.48,,2016-05-01 13:38:46.180,,286
596051,604928,Gyro,,,,-28.415,-1.098,5.671,,,,,,,,,,16.52,,2016-05-01 13:38:46.180,,286
596052,604929,Gyro,,,,-42.622,12.134,5.976,,,,,,,,,,16.56,,2016-05-01 13:38:46.180,,286
596053,604930,Gyro,,,,-40.183,25.732,8.537,,,,,,,,,,16.6,,2016-05-01 13:38:46.181,,286
596054,604931,Gyro,,,,-39.329,19.207,13.537,,,,,,,,,,16.64,,2016-05-01 13:38:46.181,,286
596055,604932,Gyro,,,,-41.463,20.854,17.134,,,,,,,,,,16.68,,2016-05-01 13:38:46.181,,286
596056,604933,Gyro,,,,-33.293,14.573,19.878,,,,,,,,,,16.72,,2016-05-01 13:38:46.181,,286
596057,604934,Gyro,,,,-24.085,6.159,21.768,,,,,,,,,,16.76,,2016-05-01 13:38:46.181,,286
596058,604935,Gyro,,,,-25.488,9.634,23.11,,,,,,,,,,16.8,,2016-05-01 13:38:46.182,,286
596059,604936,Gyro,,,,-26.768,17.683,19.207,,,,,,,,,,16.84,,2016-05-01 13:38:46.182,,286
596060,604937,Gyro,,,,-22.5,22.866,15.793,,,,,,,,,,16.88,,2016-05-01 13:38:46.182,,286
596061,604938,Gyro,,,,-14.756,24.573,9.573,,,,,,,,,,16.92,,2016-05-01 13:38:46.182,,286
596062,604939,Gyro,,,,0.793,24.451,0.488,,,,,,,,,,16.96,,2016-05-01 13:38:46.183,,286
596063,604940,Gyro,,,,12.622,26.585,-4.39,,,,,,,,,,17.0,,2016-05-01 13:38:46.183,,286
596064,604941,Gyro,,,,17.988,29.39,-7.744,,,,,,,,,,17.04,,2016-05-01 13:38:46.183,,286
596065,604942,Gyro,,,,21.402,29.39,-11.28,,,,,,,,,,17.08,,2016-05-01 13:38:46.183,,286
596066,604943,Gyro,,,,26.037,32.805,-14.695,,,,,,,,,,17.12,,2016-05-01 13:38:46.184,,286
596067,604944,Gyro,,,,21.524,40.305,-17.317,,,,,,,,,,17.16,,2016-05-01 13:38:46.184,,286
596068,604945,Gyro,,,,20.549,50.61,-20.366,,,,,,,,,,17.2,,2016-05-01 13:38:46.184,,286
596069,604946,Gyro,,,,23.841,57.866,-23.171,,,,,,,,,,17.24,,2016-05-01 13:38:46.184,,286
596070,604947,Gyro,,,,20.061,72.439,-27.805,,,,,,,,,,17.28,,2016-05-01 13:38:46.184,,286
596071,604948,Gyro,,,,12.622,61.159,-30.732,,,,,,,,,,17.32,,2016-05-01 13:38:46.185,,286
596072,604949,Gyro,,,,2.622,51.22,-26.829,,,,,,,,,,17.36,,2016-05-01 13:38:46.185,,286
596073,604950,Gyro,,,,-4.329,38.476,-22.317,,,,,,,,,,17.4,,2016-05-01 13:38:46.185,,286
596074,604951,Gyro,,,,5.366,35.549,-23.78,,,,,,,,,,17.44,,2016-05-01 13:38:46.185,,286
596075,604952,Gyro,,,,2.805,27.134,-22.134,,,,,,,,,,17.48,,2016-05-01 13:38:46.186,,286
596076,604953,Gyro,,,,3.78,12.744,-19.939,,,,,,,,,,17.52,,2016-05-01 13:38:46.186,,286
596077,604954,Gyro,,,,8.72,1.768,-19.756,,,,,,,,,,17.56,,2016-05-01 13:38:46.186,,286
596078,604955,Gyro,,,,2.256,-7.012,-18.659,,,,,,,,,,17.6,,2016-05-01 13:38:46.186,,286
596079,604956,Gyro,,,,-1.951,-25.976,-15.366,,,,,,,,,,17.64,,2016-05-01 13:38:46.186,,286
596080,604957,Gyro,,,,2.134,-38.78,-12.256,,,,,,,,,,17.68,,2016-05-01 13:38:46.187,,286
596081,604958,Gyro,,,,-0.061,-43.78,-10.427,,,,,,,,,,17.72,,2016-05-01 13:38:46.187,,286
596082,604959,Gyro,,,,-5.0,-44.207,-8.049,,,,,,,,,,17.76,,2016-05-01 13:38:46.187,,286
596083,604960,Gyro,,,,-9.573,-26.646,-4.817,,,,,,,,,,17.8,,2016-05-01 13:38:46.187,,286
596084,604961,Gyro,,,,1.768,-22.988,1.829,,,,,,,,,,17.84,,2016-05-01 13:38:46.187,,286
596085,604962,Gyro,,,,2.744,-32.866,10.366,,,,,,,,,,17.88,,2016-05-01 13:38:46.188,,286
596086,604963,Gyro,,,,-8.11,-26.768,19.207,,,,,,,,,,17.92,,2016-05-01 13:38:46.188,,286
596087,604964,Gyro,,,,-9.878,-18.049,25.671,,,,,,,,,,17.96,,2016-05-01 13:38:46.188,,286
596088,604965,Gyro,,,,-3.537,-14.329,30.915,,,,,,,,,,18.0,,2016-05-01 13:38:46.188,,286
596089,604966,Gyro,,,,-0.122,-16.159,35.061,,,,,,,,,,18.04,,2016-05-01 13:38:46.189,,286
596090,604967,Gyro,,,,3.72,-21.159,41.585,,,,,,,,,,18.08,,2016-05-01 13:38:46.189,,286
596091,604968,Gyro,,,,15.0,-25.915,49.878,,,,,,,,,,18.12,,2016-05-01 13:38:46.189,,286
596092,604969,Gyro,,,,24.817,-30.61,57.866,,,,,,,,,,18.16,,2016-05-01 13:38:46.189,,286
596093,604970,Gyro,,,,34.268,-21.037,61.951,,,,,,,,,,18.2,,2016-05-01 13:38:46.190,,286
596094,604971,Gyro,,,,37.317,-4.512,64.634,,,,,,,,,,18.24,,2016-05-01 13:38:46.190,,286
596095,604972,Gyro,,,,30.061,-6.402,66.951,,,,,,,,,,18.28,,2016-05-01 13:38:46.190,,286
596096,604973,Gyro,,,,30.0,-3.659,67.988,,,,,,,,,,18.32,,2016-05-01 13:38:46.190,,286
596097,604974,Gyro,,,,18.659,6.159,60.305,,,,,,,,,,18.36,,2016-05-01 13:38:46.191,,286
596098,604975,Gyro,,,,11.707,18.78,50.427,,,,,,,,,,18.4,,2016-05-01 13:38:46.191,,286
596099,604976,Gyro,,,,-1.28,18.049,26.89,,,,,,,,,,18.44,,2016-05-01 13:38:46.191,,286
596100,604977,Gyro,,,,-3.902,19.268,13.537,,,,,,,,,,18.48,,2016-05-01 13:38:46.191,,286
596101,604978,Gyro,,,,-20.427,12.683,8.476,,,,,,,,,,18.52,,2016-05-01 13:38:46.192,,286
596102,604979,Gyro,,,,-35.183,8.049,0.488,,,,,,,,,,18.56,,2016-05-01 13:38:46.192,,286
596103,604980,Gyro,,,,-53.232,7.439,-8.11,,,,,,,,,,18.6,,2016-05-01 13:38:46.192,,286
596104,604981,Gyro,,,,-67.5,-0.793,-14.878,,,,,,,,,,18.64,,2016-05-01 13:38:46.192,,286
596105,604982,Gyro,,,,-70.671,10.549,-23.354,,,,,,,,,,18.68,,2016-05-01 13:38:46.192,,286
596106,604983,Gyro,,,,-45.305,16.768,-32.866,,,,,,,,,,18.72,,2016-05-01 13:38:46.193,,286
596107,604984,Gyro,,,,-12.195,4.085,-42.134,,,,,,,,,,18.76,,2016-05-01 13:38:46.193,,286
596108,604985,Gyro,,,,-0.61,-7.134,-49.878,,,,,,,,,,18.8,,2016-05-01 13:38:46.193,,286
596109,604986,Gyro,,,,9.512,-10.305,-55.915,,,,,,,,,,18.84,,2016-05-01 13:38:46.193,,286
596110,604987,Gyro,,,,8.11,-6.585,-60.61,,,,,,,,,,18.88,,2016-05-01 13:38:46.194,,286
596111,604988,Gyro,,,,-8.598,3.72,-62.744,,,,,,,,,,18.92,,2016-05-01 13:38:46.194,,286
596112,604989,Gyro,,,,-11.463,8.659,-58.11,,,,,,,,,,18.96,,2016-05-01 13:38:46.194,,286
596113,604990,Gyro,,,,3.598,37.927,-45.61,,,,,,,,,,19.0,,2016-05-01 13:38:46.194,,286
596114,604991,Gyro,,,,39.085,89.634,-37.5,,,,,,,,,,19.04,,2016-05-01 13:38:46.194,,286
596115,604992,Gyro,,,,81.951,66.28,-29.329,,,,,,,,,,19.08,,2016-05-01 13:38:46.195,,286
596116,604993,Gyro,,,,37.012,24.329,-22.012,,,,,,,,,,19.12,,2016-05-01 13:38:46.195,,286
596117,604994,Gyro,,,,-4.329,22.195,-15.366,,,,,,,,,,19.16,,2016-05-01 13:38:46.195,,286
596118,604995,Gyro,,,,8.354,17.744,-9.756,,,,,,,,,,19.2,,2016-05-01 13:38:46.195,,286
596119,604996,Gyro,,,,16.89,15.976,1.098,,,,,,,,,,19.24,,2016-05-01 13:38:46.195,,286
596120,604997,Gyro,,,,12.256,38.293,9.146,,,,,,,,,,19.28,,2016-05-01 13:38:46.196,,286
596121,604998,Gyro,,,,1.28,44.512,1.829,,,,,,,,,,19.32,,2016-05-01 13:38:46.196,,286
596122,604999,Gyro,,,,-4.573,39.146,2.5,,,,,,,,,,19.36,,2016-05-01 13:38:46.196,,286
596123,605000,Gyro,,,,-9.573,23.963,9.39,,,,,,,,,,19.4,,2016-05-01 13:38:46.196,,286
596124,605001,Gyro,,,,-7.683,46.524,10.671,,,,,,,,,,19.44,,2016-05-01 13:38:46.196,,286
596125,605002,Gyro,,,,-4.268,45.183,14.451,,,,,,,,,,19.48,,2016-05-01 13:38:46.197,,286
596126,605003,Gyro,,,,-9.268,37.378,17.195,,,,,,,,,,19.52,,2016-05-01 13:38:46.197,,286
596127,605004,Gyro,,,,-10.427,44.695,19.024,,,,,,,,,,19.56,,2016-05-01 13:38:46.197,,286
596128,605005,Gyro,,,,-11.585,42.561,18.415,,,,,,,,,,19.6,,2016-05-01 13:38:46.197,,286
596129,605006,Gyro,,,,-9.268,27.195,14.878,,,,,,,,,,19.64,,2016-05-01 13:38:46.197,,286
596130,605007,Gyro,,,,2.134,18.78,11.159,,,,,,,,,,19.68,,2016-05-01 13:38:46.198,,286
596131,605008,Gyro,,,,-6.707,1.402,9.207,,,,,,,,,,19.72,,2016-05-01 13:38:46.198,,286
596132,605009,Gyro,,,,-7.622,-11.402,8.293,,,,,,,,,,19.76,,2016-05-01 13:38:46.198,,286
596133,605010,Gyro,,,,-17.378,-17.195,5.976,,,,,,,,,,19.8,,2016-05-01 13:38:46.198,,286
596134,605011,Gyro,,,,-27.561,-34.451,5.976,,,,,,,,,,19.84,,2016-05-01 13:38:46.199,,286
596135,605012,Gyro,,,,-5.976,-45.061,4.39,,,,,,,,,,19.88,,2016-05-01 13:38:46.199,,286
596136,605013,Gyro,,,,-4.207,-69.329,11.89,,,,,,,,,,19.92,,2016-05-01 13:38:46.199,,286
596137,605014,Gyro,,,,-24.939,-102.927,15.244,,,,,,,,,,19.96,,2016-05-01 13:38:46.199,,286
596138,605015,Gyro,,,,-22.195,-106.341,7.073,,,,,,,,,,20.0,,2016-05-01 13:38:46.199,,286
596139,605016,Gyro,,,,-14.268,-117.866,4.451,,,,,,,,,,20.04,,2016-05-01 13:38:46.200,,286
596140,605017,Gyro,,,,-12.378,-119.878,4.085,,,,,,,,,,20.08,,2016-05-01 13:38:46.200,,286
596141,605018,Gyro,,,,-17.927,-108.232,6.524,,,,,,,,,,20.12,,2016-05-01 13:38:46.200,,286
596142,605019,Gyro,,,,-16.037,-85.427,0.0,,,,,,,,,,20.16,,2016-05-01 13:38:46.200,,286
596143,605020,Gyro,,,,-21.646,-72.744,-2.561,,,,,,,,,,20.2,,2016-05-01 13:38:46.200,,286
596144,605021,Gyro,,,,-21.829,-54.451,-6.89,,,,,,,,,,20.24,,2016-05-01 13:38:46.201,,286
596145,605022,Gyro,,,,-18.476,-40.305,-8.354,,,,,,,,,,20.28,,2016-05-01 13:38:46.201,,286
596146,605023,Gyro,,,,-19.878,-36.707,-8.293,,,,,,,,,,20.32,,2016-05-01 13:38:46.201,,286
596147,605024,Gyro,,,,-21.402,-28.171,-7.866,,,,,,,,,,20.36,,2016-05-01 13:38:46.201,,286
596148,605025,Gyro,,,,-22.5,-12.683,-6.829,,,,,,,,,,20.4,,2016-05-01 13:38:46.201,,286
596149,605026,Gyro,,,,-13.354,-5.976,-8.232,,,,,,,,,,20.44,,2016-05-01 13:38:46.202,,286
596150,605027,Gyro,,,,-2.927,-9.024,-11.402,,,,,,,,,,20.48,,2016-05-01 13:38:46.202,,286
596151,605028,Gyro,,,,-2.5,-8.963,-11.524,,,,,,,,,,20.52,,2016-05-01 13:38:46.202,,286
596152,605029,Gyro,,,,-3.537,-6.524,-15.427,,,,,,,,,,20.56,,2016-05-01 13:38:46.202,,286
596153,605030,Gyro,,,,-8.598,-10.671,-15.854,,,,,,,,,,20.6,,2016-05-01 13:38:46.202,,286
596154,605031,Gyro,,,,-0.122,-3.415,-16.707,,,,,,,,,,20.64,,2016-05-01 13:38:46.203,,286
596155,605032,Gyro,,,,4.39,3.537,-13.476,,,,,,,,,,20.68,,2016-05-01 13:38:46.203,,286
596156,605033,Gyro,,,,7.5,4.024,-9.207,,,,,,,,,,20.72,,2016-05-01 13:38:46.203,,286
596157,605034,Gyro,,,,7.866,4.634,-9.329,,,,,,,,,,20.76,,2016-05-01 13:38:46.203,,286
596158,605035,Gyro,,,,5.61,20.061,-8.902,,,,,,,,,,20.8,,2016-05-01 13:38:46.203,,286
596159,605036,Gyro,,,,-5.0,26.463,-8.11,,,,,,,,,,20.84,,2016-05-01 13:38:46.204,,286
596160,605037,Gyro,,,,-6.098,29.451,-8.902,,,,,,,,,,20.88,,2016-05-01 13:38:46.204,,286
596161,605038,Gyro,,,,-0.671,38.171,-6.768,,,,,,,,,,20.92,,2016-05-01 13:38:46.204,,286
596162,605039,Gyro,,,,2.378,46.341,-2.073,,,,,,,,,,20.96,,2016-05-01 13:38:46.204,,286
596163,605040,Gyro,,,,6.951,56.22,-0.854,,,,,,,,,,21.0,,2016-05-01 13:38:46.204,,286
596164,605041,Gyro,,,,16.646,68.171,-3.293,,,,,,,,,,21.04,,2016-05-01 13:38:46.205,,286
596165,605042,Gyro,,,,18.902,76.89,-6.89,,,,,,,,,,21.08,,2016-05-01 13:38:46.205,,286
596166,605043,Gyro,,,,19.451,79.268,-7.256,,,,,,,,,,21.12,,2016-05-01 13:38:46.205,,286
596167,605044,Gyro,,,,19.146,73.902,-3.11,,,,,,,,,,21.16,,2016-05-01 13:38:46.205,,286
596168,605045,Gyro,,,,26.829,63.11,7.073,,,,,,,,,,21.2,,2016-05-01 13:38:46.205,,286
