,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
582558,591435,Gyro,,,,1.159,-0.488,73.232,,,,,,,,,,13.52,,2016-05-01 13:06:44.984,,271
582559,591436,Gyro,,,,16.341,9.024,88.11,,,,,,,,,,13.56,,2016-05-01 13:06:44.984,,271
582560,591437,Gyro,,,,35.854,0.122,94.512,,,,,,,,,,13.6,,2016-05-01 13:06:44.984,,271
582561,591438,Gyro,,,,47.561,-10.366,94.512,,,,,,,,,,13.64,,2016-05-01 13:06:44.984,,271
582562,591439,Gyro,,,,44.878,-10.305,90.915,,,,,,,,,,13.68,,2016-05-01 13:06:44.984,,271
582563,591440,Gyro,,,,48.049,-7.683,91.524,,,,,,,,,,13.72,,2016-05-01 13:06:44.985,,271
582564,591441,Gyro,,,,55.915,-4.756,98.902,,,,,,,,,,13.76,,2016-05-01 13:06:44.985,,271
582565,591442,Gyro,,,,73.841,-10.488,101.037,,,,,,,,,,13.8,,2016-05-01 13:06:44.985,,271
582566,591443,Gyro,,,,78.476,-5.244,99.878,,,,,,,,,,13.84,,2016-05-01 13:06:44.985,,271
582567,591444,Gyro,,,,84.268,2.256,106.402,,,,,,,,,,13.88,,2016-05-01 13:06:44.985,,271
582568,591445,Gyro,,,,78.11,-2.683,105.061,,,,,,,,,,13.92,,2016-05-01 13:06:44.986,,271
582569,591446,Gyro,,,,68.293,-11.159,97.805,,,,,,,,,,13.96,,2016-05-01 13:06:44.986,,271
582570,591447,Gyro,,,,36.89,-31.463,101.89,,,,,,,,,,14.0,,2016-05-01 13:06:44.986,,271
582571,591448,Gyro,,,,9.207,-22.927,84.573,,,,,,,,,,14.04,,2016-05-01 13:06:44.986,,271
582572,591449,Gyro,,,,34.085,8.902,71.28,,,,,,,,,,14.08,,2016-05-01 13:06:44.986,,271
582573,591450,Gyro,,,,53.171,3.659,55.488,,,,,,,,,,14.12,,2016-05-01 13:06:44.987,,271
582574,591451,Gyro,,,,3.232,-31.646,31.28,,,,,,,,,,14.16,,2016-05-01 13:06:44.987,,271
582575,591452,Gyro,,,,7.439,-34.329,1.829,,,,,,,,,,14.2,,2016-05-01 13:06:44.987,,271
582576,591453,Gyro,,,,-0.854,-23.78,-13.232,,,,,,,,,,14.24,,2016-05-01 13:06:44.987,,271
582577,591454,Gyro,,,,27.561,26.402,-25.671,,,,,,,,,,14.28,,2016-05-01 13:06:44.988,,271
582578,591455,Gyro,,,,-10.732,-25.915,-23.232,,,,,,,,,,14.32,,2016-05-01 13:06:44.988,,271
582579,591456,Gyro,,,,-4.329,-44.634,-28.963,,,,,,,,,,14.36,,2016-05-01 13:06:44.988,,271
582580,591457,Gyro,,,,-2.622,33.293,-57.317,,,,,,,,,,14.4,,2016-05-01 13:06:44.988,,271
582581,591458,Gyro,,,,-4.268,59.939,-87.683,,,,,,,,,,14.44,,2016-05-01 13:06:44.988,,271
582582,591459,Gyro,,,,-18.537,-6.037,-100.732,,,,,,,,,,14.48,,2016-05-01 13:06:44.989,,271
582583,591460,Gyro,,,,-24.207,-47.073,-115.427,,,,,,,,,,14.52,,2016-05-01 13:06:44.989,,271
582584,591461,Gyro,,,,-67.744,-71.646,-112.927,,,,,,,,,,14.56,,2016-05-01 13:06:44.989,,271
582585,591462,Gyro,,,,-82.805,-80.61,-97.866,,,,,,,,,,14.6,,2016-05-01 13:06:44.989,,271
582586,591463,Gyro,,,,-105.671,-52.988,-97.134,,,,,,,,,,14.64,,2016-05-01 13:06:44.989,,271
582587,591464,Gyro,,,,-114.146,-17.5,-87.012,,,,,,,,,,14.68,,2016-05-01 13:06:44.990,,271
582588,591465,Gyro,,,,-115.0,-30.0,-65.671,,,,,,,,,,14.72,,2016-05-01 13:06:44.990,,271
582589,591466,Gyro,,,,-109.573,-63.415,-51.28,,,,,,,,,,14.76,,2016-05-01 13:06:44.990,,271
582590,591467,Gyro,,,,-147.256,-7.988,-36.22,,,,,,,,,,14.8,,2016-05-01 13:06:44.990,,271
582591,591468,Gyro,,,,-113.72,-23.476,-19.146,,,,,,,,,,14.84,,2016-05-01 13:06:44.990,,271
582592,591469,Gyro,,,,-89.756,-42.988,-14.39,,,,,,,,,,14.88,,2016-05-01 13:06:44.991,,271
582593,591470,Gyro,,,,-77.805,-20.122,-17.012,,,,,,,,,,14.92,,2016-05-01 13:06:44.991,,271
582594,591471,Gyro,,,,-31.463,-10.976,-20.366,,,,,,,,,,14.96,,2016-05-01 13:06:44.991,,271
582595,591472,Gyro,,,,-22.195,3.171,-23.963,,,,,,,,,,15.0,,2016-05-01 13:06:44.991,,271
582596,591473,Gyro,,,,-21.341,7.988,-26.768,,,,,,,,,,15.04,,2016-05-01 13:06:44.992,,271
582597,591474,Gyro,,,,-2.134,-15.732,-21.951,,,,,,,,,,15.08,,2016-05-01 13:06:44.992,,271
582598,591475,Gyro,,,,-11.098,5.244,-12.927,,,,,,,,,,15.12,,2016-05-01 13:06:44.992,,271
582599,591476,Gyro,,,,-39.39,20.61,-23.171,,,,,,,,,,15.16,,2016-05-01 13:06:44.992,,271
582600,591477,Gyro,,,,-26.341,3.354,-29.512,,,,,,,,,,15.2,,2016-05-01 13:06:44.992,,271
582601,591478,Gyro,,,,-8.841,-2.805,-22.134,,,,,,,,,,15.24,,2016-05-01 13:06:44.993,,271
582602,591479,Gyro,,,,-8.902,-4.878,-9.268,,,,,,,,,,15.28,,2016-05-01 13:06:44.993,,271
582603,591480,Gyro,,,,9.085,12.805,-3.293,,,,,,,,,,15.32,,2016-05-01 13:06:44.993,,271
582604,591481,Gyro,,,,32.5,12.012,6.098,,,,,,,,,,15.36,,2016-05-01 13:06:44.993,,271
582605,591482,Gyro,,,,64.329,6.524,12.012,,,,,,,,,,15.4,,2016-05-01 13:06:44.993,,271
582606,591483,Gyro,,,,90.305,12.927,35.122,,,,,,,,,,15.44,,2016-05-01 13:06:44.994,,271
582607,591484,Gyro,,,,89.329,8.293,45.305,,,,,,,,,,15.48,,2016-05-01 13:06:44.994,,271
582608,591485,Gyro,,,,82.866,11.22,54.817,,,,,,,,,,15.52,,2016-05-01 13:06:44.994,,271
582609,591486,Gyro,,,,65.854,12.317,67.012,,,,,,,,,,15.56,,2016-05-01 13:06:44.994,,271
582610,591487,Gyro,,,,47.622,13.598,69.695,,,,,,,,,,15.6,,2016-05-01 13:06:44.994,,271
582611,591488,Gyro,,,,41.768,15.061,74.024,,,,,,,,,,15.64,,2016-05-01 13:06:44.995,,271
582612,591489,Gyro,,,,43.049,-0.732,74.756,,,,,,,,,,15.68,,2016-05-01 13:06:44.995,,271
582613,591490,Gyro,,,,60.0,4.573,66.829,,,,,,,,,,15.72,,2016-05-01 13:06:44.995,,271
582614,591491,Gyro,,,,66.89,3.11,56.585,,,,,,,,,,15.76,,2016-05-01 13:06:44.995,,271
582615,591492,Gyro,,,,72.744,16.707,56.524,,,,,,,,,,15.8,,2016-05-01 13:06:44.996,,271
582616,591493,Gyro,,,,58.72,9.268,59.329,,,,,,,,,,15.84,,2016-05-01 13:06:44.996,,271
582617,591494,Gyro,,,,50.671,-19.878,50.793,,,,,,,,,,15.88,,2016-05-01 13:06:44.996,,271
582618,591495,Gyro,,,,79.085,-4.512,36.524,,,,,,,,,,15.92,,2016-05-01 13:06:44.996,,271
582619,591496,Gyro,,,,95.366,0.183,30.793,,,,,,,,,,15.96,,2016-05-01 13:06:44.996,,271
582620,591497,Gyro,,,,85.854,0.732,25.427,,,,,,,,,,16.0,,2016-05-01 13:06:44.997,,271
582621,591498,Gyro,,,,91.829,-1.037,20.915,,,,,,,,,,16.04,,2016-05-01 13:06:44.997,,271
582622,591499,Gyro,,,,91.707,9.878,26.585,,,,,,,,,,16.08,,2016-05-01 13:06:44.997,,271
582623,591500,Gyro,,,,44.512,-17.5,39.634,,,,,,,,,,16.12,,2016-05-01 13:06:44.997,,271
582624,591501,Gyro,,,,45.183,-5.671,47.073,,,,,,,,,,16.16,,2016-05-01 13:06:44.997,,271
582625,591502,Gyro,,,,39.634,-13.598,48.293,,,,,,,,,,16.2,,2016-05-01 13:06:44.998,,271
582626,591503,Gyro,,,,-7.012,-0.488,39.695,,,,,,,,,,16.24,,2016-05-01 13:06:44.998,,271
582627,591504,Gyro,,,,-181.402,73.354,6.951,,,,,,,,,,16.28,,2016-05-01 13:06:44.998,,271
582628,591505,Gyro,,,,-197.5,159.268,-22.256,,,,,,,,,,16.32,,2016-05-01 13:06:44.998,,271
582629,591506,Gyro,,,,53.293,36.098,6.646,,,,,,,,,,16.36,,2016-05-01 13:06:44.998,,271
582630,591507,Gyro,,,,64.024,-70.488,2.5,,,,,,,,,,16.4,,2016-05-01 13:06:44.999,,271
582631,591508,Gyro,,,,32.195,-71.037,-0.549,,,,,,,,,,16.44,,2016-05-01 13:06:44.999,,271
582632,591509,Gyro,,,,-12.317,-1.341,-12.317,,,,,,,,,,16.48,,2016-05-01 13:06:44.999,,271
582633,591510,Gyro,,,,-0.549,-10.0,-14.817,,,,,,,,,,16.52,,2016-05-01 13:06:44.999,,271
582634,591511,Gyro,,,,-17.195,7.134,-20.183,,,,,,,,,,16.56,,2016-05-01 13:06:44.999,,271
582635,591512,Gyro,,,,-29.268,11.829,-22.073,,,,,,,,,,16.6,,2016-05-01 13:06:45.000,,271
582636,591513,Gyro,,,,-4.329,-19.329,-12.134,,,,,,,,,,16.64,,2016-05-01 13:06:45.000,,271
582637,591514,Gyro,,,,-22.927,-22.378,-4.817,,,,,,,,,,16.68,,2016-05-01 13:06:45.000,,271
582638,591515,Gyro,,,,-27.683,-27.012,-5.366,,,,,,,,,,16.72,,2016-05-01 13:06:45.000,,271
582639,591516,Gyro,,,,-22.317,-47.561,-10.854,,,,,,,,,,16.76,,2016-05-01 13:06:45.000,,271
582640,591517,Gyro,,,,-12.866,-75.366,-26.341,,,,,,,,,,16.8,,2016-05-01 13:06:45.001,,271
582641,591518,Gyro,,,,-1.22,-105.671,-39.573,,,,,,,,,,16.84,,2016-05-01 13:06:45.001,,271
582642,591519,Gyro,,,,-2.805,-79.573,-46.707,,,,,,,,,,16.88,,2016-05-01 13:06:45.001,,271
582643,591520,Gyro,,,,-20.366,-41.829,-49.573,,,,,,,,,,16.92,,2016-05-01 13:06:45.001,,271
582644,591521,Gyro,,,,-25.122,-22.622,-50.549,,,,,,,,,,16.96,,2016-05-01 13:06:45.001,,271
582645,591522,Gyro,,,,-22.317,-31.037,-53.171,,,,,,,,,,17.0,,2016-05-01 13:06:45.002,,271
582646,591523,Gyro,,,,-45.549,-28.476,-50.427,,,,,,,,,,17.04,,2016-05-01 13:06:45.002,,271
582647,591524,Gyro,,,,-60.305,-10.122,-48.171,,,,,,,,,,17.08,,2016-05-01 13:06:45.002,,271
582648,591525,Gyro,,,,-74.085,-6.098,-38.11,,,,,,,,,,17.12,,2016-05-01 13:06:45.002,,271
582649,591526,Gyro,,,,-76.768,2.5,-31.524,,,,,,,,,,17.16,,2016-05-01 13:06:45.002,,271
582650,591527,Gyro,,,,-76.585,1.646,-38.963,,,,,,,,,,17.2,,2016-05-01 13:06:45.003,,271
582651,591528,Gyro,,,,-71.037,12.317,-35.0,,,,,,,,,,17.24,,2016-05-01 13:06:45.003,,271
582652,591529,Gyro,,,,-39.329,26.89,-24.756,,,,,,,,,,17.28,,2016-05-01 13:06:45.003,,271
582653,591530,Gyro,,,,-26.524,20.0,-28.293,,,,,,,,,,17.32,,2016-05-01 13:06:45.003,,271
582654,591531,Gyro,,,,-19.756,14.39,-23.902,,,,,,,,,,17.36,,2016-05-01 13:06:45.003,,271
582655,591532,Gyro,,,,-24.268,21.524,-21.159,,,,,,,,,,17.4,,2016-05-01 13:06:45.004,,271
582656,591533,Gyro,,,,-29.39,20.244,-9.878,,,,,,,,,,17.44,,2016-05-01 13:06:45.004,,271
582657,591534,Gyro,,,,-51.89,28.049,8.537,,,,,,,,,,17.48,,2016-05-01 13:06:45.004,,271
582658,591535,Gyro,,,,-57.683,37.317,33.598,,,,,,,,,,17.52,,2016-05-01 13:06:45.004,,271
582659,591536,Gyro,,,,-49.817,40.122,44.085,,,,,,,,,,17.56,,2016-05-01 13:06:45.004,,271
582660,591537,Gyro,,,,-29.207,36.89,54.39,,,,,,,,,,17.6,,2016-05-01 13:06:45.005,,271
582661,591538,Gyro,,,,-21.646,24.695,64.024,,,,,,,,,,17.64,,2016-05-01 13:06:45.005,,271
582662,591539,Gyro,,,,-13.963,12.988,58.293,,,,,,,,,,17.68,,2016-05-01 13:06:45.005,,271
582663,591540,Gyro,,,,-3.476,15.915,38.963,,,,,,,,,,17.72,,2016-05-01 13:06:45.005,,271
582664,591541,Gyro,,,,-0.854,42.256,39.939,,,,,,,,,,17.76,,2016-05-01 13:06:45.006,,271
582665,591542,Gyro,,,,1.341,36.829,37.5,,,,,,,,,,17.8,,2016-05-01 13:06:45.006,,271
582666,591543,Gyro,,,,2.073,1.646,33.171,,,,,,,,,,17.84,,2016-05-01 13:06:45.006,,271
582667,591544,Gyro,,,,32.866,-0.854,30.549,,,,,,,,,,17.88,,2016-05-01 13:06:45.006,,271
582668,591545,Gyro,,,,49.329,3.415,38.354,,,,,,,,,,17.92,,2016-05-01 13:06:45.006,,271
582669,591546,Gyro,,,,20.671,-17.927,42.134,,,,,,,,,,17.96,,2016-05-01 13:06:45.007,,271
582670,591547,Gyro,,,,57.866,50.183,50.488,,,,,,,,,,18.0,,2016-05-01 13:06:45.007,,271
582671,591548,Gyro,,,,170.549,80.732,65.427,,,,,,,,,,18.04,,2016-05-01 13:06:45.007,,271
582672,591549,Gyro,,,,157.317,32.927,30.366,,,,,,,,,,18.08,,2016-05-01 13:06:45.007,,271
582673,591550,Gyro,,,,10.915,41.707,24.573,,,,,,,,,,18.12,,2016-05-01 13:06:45.007,,271
582674,591551,Gyro,,,,-52.195,62.744,46.951,,,,,,,,,,18.16,,2016-05-01 13:06:45.008,,271
582675,591552,Gyro,,,,17.683,-28.11,64.024,,,,,,,,,,18.2,,2016-05-01 13:06:45.008,,271
582676,591553,Gyro,,,,76.89,-22.744,40.0,,,,,,,,,,18.24,,2016-05-01 13:06:45.008,,271
582677,591554,Gyro,,,,-28.293,12.622,24.268,,,,,,,,,,18.28,,2016-05-01 13:06:45.008,,271
582678,591555,Gyro,,,,-182.805,-36.341,22.012,,,,,,,,,,18.32,,2016-05-01 13:06:45.008,,271
582679,591556,Gyro,,,,-80.427,-61.768,-4.146,,,,,,,,,,18.36,,2016-05-01 13:06:45.009,,271
582680,591557,Gyro,,,,35.854,0.976,-22.744,,,,,,,,,,18.4,,2016-05-01 13:06:45.009,,271
582681,591558,Gyro,,,,-21.951,25.854,-30.305,,,,,,,,,,18.44,,2016-05-01 13:06:45.009,,271
582682,591559,Gyro,,,,-31.768,-1.341,-38.963,,,,,,,,,,18.48,,2016-05-01 13:06:45.009,,271
582683,591560,Gyro,,,,295.61,37.195,-18.049,,,,,,,,,,18.52,,2016-05-01 13:06:45.010,,271
582684,591561,Gyro,,,,-616.585,-40.244,-87.622,,,,,,,,,,18.56,,2016-05-01 13:06:45.010,,271
582685,591562,Gyro,,,,-3.354,-262.683,-119.39,,,,,,,,,,18.6,,2016-05-01 13:06:45.010,,271
582686,591563,Gyro,,,,154.085,30.183,-36.341,,,,,,,,,,18.64,,2016-05-01 13:06:45.010,,271
582687,591564,Gyro,,,,34.39,239.268,-38.598,,,,,,,,,,18.68,,2016-05-01 13:06:45.011,,271
582688,591565,Gyro,,,,-12.561,-179.024,-31.159,,,,,,,,,,18.72,,2016-05-01 13:06:45.011,,271
582689,591566,Gyro,,,,22.561,-127.805,-32.988,,,,,,,,,,18.76,,2016-05-01 13:06:45.011,,271
582690,591567,Gyro,,,,31.22,-21.829,-31.159,,,,,,,,,,18.8,,2016-05-01 13:06:45.011,,271
582691,591568,Gyro,,,,-38.354,-56.951,-8.11,,,,,,,,,,18.84,,2016-05-01 13:06:45.011,,271
582692,591569,Gyro,,,,3.598,-9.207,-3.659,,,,,,,,,,18.88,,2016-05-01 13:06:45.012,,271
582693,591570,Gyro,,,,4.817,8.232,-15.976,,,,,,,,,,18.92,,2016-05-01 13:06:45.012,,271
582694,591571,Gyro,,,,-20.305,-16.524,-8.841,,,,,,,,,,18.96,,2016-05-01 13:06:45.012,,271
582695,591572,Gyro,,,,-37.378,-14.878,2.378,,,,,,,,,,19.0,,2016-05-01 13:06:45.012,,271
582696,591573,Gyro,,,,-46.159,-8.78,6.951,,,,,,,,,,19.04,,2016-05-01 13:06:45.012,,271
582697,591574,Gyro,,,,-51.585,-12.317,1.524,,,,,,,,,,19.08,,2016-05-01 13:06:45.012,,271
582698,591575,Gyro,,,,-47.073,-14.939,1.646,,,,,,,,,,19.12,,2016-05-01 13:06:45.013,,271
582699,591576,Gyro,,,,-55.305,-19.939,5.854,,,,,,,,,,19.16,,2016-05-01 13:06:45.013,,271
582700,591577,Gyro,,,,-66.28,-21.402,7.561,,,,,,,,,,19.2,,2016-05-01 13:06:45.013,,271
582701,591578,Gyro,,,,-79.512,-32.134,7.744,,,,,,,,,,19.24,,2016-05-01 13:06:45.013,,271
582702,591579,Gyro,,,,-50.976,-43.598,-0.671,,,,,,,,,,19.28,,2016-05-01 13:06:45.013,,271
582703,591580,Gyro,,,,-29.451,-45.793,-2.012,,,,,,,,,,19.32,,2016-05-01 13:06:45.014,,271
582704,591581,Gyro,,,,-17.195,-43.415,0.915,,,,,,,,,,19.36,,2016-05-01 13:06:45.014,,271
582705,591582,Gyro,,,,7.317,-27.439,-7.5,,,,,,,,,,19.4,,2016-05-01 13:06:45.014,,271
582706,591583,Gyro,,,,26.829,-13.293,-16.951,,,,,,,,,,19.44,,2016-05-01 13:06:45.014,,271
582707,591584,Gyro,,,,43.537,-5.732,-21.89,,,,,,,,,,19.48,,2016-05-01 13:06:45.014,,271
582708,591585,Gyro,,,,50.427,9.939,-25.183,,,,,,,,,,19.52,,2016-05-01 13:06:45.015,,271
582709,591586,Gyro,,,,52.744,19.573,-27.622,,,,,,,,,,19.56,,2016-05-01 13:06:45.015,,271
582710,591587,Gyro,,,,43.11,17.256,-33.598,,,,,,,,,,19.6,,2016-05-01 13:06:45.015,,271
582711,591588,Gyro,,,,34.695,20.732,-38.354,,,,,,,,,,19.64,,2016-05-01 13:06:45.015,,271
582712,591589,Gyro,,,,36.22,32.5,-34.268,,,,,,,,,,19.68,,2016-05-01 13:06:45.016,,271
582713,591590,Gyro,,,,39.512,23.598,-15.854,,,,,,,,,,19.72,,2016-05-01 13:06:45.016,,271
582714,591591,Gyro,,,,26.951,5.183,-1.402,,,,,,,,,,19.76,,2016-05-01 13:06:45.016,,271
582715,591592,Gyro,,,,19.512,11.829,10.427,,,,,,,,,,19.8,,2016-05-01 13:06:45.016,,271
582716,591593,Gyro,,,,7.378,15.854,21.159,,,,,,,,,,19.84,,2016-05-01 13:06:45.016,,271
582717,591594,Gyro,,,,-4.085,19.512,27.073,,,,,,,,,,19.88,,2016-05-01 13:06:45.017,,271
582718,591595,Gyro,,,,-10.0,20.488,24.939,,,,,,,,,,19.92,,2016-05-01 13:06:45.017,,271
582719,591596,Gyro,,,,6.037,25.0,16.463,,,,,,,,,,19.96,,2016-05-01 13:06:45.017,,271
582720,591597,Gyro,,,,19.024,23.902,11.159,,,,,,,,,,20.0,,2016-05-01 13:06:45.017,,271
582721,591598,Gyro,,,,12.439,15.671,9.695,,,,,,,,,,20.04,,2016-05-01 13:06:45.018,,271
582722,591599,Gyro,,,,13.049,13.232,11.89,,,,,,,,,,20.08,,2016-05-01 13:06:45.018,,271
582723,591600,Gyro,,,,4.878,13.841,19.451,,,,,,,,,,20.12,,2016-05-01 13:06:45.018,,271
582724,591601,Gyro,,,,9.756,14.329,17.5,,,,,,,,,,20.16,,2016-05-01 13:06:45.018,,271
582725,591602,Gyro,,,,14.268,15.061,5.976,,,,,,,,,,20.2,,2016-05-01 13:06:45.018,,271
582726,591603,Gyro,,,,7.927,21.037,-1.28,,,,,,,,,,20.24,,2016-05-01 13:06:45.019,,271
582727,591604,Gyro,,,,-2.5,19.695,-1.098,,,,,,,,,,20.28,,2016-05-01 13:06:45.019,,271
582728,591605,Gyro,,,,0.244,17.988,2.622,,,,,,,,,,20.32,,2016-05-01 13:06:45.019,,271
582729,591606,Gyro,,,,29.695,15.793,9.268,,,,,,,,,,20.36,,2016-05-01 13:06:45.019,,271
582730,591607,Gyro,,,,54.451,4.512,9.268,,,,,,,,,,20.4,,2016-05-01 13:06:45.019,,271
582731,591608,Gyro,,,,18.963,3.476,4.329,,,,,,,,,,20.44,,2016-05-01 13:06:45.020,,271
582732,591609,Gyro,,,,18.841,0.488,3.659,,,,,,,,,,20.48,,2016-05-01 13:06:45.020,,271
582733,591610,Gyro,,,,25.0,-10.122,2.866,,,,,,,,,,20.52,,2016-05-01 13:06:45.020,,271
582734,591611,Gyro,,,,19.207,-13.476,-0.183,,,,,,,,,,20.56,,2016-05-01 13:06:45.020,,271
582735,591612,Gyro,,,,20.427,-11.341,-2.683,,,,,,,,,,20.6,,2016-05-01 13:06:45.020,,271
582736,591613,Gyro,,,,-0.305,-17.439,1.646,,,,,,,,,,20.64,,2016-05-01 13:06:45.021,,271
582737,591614,Gyro,,,,7.134,-13.78,-0.793,,,,,,,,,,20.68,,2016-05-01 13:06:45.021,,271
582738,591615,Gyro,,,,4.939,-11.829,-1.524,,,,,,,,,,20.72,,2016-05-01 13:06:45.021,,271
582739,591616,Gyro,,,,6.829,-13.415,-2.134,,,,,,,,,,20.76,,2016-05-01 13:06:45.021,,271
582740,591617,Gyro,,,,6.768,-16.037,-10.61,,,,,,,,,,20.8,,2016-05-01 13:06:45.021,,271
582741,591618,Gyro,,,,-1.159,-10.854,-10.732,,,,,,,,,,20.84,,2016-05-01 13:06:45.022,,271
582742,591619,Gyro,,,,-11.768,-4.024,-1.159,,,,,,,,,,20.88,,2016-05-01 13:06:45.022,,271
582743,591620,Gyro,,,,-9.695,-4.146,1.89,,,,,,,,,,20.92,,2016-05-01 13:06:45.022,,271
582744,591621,Gyro,,,,-8.354,-7.622,-2.5,,,,,,,,,,20.96,,2016-05-01 13:06:45.022,,271
582745,591622,Gyro,,,,-16.098,-0.427,-8.72,,,,,,,,,,21.0,,2016-05-01 13:06:45.022,,271
582746,591623,Gyro,,,,-20.183,2.5,-13.232,,,,,,,,,,21.04,,2016-05-01 13:06:45.023,,271
582747,591624,Gyro,,,,-12.378,4.329,-14.756,,,,,,,,,,21.08,,2016-05-01 13:06:45.023,,271
582748,591625,Gyro,,,,-14.939,3.293,-15.122,,,,,,,,,,21.12,,2016-05-01 13:06:45.023,,271
582749,591626,Gyro,,,,-19.024,-0.427,-13.171,,,,,,,,,,21.16,,2016-05-01 13:06:45.023,,271
582750,591627,Gyro,,,,-31.768,-4.207,-7.439,,,,,,,,,,21.2,,2016-05-01 13:06:45.023,,271
582751,591628,Gyro,,,,-30.244,0.183,-3.232,,,,,,,,,,21.24,,2016-05-01 13:06:45.024,,271
582752,591629,Gyro,,,,-8.72,1.707,-1.524,,,,,,,,,,21.28,,2016-05-01 13:06:45.024,,271
582753,591630,Gyro,,,,8.72,4.451,-0.854,,,,,,,,,,21.32,,2016-05-01 13:06:45.024,,271
582754,591631,Gyro,,,,17.439,13.415,-0.793,,,,,,,,,,21.36,,2016-05-01 13:06:45.024,,271
582755,591632,Gyro,,,,16.159,4.268,-2.439,,,,,,,,,,21.4,,2016-05-01 13:06:45.024,,271
582756,591633,Gyro,,,,11.22,5.061,-0.793,,,,,,,,,,21.44,,2016-05-01 13:06:45.025,,271
582757,591634,Gyro,,,,7.744,8.415,3.11,,,,,,,,,,21.48,,2016-05-01 13:06:45.025,,271
582758,591635,Gyro,,,,2.012,4.939,3.78,,,,,,,,,,21.52,,2016-05-01 13:06:45.025,,271
582759,591636,Gyro,,,,1.098,6.341,5.915,,,,,,,,,,21.56,,2016-05-01 13:06:45.025,,271
582760,591637,Gyro,,,,-0.366,5.976,3.415,,,,,,,,,,21.6,,2016-05-01 13:06:45.026,,271
582761,591638,Gyro,,,,0.0,6.159,-1.037,,,,,,,,,,21.64,,2016-05-01 13:06:45.026,,271
582762,591639,Gyro,,,,1.829,2.134,-0.671,,,,,,,,,,21.68,,2016-05-01 13:06:45.026,,271
582763,591640,Gyro,,,,-3.659,1.524,0.061,,,,,,,,,,21.72,,2016-05-01 13:06:45.026,,271
582764,591641,Gyro,,,,-9.207,5.244,2.012,,,,,,,,,,21.76,,2016-05-01 13:06:45.026,,271
582765,591642,Gyro,,,,-6.707,0.122,2.561,,,,,,,,,,21.8,,2016-05-01 13:06:45.027,,271
582766,591643,Gyro,,,,-4.207,-0.915,1.463,,,,,,,,,,21.84,,2016-05-01 13:06:45.027,,271
582767,591644,Gyro,,,,-2.683,-0.793,1.098,,,,,,,,,,21.88,,2016-05-01 13:06:45.027,,271
582768,591645,Gyro,,,,-5.732,-1.22,2.317,,,,,,,,,,21.92,,2016-05-01 13:06:45.027,,271
582769,591646,Gyro,,,,-8.171,-2.988,1.463,,,,,,,,,,21.96,,2016-05-01 13:06:45.027,,271
582770,591647,Gyro,,,,-3.049,-4.329,0.122,,,,,,,,,,22.0,,2016-05-01 13:06:45.028,,271
582771,591648,Gyro,,,,-0.549,-1.646,-0.427,,,,,,,,,,22.04,,2016-05-01 13:06:45.028,,271
582772,591649,Gyro,,,,-0.183,-1.524,-1.951,,,,,,,,,,22.08,,2016-05-01 13:06:45.028,,271
582773,591650,Gyro,,,,-0.671,-1.89,-2.622,,,,,,,,,,22.12,,2016-05-01 13:06:45.028,,271
582774,591651,Gyro,,,,1.585,-0.976,-2.073,,,,,,,,,,22.16,,2016-05-01 13:06:45.028,,271
582775,591652,Gyro,,,,1.951,-4.573,0.427,,,,,,,,,,22.2,,2016-05-01 13:06:45.029,,271
582776,591653,Gyro,,,,-1.951,-3.537,1.585,,,,,,,,,,22.24,,2016-05-01 13:06:45.029,,271
582777,591654,Gyro,,,,1.341,0.793,-0.366,,,,,,,,,,22.28,,2016-05-01 13:06:45.029,,271
582778,591655,Gyro,,,,5.549,1.768,-2.744,,,,,,,,,,22.32,,2016-05-01 13:06:45.029,,271
582779,591656,Gyro,,,,0.305,2.805,-5.244,,,,,,,,,,22.36,,2016-05-01 13:06:45.029,,271
582780,591657,Gyro,,,,-5.366,0.671,-6.646,,,,,,,,,,22.4,,2016-05-01 13:06:45.030,,271
