,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
597138,606015,Gyro,,,,-2.256,6.768,-11.098,,,,,,,,,,15.4,,2016-05-01 13:41:12.766,,287
597139,606016,Gyro,,,,22.256,75.061,-15.793,,,,,,,,,,15.44,,2016-05-01 13:41:12.767,,287
597140,606017,Gyro,,,,83.354,97.195,-24.39,,,,,,,,,,15.48,,2016-05-01 13:41:12.767,,287
597141,606018,Gyro,,,,18.476,34.695,-16.829,,,,,,,,,,15.52,,2016-05-01 13:41:12.767,,287
597142,606019,Gyro,,,,-24.695,41.646,-16.159,,,,,,,,,,15.56,,2016-05-01 13:41:12.767,,287
597143,606020,Gyro,,,,-6.707,72.744,-18.598,,,,,,,,,,15.6,,2016-05-01 13:41:12.767,,287
597144,606021,Gyro,,,,-4.451,30.549,-13.598,,,,,,,,,,15.64,,2016-05-01 13:41:12.768,,287
597145,606022,Gyro,,,,16.585,19.878,-10.793,,,,,,,,,,15.68,,2016-05-01 13:41:12.768,,287
597146,606023,Gyro,,,,-13.232,57.012,-9.573,,,,,,,,,,15.72,,2016-05-01 13:41:12.768,,287
597147,606024,Gyro,,,,-12.256,55.305,-11.951,,,,,,,,,,15.76,,2016-05-01 13:41:12.768,,287
597148,606025,Gyro,,,,2.195,45.244,-11.22,,,,,,,,,,15.8,,2016-05-01 13:41:12.768,,287
597149,606026,Gyro,,,,2.378,46.28,-6.22,,,,,,,,,,15.84,,2016-05-01 13:41:12.769,,287
597150,606027,Gyro,,,,-7.866,37.378,-0.732,,,,,,,,,,15.88,,2016-05-01 13:41:12.769,,287
597151,606028,Gyro,,,,2.256,32.866,3.354,,,,,,,,,,15.92,,2016-05-01 13:41:12.769,,287
597152,606029,Gyro,,,,-1.159,24.329,3.902,,,,,,,,,,15.96,,2016-05-01 13:41:12.769,,287
597153,606030,Gyro,,,,-0.732,24.39,5.488,,,,,,,,,,16.0,,2016-05-01 13:41:12.770,,287
597154,606031,Gyro,,,,-0.488,16.037,9.207,,,,,,,,,,16.04,,2016-05-01 13:41:12.770,,287
597155,606032,Gyro,,,,-5.427,8.415,13.049,,,,,,,,,,16.08,,2016-05-01 13:41:12.770,,287
597156,606033,Gyro,,,,-5.976,0.366,15.061,,,,,,,,,,16.12,,2016-05-01 13:41:12.770,,287
597157,606034,Gyro,,,,-8.537,-5.366,15.122,,,,,,,,,,16.16,,2016-05-01 13:41:12.770,,287
597158,606035,Gyro,,,,-13.11,-12.988,13.049,,,,,,,,,,16.2,,2016-05-01 13:41:12.771,,287
597159,606036,Gyro,,,,-5.305,-25.61,7.317,,,,,,,,,,16.24,,2016-05-01 13:41:12.771,,287
597160,606037,Gyro,,,,-2.073,-30.732,1.341,,,,,,,,,,16.28,,2016-05-01 13:41:12.771,,287
597161,606038,Gyro,,,,7.561,-43.354,-3.72,,,,,,,,,,16.32,,2016-05-01 13:41:12.771,,287
597162,606039,Gyro,,,,4.329,-52.805,-8.598,,,,,,,,,,16.36,,2016-05-01 13:41:12.771,,287
597163,606040,Gyro,,,,6.098,-55.244,-13.537,,,,,,,,,,16.4,,2016-05-01 13:41:12.772,,287
597164,606041,Gyro,,,,-0.122,-51.768,-16.646,,,,,,,,,,16.44,,2016-05-01 13:41:12.772,,287
597165,606042,Gyro,,,,-2.073,-52.5,-19.817,,,,,,,,,,16.48,,2016-05-01 13:41:12.772,,287
597166,606043,Gyro,,,,-1.646,-50.061,-23.659,,,,,,,,,,16.52,,2016-05-01 13:41:12.772,,287
597167,606044,Gyro,,,,6.341,-46.098,-26.951,,,,,,,,,,16.56,,2016-05-01 13:41:12.772,,287
597168,606045,Gyro,,,,21.829,-39.634,-28.476,,,,,,,,,,16.6,,2016-05-01 13:41:12.773,,287
597169,606046,Gyro,,,,15.305,-33.537,-25.793,,,,,,,,,,16.64,,2016-05-01 13:41:12.773,,287
597170,606047,Gyro,,,,10.854,-21.829,-23.841,,,,,,,,,,16.68,,2016-05-01 13:41:12.773,,287
597171,606048,Gyro,,,,23.354,-19.207,-23.11,,,,,,,,,,16.72,,2016-05-01 13:41:12.773,,287
597172,606049,Gyro,,,,36.28,-13.293,-21.402,,,,,,,,,,16.76,,2016-05-01 13:41:12.773,,287
597173,606050,Gyro,,,,25.0,-12.988,-17.866,,,,,,,,,,16.8,,2016-05-01 13:41:12.774,,287
597174,606051,Gyro,,,,18.232,-15.61,-16.098,,,,,,,,,,16.84,,2016-05-01 13:41:12.774,,287
597175,606052,Gyro,,,,9.268,-13.11,-14.207,,,,,,,,,,16.88,,2016-05-01 13:41:12.774,,287
597176,606053,Gyro,,,,2.439,-6.951,-12.805,,,,,,,,,,16.92,,2016-05-01 13:41:12.774,,287
597177,606054,Gyro,,,,-2.134,0.244,-10.427,,,,,,,,,,16.96,,2016-05-01 13:41:12.774,,287
597178,606055,Gyro,,,,3.293,8.902,-5.732,,,,,,,,,,17.0,,2016-05-01 13:41:12.775,,287
597179,606056,Gyro,,,,1.585,15.061,-2.5,,,,,,,,,,17.04,,2016-05-01 13:41:12.775,,287
597180,606057,Gyro,,,,1.524,20.732,-0.549,,,,,,,,,,17.08,,2016-05-01 13:41:12.775,,287
597181,606058,Gyro,,,,-5.305,25.488,3.476,,,,,,,,,,17.12,,2016-05-01 13:41:12.775,,287
597182,606059,Gyro,,,,3.11,36.524,6.159,,,,,,,,,,17.16,,2016-05-01 13:41:12.776,,287
597183,606060,Gyro,,,,6.159,41.951,8.049,,,,,,,,,,17.2,,2016-05-01 13:41:12.776,,287
597184,606061,Gyro,,,,3.354,34.573,14.512,,,,,,,,,,17.24,,2016-05-01 13:41:12.776,,287
597185,606062,Gyro,,,,-30.061,33.476,17.683,,,,,,,,,,17.28,,2016-05-01 13:41:12.776,,287
597186,606063,Gyro,,,,-29.939,37.073,22.622,,,,,,,,,,17.32,,2016-05-01 13:41:12.776,,287
597187,606064,Gyro,,,,-24.329,41.951,26.646,,,,,,,,,,17.36,,2016-05-01 13:41:12.777,,287
597188,606065,Gyro,,,,-27.012,44.085,28.78,,,,,,,,,,17.4,,2016-05-01 13:41:12.777,,287
597189,606066,Gyro,,,,-15.976,39.207,28.293,,,,,,,,,,17.44,,2016-05-01 13:41:12.777,,287
597190,606067,Gyro,,,,-14.939,28.049,25.976,,,,,,,,,,17.48,,2016-05-01 13:41:12.777,,287
597191,606068,Gyro,,,,-8.049,26.585,24.451,,,,,,,,,,17.52,,2016-05-01 13:41:12.778,,287
597192,606069,Gyro,,,,-15.793,24.878,20.671,,,,,,,,,,17.56,,2016-05-01 13:41:12.778,,287
597193,606070,Gyro,,,,-5.061,23.659,14.451,,,,,,,,,,17.6,,2016-05-01 13:41:12.778,,287
597194,606071,Gyro,,,,2.439,21.89,12.317,,,,,,,,,,17.64,,2016-05-01 13:41:12.778,,287
597195,606072,Gyro,,,,-4.695,22.317,8.72,,,,,,,,,,17.68,,2016-05-01 13:41:12.778,,287
597196,606073,Gyro,,,,6.098,21.89,7.5,,,,,,,,,,17.72,,2016-05-01 13:41:12.779,,287
597197,606074,Gyro,,,,-9.939,19.207,8.415,,,,,,,,,,17.76,,2016-05-01 13:41:12.779,,287
597198,606075,Gyro,,,,8.841,15.305,8.598,,,,,,,,,,17.8,,2016-05-01 13:41:12.779,,287
597199,606076,Gyro,,,,7.378,13.476,8.476,,,,,,,,,,17.84,,2016-05-01 13:41:12.780,,287
597200,606077,Gyro,,,,4.451,10.671,5.305,,,,,,,,,,17.88,,2016-05-01 13:41:12.780,,287
597201,606078,Gyro,,,,-1.463,7.561,1.951,,,,,,,,,,17.92,,2016-05-01 13:41:12.780,,287
597202,606079,Gyro,,,,2.744,7.134,-0.427,,,,,,,,,,17.96,,2016-05-01 13:41:12.780,,287
597203,606080,Gyro,,,,6.646,2.561,-4.39,,,,,,,,,,18.0,,2016-05-01 13:41:12.780,,287
597204,606081,Gyro,,,,-1.89,1.28,-8.902,,,,,,,,,,18.04,,2016-05-01 13:41:12.781,,287
597205,606082,Gyro,,,,12.805,4.268,-13.598,,,,,,,,,,18.08,,2016-05-01 13:41:12.781,,287
597206,606083,Gyro,,,,8.415,-0.244,-16.951,,,,,,,,,,18.12,,2016-05-01 13:41:12.781,,287
597207,606084,Gyro,,,,1.585,-2.866,-18.72,,,,,,,,,,18.16,,2016-05-01 13:41:12.781,,287
597208,606085,Gyro,,,,8.232,-16.098,-18.902,,,,,,,,,,18.2,,2016-05-01 13:41:12.781,,287
597209,606086,Gyro,,,,5.061,-18.293,-18.11,,,,,,,,,,18.24,,2016-05-01 13:41:12.782,,287
597210,606087,Gyro,,,,6.037,-13.78,-17.378,,,,,,,,,,18.28,,2016-05-01 13:41:12.782,,287
597211,606088,Gyro,,,,4.695,-20.0,-18.902,,,,,,,,,,18.32,,2016-05-01 13:41:12.782,,287
597212,606089,Gyro,,,,1.829,-16.402,-16.89,,,,,,,,,,18.36,,2016-05-01 13:41:12.782,,287
597213,606090,Gyro,,,,6.28,-16.159,-13.841,,,,,,,,,,18.4,,2016-05-01 13:41:12.782,,287
597214,606091,Gyro,,,,10.183,-18.598,-10.183,,,,,,,,,,18.44,,2016-05-01 13:41:12.783,,287
597215,606092,Gyro,,,,4.085,-10.915,-8.171,,,,,,,,,,18.48,,2016-05-01 13:41:12.783,,287
597216,606093,Gyro,,,,-1.524,-5.061,-6.585,,,,,,,,,,18.52,,2016-05-01 13:41:12.783,,287
597217,606094,Gyro,,,,2.012,-4.146,-4.573,,,,,,,,,,18.56,,2016-05-01 13:41:12.783,,287
597218,606095,Gyro,,,,3.598,1.159,-2.5,,,,,,,,,,18.6,,2016-05-01 13:41:12.784,,287
597219,606096,Gyro,,,,3.415,5.366,-0.915,,,,,,,,,,18.64,,2016-05-01 13:41:12.784,,287
597220,606097,Gyro,,,,1.646,11.22,0.244,,,,,,,,,,18.68,,2016-05-01 13:41:12.784,,287
597221,606098,Gyro,,,,-2.5,10.122,1.341,,,,,,,,,,18.72,,2016-05-01 13:41:12.784,,287
597222,606099,Gyro,,,,-4.085,11.951,2.988,,,,,,,,,,18.76,,2016-05-01 13:41:12.784,,287
597223,606100,Gyro,,,,-3.11,13.232,5.061,,,,,,,,,,18.8,,2016-05-01 13:41:12.785,,287
597224,606101,Gyro,,,,-16.951,16.524,8.11,,,,,,,,,,18.84,,2016-05-01 13:41:12.785,,287
597225,606102,Gyro,,,,-19.939,8.232,13.049,,,,,,,,,,18.88,,2016-05-01 13:41:12.785,,287
597226,606103,Gyro,,,,-15.61,7.927,14.634,,,,,,,,,,18.92,,2016-05-01 13:41:12.785,,287
597227,606104,Gyro,,,,-10.244,11.402,13.963,,,,,,,,,,18.96,,2016-05-01 13:41:12.785,,287
597228,606105,Gyro,,,,-8.049,6.585,14.085,,,,,,,,,,19.0,,2016-05-01 13:41:12.786,,287
597229,606106,Gyro,,,,0.488,1.341,11.707,,,,,,,,,,19.04,,2016-05-01 13:41:12.786,,287
597230,606107,Gyro,,,,14.512,12.012,7.927,,,,,,,,,,19.08,,2016-05-01 13:41:12.786,,287
597231,606108,Gyro,,,,17.622,10.366,5.976,,,,,,,,,,19.12,,2016-05-01 13:41:12.786,,287
597232,606109,Gyro,,,,15.122,3.841,6.159,,,,,,,,,,19.16,,2016-05-01 13:41:12.786,,287
597233,606110,Gyro,,,,19.512,14.207,5.122,,,,,,,,,,19.2,,2016-05-01 13:41:12.787,,287
597234,606111,Gyro,,,,18.78,15.732,3.659,,,,,,,,,,19.24,,2016-05-01 13:41:12.787,,287
597235,606112,Gyro,,,,15.427,15.793,2.378,,,,,,,,,,19.28,,2016-05-01 13:41:12.787,,287
597236,606113,Gyro,,,,11.402,15.305,0.793,,,,,,,,,,19.32,,2016-05-01 13:41:12.787,,287
597237,606114,Gyro,,,,7.378,10.549,-2.744,,,,,,,,,,19.36,,2016-05-01 13:41:12.787,,287
597238,606115,Gyro,,,,5.549,6.28,-3.415,,,,,,,,,,19.4,,2016-05-01 13:41:12.788,,287
597239,606116,Gyro,,,,0.488,-1.707,-4.634,,,,,,,,,,19.44,,2016-05-01 13:41:12.788,,287
597240,606117,Gyro,,,,-1.098,0.671,-7.134,,,,,,,,,,19.48,,2016-05-01 13:41:12.788,,287
597241,606118,Gyro,,,,-7.866,3.72,-5.793,,,,,,,,,,19.52,,2016-05-01 13:41:12.788,,287
597242,606119,Gyro,,,,-13.537,-0.427,-4.329,,,,,,,,,,19.56,,2016-05-01 13:41:12.788,,287
597243,606120,Gyro,,,,-8.598,10.305,-5.488,,,,,,,,,,19.6,,2016-05-01 13:41:12.789,,287
597244,606121,Gyro,,,,-9.146,13.354,-6.463,,,,,,,,,,19.64,,2016-05-01 13:41:12.789,,287
597245,606122,Gyro,,,,-8.354,-0.244,-6.585,,,,,,,,,,19.68,,2016-05-01 13:41:12.789,,287
597246,606123,Gyro,,,,-8.659,-8.659,-4.634,,,,,,,,,,19.72,,2016-05-01 13:41:12.789,,287
597247,606124,Gyro,,,,-7.256,-6.037,-2.744,,,,,,,,,,19.76,,2016-05-01 13:41:12.790,,287
597248,606125,Gyro,,,,-4.207,0.488,-2.805,,,,,,,,,,19.8,,2016-05-01 13:41:12.790,,287
597249,606126,Gyro,,,,3.841,-2.5,-2.5,,,,,,,,,,19.84,,2016-05-01 13:41:12.790,,287
597250,606127,Gyro,,,,5.0,-10.122,0.793,,,,,,,,,,19.88,,2016-05-01 13:41:12.790,,287
597251,606128,Gyro,,,,-4.817,-19.085,2.866,,,,,,,,,,19.92,,2016-05-01 13:41:12.791,,287
597252,606129,Gyro,,,,-12.866,-25.915,2.622,,,,,,,,,,19.96,,2016-05-01 13:41:12.791,,287
597253,606130,Gyro,,,,-15.915,-47.195,-1.28,,,,,,,,,,20.0,,2016-05-01 13:41:12.791,,287
597254,606131,Gyro,,,,-33.659,-58.171,-7.927,,,,,,,,,,20.04,,2016-05-01 13:41:12.791,,287
597255,606132,Gyro,,,,-10.244,-57.134,-5.0,,,,,,,,,,20.08,,2016-05-01 13:41:12.791,,287
597256,606133,Gyro,,,,-4.146,-67.988,2.561,,,,,,,,,,20.12,,2016-05-01 13:41:12.792,,287
597257,606134,Gyro,,,,-1.402,-70.549,4.207,,,,,,,,,,20.16,,2016-05-01 13:41:12.792,,287
597258,606135,Gyro,,,,-5.488,-72.683,4.573,,,,,,,,,,20.2,,2016-05-01 13:41:12.792,,287
597259,606136,Gyro,,,,2.378,-70.793,6.524,,,,,,,,,,20.24,,2016-05-01 13:41:12.792,,287
597260,606137,Gyro,,,,12.622,-71.159,6.22,,,,,,,,,,20.28,,2016-05-01 13:41:12.792,,287
597261,606138,Gyro,,,,-5.732,-70.915,7.744,,,,,,,,,,20.32,,2016-05-01 13:41:12.793,,287
597262,606139,Gyro,,,,-4.024,-69.329,7.683,,,,,,,,,,20.36,,2016-05-01 13:41:12.793,,287
597263,606140,Gyro,,,,-4.085,-54.512,9.634,,,,,,,,,,20.4,,2016-05-01 13:41:12.793,,287
597264,606141,Gyro,,,,-6.463,-50.427,9.634,,,,,,,,,,20.44,,2016-05-01 13:41:12.793,,287
597265,606142,Gyro,,,,-3.049,-46.098,9.024,,,,,,,,,,20.48,,2016-05-01 13:41:12.793,,287
597266,606143,Gyro,,,,0.915,-45.122,8.171,,,,,,,,,,20.52,,2016-05-01 13:41:12.794,,287
597267,606144,Gyro,,,,-0.549,-42.439,7.683,,,,,,,,,,20.56,,2016-05-01 13:41:12.794,,287
597268,606145,Gyro,,,,-4.451,-37.195,7.439,,,,,,,,,,20.6,,2016-05-01 13:41:12.794,,287
597269,606146,Gyro,,,,-8.171,-30.0,6.89,,,,,,,,,,20.64,,2016-05-01 13:41:12.794,,287
597270,606147,Gyro,,,,-7.927,-25.122,7.195,,,,,,,,,,20.68,,2016-05-01 13:41:12.794,,287
597271,606148,Gyro,,,,-7.073,-25.671,6.28,,,,,,,,,,20.72,,2016-05-01 13:41:12.795,,287
