,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
422731,424488,Accelerometer,,,,-0.027,0.822,0.614,,,,,,,,,,26.96,,2016-03-15 20:31:42.433,,142
422732,424489,Accelerometer,,,,-0.086,0.849,0.544,,,,,,,,,,27.0,,2016-03-15 20:31:42.433,,142
422733,424490,Accelerometer,,,,-0.05,0.983,0.436,,,,,,,,,,27.04,,2016-03-15 20:31:42.433,,142
422734,424491,Accelerometer,,,,-0.018,0.978,0.403,,,,,,,,,,27.08,,2016-03-15 20:31:42.434,,142
422735,424492,Accelerometer,,,,-0.05,0.861,0.451,,,,,,,,,,27.12,,2016-03-15 20:31:42.434,,142
422736,424493,Accelerometer,,,,-0.024,0.877,0.418,,,,,,,,,,27.16,,2016-03-15 20:31:42.434,,142
422737,424494,Accelerometer,,,,0.021,0.931,0.382,,,,,,,,,,27.2,,2016-03-15 20:31:42.434,,142
422738,424495,Accelerometer,,,,-0.014,0.893,0.451,,,,,,,,,,27.24,,2016-03-15 20:31:42.435,,142
422739,424496,Accelerometer,,,,-0.06,0.892,0.425,,,,,,,,,,27.28,,2016-03-15 20:31:42.435,,142
422740,424497,Accelerometer,,,,-0.066,0.951,0.395,,,,,,,,,,27.32,,2016-03-15 20:31:42.435,,142
422741,424498,Accelerometer,,,,-0.054,0.944,0.323,,,,,,,,,,27.36,,2016-03-15 20:31:42.435,,142
422742,424499,Accelerometer,,,,-0.042,0.829,0.289,,,,,,,,,,27.4,,2016-03-15 20:31:42.436,,142
422743,424500,Accelerometer,,,,0.004,0.939,0.371,,,,,,,,,,27.44,,2016-03-15 20:31:42.436,,142
422744,424501,Accelerometer,,,,0.017,0.927,0.357,,,,,,,,,,27.48,,2016-03-15 20:31:42.436,,142
422745,424502,Accelerometer,,,,-0.042,0.948,0.455,,,,,,,,,,27.52,,2016-03-15 20:31:42.436,,142
422746,424503,Accelerometer,,,,-0.117,1.049,0.502,,,,,,,,,,27.56,,2016-03-15 20:31:42.436,,142
422747,424504,Accelerometer,,,,-0.008,0.833,0.5,,,,,,,,,,27.6,,2016-03-15 20:31:42.437,,142
422748,424505,Accelerometer,,,,0.122,0.695,0.617,,,,,,,,,,27.64,,2016-03-15 20:31:42.437,,142
422749,424506,Accelerometer,,,,0.055,0.764,0.624,,,,,,,,,,27.68,,2016-03-15 20:31:42.437,,142
422750,424507,Accelerometer,,,,0.035,0.789,0.651,,,,,,,,,,27.72,,2016-03-15 20:31:42.437,,142
422751,424508,Accelerometer,,,,0.066,0.795,0.663,,,,,,,,,,27.76,,2016-03-15 20:31:42.438,,142
422752,424509,Accelerometer,,,,0.029,0.799,0.675,,,,,,,,,,27.8,,2016-03-15 20:31:42.438,,142
422753,424510,Accelerometer,,,,0.006,0.838,0.585,,,,,,,,,,27.84,,2016-03-15 20:31:42.438,,142
422754,424511,Accelerometer,,,,0.008,0.868,0.52,,,,,,,,,,27.88,,2016-03-15 20:31:42.438,,142
422755,424512,Accelerometer,,,,-0.028,0.876,0.509,,,,,,,,,,27.92,,2016-03-15 20:31:42.439,,142
422756,424513,Accelerometer,,,,-0.021,0.832,0.445,,,,,,,,,,27.96,,2016-03-15 20:31:42.439,,142
422757,424514,Accelerometer,,,,-0.003,0.744,0.408,,,,,,,,,,28.0,,2016-03-15 20:31:42.439,,142
422758,424515,Accelerometer,,,,-0.077,0.968,0.474,,,,,,,,,,28.04,,2016-03-15 20:31:42.439,,142
422759,424516,Accelerometer,,,,-0.068,0.984,0.44,,,,,,,,,,28.08,,2016-03-15 20:31:42.439,,142
422760,424517,Accelerometer,,,,-0.057,0.849,0.433,,,,,,,,,,28.12,,2016-03-15 20:31:42.440,,142
422761,424518,Accelerometer,,,,-0.066,0.88,0.422,,,,,,,,,,28.16,,2016-03-15 20:31:42.440,,142
422762,424519,Accelerometer,,,,-0.083,0.92,0.383,,,,,,,,,,28.2,,2016-03-15 20:31:42.440,,142
422763,424520,Accelerometer,,,,-0.091,0.966,0.366,,,,,,,,,,28.24,,2016-03-15 20:31:42.440,,142
422764,424521,Accelerometer,,,,-0.044,0.833,0.383,,,,,,,,,,28.28,,2016-03-15 20:31:42.440,,142
422765,424522,Accelerometer,,,,-0.081,0.796,0.406,,,,,,,,,,28.32,,2016-03-15 20:31:42.441,,142
422766,424523,Accelerometer,,,,-0.105,0.884,0.431,,,,,,,,,,28.36,,2016-03-15 20:31:42.441,,142
422767,424524,Accelerometer,,,,-0.122,0.89,0.493,,,,,,,,,,28.4,,2016-03-15 20:31:42.441,,142
422768,424525,Accelerometer,,,,-0.112,0.889,0.474,,,,,,,,,,28.44,,2016-03-15 20:31:42.441,,142
422769,424526,Accelerometer,,,,-0.088,0.844,0.452,,,,,,,,,,28.48,,2016-03-15 20:31:42.441,,142
422770,424527,Accelerometer,,,,-0.131,0.857,0.495,,,,,,,,,,28.52,,2016-03-15 20:31:42.442,,142
422771,424528,Accelerometer,,,,-0.134,0.922,0.556,,,,,,,,,,28.56,,2016-03-15 20:31:42.442,,142
422772,424529,Accelerometer,,,,-0.191,0.704,0.476,,,,,,,,,,28.6,,2016-03-15 20:31:42.442,,142
422773,424530,Accelerometer,,,,-0.19,0.77,0.49,,,,,,,,,,28.64,,2016-03-15 20:31:42.442,,142
422774,424531,Accelerometer,,,,-0.24,1.052,0.485,,,,,,,,,,28.68,,2016-03-15 20:31:42.442,,142
422775,424532,Accelerometer,,,,-0.336,0.922,0.456,,,,,,,,,,28.72,,2016-03-15 20:31:42.443,,142
422776,424533,Accelerometer,,,,-0.17,0.715,0.54,,,,,,,,,,28.76,,2016-03-15 20:31:42.443,,142
422777,424534,Accelerometer,,,,-0.091,0.732,0.653,,,,,,,,,,28.8,,2016-03-15 20:31:42.443,,142
422778,424535,Accelerometer,,,,-0.202,0.708,0.654,,,,,,,,,,28.84,,2016-03-15 20:31:42.443,,142
422779,424536,Accelerometer,,,,-0.187,0.693,0.618,,,,,,,,,,28.88,,2016-03-15 20:31:42.443,,142
422780,424537,Accelerometer,,,,-0.208,0.759,0.605,,,,,,,,,,28.92,,2016-03-15 20:31:42.444,,142
422781,424538,Accelerometer,,,,-0.273,0.807,0.582,,,,,,,,,,28.96,,2016-03-15 20:31:42.444,,142
422782,424539,Accelerometer,,,,-0.215,0.809,0.624,,,,,,,,,,29.0,,2016-03-15 20:31:42.444,,142
422783,424540,Accelerometer,,,,-0.18,0.819,0.626,,,,,,,,,,29.04,,2016-03-15 20:31:42.444,,142
422784,424541,Accelerometer,,,,-0.27,0.735,0.508,,,,,,,,,,29.08,,2016-03-15 20:31:42.445,,142
422785,424542,Accelerometer,,,,-0.141,0.638,0.385,,,,,,,,,,29.12,,2016-03-15 20:31:42.445,,142
422786,424543,Accelerometer,,,,-0.331,1.179,0.618,,,,,,,,,,29.16,,2016-03-15 20:31:42.445,,142
422787,424544,Accelerometer,,,,-0.354,1.111,0.48,,,,,,,,,,29.2,,2016-03-15 20:31:42.445,,142
422788,424545,Accelerometer,,,,-0.306,0.789,0.631,,,,,,,,,,29.24,,2016-03-15 20:31:42.445,,142
422789,424546,Accelerometer,,,,-0.341,0.945,0.593,,,,,,,,,,29.28,,2016-03-15 20:31:42.446,,142
422790,424547,Accelerometer,,,,-0.211,0.945,0.68,,,,,,,,,,29.32,,2016-03-15 20:31:42.446,,142
422791,424548,Accelerometer,,,,-0.14,0.864,0.591,,,,,,,,,,29.36,,2016-03-15 20:31:42.446,,142
422792,424549,Accelerometer,,,,-0.253,0.743,0.666,,,,,,,,,,29.4,,2016-03-15 20:31:42.446,,142
422793,424550,Accelerometer,,,,-0.315,0.652,0.557,,,,,,,,,,29.44,,2016-03-15 20:31:42.446,,142
422794,424551,Accelerometer,,,,-0.449,0.778,0.526,,,,,,,,,,29.48,,2016-03-15 20:31:42.447,,142
422795,424552,Accelerometer,,,,-0.438,0.785,0.597,,,,,,,,,,29.52,,2016-03-15 20:31:42.447,,142
422796,424553,Accelerometer,,,,-0.47,0.588,0.651,,,,,,,,,,29.56,,2016-03-15 20:31:42.447,,142
422797,424554,Accelerometer,,,,-0.37,0.486,0.535,,,,,,,,,,29.6,,2016-03-15 20:31:42.447,,142
422798,424555,Accelerometer,,,,-0.477,0.483,0.569,,,,,,,,,,29.64,,2016-03-15 20:31:42.447,,142
422799,424556,Accelerometer,,,,-0.533,0.375,0.539,,,,,,,,,,29.68,,2016-03-15 20:31:42.448,,142
422800,424557,Accelerometer,,,,-0.649,0.588,0.482,,,,,,,,,,29.72,,2016-03-15 20:31:42.448,,142
422801,424558,Accelerometer,,,,-0.788,0.615,0.42,,,,,,,,,,29.76,,2016-03-15 20:31:42.448,,142
422802,424559,Accelerometer,,,,-0.861,0.726,0.259,,,,,,,,,,29.8,,2016-03-15 20:31:42.448,,142
422803,424560,Accelerometer,,,,-0.673,0.599,0.143,,,,,,,,,,29.84,,2016-03-15 20:31:42.448,,142
422804,424561,Accelerometer,,,,-0.708,0.63,0.251,,,,,,,,,,29.88,,2016-03-15 20:31:42.449,,142
422805,424562,Accelerometer,,,,-0.878,0.606,0.19,,,,,,,,,,29.92,,2016-03-15 20:31:42.449,,142
422806,424563,Accelerometer,,,,-0.798,0.362,0.117,,,,,,,,,,29.96,,2016-03-15 20:31:42.449,,142
422807,424564,Accelerometer,,,,-0.684,0.321,0.186,,,,,,,,,,30.0,,2016-03-15 20:31:42.449,,142
422808,424565,Accelerometer,,,,-0.874,0.346,0.248,,,,,,,,,,30.04,,2016-03-15 20:31:42.449,,142
422809,424566,Accelerometer,,,,-1.061,0.219,0.305,,,,,,,,,,30.08,,2016-03-15 20:31:42.450,,142
422810,424567,Accelerometer,,,,-1.071,0.044,0.308,,,,,,,,,,30.12,,2016-03-15 20:31:42.450,,142
422811,424568,Accelerometer,,,,-1.139,-0.141,0.24,,,,,,,,,,30.16,,2016-03-15 20:31:42.450,,142
422812,424569,Accelerometer,,,,-1.028,-0.221,0.254,,,,,,,,,,30.2,,2016-03-15 20:31:42.450,,142
422813,424570,Accelerometer,,,,-0.938,-0.163,0.278,,,,,,,,,,30.24,,2016-03-15 20:31:42.451,,142
422814,424571,Accelerometer,,,,-0.909,-0.09,0.26,,,,,,,,,,30.28,,2016-03-15 20:31:42.451,,142
422815,424572,Accelerometer,,,,-0.938,-0.172,0.273,,,,,,,,,,30.32,,2016-03-15 20:31:42.451,,142
422816,424573,Accelerometer,,,,-0.945,-0.24,0.276,,,,,,,,,,30.36,,2016-03-15 20:31:42.451,,142
422817,424574,Accelerometer,,,,-0.943,-0.249,0.28,,,,,,,,,,30.4,,2016-03-15 20:31:42.451,,142
422818,424575,Accelerometer,,,,-0.899,-0.295,0.257,,,,,,,,,,30.44,,2016-03-15 20:31:42.452,,142
422819,424576,Accelerometer,,,,-0.899,-0.375,0.304,,,,,,,,,,30.48,,2016-03-15 20:31:42.452,,142
422820,424577,Accelerometer,,,,-0.937,-0.384,0.326,,,,,,,,,,30.52,,2016-03-15 20:31:42.452,,142
422821,424578,Accelerometer,,,,-0.938,-0.381,0.302,,,,,,,,,,30.56,,2016-03-15 20:31:42.452,,142
422822,424579,Accelerometer,,,,-0.93,-0.367,0.299,,,,,,,,,,30.6,,2016-03-15 20:31:42.452,,142
422823,424580,Accelerometer,,,,-0.914,-0.354,0.269,,,,,,,,,,30.64,,2016-03-15 20:31:42.453,,142
422824,424581,Accelerometer,,,,-0.908,-0.4,0.228,,,,,,,,,,30.68,,2016-03-15 20:31:42.453,,142
422825,424582,Accelerometer,,,,-0.905,-0.381,0.199,,,,,,,,,,30.72,,2016-03-15 20:31:42.453,,142
422826,424583,Accelerometer,,,,-0.913,-0.37,0.232,,,,,,,,,,30.76,,2016-03-15 20:31:42.453,,142
422827,424584,Accelerometer,,,,-0.958,-0.359,0.235,,,,,,,,,,30.8,,2016-03-15 20:31:42.454,,142
422828,424585,Accelerometer,,,,-0.955,-0.309,0.224,,,,,,,,,,30.84,,2016-03-15 20:31:42.454,,142
422829,424586,Accelerometer,,,,-0.973,-0.264,0.244,,,,,,,,,,30.88,,2016-03-15 20:31:42.454,,142
422830,424587,Accelerometer,,,,-0.967,-0.276,0.256,,,,,,,,,,30.92,,2016-03-15 20:31:42.454,,142
422831,424588,Accelerometer,,,,-0.963,-0.322,0.254,,,,,,,,,,30.96,,2016-03-15 20:31:42.455,,142
422832,424589,Accelerometer,,,,-0.944,-0.322,0.238,,,,,,,,,,31.0,,2016-03-15 20:31:42.455,,142
422833,424590,Accelerometer,,,,-0.945,-0.252,0.222,,,,,,,,,,31.04,,2016-03-15 20:31:42.455,,142
422834,424591,Accelerometer,,,,-0.962,-0.254,0.208,,,,,,,,,,31.08,,2016-03-15 20:31:42.455,,142
422835,424592,Accelerometer,,,,-0.982,-0.246,0.207,,,,,,,,,,31.12,,2016-03-15 20:31:42.455,,142
422836,424593,Accelerometer,,,,-0.986,-0.187,0.214,,,,,,,,,,31.16,,2016-03-15 20:31:42.456,,142
422837,424594,Accelerometer,,,,-0.99,-0.158,0.194,,,,,,,,,,31.2,,2016-03-15 20:31:42.456,,142
422838,424595,Accelerometer,,,,-0.996,-0.175,0.217,,,,,,,,,,31.24,,2016-03-15 20:31:42.456,,142
422839,424596,Accelerometer,,,,-0.98,-0.214,0.228,,,,,,,,,,31.28,,2016-03-15 20:31:42.456,,142
422840,424597,Accelerometer,,,,-0.972,-0.229,0.226,,,,,,,,,,31.32,,2016-03-15 20:31:42.457,,142
422841,424598,Accelerometer,,,,-0.977,-0.216,0.23,,,,,,,,,,31.36,,2016-03-15 20:31:42.457,,142
422842,424599,Accelerometer,,,,-0.974,-0.212,0.222,,,,,,,,,,31.4,,2016-03-15 20:31:42.457,,142
422843,424600,Accelerometer,,,,-0.963,-0.209,0.234,,,,,,,,,,31.44,,2016-03-15 20:31:42.457,,142
422844,424601,Accelerometer,,,,-0.977,-0.193,0.243,,,,,,,,,,31.48,,2016-03-15 20:31:42.457,,142
422845,424602,Accelerometer,,,,-0.972,-0.17,0.233,,,,,,,,,,31.52,,2016-03-15 20:31:42.458,,142
422846,424603,Accelerometer,,,,-0.976,-0.142,0.228,,,,,,,,,,31.56,,2016-03-15 20:31:42.458,,142
422847,424604,Accelerometer,,,,-0.982,-0.126,0.224,,,,,,,,,,31.6,,2016-03-15 20:31:42.458,,142
422848,424605,Accelerometer,,,,-0.992,-0.108,0.221,,,,,,,,,,31.64,,2016-03-15 20:31:42.458,,142
422849,424606,Accelerometer,,,,-0.993,-0.088,0.214,,,,,,,,,,31.68,,2016-03-15 20:31:42.459,,142
422850,424607,Accelerometer,,,,-0.992,-0.094,0.213,,,,,,,,,,31.72,,2016-03-15 20:31:42.459,,142
422851,424608,Accelerometer,,,,-1.003,-0.081,0.21,,,,,,,,,,31.76,,2016-03-15 20:31:42.459,,142
422852,424609,Accelerometer,,,,-1.008,-0.067,0.193,,,,,,,,,,31.8,,2016-03-15 20:31:42.459,,142
422853,424610,Accelerometer,,,,-1.001,-0.058,0.188,,,,,,,,,,31.84,,2016-03-15 20:31:42.460,,142
422854,424611,Accelerometer,,,,-1.004,-0.038,0.184,,,,,,,,,,31.88,,2016-03-15 20:31:42.460,,142
422855,424612,Accelerometer,,,,-1.009,-0.024,0.177,,,,,,,,,,31.92,,2016-03-15 20:31:42.460,,142
422856,424613,Accelerometer,,,,-1.01,-0.018,0.174,,,,,,,,,,31.96,,2016-03-15 20:31:42.460,,142
422857,424614,Accelerometer,,,,-1.007,-0.014,0.163,,,,,,,,,,32.0,,2016-03-15 20:31:42.460,,142
422858,424615,Accelerometer,,,,-1.008,-0.011,0.166,,,,,,,,,,32.04,,2016-03-15 20:31:42.461,,142
422859,424616,Accelerometer,,,,-1.01,-0.014,0.156,,,,,,,,,,32.08,,2016-03-15 20:31:42.461,,142
422860,424617,Accelerometer,,,,-1.011,-0.019,0.152,,,,,,,,,,32.12,,2016-03-15 20:31:42.461,,142
422861,424618,Accelerometer,,,,-1.019,-0.021,0.147,,,,,,,,,,32.16,,2016-03-15 20:31:42.461,,142
422862,424619,Accelerometer,,,,-1.015,-0.013,0.143,,,,,,,,,,32.2,,2016-03-15 20:31:42.461,,142
422863,424620,Accelerometer,,,,-1.015,-0.007,0.142,,,,,,,,,,32.24,,2016-03-15 20:31:42.462,,142
422864,424621,Accelerometer,,,,-1.014,-0.003,0.134,,,,,,,,,,32.28,,2016-03-15 20:31:42.462,,142
422865,424622,Gyro,,,,1.28,11.829,-2.439,,,,,,,,,,0.0,,2016-03-15 20:31:42.463,,142
422866,424623,Gyro,,,,-0.732,11.159,-3.476,,,,,,,,,,0.04,,2016-03-15 20:31:42.463,,142
422867,424624,Gyro,,,,-3.78,8.293,-3.354,,,,,,,,,,0.08,,2016-03-15 20:31:42.463,,142
422868,424625,Gyro,,,,-6.037,2.439,-1.768,,,,,,,,,,0.12,,2016-03-15 20:31:42.464,,142
422869,424626,Gyro,,,,-5.305,-0.732,-0.915,,,,,,,,,,0.16,,2016-03-15 20:31:42.464,,142
422870,424627,Gyro,,,,-2.134,-6.646,0.244,,,,,,,,,,0.2,,2016-03-15 20:31:42.464,,142
422871,424628,Gyro,,,,-0.793,-11.585,-0.061,,,,,,,,,,0.24,,2016-03-15 20:31:42.464,,142
422872,424629,Gyro,,,,0.122,-12.5,-0.671,,,,,,,,,,0.28,,2016-03-15 20:31:42.464,,142
422873,424630,Gyro,,,,0.183,-11.646,-1.037,,,,,,,,,,0.32,,2016-03-15 20:31:42.465,,142
422874,424631,Gyro,,,,-0.244,-12.744,-1.22,,,,,,,,,,0.36,,2016-03-15 20:31:42.465,,142
422875,424632,Gyro,,,,-0.122,-11.402,-1.22,,,,,,,,,,0.4,,2016-03-15 20:31:42.465,,142
422876,424633,Gyro,,,,-0.488,-7.683,-1.098,,,,,,,,,,0.44,,2016-03-15 20:31:42.465,,142
422877,424634,Gyro,,,,1.098,-7.378,-1.22,,,,,,,,,,0.48,,2016-03-15 20:31:42.465,,142
422878,424635,Gyro,,,,1.951,-3.537,0.427,,,,,,,,,,0.52,,2016-03-15 20:31:42.466,,142
422879,424636,Gyro,,,,2.5,-3.902,1.341,,,,,,,,,,0.56,,2016-03-15 20:31:42.466,,142
422880,424637,Gyro,,,,0.915,-1.646,0.854,,,,,,,,,,0.6,,2016-03-15 20:31:42.466,,142
422881,424638,Gyro,,,,0.488,-3.963,0.976,,,,,,,,,,0.64,,2016-03-15 20:31:42.466,,142
422882,424639,Gyro,,,,1.341,-2.439,0.976,,,,,,,,,,0.68,,2016-03-15 20:31:42.466,,142
422883,424640,Gyro,,,,-0.488,-0.183,1.524,,,,,,,,,,0.72,,2016-03-15 20:31:42.467,,142
422884,424641,Gyro,,,,0.244,0.976,3.476,,,,,,,,,,0.76,,2016-03-15 20:31:42.467,,142
422885,424642,Gyro,,,,4.207,5.305,1.037,,,,,,,,,,0.8,,2016-03-15 20:31:42.467,,142
422886,424643,Gyro,,,,11.28,5.915,-5.732,,,,,,,,,,0.84,,2016-03-15 20:31:42.467,,142
422887,424644,Gyro,,,,10.976,0.427,-13.171,,,,,,,,,,0.88,,2016-03-15 20:31:42.467,,142
422888,424645,Gyro,,,,-2.195,-10.61,-19.939,,,,,,,,,,0.92,,2016-03-15 20:31:42.468,,142
422889,424646,Gyro,,,,-28.902,16.098,-9.085,,,,,,,,,,0.96,,2016-03-15 20:31:42.468,,142
422890,424647,Gyro,,,,-15.793,17.561,-1.463,,,,,,,,,,1.0,,2016-03-15 20:31:42.468,,142
422891,424648,Gyro,,,,-12.622,15.305,0.793,,,,,,,,,,1.04,,2016-03-15 20:31:42.468,,142
422892,424649,Gyro,,,,-10.671,15.793,0.427,,,,,,,,,,1.08,,2016-03-15 20:31:42.468,,142
422893,424650,Gyro,,,,-6.037,12.5,2.988,,,,,,,,,,1.12,,2016-03-15 20:31:42.469,,142
422894,424651,Gyro,,,,59.695,31.829,1.28,,,,,,,,,,1.16,,2016-03-15 20:31:42.469,,142
422895,424652,Gyro,,,,154.085,66.951,0.366,,,,,,,,,,1.2,,2016-03-15 20:31:42.469,,142
422896,424653,Gyro,,,,47.622,30.793,-0.244,,,,,,,,,,1.24,,2016-03-15 20:31:42.469,,142
422897,424654,Gyro,,,,-22.622,-2.195,-6.646,,,,,,,,,,1.28,,2016-03-15 20:31:42.469,,142
422898,424655,Gyro,,,,-23.841,-8.902,-8.902,,,,,,,,,,1.32,,2016-03-15 20:31:42.470,,142
422899,424656,Gyro,,,,-23.232,-3.963,-6.829,,,,,,,,,,1.36,,2016-03-15 20:31:42.470,,142
422900,424657,Gyro,,,,-9.085,13.659,-0.305,,,,,,,,,,1.4,,2016-03-15 20:31:42.470,,142
422901,424658,Gyro,,,,-8.659,10.244,4.756,,,,,,,,,,1.44,,2016-03-15 20:31:42.470,,142
422902,424659,Gyro,,,,-11.159,9.634,10.0,,,,,,,,,,1.48,,2016-03-15 20:31:42.470,,142
422903,424660,Gyro,,,,-5.183,19.329,14.329,,,,,,,,,,1.52,,2016-03-15 20:31:42.471,,142
422904,424661,Gyro,,,,16.646,23.537,16.524,,,,,,,,,,1.56,,2016-03-15 20:31:42.471,,142
422905,424662,Gyro,,,,-1.159,3.841,12.378,,,,,,,,,,1.6,,2016-03-15 20:31:42.471,,142
422906,424663,Gyro,,,,-4.329,-7.683,19.146,,,,,,,,,,1.64,,2016-03-15 20:31:42.471,,142
422907,424664,Gyro,,,,-0.671,-22.073,49.939,,,,,,,,,,1.68,,2016-03-15 20:31:42.472,,142
422908,424665,Gyro,,,,-8.476,-30.61,64.024,,,,,,,,,,1.72,,2016-03-15 20:31:42.472,,142
422909,424666,Gyro,,,,-6.098,-18.476,61.89,,,,,,,,,,1.76,,2016-03-15 20:31:42.472,,142
422910,424667,Gyro,,,,5.427,-35.549,72.195,,,,,,,,,,1.8,,2016-03-15 20:31:42.472,,142
422911,424668,Gyro,,,,-11.463,-66.037,72.927,,,,,,,,,,1.84,,2016-03-15 20:31:42.472,,142
422912,424669,Gyro,,,,-37.744,-67.073,82.561,,,,,,,,,,1.88,,2016-03-15 20:31:42.473,,142
422913,424670,Gyro,,,,34.634,-31.22,83.354,,,,,,,,,,1.92,,2016-03-15 20:31:42.473,,142
422914,424671,Gyro,,,,87.012,-32.744,90.183,,,,,,,,,,1.96,,2016-03-15 20:31:42.473,,142
422915,424672,Gyro,,,,67.622,-27.866,79.756,,,,,,,,,,2.0,,2016-03-15 20:31:42.473,,142
422916,424673,Gyro,,,,88.963,-41.89,47.805,,,,,,,,,,2.04,,2016-03-15 20:31:42.473,,142
422917,424674,Gyro,,,,73.841,-45.0,18.476,,,,,,,,,,2.08,,2016-03-15 20:31:42.474,,142
422918,424675,Gyro,,,,55.244,-31.89,17.805,,,,,,,,,,2.12,,2016-03-15 20:31:42.474,,142
422919,424676,Gyro,,,,53.598,-18.659,27.256,,,,,,,,,,2.16,,2016-03-15 20:31:42.474,,142
422920,424677,Gyro,,,,56.22,-19.451,27.073,,,,,,,,,,2.2,,2016-03-15 20:31:42.474,,142
