,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
343404,345161,Gyro,,,,-41.951,42.073,-19.939,,,,,,,,,,35.16,,2016-03-12 13:24:23.811,,126
343405,345162,Gyro,,,,-15.061,50.061,-21.89,,,,,,,,,,35.2,,2016-03-12 13:24:23.812,,126
343406,345163,Gyro,,,,-5.915,56.829,-37.683,,,,,,,,,,35.24,,2016-03-12 13:24:23.812,,126
343407,345164,Gyro,,,,31.768,17.195,-88.841,,,,,,,,,,35.28,,2016-03-12 13:24:23.812,,126
343408,345165,Gyro,,,,-0.122,43.841,-85.793,,,,,,,,,,35.32,,2016-03-12 13:24:23.812,,126
343409,345166,Gyro,,,,47.866,13.049,-60.488,,,,,,,,,,35.36,,2016-03-12 13:24:23.812,,126
343410,345167,Gyro,,,,75.305,-23.171,-57.805,,,,,,,,,,35.4,,2016-03-12 13:24:23.813,,126
343411,345168,Gyro,,,,-11.585,4.512,-70.732,,,,,,,,,,35.44,,2016-03-12 13:24:23.813,,126
343412,345169,Gyro,,,,-87.744,7.5,-68.11,,,,,,,,,,35.48,,2016-03-12 13:24:23.813,,126
343413,345170,Gyro,,,,-88.171,-25.976,-34.329,,,,,,,,,,35.52,,2016-03-12 13:24:23.813,,126
343414,345171,Gyro,,,,-96.28,-37.378,-33.354,,,,,,,,,,35.56,,2016-03-12 13:24:23.813,,126
343415,345172,Gyro,,,,-104.817,-59.573,-11.22,,,,,,,,,,35.6,,2016-03-12 13:24:23.814,,126
343416,345173,Gyro,,,,-78.415,-47.622,0.366,,,,,,,,,,35.64,,2016-03-12 13:24:23.814,,126
343417,345174,Gyro,,,,-40.976,-45.488,-10.244,,,,,,,,,,35.68,,2016-03-12 13:24:23.814,,126
343418,345175,Gyro,,,,-18.659,-26.951,-15.0,,,,,,,,,,35.72,,2016-03-12 13:24:23.814,,126
343419,345176,Gyro,,,,-12.988,-2.988,-14.573,,,,,,,,,,35.76,,2016-03-12 13:24:23.815,,126
343420,345177,Gyro,,,,-31.89,13.415,-30.549,,,,,,,,,,35.8,,2016-03-12 13:24:23.815,,126
343421,345178,Gyro,,,,-67.622,30.488,-30.366,,,,,,,,,,35.84,,2016-03-12 13:24:23.815,,126
343422,345179,Gyro,,,,-86.951,-18.415,-25.305,,,,,,,,,,35.88,,2016-03-12 13:24:23.815,,126
343423,345180,Gyro,,,,-14.756,-47.134,-15.427,,,,,,,,,,35.92,,2016-03-12 13:24:23.815,,126
343424,345181,Gyro,,,,-16.524,-25.549,-3.659,,,,,,,,,,35.96,,2016-03-12 13:24:23.816,,126
343425,345182,Gyro,,,,-20.854,-17.134,-8.232,,,,,,,,,,36.0,,2016-03-12 13:24:23.816,,126
343426,345183,Gyro,,,,-0.976,-20.488,-7.927,,,,,,,,,,36.04,,2016-03-12 13:24:23.816,,126
343427,345184,Gyro,,,,64.939,-29.146,-1.341,,,,,,,,,,36.08,,2016-03-12 13:24:23.816,,126
343428,345185,Gyro,,,,86.463,-48.902,9.756,,,,,,,,,,36.12,,2016-03-12 13:24:23.817,,126
343429,345186,Gyro,,,,-0.915,-14.573,24.207,,,,,,,,,,36.16,,2016-03-12 13:24:23.817,,126
343430,345187,Gyro,,,,-94.268,-43.049,-17.378,,,,,,,,,,36.2,,2016-03-12 13:24:23.817,,126
343431,345188,Gyro,,,,11.585,-15.793,-50.183,,,,,,,,,,36.24,,2016-03-12 13:24:23.817,,126
343432,345189,Gyro,,,,67.622,-82.622,32.012,,,,,,,,,,36.28,,2016-03-12 13:24:23.817,,126
343433,345190,Gyro,,,,37.927,-36.402,1.159,,,,,,,,,,36.32,,2016-03-12 13:24:23.818,,126
343434,345191,Gyro,,,,64.817,-20.183,28.963,,,,,,,,,,36.36,,2016-03-12 13:24:23.818,,126
343435,345192,Gyro,,,,61.341,0.915,29.451,,,,,,,,,,36.4,,2016-03-12 13:24:23.818,,126
343436,345193,Gyro,,,,49.939,13.78,28.72,,,,,,,,,,36.44,,2016-03-12 13:24:23.818,,126
343437,345194,Gyro,,,,30.488,10.671,23.902,,,,,,,,,,36.48,,2016-03-12 13:24:23.818,,126
343438,345195,Gyro,,,,5.976,1.402,15.915,,,,,,,,,,36.52,,2016-03-12 13:24:23.819,,126
343439,345196,Gyro,,,,4.146,28.232,13.049,,,,,,,,,,36.56,,2016-03-12 13:24:23.819,,126
343440,345197,Gyro,,,,1.768,31.463,6.341,,,,,,,,,,36.6,,2016-03-12 13:24:23.819,,126
343441,345198,Gyro,,,,31.585,50.0,-6.22,,,,,,,,,,36.64,,2016-03-12 13:24:23.819,,126
343442,345199,Gyro,,,,125.0,24.573,0.0,,,,,,,,,,36.68,,2016-03-12 13:24:23.820,,126
343443,345200,Gyro,,,,122.988,-21.037,28.902,,,,,,,,,,36.72,,2016-03-12 13:24:23.820,,126
343444,345201,Gyro,,,,98.171,-19.878,36.098,,,,,,,,,,36.76,,2016-03-12 13:24:23.820,,126
343445,345202,Gyro,,,,56.829,-20.549,31.829,,,,,,,,,,36.8,,2016-03-12 13:24:23.820,,126
343446,345203,Gyro,,,,14.878,-32.988,6.951,,,,,,,,,,36.84,,2016-03-12 13:24:23.821,,126
343447,345204,Gyro,,,,25.305,-39.573,-10.061,,,,,,,,,,36.88,,2016-03-12 13:24:23.821,,126
343448,345205,Gyro,,,,29.634,-29.878,-5.061,,,,,,,,,,36.92,,2016-03-12 13:24:23.821,,126
343449,345206,Gyro,,,,-47.683,35.061,-28.963,,,,,,,,,,36.96,,2016-03-12 13:24:23.821,,126
343450,345207,Gyro,,,,10.061,-18.72,-34.634,,,,,,,,,,37.0,,2016-03-12 13:24:23.821,,126
343451,345208,Gyro,,,,50.488,-66.098,-23.537,,,,,,,,,,37.04,,2016-03-12 13:24:23.822,,126
343452,345209,Gyro,,,,10.549,-18.72,-23.841,,,,,,,,,,37.08,,2016-03-12 13:24:23.822,,126
343453,345210,Gyro,,,,-4.146,-18.78,-14.207,,,,,,,,,,37.12,,2016-03-12 13:24:23.822,,126
343454,345211,Gyro,,,,-33.171,-5.305,-23.902,,,,,,,,,,37.16,,2016-03-12 13:24:23.822,,126
343455,345212,Gyro,,,,-86.585,37.683,-20.183,,,,,,,,,,37.2,,2016-03-12 13:24:23.822,,126
343456,345213,Gyro,,,,-87.805,37.805,-4.085,,,,,,,,,,37.24,,2016-03-12 13:24:23.823,,126
343457,345214,Gyro,,,,-74.878,41.402,-21.037,,,,,,,,,,37.28,,2016-03-12 13:24:23.823,,126
343458,345215,Gyro,,,,-82.134,55.488,-30.122,,,,,,,,,,37.32,,2016-03-12 13:24:23.823,,126
343459,345216,Gyro,,,,-57.439,23.537,-33.78,,,,,,,,,,37.36,,2016-03-12 13:24:23.823,,126
343460,345217,Gyro,,,,-34.512,60.122,-37.012,,,,,,,,,,37.4,,2016-03-12 13:24:23.823,,126
343461,345218,Gyro,,,,15.183,67.683,-35.122,,,,,,,,,,37.44,,2016-03-12 13:24:23.824,,126
343462,345219,Gyro,,,,58.963,11.829,-37.5,,,,,,,,,,37.48,,2016-03-12 13:24:23.824,,126
343463,345220,Gyro,,,,-5.061,-4.695,-41.402,,,,,,,,,,37.52,,2016-03-12 13:24:23.824,,126
343464,345221,Gyro,,,,-30.183,-6.524,-7.134,,,,,,,,,,37.56,,2016-03-12 13:24:23.824,,126
343465,345222,Gyro,,,,-34.634,-4.756,-8.049,,,,,,,,,,37.6,,2016-03-12 13:24:23.825,,126
343466,345223,Gyro,,,,-42.317,13.11,2.073,,,,,,,,,,37.64,,2016-03-12 13:24:23.825,,126
343467,345224,Gyro,,,,-30.61,6.341,9.512,,,,,,,,,,37.68,,2016-03-12 13:24:23.825,,126
343468,345225,Gyro,,,,-26.22,-0.427,1.951,,,,,,,,,,37.72,,2016-03-12 13:24:23.825,,126
343469,345226,Gyro,,,,-18.415,-1.28,1.402,,,,,,,,,,37.76,,2016-03-12 13:24:23.825,,126
343470,345227,Gyro,,,,-24.024,-3.049,8.78,,,,,,,,,,37.8,,2016-03-12 13:24:23.826,,126
343471,345228,Gyro,,,,-46.707,-3.72,34.451,,,,,,,,,,37.84,,2016-03-12 13:24:23.826,,126
343472,345229,Gyro,,,,-43.415,-16.098,40.854,,,,,,,,,,37.88,,2016-03-12 13:24:23.826,,126
343473,345230,Gyro,,,,-30.122,-22.683,19.817,,,,,,,,,,37.92,,2016-03-12 13:24:23.826,,126
343474,345231,Gyro,,,,-27.622,-11.463,25.305,,,,,,,,,,37.96,,2016-03-12 13:24:23.826,,126
343475,345232,Gyro,,,,-11.098,-10.488,28.78,,,,,,,,,,38.0,,2016-03-12 13:24:23.827,,126
343476,345233,Gyro,,,,21.829,2.317,35.183,,,,,,,,,,38.04,,2016-03-12 13:24:23.827,,126
343477,345234,Gyro,,,,16.28,22.561,39.756,,,,,,,,,,38.08,,2016-03-12 13:24:23.827,,126
343478,345235,Gyro,,,,-7.012,25.305,44.268,,,,,,,,,,38.12,,2016-03-12 13:24:23.827,,126
343479,345236,Gyro,,,,-6.22,5.732,51.646,,,,,,,,,,38.16,,2016-03-12 13:24:23.827,,126
343480,345237,Gyro,,,,-10.854,2.317,50.488,,,,,,,,,,38.2,,2016-03-12 13:24:23.828,,126
343481,345238,Gyro,,,,-13.171,-17.622,52.317,,,,,,,,,,38.24,,2016-03-12 13:24:23.828,,126
343482,345239,Gyro,,,,79.695,-44.695,75.305,,,,,,,,,,38.28,,2016-03-12 13:24:23.828,,126
343483,345240,Gyro,,,,173.476,-57.866,74.39,,,,,,,,,,38.32,,2016-03-12 13:24:23.828,,126
343484,345241,Gyro,,,,147.195,-50.976,53.598,,,,,,,,,,38.36,,2016-03-12 13:24:23.828,,126
343485,345242,Gyro,,,,149.39,-58.232,38.72,,,,,,,,,,38.4,,2016-03-12 13:24:23.829,,126
343486,345243,Gyro,,,,91.89,-41.707,44.512,,,,,,,,,,38.44,,2016-03-12 13:24:23.829,,126
343487,345244,Gyro,,,,24.085,-17.012,43.415,,,,,,,,,,38.48,,2016-03-12 13:24:23.829,,126
343488,345245,Gyro,,,,-5.366,-10.488,45.427,,,,,,,,,,38.52,,2016-03-12 13:24:23.829,,126
343489,345246,Gyro,,,,15.61,-14.695,49.512,,,,,,,,,,38.56,,2016-03-12 13:24:23.830,,126
343490,345247,Gyro,,,,67.561,-29.451,51.28,,,,,,,,,,38.6,,2016-03-12 13:24:23.830,,126
343491,345248,Gyro,,,,47.683,-31.829,83.659,,,,,,,,,,38.64,,2016-03-12 13:24:23.830,,126
343492,345249,Gyro,,,,-55.488,2.622,116.646,,,,,,,,,,38.68,,2016-03-12 13:24:23.830,,126
343493,345250,Gyro,,,,-94.573,-13.902,89.39,,,,,,,,,,38.72,,2016-03-12 13:24:23.830,,126
343494,345251,Gyro,,,,-23.598,-96.585,74.085,,,,,,,,,,38.76,,2016-03-12 13:24:23.831,,126
343495,345252,Gyro,,,,29.329,-76.463,108.354,,,,,,,,,,38.8,,2016-03-12 13:24:23.831,,126
343496,345253,Gyro,,,,25.61,-52.622,104.329,,,,,,,,,,38.84,,2016-03-12 13:24:23.831,,126
343497,345254,Gyro,,,,-29.817,-45.122,55.366,,,,,,,,,,38.88,,2016-03-12 13:24:23.831,,126
343498,345255,Gyro,,,,-151.098,-111.159,74.207,,,,,,,,,,38.92,,2016-03-12 13:24:23.832,,126
343499,345256,Gyro,,,,-43.415,-59.451,63.476,,,,,,,,,,38.96,,2016-03-12 13:24:23.832,,126
343500,345257,Gyro,,,,138.171,-21.098,76.829,,,,,,,,,,39.0,,2016-03-12 13:24:23.832,,126
343501,345258,Gyro,,,,28.293,-3.72,-14.634,,,,,,,,,,39.04,,2016-03-12 13:24:23.832,,126
343502,345259,Gyro,,,,-18.841,-33.659,-22.439,,,,,,,,,,39.08,,2016-03-12 13:24:23.832,,126
343503,345260,Gyro,,,,-39.085,0.671,-6.585,,,,,,,,,,39.12,,2016-03-12 13:24:23.833,,126
343504,345261,Gyro,,,,9.817,5.854,-19.634,,,,,,,,,,39.16,,2016-03-12 13:24:23.833,,126
343505,345262,Gyro,,,,-95.366,55.366,21.28,,,,,,,,,,39.2,,2016-03-12 13:24:23.833,,126
343506,345263,Gyro,,,,-45.976,33.354,11.402,,,,,,,,,,39.24,,2016-03-12 13:24:23.833,,126
343507,345264,Gyro,,,,53.72,-7.622,10.305,,,,,,,,,,39.28,,2016-03-12 13:24:23.833,,126
343508,345265,Gyro,,,,49.756,22.378,5.305,,,,,,,,,,39.32,,2016-03-12 13:24:23.834,,126
343509,345266,Gyro,,,,79.451,16.22,18.902,,,,,,,,,,39.36,,2016-03-12 13:24:23.834,,126
343510,345267,Gyro,,,,84.573,14.878,24.939,,,,,,,,,,39.4,,2016-03-12 13:24:23.834,,126
343511,345268,Gyro,,,,71.402,8.78,11.037,,,,,,,,,,39.44,,2016-03-12 13:24:23.834,,126
343512,345269,Gyro,,,,53.232,4.268,-1.037,,,,,,,,,,39.48,,2016-03-12 13:24:23.835,,126
343513,345270,Gyro,,,,56.951,-34.024,0.366,,,,,,,,,,39.52,,2016-03-12 13:24:23.835,,126
343514,345271,Gyro,,,,36.463,-29.024,6.829,,,,,,,,,,39.56,,2016-03-12 13:24:23.835,,126
343515,345272,Gyro,,,,15.793,-39.817,35.488,,,,,,,,,,39.6,,2016-03-12 13:24:23.835,,126
343516,345273,Gyro,,,,128.049,-40.976,28.11,,,,,,,,,,39.64,,2016-03-12 13:24:23.835,,126
343517,345274,Gyro,,,,-41.585,9.329,-20.976,,,,,,,,,,39.68,,2016-03-12 13:24:23.836,,126
343518,345275,Gyro,,,,-65.976,-25.793,-9.512,,,,,,,,,,39.72,,2016-03-12 13:24:23.836,,126
343519,345276,Gyro,,,,17.5,-31.524,24.878,,,,,,,,,,39.76,,2016-03-12 13:24:23.836,,126
343520,345277,Gyro,,,,-164.939,33.659,58.659,,,,,,,,,,39.8,,2016-03-12 13:24:23.836,,126
343521,345278,Gyro,,,,-76.707,116.646,-35.61,,,,,,,,,,39.84,,2016-03-12 13:24:23.836,,126
343522,345279,Gyro,,,,-125.549,110.122,-22.561,,,,,,,,,,39.88,,2016-03-12 13:24:23.837,,126
343523,345280,Gyro,,,,-76.707,30.671,17.195,,,,,,,,,,39.92,,2016-03-12 13:24:23.837,,126
343524,345281,Gyro,,,,-16.585,-31.585,9.146,,,,,,,,,,39.96,,2016-03-12 13:24:23.837,,126
343525,345282,Gyro,,,,-34.268,-13.537,3.72,,,,,,,,,,40.0,,2016-03-12 13:24:23.837,,126
343526,345283,Gyro,,,,-11.037,-28.049,-3.537,,,,,,,,,,40.04,,2016-03-12 13:24:23.837,,126
343527,345284,Gyro,,,,-18.232,4.756,-21.829,,,,,,,,,,40.08,,2016-03-12 13:24:23.838,,126
343528,345285,Gyro,,,,44.634,11.159,-21.707,,,,,,,,,,40.12,,2016-03-12 13:24:23.838,,126
343529,345286,Gyro,,,,106.098,-25.0,-6.829,,,,,,,,,,40.16,,2016-03-12 13:24:23.838,,126
343530,345287,Gyro,,,,104.634,-51.037,-12.988,,,,,,,,,,40.2,,2016-03-12 13:24:23.838,,126
343531,345288,Gyro,,,,29.634,-24.146,-34.939,,,,,,,,,,40.24,,2016-03-12 13:24:23.838,,126
343532,345289,Gyro,,,,-14.878,-1.585,-49.329,,,,,,,,,,40.28,,2016-03-12 13:24:23.839,,126
343533,345290,Gyro,,,,-42.317,4.512,-50.976,,,,,,,,,,40.32,,2016-03-12 13:24:23.839,,126
343534,345291,Gyro,,,,-55.366,12.744,-32.5,,,,,,,,,,40.36,,2016-03-12 13:24:23.839,,126
343535,345292,Gyro,,,,-38.72,-26.951,3.902,,,,,,,,,,40.4,,2016-03-12 13:24:23.839,,126
343536,345293,Gyro,,,,-21.951,3.841,19.085,,,,,,,,,,40.44,,2016-03-12 13:24:23.840,,126
343537,345294,Gyro,,,,-11.524,15.305,11.28,,,,,,,,,,40.48,,2016-03-12 13:24:23.840,,126
343538,345295,Gyro,,,,-41.951,-15.305,6.22,,,,,,,,,,40.52,,2016-03-12 13:24:23.840,,126
343539,345296,Gyro,,,,-26.951,-20.183,2.012,,,,,,,,,,40.56,,2016-03-12 13:24:23.840,,126
343540,345297,Gyro,,,,33.354,-46.037,2.378,,,,,,,,,,40.6,,2016-03-12 13:24:23.840,,126
343541,345298,Gyro,,,,48.659,-62.256,-5.183,,,,,,,,,,40.64,,2016-03-12 13:24:23.841,,126
343542,345299,Gyro,,,,-68.963,70.671,6.28,,,,,,,,,,40.68,,2016-03-12 13:24:23.841,,126
343543,345300,Gyro,,,,-18.72,46.829,34.512,,,,,,,,,,40.72,,2016-03-12 13:24:23.841,,126
343544,345301,Gyro,,,,27.683,-26.098,4.451,,,,,,,,,,40.76,,2016-03-12 13:24:23.841,,126
343545,345302,Gyro,,,,8.415,-29.268,-9.939,,,,,,,,,,40.8,,2016-03-12 13:24:23.841,,126
343546,345303,Gyro,,,,38.293,-57.683,-21.951,,,,,,,,,,40.84,,2016-03-12 13:24:23.842,,126
343547,345304,Gyro,,,,42.256,-77.195,-27.622,,,,,,,,,,40.88,,2016-03-12 13:24:23.842,,126
343548,345305,Gyro,,,,44.207,-62.195,-9.024,,,,,,,,,,40.92,,2016-03-12 13:24:23.842,,126
343549,345306,Gyro,,,,2.012,-47.134,-22.5,,,,,,,,,,40.96,,2016-03-12 13:24:23.842,,126
343550,345307,Gyro,,,,-52.134,-24.878,-25.366,,,,,,,,,,41.0,,2016-03-12 13:24:23.842,,126
343551,345308,Gyro,,,,-133.476,20.793,-3.171,,,,,,,,,,41.04,,2016-03-12 13:24:23.843,,126
343552,345309,Gyro,,,,-10.183,42.561,-3.171,,,,,,,,,,41.08,,2016-03-12 13:24:23.843,,126
343553,345310,Gyro,,,,39.207,2.744,5.549,,,,,,,,,,41.12,,2016-03-12 13:24:23.843,,126
343554,345311,Gyro,,,,-12.5,-22.134,10.671,,,,,,,,,,41.16,,2016-03-12 13:24:23.843,,126
343555,345312,Gyro,,,,-47.195,-5.732,8.11,,,,,,,,,,41.2,,2016-03-12 13:24:23.843,,126
343556,345313,Gyro,,,,-56.22,-2.256,5.976,,,,,,,,,,41.24,,2016-03-12 13:24:23.844,,126
343557,345314,Gyro,,,,-90.305,15.976,10.488,,,,,,,,,,41.28,,2016-03-12 13:24:23.844,,126
343558,345315,Gyro,,,,-91.646,9.085,11.463,,,,,,,,,,41.32,,2016-03-12 13:24:23.844,,126
343559,345316,Gyro,,,,-73.537,1.341,-2.744,,,,,,,,,,41.36,,2016-03-12 13:24:23.844,,126
343560,345317,Gyro,,,,-28.049,-24.39,-3.476,,,,,,,,,,41.4,,2016-03-12 13:24:23.845,,126
343561,345318,Gyro,,,,14.39,-25.061,-0.122,,,,,,,,,,41.44,,2016-03-12 13:24:23.845,,126
343562,345319,Gyro,,,,4.756,-2.012,-3.78,,,,,,,,,,41.48,,2016-03-12 13:24:23.845,,126
343563,345320,Gyro,,,,15.488,10.183,-4.329,,,,,,,,,,41.52,,2016-03-12 13:24:23.845,,126
343564,345321,Gyro,,,,37.744,10.366,-9.695,,,,,,,,,,41.56,,2016-03-12 13:24:23.845,,126
343565,345322,Gyro,,,,68.72,2.073,-20.183,,,,,,,,,,41.6,,2016-03-12 13:24:23.846,,126
343566,345323,Gyro,,,,93.659,-69.39,-32.744,,,,,,,,,,41.64,,2016-03-12 13:24:23.846,,126
343567,345324,Gyro,,,,81.646,-63.659,-25.427,,,,,,,,,,41.68,,2016-03-12 13:24:23.846,,126
343568,345325,Gyro,,,,-7.744,23.415,-25.061,,,,,,,,,,41.72,,2016-03-12 13:24:23.846,,126
343569,345326,Gyro,,,,-3.659,55.305,-23.171,,,,,,,,,,41.76,,2016-03-12 13:24:23.846,,126
343570,345327,Gyro,,,,31.098,45.854,-8.963,,,,,,,,,,41.8,,2016-03-12 13:24:23.847,,126
343571,345328,Gyro,,,,59.939,-22.561,-1.22,,,,,,,,,,41.84,,2016-03-12 13:24:23.847,,126
343572,345329,Gyro,,,,60.0,-47.622,-0.122,,,,,,,,,,41.88,,2016-03-12 13:24:23.847,,126
343573,345330,Gyro,,,,30.61,3.598,-2.378,,,,,,,,,,41.92,,2016-03-12 13:24:23.847,,126
343574,345331,Gyro,,,,33.415,9.634,-1.768,,,,,,,,,,41.96,,2016-03-12 13:24:23.847,,126
343575,345332,Gyro,,,,0.061,12.195,5.183,,,,,,,,,,42.0,,2016-03-12 13:24:23.848,,126
343576,345333,Gyro,,,,-6.646,26.768,15.671,,,,,,,,,,42.04,,2016-03-12 13:24:23.848,,126
343577,345334,Gyro,,,,-14.451,49.085,14.146,,,,,,,,,,42.08,,2016-03-12 13:24:23.848,,126
343578,345335,Gyro,,,,-14.817,43.232,9.817,,,,,,,,,,42.12,,2016-03-12 13:24:23.848,,126
343579,345336,Gyro,,,,17.622,11.098,5.549,,,,,,,,,,42.16,,2016-03-12 13:24:23.849,,126
343580,345337,Gyro,,,,49.573,-3.72,-6.646,,,,,,,,,,42.2,,2016-03-12 13:24:23.849,,126
343581,345338,Gyro,,,,25.0,34.024,-12.866,,,,,,,,,,42.24,,2016-03-12 13:24:23.849,,126
343582,345339,Gyro,,,,-22.622,13.963,3.232,,,,,,,,,,42.28,,2016-03-12 13:24:23.849,,126
343583,345340,Gyro,,,,19.024,51.159,20.0,,,,,,,,,,42.32,,2016-03-12 13:24:23.849,,126
343584,345341,Gyro,,,,53.415,60.122,26.159,,,,,,,,,,42.36,,2016-03-12 13:24:23.850,,126
343585,345342,Gyro,,,,38.293,22.439,29.695,,,,,,,,,,42.4,,2016-03-12 13:24:23.850,,126
343586,345343,Gyro,,,,-35.427,-15.854,42.683,,,,,,,,,,42.44,,2016-03-12 13:24:23.850,,126
343587,345344,Gyro,,,,-82.012,0.915,39.451,,,,,,,,,,42.48,,2016-03-12 13:24:23.850,,126
343588,345345,Gyro,,,,-211.829,103.354,139.207,,,,,,,,,,42.52,,2016-03-12 13:24:23.850,,126
343589,345346,Gyro,,,,-210.244,33.476,62.744,,,,,,,,,,42.56,,2016-03-12 13:24:23.851,,126
343590,345347,Gyro,,,,-158.598,-87.012,-22.073,,,,,,,,,,42.6,,2016-03-12 13:24:23.851,,126
343591,345348,Gyro,,,,-118.78,-68.963,-39.817,,,,,,,,,,42.64,,2016-03-12 13:24:23.851,,126
343592,345349,Gyro,,,,-132.561,9.756,-48.415,,,,,,,,,,42.68,,2016-03-12 13:24:23.852,,126
343593,345350,Gyro,,,,-76.463,14.878,-74.146,,,,,,,,,,42.72,,2016-03-12 13:24:23.852,,126
343594,345351,Gyro,,,,-65.793,-4.512,-85.61,,,,,,,,,,42.76,,2016-03-12 13:24:23.852,,126
343595,345352,Gyro,,,,-32.012,-13.049,-83.72,,,,,,,,,,42.8,,2016-03-12 13:24:23.852,,126
343596,345353,Gyro,,,,21.829,0.0,-60.244,,,,,,,,,,42.84,,2016-03-12 13:24:23.852,,126
343597,345354,Gyro,,,,106.768,11.829,-53.78,,,,,,,,,,42.88,,2016-03-12 13:24:23.853,,126
343598,345355,Gyro,,,,123.171,37.317,-29.634,,,,,,,,,,42.92,,2016-03-12 13:24:23.853,,126
343599,345356,Gyro,,,,107.561,37.134,-5.366,,,,,,,,,,42.96,,2016-03-12 13:24:23.853,,126
343600,345357,Gyro,,,,114.39,40.976,8.72,,,,,,,,,,43.0,,2016-03-12 13:24:23.853,,126
343601,345358,Gyro,,,,93.415,70.061,-8.902,,,,,,,,,,43.04,,2016-03-12 13:24:23.853,,126
343602,345359,Gyro,,,,141.22,-9.207,-33.659,,,,,,,,,,43.08,,2016-03-12 13:24:23.854,,126
343603,345360,Gyro,,,,119.085,-109.451,-3.293,,,,,,,,,,43.12,,2016-03-12 13:24:23.854,,126
343604,345361,Gyro,,,,26.22,18.659,2.256,,,,,,,,,,43.16,,2016-03-12 13:24:23.854,,126
343605,345362,Gyro,,,,-77.378,134.817,33.232,,,,,,,,,,43.2,,2016-03-12 13:24:23.854,,126
343606,345363,Gyro,,,,-11.707,20.488,69.451,,,,,,,,,,43.24,,2016-03-12 13:24:23.855,,126
343607,345364,Gyro,,,,20.732,-10.976,30.671,,,,,,,,,,43.28,,2016-03-12 13:24:23.855,,126
343608,345365,Gyro,,,,77.256,-64.085,3.963,,,,,,,,,,43.32,,2016-03-12 13:24:23.855,,126
343609,345366,Gyro,,,,44.146,-41.524,-4.024,,,,,,,,,,43.36,,2016-03-12 13:24:23.855,,126
343610,345367,Gyro,,,,6.585,-3.841,1.585,,,,,,,,,,43.4,,2016-03-12 13:24:23.855,,126
343611,345368,Gyro,,,,6.89,-13.659,0.793,,,,,,,,,,43.44,,2016-03-12 13:24:23.856,,126
343612,345369,Gyro,,,,16.951,-32.744,-5.976,,,,,,,,,,43.48,,2016-03-12 13:24:23.856,,126
343613,345370,Gyro,,,,12.134,-28.171,-7.988,,,,,,,,,,43.52,,2016-03-12 13:24:23.856,,126
343614,345371,Gyro,,,,-1.341,-5.671,-10.488,,,,,,,,,,43.56,,2016-03-12 13:24:23.856,,126
343615,345372,Gyro,,,,-10.305,1.585,-2.561,,,,,,,,,,43.6,,2016-03-12 13:24:23.856,,126
343616,345373,Gyro,,,,-18.598,8.232,15.488,,,,,,,,,,43.64,,2016-03-12 13:24:23.857,,126
343617,345374,Gyro,,,,-28.963,23.049,38.476,,,,,,,,,,43.68,,2016-03-12 13:24:23.857,,126
343618,345375,Gyro,,,,-43.902,24.878,7.073,,,,,,,,,,43.72,,2016-03-12 13:24:23.857,,126
343619,345376,Gyro,,,,-72.256,36.22,-22.012,,,,,,,,,,43.76,,2016-03-12 13:24:23.857,,126
343620,345377,Gyro,,,,-52.988,5.0,-16.524,,,,,,,,,,43.8,,2016-03-12 13:24:23.857,,126
343621,345378,Gyro,,,,-40.854,-13.232,0.671,,,,,,,,,,43.84,,2016-03-12 13:24:23.858,,126
343622,345379,Gyro,,,,-42.866,1.463,9.329,,,,,,,,,,43.88,,2016-03-12 13:24:23.858,,126
343623,345380,Gyro,,,,-21.707,6.707,7.012,,,,,,,,,,43.92,,2016-03-12 13:24:23.858,,126
343624,345381,Gyro,,,,1.159,2.195,2.805,,,,,,,,,,43.96,,2016-03-12 13:24:23.858,,126
343625,345382,Gyro,,,,4.939,9.085,-6.159,,,,,,,,,,44.0,,2016-03-12 13:24:23.858,,126
343626,345383,Gyro,,,,23.598,9.207,-6.22,,,,,,,,,,44.04,,2016-03-12 13:24:23.859,,126
343627,345384,Gyro,,,,51.646,27.805,-4.817,,,,,,,,,,44.08,,2016-03-12 13:24:23.859,,126
343628,345385,Gyro,,,,49.39,20.915,0.549,,,,,,,,,,44.12,,2016-03-12 13:24:23.859,,126
343629,345386,Gyro,,,,52.256,24.451,2.195,,,,,,,,,,44.16,,2016-03-12 13:24:23.859,,126
343630,345387,Gyro,,,,277.988,1.829,-10.305,,,,,,,,,,44.2,,2016-03-12 13:24:23.860,,126
343631,345388,Gyro,,,,50.915,71.646,-25.854,,,,,,,,,,44.24,,2016-03-12 13:24:23.860,,126
343632,345389,Gyro,,,,18.354,48.415,-8.78,,,,,,,,,,44.28,,2016-03-12 13:24:23.860,,126
343633,345390,Gyro,,,,29.207,15.61,-8.963,,,,,,,,,,44.32,,2016-03-12 13:24:23.860,,126
343634,345391,Gyro,,,,15.671,15.122,-22.622,,,,,,,,,,44.36,,2016-03-12 13:24:23.860,,126
