,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
432994,434751,Accelerometer,,,,-0.133,0.665,0.707,,,,,,,,,,8.84,,2016-03-15 20:54:17.196,,149
432995,434752,Accelerometer,,,,-0.145,0.655,0.704,,,,,,,,,,8.88,,2016-03-15 20:54:17.197,,149
432996,434753,Accelerometer,,,,-0.065,0.634,0.748,,,,,,,,,,8.92,,2016-03-15 20:54:17.197,,149
432997,434754,Accelerometer,,,,-0.125,0.677,0.746,,,,,,,,,,8.96,,2016-03-15 20:54:17.197,,149
432998,434755,Accelerometer,,,,-0.105,0.702,0.688,,,,,,,,,,9.0,,2016-03-15 20:54:17.197,,149
432999,434756,Accelerometer,,,,-0.076,0.752,0.687,,,,,,,,,,9.04,,2016-03-15 20:54:17.198,,149
433000,434757,Accelerometer,,,,-0.096,0.765,0.694,,,,,,,,,,9.08,,2016-03-15 20:54:17.198,,149
433001,434758,Accelerometer,,,,-0.088,0.717,0.716,,,,,,,,,,9.12,,2016-03-15 20:54:17.198,,149
433002,434759,Accelerometer,,,,-0.072,0.578,0.733,,,,,,,,,,9.16,,2016-03-15 20:54:17.198,,149
433003,434760,Accelerometer,,,,-0.041,0.582,0.823,,,,,,,,,,9.2,,2016-03-15 20:54:17.198,,149
433004,434761,Accelerometer,,,,-0.005,0.555,0.811,,,,,,,,,,9.24,,2016-03-15 20:54:17.199,,149
433005,434762,Accelerometer,,,,0.054,0.56,0.812,,,,,,,,,,9.28,,2016-03-15 20:54:17.199,,149
433006,434763,Accelerometer,,,,-0.035,0.611,0.808,,,,,,,,,,9.32,,2016-03-15 20:54:17.199,,149
433007,434764,Accelerometer,,,,0.002,0.588,0.82,,,,,,,,,,9.36,,2016-03-15 20:54:17.199,,149
433008,434765,Accelerometer,,,,0.055,0.602,0.799,,,,,,,,,,9.4,,2016-03-15 20:54:17.199,,149
433009,434766,Accelerometer,,,,-0.049,0.6,0.889,,,,,,,,,,9.44,,2016-03-15 20:54:17.200,,149
433010,434767,Accelerometer,,,,-0.021,0.591,0.826,,,,,,,,,,9.48,,2016-03-15 20:54:17.200,,149
433011,434768,Accelerometer,,,,-0.096,0.585,0.768,,,,,,,,,,9.52,,2016-03-15 20:54:17.200,,149
433012,434769,Accelerometer,,,,-0.127,0.558,0.867,,,,,,,,,,9.56,,2016-03-15 20:54:17.200,,149
433013,434770,Accelerometer,,,,-0.132,0.567,0.802,,,,,,,,,,9.6,,2016-03-15 20:54:17.200,,149
433014,434771,Accelerometer,,,,-0.102,0.529,0.733,,,,,,,,,,9.64,,2016-03-15 20:54:17.201,,149
433015,434772,Accelerometer,,,,-0.274,0.691,0.716,,,,,,,,,,9.68,,2016-03-15 20:54:17.201,,149
433016,434773,Accelerometer,,,,-0.393,0.729,0.599,,,,,,,,,,9.72,,2016-03-15 20:54:17.201,,149
433017,434774,Accelerometer,,,,-0.435,0.734,0.552,,,,,,,,,,9.76,,2016-03-15 20:54:17.201,,149
433018,434775,Accelerometer,,,,-0.359,0.762,0.66,,,,,,,,,,9.8,,2016-03-15 20:54:17.202,,149
433019,434776,Accelerometer,,,,-0.396,0.615,0.633,,,,,,,,,,9.84,,2016-03-15 20:54:17.202,,149
433020,434777,Accelerometer,,,,-0.501,0.701,0.59,,,,,,,,,,9.88,,2016-03-15 20:54:17.202,,149
433021,434778,Accelerometer,,,,-0.543,0.895,0.562,,,,,,,,,,9.92,,2016-03-15 20:54:17.202,,149
433022,434779,Accelerometer,,,,-0.361,0.849,0.43,,,,,,,,,,9.96,,2016-03-15 20:54:17.202,,149
433023,434780,Accelerometer,,,,-0.367,0.99,0.322,,,,,,,,,,10.0,,2016-03-15 20:54:17.203,,149
433024,434781,Accelerometer,,,,-0.34,0.98,0.222,,,,,,,,,,10.04,,2016-03-15 20:54:17.203,,149
433025,434782,Accelerometer,,,,-0.228,0.789,0.088,,,,,,,,,,10.08,,2016-03-15 20:54:17.203,,149
433026,434783,Accelerometer,,,,-0.214,0.753,-0.026,,,,,,,,,,10.12,,2016-03-15 20:54:17.203,,149
433027,434784,Accelerometer,,,,-0.225,0.805,-0.267,,,,,,,,,,10.16,,2016-03-15 20:54:17.204,,149
433028,434785,Accelerometer,,,,-0.406,0.914,-0.203,,,,,,,,,,10.2,,2016-03-15 20:54:17.204,,149
433029,434786,Accelerometer,,,,-0.564,0.911,-0.08,,,,,,,,,,10.24,,2016-03-15 20:54:17.204,,149
433030,434787,Accelerometer,,,,-0.182,0.914,0.015,,,,,,,,,,10.28,,2016-03-15 20:54:17.204,,149
433031,434788,Accelerometer,,,,-0.094,1.267,0.083,,,,,,,,,,10.32,,2016-03-15 20:54:17.204,,149
433032,434789,Accelerometer,,,,-0.302,1.679,0.553,,,,,,,,,,10.36,,2016-03-15 20:54:17.205,,149
433033,434790,Accelerometer,,,,-0.486,0.833,0.667,,,,,,,,,,10.4,,2016-03-15 20:54:17.205,,149
433034,434791,Accelerometer,,,,-0.138,0.523,0.557,,,,,,,,,,10.44,,2016-03-15 20:54:17.205,,149
433035,434792,Accelerometer,,,,-0.522,0.841,0.892,,,,,,,,,,10.48,,2016-03-15 20:54:17.205,,149
433036,434793,Accelerometer,,,,-0.209,0.305,0.807,,,,,,,,,,10.52,,2016-03-15 20:54:17.205,,149
433037,434794,Accelerometer,,,,-0.269,0.121,0.772,,,,,,,,,,10.56,,2016-03-15 20:54:17.206,,149
433038,434795,Accelerometer,,,,-0.426,0.35,0.686,,,,,,,,,,10.6,,2016-03-15 20:54:17.206,,149
433039,434796,Accelerometer,,,,-0.401,0.365,0.553,,,,,,,,,,10.64,,2016-03-15 20:54:17.206,,149
433040,434797,Accelerometer,,,,-0.597,0.467,0.438,,,,,,,,,,10.68,,2016-03-15 20:54:17.206,,149
433041,434798,Accelerometer,,,,-0.599,0.925,0.367,,,,,,,,,,10.72,,2016-03-15 20:54:17.206,,149
433042,434799,Accelerometer,,,,-0.676,0.925,0.458,,,,,,,,,,10.76,,2016-03-15 20:54:17.207,,149
433043,434800,Accelerometer,,,,-0.5,0.66,0.508,,,,,,,,,,10.8,,2016-03-15 20:54:17.207,,149
433044,434801,Accelerometer,,,,-0.758,0.803,0.53,,,,,,,,,,10.84,,2016-03-15 20:54:17.207,,149
433045,434802,Accelerometer,,,,-0.688,0.726,0.581,,,,,,,,,,10.88,,2016-03-15 20:54:17.207,,149
433046,434803,Accelerometer,,,,-0.582,0.82,0.635,,,,,,,,,,10.92,,2016-03-15 20:54:17.207,,149
433047,434804,Accelerometer,,,,-0.553,0.666,0.609,,,,,,,,,,10.96,,2016-03-15 20:54:17.209,,149
433048,434805,Accelerometer,,,,-0.439,0.535,0.591,,,,,,,,,,11.0,,2016-03-15 20:54:17.209,,149
433049,434806,Accelerometer,,,,-0.459,0.5,0.544,,,,,,,,,,11.04,,2016-03-15 20:54:17.210,,149
433050,434807,Accelerometer,,,,-0.418,0.704,0.448,,,,,,,,,,11.08,,2016-03-15 20:54:17.210,,149
433051,434808,Accelerometer,,,,-0.404,0.406,0.639,,,,,,,,,,11.12,,2016-03-15 20:54:17.210,,149
433052,434809,Accelerometer,,,,-0.784,0.26,0.382,,,,,,,,,,11.16,,2016-03-15 20:54:17.210,,149
433053,434810,Accelerometer,,,,-1.064,0.513,0.317,,,,,,,,,,11.2,,2016-03-15 20:54:17.211,,149
433054,434811,Accelerometer,,,,-0.941,0.496,0.116,,,,,,,,,,11.24,,2016-03-15 20:54:17.211,,149
433055,434812,Accelerometer,,,,-0.976,0.355,-0.037,,,,,,,,,,11.28,,2016-03-15 20:54:17.211,,149
433056,434813,Accelerometer,,,,-0.542,1.143,-0.037,,,,,,,,,,11.32,,2016-03-15 20:54:17.211,,149
433057,434814,Accelerometer,,,,-0.888,0.75,0.435,,,,,,,,,,11.36,,2016-03-15 20:54:17.211,,149
433058,434815,Accelerometer,,,,-0.971,0.579,0.34,,,,,,,,,,11.4,,2016-03-15 20:54:17.212,,149
433059,434816,Accelerometer,,,,-0.965,0.434,0.16,,,,,,,,,,11.44,,2016-03-15 20:54:17.212,,149
433060,434817,Accelerometer,,,,-0.791,0.459,0.057,,,,,,,,,,11.48,,2016-03-15 20:54:17.212,,149
433061,434818,Accelerometer,,,,-0.867,0.547,-0.02,,,,,,,,,,11.52,,2016-03-15 20:54:17.212,,149
433062,434819,Accelerometer,,,,-1.057,0.443,0.05,,,,,,,,,,11.56,,2016-03-15 20:54:17.212,,149
433063,434820,Accelerometer,,,,-0.827,0.404,-0.029,,,,,,,,,,11.6,,2016-03-15 20:54:17.213,,149
433064,434821,Accelerometer,,,,-0.71,0.653,-0.107,,,,,,,,,,11.64,,2016-03-15 20:54:17.213,,149
433065,434822,Accelerometer,,,,-0.785,0.57,-0.347,,,,,,,,,,11.68,,2016-03-15 20:54:17.213,,149
433066,434823,Accelerometer,,,,-1.161,0.442,-0.599,,,,,,,,,,11.72,,2016-03-15 20:54:17.213,,149
433067,434824,Accelerometer,,,,-1.095,0.293,-0.684,,,,,,,,,,11.76,,2016-03-15 20:54:17.213,,149
433068,434825,Accelerometer,,,,-0.736,0.73,-0.646,,,,,,,,,,11.8,,2016-03-15 20:54:17.214,,149
433069,434826,Accelerometer,,,,-0.961,0.732,-0.581,,,,,,,,,,11.84,,2016-03-15 20:54:17.214,,149
433070,434827,Accelerometer,,,,-1.052,0.656,-0.364,,,,,,,,,,11.88,,2016-03-15 20:54:17.214,,149
433071,434828,Accelerometer,,,,-0.733,0.806,-0.403,,,,,,,,,,11.92,,2016-03-15 20:54:17.214,,149
433072,434829,Accelerometer,,,,-0.625,0.552,-0.182,,,,,,,,,,11.96,,2016-03-15 20:54:17.214,,149
433073,434830,Accelerometer,,,,-0.442,0.248,-0.562,,,,,,,,,,12.0,,2016-03-15 20:54:17.215,,149
433074,434831,Accelerometer,,,,-0.065,0.065,-0.69,,,,,,,,,,12.04,,2016-03-15 20:54:17.215,,149
433075,434832,Accelerometer,,,,-0.521,0.678,-0.657,,,,,,,,,,12.08,,2016-03-15 20:54:17.215,,149
433076,434833,Accelerometer,,,,-0.723,0.472,-0.251,,,,,,,,,,12.12,,2016-03-15 20:54:17.215,,149
433077,434834,Accelerometer,,,,-0.35,0.18,-0.636,,,,,,,,,,12.16,,2016-03-15 20:54:17.216,,149
433078,434835,Accelerometer,,,,-0.461,0.226,-0.656,,,,,,,,,,12.2,,2016-03-15 20:54:17.216,,149
433079,434836,Accelerometer,,,,-0.462,-0.035,-0.808,,,,,,,,,,12.24,,2016-03-15 20:54:17.216,,149
433080,434837,Accelerometer,,,,-0.707,0.185,-0.79,,,,,,,,,,12.28,,2016-03-15 20:54:17.216,,149
433081,434838,Accelerometer,,,,-0.696,0.558,-1.069,,,,,,,,,,12.32,,2016-03-15 20:54:17.216,,149
433082,434839,Accelerometer,,,,-0.785,0.418,-0.906,,,,,,,,,,12.36,,2016-03-15 20:54:17.217,,149
433083,434840,Accelerometer,,,,-0.865,0.296,-0.598,,,,,,,,,,12.4,,2016-03-15 20:54:17.217,,149
433084,434841,Accelerometer,,,,-0.822,0.066,-0.64,,,,,,,,,,12.44,,2016-03-15 20:54:17.217,,149
433085,434842,Accelerometer,,,,-0.762,0.029,-0.552,,,,,,,,,,12.48,,2016-03-15 20:54:17.217,,149
433086,434843,Accelerometer,,,,-0.982,-0.013,-0.578,,,,,,,,,,12.52,,2016-03-15 20:54:17.217,,149
433087,434844,Accelerometer,,,,-1.03,0.081,-0.372,,,,,,,,,,12.56,,2016-03-15 20:54:17.218,,149
433088,434845,Accelerometer,,,,-1.062,0.125,-0.4,,,,,,,,,,12.6,,2016-03-15 20:54:17.218,,149
433089,434846,Accelerometer,,,,-1.057,0.157,-0.358,,,,,,,,,,12.64,,2016-03-15 20:54:17.218,,149
433090,434847,Accelerometer,,,,-1.039,0.2,-0.333,,,,,,,,,,12.68,,2016-03-15 20:54:17.218,,149
433091,434848,Accelerometer,,,,-0.977,0.233,-0.351,,,,,,,,,,12.72,,2016-03-15 20:54:17.218,,149
433092,434849,Accelerometer,,,,-0.815,0.016,-0.314,,,,,,,,,,12.76,,2016-03-15 20:54:17.219,,149
433093,434850,Accelerometer,,,,-0.922,-0.042,-0.347,,,,,,,,,,12.8,,2016-03-15 20:54:17.219,,149
433094,434851,Accelerometer,,,,-1.026,-0.243,-0.271,,,,,,,,,,12.84,,2016-03-15 20:54:17.219,,149
433095,434852,Accelerometer,,,,-0.918,-0.355,-0.257,,,,,,,,,,12.88,,2016-03-15 20:54:17.219,,149
433096,434853,Accelerometer,,,,-0.718,-0.287,-0.218,,,,,,,,,,12.92,,2016-03-15 20:54:17.220,,149
433097,434854,Accelerometer,,,,-0.477,-0.461,-0.285,,,,,,,,,,12.96,,2016-03-15 20:54:17.220,,149
433098,434855,Accelerometer,,,,-0.471,-0.641,-0.395,,,,,,,,,,13.0,,2016-03-15 20:54:17.220,,149
433099,434856,Accelerometer,,,,-0.716,-0.512,-0.434,,,,,,,,,,13.04,,2016-03-15 20:54:17.220,,149
433100,434857,Accelerometer,,,,-0.846,-0.734,-0.207,,,,,,,,,,13.08,,2016-03-15 20:54:17.220,,149
433101,434858,Accelerometer,,,,-0.842,-0.861,-0.2,,,,,,,,,,13.12,,2016-03-15 20:54:17.221,,149
433102,434859,Accelerometer,,,,-0.776,-0.749,-0.155,,,,,,,,,,13.16,,2016-03-15 20:54:17.221,,149
433103,434860,Accelerometer,,,,-1.031,-0.621,-0.267,,,,,,,,,,13.2,,2016-03-15 20:54:17.221,,149
433104,434861,Accelerometer,,,,-1.228,-0.563,-0.279,,,,,,,,,,13.24,,2016-03-15 20:54:17.221,,149
433105,434862,Accelerometer,,,,-1.111,-0.311,-0.042,,,,,,,,,,13.28,,2016-03-15 20:54:17.222,,149
433106,434863,Accelerometer,,,,-0.926,-0.034,0.091,,,,,,,,,,13.32,,2016-03-15 20:54:17.222,,149
433107,434864,Accelerometer,,,,-0.869,-0.044,-0.069,,,,,,,,,,13.36,,2016-03-15 20:54:17.222,,149
433108,434865,Accelerometer,,,,-0.934,-0.003,-0.191,,,,,,,,,,13.4,,2016-03-15 20:54:17.222,,149
433109,434866,Accelerometer,,,,-0.964,0.386,-0.255,,,,,,,,,,13.44,,2016-03-15 20:54:17.222,,149
433110,434867,Accelerometer,,,,-1.0,0.391,-0.341,,,,,,,,,,13.48,,2016-03-15 20:54:17.223,,149
433111,434868,Accelerometer,,,,-1.071,0.246,-0.315,,,,,,,,,,13.52,,2016-03-15 20:54:17.223,,149
433112,434869,Accelerometer,,,,-1.131,0.44,-0.312,,,,,,,,,,13.56,,2016-03-15 20:54:17.223,,149
433113,434870,Accelerometer,,,,-1.072,0.404,-0.319,,,,,,,,,,13.6,,2016-03-15 20:54:17.223,,149
433114,434871,Accelerometer,,,,-0.948,0.238,-0.323,,,,,,,,,,13.64,,2016-03-15 20:54:17.223,,149
433115,434872,Accelerometer,,,,-0.95,0.121,-0.288,,,,,,,,,,13.68,,2016-03-15 20:54:17.224,,149
433116,434873,Accelerometer,,,,-0.892,0.075,-0.228,,,,,,,,,,13.72,,2016-03-15 20:54:17.224,,149
433117,434874,Accelerometer,,,,-1.035,-0.147,-0.148,,,,,,,,,,13.76,,2016-03-15 20:54:17.224,,149
433118,434875,Accelerometer,,,,-1.033,-0.3,-0.214,,,,,,,,,,13.8,,2016-03-15 20:54:17.224,,149
433119,434876,Accelerometer,,,,-1.035,-0.444,-0.098,,,,,,,,,,13.84,,2016-03-15 20:54:17.224,,149
433120,434877,Accelerometer,,,,-0.854,-0.439,-0.008,,,,,,,,,,13.88,,2016-03-15 20:54:17.226,,149
433121,434878,Accelerometer,,,,-0.845,-0.354,-0.014,,,,,,,,,,13.92,,2016-03-15 20:54:17.226,,149
433122,434879,Accelerometer,,,,-0.75,-0.368,-0.236,,,,,,,,,,13.96,,2016-03-15 20:54:17.226,,149
433123,434880,Accelerometer,,,,-0.771,-0.558,-0.293,,,,,,,,,,14.0,,2016-03-15 20:54:17.227,,149
433124,434881,Accelerometer,,,,-0.792,-0.619,-0.302,,,,,,,,,,14.04,,2016-03-15 20:54:17.227,,149
433125,434882,Accelerometer,,,,-0.869,-0.686,-0.308,,,,,,,,,,14.08,,2016-03-15 20:54:17.227,,149
433126,434883,Accelerometer,,,,-0.813,-0.751,-0.278,,,,,,,,,,14.12,,2016-03-15 20:54:17.227,,149
433127,434884,Accelerometer,,,,-0.725,-0.646,-0.395,,,,,,,,,,14.16,,2016-03-15 20:54:17.228,,149
433128,434885,Accelerometer,,,,-0.66,-0.741,-0.485,,,,,,,,,,14.2,,2016-03-15 20:54:17.228,,149
433129,434886,Accelerometer,,,,-0.718,-0.638,-0.439,,,,,,,,,,14.24,,2016-03-15 20:54:17.228,,149
433130,434887,Accelerometer,,,,-0.792,-0.491,-0.404,,,,,,,,,,14.28,,2016-03-15 20:54:17.228,,149
433131,434888,Accelerometer,,,,-0.809,-0.52,-0.312,,,,,,,,,,14.32,,2016-03-15 20:54:17.228,,149
433132,434889,Accelerometer,,,,-0.815,-0.56,-0.256,,,,,,,,,,14.36,,2016-03-15 20:54:17.229,,149
433133,434890,Accelerometer,,,,-0.83,-0.685,-0.251,,,,,,,,,,14.4,,2016-03-15 20:54:17.229,,149
433134,434891,Accelerometer,,,,-0.827,-0.64,-0.2,,,,,,,,,,14.44,,2016-03-15 20:54:17.229,,149
433135,434892,Accelerometer,,,,-0.93,-0.526,-0.193,,,,,,,,,,14.48,,2016-03-15 20:54:17.229,,149
433136,434893,Accelerometer,,,,-0.989,-0.384,-0.153,,,,,,,,,,14.52,,2016-03-15 20:54:17.229,,149
433137,434894,Accelerometer,,,,-0.984,-0.351,-0.1,,,,,,,,,,14.56,,2016-03-15 20:54:17.230,,149
433138,434895,Accelerometer,,,,-0.966,-0.265,-0.081,,,,,,,,,,14.6,,2016-03-15 20:54:17.230,,149
433139,434896,Accelerometer,,,,-0.979,-0.19,-0.161,,,,,,,,,,14.64,,2016-03-15 20:54:17.230,,149
433140,434897,Accelerometer,,,,-1.033,-0.184,-0.145,,,,,,,,,,14.68,,2016-03-15 20:54:17.230,,149
433141,434898,Accelerometer,,,,-0.88,-0.105,-0.209,,,,,,,,,,14.72,,2016-03-15 20:54:17.231,,149
433142,434899,Accelerometer,,,,-1.038,-0.001,-0.152,,,,,,,,,,14.76,,2016-03-15 20:54:17.231,,149
433143,434900,Accelerometer,,,,-1.042,0.094,-0.219,,,,,,,,,,14.8,,2016-03-15 20:54:17.231,,149
433144,434901,Accelerometer,,,,-1.036,0.234,-0.322,,,,,,,,,,14.84,,2016-03-15 20:54:17.231,,149
433145,434902,Accelerometer,,,,-1.045,0.453,-0.303,,,,,,,,,,14.88,,2016-03-15 20:54:17.231,,149
433146,434903,Accelerometer,,,,-1.003,0.475,-0.288,,,,,,,,,,14.92,,2016-03-15 20:54:17.231,,149
433147,434904,Accelerometer,,,,-0.899,0.535,-0.358,,,,,,,,,,14.96,,2016-03-15 20:54:17.232,,149
433148,434905,Accelerometer,,,,-0.765,0.553,-0.383,,,,,,,,,,15.0,,2016-03-15 20:54:17.232,,149
433149,434906,Accelerometer,,,,-0.738,0.57,-0.288,,,,,,,,,,15.04,,2016-03-15 20:54:17.232,,149
433150,434907,Accelerometer,,,,-0.717,0.523,-0.324,,,,,,,,,,15.08,,2016-03-15 20:54:17.232,,149
433151,434908,Accelerometer,,,,-0.689,0.24,-0.424,,,,,,,,,,15.12,,2016-03-15 20:54:17.233,,149
433152,434909,Accelerometer,,,,-0.805,0.173,-0.455,,,,,,,,,,15.16,,2016-03-15 20:54:17.233,,149
433153,434910,Accelerometer,,,,-1.025,0.013,-0.3,,,,,,,,,,15.2,,2016-03-15 20:54:17.233,,149
433154,434911,Accelerometer,,,,-1.274,-0.053,-0.29,,,,,,,,,,15.24,,2016-03-15 20:54:17.233,,149
433155,434912,Accelerometer,,,,-1.164,-0.046,-0.183,,,,,,,,,,15.28,,2016-03-15 20:54:17.233,,149
433156,434913,Accelerometer,,,,-1.002,-0.174,-0.23,,,,,,,,,,15.32,,2016-03-15 20:54:17.234,,149
433157,434914,Accelerometer,,,,-0.911,-0.19,-0.332,,,,,,,,,,15.36,,2016-03-15 20:54:17.234,,149
433158,434915,Accelerometer,,,,-0.947,-0.098,-0.354,,,,,,,,,,15.4,,2016-03-15 20:54:17.234,,149
433159,434916,Accelerometer,,,,-0.915,-0.207,-0.398,,,,,,,,,,15.44,,2016-03-15 20:54:17.234,,149
433160,434917,Accelerometer,,,,-0.884,-0.286,-0.417,,,,,,,,,,15.48,,2016-03-15 20:54:17.234,,149
433161,434918,Accelerometer,,,,-1.003,-0.46,-0.5,,,,,,,,,,15.52,,2016-03-15 20:54:17.235,,149
433162,434919,Accelerometer,,,,-0.926,-0.39,-0.365,,,,,,,,,,15.56,,2016-03-15 20:54:17.235,,149
433163,434920,Accelerometer,,,,-0.933,-0.488,-0.304,,,,,,,,,,15.6,,2016-03-15 20:54:17.235,,149
433164,434921,Accelerometer,,,,-0.947,-0.475,-0.289,,,,,,,,,,15.64,,2016-03-15 20:54:17.235,,149
433165,434922,Accelerometer,,,,-0.939,-0.455,-0.231,,,,,,,,,,15.68,,2016-03-15 20:54:17.236,,149
433166,434923,Accelerometer,,,,-0.896,-0.443,-0.221,,,,,,,,,,15.72,,2016-03-15 20:54:17.236,,149
433167,434924,Accelerometer,,,,-0.906,-0.524,-0.145,,,,,,,,,,15.76,,2016-03-15 20:54:17.236,,149
433168,434925,Accelerometer,,,,-0.912,-0.551,-0.15,,,,,,,,,,15.8,,2016-03-15 20:54:17.236,,149
433169,434926,Accelerometer,,,,-0.867,-0.444,-0.127,,,,,,,,,,15.84,,2016-03-15 20:54:17.236,,149
433170,434927,Accelerometer,,,,-0.914,-0.41,-0.096,,,,,,,,,,15.88,,2016-03-15 20:54:17.237,,149
433171,434928,Accelerometer,,,,-0.984,-0.355,-0.021,,,,,,,,,,15.92,,2016-03-15 20:54:17.237,,149
433172,434929,Accelerometer,,,,-1.012,-0.269,0.002,,,,,,,,,,15.96,,2016-03-15 20:54:17.237,,149
433173,434930,Accelerometer,,,,-0.954,-0.147,0.033,,,,,,,,,,16.0,,2016-03-15 20:54:17.237,,149
433174,434931,Accelerometer,,,,-0.938,-0.103,-0.017,,,,,,,,,,16.04,,2016-03-15 20:54:17.237,,149
433175,434932,Accelerometer,,,,-0.951,0.074,-0.067,,,,,,,,,,16.08,,2016-03-15 20:54:17.238,,149
433176,434933,Accelerometer,,,,-0.907,0.24,-0.067,,,,,,,,,,16.12,,2016-03-15 20:54:17.238,,149
433177,434934,Accelerometer,,,,-0.815,0.281,-0.109,,,,,,,,,,16.16,,2016-03-15 20:54:17.238,,149
433178,434935,Accelerometer,,,,-0.736,0.337,-0.155,,,,,,,,,,16.2,,2016-03-15 20:54:17.238,,149
433179,434936,Accelerometer,,,,-0.798,0.308,-0.168,,,,,,,,,,16.24,,2016-03-15 20:54:17.239,,149
433180,434937,Accelerometer,,,,-0.875,0.163,-0.247,,,,,,,,,,16.28,,2016-03-15 20:54:17.239,,149
433181,434938,Accelerometer,,,,-1.048,0.393,-0.214,,,,,,,,,,16.32,,2016-03-15 20:54:17.239,,149
433182,434939,Accelerometer,,,,-1.179,0.538,-0.269,,,,,,,,,,16.36,,2016-03-15 20:54:17.239,,149
433183,434940,Accelerometer,,,,-1.172,0.39,-0.253,,,,,,,,,,16.4,,2016-03-15 20:54:17.240,,149
433184,434941,Accelerometer,,,,-1.084,0.265,-0.188,,,,,,,,,,16.44,,2016-03-15 20:54:17.240,,149
433185,434942,Accelerometer,,,,-1.129,0.235,-0.149,,,,,,,,,,16.48,,2016-03-15 20:54:17.240,,149
433186,434943,Accelerometer,,,,-1.147,0.309,-0.161,,,,,,,,,,16.52,,2016-03-15 20:54:17.240,,149
433187,434944,Accelerometer,,,,-0.983,0.354,-0.164,,,,,,,,,,16.56,,2016-03-15 20:54:17.241,,149
433188,434945,Accelerometer,,,,-1.041,0.199,-0.129,,,,,,,,,,16.6,,2016-03-15 20:54:17.241,,149
433189,434946,Accelerometer,,,,-1.011,0.106,-0.163,,,,,,,,,,16.64,,2016-03-15 20:54:17.241,,149
433190,434947,Accelerometer,,,,-0.969,0.083,-0.14,,,,,,,,,,16.68,,2016-03-15 20:54:17.241,,149
433191,434948,Accelerometer,,,,-0.98,0.097,-0.153,,,,,,,,,,16.72,,2016-03-15 20:54:17.243,,149
433192,434949,Accelerometer,,,,-0.923,-0.116,-0.177,,,,,,,,,,16.76,,2016-03-15 20:54:17.243,,149
433193,434950,Accelerometer,,,,-0.997,-0.288,-0.107,,,,,,,,,,16.8,,2016-03-15 20:54:17.243,,149
433194,434951,Accelerometer,,,,-1.099,-0.339,-0.108,,,,,,,,,,16.84,,2016-03-15 20:54:17.244,,149
433195,434952,Accelerometer,,,,-0.997,-0.336,-0.131,,,,,,,,,,16.88,,2016-03-15 20:54:17.244,,149
433196,434953,Accelerometer,,,,-0.996,-0.319,-0.148,,,,,,,,,,16.92,,2016-03-15 20:54:17.244,,149
433197,434954,Accelerometer,,,,-1.02,-0.392,-0.182,,,,,,,,,,16.96,,2016-03-15 20:54:17.244,,149
433198,434955,Accelerometer,,,,-0.895,-0.408,-0.18,,,,,,,,,,17.0,,2016-03-15 20:54:17.244,,149
433199,434956,Accelerometer,,,,-0.807,-0.531,-0.144,,,,,,,,,,17.04,,2016-03-15 20:54:17.245,,149
433200,434957,Accelerometer,,,,-0.754,-0.562,-0.146,,,,,,,,,,17.08,,2016-03-15 20:54:17.245,,149
433201,434958,Accelerometer,,,,-0.744,-0.459,-0.081,,,,,,,,,,17.12,,2016-03-15 20:54:17.245,,149
433202,434959,Accelerometer,,,,-0.801,-0.457,-0.187,,,,,,,,,,17.16,,2016-03-15 20:54:17.245,,149
433203,434960,Accelerometer,,,,-0.801,-0.401,-0.251,,,,,,,,,,17.2,,2016-03-15 20:54:17.245,,149
433204,434961,Accelerometer,,,,-0.784,-0.391,-0.258,,,,,,,,,,17.24,,2016-03-15 20:54:17.246,,149
433205,434962,Accelerometer,,,,-0.773,-0.52,-0.321,,,,,,,,,,17.28,,2016-03-15 20:54:17.246,,149
433206,434963,Accelerometer,,,,-0.82,-0.6,-0.338,,,,,,,,,,17.32,,2016-03-15 20:54:17.246,,149
433207,434964,Accelerometer,,,,-0.847,-0.527,-0.37,,,,,,,,,,17.36,,2016-03-15 20:54:17.246,,149
433208,434965,Accelerometer,,,,-0.855,-0.465,-0.393,,,,,,,,,,17.4,,2016-03-15 20:54:17.246,,149
433209,434966,Accelerometer,,,,-0.852,-0.461,-0.399,,,,,,,,,,17.44,,2016-03-15 20:54:17.247,,149
433210,434967,Accelerometer,,,,-0.879,-0.533,-0.473,,,,,,,,,,17.48,,2016-03-15 20:54:17.247,,149
433211,434968,Accelerometer,,,,-0.896,-0.356,-0.401,,,,,,,,,,17.52,,2016-03-15 20:54:17.247,,149
433212,434969,Accelerometer,,,,-0.837,-0.262,-0.456,,,,,,,,,,17.56,,2016-03-15 20:54:17.247,,149
433213,434970,Accelerometer,,,,-0.856,-0.322,-0.468,,,,,,,,,,17.6,,2016-03-15 20:54:17.248,,149
433214,434971,Accelerometer,,,,-0.872,-0.346,-0.454,,,,,,,,,,17.64,,2016-03-15 20:54:17.248,,149
